target,real_target,js,jv,time,action
[-0.17045669  0.05371795  0.15225304  0.40674837],[-0.17051871  0.05375631  0.15201806  0.40666169],[-0.16915861  0.0538748   0.15217481  0.4552981 ],[-0.00069494  0.00238247 -0.00109889 -0.61405411],1725718439.6124885,[ 2.75320214e+00  2.29933444e-01 -2.53995630e-02 -5.82820831e+01]
[-0.17026978  0.05337602  0.15269263  0.38835856],[-0.17060594  0.05375617  0.15219263  0.38833575],[-0.16919335  0.0537969   0.15224153  0.4552981 ],[-0.00069487 -0.00155808  0.00133426  0.        ],1725718439.6124885,[  2.16248912   0.59340945  -0.10300132 -97.18730844]
[-0.17019316  0.05425604  0.15213097  0.36950981],[-0.17069316  0.05375604  0.1523672   0.37000981],[-0.16922813  0.05371899  0.15230824  0.4052981 ],[-6.95602390e-04 -1.55812647e-03  1.33424534e-03 -1.00000000e+00],1725718439.6134858,[  1.97305364  -0.8462298    0.04533281 -32.28794219]
[-0.17110814  0.05361927  0.15207638  0.34943851],[-0.17086773  0.05375604  0.15236734  0.34993851],[-0.16926293  0.05383813  0.15225329  0.4052981 ],[-0.00069583  0.00238271 -0.00109892  0.        ],1725718439.6134858,[ 4.20294043e+00  3.97255984e-01  3.89172768e-02 -8.33688797e+01]
[-0.17101752  0.05406317  0.15197613  0.33036721],[-0.17104229  0.05375604  0.15236747  0.32986721],[-0.16929756  0.05376022  0.15219835  0.37797241],[-0.00069274 -0.0015581  -0.00109891 -0.5465138 ],1725718439.6134858,[ 3.54542092e+00 -4.74698617e-01  4.93455132e-02 -5.88767508e+01]
[-0.17099129  0.05346277  0.15278012  0.30842327],[-0.17130408  0.05384339  0.15228012  0.30892327],[-0.16933226  0.05387935  0.1521434   0.37797241],[-0.00069384  0.0023826  -0.00109889  0.        ],1725718439.614483,[   3.4434116     0.65303569   -0.14873642 -102.33795048]
[-0.17206588  0.05427082  0.15193182  0.28747933],[-0.17156588  0.05393074  0.15219277  0.28797933],[-0.16936696  0.05380145  0.15221011  0.32797241],[-6.94012853e-04 -1.55815608e-03  1.33421523e-03 -1.00000000e+00],1725718439.614483,[  6.05003926  -0.74658501   0.0704474  -39.50395086]
[-0.17186065  0.05384283  0.15134363  0.26391739],[-0.17174038  0.05384346  0.15184363  0.26441739],[-0.1694014   0.05392058  0.15215517  0.32797241],[-0.00068879  0.00238269 -0.00109889  0.        ],1725718439.614483,[  5.04551162   0.18106333   0.18391367 -95.8623645 ]
[-0.17217691  0.05325617  0.1514485   0.24135544],[-0.17191488  0.05375617  0.15149449  0.24085544],[-0.16943595  0.05384268  0.15210023  0.27797241],[-6.91189486e-04 -1.55808505e-03 -1.09886722e-03 -1.00000000e+00],1725718439.614483,[  5.8394829    0.84711782   0.14176915 -35.1641346 ]
[-0.1722519   0.05434346  0.15172571  0.21562428],[-0.17217673  0.05384346  0.15140726  0.21554816],[-0.16947042  0.05376477  0.15204528  0.27797241],[-0.00068937 -0.00155818 -0.00109886  0.        ],1725718439.6154804,[ 5.82922504e+00 -9.30916296e-01  6.69576808e-02 -9.46504930e+01]
[-0.17231405  0.05372788  0.15126931  0.18974087],[-0.17243859  0.05393074  0.15132004  0.19024087],[-0.16950489  0.0538839   0.15199034  0.22797241],[-6.89417299e-04  2.38274670e-03 -1.09885439e-03 -1.00000000e+00],1725718439.6154804,[  5.88202154   0.31128548   0.16267275 -38.88965998]
[-0.17235052  0.05343068  0.15172465  0.16530628],[-0.17261309  0.05393068  0.15132004  0.16580628],[-0.16953936  0.053806    0.1519354   0.22797241],[-0.0006893  -0.0015581  -0.00109883  0.        ],1725718439.6154804,[ 5.87611617e+00  5.26862625e-01  4.12199946e-02 -9.44479000e+01]
[-0.17314501  0.05343061  0.15125295  0.14177273],[-0.17278759  0.05393061  0.15132004  0.14137168],[-0.16957383  0.05372809  0.15188046  0.17797241],[-6.89336474e-04 -1.55811680e-03 -1.09883047e-03 -1.00000000e+00],1725718439.6154804,[  7.76293122   0.38151842   0.14225226 -35.07968553]
[-0.17254938  0.05451796  0.15099448  0.11088709],[-0.17304938  0.05401796  0.15149448  0.11082841],[-0.169608    0.05365019  0.15182552  0.17797241],[-0.00068342 -0.00155807 -0.0010988   0.        ],1725718439.6164777,[   5.89960479   -1.31250915    0.18487942 -103.37773295]
[-0.1735355   0.05408665  0.15178544  0.08015119],[-0.17331117  0.05410531  0.15166892  0.08028515],[-0.16964246  0.05376933  0.15177058  0.12797241],[-6.89314142e-04  2.38286668e-03 -1.09878616e-03 -1.00000000e+00],1725718439.6164777,[ 8.51100870e+00 -3.39949692e-01 -1.17957166e-02 -5.38772395e+01]
[-0.17336799  0.05411676  0.15200719  0.05185988],[-0.17357296  0.05419253  0.15166906  0.05235988],[-0.16967648  0.05388846  0.15183729  0.12797241],[-0.00068034  0.00238256  0.00133421  0.        ],1725718439.6164777,[ 7.63593941e+00 -2.88593521e-01 -3.89404081e-02 -1.14048373e+02]
[-0.17346977  0.05377975  0.15127171  0.0247324 ],[-0.17383476  0.05427975  0.15166919  0.02443461],[-0.16971068  0.05400759  0.151904    0.07797241],[-6.83960897e-04  2.38256004e-03  1.33420789e-03 -1.00000000e+00],1725718439.617475,[  7.88308919   0.36613643   0.14719022 -59.29800702]
[-0.1735891   0.05473464  0.15164825 -0.00335117],[-0.17400932  0.05427975  0.15158184 -0.00349055],[-0.16974483  0.05392968  0.15184906  0.07797241],[-0.00068303 -0.00155814 -0.00109881  0.        ],1725718439.617475,[ 8.06804675e+00 -1.21061157e+00  3.98272208e-02 -1.20827239e+02]
[-0.17394931  0.05477975  0.15199449 -0.03126488],[-0.17418389  0.05427975  0.15149449 -0.03141571],[-0.16977895  0.05404883  0.15179412  0.02797241],[-6.82306914e-04  2.38286363e-03 -1.09880944e-03 -1.00000000e+00],1725718439.617475,[ 8.84441902e+00 -9.54209573e-01 -4.81255321e-02 -6.75918047e+01]
[-0.1748763   0.05463248  0.15162559 -0.06058652],[-0.17444568  0.05427975  0.15140726 -0.06108652],[-0.16981289  0.05416796  0.15186083  0.02599759],[-0.00067885  0.00238279  0.0013342  -0.0394964 ],1725718439.618472,[ 1.09340421e+01 -5.74971894e-01  5.61430157e-02 -1.27417504e+02]
[-0.17420747  0.05455001  0.15082004 -0.09083909],[-0.17470747  0.05427975  0.15132004 -0.09075733],[-0.16984619  0.0542871   0.15180589 -0.02400241],[-6.65998864e-04  2.38268036e-03 -1.09881039e-03 -1.00000000e+00],1725718439.618472,[  8.83872516  -0.31814077   0.22445225 -78.74564295]
[-0.1747537   0.05426399  0.15115323 -0.11220123],[-0.17496926  0.05436697  0.15114561 -0.11170123],[-0.16988013  0.05440623  0.15175095 -0.0446014 ],[-0.00067892  0.00238262 -0.00109878 -0.41197974],1725718439.618472,[ 10.38739415   0.24584446   0.1275852  -89.5980978 ]
[-0.17504115  0.05426753  0.15132976 -0.13305939],[-0.17523104  0.05445419  0.15097117 -0.13264513],[-0.16991363  0.05432832  0.15169601 -0.0946014 ],[-6.69989273e-04 -1.55820711e-03 -1.09877486e-03 -1.00000000e+00],1725718439.618472,[ 10.8164537    0.0685642    0.07824181 -36.77647325]
[-0.17530858  0.05395432  0.15062084 -0.16122926],[-0.17540561  0.05445432  0.15097104 -0.16144296],[-0.16994698  0.05425041  0.15164107 -0.0946014 ],[-0.00066694 -0.00155816 -0.00109877  0.        ],1725718439.61947,[  11.29786953    0.42457192    0.23104286 -101.47031154]
[-0.17537034  0.05464354  0.15047091 -0.19027659],[-0.17558019  0.05445445  0.15097091 -0.19024079],[-0.16998014  0.0541725   0.15158613 -0.1446014 ],[-6.63162678e-04 -1.55820113e-03 -1.09873519e-03 -1.00000000e+00],1725718439.61947,[ 11.27678474  -0.73175227   0.24630761 -50.23397738]
[-0.17593488  0.05395439  0.15147091 -0.21323371],[-0.17575469  0.05445439  0.15097091 -0.21293012],[-0.17001331  0.05429164  0.1515312  -0.1446014 ],[-0.00066335  0.00238273 -0.00109872  0.        ],1725718439.61947,[ 1.25852243e+01  5.61049060e-01  2.63037038e-03 -1.01614066e+02]
[-0.17634865  0.05395432  0.15067089 -0.23546741],[-0.17592919  0.05445432  0.15097091 -0.23561946],[-0.17004585  0.05421373  0.15147626 -0.1946014 ],[-6.50838698e-04 -1.55823431e-03 -1.09873584e-03 -1.00000000e+00],1725718439.6204672,[ 13.32289914   0.33125726   0.18469288 -40.61531482]
[-0.1756037   0.05495425  0.15104927 -0.26327625],[-0.1761037   0.05445425  0.15088369 -0.26354483],[-0.17007795  0.05413582  0.15142133 -0.1946014 ],[-0.00064204 -0.00155818 -0.0010987   0.        ],1725718439.6204672,[ 1.12429611e+01 -1.23485622e+00  7.74837805e-02 -1.03999040e+02]
[-0.17610092  0.05469969  0.15071252 -0.2909702 ],[-0.1762782   0.05445419  0.15079647 -0.2914702 ],[-0.17011113  0.05425496  0.15136639 -0.2446014 ],[-6.63685216e-04  2.38289732e-03 -1.09870006e-03 -1.00000000e+00],1725718439.6204672,[ 12.70128783  -0.53346022   0.14669144 -50.49991827]
[-0.17704005  0.05423265  0.15039796 -0.31834049],[-0.17654005  0.05454147  0.15079647 -0.31852259],[-0.17014361  0.0543741   0.15131146 -0.2446014 ],[-0.00064959  0.00238268 -0.00109868  0.        ],1725718439.6204672,[  14.77042039    0.27073891    0.2035872  -110.47334511]
[-0.17695165  0.05412876  0.15108216 -0.34564891],[-0.17680191  0.05462876  0.15079647 -0.34557498],[-0.17017462  0.05429619  0.15125652 -0.2946014 ],[-6.20047757e-04 -1.55820379e-03 -1.09865780e-03 -1.00000000e+00],1725718439.6214643,[ 1.41169958e+01  2.24732811e-01  3.09084699e-02 -5.64907590e+01]
[-0.17689064  0.05421706  0.15029647 -0.36725195],[-0.17688913  0.05454154  0.15079647 -0.36739159],[-0.17020616  0.05421828  0.15120159 -0.2946014 ],[-0.00063088 -0.00155818 -0.00109867  0.        ],1725718439.6214643,[ 1.39341419e+01 -2.22254861e-02  2.06491914e-01 -1.06268187e+02]
[-0.17706976  0.05446152  0.15105583 -0.3887082 ],[-0.17697635  0.05445432  0.15079647 -0.3892082 ],[-0.17023784  0.0543374   0.15114666 -0.3446014 ],[-6.33654554e-04  2.38252436e-03 -1.09863053e-03 -1.00000000e+00],1725718439.6214643,[ 1.43367466e+01 -1.81799257e-01  1.17738859e-02 -4.45199765e+01]
[-0.17765092  0.05465419  0.15021864 -0.41414297],[-0.17715092  0.05454154  0.15070925 -0.41364297],[-0.17026922  0.05445653  0.15109173 -0.3446014 ],[-0.00062744  0.00238258 -0.00109864  0.        ],1725718439.6224637,[  15.64415699   -0.27145385    0.19996476 -104.00357225]
[-0.17782549  0.05512876  0.15097112 -0.43800918],[-0.17732549  0.05462876  0.15062203 -0.43807775],[-0.17029937  0.05457566  0.1510368  -0.3946014 ],[-6.03007110e-04  2.38262408e-03 -1.09860444e-03 -1.00000000e+00],1725718439.6224637,[ 1.57864357e+01 -7.81036863e-01  6.31083420e-03 -4.47540453e+01]
[-0.17708725  0.05491167  0.15020233 -0.46313552],[-0.1774127   0.05462876  0.15053467 -0.46338497],[-0.17032936  0.0546948   0.15098187 -0.3946014 ],[-0.00059991  0.0023828  -0.00109861  0.        ],1725718439.6224637,[  13.82160101   -0.2380568     0.17869375 -102.52567998]
[-0.17778789  0.05444843  0.150017   -0.488703  ],[-0.17749992  0.05462876  0.15044732 -0.48869219],[-0.17036113  0.05481394  0.15092694 -0.4446014 ],[-6.35361340e-04  2.38264353e-03 -1.09858017e-03 -1.00000000e+00],1725718439.6224637,[ 15.7851982    0.5659537    0.20149959 -46.48650843]
[-0.17809677  0.05417688  0.14994732 -0.51088152],[-0.17767449  0.05462876  0.15044732 -0.51138152],[-0.17039113  0.05473602  0.15087201 -0.4446014 ],[-0.00059997 -0.00155836 -0.00109856  0.        ],1725718439.6234608,[ 16.21455285   0.76582075   0.2035794  -98.13545558]
[-0.17787881  0.05490885  0.15094732 -0.53376976],[-0.17784907  0.05462876  0.15044732 -0.53407085],[-0.17042063  0.0546581   0.15081708 -0.4946014 ],[-5.90001705e-04 -1.55837372e-03 -1.09855022e-03 -1.00000000e+00],1725718439.6234608,[ 15.49020008  -0.4471042   -0.03928702 -38.68860193]
[-0.17820365  0.05412882  0.15011097 -0.56224272],[-0.17793635  0.05462882  0.15036011 -0.56199595],[-0.17045095  0.05477723  0.15088378 -0.4946014 ],[-0.00060634  0.0023827   0.00133406  0.        ],1725718439.6234608,[  16.31908705    0.9848072     0.1791211  -102.95355699]
[-0.17852364  0.05471935  0.14977289 -0.59042106],[-0.17802364  0.05462889  0.15027289 -0.58992106],[-0.17048032  0.05469931  0.15082886 -0.5446014 ],[-5.87453769e-04 -1.55842511e-03 -1.09855612e-03 -1.00000000e+00],1725718439.6234608,[ 16.92491975  -0.12227065   0.23516664 -50.00755582]
[-0.17831319  0.05437726  0.150166   -0.61472856],[-0.17811085  0.05462889  0.15027276 -0.61522856],[-0.17050888  0.05481844  0.15077393 -0.5446014 ],[-0.00057132  0.00238261 -0.00109854  0.        ],1725718439.624458,[  16.21693021    0.64848171    0.12922758 -104.23546314]
[-0.178671    0.05472259  0.14998707 -0.64051394],[-0.17819807  0.05462889  0.15027262 -0.64053607],[-0.17053838  0.05474052  0.150719   -0.5946014 ],[-5.89998870e-04 -1.55837121e-03 -1.09853534e-03 -1.00000000e+00],1725718439.624458,[ 1.71263803e+01 -3.70026897e-02  1.62274458e-01 -4.89815321e+01]
[-0.17878536  0.05512882  0.14977276 -0.66390842],[-0.17828536  0.05462882  0.15027276 -0.66409785],[-0.17056666  0.05485965  0.15066408 -0.5946014 ],[-0.00056549  0.00238259 -0.00109852  0.        ],1725718439.624458,[  17.21097241   -0.3964617     0.19769712 -102.7146166 ]
[-0.17839458  0.05489781  0.15025537 -0.68715962],[-0.17837265  0.05462876  0.15027289 -0.68765962],[-0.17059481  0.05497879  0.15060915 -0.6446014 ],[-5.62960911e-04  2.38271038e-03 -1.09850010e-03 -1.00000000e+00],1725718439.624458,[ 16.13663298   0.15708651   0.0724129  -43.33743443]
[-0.17789255  0.05445846  0.14957522 -0.71062731],[-0.17802358  0.05454147  0.14983653 -0.71034896],[-0.17062441  0.05490087  0.15055423 -0.6446014 ],[-0.00059198 -0.00155832 -0.0010985   0.        ],1725718439.6254554,[ 14.9811619    0.63580317   0.22168435 -98.41868989]
[-0.17814059  0.05396287  0.14929728 -0.73353831],[-0.1776745   0.05445419  0.14940017 -0.73303831],[-0.17065523  0.05482295  0.1504993  -0.6946014 ],[-6.16451930e-04 -1.55838793e-03 -1.09847027e-03 -1.00000000e+00],1725718439.6254554,[ 15.72990079   1.19518857   0.26669349 -38.39400028]
[-0.17618046  0.05418607  0.14908504 -0.75260948],[-0.17619099  0.05427975  0.14861467 -0.75310948],[-0.17068529  0.05474503  0.15044438 -0.6946014 ],[-0.00060133 -0.00155848 -0.00109845  0.        ],1725718439.6254554,[ 10.70155084   0.69466129   0.30064134 -85.72484207]
[-0.17463909  0.0539707   0.14783277 -0.77368066],[-0.17470747  0.05410531  0.14782917 -0.77318066],[-0.1707187   0.05466711  0.15038946 -0.72711716],[-0.0006682  -0.00155836 -0.00109843 -0.6503153 ],1725718439.6265438,[  7.5737795    0.9389689    0.57454004 -55.97042106]
[-0.1722876   0.05377623  0.14761605 -0.78494709],[-0.1727876   0.05349438  0.14739295 -0.78539819],[-0.17075294  0.05458919  0.15033454 -0.72711716],[-0.00068476 -0.00155839 -0.00109838  0.        ],1725718439.6265438,[  2.26840957   1.08982489   0.59969855 -81.7433925 ]
[-0.17136773  0.05249889  0.14672579 -0.79777728],[-0.17086773  0.05288345  0.14695673 -0.79761571],[-0.17078776  0.05451127  0.15027962 -0.75286575],[-0.00069634 -0.0015584  -0.00109837 -0.51497171],1725718439.6265438,[  0.83636488   2.82828609   0.79026266 -53.0823915 ]
[-0.16773115  0.05142345  0.1458548  -0.8067148 ],[-0.16763884  0.05192345  0.14634593 -0.8072148 ],[-0.17082265  0.05443333  0.15022471 -0.75286575],[-0.00069778 -0.00155882 -0.00109833  0.        ],1725718439.6274495,[ -7.90631058   4.11604261   0.96960434 -75.37075354]
[-0.16490995  0.05146345  0.145937   -0.81696143],[-0.16440995  0.05096345  0.14573513 -0.81681389],[-0.17066357  0.05435537  0.15016979 -0.76676859],[ 0.00318156 -0.00155928 -0.00109829 -0.27805686],1725718439.6274495,[-13.0728778    3.80041938   0.92983095 -64.49955918]
[-0.15994096  0.04990005  0.14553976 -0.82099645],[-0.16030849  0.05000358  0.14521156 -0.82117721],[-0.17051718  0.05427741  0.15011488 -0.76676859],[ 0.00292775 -0.00155913 -0.00109828  0.        ],1725718439.6274495,[-24.00248926   5.99106643   1.00997538 -73.51758253]
[-0.15577921  0.04941958  0.14450233 -0.82551611],[-0.15620703  0.04904371  0.14468798 -0.82554054],[-0.17047427  0.0541994   0.15005996 -0.77898023],[ 0.00085829 -0.00156028 -0.00109825 -0.24423275],1725718439.628447,[-32.33383756   6.36705169   1.23258334 -57.73522022]
[-0.15029648  0.04858384  0.14383884 -0.82811085],[-0.15079648  0.04808384  0.14433884 -0.82815868],[-0.17018349  0.05412137  0.15000505 -0.77898023],[ 0.00581558 -0.00156053 -0.0010982   0.        ],1725718439.628447,[-43.60740029   7.4181685    1.36270192 -66.09790127]
[-0.14502635  0.04762397  0.1444897  -0.83094636],[-0.14538594  0.04712397  0.1439897  -0.83077681],[-0.16790065  0.0540433   0.14995015 -0.77898023],[ 0.04565688 -0.00156143 -0.00109817  0.        ],1725718439.628447,[-48.98307627   8.59993018   1.1941846  -69.95634178]
[-0.13825367  0.04510268  0.14435681 -0.83114954],[-0.13875367  0.04546582  0.14425149 -0.83164954],[-0.16310563  0.05396516  0.14989524 -0.78442261],[ 0.09590038 -0.00156277 -0.00109818 -0.10884773],1725718439.6294444,[-52.71900078  12.04871969   1.21923995 -59.16472529]
[-0.13257654  0.04430767  0.14431935 -0.83202227],[-0.1321214   0.04380767  0.14451328 -0.83252227],[-0.15573495  0.05388666  0.14984033 -0.78442261],[ 0.14741357 -0.00157005 -0.00109817  0.        ],1725718439.6294444,[-47.7344832   12.74698758   1.21444008 -63.25046071]
[-0.12666604  0.04330526  0.14314069 -0.83379112],[-0.12618727  0.04363316  0.14364069 -0.83426744],[-0.15169587  0.05380804  0.14978542 -0.78442261],[ 0.08078161 -0.00157244 -0.00109815  0.        ],1725718439.6294444,[-53.0489331   13.99609724   1.47316826 -66.01547452]
[-0.12017358  0.04395866  0.14231969 -0.83562694],[-0.12025315  0.04345866  0.1427681  -0.8360126 ],[-0.14413895  0.05372914  0.14973052 -0.78442261],[ 0.15113828 -0.00157795 -0.0010981   0.        ],1725718439.6294444,[-49.66865483  12.79204502   1.63810452 -68.47090011]
[-0.11224965  0.04164965  0.14212441 -0.84068249],[-0.11187558  0.04214965  0.14233161 -0.84037593],[-0.13902011  0.05365051  0.14967561 -0.78648031],[ 0.10237686 -0.00157257 -0.00109805 -0.04115387],1725718439.6304417,[-57.05434456  16.16087993   1.66268053 -72.98585689]
[-0.10332551  0.0406835   0.14215463 -0.84502464],[-0.103498    0.04084064  0.14189512 -0.84473926],[-0.12823851  0.05357087  0.14962071 -0.79700133],[ 0.21563196 -0.00159273 -0.00109803 -0.21042048],1725718439.6304417,[-51.33708477  17.13841877   1.64167969 -60.4248993 ]
[-0.09282641  0.03866834  0.14134796 -0.85134802],[-0.09311327  0.03909534  0.14084796 -0.85084802],[-0.12208273  0.05349075  0.14956581 -0.79700133],[ 0.12311562 -0.00160255 -0.00109802  0.        ],1725718439.6304417,[-62.85524638  19.84298284   1.81550524 -74.77285129]
[-0.08222854  0.03685004  0.13998278 -0.85713515],[-0.08272854  0.03735004  0.1398008  -0.85695678],[-0.10692453  0.05340842  0.14951091 -0.81090868],[ 0.30316408 -0.00164644 -0.00109798 -0.27814691],1725718439.6314392,[-49.81965861  22.10594169   2.10939547 -57.1212401 ]
[-0.07509296  0.03612514  0.1389518  -0.86401173],[-0.0751364   0.03604109  0.1394518  -0.86393797],[-0.10185966  0.0533227   0.14945602 -0.81090868],[ 0.10129742 -0.00171456 -0.0010979   0.        ],1725718439.6314392,[-56.75741797  22.7923996    2.32076614 -73.39678986]
[-0.06787309  0.03482811  0.13877852 -0.87141917],[-0.06754427  0.03473215  0.1391028  -0.87091917],[-0.09162753  0.05323549  0.14940112 -0.82143219],[ 0.20464251 -0.0017441  -0.00109785 -0.21047032],1725718439.6314392,[-48.46115993  24.47118946   2.33816533 -64.48708891]
[-0.05898622  0.03204745  0.13847096 -0.88101856],[-0.05907941  0.03185234  0.13840465 -0.88051856],[-0.087403    0.05314339  0.14934623 -0.82143219],[ 0.08449063 -0.00184197 -0.00109783  0.        ],1725718439.6324363,[-61.22615732  28.23206883   2.39510706 -83.26170451]
[-0.05061866  0.02864049  0.1372065  -0.88961794],[-0.05061455  0.02897253  0.1377065  -0.89011794],[-0.07376304  0.05302896  0.14929134 -0.84888302],[ 0.27279923 -0.00228868 -0.0010978  -0.54901662],1725718439.6324363,[-46.29653779  32.66479304   2.67085705 -44.72140084]
[-0.0413879   0.02083355  0.13722575 -0.89877284],[-0.0418879   0.02129304  0.13718292 -0.89884457],[-0.07063985  0.05284003  0.14923646 -0.84888302],[ 0.06246378 -0.00377863 -0.00109772  0.        ],1725718439.6324363,[-63.54050874  43.34066982   2.64160875 -70.24890558]
[-0.03285577  0.01411355  0.13715934 -0.90723847],[-0.03316126  0.01361355  0.13665934 -0.9075712 ],[-0.05560336  0.05120419  0.14918157 -0.85433254],[ 0.3007298  -0.03271676 -0.00109772 -0.10899035],1725718439.6334336,[-44.982342    49.68851259   2.64500708 -71.28356647]
[-2.39079071e-02 -4.74639700e-04  1.36303877e-01 -9.17260909e-01],[-2.41728211e-02 -4.36358619e-04  1.36135764e-01 -9.17170554e-01],[-0.05304165  0.04453096  0.14912669 -0.86147524],[ 0.05123416 -0.13346458 -0.0010977  -0.14285395],1725718439.6334336,[-63.4031157   60.54207976   2.82908765 -75.01935813]
