target,real_target,js,jv,time,action
[-0.13570147 -0.09026595  0.21194822  0.05152016],[-0.1589122  -0.10375975  0.18744822  0.04537856],[-0.16613414 -0.10513433  0.19008161  0.09918326],[ 0.00728153 -0.00799202 -0.00110868 -1.        ],1725718507.9913242,[-72.66158968 -25.14285571  -5.06639531 -41.23646667]
[-0.17495689 -0.10797553  0.16294822  0.04106031],[-0.15952305 -0.10367247  0.18744822  0.01745329],[-0.14591135 -0.105       0.19014846  0.09918326],[0.40445578 0.00268649 0.00133705 0.        ],1725718507.9923213,[ 84.11579809   6.48580021   6.47864739 -81.74301763]
[-0.18373399 -0.07917247  0.21159921 -0.00252859],[-0.15995941 -0.10367247  0.18709921 -0.00261789],[-0.1681226  -0.10507694  0.19009313  0.07351897],[-0.44422494 -0.0015388  -0.00110658 -0.51328586],1725718507.9923213,[  27.3401199   -38.33414587   -5.22229689 -108.98660062]
[-0.17084712 -0.12817247  0.20972016 -0.00939188],[-0.16039577 -0.10367247  0.1867502  -0.02268907],[-0.16815079 -0.10469509  0.19015998  0.02351897],[-5.63815653e-04  7.63710021e-03  1.33686491e-03 -1.00000000e+00],1725718507.9923213,[  0.55196382  38.0695229   -4.28362635 -22.73670163]
[-0.17333654 -0.09609164  0.20236552 -0.05287183],[-0.16109392 -0.10367247  0.18648842 -0.04450568],[-0.16818562 -0.10519375  0.19022687  0.02351897],[-0.00069656 -0.00997333  0.00133792  0.        ],1725718507.9923213,[  11.73154302  -16.68538433   -2.59569351 -121.70623482]
[-0.16993799 -0.07917247  0.19514894 -0.05257283],[-0.16179207 -0.10367247  0.18622664 -0.0663223 ],[-0.16821854 -0.10507204  0.19029384 -0.02648103],[-6.58463524e-04  2.43422093e-03  1.33927682e-03 -1.00000000e+00],1725718507.9933195,[  2.24302356 -36.59552579  -0.9947058  -10.29765015]
[-0.18690294 -0.09391743  0.20504002 -0.10653042],[-0.16240294 -0.10375975  0.18631385 -0.08203042],[-0.16825329 -0.10477246  0.19036084 -0.02648103],[-0.00069498  0.00599175  0.00134014  0.        ],1725718507.9933195,[  45.64147807  -12.17184804   -3.32844484 -131.56483958]
[-0.1385138  -0.12834703  0.18520678 -0.08077495],[-0.1630138  -0.10384703  0.18640107 -0.09773854],[-0.17122661 -0.10465224  0.19042778 -0.07648103],[-0.05946631  0.00240432  0.00133878 -1.        ],1725718507.9933195,[-88.58602626  36.23019029   1.34921349  30.69465526]
[-0.16877411 -0.08314406  0.16225021 -0.08720123],[-0.16231565 -0.10393439  0.18675021 -0.11170123],[-0.14934541 -0.104996    0.19037235 -0.07648103],[ 0.43762393 -0.00687517 -0.00110866  0.        ],1725718507.9933195,[ 61.12888375 -35.374144     6.41771382 -17.23528367]
[-0.1371175  -0.09648502  0.16259935 -0.1213923 ],[-0.1616175  -0.10402174  0.18709935 -0.12566392],[-0.1676051  -0.10473831  0.19031701 -0.07648103],[-0.36519387  0.00515374 -0.00110668  0.        ],1725718507.9943168,[-83.36614562  -8.94483869   6.09380854 -75.69459581]
[-0.15328629 -0.11583228  0.18490571 -0.14086689],[-0.1598722  -0.10375982  0.18683743 -0.13526302],[-0.14598178 -0.10461855  0.19026167 -0.0920075 ],[ 0.43246657  0.00239531 -0.00110689 -0.31052937],1725718507.9943168,[ 30.14140292  17.59291342   0.95290608 -66.38949239]
[-0.17118809 -0.0789979   0.2110755  -0.14137765],[-0.15812689 -0.1034979   0.1865755  -0.14486212],[-0.14606173 -0.10469783  0.19020624 -0.0920075 ],[-0.00159909 -0.00158569 -0.00110868  0.        ],1725718507.9943168,[ 59.5287778  -39.21585057  -4.8555889  -65.41377165]
[-0.13652111 -0.09647922  0.20640359 -0.14927664],[-0.15437437 -0.10349803  0.18657564 -0.15707963],[-0.16298988 -0.10426096  0.1902731  -0.0920075 ],[-0.33856295  0.00873742  0.00133732  0.        ],1725718507.9953132,[-75.62757751  -7.70314969  -3.50094069 -79.38678064]
[-0.13623696 -0.07899816  0.16207577 -0.18936506],[-0.15062185 -0.10349816  0.18657577 -0.16929714],[-0.14221686 -0.1041413   0.19034003 -0.11261342],[ 0.41546043  0.00239312  0.00133863 -0.41211849],1725718507.9953132,[  -4.43355525  -35.67787882    6.66563699 -110.66375614]
[-0.17075852 -0.0938118   0.1895031  -0.18352143],[-0.14625852 -0.10393452  0.18701213 -0.17976896],[-0.14205739 -0.10387422  0.19028471 -0.16261342],[ 0.00318934  0.00534161 -0.00110649 -1.        ],1725718507.9953132,[ 73.6358087  -11.12042808  -0.10507041  -0.79363843]
[-0.13318786 -0.08932681  0.16294849 -0.21223413],[-0.14189519 -0.10437088  0.18744849 -0.19024079],[-0.16392233 -0.1037542   0.19035173 -0.16261342],[-0.4372989   0.0024005   0.00134048  0.        ],1725718507.996312,[-87.62890835 -19.66991946   6.29706026 -79.28143195]
[-0.11172292 -0.10791473  0.1762976  -0.21697976],[-0.13622292 -0.10393439  0.18762293 -0.20071287],[-0.1422025  -0.10363032  0.19029639 -0.18322655],[ 0.43439671  0.0024775  -0.00110676 -0.41226254],1725718507.996312,[-63.60198945   8.33794661   2.94461699 -36.93783998]
[-0.14618812 -0.1279979   0.167082   -0.23568495],[-0.13055065 -0.1034979   0.18779737 -0.21118495],[-0.12630007 -0.10370736  0.19024098 -0.18322655],[ 0.31804861 -0.00154068 -0.00110827  0.        ],1725718507.996312,[ 61.39072156  34.93159566   5.18731036 -78.22357785]
[-0.1162288  -0.10343159  0.19433205 -0.22397883],[-0.12348209 -0.1034979   0.18727379 -0.22078431],[-0.14443156 -0.10397723  0.19018561 -0.20214915],[-0.36262982 -0.00539751 -0.00110741 -0.37845212],1725718507.996312,[-77.87230049  -4.28076538  -1.18745469 -14.11338196]
[-0.09657965 -0.10982463  0.19177331 -0.20588368],[-0.11641353 -0.1034979   0.1867502  -0.23038368],[-0.12366576 -0.10385776  0.19025261 -0.20214915],[0.41531597 0.00238952 0.00134003 0.        ],1725718507.997315,[-56.17045411   8.80991262  -0.3080851    3.75609963]
[-0.12435186 -0.09352408  0.21185779 -0.2273641 ],[-0.10960669 -0.1033234   0.187361   -0.2382376 ],[-0.11375447 -0.10393482  0.19031963 -0.20214915],[ 0.19822575 -0.00154128  0.0013404   0.        ],1725718507.997315,[ 36.9807542  -16.09007546  -4.94017001 -43.59432176]
[-0.11030733 -0.07864889  0.20070469 -0.22159153],[-0.10279986 -0.10314889  0.1879718  -0.24609153],[-0.11421059 -0.10381341  0.19038649 -0.20214915],[-0.00912235  0.00242818  0.00133724  0.        ],1725718507.997315,[-13.86528006 -35.3322672   -2.15690469 -22.89310327]
[-0.08860021 -0.08597691  0.2001639  -0.253562  ],[-0.09459685 -0.10393433  0.19024082 -0.25656334],[-0.11407365 -0.103557    0.19045347 -0.20214915],[0.00273886 0.00512825 0.00133957 0.        ],1725718507.9983118,[-61.72951335 -22.11841256  -2.130167   -83.21077933]
[-0.08737324 -0.09013483  0.20405914 -0.28854573],[-0.08639385 -0.10471976  0.19250983 -0.26703516],[-0.09979437 -0.10342992  0.19052045 -0.22953681],[ 0.28558564  0.00254161  0.0013396  -0.54775313],1725718507.9983118,[-20.82275147 -16.93522443  -3.01710112 -81.53789103]
[-0.09681613 -0.07952168  0.20397442 -0.25126181],[-0.07906343 -0.10402168  0.19277161 -0.27576181],[-0.09970708 -0.10330809  0.19058741 -0.25523464],[ 0.00174578  0.00243654  0.00133904 -0.51395653],1725718507.9983118,[ -2.2910008  -32.9021056   -2.94361375  35.47536677]
[-0.05368003 -0.10118235  0.1713826  -0.28886876],[-0.07173301 -0.10332359  0.1930334  -0.28448847],[-0.09955117 -0.10310785  0.19065436 -0.25523464],[0.00311804 0.00400481 0.00133911 0.        ],1725718507.9983118,[-112.78770256    0.59232249    4.56898774  -62.44836933]
[-0.03981538 -0.08244513  0.20021938 -0.27641646],[-0.06431538 -0.10323631  0.19390612 -0.29234266],[-0.07874811 -0.10318468  0.19059897 -0.25523464],[ 0.41606127 -0.00153651 -0.00110781  0.        ],1725718507.9993088,[-78.63845178 -30.07338278  -2.40772377 -21.98289794]
[-0.07307405 -0.11198223  0.1921051  -0.27569686],[-0.05689774 -0.10314902  0.19477884 -0.30019686],[-0.05890733 -0.10302158  0.19066594 -0.25523464],[0.3968156  0.00326191 0.00133946 0.        ],1725718507.9993088,[ 50.50838559  16.08588012  -0.23414629 -26.66471959]
[-0.06503556 -0.09731522  0.20402675 -0.28616866],[-0.0450295  -0.10419618  0.19713494 -0.31066866],[-0.06531915 -0.10310008  0.19073297 -0.25523464],[-0.12823646 -0.00157003  0.0013405   0.        ],1725718507.9993088,[ -6.28035469  -9.74993894  -3.04412725 -45.85937878]
[-0.04218433 -0.10701274  0.17499104 -0.30410378],[-0.03316126 -0.10524333  0.19949104 -0.32114047],[-0.06517036 -0.10298025  0.19079992 -0.25523464],[0.00297587 0.00239669 0.00133906 0.        ],1725718508.0003085,[-56.97648453   6.73029732   3.77130905 -73.11612831]
[ 0.00102533 -0.12860883  0.1915388  -0.30476965],[-0.02347467 -0.10410883  0.19949104 -0.32899439],[-0.05502435 -0.1030572   0.19074451 -0.26570147],[ 0.20292025 -0.00153908 -0.00110816 -0.20933662],1725718508.0003085,[-130.1576718    36.81312483   -0.34210187  -46.86553386]
[-0.03828809 -0.12747432  0.22186256 -0.31234832],[-0.01378809 -0.10297432  0.19949104 -0.33684832],[-0.03485402 -0.10344271  0.19081154 -0.26570147],[ 0.40340665 -0.00771005  0.00134048  0.        ],1725718508.0003085,[ 30.5900189   31.50381967  -7.13621258 -65.21160339]
[ 0.02144565 -0.12245299  0.20720975 -0.33049488],[-0.00305435 -0.1028871   0.20053833 -0.34470253],[-0.03493903 -0.1036014   0.19087823 -0.26570147],[-0.00170034 -0.00317389  0.00133394  0.        ],1725718508.0003085,[-141.38864335   24.14148942   -3.44455968  -94.2376592 ]
[ 0.03217938 -0.07829988  0.19899749 -0.36655049],[ 0.00767938 -0.10279988  0.20158562 -0.35255674],[-0.01502839 -0.10369111  0.19094517 -0.31570147],[ 0.39821294 -0.00179424  0.00133879 -1.        ],1725718508.0013034,[-95.05220908 -39.85906967  -1.68805552 -60.42740279]
[ 0.02366455 -0.12459757  0.2254934  -0.33967815],[ 0.01788961 -0.10480704  0.20341827 -0.35953794],[ 0.00459011 -0.10320706  0.19101217 -0.31570147],[0.39236983 0.00968107 0.00133993 0.        ],1725718508.0013034,[-28.79231591  34.9421106   -7.85227325 -18.75049883]
[ 0.03767263 -0.11850486  0.18075092 -0.37970347],[ 0.02809984 -0.1068142   0.20525092 -0.36651915],[ 0.00467571 -0.10347745  0.19107879 -0.31570147],[ 0.00171218 -0.00540775  0.00133241  0.        ],1725718508.0013034,[ -74.44342731   18.92397101    2.7238075  -103.69478906]
[ 0.05586234 -0.0885974   0.18101258 -0.39538247],[ 0.03804821 -0.1130974   0.20551258 -0.37088247],[ 0.02294632 -0.10355772  0.19102336 -0.36570147],[ 0.36541214 -0.00160555 -0.00110855 -1.        ],1725718508.0013034,[-68.76263529 -24.04667481   2.19917702 -22.7048365 ]
[ 0.03935298 -0.10437191  0.20152085 -0.39974578],[ 0.04799658 -0.11938059  0.20577423 -0.37524578],[ 0.03958557 -0.1034266   0.19096793 -0.36570147],[ 0.33278501  0.00262255 -0.00110866  0.        ],1725718508.002301,[ 13.53340313   3.52804072  -2.52892442 -47.03288083]
[ 0.04045389 -0.12912266  0.18438033 -0.35074578],[ 0.05777045 -0.13072519  0.20551244 -0.37524578],[ 0.03955765 -0.10350346  0.1910349  -0.36570147],[-0.00055834 -0.00153726  0.00133945  0.        ],1725718508.002301,[-2.31743306 37.35459088  1.63745649 43.26150956]
[ 0.07416394 -0.15678729  0.21409508 -0.37684354],[ 0.06754432 -0.14206979  0.20525065 -0.37524578],[ 0.03970051 -0.10393348  0.19097946 -0.36570147],[ 0.00285706 -0.00860046 -0.00110878  0.        ],1725718508.002301,[-85.24061351  73.67137883  -5.38551966 -27.23445037]
[ 0.10024732 -0.16124766  0.19771751 -0.39072095],[ 0.07574732 -0.15271624  0.20551244 -0.37350035],[ 0.05854651 -0.14069381  0.19104631 -0.36570147],[ 0.37692003 -0.73520656  0.00133682  0.        ],1725718508.002301,[-90.00332499  22.5005621   -1.30190561 -39.68687977]
[ 0.09786391 -0.1388627   0.19373459 -0.39014938],[ 0.08395032 -0.1633627   0.20577423 -0.37175491],[ 0.07732272 -0.14077912  0.19111331 -0.36570147],[ 0.37552423 -0.00170613  0.00134013  0.        ],1725718508.0032985,[-34.60265524  -5.75101204  -0.53585692 -31.99687981]
[ 0.09241425 -0.15134187  0.21821713 -0.36744106],[ 0.0936369  -0.17584187  0.2059488  -0.36826432],[ 0.07773199 -0.14065915  0.19118034 -0.36570147],[0.00818536 0.00239927 0.00134047 0.        ],1725718508.0032985,[-28.37986374  15.90739587  -6.19420315   8.60373862]
[ 0.12088959 -0.19761791  0.21490973 -0.34027372],[ 0.10332349 -0.18832104  0.20612337 -0.36477372],[ 0.07780032 -0.14073754  0.19124712 -0.36570147],[ 0.00136656 -0.00156771  0.00133569  0.        ],1725718508.0032985,[-101.23757308   81.70499003   -5.17176233   46.60494873]
[ 0.10950015 -0.1950478   0.2003149  -0.34346056],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.09648148 -0.17784179  0.19131398 -0.36570147],[ 0.37362331 -0.74208495  0.00133714  0.        ],1725718508.0032985,[-15.37321872  17.02421886  -1.83241357  27.82830817]
[ 0.14510221 -0.21149982  0.18455242 -0.3822925 ],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.09659632 -0.17792076  0.19138097 -0.36570147],[ 0.00229681 -0.0015794   0.00133992  0.        ],1725718508.0042953,[-115.34506262   46.6716045     1.66184274  -40.53948412]
