target,real_target,js,jv,time,action
[ 0.00592197 -0.06693265  0.13455946 -0.93796839],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[-0.01394156 -0.03793669  0.15146046 -0.90013449],[ 0.00172377 -0.73756262 -0.00109709  0.        ],1725718472.7815514,[-43.94915151  34.99256271   3.63708414 -49.10302215]
[ 0.02661133 -0.08537509  0.13872903 -0.95635264],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[-0.01179659 -0.03821051  0.15140556 -0.90013449],[ 0.04289928 -0.00547642 -0.00109797  0.        ],1725718472.7815514,[-87.57163158  64.86189889   2.74625574 -83.03239855]
[ 0.0326067  -0.12615879  0.14160496 -0.95529089],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[ 0.00767449 -0.07200895  0.15135065 -0.92759335],[ 0.38942167 -0.67596879 -0.00109822 -0.54917719],1725718472.7825203,[-46.8042762   72.47920898   2.11450977 -22.8708628 ]
[ 0.03554297 -0.14066992  0.13064259 -0.96967654],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[ 0.01085629 -0.10867395  0.15129573 -0.92759335],[ 0.06363599 -0.7333001  -0.00109835  0.        ],1725718472.7825203,[-51.4985184   39.05869377   4.65363864 -62.4549194 ]
[ 0.05021128 -0.15610584  0.1297306  -0.9722944 ],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.01656772 -0.10928975  0.15124086 -0.92759335],[ 0.11422855 -0.01231608 -0.00109755  0.        ],1725718472.7825203,[-73.84047265  63.92184278   4.74089728 -60.26196731]
[ 0.0663103  -0.18566814  0.13152558 -0.96109743],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.03460741 -0.14213932  0.15118598 -0.92759335],[ 0.36079391 -0.65699127 -0.00109749  0.        ],1725718472.7825203,[-65.4951723   56.98678015   4.30664123 -38.85084404]
[ 0.07356647 -0.19455259  0.13218736 -0.9682822 ],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.04976428 -0.16337559  0.1511311  -0.92759335],[ 0.30313724 -0.42472541 -0.00109766  0.        ],1725718472.783547,[-46.63687203  39.38288301   4.16039967 -57.15796432]
[ 0.08725703 -0.22930789  0.12400002 -0.97325056],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.0528034  -0.16403632  0.15107621 -0.92759335],[ 0.06078249 -0.01321465 -0.00109771  0.        ],1725718472.783547,[-76.20048497  91.04626647   6.03873715 -62.65232891]
[ 0.0975334  -0.23590987  0.13968509 -0.97135646],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.07086218 -0.20120232  0.15102138 -0.92759335],[ 0.36117567 -0.74331991 -0.00109675  0.        ],1725718472.783547,[-52.6796823   41.43231767   2.33532416 -56.85814745]
[ 0.09602163 -0.27451186  0.12447046 -0.96701636],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.07715674 -0.20224735  0.15096647 -0.92759335],[ 0.12589102 -0.02090068 -0.00109822  0.        ],1725718472.783547,[-36.35506436 100.77331349   5.98193152 -49.9551197 ]
[ 0.11950019 -0.28861621  0.13985966 -0.96682544],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.07773447 -0.23947731  0.15091163 -0.92759335],[ 0.01155477 -0.74459925 -0.00109676  0.        ],1725718472.7845433,[-96.30410227  61.54806152   2.27575694 -51.69472069]
[ 0.12467943 -0.32023938  0.13263717 -0.96240319],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.09639545 -0.26961999  0.15085672 -0.92759335],[ 0.37321948 -0.60285352 -0.00109821  0.        ],1725718472.7845433,[-53.80710652  67.0298369    4.08054917 -43.82631703]
[ 0.15181512 -0.32823767  0.13122883 -0.97449677],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.10337402 -0.30496271  0.15080183 -0.92759335],[ 0.13957152 -0.70685445 -0.00109767  0.        ],1725718472.7845433,[-109.17573753   26.80284587    4.3197032   -67.71743236]
[ 0.15267103 -0.35293762  0.13438574 -0.96620242],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.12183958 -0.30506609  0.15074696 -0.92966565],[ 0.36931105 -0.00206756 -0.00109757 -0.04144597],1725718472.7845433,[-57.50658581  66.71659114   3.56709338 -43.2525421 ]
[ 0.17284879 -0.38623824  0.12564329 -0.97665773],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.1313731  -0.34044347  0.15069206 -0.92966565],[ 0.19067044 -0.70754767 -0.00109782  0.        ],1725718472.7855427,[-90.87376515  60.15136386   5.59830144 -67.04810208]
[ 0.1826449  -0.40690399  0.12895349 -0.96380746],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.1495208  -0.36879333  0.15063722 -0.93004553],[ 0.36295404 -0.56699714 -0.00109692 -0.00759772],1725718472.7855427,[-65.94217373  49.2044766    4.73650142 -38.2152667 ]
[ 0.19425992 -0.42484712  0.13388544 -0.97000573],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.16406707 -0.37491915  0.15058235 -0.93004553],[ 0.29092529 -0.12251639 -0.00109735  0.        ],1725718472.7855427,[-61.94933413  67.59905461   3.62305264 -55.72262571]
[ 0.20663475 -0.44212042  0.13258125 -0.96524159],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.17640788 -0.41131721  0.15052746 -0.93004553],[ 0.24681621 -0.72796119 -0.00109776  0.        ],1725718472.7865381,[-63.18755233  37.91851092   3.96076041 -44.17200924]
[ 0.22627696 -0.48255503  0.12432795 -0.95569273],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.18940756 -0.41182068  0.15047258 -0.93004553],[ 0.25999361 -0.01006944 -0.00109763  0.        ],1725718472.7865381,[-79.67156431  99.09386874   5.83445961 -29.27085083]
[ 0.24495226 -0.50594182  0.12185258 -0.95898878],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.20671163 -0.45056913  0.15041774 -0.93004553],[ 0.34608139 -0.77496899 -0.00109673  0.        ],1725718472.7865381,[-80.46265078  70.88970237   6.3087355  -39.78719076]
[ 0.24472178 -0.51956967  0.12355951 -0.95280381],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.22395145 -0.48901304  0.15036292 -0.93004553],[ 0.34479654 -0.76887818 -0.00109641  0.        ],1725718472.7865381,[-36.53367977  36.77712518   5.8789935  -27.07213231]
[ 0.25760057 -0.54039783  0.11958356 -0.96150425],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.22451203 -0.48942494  0.15030809 -0.93004553],[ 0.01121151 -0.0082381  -0.00109668  0.        ],1725718472.7875357,[-74.0035034   70.21108769   6.79892065 -45.70172227]
[ 0.27038002 -0.58029349  0.12080529 -0.96293661],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.24093157 -0.52838751  0.15025329 -0.93004553],[ 0.32839084 -0.77925125 -0.00109601  0.        ],1725718472.7875357,[-60.11452479  68.64966557   6.46569315 -44.10375254]
[ 0.29712835 -0.59879898  0.13802701 -0.95498158],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.25176133 -0.56766155  0.15019848 -0.93004553],[ 0.21659517 -0.78548095 -0.00109625  0.        ],1725718472.7875357,[-101.0826211    38.12401936    2.503575    -29.09717028]
[ 0.29978882 -0.62796459  0.12228965 -0.96618567],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.26911132 -0.56822921  0.15014358 -0.93004553],[ 0.34699976 -0.01135304 -0.00109798  0.        ],1725718472.7875357,[-58.33418797  82.9505062    6.2859431  -53.0829469 ]
[ 0.32109855 -0.64680517  0.12885623 -0.95460108],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.27865556 -0.61003762  0.15008876 -0.93004553],[ 0.1908848  -0.83616834 -0.00109635  0.        ],1725718472.7885349,[-93.33675287  45.240488     4.60441341 -26.85272055]
[ 0.34330073 -0.67014927  0.12510619 -0.96226445],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.29579696 -0.61292507  0.1500339  -0.93004553],[ 0.34282814 -0.05774893 -0.00109727  0.        ],1725718472.7885349,[-101.27479899   78.46860377    5.52134272  -46.20738145]
[ 0.35790015 -0.68443042  0.12640206 -0.95018567],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.31287517 -0.65596064  0.14997906 -0.93004553],[ 0.34156418 -0.86071146 -0.00109681  0.        ],1725718472.7885349,[-93.12656454  33.45786815   5.17332294 -20.78717149]
[ 0.35968942 -0.70735352  0.13085344 -0.96319255],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.32981195 -0.65621348  0.14992421 -0.93004553],[ 0.33873552 -0.0050568  -0.00109698  0.        ],1725718472.7885349,[-56.48186448  70.75485095   4.15014644 -49.99736307]
[ 0.38215729 -0.7053162   0.12429603 -0.96793108],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.33792417 -0.69987299  0.14986934 -0.93004553],[ 0.16224445 -0.8731902  -0.00109742  0.        ],1725718472.7895298,[-98.09759028   0.63393832   5.69167389 -52.2834072 ]
[ 0.37969516 -0.71976681  0.1297065  -0.96880381],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.3547518  -0.699969    0.1498145  -0.93004553],[ 0.33655259 -0.00192018 -0.00109667  0.        ],1725718472.7895298,[-44.53916744  28.19098332   4.36866952 -51.57983128]
[ 0.39333492 -0.73737196  0.14311793 -0.95378832],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.35674738 -0.70010959  0.14975964 -0.93004553],[ 0.03991154 -0.00281176 -0.00109731  0.        ],1725718472.7895298,[-81.05110881  51.69005289   1.32543529 -24.13304828]
[ 0.39825562 -0.73533575  0.1451437  -0.96418382],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.37312871 -0.71226719  0.14970473 -0.93004553],[ 0.32762662 -0.24315194 -0.00109812  0.        ],1725718472.7895298,[-48.00433073  28.41568207   0.98245472 -50.0523729 ]
[ 0.40139718 -0.74441137  0.15230987 -0.95462439],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.37633684 -0.71241205  0.14964982 -0.93004553],[ 0.06416269 -0.00289717 -0.00109816  0.        ],1725718472.7905276,[-52.34990915  43.51941338  -0.65799865 -27.85555736]
[ 0.40244441 -0.75787243  0.16514621 -0.95612247],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.38172989 -0.71453779  0.14971651 -0.93004553],[ 0.10786085 -0.04251493  0.00133366  0.        ],1725718472.7905276,[-41.58283418  58.82675014  -3.52325315 -35.14062869]
[ 0.38749163 -0.77873753  0.18061236 -0.95737444],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.38299161 -0.74653121  0.14978311 -0.93004553],[ 0.0252345  -0.63986832  0.00133203  0.        ],1725718472.7905276,[ -3.0230134   40.91698628  -6.93766168 -36.67509573]
[ 0.39248387 -0.7750123   0.21570168 -0.95280381],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.38311574 -0.74774695  0.14984949 -0.93004553],[ 0.00248267 -0.02431489  0.00132768  0.        ],1725718472.7905276,[-21.49545936  35.2819232  -14.84051259 -27.84701849]
[ 0.40088497 -0.78701196  0.24519022 -0.96793108],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.38317902 -0.7481237   0.1499135  -0.93004553],[ 0.00126556 -0.00753489  0.00128024  0.        ],1725718472.791526,[-40.28718917  52.9987621  -21.25747594 -57.27000412]
[ 0.39757604 -0.78113033  0.26257653 -0.95193108],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.38420213 -0.76417875  0.1499665  -0.93004553],[ 0.02046224 -0.32110099  0.00105993  0.        ],1725718472.791526,[-26.24637577  19.23125281 -24.94892576 -21.2089151 ]
[ 0.38487362 -0.78864259  0.29964466 -0.95193108],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.38420966 -0.76428615  0.14999851 -0.93004553],[ 0.00015058 -0.00214804  0.00064015  0.        ],1725718472.791526,[  3.61497708  33.21205587 -33.29547811 -28.8889151 ]
[ 0.3955407  -0.78671933  0.32650669 -0.95482096],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.38418281 -0.76455604  0.15021278 -0.93004553],[-0.00053702 -0.00539778  0.00428551  0.        ],1725718472.791526,[-27.94712869  28.9411318  -39.05326765 -34.09071191]
[ 0.39563765 -0.77657518  0.35158589 -0.96292138],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.38423128 -0.76471593  0.15131796 -0.93004553],[ 0.00096932 -0.00319774  0.02210348  0.        ],1725718472.7925215,[-23.85838728  14.17703157 -44.30060319 -47.28431125]
[ 0.38312657 -0.78807516  0.38027879 -0.9622869 ],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.38426578 -0.76481978  0.15537416 -0.93004553],[ 0.00068997 -0.00207702  0.08112402  0.        ],1725718472.7925215,[  7.31888462  32.33085253 -49.72735788 -42.25405488]
[ 0.38688684 -0.78519516  0.38906245 -0.95606366],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.38423927 -0.76505665  0.16842101 -0.93004553],[-0.00053017 -0.00473741  0.2609371   0.        ],1725718472.7925215,[ -7.02389483  26.13599547 -48.49814307 -31.35677832]
[ 0.375561   -0.77496565  0.43021233 -0.95367654],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.38436025 -0.76518757  0.17868581 -0.93004553],[ 0.00241963 -0.00261846  0.205296    0.        ],1725718472.7925215,[ 22.89588993  11.42179968 -55.6471556  -30.04710505]
[ 0.36776139 -0.77843624  0.45708757 -0.96844967],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.38435168 -0.76529077  0.20997094 -0.93004553],[-1.71302429e-04 -2.06395457e-03  6.25702553e-01  0.00000000e+00],1725718472.7935188,[ 37.74026818  17.83477461 -54.32120681 -57.784558  ]
[ 0.3674618  -0.7790354   0.48211874 -0.95867779],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.38391405 -0.76539681  0.23705074 -0.93004553],[-0.00875267 -0.00212086  0.54159596  0.        ],1725718472.7935188,[ 34.33085887  18.07362368 -53.89430988 -33.10407429]
[ 0.3648191  -0.77309129  0.49129    -0.95367654],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.38371754 -0.76550309  0.26282259 -0.93004553],[-0.00393017 -0.00212548  0.51543711  0.        ],1725718472.7935188,[ 40.46057367   9.14904081 -50.09549425 -28.79232528]
[ 0.36312052 -0.77471468  0.53055166 -0.96762831],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.38291975 -0.76560601  0.27702222 -0.93004553],[-0.01595583 -0.0020585   0.28399247  0.        ],1725718472.7935188,[ 41.73495442  12.2414222  -56.02910165 -56.30611926]
[ 0.36043495 -0.78267151  0.54237855 -0.96271968],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.38187284 -0.76570942  0.31002527 -0.93004553],[-0.0209382  -0.00206812  0.66006102  0.        ],1725718472.794517,[ 45.45015755  23.51582899 -50.90426661 -40.77372234]
[ 0.34656364 -0.78379886  0.57266654 -0.95367654],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.37965137 -0.76582671  0.3265973  -0.93004553],[-0.04442936 -0.00234594  0.33144061  0.        ],1725718472.794517,[ 73.73874426  23.86803115 -54.27349024 -26.85221922]
[ 0.34333475 -0.77107426  0.60983363 -0.95563145],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.36234228 -0.76594539  0.35410654 -0.93004553],[-0.34618179 -0.0023735   0.55018491  0.        ],1725718472.794517,[ 34.18377559   4.92889825 -56.35731021 -34.71177183]
[ 0.344524   -0.77389176  0.61900948 -0.95367654],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.36215178 -0.7660481   0.38870954 -0.93004553],[-0.00381005 -0.00205425  0.69205998  0.        ],1725718472.794517,[ 36.29898839  10.74282933 -50.4096806  -30.25456647]
[ 0.34332638 -0.77009061  0.65195622 -0.96967654],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.36183567 -0.76615128  0.40417459 -0.93004553],[-0.00632222 -0.00206365  0.30930084  0.        ],1725718472.7955139,[ 39.03138493   4.64019224 -54.68817571 -59.99292549]
[ 0.34998899 -0.77763533  0.67385188 -0.96805589],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.36124851 -0.76625401  0.43364752 -0.93004553],[-0.0117431  -0.00205451  0.58945876  0.        ],1725718472.7955139,[ 20.67889556  16.09022942 -52.76857915 -49.39576357]
[ 0.33251374 -0.76919833  0.69673536 -0.95653236],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.36123274 -0.7663589   0.45672018 -0.93004553],[-3.15566131e-04 -2.09791455e-03  4.61453060e-01  0.00000000e+00],1725718472.7955139,[ 66.89476038   2.52348146 -52.80143374 -29.43130669]
[ 0.33273077 -0.76552989  0.72851391 -0.96967654],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.34464269 -0.7664616   0.48006503 -0.93004553],[-0.33180101 -0.0020539   0.46689707  0.        ],1725718472.7965145,[ 18.28063289  -1.77049044 -54.74376612 -58.62213314]
[ 0.34354038 -0.77475304  0.754472   -0.96071441],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.34462213 -0.76628289  0.51040651 -0.93004553],[-4.11089459e-04  3.57419608e-03  6.06829592e-01  0.00000000e+00],1725718472.7965145,[ -2.00188508  12.52845438 -53.65022346 -36.18109637]
[ 0.34358366 -0.75323317  0.74800336 -0.96737777],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.34474827 -0.76638644  0.53715536 -0.93004553],[ 0.00252284 -0.00207093  0.53497696  0.        ],1725718472.7965145,[  2.46666223 -20.46224731 -46.05172803 -52.47696514]
[ 0.34415041 -0.73513214  0.75051156 -0.95367654],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.3447211  -0.76619977  0.54379565 -0.93004553],[-0.00054347  0.00373325  0.13280593  0.        ],1725718472.7965145,[  0.95897832 -43.57747449 -45.43584806 -24.61633388]
[ 0.34514875 -0.72670848  0.74864487 -0.96826355],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.34469387 -0.76481068  0.54958628 -0.93004553],[-0.00054468  0.02778178  0.11581246  0.        ],1725718472.7975104,[ -1.35438261 -51.30338048 -43.71570431 -57.44955254]
[ 0.3382306  -0.71662254  0.75164041 -0.95367654],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.3448203  -0.75870139  0.55347011 -0.93004553],[0.00252871 0.12218588 0.07767664 0.        ],1725718472.7975104,[ 16.54523641 -56.1141791  -43.58851306 -24.19115828]
[ 0.33816949 -0.7174675   0.74915404 -0.96681477],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.34479759 -0.74450009  0.55724332 -0.93004553],[-0.00045423  0.28402608  0.07546429  0.        ],1725718472.7975104,[ 13.86783187 -33.52598367 -42.15726196 -54.84174934]
[ 0.34471996 -0.71291681  0.71997698 -0.95367654],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.34477281 -0.74419226  0.55991446 -0.93004553],[-0.00049568  0.00615646  0.05342278  0.        ],1725718472.7975104,[ -2.47755764 -41.89185397 -34.8927233  -24.88657247]
[ 0.34097855 -0.71712207  0.6785254  -0.95280381],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.3448987  -0.74319967  0.56030283 -0.93004553],[0.00251797 0.01985187 0.00776741 0.        ],1725718472.798506,[  9.71529599 -33.67727263 -25.58721891 -29.62200932]
[ 0.34298568 -0.71736759  0.63962045 -0.96793108],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.34487237 -0.7428879   0.56033151 -0.93004553],[-0.00052674  0.00623537  0.00057362  0.        ],1725718472.798506,[  3.14281387 -33.60691203 -17.05111384 -57.27000412]
[ 0.35604215 -0.72419582  0.61506066 -0.96793108],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.34484523 -0.74257836  0.56039995 -0.93004553],[-0.00054276  0.00619073  0.00136867  0.        ],1725718472.798506,[-28.55128096 -23.24168683 -11.77710333 -50.0089151 ]
[ 0.35323055 -0.71853667  0.56360136 -0.95427986],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.34491182 -0.74239119  0.56047227 -0.93004553],[0.00133174 0.00374357 0.00144635 0.        ],1725718472.798506,[-16.25328654 -32.27242571  -0.16896171 -25.43672878]
[ 0.36405425 -0.71793778  0.53595868 -0.96164201],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.34501233 -0.74211619  0.56054592 -0.93004553],[0.00201036 0.00549985 0.00147303 0.        ],1725718472.799503,[-44.0182494  -31.96194009   5.68857283 -45.24118442]
[ 0.36023874 -0.72393404  0.50157912 -0.95193108],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.34686633 -0.74184796  0.56048338 -0.93004553],[ 0.03707987  0.00536461 -0.00125081  0.        ],1725718472.799503,[-25.71682187 -22.74830393  13.30485216 -24.22766542]
[ 0.36051848 -0.71449631  0.46771982 -0.96724261],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.34686954 -0.74166243  0.56042175 -0.93004553],[ 6.42301150e-05  3.71071502e-03 -1.23257755e-03  0.00000000e+00],1725718472.799503,[-28.63513524 -37.18567527  20.73510423 -56.44967246]
[ 0.36719975 -0.71611194  0.43177422 -0.96509893],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.34693865 -0.74119357  0.56036758 -0.93004553],[ 0.00138213  0.00937719 -0.0010833   0.        ],1725718472.799503,[-44.94826033 -32.80890958  28.65232636 -45.24152197]
[ 0.36962581 -0.7050543   0.40768058 -0.96420955],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.34906165 -0.74090641  0.56034977 -0.93004553],[ 0.04246005  0.00574316 -0.00035617  0.        ],1725718472.8005006,[-43.0983877  -48.86884306  33.82990604 -44.66958989]
[ 0.36480229 -0.71866025  0.36954603 -0.95978659],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.35067432 -0.73720103  0.5600633  -0.93004553],[ 0.03225333  0.07410756 -0.00572943  0.        ],1725718472.8005006,[-26.99417671 -21.99208166  42.29530843 -37.13518067]
[ 0.3691207  -0.71573098  0.34677867 -0.96739975],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.35069878 -0.73701858  0.55643402 -0.93004553],[ 0.0004893   0.00364902 -0.07258571  0.        ],1725718472.8005006,[-40.19191817 -28.49341895  46.31708769 -52.96187448]
[ 0.37598548 -0.70096267  0.32947349 -0.95367654],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.35171602 -0.73680238  0.54606213 -0.93004553],[ 0.02034488  0.00432406 -0.20743769  0.        ],1725718472.8005006,[-53.02476378 -49.3945978   47.71938889 -24.6057854 ]
[ 0.3726073  -0.71241476  0.31113328 -0.96197528],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.35755253 -0.73272204  0.53165791 -0.93004553],[ 0.11673012  0.08160675 -0.28808441  0.        ],1725718472.8014977,[-27.83756232 -24.57888902  48.55509358 -46.13066849]
[ 0.37893081 -0.69658931  0.29970141 -0.95193108],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.35759839 -0.7325325   0.51440257 -0.93004553],[ 0.00091725  0.00379076 -0.34510694  0.        ],1725718472.8014977,[-47.05564762 -49.68658138  47.17555387 -24.06769501]
[ 0.37240537 -0.69737469  0.30447239 -0.96100571],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.36043961 -0.72823958  0.50186092 -0.93004553],[ 0.05682441  0.08585854 -0.25083299  0.        ],1725718472.8014977,[-21.32171852 -40.01362494  43.2509646  -45.22325976]
[ 0.37195815 -0.70601296  0.30974731 -0.9632845 ],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.36050506 -0.72753404  0.49725985 -0.93004553],[ 0.00130904  0.01411075 -0.0920214   0.        ],1725718472.8014977,[-23.73516592 -27.06829778  41.15320676 -44.96925518]
[ 0.38035908 -0.70917468  0.30013776 -0.9597589 ],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.3605416  -0.72733225  0.49467935 -0.93004553],[ 0.00073069  0.00403578 -0.05160986  0.        ],1725718472.8024955,[-44.71076054 -23.48580273  42.87000343 -37.52935971]
[ 0.37168009 -0.70657416  0.31232744 -0.96474993],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.36258402 -0.72714802  0.49053964 -0.93004553],[ 0.04084844  0.0036846  -0.08279424  0.        ],1725718472.8024955,[-14.79083173 -27.5038891   39.04208296 -48.20549533]
[ 0.37140627 -0.70841439  0.32508842 -0.95367654],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.36268982 -0.72694312  0.48912983 -0.93004553],[ 0.00211607  0.00409801 -0.0281963   0.        ],1725718472.8024955,[-18.06794114 -24.16473627  35.94626814 -25.87769753]
[ 0.38628195 -0.70673786  0.33906414 -0.96675897],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.3627804  -0.72675662  0.48857342 -0.93004553],[ 0.00181156  0.00372997 -0.01112816  0.        ],1725718472.8024955,[-54.9376614  -26.63836679  32.74555643 -54.74130082]
[ 0.384624   -0.72178597  0.35066524 -0.96967654],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.36979629 -0.72655792  0.4883845  -0.93004553],[ 0.14031779  0.00397404 -0.00377828  0.        ],1725718472.8034925,[-27.57588283  -4.11318778  30.17939399 -53.71335874]
[ 0.37329856 -0.71896558  0.37094913 -0.96967654],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.36983505 -0.72638849  0.48832473 -0.93004553],[ 0.0007752   0.00338863 -0.00119544  0.        ],1725718472.8034925,[ -2.76577373 -10.17827647  25.61756899 -52.31292549]
[ 0.38888365 -0.71094611  0.38731714 -0.95971122],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.36995982 -0.72621849  0.48829685 -0.93004553],[ 0.0024953   0.00339992 -0.00055761  0.        ],1725718472.8034925,[-45.6359849  -21.28483998  22.0502664  -34.37535483]
[ 0.38911161 -0.72149282  0.4146147  -0.96793108],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.37228538 -0.72604016  0.48824791 -0.93004553],[ 0.04651129  0.00356652 -0.00097878  0.        ],1725718472.8034925,[-34.34119033  -4.46495881  15.92365313 -53.95444532]
[ 0.38822364 -0.70517015  0.45173115 -0.95859313],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.37263096 -0.72587083  0.48818908 -0.93004553],[ 0.00691153  0.00338672 -0.00117665  0.        ],1725718472.8044896,[-32.10318368 -29.64063022   7.64601658 -33.20061094]
[ 0.39301963 -0.72026895  0.4920832  -0.95681261],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.37283898 -0.72564529  0.48812834 -0.93004553],[ 0.00416046  0.00451085 -0.00121471  0.        ],1725718472.8044896,[-43.98338003  -4.89986795  -1.27743031 -34.47789008]
[ 0.39031438 -0.70362781  0.50477785 -0.96624925],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.3746675  -0.72547601  0.48820011 -0.93004553],[0.03657035 0.00338547 0.00143541 0.        ],1725718472.8044896,[-30.91750076 -31.20102627  -3.77434044 -52.31848782]
