target,real_target,js,jv,time,action
[-0.10654709 -0.00682601  0.19167972  0.51654872],[-0.12130044 -0.01291527  0.17366023  0.51487213],[-0.12546511 -0.01056789  0.17508638  0.60381251],[ 0.02319472 -0.00157956 -0.0011044  -0.27526085],1725718511.2685523,[ -40.49737464   -7.05159268   -3.9017566  -121.66839107]
[-0.12968181 -0.01973884  0.19807302  0.46866741],[-0.12182401 -0.0129154   0.17357302  0.48345619],[-0.12411303 -0.01044872  0.17515316  0.55381251],[ 0.02704147  0.00238325  0.00133565 -1.        ],1725718511.2695498,[  21.27674827   14.13121876   -5.10613882 -111.37455943]
[-0.14684759  0.01158447  0.17376236  0.47654026],[-0.12234759 -0.01291553  0.1734858   0.45204026],[-0.12413063 -0.01052703  0.17521989  0.50381251],[-3.51908934e-04 -1.56619366e-03  1.33441298e-03 -1.00000000e+00],1725718511.2695498,[ 54.22798516 -33.68891586   0.56637996  -8.22041338]
[-0.13175189 -0.01534376  0.15678053  0.4210272 ],[-0.12278395 -0.0129154   0.17339845  0.42498766],[-0.13506103 -0.01031252  0.17516465  0.50381251],[-0.21860797  0.00429031 -0.00110469  0.        ],1725718511.2695498,[ -17.15997128   10.53242421    4.21512769 -135.92287035]
[-0.13426801 -0.00772852  0.18599608  0.37343506],[-0.12322031 -0.01291527  0.1733111   0.39793506],[-0.13493879 -0.0103902   0.17510946  0.45381251],[ 0.00244464 -0.00155368 -0.00110379 -1.        ],1725718511.2695498,[  -0.36348063   -4.61627742   -2.6901056  -104.94245962]
[-0.12188034 -0.02743268  0.16242482  0.34812779],[-0.12356932 -0.01300262  0.1733111   0.37262779],[-0.13477756 -0.01027116  0.17517629  0.40381251],[ 0.00322461  0.00238085  0.00133659 -1.        ],1725718511.2705195,[-31.76751326  25.49506152   3.04359522 -61.65131414]
[-0.14661018 -0.01740187  0.18684611  0.37182053],[-0.12391832 -0.01308997  0.1733111   0.34732053],[-0.13453255 -0.01036668  0.17512108  0.40381251],[ 0.00490023 -0.00191036 -0.00110418  0.        ],1725718511.2705195,[ 35.07233279   7.83474809  -2.82623018 -30.85690777]
[-0.14885468 -0.03758997  0.16827351  0.34476792],[-0.12435468 -0.01308997  0.1733111   0.32026792],[-0.1348285  -0.01044415  0.17518791  0.40381251],[-0.00591889 -0.00154947  0.0013365   0.        ],1725718511.2705195,[ 30.08168408  38.71554082   1.70905192 -90.92411918]
[-0.13838381  0.01141003  0.19212979  0.2908538 ],[-0.12479104 -0.01308997  0.1733111   0.2932153 ],[-0.13490632 -0.01101961  0.17513268  0.35381251],[-0.00155649 -0.01150915 -0.0011045  -1.        ],1725718511.271517,[  3.11597258 -36.71425985  -3.98039292 -84.98427015]
[-0.1497274  -0.01795984  0.19772388  0.25355116],[-0.1252274  -0.01300262  0.17322388  0.26529004],[-0.13494014 -0.01071649  0.17519946  0.32309632],[-0.0006764   0.00606237  0.00133559 -0.61432381],1725718511.271517,[ 35.35689673  13.81513694  -5.01108809 -94.9611172 ]
[-0.13388064 -0.01945521  0.19763667  0.21589073],[-0.12566376 -0.01291527  0.17313667  0.23736478],[-0.13525704 -0.01079472  0.17526619  0.27309632],[-0.00633793 -0.00156454  0.00133453 -1.        ],1725718511.271517,[ -9.23868591  11.63501269  -4.91995357 -69.58837517]
[-0.11358078 -0.00071063  0.16626779  0.22231164],[-0.12592555 -0.01300262  0.17313667  0.21293017],[-0.13510489 -0.01087253  0.17533292  0.26776126],[ 0.00304298 -0.00155633  0.00133465 -0.10670125],1725718511.2725446,[-52.91551412 -16.11209765   2.31120004 -54.35062261]
[-0.10168734 -0.03758997  0.19763667  0.21299556],[-0.12618734 -0.01308997  0.17313667  0.18849556],[-0.12775216 -0.01075157  0.1752777   0.26776126],[ 0.14705454  0.00241934 -0.00110441  0.        ],1725718511.2725446,[-56.26270546  40.73105733  -5.23572757 -76.7624394 ]
[-0.15112363 -0.002959    0.19746209  0.17923917],[-0.12662363 -0.01300268  0.17296209  0.15533431],[-0.11773185 -0.01164796  0.17534441  0.25057728],[ 0.20040618 -0.01792779  0.00133428 -0.34367951],1725718511.2725446,[  93.1909336   -16.56262241   -4.86345703 -102.12107414]
[-0.10255992 -0.0083202   0.19728752  0.14329481],[-0.12705992 -0.0129154   0.17278752  0.12217305],[-0.13951371 -0.01152677  0.17541115  0.20057728],[-0.43563711  0.00242366  0.00133473 -1.        ],1725718511.2735124,[-104.9214278    -3.44671997   -4.81036839  -68.86615665]
[-0.1318894  -0.03680529  0.1474148   0.08461433],[-0.12732178 -0.01291533  0.1719148   0.09861111],[-0.11806877 -0.01140777  0.17547789  0.19692745],[ 0.42889868  0.00238008  0.0013348  -0.07299672],1725718511.2735124,[  48.86992804   37.62540602    6.67726929 -174.66802119]
[-0.15032455 -0.02056504  0.14821738  0.09021261],[-0.12758364 -0.01291527  0.17104208  0.07504916],[-0.12320027 -0.01186511  0.17542277  0.14692745],[-0.10262984 -0.00914681 -0.00110249 -1.        ],1725718511.2735124,[ 61.92608246   9.09014082   5.97653985 -48.17640978]
[-0.12918742 -0.01042266  0.14235347  0.06873815],[-0.12775814 -0.0130899   0.16685347  0.05061455],[-0.14164335 -0.01194265  0.17536762  0.14692745],[-0.36886165 -0.00155085 -0.00110297  0.        ],1725718511.2735124,[ -41.61166754   -3.47152147    7.32166579 -113.51761063]
[-0.14132478  0.00355344  0.15572232  0.01127918],[-0.12793264 -0.01326454  0.16266485  0.02617994],[-0.14000479 -0.01182365  0.17531252  0.09692745],[ 0.0327712   0.00238009 -0.0011019  -1.        ],1725718511.27451,[   8.18098483  -22.28431175    4.17453215 -116.63602034]
[-0.15251992  0.01123553  0.14213603  0.00431735],[-0.12801992 -0.01326447  0.15917411  0.00436332],[-0.14003811 -0.01169675  0.17525733  0.04692745],[-6.66392520e-04  2.53790731e-03 -1.10384589e-03 -1.00000000e+00],1725718511.27451,[ 30.48028272 -31.35372047   7.42307947 -35.58700188]
[-0.15260721 -0.02744773  0.17041941 -0.0137672 ],[-0.12810721 -0.01326441  0.15568337 -0.01745329],[-0.14012642 -0.01152027  0.17520224  0.04692745],[-0.00176615  0.00352969 -0.00110178  0.        ],1725718511.27451,[ 26.08444693  26.59518449   0.76656991 -88.79751076]
[-0.11807406 -0.00697664  0.17546508 -0.05853387],[-0.12714727 -0.0135262   0.15245442 -0.03403387],[-0.14013918 -0.01162158  0.17514701  0.00940945],[-2.55382493e-04 -2.02621736e-03 -1.10465679e-03 -7.50359856e-01],1725718511.2755072,[-59.71338285  -9.08057715  -0.12139213 -93.16454915]
[-0.11850376 -0.01612293  0.13951443 -0.04853789],[-0.12618734 -0.01378798  0.14922547 -0.05061444],[-0.12712865 -0.01150225  0.1752139  -0.04059055],[ 0.26021068  0.00238649  0.00133783 -1.        ],1725718511.2755072,[-12.7359433    7.42761247   8.21693915  18.30757927]
[-0.12617465 -0.03837527  0.1362761  -0.08413951],[-0.1236566  -0.01387527  0.14556029 -0.06283169],[-0.12698629 -0.0115797   0.17515885 -0.04059055],[ 0.00284719 -0.00154888 -0.0011009   0.        ],1725718511.2755072,[  1.37895524  38.54914706   8.58629281 -74.57341884]
[-0.12463518 -0.03116783  0.1632595  -0.06440354],[-0.12112587 -0.01396255  0.14189512 -0.07504895],[-0.12702001 -0.01213497  0.17510383 -0.05442073],[-0.00067441 -0.01110544 -0.00110042 -0.27660366],1725718511.2765043,[-5.60349725 24.01051469  2.33320573  2.93444265]
[-0.09479328  0.008443    0.12882305 -0.09420844],[-0.11929328 -0.01361348  0.13945167 -0.0811577 ],[-0.12686361 -0.01222479  0.17504862 -0.05442073],[ 0.00312806 -0.00179644 -0.00110434  0.        ],1725718511.2765043,[-78.71119982 -32.97296467  10.51618789 -66.82613075]
[-0.12622548 -0.00946502  0.16150822 -0.11176646],[-0.11746069 -0.01326441  0.13700822 -0.08726646],[-0.10629586 -0.01202404  0.17499377 -0.05471133],[ 0.41135495  0.00401509 -0.00109692 -0.00581201],1725718511.2775013,[ 62.12008873  -0.78182545   2.63680176 -83.601132  ]
[-0.1385573  -0.01032796  0.13895937 -0.08559943],[-0.1140573  -0.01335176  0.13308139 -0.09075707],[-0.12463759 -0.01190509  0.17493856 -0.08377657],[-0.36683451  0.00237891 -0.00110424 -0.58130481],1725718511.2775013,[26.72670695 -1.9410444   8.14215739 24.10532126]
[-0.12805065 -0.00704056  0.1079291  -0.11456404],[-0.11065391 -0.01343911  0.12915456 -0.09424768],[-0.12465721 -0.01178612  0.17488351 -0.08377657],[-0.00039237  0.00237933 -0.00110092  0.        ],1725718511.2775013,[  2.94915319  -6.71837137  15.04220143 -54.54247578]
[-0.0981535  -0.02348305  0.15007647 -0.08626337],[-0.1066396  -0.01352633  0.12557647 -0.09599311],[-0.12469078 -0.01166698  0.17482974 -0.08377657],[-0.00067155  0.00238285 -0.00107538  0.        ],1725718511.2775013,[-67.24365065  17.97149013   5.02033262  10.30175404]
[-0.12712529 -0.03316045  0.14649838 -0.08007545],[-0.10262529 -0.01361355  0.12199838 -0.09773854],[-0.10699856 -0.01174699  0.17477458 -0.08377657],[ 0.35384441 -0.00160019 -0.00110335  0.        ],1725718511.2784991,[60.43181    29.64164652  6.25627479  7.85568603]
[-0.10124527 -0.03863712  0.0955785  -0.07411126],[-0.09677845 -0.01413712  0.1200785  -0.09861126],[-0.12418776 -0.0118759   0.17471945 -0.08377657],[-0.34378396 -0.00257822 -0.00110261  0.        ],1725718511.2784991,[-64.90184371  36.09146835  17.92372365  15.62101665]
[-0.08866057 -0.0303095   0.10267501 -0.12398398],[-0.09093161 -0.0146607   0.11815863 -0.09948398],[-0.10771774 -0.01221258  0.17466756 -0.08377657],[ 0.3294004  -0.0067336  -0.00103768  0.        ],1725718511.2784991,[-38.30022524  22.64581683  15.76630646 -77.012688  ]
[-0.05962484  0.01001374  0.12262091 -0.08964149],[-0.08412484 -0.01448626  0.11623889 -0.09948398],[-0.10679761 -0.01229876  0.17461413 -0.10099641],[ 0.0184026  -0.00172346 -0.00106854 -0.34439673],1725718511.2784991,[-109.65739678  -35.24558101   11.2369155    39.73840043]
[-0.05347163  0.01018817  0.12656576 -0.1011007 ],[-0.07731806 -0.01431183  0.11431915 -0.09948398],[-0.08588467 -0.01204584  0.17455939 -0.10099641],[ 0.41825887  0.00505836 -0.00109494  0.        ],1725718511.2794962,[-61.93380715 -29.33764217  10.51828093  -5.63809297]
[-0.04653487  0.01071175  0.10610762 -0.10270916],[-0.07103487 -0.01378825  0.11196292 -0.09948398],[-0.07175453 -0.01188979  0.17450455 -0.10099641],[ 0.28260277  0.00312105 -0.00109679  0.        ],1725718511.2794962,[-49.87778006 -29.8867142   15.25298898  -3.03289893]
[-0.04381152 -0.034312    0.1190657  -0.11915458],[-0.06475167 -0.01326467  0.10960669 -0.09948398],[-0.06678072 -0.01172902  0.17445087 -0.10099641],[ 0.0994761   0.00321527 -0.00107345  0.        ],1725718511.2794962,[-47.11986462  36.28718133  12.05358079 -31.86258852]
[-0.04309994 -0.01805635  0.10501764 -0.12264638],[-0.05899212 -0.01448633  0.10786138 -0.09861126],[-0.0633019  -0.01207868  0.17439626 -0.10099641],[ 0.06957642 -0.00699312 -0.00109227  0.        ],1725718511.2794962,[-41.13292124   5.50999569  15.40434963 -30.25402189]
[-0.06895661 -0.04020799  0.08161608 -0.07323854],[-0.05323257 -0.01570799  0.10611608 -0.09773854],[-0.06186934 -0.01215604  0.17434266 -0.10099641],[ 0.02865131 -0.00154729 -0.00107204  0.        ],1725718511.2804935,[25.55344134 40.19313912 20.63519518 60.35614374]
[-0.0464004   0.00556319  0.08065615 -0.12223854],[-0.04764752 -0.01893681  0.10515615 -0.09773854],[-0.06187656 -0.01295083  0.17429469 -0.08641277],[-1.44398677e-04 -1.58957317e-02 -9.59405911e-04  2.91672682e-01],1725718511.2804935,[-41.22612362 -31.114207    20.60967205 -77.81015859]
[-0.01756247 -0.00015532  0.1089177  -0.08810684],[-0.04206247 -0.02216562  0.10419621 -0.09773854],[-0.06042382 -0.01277726  0.17424667 -0.1053255 ],[ 0.02905482  0.0034713  -0.00096045 -0.37825459],1725718511.2804935,[-100.35901793  -15.81628351   14.08701199   48.18997027]
[-0.0583594  -0.02293348  0.10454393 -0.11511743],[-0.0338594  -0.02967054  0.10341071 -0.09773854],[-0.04020284 -0.01265643  0.17419255 -0.1053255 ],[ 0.40441944  0.00241673 -0.00108228  0.        ],1725718511.2814908,[ 61.96385762  16.84851542  15.36623904 -25.8904353 ]
[-0.04457118 -0.03559432  0.08700013 -0.12223854],[-0.02565634 -0.03717547  0.10262521 -0.09773854],[-0.0576763  -0.01273575  0.17413894 -0.1053255 ],[-0.34946915 -0.00158646 -0.00107234  0.        ],1725718511.2814908,[-39.69429934  31.97700465  19.34683731 -25.74334298]
[-0.01148206 -0.07380557  0.1071172  -0.08935343],[-0.01675519 -0.04930557  0.10157819 -0.09773854],[-0.05654889 -0.01290574  0.17408874 -0.1053255 ],[ 0.02254814 -0.00339977 -0.00100397  0.        ],1725718511.2814908,[-106.76982236   85.84136634   14.53045212   36.86799751]
[-0.03007418 -0.05656079  0.10206891 -0.08480696],[-0.00785404 -0.06143567  0.10053117 -0.09773854],[-0.03636606 -0.05028184  0.17403478 -0.1053255 ],[ 0.40365666 -0.74752212 -0.0010792   0.        ],1725718511.2814908,[ 2.11178861  0.457762   15.88283473 29.2667758 ]
[-0.00384249 -0.08825446  0.12312634 -0.08105202],[ 0.0011344  -0.07723087  0.10053117 -0.09773854],[-0.03639777 -0.05035887  0.17398142 -0.1053255 ],[-0.00063421 -0.00154057 -0.00106715  0.        ],1725718511.282488,[-78.377818    54.55473056  10.97532067  33.84337722]
[-0.01437717 -0.11229503  0.08225347 -0.09193772],[ 0.01012283 -0.09302608  0.10053117 -0.09773854],[-0.01713398 -0.06602789  0.17392664 -0.1053255 ],[ 0.38527591 -0.3133804  -0.0010955   0.        ],1725718511.282488,[ 5.96694427 62.27277116 20.57954496 12.44673436]
[-0.00040217 -0.1330595   0.09173351 -0.07411126],[ 0.01876226 -0.1085595   0.09992024 -0.09861126],[-0.01716502 -0.09708464  0.17387856 -0.1053255 ],[-6.20956894e-04 -6.21135025e-01 -9.61594031e-04  0.00000000e+00],1725718511.282488,[-40.54714606  46.01130925  17.97586914  49.75949882]
[ 0.04688208 -0.14348471  0.12380931 -0.09889923],[ 0.02740169 -0.12409292  0.09930931 -0.09948398],[-0.0158999  -0.10005205  0.17382674 -0.1053255 ],[ 0.02530248 -0.05934805 -0.00103647  0.        ],1725718511.282488,[-149.32747683   58.40026715   10.67998831   -3.41554634]
[ 0.03997573 -0.12181765  0.07876684 -0.09987603],[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[ 0.00377833 -0.12441708  0.17377193 -0.1053255 ],[ 0.39356458 -0.4873006  -0.00109621  0.        ],1725718511.2834854,[-65.18888425 -10.03039931  21.35459502   6.72444516]
