target,real_target,js,jv,time,action
[ 0.02541555  0.25862558 -0.0758564   0.16225023],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[-0.0172821   0.2608017  -0.09776023  0.198671  ],[ 0.02732495  0.00245209 -0.00106699  0.        ],1725718513.858625,[-99.27922896   3.15910855  -5.16592385 -69.45700464]
[ 0.02279843  0.28586301 -0.0819501   0.21037757],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[ 0.00238707  0.26071984 -0.09769398  0.19502097],[ 0.39338338 -0.00163733  0.001325   -0.07300061],1725718513.858625,[-33.88786968 -37.105488    -3.40155932  45.12384454]
[ 0.06666945  0.25319666 -0.12276209  0.16804815],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[ 0.00275355  0.26104893 -0.09762764  0.19502097],[0.00732967 0.0065819  0.00132672 0.        ],1725718513.8596222,[-150.70760281   15.09523161    5.94163163  -55.9222462 ]
[ 0.07306389  0.26519912 -0.07741759  0.15875957],[ 0.071384    0.25551625 -0.09922202  0.18325957],[ 0.02221617  0.26096571 -0.09768093  0.19502097],[ 0.38925246 -0.00166447 -0.00106572  0.        ],1725718513.8596222,[-101.12808876   -7.3206985    -4.91554462  -52.32356997]
[ 0.06541063  0.24255481 -0.09533801  0.2037353 ],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[ 0.04144701  0.26108852 -0.09761466  0.19502097],[0.38461669 0.00245613 0.00132528 0.        ],1725718513.8596222,[-39.50238936  27.72839149  -0.31955825  33.09125605]
[ 0.1095326   0.246753   -0.12459461  0.19560127],[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.04247621  0.26097285 -0.09754824  0.19502097],[ 0.02058404 -0.00231329  0.00132838  0.        ],1725718513.8596222,[-157.10917041   18.15176601    6.2457765    -3.13833012]
[ 0.11811227  0.19401516 -0.09337775  0.15842574],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.06151564  0.26088799 -0.09760152  0.19502097],[ 0.38078853 -0.00169722 -0.00106553  0.        ],1725718513.8606195,[-114.16999211   95.82047161   -1.24443272  -66.14996137]
[ 0.13824282  0.18212867 -0.10879083  0.17859867],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.08036537  0.22128555 -0.09753512  0.19502097],[ 0.37699464 -0.79204876  0.001328    0.        ],1725718513.8606195,[-121.46800185   47.71373293    2.63228996  -11.99443123]
[ 0.14274155  0.19272386 -0.12468196  0.19903292],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.09904006  0.21673018 -0.09758847  0.19502097],[ 0.37349375 -0.09110755 -0.00106704  0.        ],1725718513.8606195,[-85.75646349  29.51635731   6.12021222  15.10421191]
[ 0.15842319  0.14954097 -0.11205514  0.18887369],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.11734991  0.21659725 -0.09764175  0.19502097],[ 0.36619706 -0.00265858 -0.00106561  0.        ],1725718513.8606195,[-84.80870138  94.68591986   3.04312944 -12.99084429]
[ 0.15513883  0.13863231 -0.11195875  0.16385753],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.13547346  0.17755095 -0.0976951   0.19502097],[ 0.36247094 -0.78092598 -0.00106694  0.        ],1725718513.8616166,[-32.67446703  47.33878394   3.136495   -53.14349921]
[ 0.19170256  0.12247803 -0.12738734  0.19205161],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.13573427  0.17340535 -0.09774844  0.19502097],[ 0.00521626 -0.08291198 -0.00106691  0.        ],1725718513.8616166,[-131.26256314   68.94561994    6.67553867    9.61359551]
[ 0.15496281  0.07440932 -0.07864926  0.14876626],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.15393463  0.13619786 -0.09780171  0.19502097],[ 0.36400729 -0.74414968 -0.00106522  0.        ],1725718513.8616166,[ 19.47555191  83.11794119  -4.70535516 -81.83319409]
[ 0.18442986  0.03545205 -0.09252355  0.17886322],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.15391496  0.09797339 -0.09773543  0.16936645],[-3.93403214e-04 -7.64489425e-01  1.32552817e-03 -5.13090333e-01],1725718513.8616166,[-75.38211782  82.63322608  -1.0060934   39.29644496]
[ 0.20915583  0.03463469 -0.079347    0.13607029],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.17102606  0.06004164 -0.09766902  0.16936645],[ 0.34222187 -0.75863509  0.00132812  0.        ],1725718513.862614,[-82.68843989  28.21644819  -4.16299412 -64.4915386 ]
[ 0.21168656  0.03322665 -0.09869767  0.13345229],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.18864366  0.05992723 -0.09760272  0.16936645],[ 0.35235206 -0.00228818  0.00132606  0.        ],1725718513.862614,[-42.22147151  35.43022606   0.43661137 -48.66333271]
[ 0.21421729  0.00844307 -0.12869641  0.17983429],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.19013687  0.05962732 -0.09765609  0.16936645],[ 0.02986414 -0.00599822 -0.00106743  0.        ],1725718513.862614,[-50.73645947  71.0731874    7.13072053  36.0809074 ]
[ 0.17859036 -0.03692591 -0.0790889   0.12908897],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.19494125  0.02269898 -0.09770933  0.16936645],[ 0.0960876  -0.73856676 -0.00106485  0.        ],1725718513.8636115,[ 50.08712808  79.91490429  -4.59707579 -77.52404359]
[ 0.18177332 -0.07468855 -0.11085623  0.14845462],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.18962561 -0.01475632 -0.09764305  0.15047982],[-0.1063127  -0.74910595  0.00132563 -0.37773274],1725718513.8636115,[13.06624423 79.15461558  3.22778252 15.68783134]
[ 0.21469816 -0.08057753 -0.09842155  0.14614901],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.18959919 -0.05203857 -0.0976964   0.15047982],[-5.28433695e-04 -7.45645082e-01 -1.06688430e-03  0.00000000e+00],1725718513.8636115,[-6.54264592e+01  3.31708813e+01  3.36554968e-02 -6.82335212e+00]
[ 0.20010094 -0.14283317 -0.08800915  0.15849967],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.20367059 -0.0522402  -0.09774977  0.15047982],[ 0.28142807 -0.00403265 -0.00106748  0.        ],1725718513.8636115,[ 18.74454344 128.47877636  -2.24843072  16.51451585]
[ 0.17287975 -0.14198714 -0.09763894  0.15971489],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.20364991 -0.08951367 -0.0976834   0.15047982],[-4.13602890e-04 -7.45469323e-01  1.32750374e-03  0.00000000e+00],1725718513.8646088,[75.01575919 63.80017121  0.08795801 12.77359637]
[ 0.18544326 -0.18541938 -0.06032298  0.16110842],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.18537588 -0.12226616 -0.09773677  0.15047982],[-0.36548059 -0.65504976 -0.00106748  0.        ],1725718513.8646088,[-12.27848062  84.89330757  -8.60771589  14.69864643]
[ 0.20109427 -0.16639351 -0.06487148  0.11512635],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.18549651 -0.15940531 -0.09767085  0.15047982],[ 0.00241243 -0.74278313  0.00131836  0.        ],1725718513.8646088,[-38.71207701   1.17260484  -7.16934811 -68.737976  ]
[ 0.21623868 -0.2063632  -0.07877972  0.11338101],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.18633794 -0.15948212 -0.09760476  0.14682487],[ 0.01682864 -0.00153612  0.00132183 -0.07309894],1725718513.8646088,[-68.1221964   67.60207381  -4.00064776 -43.22928216]
[ 0.19059295 -0.16565359 -0.02080934  0.12163838],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.20152498 -0.19480408 -0.09753845  0.14682487],[ 0.30374094 -0.70643927  0.0013262   0.        ],1725718513.8656058,[ 38.91973958 -49.37853699 -17.46407608 -29.2826323 ]
[ 0.21736746 -0.20517582  0.00076354  0.15889035],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.2009244  -0.19194214 -0.09747725  0.14682487],[-0.01201175  0.05723882  0.00122396  0.        ],1725718513.8656058,[-45.14085095  23.54464818 -21.82981274  33.80738582]
[ 0.22407986 -0.18136155 -0.00928894  0.13388821],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.20322458 -0.19203013 -0.09742659  0.14682487],[ 0.04600358 -0.0017597   0.00101324  0.        ],1725718513.8656058,[-45.32419629 -17.50914537 -19.28844418 -29.07742898]
[ 0.24363329 -0.21960702  0.03462271  0.15714503],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.20558379 -0.19190664 -0.09736847  0.14682487],[0.0471842  0.00246967 0.00116249 0.        ],1725718513.8656058,[-86.29111832  42.06506085 -29.48010133  24.78587803]
[ 0.24289527 -0.23853813  0.00255256  0.12331223],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.22308617 -0.19311269 -0.09732718  0.14682487],[ 0.35004759 -0.02412083  0.0008258   0.        ],1725718513.8666034,[-34.22161407  62.50264531 -21.64985758 -47.27642719]
[ 0.25312819 -0.2323845   0.06201016  0.12227582],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.22344103 -0.22443662 -0.09727582  0.14682487],[ 0.00709722 -0.62647863  0.0010272   0.        ],1725718513.8666034,[-65.93417508   5.1184175  -35.64172921 -32.90221795]
[ 0.24957573 -0.2049316   0.03415164  0.1063997 ],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.23755182 -0.22451374 -0.09684013  0.14682487],[ 0.28221591 -0.00154255  0.0087137   0.        ],1725718513.8666034,[-18.17769932 -29.79513631 -28.53298314 -60.98176937]
[ 0.23853768 -0.23893909  0.0453132   0.11408209],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.23764571 -0.22435051 -0.09682161  0.14682487],[0.00187772 0.00326478 0.00037047 0.        ],1725718513.8666034,[  2.51731847  24.15565354 -31.38197918 -39.53293129]
[ 0.23555408 -0.2403438   0.09227825  0.1063997 ],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.23761769 -0.22444053 -0.0967146   0.14682487],[-0.00056045 -0.0018005   0.00214005  0.        ],1725718513.8676007,[  5.47624497  21.18078443 -42.05075616 -57.04877493]
[ 0.25817213 -0.21936692  0.10478502  0.12113597],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.23758987 -0.22452371 -0.09436527  0.14682487],[-0.00055637 -0.00166365  0.04698669  0.        ],1725718513.8676007,[-51.93035352  -9.82613749 -43.91544997 -26.83593746]
[ 0.30200736 -0.24108972  0.12965615  0.11285832],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.24299118 -0.22440184 -0.09067841  0.14682487],[0.10802628 0.00243738 0.07373711 0.        ],1725718513.868598,[-138.47141405   25.15964121  -48.68714061  -48.8091111 ]
[ 0.29994921 -0.23212462  0.09245403  0.14847967],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.26041497 -0.2244956  -0.0800863   0.14682487],[ 0.34847572 -0.00187505  0.21184225  0.        ],1725718513.868598,[-74.95848488   8.7716308  -37.47710753  19.28257494]
[ 0.26941344 -0.27661284  0.09714937  0.10814503],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.27676087 -0.22457289 -0.07936222  0.14682487],[ 0.32691802 -0.00154584  0.01448157  0.        ],1725718513.868598,[ 33.8087544   75.05947977 -38.87258147 -70.41802324]
[ 0.27761648 -0.27045354  0.10845666  0.12492409],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.27658325 -0.26156604 -0.07831375  0.14147693],[-0.00355241 -0.73986301  0.02096956 -0.10695887],1725718513.8695953,[ -5.45809285   5.54515847 -41.19289843 -11.22877483]
[ 0.33673939 -0.26356654  0.13526013  0.15794867],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.27671008 -0.26164348 -0.07641749  0.14147693],[ 0.00253662 -0.00154881  0.03792512  0.        ],1725718513.8695953,[-148.68212515    1.54001906  -46.82014074   37.59448837]
[ 0.2978623  -0.24727332  0.15140862  0.1258988 ],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.29391995 -0.26172084 -0.06926937  0.14147693],[ 0.34419744 -0.00154728  0.14296243  0.        ],1725718513.8695953,[ 13.83631038 -21.41761442 -48.63988119 -35.94705814]
[ 0.31422607 -0.27741151  0.15885238  0.14151187],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.2938948  -0.26159166 -0.05879337  0.14147693],[-0.00050292  0.00258363  0.20951987  0.        ],1725718513.8695953,[-48.94302633  25.2213233  -47.85150151   7.54040178]
[ 0.350446   -0.2412418   0.1819288   0.13897998],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.29760935 -0.26168604 -0.04988967  0.14147693],[ 0.07429087 -0.00188761  0.17807414  0.        ],1725718513.8705926,[-123.22272512  -32.18521385  -51.14292395   -4.51127994]
[ 0.32286143 -0.27447727  0.13659385  0.16499901],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.31469248 -0.26149267 -0.03317974  0.14147693],[0.3416626  0.00386737 0.33419863 0.        ],1725718513.8705926,[  0.50809495  21.93201924 -36.7247755   43.53828518]
[ 0.33287278 -0.23276143  0.1465794   0.15431548],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.31466501 -0.26157747 -0.03259133  0.14147693],[-0.00054932 -0.00169581  0.01176817  0.        ],1725718513.8705926,[-42.0055119  -44.02971152 -39.51228231  11.81878993]
[ 0.35312021 -0.23434216  0.15758507  0.11425368],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.31604272 -0.26054173 -0.03135635  0.14147693],[0.02755407 0.02071466 0.02469946 0.        ],1725718513.8705926,[-84.91908495 -34.20833601 -41.6656017  -55.16434472]
[ 0.34049042 -0.26395913  0.16899367  0.14824282],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.33281171 -0.26030928 -0.02922807  0.14147693],[0.33537995 0.00464902 0.0425657  0.        ],1725718513.87159,[ -4.4771371    9.09700898 -43.70232887  25.24576897]
[ 0.33853321 -0.22357648  0.14444791  0.16063568],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.33293688 -0.26038689 -0.02573569  0.14147693],[ 0.00250329 -0.00155208  0.0698476   0.        ],1725718513.87159,[-10.87671101 -54.39012355 -37.15776783  31.23812972]
[ 0.35784484 -0.21431511  0.14668449  0.16063568],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.33305419 -0.25302417 -0.0250733   0.14147693],[0.00234617 0.14725433 0.01324768 0.        ],1725718513.87159,[-59.36733887 -51.36814349 -37.80258161  25.28955692]
[ 0.35557369 -0.23882641  0.17158707  0.16063568],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.34306366 -0.24878619 -0.02428504  0.14147693],[0.20018949 0.08475955 0.01576535 0.        ],1725718513.87159,[-21.31230144  -9.02541321 -43.33493688  25.28955692]
[ 0.32532308 -0.18933096  0.15240445  0.14881795],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.34312957 -0.24866377 -0.02108684  0.14147693],[0.00131812 0.00244847 0.06396391 0.        ],1725718513.872587,[ 49.14814192 -85.39742589 -37.94248636   4.01763149]
[ 0.35969047 -0.20574003  0.17967574  0.15731282],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.33876084 -0.21005518 -0.02026862  0.14147693],[-0.08737456  0.7721718   0.01636442  0.        ],1725718513.872587,[-58.9894788    2.19133975 -44.25440654  24.98092252]
[ 0.34408979 -0.2058475   0.21613711  0.11299925],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.34850789 -0.21013216 -0.01628921  0.14147693],[ 0.19494104 -0.00153972  0.07958823  0.        ],1725718513.872587,[ 19.2106949   -5.65139129 -51.46120919 -58.86104736]
[ 0.3428087  -0.20110888  0.22643462  0.15976302],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.3484889  -0.21001096  0.0013252   0.14147693],[-0.0003799   0.0024241   0.35228817  0.        ],1725718513.872587,[ 12.36837031 -12.412698   -49.45031833  46.58424866]
[ 0.30135296 -0.16743755  0.2232608   0.13483739],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.34846341 -0.20988902  0.01359031  0.14147693],[-0.00050976  0.00243875  0.24530212  0.        ],1725718513.8735843,[114.76778237 -60.84558405 -45.97188453 -20.72849112]
[ 0.34399275 -0.19995935  0.21458794  0.15976302],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.33077646 -0.19123274  0.01949892  0.14147693],[-0.35373891  0.37312558  0.11817229  0.        ],1725718513.8735843,[-51.36663683  18.85601099 -42.77260242  36.10194194]
[ 0.29594241 -0.19030634  0.20304041  0.13125322],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.33568323 -0.19131302  0.02229061  0.14147693],[ 0.09813534 -0.0016056   0.0558338   0.        ],1725718513.8735843,[103.90223245  -2.7241889  -39.6204164  -27.1799993 ]
[ 0.34214989 -0.13266698  0.25340005  0.13048293],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.31793824 -0.19119232  0.02356008  0.14147693],[-0.35489969  0.00241405  0.02538937  0.        ],1725718513.8735843,[-75.77401888 -85.4993237  -51.05962337 -14.88180624]
[ 0.31741991 -0.16771206  0.25994504  0.11338101],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.33406546 -0.15301468  0.04001823  0.14147693],[0.32254427 0.76355274 0.329163   0.        ],1725718513.8745818,[ 50.87057943  29.8977528  -48.28397339 -45.29553324]
[ 0.28651766 -0.12865401  0.22761574  0.11425367],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.32832466 -0.15314618  0.049748    0.14147693],[-0.11481597 -0.00263001  0.19459539  0.        ],1725718513.8745818,[ 97.28017238 -37.94787785 -38.70694873 -35.51581424]
[ 0.28267796 -0.11193575  0.25726236  0.14294672],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.31054636 -0.15278355  0.05075016  0.14147693],[-0.35556605  0.00725263  0.02004331  0.        ],1725718513.8745818,[ 52.75871582 -56.26384562 -45.72141933  15.71278327]
[ 0.28738345 -0.11122666  0.26948962  0.11599901],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.30304948 -0.14290895  0.05633925  0.14147693],[-0.14993749  0.197492    0.1117818   0.        ],1725718513.8745818,[ 27.93914764 -40.50665599 -46.95999438 -46.56574901]
[ 0.32626741 -0.11840819  0.25354288  0.14202407],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.3030202  -0.14236827  0.06369827  0.14147693],[-0.00058558  0.01081357  0.14718033  0.        ],1725718513.875579,[-63.90290734 -30.52026079 -41.5308914   13.21425407]
[ 0.27421309 -0.09901069  0.28399349  0.11905168],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.31578447 -0.14220007  0.06575878  0.14147693],[0.25528536 0.00336399 0.04121022 0.        ],1725718513.875579,[112.39678882 -59.76670458 -48.2978085  -40.6280755 ]
[ 0.31270681 -0.08091915  0.29022325  0.16004544],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.29794467 -0.12593868  0.07552622  0.14147693],[-0.35679606  0.32522798  0.19534871  0.        ],1725718513.875579,[-53.02576017 -59.68814082 -47.1976882   44.18744026]
[ 0.27979661 -0.06727957  0.26941341  0.1375748 ],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.30388685 -0.10986388  0.08328064  0.14147693],[0.1188436  0.32149581 0.1550885  0.        ],1725718513.8765764,[ 65.64089177 -55.86218311 -40.66128114 -15.93672271]
[ 0.26609732 -0.05770753  0.29758052  0.12714534],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.28735238 -0.10065105  0.08493969  0.14147693],[-0.33068929  0.18425662  0.03318103  0.        ],1725718513.8765764,[ 43.30716203 -56.73694975 -47.04818243 -23.92383348]
[ 0.31274112 -0.08726197  0.31138282  0.13659299],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.28586506 -0.09006757  0.09245214  0.14147693],[-0.02974643  0.21166971  0.1502489   0.        ],1725718513.8765764,[-75.11536393   2.05077693 -48.2281515   -1.91192715]
[ 0.30646995 -0.04508308  0.34808396  0.12036232],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.3020841  -0.09014444  0.10209603  0.14147693],[ 0.32438079 -0.00153752  0.19287779  0.        ],1725718513.8765764,[ -0.31428197 -65.53878607 -54.3900824  -35.66199541]
[ 0.27236586 -0.02689991  0.35109283  0.12631667],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.30221277 -0.06274086  0.1290759   0.14147693],[0.00257327 0.54807163 0.53959751 0.        ],1725718513.8775737,[ 75.85404264 -45.98822357 -48.60209515 -17.15345868]
[ 0.30578861 -0.02906303  0.34439199  0.12036232],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.28446267 -0.0612782   0.13951481  0.14147693],[-0.355002    0.02925322  0.20877818  0.        ],1725718513.8775737,[-64.71284444 -42.00423043 -44.90021031 -30.72936094]
[ 0.30392722 -0.0259246   0.38159424  0.16008519],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.29770842 -0.06058243  0.14417447  0.14147693],[0.26491505 0.01391534 0.09319318 0.        ],1725718513.8775737,[ -7.05111458 -46.09852085 -52.5603793   43.62987748]
[ 0.27673586 -0.01990243  0.34958039  0.16784974],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.29783279 -0.05908848  0.16529648  0.14147693],[0.00248738 0.0298791  0.42244028 0.        ],1725718513.8775737,[ 54.84405088 -52.37475147 -40.00684857  38.53909686]
[ 0.2994766  -0.04187734  0.37652473  0.14426229],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.28827506 -0.05410261  0.16671204  0.14147693],[-0.1911546   0.09971746  0.02831114  0.        ],1725718513.878571,[-36.12389319 -12.27225617 -46.41612071  -7.64529229]
[0.28861367 0.0131554  0.3589489  0.12210765],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.28878175 -0.05398273  0.17330269  0.14147693],[0.01013387 0.00239758 0.13181302 0.        ],1725718513.878571,[  4.82637115 -96.49463541 -40.5985673  -36.20167017]
[0.25196635 0.00450418 0.37882775 0.17110765],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.28875431 -0.01614568  0.17494947  0.14147693],[-5.48861244e-04  7.56741046e-01  3.29354945e-02  0.00000000e+00],1725718513.878571,[ 91.30040984 -20.59325661 -45.03700127  62.63255712]
[0.26405927 0.02428804 0.41018085 0.16660259],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.27078394 -0.01602125  0.17977819  0.16128727],[-0.35940741  0.00248857  0.09657438  0.39620688],1725718513.878571,[  2.22163674 -56.02662825 -50.955952    -4.65516908]
[ 0.264858   -0.00542459  0.43644727  0.16909365],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.27075619 -0.00659871  0.19613319  0.16128727],[-0.00055498  0.18845068  0.32710006  0.        ],1725718513.8795683,[ 12.00191436   4.06056969 -52.96900407  11.50013087]
[ 0.29275711 -0.00390518  0.45315285  0.15256455],[0.26825711 0.02059482 0.42865285 0.14660765],[ 0.27073    -0.00667608  0.21870487  0.16128727],[-0.00052379 -0.00154741  0.4514337   0.        ],1725718513.8795683,[-57.02806361  -3.88651283 -51.51942506 -19.44796804]
[0.29266982 0.04702296 0.4597852  0.17110765],[0.26816982 0.02923419 0.4352852  0.14660765],[ 0.27938189 -0.00655707  0.23679836  0.16128727],[0.17303779 0.00238034 0.36186975 0.        ],1725718513.8795683,[-24.33203572 -78.00962463 -48.94157516  21.86359394]
[0.24358253 0.03511034 0.42073946 0.17110765],[0.26808253 0.03787355 0.44191754 0.14660765],[0.27941019 0.03032509 0.24812877 0.16128727],[5.66096824e-04 7.37643179e-01 2.26608218e-01 0.00000000e+00],1725718513.8805654,[ 94.21171658   0.6786864  -37.46655964  12.96290296]
[0.26963385 0.03661847 0.41951184 0.17110765],[0.26747167 0.04825834 0.44401184 0.14660765],[0.26138817 0.03024744 0.24886485 0.16128727],[-0.36044042 -0.00155309  0.01472158  0.        ],1725718513.8805654,[-34.58073914  -8.63710002 -37.52254278  12.96290296]
[0.25634625 0.07319964 0.45304057 0.16330301],[0.26686081 0.05864314 0.44610614 0.14660765],[0.26176515 0.0303668  0.24961222 0.16128727],[0.00753947 0.00238715 0.01494746 0.        ],1725718513.8805654,[ 16.70387989 -61.76651538 -45.08467233  -1.08545487]
[0.26073722 0.07397669 0.42134435 0.15514698],[0.26686081 0.0688533  0.44584435 0.14660765],[0.26174207 0.0505964  0.25454904 0.16128727],[-0.00046156  0.40459204  0.0987363   0.        ],1725718513.8805654,[  0.3627634  -28.07327353 -36.32570787 -12.02007315]
[0.27169412 0.06026539 0.47008257 0.15802422],[0.26686081 0.07906346 0.44558257 0.14660765],[0.26171417 0.05074373 0.25508787 0.16128727],[-0.0005579   0.00294663  0.01077661  0.        ],1725718513.881563,[-25.18171605 -10.58181899 -47.78468352  -2.92616219]
[0.27422985 0.09285751 0.46868614 0.14655752],[0.26677357 0.08875008 0.44418614 0.14748032],[0.26172785 0.0508634  0.26406116 0.16128727],[0.00027362 0.00239346 0.17946577 0.        ],1725718513.881563,[-27.12183833 -60.08746717 -44.91296833 -24.94728348]
[0.29118632 0.12218502 0.44510712 0.13636754],[0.26668632 0.09843669 0.4427897  0.14835298],[0.26175625 0.06767409 0.26881818 0.16128727],[0.00056785 0.33621375 0.09514037 0.        ],1725718513.881563,[-68.17174607 -73.74884792 -38.49794032 -37.78524461]
[0.29118632 0.08353592 0.46720262 0.15748996],[0.26668632 0.10803592 0.44270262 0.14835298],[0.27652472 0.10329168 0.2697907  0.16128727],[0.29536947 0.71235188 0.01945046 0.        ],1725718513.881563,[-24.82987257  36.72447892 -43.64354235   5.12631625]
[0.26433427 0.13359278 0.41811554 0.17118845],[0.26668632 0.11763515 0.44261554 0.14835298],[0.27654466 0.10290442 0.27332374 0.16128727],[ 0.00039884 -0.0077453   0.07066081  0.        ],1725718513.8825603,[ 36.09653276 -47.74030093 -31.32378491  19.64483153]
[0.26848068 0.10437394 0.45597115 0.12385298],[0.26729718 0.12636187 0.44322634 0.14835298],[0.27623607 0.10496637 0.27343061 0.16128727],[-0.00617186  0.04123904  0.0021375   0.        ],1725718513.8825603,[ 14.45528054   5.26641656 -40.53942567 -72.13428932]
[0.29240804 0.14927859 0.46833714 0.12385298],[0.26790804 0.13508858 0.44383714 0.14835298],[0.27621118 0.10488772 0.27507855 0.15255555],[-0.00049787 -0.00157309  0.03295873 -0.17463433],1725718513.8825603,[-43.27904651 -65.04475762 -42.62492656 -33.69617371]
[0.24718022 0.13432383 0.4625841  0.16513202],[0.26930431 0.14302976 0.44357547 0.14835298],[0.27791004 0.13152357 0.27784503 0.15255555],[0.0339772  0.53271713 0.05532959 0.        ],1725718513.8825603,[ 82.69565303   2.26608743 -40.55671833  36.41486795]
[0.29520057 0.17547094 0.45140194 0.16247199],[0.27070057 0.15097094 0.44331381 0.14835298],[0.25991278 0.13144456 0.27950158 0.15255555],[-0.3599451  -0.00158017  0.03313095  0.        ],1725718513.883683,[-99.7360196  -64.02498609 -37.68866425  11.81287831]
[0.26602515 0.15981444 0.46702819 0.1681969 ],[0.27209683 0.1564688  0.44252819 0.14835298],[0.27720676 0.15630772 0.28028748 0.15255555],[0.34587953 0.49726314 0.01571811 0.        ],1725718513.883683,[ 41.6599109    1.18002295 -41.23254562  23.39453126]
