target,real_target,js,jv,time,action
[-0.05582474 -0.11745356  0.29338261 -0.18182132],[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.08564738 -0.13036161  0.34023195 -0.12987466],[ 0.11819769  0.00244524 -0.00114939 -0.10751244],1725718454.4327965,[-64.22708307 -16.98522347  10.30074646 -69.36553814]
[-0.04783998 -0.1161858   0.28965254 -0.19049535],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.07003294 -0.13023945  0.34017446 -0.1335582 ],[ 0.31228864  0.00244313 -0.00114976 -0.07367092],1725718454.4327965,[-43.38025394 -18.71505161  11.15184259 -77.55246886]
[-0.03690986 -0.11640168  0.28867028 -0.19747683],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.06799098 -0.13011613  0.34011708 -0.15247574],[ 0.04083931  0.00246639 -0.00114752 -0.37835078],1725718454.4337943,[-68.45790909 -18.05445415  11.32761915 -53.67212472]
[-0.02665272 -0.11549993  0.28544133 -0.20045831],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.05051208 -0.12999331  0.34005974 -0.15247574],[ 0.34957803  0.00245642 -0.00114698  0.        ],1725718454.4337943,[-47.02356172 -19.24292822  12.04801781 -64.76809329]
[-0.01562784 -0.11316145  0.28282332 -0.20743952],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.04711528 -0.12986954  0.34000251 -0.15247574],[ 0.06793586  0.00247537 -0.00114449  0.        ],1725718454.4337943,[-68.81118578 -22.37218376  12.60523469 -75.90316031]
[-0.0071809  -0.11492282  0.27620531 -0.21691632],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.02974508 -0.12974171  0.3399454  -0.16800996],[ 0.3474041   0.00255659 -0.00114219 -0.31068441],1725718454.4337943,[-43.6469411  -19.29009438  14.08895499 -61.6488286 ]
[ 0.00193023 -0.11427429  0.27846013 -0.22365676],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.02767477 -0.1296179   0.3398887  -0.16800996],[ 0.04140623  0.00247616 -0.00113401  0.        ],1725718454.434791,[-64.64572174 -20.32879848  13.4909863  -76.68918613]
[ 0.00944232 -0.11342948  0.27671495 -0.2288928 ],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[-0.01241462 -0.12949303  0.33983182 -0.18523839],[ 0.30520304  0.00249747 -0.0011377  -0.34456859],1725718454.434791,[-42.63135574 -21.30710197  13.90272924 -51.86746739]
[ 0.01960578 -0.1138025   0.27414007 -0.23433191],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[-0.01065903 -0.12936691  0.33977506 -0.18523839],[ 0.03511179  0.00252246 -0.00113519  0.        ],1725718454.434791,[-66.56279354 -20.47345913  14.46507902 -67.41422023]
[ 0.0305218  -0.11531966  0.27309104 -0.24111032],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[ 0.00540643 -0.12924187  0.33971849 -0.18554234],[ 0.32130905  0.00250078 -0.00113127 -0.00607891],1725718454.4357908,[-50.46430582 -18.14188843  14.66804457 -76.457478  ]
[ 0.03693678 -0.11676966  0.27000958 -0.23972821],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[ 0.01049005 -0.129119    0.33966201 -0.20107993],[ 0.1016725   0.00245743 -0.00112968 -0.31075188],1725718454.4357908,[-55.79768413 -16.07563125  15.35402584 -42.89426593]
[ 0.04762393 -0.12210115  0.27238056 -0.24457761],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[ 0.01926937 -0.12899731  0.33960583 -0.20107993],[ 0.17558637  0.00243366 -0.00112364  0.        ],1725718454.4357908,[-60.01195722  -8.32117363  14.76509364 -59.74464477]
[ 0.06020674 -0.12511015  0.27183968 -0.24803822],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[ 0.03117063 -0.12887734  0.33954938 -0.20107993],[ 0.23802532  0.00239952 -0.00112886  0.        ],1725718454.4367862,[-60.95372288  -4.52412404  14.9010175  -63.64603537]
[ 0.07111505 -0.13153917  0.26695532 -0.25158187],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[ 0.04365363 -0.12875758  0.339493   -0.20107993],[ 0.24965984  0.00239514 -0.0011277   0.        ],1725718454.4367862,[-56.77457979   4.6105334   16.00695543 -68.36351458]
[ 0.07629655 -0.13520781  0.26643162 -0.25204569],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.05300803 -0.12883443  0.33943717 -0.20307812],[ 0.18708809 -0.00153699 -0.00111665 -0.03996372],1725718454.4367862,[-47.03055255   8.92778427  16.06593673 -63.9007035 ]
[ 0.08526649 -0.14048571  0.26990792 -0.25473647],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.0562092  -0.12891147  0.33938137 -0.20307812],[ 0.06402332 -0.00154074 -0.00111593  0.        ],1725718454.437784,[-63.00033073  16.02359633  15.2485561  -69.48059661]
[ 0.09179734 -0.14606867  0.26701267 -0.25145726],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.06983635 -0.1289899   0.33932514 -0.20676913],[ 0.27254298 -0.00156873 -0.00112454 -0.07382028],1725718454.437784,[-43.10537463  23.33309824  15.9373617  -55.64262635]
[ 0.10053628 -0.15179906  0.26721857 -0.254     ],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.071641   -0.1290772   0.33926927 -0.20676913],[ 0.03609309 -0.00174596 -0.00111739  0.        ],1725718454.437784,[-63.12047611  30.80184621  15.84851608 -63.56526507]
[ 0.10706879 -0.16371887  0.26555904 -0.25223115],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.08523312 -0.12922262  0.33921336 -0.20676913],[ 0.27184237 -0.0029083  -0.00111837  0.        ],1725718454.437784,[-42.85788426  47.2230322   16.22011461 -59.16081306]
[ 0.11080536 -0.17670737  0.26719763 -0.25481878],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.08695775 -0.13310959  0.33915766 -0.20676913],[ 0.03449262 -0.07773942 -0.00111399  0.        ],1725718454.4387803,[-50.63340448  58.85386651  15.81412722 -64.66760509]
[ 0.10910468 -0.19948399  0.26999527 -0.25482179],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.09192569 -0.15839728  0.33910172 -0.20676913],[ 0.09935878 -0.50575393 -0.00111871  0.        ],1725718454.4387803,[-33.27932347  53.87446079  15.17465553 -63.43095062]
[ 0.11405013 -0.21881172  0.27025705 -0.25507274],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.09223153 -0.17250192  0.33904546 -0.20676913],[ 0.00611677 -0.28209275 -0.00112513  0.        ],1725718454.4387803,[-47.42703287  61.87772127  15.13024494 -63.88121589]
[ 0.1088653  -0.2454216   0.26787279 -0.25400629],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.09554265 -0.20298052  0.33898919 -0.20676913],[ 0.06622243 -0.60957191 -0.00112551  0.        ],1725718454.4387803,[-24.50033602  55.46761589  15.66907347 -61.84114684]
[ 0.10743552 -0.26660616  0.26703881 -0.25107274],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.09557019 -0.22073312  0.33893318 -0.20676913],[ 0.00055084 -0.35505216 -0.00112021  0.        ],1725718454.43978,[-24.22493615  61.0444058   15.82460252 -57.07265738]
[ 0.10832398 -0.29535782  0.2657385  -0.25102997],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.09560257 -0.25006314  0.33887725 -0.20676913],[ 0.00064749 -0.58660031 -0.00111851  0.        ],1725718454.43978,[-26.92470595  59.70606486  16.1030686  -58.40378551]
[ 0.10638496 -0.32382128  0.26084659 -0.24956458],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.09562776 -0.27716959  0.33882149 -0.20676913],[ 5.03975400e-04 -5.42128945e-01 -1.11529331e-03  0.00000000e+00],1725718454.43978,[-21.70942252  61.77477882  17.2032261  -55.78659823]
[ 0.10963422 -0.35288204  0.2644936  -0.2531817 ],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.0956959  -0.30777835  0.3387665  -0.20676913],[ 0.00136279 -0.61217526 -0.00109984  0.        ],1725718454.43978,[-30.3831621   59.31494543  16.30272171 -63.00080403]
[ 0.11291106 -0.38143467  0.27078089 -0.25070267],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.09584012 -0.3343642   0.33871086 -0.20676913],[ 0.00288441 -0.53171705 -0.0011128   0.        ],1725718454.440778,[-36.9112613   62.41498182  14.8806564  -56.80234047]
[ 0.11295414 -0.40882582  0.26416274 -0.25230166],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.09647518 -0.36616439  0.33865448 -0.20676913],[ 0.01270117 -0.63600374 -0.00112757  0.        ],1725718454.440778,[-34.20801036  55.68100719  16.45432523 -60.87045187]
[ 0.11375164 -0.43415567  0.26154459 -0.25332731],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.09684867 -0.38489264  0.33859894 -0.20676913],[ 0.00746973 -0.37456494 -0.0011108   0.        ],1725718454.440778,[-35.49410417  65.973607    16.97778764 -61.94909917]
[ 0.11795181 -0.46111173  0.26226601 -0.24932731],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.09733361 -0.42050529  0.33854377 -0.20676913],[ 0.0096989  -0.71225316 -0.00110333  0.        ],1725718454.440778,[-44.55434358  52.3594826   16.77327881 -54.25678937]
[ 0.12242777 -0.49283842  0.26224286 -0.25055819],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.09954357 -0.43197731  0.33848845 -0.20676913],[ 0.04419905 -0.22944024 -0.00110635  0.        ],1725718454.4417734,[-48.71989122  83.24037694  16.77370679 -58.39237688]
[ 0.1252055  -0.51959175  0.2685309  -0.25177843],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.1034496  -0.47097121  0.33843314 -0.20676913],[ 0.07812075 -0.77987808 -0.00110633  0.        ],1725718454.4417734,[-45.02572565  62.42430752  15.31455065 -59.99799097]
[ 0.13054601 -0.55022975  0.27112978 -0.24932731],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.10580915 -0.50426333  0.33837696 -0.20676913],[ 0.04719088 -0.66584231 -0.00112358  0.        ],1725718454.4417734,[-52.87335227  60.29519124  14.7676155  -55.00024939]
[ 0.14354617 -0.57137454  0.26649588 -0.24932731],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.11212597 -0.53464664  0.33832054 -0.20676913],[ 0.12633641 -0.60766636 -0.00112839  0.        ],1725718454.4417734,[-68.2987942   47.15637947  15.84756697 -56.17678937]
[ 0.14878753 -0.59405504  0.26613104 -0.25047457],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.12787245 -0.53887226  0.33826464 -0.20676913],[ 0.31492958 -0.0845124  -0.00111804  0.        ],1725718454.44277,[-39.57771308  75.48696156  15.87250509 -58.24186762]
[ 0.16286092 -0.61154175  0.27025705 -0.24932731],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.12887179 -0.57967789  0.33820875 -0.20676913],[ 0.01998685 -0.8161125  -0.00111774  0.        ],1725718454.44277,[-76.18322342  38.71729108  14.90721991 -55.62610184]
[ 0.1718348  -0.63154038  0.26843925 -0.25010192],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.14627944 -0.58032695  0.33815239 -0.20676913],[ 0.34815306 -0.01298119 -0.00112717  0.        ],1725718454.44277,[-50.0911637   70.37568839  15.35464665 -57.57108816]
[ 0.18735397 -0.64237559  0.27019439 -0.24932731],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.15081218 -0.62144802  0.33809624 -0.20676913],[ 0.09065467 -0.82242145 -0.00112309  0.        ],1725718454.44277,[-80.6966131   23.2826116   14.92014721 -55.80497637]
[ 0.19487314 -0.66109186  0.26761944 -0.24932731],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.16846961 -0.62154996  0.33803989 -0.20676913],[ 0.3531487  -0.00203884 -0.00112702  0.        ],1725718454.4438365,[-51.19295958  54.86385182  15.51788463 -56.17678937]
[ 0.21034794 -0.67575116  0.27130422 -0.25206681],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.17357998 -0.64064381  0.33798381 -0.20676913],[ 0.10220732 -0.38187691 -0.00112144  0.        ],1725718454.4438365,[-80.9244714   45.70596616  14.63180375 -61.10789788]
[ 0.22340458 -0.69732686  0.26830114 -0.24932731],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.19108252 -0.64392996  0.33792735 -0.20676913],[ 0.35005081 -0.06572301 -0.00112934  0.        ],1725718454.4447377,[-65.80319806  73.10589122  15.34746622 -54.86182711]
[ 0.23576639 -0.71152768  0.26816173 -0.24932731],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.20531669 -0.68759781  0.33787119 -0.20676913],[ 0.28468353 -0.87335693 -0.00112308  0.        ],1725718454.4447377,[-62.90291132  27.36304523  15.3369201  -56.17678937]
[ 0.2457205  -0.72795474  0.26915968 -0.250664  ],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.21800625 -0.68772853  0.33781503 -0.20676913],[ 0.25379102 -0.00261437 -0.00112316  0.        ],1725718454.4447377,[-56.84611321  55.43484452  15.0935516  -58.5828339 ]
[ 0.2571814  -0.74086226  0.27007337 -0.25332731],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.22670412 -0.70954147  0.33775876 -0.20676913],[ 0.17395743 -0.43625897 -0.0011254   0.        ],1725718454.4447377,[-64.78505676  40.0667542   14.88101023 -62.7351775 ]
[ 0.27214507 -0.75329464  0.26932507 -0.25102399],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.24026994 -0.71051041  0.3377024  -0.20676913],[ 0.27131647 -0.01937875 -0.00112723  0.        ],1725718454.4457617,[-67.16921331  58.11858169  15.04998741 -57.31082852]
[ 0.27995795 -0.75781491  0.27313706 -0.24932731],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.2547934  -0.74050834  0.33764612 -0.20676913],[ 0.29046912 -0.59995866 -0.00112575  0.        ],1725718454.4457617,[-49.9526434   19.19218872  14.1530003  -55.36237894]
[ 0.29016811 -0.75935566  0.27216637 -0.24932731],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.25906169 -0.74061306  0.33758948 -0.20676913],[ 0.08536588 -0.00209439 -0.00113274  0.        ],1725718454.4457617,[-67.35113446  24.94609795  14.40229716 -56.17678937]
[ 0.30579729 -0.76018539  0.2688752  -0.24986762],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.27355242 -0.74073351  0.33753293 -0.20676913],[ 0.2898146  -0.00240895 -0.00113095  0.        ],1725718454.4457617,[-67.83987997  25.77816927  15.13730573 -57.14934672]
[ 0.31582445 -0.76280341  0.27031193 -0.25332731],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.28814342 -0.74085875  0.33747669 -0.20676913],[ 0.29182006 -0.00250478 -0.0011249   0.        ],1725718454.4467618,[-56.0570224   29.32431418  14.76119666 -63.11744075]
[ 0.33468954 -0.76719825  0.26915613 -0.25008733],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.29608431 -0.74102036  0.33742028 -0.20676913],[ 0.1588177  -0.00323223 -0.00112812  0.        ],1725718454.4467618,[-84.98469462  35.16168217  15.02919396 -55.62482884]
[ 0.34687416 -0.7704201   0.2696863  -0.24932731],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.31297037 -0.74138639  0.33736399 -0.20676913],[ 0.33772123 -0.00732055 -0.00112583  0.        ],1725718454.4467618,[-69.00843211  38.73391498  14.88318079 -55.81197885]
[ 0.36212974 -0.76949627  0.26978207 -0.25143297],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.32774158 -0.74213388  0.33730763 -0.20676913],[ 0.29542415 -0.01494986 -0.00112707  0.        ],1725718454.4467618,[-72.06191094  35.87875252  14.85409135 -59.96698025]
[ 0.3748554  -0.77263203  0.27094096 -0.25018688],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.34321112 -0.74255253  0.33725127 -0.20676913],[ 0.30939079 -0.00837302 -0.00112729  0.        ],1725718454.447757,[-65.05655724  40.0944648   14.57601809 -56.71331107]
[ 0.38134731 -0.77473506  0.2737215  -0.24912359],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.35635443 -0.74355995  0.33719479 -0.20676913],[ 0.26286633 -0.02014833 -0.00112951  0.        ],1725718454.447757,[-49.61711748  41.3082121   13.93552696 -55.39750574]
[ 0.38649515 -0.78120114  0.27368382 -0.25121791],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.36031163 -0.74488382  0.33713809 -0.20676913],[ 0.07914388 -0.02647733 -0.00113402  0.        ],1725718454.447757,[-55.19219628  48.67605072  13.95974773 -59.67765629]
[ 0.38508999 -0.78408211  0.27846025 -0.24899196],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.36749794 -0.75184619  0.3370814  -0.20676913],[ 0.1437263  -0.13924741 -0.00113385  0.        ],1725718454.447757,[-33.38577554  41.96630986  12.84793646 -54.66568272]
[ 0.38998672 -0.7827001   0.27925207 -0.2483716 ],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.36777956 -0.75339667  0.3370244  -0.20676913],[ 0.00563227 -0.03100969 -0.00114002  0.        ],1725718454.448756,[-48.22948142  38.26011624  12.70135679 -54.6174848 ]
[ 0.39041668 -0.78676917  0.28647167 -0.25027079],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.37108858 -0.75408089  0.33696737 -0.20676913],[ 0.06618044 -0.0136844  -0.00114068  0.        ],1725718454.448756,[-39.26253387  43.63377735  11.03570409 -58.33379516]
[ 0.39120844 -0.7877435   0.29736772 -0.25004635],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.37195391 -0.75635679  0.33691003 -0.20676913],[ 0.0173067  -0.04551801 -0.00114669  0.        ],1725718454.448756,[-40.21299201  41.24385686   8.58889875 -57.01820254]
[ 0.39000278 -0.78645248  0.31795918 -0.24972748],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.372968   -0.75767909  0.33685245 -0.20676913],[ 0.02028169 -0.02644587 -0.00115165  0.        ],1725718454.448756,[-34.72900891  37.60623143   3.9483768  -56.55196594]
[ 0.39206391 -0.79030032  0.33867392 -0.25022728],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.37334234 -0.75827864  0.33679469 -0.20676913],[ 0.00748694 -0.01199103 -0.00115527  0.        ],1725718454.4497519,[-39.79198417  42.7343031   -0.62281736 -57.60465535]
[ 0.39226988 -0.78800688  0.35234069 -0.25409321],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.37428764 -0.76013891  0.33686351 -0.20676913],[ 0.01890599 -0.03720554  0.00137653  0.        ],1725718454.4497519,[-37.29188152  36.19023408  -3.5420469  -64.32343714]
[ 0.39807352 -0.78235099  0.37137373 -0.25406353],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.37489966 -0.76059175  0.33693225 -0.20676913],[ 0.01224039 -0.00905675  0.00137482  0.        ],1725718454.4497519,[-50.47677829  27.84645047  -7.76828532 -62.41434857]
[ 0.39691972 -0.78247423  0.38505553 -0.25452572],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.37926436 -0.76073722  0.33700068 -0.20676913],[ 0.08729385 -0.00290942  0.00136855  0.        ],1725718454.4497519,[-34.72763842  28.68966142 -10.70928924 -63.26054679]
[ 0.39453879 -0.77746389  0.3979721  -0.25829999],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.37963789 -0.76089296  0.33706858 -0.20676913],[ 0.00747073 -0.00311474  0.00135806  0.        ],1725718454.4507484,[-30.05872497  21.13301631 -13.52828731 -69.832383  ]
[ 0.39297959 -0.77430811  0.41661824 -0.25464593],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.37975473 -0.76100305  0.33713545 -0.21215315],[ 0.00233681 -0.00220175  0.00133737 -0.10768029],1725718454.4507484,[-26.98026594  17.09449129 -17.67349318 -51.7522058 ]
[ 0.39044004 -0.76459981  0.43138885 -0.25523166],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.37977865 -0.76110801  0.33719858 -0.21215315],[ 0.00047837 -0.00209918  0.00126262  0.        ],1725718454.4507484,[-21.27330818   3.20234918 -20.87011049 -57.14478886]
[ 0.38947735 -0.75817061  0.44669898 -0.25281817],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.37984419 -0.76121014  0.3372546  -0.21215315],[ 0.00131084 -0.00204264  0.00112038  0.        ],1725718454.4517465,[-19.72857627  -4.94851033 -24.23152348 -52.5193571 ]
[ 0.39058546 -0.75071493  0.45920003 -0.25281817],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.37992311 -0.7610326   0.33729355 -0.21215315],[0.00157823 0.00355077 0.00077893 0.        ],1725718454.4517465,[-22.68942654 -14.6627112  -26.94504345 -53.67783247]
[ 0.38968886 -0.74578782  0.47124616 -0.25281817],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.37997321 -0.7608531   0.33730328 -0.21215315],[0.00100215 0.00358999 0.00019464 0.        ],1725718454.4517465,[-19.93307954 -20.56678782 -29.58875972 -53.67783247]
[ 0.39277923 -0.73841591  0.48704528 -0.25375673],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.38005053 -0.76066769  0.33734916 -0.21215315],[0.00154636 0.00370816 0.00091756 0.        ],1725718454.4517465,[-27.78891063 -30.40260207 -33.09194049 -55.36723155]
[ 0.38819596 -0.73319592  0.50491669 -0.25545123],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.38009477 -0.76042073  0.33755597 -0.21215315],[0.00088487 0.00493915 0.00413613 0.        ],1725718454.4527435,[-15.11008029 -36.64968512 -36.99741945 -57.96683001]
[ 0.39155751 -0.72560112  0.51974572 -0.25281817],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.38019886 -0.75997302  0.33821571 -0.21215315],[0.00208172 0.00895428 0.01319488 0.        ],1725718454.4527435,[-25.02171881 -46.3955159  -40.07942829 -52.41396474]
[ 0.3899867  -0.71932742  0.53399448 -0.25507808],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.38021484 -0.75762029  0.33970192 -0.21215315],[0.00031953 0.04705467 0.02972417 0.        ],1725718454.4527435,[-19.79864605 -51.10868946 -42.87300967 -57.74566454]
[ 0.38793659 -0.71636328  0.54795316 -0.25209562],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.3802932  -0.7517907   0.34268044 -0.21215315],[0.00156727 0.11659183 0.05957049 0.        ],1725718454.4537122,[-15.13692145 -46.35340192 -45.27067852 -51.29248272]
[ 0.38404549 -0.70835513  0.56464368 -0.25151225],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.38039718 -0.74948317  0.34793125 -0.21215315],[0.00207959 0.04615043 0.10501618 0.        ],1725718454.4537122,[ -6.05251009 -55.10625528 -47.79204655 -51.67399089]
[ 0.38473026 -0.6999378   0.58336916 -0.25273074],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.38051924 -0.73760993  0.35709232 -0.21215315],[0.00244124 0.23746489 0.18322135 0.        ],1725718454.4537122,[ -9.02250945 -49.23176577 -49.87731471 -54.14729776]
[ 0.38168634 -0.69614795  0.5940422  -0.24932731],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.3806379  -0.73365192  0.37100183 -0.21215315],[0.00237316 0.07916017 0.27819029 0.        ],1725718454.4537122,[ -0.94645203 -49.48112854 -49.0362567  -47.43624283]
[ 0.38116783 -0.68740514  0.60816068 -0.25250727],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.38076311 -0.72951992  0.38287318 -0.21215315],[0.0025042  0.08264003 0.23742689 0.        ],1725718454.4547093,[ -0.59249211 -56.25251079 -49.58590263 -54.79381935]
[ 0.38140662 -0.68235713  0.6243327  -0.25342553],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.38088845 -0.71555755  0.39612159 -0.21215315],[0.00250688 0.27924733 0.26496818 0.        ],1725718454.4547093,[ -1.12762681 -42.54659345 -50.23591544 -54.9203213 ]
[ 0.38116093 -0.67700805  0.63710154 -0.25507274],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.38101358 -0.71448249  0.41113495 -0.21215315],[0.00250253 0.02150125 0.30026719 0.        ],1725718454.4547093,[ -0.1620124  -50.07898084 -49.69002488 -57.4445192 ]
[ 0.37926841 -0.67168274  0.65407383 -0.25295913],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.38113907 -0.70995844  0.42475125 -0.21215315],[0.00250987 0.09048104 0.27232614 0.        ],1725718454.4547093,[  4.70397589 -50.63879013 -50.48479506 -52.84937034]
[ 0.37986376 -0.6616498   0.67457239 -0.25332731],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.38111228 -0.70495054  0.4405828  -0.21215315],[-0.00053593  0.1001579   0.31663085  0.        ],1725718454.4557066,[  2.36451219 -57.87737253 -51.52475473 -54.52661366]
[ 0.3762835  -0.65284741  0.69253666 -0.25025959],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.38108534 -0.68761065  0.45961746 -0.21215315],[-0.00053872  0.34679791  0.38069328  0.        ],1725718454.4557066,[ 11.43443705 -44.66353382 -51.23143361 -48.82800969]
[ 0.37633735 -0.64823983  0.71303339 -0.25274308],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.38105971 -0.68607206  0.47784384 -0.21215315],[-0.00051257  0.03077182  0.36452767  0.        ],1725718454.4557066,[  9.83844698 -50.37851056 -51.76458465 -54.77077762]
[ 0.3738127  -0.64111035  0.73081457 -0.25274688],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.38103364 -0.68144272  0.49787009 -0.21215315],[-0.00052151  0.09258673  0.40052496  0.        ],1725718454.4557066,[ 16.07520723 -53.59715123 -51.22515399 -53.58555978]
[ 0.37300712 -0.63764879  0.74552456 -0.25085526],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.38101067 -0.67306186  0.51630267 -0.21215315],[-0.00045925  0.16761728  0.36865161  0.        ],1725718454.4567037,[ 17.03545982 -46.0400218  -50.39129152 -50.17880368]
[ 0.37186018 -0.63215106  0.75937421 -0.25229666],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.38098869 -0.67109322  0.53232709 -0.21215315],[-0.00043971  0.03937279  0.32048831  0.        ],1725718454.4567037,[ 19.52135451 -51.90957383 -49.92844494 -53.68130268]
[ 0.37392965 -0.62646924  0.77118255 -0.25151773],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.38097043 -0.66501225  0.54712711 -0.21215315],[-0.00036522  0.1216193   0.29600052  0.        ],1725718454.4567037,[ 13.89350829 -50.81955066 -49.26204062 -51.5873632 ]
[ 0.37025856 -0.61700288  0.79619253 -0.24932731],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.38094588 -0.66009561  0.56022989 -0.21215315],[-0.00049099  0.09833292  0.26205557  0.        ],1725718454.4567037,[ 23.77177417 -57.53465321 -52.03180515 -48.01848759]
[ 0.36932816 -0.60677604  0.82439908 -0.25332731],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.38094122 -0.644441    0.58174162 -0.21215315],[-9.31139067e-05  3.13092108e-01  4.30234552e-01  0.00000000e+00],1725718454.4577012,[ 24.63566362 -48.93962036 -53.45212506 -56.26989036]
