target,real_target,js,jv,time,action
[-0.05318053 -0.23044411  0.0816826   1.23453187],[-0.08080867 -0.19844411  0.10716324  1.20253187],[-0.09719122 -0.19726619  0.10691462  1.2060225 ],[-0.0203414   0.00242292 -0.00108745  0.        ],1725718523.2043235,[-115.37106307   49.32087534    5.58238842   54.30444571]
[-0.11113463 -0.16644411  0.13916324  1.16878659],[-0.08080867 -0.19844411  0.10716324  1.20078659],[-0.076423   -0.20337539  0.10686027  1.21007713],[ 0.41536445 -0.122184   -0.00108703  0.0810925 ],1725718523.205321,[103.5324175  -58.80013873  -7.68660565 -88.00746316]
[-0.08258704 -0.17119874  0.13925046  1.17540155],[-0.08089595 -0.19853127  0.10725046  1.19816858],[-0.09759866 -0.1888993   0.10692631  1.17437041],[-0.42351332  0.28952175  0.0013208  -0.71413428],1725718523.205321,[-50.94536296 -20.60782013  -7.11152615  21.6755004 ]
[-0.08957107 -0.21598353  0.0875716   1.16355056],[-0.08098324 -0.19861843  0.10733768  1.19555056],[-0.09184851 -0.18877311  0.10699241  1.17437041],[0.11500305 0.00252382 0.00132203 0.        ],1725718523.205321,[  0.25231384  42.35618529   4.79416613 -19.97067711]
[-0.04907052 -0.16653114  0.13933768  1.19545368],[-0.08107052 -0.19853114  0.10733768  1.19205987],[-0.09188145 -0.19006179  0.10693804  1.17437041],[-0.0006588  -0.02577353 -0.00108744  0.        ],1725718523.2063189,[-105.42881542  -38.33469808   -7.65027078   43.14341214]
[-0.04915781 -0.21533397  0.07533768  1.22056919],[-0.08115781 -0.19844384  0.10733768  1.18856919],[-0.07120116 -0.18967594  0.10700408  1.17437041],[0.41360576 0.00771685 0.00132089 0.        ],1725718523.2063189,[-37.89648656  40.92028976   7.61239477  73.03782773]
[-0.08877185 -0.23044391  0.12697998  1.1739302 ],[-0.08124509 -0.19844391  0.10733781  1.18333322],[-0.07036637 -0.1906063   0.10694981  1.21159365],[ 0.01669579 -0.01860708 -0.00108549  0.74446469],1725718523.2063189,[ 54.3881182   54.61843604  -4.92773881 -89.96961358]
[-0.05623298 -0.23044398  0.07533794  1.16318841],[-0.08133238 -0.19844398  0.10733794  1.17809725],[-0.08108484 -0.20639001  0.10701607  1.16159365],[-0.21436942 -0.31567417  0.00132535 -1.        ],1725718523.2063189,[-68.96648066  29.48850168   7.49040813  20.94903148]
[-0.08630095 -0.1668048   0.07907492  1.16893107],[-0.08150688 -0.19844391  0.10716324  1.16937059],[-0.06325372 -0.20651643  0.10696179  1.16159365],[ 0.35662256 -0.00252841 -0.00108562  0.        ],1725718523.207318,[ 67.02180588 -61.56077903   6.09689603  12.44187971]
[-0.04968139 -0.20360666  0.07498853  1.12864394],[-0.08168139 -0.19844384  0.10698853  1.16064394],[-0.08304246 -0.18638115  0.10690746  1.16159365],[-0.39577488  0.40270556 -0.00108673  0.        ],1725718523.207318,[-91.92695547  30.90017614   7.06280594 -62.83144487]
[-0.07059376 -0.19466349  0.07472675  1.15185303],[-0.08185596 -0.19853107  0.10672675  1.15104467],[-0.0625663  -0.18652843  0.10685316  1.16159365],[ 0.40952328 -0.00294554 -0.00108599  0.        ],1725718523.207318,[33.0679322   9.43508163  7.06990171 -1.71724736]
[-0.11403053 -0.1945585   0.11515844  1.17008137],[-0.08203053 -0.19861829  0.10646496  1.1414454 ],[-0.06273752 -0.18660558  0.10679886  1.16159365],[-0.00342452 -0.00154308 -0.00108597  0.        ],1725718523.208313,[124.23169761  10.47173573  -2.24720711  19.95339668]
[-0.07502895 -0.18416686  0.12163744  1.10555366],[-0.08246682 -0.19853114  0.10655231  1.12748271],[-0.08372635 -0.18668283  0.10686524  1.16159365],[-0.41977648 -0.001545    0.00132757  0.        ],1725718523.208313,[ -41.78976921   -4.82189449   -3.31452393 -104.94608343]
[-0.10187979 -0.21249801  0.13863966  1.09186829],[-0.08290311 -0.19844398  0.10663966  1.11352003],[-0.08211339 -0.18656215  0.10693158  1.11159365],[ 0.03225921  0.00241357  0.00132686 -1.        ],1725718523.208313,[52.51514855 38.31418993 -7.14649146 -8.60645519]
[-0.05966809 -0.23035663  0.13604783  1.10579025],[-0.08307768 -0.19835663  0.10672688  1.09781206],[-0.09075794 -0.18708753  0.10699768  1.11159365],[-0.17289113 -0.01050754  0.00132196  0.        ],1725718523.208313,[-84.99481365  59.60010598  -6.36424231  -0.9779355 ]
[-0.05125225 -0.20545547  0.10924781  1.05010409],[-0.08325225 -0.19826928  0.10681409  1.08210409],[-0.07033371 -0.21386278  0.10706385  1.11159365],[ 0.40848473 -0.535505    0.00132338  0.        ],1725718523.2093105,[ -35.15373361  -18.5059787    -0.20966073 -107.89557834]
[-0.07040767 -0.18653798  0.07490145  1.09752345],[-0.08360133 -0.19809478  0.10690145  1.06552345],[-0.06983505 -0.21373811  0.10713027  1.06159365],[ 0.00997316  0.00249329  0.00132852 -1.        ],1725718523.2093105,[  8.93262647 -38.59831906   7.43722234  94.18862704]
[-0.0519504  -0.16611635  0.1389888   1.03546586],[-0.0839504  -0.19792028  0.1069888   1.0489428 ],[-0.06986661 -0.21333505  0.10707599  1.11159365],[-6.31308276e-04  8.06130036e-03 -1.08569235e-03  1.00000000e+00],1725718523.2093105,[ -44.72208952  -65.19854156   -7.66736685 -154.27632237]
[-0.05238669 -0.18482401  0.09172462  1.06348955],[-0.08438669 -0.19774577  0.10707602  1.03148955],[-0.06737585 -0.18608267  0.10714203  1.06159365],[ 0.04981526  0.54504752  0.00132086 -1.        ],1725718523.2093105,[-30.1752527    4.92739509   3.8689181   39.9539666 ]
[-0.0629753  -0.21317045  0.07516324  1.02176331],[-0.08482298 -0.19757126  0.10716324  1.0140363 ],[-0.06722757 -0.18615961  0.10708764  1.06159365],[ 0.00296559 -0.00153868 -0.00108784  0.        ],1725718523.2103076,[ -4.66119908  39.70702483   7.18975934 -72.60463632]
[-0.08472067 -0.22930941  0.10558857  0.96458298],[-0.08517206 -0.19730941  0.10707588  0.99658298],[-0.06707696 -0.18686955  0.10703334  1.05126115],[ 0.00301229 -0.01419876 -0.00108591 -0.20664998],1725718523.2103076,[ 4.54936144e+01  5.82325297e+01  1.06157141e-02 -1.36902132e+02]
[-0.11752113 -0.19681955  0.13898853  1.01112967],[-0.08552113 -0.19704756  0.10698853  0.97912967],[-0.06976465 -0.21088993  0.10697891  1.00126115],[-0.05375384 -0.48040775 -0.00108864 -1.        ],1725718523.2103076,[111.66343738 -26.67421909  -7.37933727  59.36886241]
[-0.0859018  -0.2206515   0.09218569  0.94353597],[-0.08595749 -0.19678577  0.10698853  0.95993108],[-0.09084868 -0.21074771  0.10704499  1.01405264],[-0.42168055  0.00284438  0.00132148  0.25582985],1725718523.2113051,[ -31.08301232   16.50994118    3.74148401 -131.66690561]
[-0.11839385 -0.22852398  0.07791138  0.97273248],[-0.08639385 -0.19652398  0.10698853  0.94073248],[-0.09065133 -0.21082656  0.10699059  0.96405264],[ 0.00394689 -0.00157688 -0.00108787 -1.        ],1725718523.2113051,[70.84840411 24.47789182  6.54076266 49.4717144 ]
[-0.11874286 -0.20571018  0.09210922  0.90489474],[-0.08674286 -0.19626232  0.10690145  0.92502451],[-0.11147965 -0.21091758  0.10693627  0.96405264],[-0.41656642 -0.00182052 -0.00108642  0.        ],1725718523.2113051,[   7.11943635  -10.15740488    3.11828917 -110.65054397]
[-0.11810374 -0.22800067  0.08540008  0.91693753],[-0.08709186 -0.19600067  0.10681436  0.90931654],[-0.11151248 -0.210796    0.10688187  0.91405264],[-6.56501450e-04  2.43175527e-03 -1.08803586e-03 -1.00000000e+00],1725718523.2113051,[13.51125742 25.9231583   4.79307449 33.5885954 ]
[-0.11944094 -0.17236413  0.13881423  0.92473593],[-0.08744094 -0.19573881  0.10681423  0.89273593],[-0.11154308 -0.21089318  0.1068275   0.91405264],[-0.00061208 -0.0019437  -0.00108742  0.        ],1725718523.2123082,[ 17.02079554 -58.848334    -7.57604317  17.8451718 ]
[-0.05579001 -0.22747695  0.11827367  0.86826737],[-0.08779001 -0.19547695  0.10681409  0.87615532],[-0.11157028 -0.19630286  0.10689355  0.91405264],[-0.00054397  0.29180643  0.00132104  0.        ],1725718523.2123082,[-141.64446858   51.14244033   -2.29591272  -87.5414674 ]
[-0.11978899 -0.18836377  0.12807992  0.83456852],[-0.08822637 -0.19512782  0.10672688  0.85782933],[-0.09057693 -0.20508923  0.10695993  0.87831573],[ 0.41986709 -0.1757274   0.00132755 -0.71473824],1725718523.2123082,[ 94.50619355 -28.94448872  -4.74457724 -56.76804373]
[-0.05666273 -0.19641999  0.07463966  0.83479027],[-0.08866273 -0.19477868  0.10663966  0.83950335],[-0.11195113 -0.20493364  0.10702621  0.87831573],[-0.42748412  0.00311174  0.00132556  0.        ],1725718523.2132998,[-148.81214592  -10.06077258    7.66438586  -57.34716202]
[-0.1210118  -0.18722707  0.10181531  0.83180628],[-0.0890118  -0.19451696  0.10663966  0.82466808],[-0.09095171 -0.2048122   0.10697193  0.87831573],[ 0.41998843  0.00242885 -0.00108545  0.        ],1725718523.2132998,[ 96.41876231 -24.51286157   0.85997972 -62.82478882]
[-0.12136088 -0.22625523  0.11317752  0.79502831],[-0.08936088 -0.19425523  0.10663966  0.80983281],[-0.11233245 -0.20467809  0.10691751  0.87831573],[-0.42761472  0.0026823  -0.00108851  0.        ],1725718523.2132998,[  10.5913598    34.09613886   -1.49228253 -127.59282269]
[-0.07484123 -0.21269339  0.13872688  0.78389009],[-0.08970995 -0.1940806   0.10672688  0.79325217],[-0.11236446 -0.20491194  0.10698391  0.82831573],[-6.40305417e-04 -4.67703424e-03  1.32797881e-03 -1.00000000e+00],1725718523.2132998,[-96.74627739   8.29376949  -7.24032169 -39.98819027]
[-0.09567803 -0.16550555  0.10984088  0.79172096],[-0.09005903 -0.19390596  0.10681409  0.77667153],[-0.09139894 -0.20498909  0.10705     0.82831573],[ 0.41931051 -0.001543    0.00132177  0.        ],1725718523.2142968,[ 25.39669561 -58.89417267  -0.32215828 -44.54628348]
[-0.08795513 -0.2121623   0.11310194  0.72634557],[-0.09049532 -0.19346967  0.10672688  0.75834557],[-0.09140494 -0.19032466  0.10711642  0.82831573],[-1.20022297e-04  2.93288455e-01  1.32848190e-03  0.00000000e+00],1725718523.2142968,[ -10.25219711   37.61668525   -1.3490172  -165.98078593]
[-0.10744889 -0.18740482  0.13863966  0.71939914],[-0.09093161 -0.19303337  0.10663966  0.74001962],[-0.09125979 -0.1907788   0.10718282  0.77831573],[ 0.00290292 -0.00908266  0.00132807 -1.        ],1725718523.2142968,[ 41.56510122  -8.06798388  -7.17725515 -57.10419007]
[-0.09807416 -0.16077165  0.10733656  0.73622914],[-0.09128068 -0.19277165  0.10663966  0.72518432],[-0.0924915  -0.19065785  0.10724892  0.77831573],[-0.02463425  0.00241892  0.00132192  0.        ],1725718523.2142968,[  7.49306351 -43.25057711   0.29691974 -47.47588811]
[-0.08983181 -0.22450993  0.07580781  0.72324491],[-0.09162976 -0.19250993  0.10663966  0.71034902],[-0.09252384 -0.18977457  0.10719449  0.77831573],[-0.00064668  0.01766565 -0.00108865  0.        ],1725718523.2152944,[ -8.88324361  55.11483006   7.22233029 -78.92591086]
[-0.07902808 -0.19607722  0.13855231  0.68880441],[-0.09197883 -0.19224808  0.10655231  0.69289574],[-0.09237591 -0.20669649  0.10714019  0.75779859],[ 0.00295851 -0.33843838 -0.00108591 -0.41034283],1725718523.2152944,[-32.09110088 -20.51947941  -7.54367797 -97.7555226 ]
[-0.0826773  -0.19530562  0.13846496  0.64344246],[-0.09232791 -0.19198622  0.10646496  0.67544246],[-0.09211842 -0.20657002  0.10720625  0.70779859],[ 0.00514978  0.0025294   0.00132115 -1.        ],1725718523.2152944,[-18.19426581 -14.96148473  -6.87537001 -82.72382863]
[-0.07099557 -0.15972436  0.13846496  0.62686182],[-0.09267698 -0.19172436  0.10646496  0.65886182],[-0.09200727 -0.20644745  0.10727237  0.68050375],[ 0.0022231   0.00245134  0.00132251 -0.54589663],1725718523.216292,[-48.46862364 -66.75783905  -6.86170222 -65.66454808]
[-0.1040994  -0.17170188  0.13846496  0.61986594],[-0.09302606 -0.1914625   0.10646496  0.64228117],[-0.08777752 -0.1767323   0.1073385   0.68050375],[0.08459495 0.59430311 0.00132254 0.        ],1725718523.216292,[ 48.80721687  -0.66308854  -6.84715426 -83.39993117]
[-0.09153871 -0.15920072  0.13837774  0.63690055],[-0.09328784 -0.19120072  0.10637774  0.62744585],[-0.09274923 -0.17661191  0.10740463  0.65320614],[-0.09943423  0.00240768  0.00132257 -0.54595232],1725718523.216292,[ -9.43075242 -24.75768325  -6.8125383   -0.24390707]
[-0.12554963 -0.22293893  0.12683233  0.61555487],[-0.09354963 -0.19093893  0.10629052  0.61261052],[-0.09260228 -0.1764777   0.10747076  0.65320614],[0.00293905 0.0026843  0.00132265 0.        ],1725718523.216292,[ 82.30450571  70.48558577  -4.14250027 -59.94560554]
[-0.06520659 -0.22267721  0.10415634  0.62317335],[-0.09389871 -0.19067721  0.10629052  0.59515724],[-0.11396307 -0.21274363  0.10753707  0.65320614],[-0.4272158  -0.72531866  0.00132622  0.        ],1725718523.2172887,[-134.05967075    7.87572189    0.97300402  -35.98641634]
[-0.06224778 -0.15841549  0.13829052  0.58488205],[-0.09424778 -0.19041549  0.10629052  0.57770395],[-0.09293171 -0.2128208   0.10748264  0.65320614],[ 0.42062722 -0.00154333 -0.00108861  0.        ],1725718523.2172887,[ -57.01605363  -81.03863205   -7.12235401 -108.56762773]
[-0.06250957 -0.22224091  0.08295886  0.5381285 ],[-0.09450957 -0.19024091  0.10637774  0.56286865],[-0.0825543  -0.17480707  0.10754875  0.60320614],[ 0.20754825  0.76027454  0.00132206 -1.        ],1725718523.2172887,[-37.70589358  77.21233336   5.96818369 -84.34418725]
[-0.11003431 -0.18212464  0.07977557  0.54978218],[-0.09477136 -0.19006634  0.10646496  0.54803336],[-0.08174096 -0.21181654  0.1074944   0.57420801],[ 0.01626666 -0.74018946 -0.00108693 -0.57996251],1725718523.2182894,[ 78.15894951 -50.25005781   6.12968172 -12.72923235]
[-0.09914933 -0.17241695  0.10762376  0.55829177],[-0.09512043 -0.18971727  0.10637774  0.53145275],[-0.10287892 -0.208421    0.10744006  0.57420801],[-0.42275907  0.06791078 -0.00108681  0.        ],1725718523.2182894,[-20.39907348 -48.43026344  -0.32167234 -16.92484755]
[-0.07273096 -0.21290677  0.10042243  0.54289051],[-0.0954695  -0.1893682   0.10629052  0.51487213],[-0.10278676 -0.20603404  0.10750648  0.57420801],[0.0018431  0.04773924 0.00132852 0.        ],1725718523.2182894,[-73.17861904  15.21882368   1.63175089 -48.73171589]
[-0.08713013 -0.1851308   0.07429052  0.50111664],[-0.09573129 -0.18919363  0.10629052  0.49829151],[-0.0834424  -0.20611233  0.10745206  0.57420801],[ 0.3868872  -0.00156583 -0.0010885   0.        ],1725718523.2182894,[  20.98881331  -31.68881332    7.55840006 -116.53207431]
[-0.06399308 -0.15701905  0.12208033  0.45525452],[-0.09599308 -0.18901905  0.10629052  0.48171088],[-0.08346047 -0.20592842  0.10739778  0.52420801],[-3.61355544e-04  3.67830571e-03 -1.08564106e-03 -1.00000000e+00],1725718523.2192843,[-49.80070369 -68.56409345  -3.71243056 -89.0324322 ]
[-0.0994268  -0.22075726  0.12229794  0.48745635],[-0.09625487 -0.18875726  0.10620317  0.46513025],[-0.07849274 -0.17384552  0.10746411  0.48673871],[ 0.09935466  0.64165795  0.0013266  -0.74938609],1725718523.2192843,[59.6542099  75.66041422 -3.26496841 34.38942527]
[-0.12011411 -0.15986481  0.07411582  0.44306411],[-0.09651666 -0.18849547  0.10611582  0.44854963],[-0.09473386 -0.21077186  0.10753046  0.48673871],[-0.32482253 -0.73852673  0.00132696  0.        ],1725718523.2192843,[ 54.7947234  -81.22061026   7.8375649  -78.95873626]
[-0.06652815 -0.22023376  0.11721224  0.46309633],[-0.09686574 -0.18823376  0.10611595  0.43109633],[-0.10610447 -0.17275351  0.10747619  0.46619182],[-0.22741206  0.7603669  -0.00108537 -0.41093771],1725718523.2192843,[-108.28141024   76.77872465   -2.57689033   15.39191809]
[-0.08372692 -0.15597204  0.13811608  0.42967162],[-0.09721481 -0.18797204  0.10611608  0.41364303],[-0.08520362 -0.20974071  0.10754256  0.46619182],[ 0.41801692 -0.73974388  0.00132744  0.        ],1725718523.2202814,[ 11.9097116  -85.48968345  -6.93621601 -64.25052375]
[-0.12777702 -0.15571025  0.07411608  0.36855306],[-0.0974766  -0.18771025  0.10611608  0.40055306],[-0.08523453 -0.17143928  0.10760868  0.46619182],[-6.18203365e-04  7.66028559e-01  1.32242929e-03  0.00000000e+00],1725718523.2202814,[ 106.23975687  -15.30895664    8.01415889 -158.22007315]
[-0.07897419 -0.15544846  0.09914569  0.41329367],[-0.09773839 -0.18744846  0.10611608  0.38746309],[-0.10653478 -0.17131728  0.10755442  0.41619182],[-0.42600508  0.00243994 -0.00108519 -1.        ],1725718523.2202814,[-85.19422547 -20.9668877    1.59707595  41.64992525]
[-0.13000017 -0.20166221  0.1061124   0.34062779],[-0.09800017 -0.18727389  0.10611608  0.37262779],[-0.08586537 -0.17119097  0.1075      0.41619182],[ 0.41338826  0.00252617 -0.00108851  0.        ],1725718523.2212794,[ 120.46104229   46.86535015    0.23449864 -134.62413668]
[-0.09650078 -0.21909932  0.12721261  0.3897925 ],[-0.09826196 -0.18709932  0.10611608  0.3577925 ],[-0.10717488 -0.17478332  0.10744556  0.36619182],[-0.4261902  -0.07184701 -0.00108871 -1.        ],1725718523.2212794,[-43.88165666  60.48190516  -4.56199088  78.75194586]
[-0.06652382 -0.21901203  0.07411608  0.34883864],[-0.09852382 -0.18701203  0.10611608  0.3429572 ],[-0.10491423 -0.20312184  0.10751185  0.41619182],[ 0.04521312 -0.56677029  0.0013258   1.        ],1725718523.2212794,[ -91.14509016   16.89993374    7.88295101 -132.56405363]
[-0.06678568 -0.21892474  0.13811608  0.31446399],[-0.09878568 -0.18692474  0.10611608  0.3281219 ],[-0.08412202 -0.20320084  0.10745758  0.36619182],[ 0.41584406 -0.00158001 -0.00108532 -1.        ],1725718523.2212794,[-27.94608566  20.73171274  -7.39053575 -60.78056951]
[-0.09334048 -0.17846687  0.13811608  0.33067741],[-0.09896018 -0.18692481  0.10611608  0.31764993],[-0.08406203 -0.20328324  0.10752366  0.36619182],[ 0.00119977 -0.00164797  0.00132151  0.        ],1725718523.2222753,[ 29.86754476 -38.56946061  -6.7296661  -39.09658922]
[-0.08679134 -0.17842474  0.1377264   0.29467649],[-0.09913468 -0.18692487  0.10611608  0.30717796],[-0.0841322  -0.20288269  0.1075898   0.36619182],[-0.0014034   0.00801085  0.00132281  0.        ],1725718523.2222753,[   2.95222085  -32.23310872   -6.62545781 -111.68067132]
[-0.09113055 -0.15965226  0.13811595  0.30405255],[-0.09930925 -0.18692474  0.10611595  0.29670598],[-0.08416484 -0.20269098  0.10765595  0.31619182],[-6.52816369e-04  3.83418477e-03  1.32299979e-03 -1.00000000e+00],1725718523.2222753,[ 16.25339879 -59.47486314  -6.7044594   12.47667326]
[-0.10617612 -0.17495326  0.07480631  0.2959273 ],[-0.09948382 -0.18692461  0.10611582  0.28623399],[-0.0841925  -0.18687695  0.10772209  0.31619182],[-0.00055308  0.31628077  0.00132287  0.        ],1725718523.2222753,[ 51.85681981 -11.27861867   7.88030128 -30.64928398]
[-0.13165832 -0.20739064  0.13811595  0.25593238],[-0.09965832 -0.18692467  0.10611595  0.27401669],[-0.09211893 -0.1867557   0.10766783  0.31619182],[-0.15852866  0.00242485 -0.00108536  0.        ],1725718523.223273,[ 89.54727513  31.90571433  -7.33729524 -98.74002841]
[-0.07624905 -0.21592729  0.08581035  0.2937994 ],[-0.09983283 -0.18692474  0.10611608  0.2617994 ],[-0.11350928 -0.18692316  0.10773391  0.26619182],[-0.42780696 -0.00334923  0.00132164 -1.        ],1725718523.223273,[-108.10221317   39.48525314    5.35108818   78.6181619 ]
[-0.1139298  -0.17738233  0.11495777  0.27280005],[-0.10000733 -0.18692481  0.10611608  0.24958209],[-0.09249187 -0.18759939  0.10767954  0.31619182],[ 0.42034819 -0.01352454 -0.00108733  1.        ],1725718523.223273,[ 67.90886888 -19.10927628  -1.89556319 -91.35682186]
[-0.0835208  -0.17856267  0.09180003  0.26936478],[-0.10018183 -0.18692487  0.10611608  0.23736478],[-0.11287318 -0.1874748   0.10774593  0.26619182],[-0.40762628  0.00249186  0.00132785 -1.        ],1725718523.223273,[-81.33755966 -11.5769357    3.74219861  26.53937911]
[-0.08235925 -0.19578183  0.13802873  0.24249727],[-0.1003564  -0.18683752  0.10602873  0.22776547],[-0.09230533 -0.18735349  0.10769153  0.26619182],[ 0.411357    0.00242608 -0.00108801  0.        ],1725718523.2242706,[-13.14899741  13.61133603  -7.14071648 -44.17321463]
[-0.13253097 -0.16577407  0.10397191  0.1990378 ],[-0.10053097 -0.18675017  0.10594138  0.21816616],[-0.09216802 -0.18743125  0.10775764  0.26619182],[ 0.00274636 -0.00155508  0.00132205  0.        ],1725718523.2242706,[ 104.16022208  -32.90054216    1.17681929 -109.50384964]
[-0.09138651 -0.21411794  0.07402873  0.19359306],[-0.10061826 -0.18683746  0.10602873  0.20856684],[-0.11356816 -0.18722902  0.1077032   0.21619182],[-0.42800279  0.00404459 -0.00108863 -1.        ],1725718523.2242706,[-70.97718432  42.45294278   7.7096634   -8.44384648]
[-0.12425069 -0.15492474  0.12292773  0.22776793],[-0.10070555 -0.18692474  0.10611608  0.19896753],[-0.09463395 -0.18854641  0.10764893  0.21619182],[ 0.37868406 -0.02634772 -0.00108554  0.        ],1725718523.2242706,[ 82.28683248 -53.05539439  -3.85478483  31.68440567]
[-0.12553059 -0.15492481  0.11189642  0.2196229 ],[-0.10088005 -0.18692481  0.10611608  0.1876229 ],[-0.11602421 -0.18282464  0.10771525  0.21619182],[-0.42780515  0.11443535  0.0013265   0.        ],1725718523.2252676,[ 11.95289958 -36.00749347  -0.80799217   0.61940032]
[-0.06905456 -0.16146548  0.13811608  0.17792179],[-0.10105456 -0.18692487  0.10611608  0.17627826],[-0.11605577 -0.18254404  0.10778167  0.21619182],[-0.00063114  0.00561186  0.00132837  0.        ],1725718523.2252676,[-120.47391871  -26.84581469   -6.93719441  -70.53298184]
[-0.0940317  -0.20031151  0.13802886  0.15340494],[-0.10105456 -0.18692487  0.10602886  0.16580628],[-0.09499173 -0.18240171  0.10784779  0.20915833],[ 0.42128082  0.00284667  0.00132245 -0.14066983],1725718523.2252676,[ 16.11535232  29.23031046  -6.63828946 -81.98647925]
[-0.13305456 -0.15712996  0.09816079  0.18587869],[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.09501974 -0.18252487  0.10791394  0.18350526],[-0.00056031 -0.00246323  0.001323   -0.51306149],1725718523.2262676,[ 94.84113248 -39.72945337   2.54823194  31.03381159]
[-0.13253098 -0.2190121   0.12782601  0.11373499],[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.11645899 -0.18204648  0.10785952  0.18350526],[-0.4287849   0.00956795 -0.00108839  0.        ],1725718523.2262676,[  24.94589505   57.73462917   -4.69220085 -126.72573369]
[-0.0680074  -0.16112074  0.11549378  0.13243077],[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.11646137 -0.20498133  0.10792581  0.13350526],[-4.75675014e-05 -4.58697068e-01  1.32570848e-03 -1.00000000e+00],1725718523.2262676,[-126.66620395  -69.48322324   -1.53997645   31.55565432]
[-0.08884951 -0.21927389  0.12012307  0.12240047],[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.09539019 -0.17190998  0.10799221  0.13350526],[0.42142354 0.66142699 0.00132806 0.        ],1725718523.2262676,[  2.8270426   75.59830577  -2.71478163 -19.47287206]
[-0.06416765 -0.17291298  0.13724336  0.11242054],[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.09542309 -0.20883008  0.10805858  0.13350526],[-6.57969060e-04 -7.38402036e-01  1.32740154e-03  0.00000000e+00],1725718523.2272625,[-75.05158095 -59.34973862  -6.59255506 -32.62218308]
[-0.1068747  -0.17398853  0.136458    0.07533775],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.07582081 -0.19325031  0.10812474  0.13350526],[0.39204555 0.31159551 0.00132311 0.        ],1725718523.2272625,[ 89.4275857  -23.03784303  -6.22473353 -94.58085648]
[-0.08028428 -0.20707723  0.13567263  0.06644254],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.09697891 -0.19312009  0.10819092  0.08350526],[-0.42316211  0.00260438  0.00132372 -1.        ],1725718523.2272625,[-53.68561588  23.18568901  -6.03739181  -2.79249143]
