target,real_target,js,jv,time,action
[-0.08909916 -0.20145608  0.09695091  0.09399606],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.08930333 -0.19312761  0.10777916  0.09507504],[ 0.04724798 -0.00153958  0.00132725 -1.        ],1725718501.3219862,[ 6.66059181 11.97367564  2.60868902 29.41940101]
[-0.06961558 -0.16875031  0.08340388  0.08509295],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.08933572 -0.19320508  0.10772474  0.09507504],[-0.00064787 -0.00154931 -0.00108834  0.        ],1725718501.3219862,[-48.89659105 -36.980105     5.48659457 -17.44985774]
[-0.10221212 -0.20527395  0.09999499  0.08606784],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.0848772  -0.19288642  0.10767038  0.09507504],[ 0.08917044  0.00637328 -0.00108725  0.        ],1725718501.3219862,[ 50.81486158  21.63325623   1.52079909 -11.42155414]
[-0.09880867 -0.16979759  0.09872343  0.03959586],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.09170673 -0.19297016  0.10761595  0.09507504],[-0.13659059 -0.00167493 -0.00108855  0.        ],1725718501.3229837,[ 10.81534628 -35.68569142   1.96862391 -95.53906262]
[-0.06331242 -0.1693611   0.07921487  0.06512389],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.09173821 -0.19269991  0.10756153  0.04507504],[-6.29654911e-04  5.40501420e-03 -1.08845286e-03 -1.00000000e+00],1725718501.3229837,[-73.39362657 -30.83106607   6.432364    62.7179307 ]
[-0.06162822 -0.18707805  0.07729486  0.02747305],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.07250302 -0.19252711  0.1075072   0.06488945],[ 0.38470393  0.00345603 -0.00108662  0.39628821],1725718501.3229837,[-15.82025743  -4.62808671   6.66552017 -76.972975  ]
[-0.05622464 -0.19159322  0.10376422  0.0090526 ],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.07237873 -0.19240632  0.10745288  0.04768478],[ 0.00248569  0.00241572 -0.00108643 -0.34409342],1725718501.3239865,[-35.83997749  -0.40868992   0.5441467  -51.57804562]
[-0.07074346 -0.19273829  0.1038702  -0.00054671],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.07180737 -0.19228565  0.10739845  0.04768478],[ 0.01142719  0.00241357 -0.00108866  0.        ],1725718501.3239865,[  3.71590854   0.77894627   0.77459732 -68.27323313]
[-0.03549429 -0.17998399  0.09118203 -0.00199687],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.0718397  -0.19236254  0.10734402  0.04571197],[-0.00064648 -0.00153779 -0.00108861 -0.03945618],1725718501.3239865,[-89.84869466 -18.17915354   3.68298436 -62.72480118]
[-0.04159746 -0.20440117  0.09217653 -0.02104192],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.05155484 -0.19223859  0.10728962  0.04571197],[ 0.40569718  0.00247885 -0.00108795  0.        ],1725718501.3249786,[-10.42458932  19.57282167   3.31430697 -97.25675867]
[-0.04456175 -0.19206428  0.04936975 -0.00267341],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.05141398 -0.19231955  0.10723521 -0.00428803],[ 0.00281714 -0.00161922 -0.00108805 -1.        ],1725718501.3249786,[-13.09897563  -2.11719168  13.16134543  34.94818497]
[-0.05604816 -0.17126432  0.05921823 -0.03545329],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.05128031 -0.19219885  0.10718162 -0.00428803],[ 0.00267346  0.00241417 -0.00107193  0.        ],1725718501.3249786,[ 14.53846227 -30.5981525   10.45213178 -56.87249296]
[-0.03151929 -0.20536111  0.03453448 -0.00939863],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.051309   -0.19202863  0.10712756 -0.00428803],[-0.00057374  0.00340425 -0.00108113  0.        ],1725718501.325983,[-51.02634886  22.5113826   16.21874541   5.76024901]
[-0.02711252 -0.16997204  0.02650598 -0.02393163],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.04568782 -0.19211407  0.10707515 -0.00428803],[ 0.11242345 -0.00170884 -0.00104817  0.        ],1725718501.325983,[-38.3443907  -34.31311258  17.80561715 -32.90539643]
[-0.01960495 -0.19196706  0.02327759 -0.01952447],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.04479976 -0.19188236  0.10702391 -0.00428803],[ 0.01776133  0.00463423 -0.00102486  0.        ],1725718501.325983,[-55.26257932   3.29821824  18.45621614 -17.99666755]
[-0.03353339 -0.19529401  0.03102802 -0.0349251 ],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.0361407  -0.19195928  0.10697332 -0.00428803],[ 0.1731811  -0.0015384  -0.00101181  0.        ],1725718501.3269727,[  3.44116453   4.86777086  16.62933215 -47.83324406]
[-0.01188784 -0.19378382  0.02610088 -0.02825112],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.03617233 -0.19203624  0.10692117 -0.00428803],[-0.00063255 -0.00153908 -0.00104308  0.        ],1725718501.3269727,[-59.28671834   2.07928243  17.82960253 -28.42776499]
[-0.00501458 -0.20492474  0.03230351 -0.03956929],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.02441827 -0.19211314  0.10686995 -0.00428803],[ 0.23508124 -0.00153805 -0.00102439  0.        ],1725718501.3269727,[-38.63262544  18.49745056  16.34157669 -52.00399066]
[ 0.0180662  -0.18177427  0.02945011 -0.06686901],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[-0.023497   -0.19219313  0.10681761 -0.00428803],[ 0.01842535 -0.00159977 -0.00104666  0.        ],1725718501.3269727,[-95.58907471 -17.08321255  17.04908514 -95.71075374]
[ 0.02673308 -0.17776653  0.01619641 -0.06258332],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[-0.00377323 -0.1920699   0.10676575 -0.05428803],[ 0.39447546  0.00246464 -0.00103722 -1.        ],1725718501.32797,[-59.40618351 -19.43733265  20.05832989  15.10735363]
[ 0.04474476 -0.17550326  0.01935786 -0.0431407 ],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[ 0.00784008 -0.19194491  0.10671739 -0.05428803],[ 0.23226613  0.00249972 -0.00096724  0.        ],1725718501.32797,[-79.64917716 -22.00951523  19.18674161  24.04693562]
[ 0.03515675 -0.1810323   0.02867797 -0.05232145],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[ 0.02671212 -0.19181664  0.10666769 -0.05428803],[ 0.37744081  0.00256538 -0.00099394  0.        ],1725718501.32797,[ -6.44741203 -13.42429965  17.06329225  -1.81086959]
[ 0.03767601 -0.18778852  0.03187523 -0.05974055],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[ 0.02685261 -0.19169486  0.10661584 -0.05428803],[ 0.00280987  0.00243565 -0.00103699  0.        ],1725718501.32797,[-23.55717196  -4.17033429  16.410183   -10.75850632]
[ 0.05217763 -0.18685538  0.02171769 -0.05814236],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[ 0.02689743 -0.19157411  0.10656355 -0.05428803],[ 0.0008963   0.00241506 -0.00104578  0.        ],1725718501.3289673,[-58.52582248  -6.34518044  18.76795077  -4.32058623]
[ 0.09566713 -0.18745141 -0.00135889 -0.03353159],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[ 0.03765966 -0.19145326  0.10651333 -0.05428803],[ 0.21524463  0.00241693 -0.00100457  0.        ],1725718501.3289673,[-134.11705938   -5.17967023   23.96399349   39.21167382]
[ 0.07682049 -0.17084449 -0.00131736 -0.05116115],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 0.05674789 -0.19133247  0.10647734 -0.05428803],[ 0.38176456  0.00241574 -0.00071963  0.        ],1725718501.3289673,[-27.02056107 -29.40759311  23.71405483  -4.33470761]
[ 0.09931653 -0.2086458   0.01547235 -0.04065412],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.05677614 -0.19117359  0.1064401  -0.05428803],[ 0.0005651   0.00317768 -0.00074494  0.        ],1725718501.3289673,[-97.75273482  28.50528888  19.84328782  23.0401392 ]
[ 0.12900297 -0.20118579  0.01859548 -0.04711856],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.0756429  -0.19128909  0.10639138 -0.05428803],[ 0.37733522 -0.00231005 -0.00097439  0.        ],1725718501.3299649,[-115.78117125   11.97762311   19.28312481    6.36077368]
[ 0.1125898  -0.21399238  0.00733277 -0.03109116],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.09435999 -0.19136655  0.10634182 -0.05428803],[ 0.37434176 -0.00154918 -0.00099124  0.        ],1725718501.3299649,[-24.27302372  31.69094502  21.89501989  38.3130123 ]
[ 0.14582326 -0.23125495  0.01068002 -0.02523749],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.09439156 -0.1915293   0.10629763 -0.05428803],[ 0.00063128 -0.00325501 -0.00088374  0.        ],1725718501.3299649,[-120.56051911   54.88928615   21.00168748   41.15647236]
[ 0.13988864 -0.25498863 -0.00918597 -0.04592537],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.11293994 -0.20793302  0.10625114 -0.05428803],[ 0.37096757 -0.32807435 -0.00092973  0.        ],1725718501.330962,[-46.68628254  63.16423312  25.59594549   1.10851999]
[ 0.1526122  -0.28049766  0.00844197 -0.01521099],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.11590647 -0.24006193  0.10622605 -0.05428803],[ 5.93307220e-02 -6.42578279e-01 -5.01799248e-04  0.00000000e+00],1725718501.330962,[-80.55532594  52.42613925  21.33455679  66.32458856]
[ 0.17909776 -0.2791238   0.02812297 -0.03475619],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.13383042 -0.25121385  0.10618036 -0.02923249],[ 0.35847905 -0.22303843 -0.00091392  0.5011108 ],1725718501.330962,[-97.97859233  35.04542692  16.97377917 -28.69964367]
[ 0.19131123 -0.31526862  0.01463138 -0.01538998],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.15201737 -0.25149085  0.10612845 -0.02923249],[ 0.36373885 -0.00553994 -0.00103819  0.        ],1725718501.330962,[-79.77302312  89.32866685  20.26482572  27.56788761]
[ 0.17634691 -0.35005543 -0.0022491  -0.03648972],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.16960133 -0.2888725   0.10608046 -0.02923249],[ 0.35167932 -0.74763301 -0.00095976  0.        ],1725718501.3319592,[ -1.28725492  80.3894688   24.00217415 -19.70741343]
[ 0.17688953 -0.34706616  0.00838956 -0.03940476],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.16973622 -0.32637552  0.10604468 -0.02923249],[ 2.69778186e-03 -7.50060302e-01 -7.15542476e-04  0.00000000e+00],1725718501.3319592,[-15.11089257  21.50667626  21.37652905 -14.82661584]
[ 0.19159352 -0.40127429  0.0041901  -0.05203387],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.16984845 -0.32646047  0.10599909 -0.02923249],[ 0.00224462 -0.00169906 -0.00091179  0.        ],1725718501.3319592,[-51.19050626 106.51333805  22.43984816 -36.15979083]
[ 0.22305034 -0.42553436  0.0115483  -0.05290658],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.17495444 -0.36430552  0.10595663 -0.02923249],[ 0.10211969 -0.75690093 -0.00084934  0.        ],1725718501.3319592,[-110.89213542   78.87453434   20.69523389  -31.66871157]
[ 0.203395   -0.44156562  0.02934457 -0.04938963],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.1928482  -0.40237756  0.10590948 -0.02923249],[ 0.35787531 -0.76144096 -0.00094294  0.        ],1725718501.3329563,[ -7.26347988  48.56846034  16.66441915 -24.91927953]
[ 0.22031573 -0.46305992 -0.00202752 -0.05290658],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.19297731 -0.40778901  0.10585736 -0.02923249],[ 0.00258212 -0.10822885 -0.00104241  0.        ],1725718501.3329563,[-63.74647295  75.26324032  24.05037817 -32.93794747]
[ 0.23085789 -0.49648201  0.01662833 -0.01690658],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.20619347 -0.44619152  0.10582184 -0.02923249],[ 2.64323135e-01 -7.68050356e-01 -7.10365015e-04  0.00000000e+00],1725718501.3329563,[-50.49615848  65.66944553  19.43416313  33.55019315]
[ 0.23740266 -0.48378224  0.02934483 -0.04745105],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.21083405 -0.48237341  0.1057725  -0.02923249],[ 0.09281174 -0.72363774 -0.00098685  0.        ],1725718501.3339539,[-56.2778866   -5.14802155  16.68540681 -38.70984623]
[ 0.26540472 -0.50193361  0.01153934 -0.0255359 ],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.21916021 -0.48223892  0.10572039 -0.02923249],[ 0.16652309  0.00268989 -0.0010421   0.        ],1725718501.3339539,[-104.39545703   28.61845953   20.89878487   15.39877097]
[ 0.25898377 -0.54832822 -0.00787703 -0.03959642],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.23673301 -0.48236391  0.10567368 -0.02923249],[ 0.35145616 -0.00249992 -0.00093421  0.        ],1725718501.3339539,[-37.06013242  93.7061004   25.17640202 -20.42944481]
[ 0.27513181 -0.5662952   0.0087767  -0.05028843],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.23734795 -0.52224515  0.1056453  -0.02923249],[ 1.22987237e-02 -7.97624752e-01 -5.67692257e-04  0.00000000e+00],1725718501.3339539,[-85.08210063  55.00443782  21.14293484 -32.92600636]
[ 0.29213694 -0.56653521  0.01616386 -0.0465887 ],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.25460095 -0.54048297  0.10559914 -0.02923249],[ 0.34505993 -0.36475637 -0.00092309  0.        ],1725718501.3349512,[-78.35266427  31.80879751  19.60083544 -21.13432503]
[ 0.31371824 -0.54905755  0.01702537 -0.01167054],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.27136834 -0.54066576  0.10555005 -0.02923249],[ 0.33534779 -0.00365582 -0.00098186  0.        ],1725718501.3349512,[-90.40605381   8.54536067  19.46624984  39.94248267]
[ 0.30506045 -0.57497276  0.00226943 -0.01622488],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.28852165 -0.54075102  0.10550076 -0.02923249],[ 0.34306633 -0.00170525 -0.00098586  0.        ],1725718501.3349512,[-24.40684135  48.87566802  22.85913446  14.98396922]
[ 0.31788862 -0.58953186 -0.00516172 -0.02131527],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.28854865 -0.54690362  0.10545981 -0.02923249],[ 0.00053997 -0.12305197 -0.00081896  0.        ],1725718501.3349512,[-66.35908414  57.47443496  24.41122964   8.00734487]
[ 0.34340736 -0.59926898 -0.00752789 -0.03150121],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.30250187 -0.5717284   0.10542634 -0.02923249],[ 0.27906432 -0.49649554 -0.00066946  0.        ],1725718501.3359485,[-90.04466046  34.19059723  24.87344215  -7.88396571]
[ 0.37937044 -0.60592135  0.01924433 -0.04068933],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.31946288 -0.57199608  0.1053958  -0.02923249],[ 0.33922035 -0.00535372 -0.00061063  0.        ],1725718501.3359485,[-132.68601367   45.69666612   18.6831517   -19.53333365]
[ 0.36904252 -0.59696825  0.02986841 -0.01246197],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.3364196  -0.57511442  0.10534549 -0.02923249],[ 0.33913424 -0.06236664 -0.00100636  0.        ],1725718501.3359485,[-57.44267797  27.1164951   16.49735883  35.68622206]
[ 0.37236651 -0.62301841  0.01448551 -0.01212659],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.34515477 -0.57523209  0.10529326 -0.02923249],[ 0.17470347 -0.00235338 -0.00104444  0.        ],1725718501.3359485,[-54.74269001  66.79562698  20.13223977  22.74076396]
[ 0.394094   -0.58919997  0.0309153  -0.03545329],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.3520833  -0.61475157  0.10524504 -0.02923249],[ 0.13857064 -0.79038965 -0.00096438  0.        ],1725718501.336946,[-93.62722715 -44.24183749  16.1864458  -19.40827702]
[ 0.41896682 -0.59583658  0.00128585 -0.02443463],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.36880829 -0.61343739  0.10519264 -0.02923249],[ 0.33449971  0.02628354 -0.00104817  0.        ],1725718501.336946,[-108.03831414  -22.09324603   23.15763053   11.622124  ]
[ 0.41656479 -0.60642669  0.04125164 -0.00407785],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.38549362 -0.61327876  0.10515288 -0.02923249],[ 0.33370654  0.00317252 -0.00079504  0.        ],1725718501.3379438,[-57.42597373  -7.50380133  13.65501864  42.97537663]
[ 0.40038702 -0.62035853  0.06503665 -0.02586106],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.39408605 -0.61312941  0.10509944 -0.02923249],[ 0.17184863  0.00298718 -0.00106893  0.        ],1725718501.3379438,[-3.41947312 11.56112406  8.5735215  -6.00565539]
[ 0.40194917 -0.63602113  0.0618159  -0.00578478],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.39420955 -0.61321925  0.10504524 -0.02923249],[ 0.00247013 -0.0017968  -0.00108399  0.        ],1725718501.3379438,[-16.74204911  32.33099872   9.54237397  40.58758925]
[ 0.39171605 -0.62968046  0.07825493 -0.00294416],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.39430633 -0.61342551  0.10499111 -0.02923249],[ 0.00193548 -0.00412521 -0.0010825   0.        ],1725718501.3389409,[ 9.47951294 20.51796391  5.71570933 36.06408592]
[ 0.42019106 -0.62535923  0.11712713 -0.0141624 ],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.39428025 -0.61352077  0.10493679 -0.02923249],[-0.00052151 -0.00190537 -0.00108655  0.        ],1725718501.3389409,[-65.3716078   14.99361097  -3.07425414  14.50775997]
[ 0.41048683 -0.60063193  0.14010201 -0.00294416],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.40735916 -0.61361151  0.10500313 -0.02923249],[ 0.26157826 -0.00181478  0.00132684  0.        ],1725718501.3399382,[  2.43062669 -20.69096586  -7.95267188  40.08534419]
[ 0.42588347 -0.62176591  0.18071857 -0.03709538],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.40733239 -0.6134554   0.10506913 -0.02923249],[-0.00053543  0.00312232  0.00131998  0.        ],1725718501.3399382,[-44.84239471  14.02202723 -17.0516268  -26.77160473]
[ 0.4143184  -0.60946125  0.23415897 -0.00236147],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.40938579 -0.61354581  0.10513084 -0.02923249],[ 0.04106801 -0.00180815  0.00123428  0.        ],1725718501.3399382,[ -4.94892632  -7.16857484 -28.92424602  52.14201929]
[ 0.42186921 -0.60669928  0.25285225 -0.03337472],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.40950775 -0.61339644  0.10515812 -0.02861705],[0.00243918 0.00298738 0.00054558 0.01230878],1725718501.3409364,[-28.75944515  -9.2147902  -32.6808615  -21.46188974]
[ 0.39667447 -0.62993064  0.27667795 -0.03279696],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.40957937 -0.61324688  0.10533168 -0.02861705],[0.00143238 0.00299116 0.00347119 0.        ],1725718501.3409364,[ 36.91607686  25.37444655 -37.93459337  -5.24015456]
[ 0.39227701 -0.63671922  0.30915469 -0.02450586],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.40921877 -0.61335655  0.10615139 -0.02861705],[-0.00721212 -0.00219334  0.01639426  0.        ],1725718501.3409364,[ 36.99717726  31.79622037 -44.97982841   9.40649042]
[ 0.39578961 -0.60130208  0.36158829 -0.02790289],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.40885135 -0.61354815  0.11088348 -0.02861705],[-0.00734828 -0.00383217  0.09464182  0.        ],1725718501.3409364,[ 25.77186393 -21.26968218 -55.63588872  -0.6878733 ]
[ 0.39651131 -0.62837806  0.38185155 -0.03637337],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.40884374 -0.61339109  0.14191158 -0.02861705],[-1.52218691e-04  3.14121147e-03  6.20561929e-01  0.00000000e+00],1725718501.3419333,[ 25.48772577  23.68693156 -52.67828435 -14.30418405]
[ 0.41253165 -0.60038733  0.40114096 -0.03645345],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.40883821 -0.61349371  0.16340343 -0.02861705],[-1.10624556e-04 -2.05230200e-03  4.29836927e-01  0.00000000e+00],1725718501.3419333,[-14.02708128 -21.32788632 -52.28005812 -10.38249166]
[ 0.41174626 -0.62380379  0.43158963 -0.00294416],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.40894512 -0.61333655  0.18368618 -0.02861705],[0.00213814 0.0031431  0.40565506 0.        ],1725718501.3419333,[ -5.50317387  17.19626314 -54.64123106  49.97266975]
[ 0.37417547 -0.58075705  0.45151224 -0.01193577],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.40906666 -0.6134284   0.21172323 -0.02861705],[ 0.00243079 -0.00183684  0.56074108  0.        ],1725718501.3419333,[ 87.75828802 -49.3105158  -52.67178844  17.70332119]
[ 0.38521372 -0.59495893  0.49414907 -0.00294416],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.39164373 -0.60994093  0.23338422 -0.02861705],[-0.3484585   0.06974929  0.43321973  0.        ],1725718501.3429303,[  2.23641137 -17.24029752 -57.57970409  38.20418058]
[ 0.39013144 -0.57763307  0.49805509 -0.02924119],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.39161686 -0.6097891   0.27074312 -0.02861705],[-5.37512163e-04  3.03651280e-03  7.47178006e-01  0.00000000e+00],1725718501.3429303,[  1.15832164 -44.90803006 -49.67142827 -13.44643202]
[ 0.37051029 -0.54329789  0.51071372 -0.02537654],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.39158994 -0.60830553  0.28387717 -0.02861705],[-0.00053837  0.02967155  0.26268093  0.        ],1725718501.3429303,[ 51.76875956 -90.51968293 -49.89924947   6.13250016]
[ 0.38146971 -0.55544793  0.55215796 -0.0081164 ],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.38515082 -0.56121381  0.29762227 -0.02861705],[-0.12878242  0.94183442  0.27490207  0.        ],1725718501.3429303,[  0.84544506   0.88193666 -56.27705957  35.3457171 ]
[ 0.38875268 -0.52025957  0.5314296  -0.01937506],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.38512385 -0.56129991  0.33154326 -0.02861705],[-5.39385914e-04 -1.72198134e-03  6.78419826e-01  0.00000000e+00],1725718501.343928,[-10.46144999 -59.23019513 -43.42412809   6.79527736]
[ 0.36824563 -0.54770743  0.54687581 -0.02902141],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.38524004 -0.5432657   0.3349386  -0.02861705],[0.00232377 0.36068403 0.06790678 0.        ],1725718501.343928,[ 43.63560204  12.38338998 -46.74765933  -5.16401048]
[ 0.39623446 -0.51737707  0.58014554 -0.03883755],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.38369017 -0.54335156  0.34223885 -0.02861705],[-0.03099739 -0.00171715  0.14600506  0.        ],1725718501.343928,[-37.84399623 -38.64680188 -52.60124419 -18.20280745]
[ 0.38254184 -0.52375393  0.58605716 -0.00381662],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.3843641  -0.54288148  0.36421376 -0.02861705],[0.01347869 0.00940171 0.43949809 0.        ],1725718501.343928,[  9.46320871 -24.26677721 -48.64363161  49.54662293]
[ 0.38131923 -0.49004464  0.58999869 -0.04068907],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.38433796 -0.5427268   0.37517258 -0.02861705],[-0.00052279  0.00309343  0.21917648  0.        ],1725718501.3449252,[  6.78008452 -74.35084549 -47.19100974 -33.63383947]
[ 0.37848385 -0.48082902  0.60415232 -0.00556178],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.38431138 -0.50053479  0.38328859 -0.02861705],[-5.31529495e-04  8.43840222e-01  1.62320130e-01  0.00000000e+00],1725718501.3449252,[ 13.28509059 -21.28412163 -48.65087993  47.29404469]
[ 0.36073641 -0.49047416  0.64334339 -0.01084082],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.38428653 -0.50039153  0.39431646 -0.02861705],[-0.00049707  0.00286518  0.22055742  0.        ],1725718501.3449252,[ 56.19537069 -11.68767484 -55.06980922  20.9306916 ]
[ 0.35925291 -0.47007782  0.66361107 -0.00988462],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.37367051 -0.50025475  0.42501522 -0.02861705],[-0.2123204   0.00273562  0.61397521  0.        ],1725718501.3459222,[ 26.53823277 -42.73796895 -52.38594177  25.18578722]
[ 0.35776941 -0.4848757   0.65531135 -0.02367348],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.37365649 -0.49934858  0.44674787 -0.02861705],[-2.80393203e-04  1.81234492e-02  4.34653008e-01  0.00000000e+00],1725718501.3459222,[ 33.78239401 -16.85286619 -45.58124023  -0.0931431 ]
[ 0.39167499 -0.47710889  0.6874145  -0.00818014],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.37348456 -0.49921     0.45254304 -0.02861705],[-0.0034387   0.00277167  0.11590349  0.        ],1725718501.3459222,[-51.43091514 -30.26704589 -51.93690454  34.4135153 ]
[ 0.37864429 -0.4548558   0.68994332 -0.01516441],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.37836102 -0.49902227  0.47296948 -0.02861705],[0.09752932 0.00375447 0.40852879 0.        ],1725718501.3459222,[  6.45621927 -61.46303275 -47.55383622  14.4050423 ]
[ 0.38696259 -0.43627641  0.69070546 -0.03021815],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.37833437 -0.47664482  0.4819882  -0.02861705],[-0.00053303  0.44754917  0.18037433  0.        ],1725718501.34692,[-21.31753941 -52.74180942 -45.83457175  -9.33924041]
[ 0.3843446  -0.42302695  0.70021494 -0.02169558],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.37839951 -0.4706467   0.48819353 -0.02861705],[0.00130275 0.11996235 0.12410657 0.        ],1725718501.34692,[-11.36916633 -63.89761294 -46.67801653  13.22718005]
[ 0.34502847 -0.40707504  0.74427581 -0.02875056],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.37851418 -0.44325329  0.49569563 -0.02861705],[0.00229337 0.54786822 0.15004199 0.        ],1725718501.34692,[ 85.50509835 -46.11503424 -55.05615288  -3.56261835]
[ 0.37771233 -0.39791206  0.74125574 -0.04417994],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.36097614 -0.44160072  0.52729287 -0.02861705],[-0.35076064  0.03305138  0.63194485  0.        ],1725718501.34692,[-54.74597083 -58.74571824 -46.72288922 -27.94911883]
[ 0.34298721 -0.4060173   0.74990052 -0.01981632],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.36787233 -0.42601068  0.53497102 -0.02861705],[0.13792362 0.31180079 0.1535629  0.        ],1725718501.347917,[ 68.39203532 -22.99430674 -47.29423353  23.31150811]
