target,real_target,js,jv,time,action
[ 0.01425516 -0.12453032  0.07517639 -0.90503731],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[ 0.0117209  -0.06738398  0.0643206  -0.89568472],[ 0.38521933 -0.0015859   0.00132494 -0.37986694],1725718494.1892393,[ 9.30008443 81.24265797 -2.50234136  4.95203561]
[ 0.04039073 -0.16827286  0.04628539 -0.90897502],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[ 0.01169091 -0.10455851  0.06438679 -0.89568472],[-5.99731939e-04 -7.43490531e-01  1.32382487e-03  0.00000000e+00],1725718494.1892393,[-70.28138185  85.04453394   4.27419745 -19.4332833 ]
[ 0.04208809 -0.15758008  0.07978457 -0.90482491],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.02893044 -0.14171243  0.06433281 -0.89568472],[ 0.34479052 -0.74307832 -0.00107962  0.        ],1725718494.1892393,[-21.38208737  14.08600621  -3.73760292 -10.07299159]
[ 0.07283996 -0.2131958   0.07978457 -0.89424964],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.02900477 -0.14179021  0.06439896 -0.89568472],[ 0.00148657 -0.00155571  0.00132293  0.        ],1725718494.1892393,[-103.69023399  102.21729126   -3.38416807    6.97043396]
[ 0.0797423  -0.2291106   0.05949109 -0.91179756],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.04817015 -0.17895046  0.06446512 -0.89568472],[ 0.38330758 -0.74320489  0.00132322  0.        ],1725718494.1902366,[-61.15907093  63.16563652   1.29951004 -29.69193381]
[ 0.08731878 -0.25638711  0.07769026 -0.897441  ],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.06067931 -0.21103287  0.0644111  -0.89568472],[ 0.25018324 -0.64164825 -0.00108042  0.        ],1725718494.1902366,[-53.73499992  59.17862097  -3.10540796   4.57285504]
[ 0.11224887 -0.26107817  0.05453867 -0.915803  ],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.06773093 -0.23703228  0.06447727 -0.89568472],[ 0.14103245 -0.51998831  0.00132343  0.        ],1725718494.1902366,[-100.07944268   28.68580421    2.42052683  -35.36988165]
[ 0.1005079  -0.31751655  0.08013371 -0.92396667],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.08650237 -0.23714997  0.06442326 -0.89568472],[ 0.37542874 -0.00235373 -0.0010802   0.        ],1725718494.1912348,[-17.261876   114.15802154  -3.71484209 -41.25073567]
[ 0.14872515 -0.32733263  0.04670827 -0.9184124 ],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.08660823 -0.27448308  0.06448941 -0.89568472],[ 0.00211725 -0.74666227  0.00132295  0.        ],1725718494.1912348,[-148.76099944   65.81655312    4.24944577  -27.33448126]
[ 0.15021686 -0.35120914  0.04798476 -0.90818104],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.10522695 -0.3091475   0.06443542 -0.89568472],[ 0.37237436 -0.6932883  -0.00107965  0.        ],1725718494.1912348,[-87.2877228   53.97481352   3.6057346  -11.58408487]
[ 0.1388178  -0.38906588  0.06110517 -0.90192971],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.12352558 -0.32368366  0.06438143 -0.89568472],[ 0.3659727  -0.29072311 -0.00107987  0.        ],1725718494.1912348,[-20.27172061  89.64777487   0.58797798  -5.24274487]
[ 0.1682733  -0.41942587  0.05087289 -0.9255712 ],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.12360762 -0.361499    0.0643274  -0.89568472],[ 0.0016407  -0.7563069  -0.00108051  0.        ],1725718494.1922314,[-104.91266526   75.39466588    3.06259017  -50.7980559 ]
[ 0.20256858 -0.43083437  0.06403761 -0.9205176 ],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.14189726 -0.39938013  0.0642734  -0.89568472],[ 0.36579285 -0.75762251 -0.00108001  0.        ],1725718494.1922314,[-1.33102866e+02  3.77244945e+01 -8.13708610e-02 -3.03536688e+01]
[ 0.20642641 -0.45266476  0.08030815 -0.90387472],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.16004839 -0.39986175  0.06433965 -0.89568472],[ 0.36302253 -0.00963242  0.00132495  0.        ],1725718494.1922314,[-91.30423473  72.76052993  -3.6764085   -2.82221702]
[ 0.19449382 -0.47259033  0.0741153  -0.92508912],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.17797684 -0.43791113  0.0644058  -0.89568472],[ 0.35856914 -0.76098766  0.00132298  0.        ],1725718494.1922314,[-22.76717352  43.17830836  -2.07299939 -48.996706  ]
[ 0.24454369 -0.50517723  0.04682408 -0.89079438],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.17802967 -0.43954684  0.064472   -0.89568472],[ 0.00105645 -0.03271423  0.00132408  0.        ],1725718494.1932287,[-158.69315678   91.06927619    4.15830612   22.91672256]
[ 0.25850635 -0.52573994  0.04626202 -0.91017536],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.19590443 -0.47869009  0.06441802 -0.89568472],[ 0.35749521 -0.78286506 -0.00107968  0.        ],1725718494.1932287,[-129.29821596   59.44208716    3.99944244  -28.43050194]
[ 0.24648626 -0.53817902  0.05974494 -0.89124868],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.2136494  -0.50702603  0.06436403 -0.89568472],[ 0.35489951 -0.56671875 -0.00107973  0.        ],1725718494.1932287,[-56.91349246  38.84296668   0.87974795  14.94039227]
[ 0.25043166 -0.5969257   0.08074464 -0.91502457],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.22240903 -0.50766447  0.06431001 -0.89568472],[ 0.17519245 -0.01276885 -0.00108046  0.        ],1725718494.1932287,[-56.67243878 126.15521366  -3.82784052 -36.94102024]
[ 0.28960218 -0.60549293  0.06468952 -0.89444805],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.23097145 -0.54805652  0.06437615 -0.89568472],[ 0.17124856 -0.80784098  0.00132285  0.        ],1725718494.1942143,[-1.34585553e+02  7.12536508e+01  9.35624889e-02  1.15091471e+01]
[ 0.27844418 -0.62595529  0.05081369 -0.92273633],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.24847463 -0.58853744  0.06432212 -0.89568472],[ 0.35006357 -0.80961835 -0.00108057  0.        ],1725718494.1942143,[-51.35531095  46.52170684   3.11117854 -49.28649644]
[ 0.30079987 -0.65244841  0.04465729 -0.9155834 ],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.25351865 -0.59233465  0.06426812 -0.89568472],[ 0.10088034 -0.0759442  -0.00108     0.        ],1725718494.1942143,[-105.63163379   82.6038532     4.37589588  -22.83284004]
[ 0.3056713  -0.67157504  0.07247385 -0.92382579],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.270866   -0.63482618  0.06421415 -0.89568472],[ 0.346947   -0.84983051 -0.00107956  0.        ],1725718494.1942143,[-67.83254588  45.15891183  -2.09806923 -41.10256173]
[ 0.33918574 -0.69770834  0.06036864 -0.91906677],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.28546854 -0.63771498  0.06428035 -0.89568472],[ 0.29205083 -0.05777608  0.00132406  0.        ],1725718494.1952233,[-119.71268293   82.52356282    0.98326281  -28.57997267]
[ 0.35097476 -0.73215713  0.08153001 -0.92295306],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.30262403 -0.68168004  0.06422633 -0.89568472],[ 0.34310983 -0.87930126 -0.00108043  0.        ],1725718494.1952233,[-98.94077832  65.2654951   -4.02066038 -37.85962553]
[ 0.37845812 -0.73934205  0.07896642 -0.90566202],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.31965481 -0.72345025  0.06429246 -0.89568472],[ 0.34061559 -0.83540411  0.00132267  0.        ],1725718494.1952233,[-127.01304494   16.01902777   -3.20176358   -4.87032947]
[ 0.36547169 -0.78079625  0.0896236  -0.91874385],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.33661027 -0.72355057  0.06435863 -0.89568472],[ 0.3391091  -0.00200637  0.00132335  0.        ],1725718494.1952233,[-48.53526038  81.49279814  -5.66505057 -36.71731624]
[ 0.39128352 -0.77245183  0.09758701 -0.92017284],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.34008649 -0.77100962  0.06442467 -0.89568472],[ 0.06952441 -0.94918095  0.00132083  0.        ],1725718494.1962228,[-115.79307849   -6.09625964   -7.37531925  -33.01023664]
[ 0.40979788 -0.76157882  0.09190385 -0.91121971],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.35692696 -0.77082953  0.06449057 -0.89568472],[0.33680949 0.00360163 0.00131791 0.        ],1725718494.1962228,[-111.15906147  -13.74387968   -5.97297258  -16.20866777]
[ 0.40797471 -0.79903489  0.13857647 -0.921861  ],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.37367575 -0.77064796  0.06455659 -0.89568472],[0.33497579 0.0036314  0.0013204  0.        ],1725718494.1962228,[-64.37489183  42.86647062 -16.75416937 -39.66050675]
[ 0.39335617 -0.7651293   0.1958889  -0.89218936],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.3863801  -0.77259103  0.06461848 -0.89568472],[ 0.2540869  -0.03886139  0.00123797  0.        ],1725718494.1972177,[ -3.82570033 -14.98874423 -29.45657579  18.85626808]
[ 0.38897369 -0.76722372  0.2341179  -0.89306206],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.38650363 -0.77240842  0.06465903 -0.89568472],[0.00247066 0.00365232 0.00081101 0.        ],1725718494.1972177,[ -3.38884964  -6.51736149 -37.66589054   3.04301812]
[ 0.40555034 -0.79053394  0.26949693 -0.92270295],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.38662743 -0.77222794  0.06541991 -0.89568472],[0.00247591 0.0036095  0.01521748 0.        ],1725718494.1972177,[-46.02473315  27.53153844 -45.24589592 -49.89168626]
[ 0.38171348 -0.8047943   0.28765907 -0.91359443],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.3890715  -0.77237191  0.07043801 -0.89568472],[ 0.04888156 -0.00287927  0.10036195  0.        ],1725718494.1972177,[ 25.72244255  44.82129451 -47.92112693 -19.26872252]
[ 0.39711875 -0.76931796  0.31987345 -0.89891237],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.38906423 -0.77541777  0.07947531 -0.89568472],[-1.45447450e-04 -6.09173156e-02  1.80746039e-01  0.00000000e+00],1725718494.198215,[-22.90032864 -13.57429323 -53.12121653   2.78690445]
[ 0.37526719 -0.79658621  0.36478009 -0.89808669],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.38911161 -0.77523508  0.10227541 -0.89568472],[0.00094754 0.00365387 0.45600212 0.        ],1725718494.198215,[ 37.55424974  32.11885663 -57.97386169  -2.77427359]
[ 0.38872091 -0.78695089  0.40170768 -0.91020918],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.3886925  -0.77546761  0.14010542 -0.89568472],[-0.00838224 -0.00465072  0.75660007  0.        ],1725718494.198215,[ -5.51972094  13.74327254 -57.54340143 -24.99106858]
[ 0.39602312 -0.777872    0.420252   -0.90501771],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.38881472 -0.77557254  0.17690558 -0.89568472],[ 0.00244446 -0.00209846  0.73600323  0.        ],1725718494.198215,[-17.89159995   1.71870598 -53.35219381  -9.82763344]
[ 0.38893608 -0.77869802  0.44551019 -0.91428642],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.38890562 -0.77567625  0.20066811 -0.89568472],[ 0.00181791 -0.00207431  0.47525054  0.        ],1725718494.1992123,[  2.7615703    4.09227974 -53.88033501 -29.00321646]
[ 0.3650469  -0.80235898  0.50161992 -0.91047761],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.38887875 -0.77578003  0.22625009 -0.89568472],[-0.00053736 -0.00207557  0.51163973  0.        ],1725718494.1992123,[ 59.20075359  38.46136496 -60.88908146 -17.69838214]
[ 0.36387122 -0.79068511  0.50594781 -0.89445388],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.37578424 -0.77651147  0.27103817 -0.89568472],[-0.26189025 -0.01462879  0.89576153  0.        ],1725718494.1992123,[ 20.20695372  16.93077989 -51.27228129   9.31610548]
[ 0.37270235 -0.79401739  0.55999591 -0.92470286],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.37576739 -0.77661809  0.28855405 -0.89568472],[-3.36908689e-04 -2.13234500e-03  3.50317657e-01  0.00000000e+00],1725718494.2002094,[  2.92338038  23.42950999 -60.08545442 -52.82344613]
[ 0.37814069 -0.77253254  0.5879083  -0.89306206],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.37574045 -0.77673647  0.33232973 -0.89568472],[-5.38860198e-04 -2.36755258e-03  8.75513560e-01  0.00000000e+00],1725718494.2002094,[ -7.16764274  -8.64621612 -56.0673844   18.64949711]
[ 0.3747049  -0.75989336  0.61682271 -0.92906206],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.37586158 -0.77655464  0.3658381  -0.89568472],[0.0024227  0.00363659 0.67016736 0.        ],1725718494.2002094,[  3.81746902 -23.77876453 -55.17030828 -61.3380852 ]
[ 0.39333307 -0.76129911  0.62798888 -0.91519554],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.37583469 -0.77635656  0.39665182 -0.89568472],[-5.37828677e-04  3.96154531e-03  6.16274428e-01  0.00000000e+00],1725718494.2002094,[-43.91424775 -19.64591478 -50.69610665 -19.09834592]
[ 0.38293139 -0.78716653  0.64317685 -0.92906206],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.37764289 -0.77616857  0.41296418 -0.89568472],[0.03616402 0.00375978 0.32624713 0.        ],1725718494.201207,[ -6.24715473  18.2526097  -50.63545391 -50.71401568]
[ 0.3728628  -0.76678775  0.65286344 -0.9259675 ],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.37776488 -0.77627627  0.42917396 -0.89568472],[ 0.00243969 -0.00215402  0.32419578  0.        ],1725718494.201207,[ 14.25634569 -15.46179    -49.14593    -38.48787895]
[ 0.35497687 -0.75853464  0.63181767 -0.92874705],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.37774052 -0.77609242  0.44149607 -0.89568472],[-0.00048708  0.00367704  0.24644205  0.        ],1725718494.201207,[ 54.60635036 -24.33307039 -41.53440505 -44.97644565]
[ 0.39032604 -0.75062955  0.67860701 -0.89845489],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.36860741 -0.77589231  0.44369883 -0.89568472],[-0.18266218  0.00400224  0.04405524  0.        ],1725718494.201207,[-62.90016498 -34.4514287  -52.12923261  10.88360938]
[ 0.38423239 -0.74308085  0.68169864 -0.92731666],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.38058713 -0.77553952  0.4646997  -0.89568472],[0.23959433 0.00705579 0.42001735 0.        ],1725718494.202208,[ -0.50490795 -43.87704125 -47.55924151 -55.60780068]
[ 0.37275799 -0.77198219  0.68895565 -0.91192215],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.38071251 -0.77405117  0.47370525 -0.89568472],[0.00250767 0.02976688 0.18011101 0.        ],1725718494.202208,[ 21.1906312    1.62560061 -47.33746241 -14.04403877]
[ 0.35742033 -0.75600028  0.7250328  -0.89306206],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.38069816 -0.77415472  0.48231968 -0.89568472],[-0.000287   -0.00207083  0.17228857  0.        ],1725718494.202208,[ 54.68191924 -26.26986172 -53.67371164  12.51475752]
[ 0.3684515  -0.73222972  0.72199879 -0.90285781],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.371499   -0.7739452   0.50890175 -0.89568472],[-0.18398329  0.0041904   0.53164159  0.        ],1725718494.202208,[ -1.59339783 -58.4421435  -46.58281851 -14.17043084]
[ 0.38462395 -0.75759353  0.73103493 -0.9048918 ],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.37162428 -0.75335795  0.5162997  -0.89568472],[0.00250556 0.41174498 0.14795887 0.        ],1725718494.203202,[-33.4854806   12.17851657 -47.25826343 -13.12965995]
[ 0.3745609  -0.73884338  0.75653409 -0.89480699],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.37191184 -0.75346     0.52489009 -0.89568472],[ 0.00575118 -0.00204107  0.17180789  0.        ],1725718494.203202,[ -1.46253899 -21.99658799 -51.1321197    5.99932366]
[ 0.38657478 -0.74153231  0.78265546 -0.91181394],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.37203716 -0.7532735   0.54320224 -0.89568472],[0.0025064  0.00372995 0.36624293 0.        ],1725718494.203202,[-35.06297294 -15.08615191 -52.7584251  -29.45390448]
[ 0.39385665 -0.72775926  0.80130377 -0.89585663],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.37243781 -0.7530957   0.56708498 -0.89568472],[0.0080131  0.0035561  0.47765474 0.        ],1725718494.203202,[-47.47382831 -35.39311795 -51.47537113   7.43260266]
[ 0.3605303  -0.75575059  0.80695906 -0.91778179],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.37542946 -0.75271632  0.5867919  -0.89568472],[0.05983305 0.00758759 0.39413846 0.        ],1725718494.2041988,[ 45.43402445   8.07246488 -48.29513401 -39.69220903]
[ 0.39394394 -0.72792454  0.83350509 -0.92622639],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.37321151 -0.75281776  0.59775562 -0.89568472],[-0.044359   -0.00202883  0.21927449  0.        ],1725718494.2041988,[-57.35537664 -36.86274024 -52.0219518  -44.36840587]
[ 0.35811848 -0.74562787  0.81295127 -0.89480699],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.38178892 -0.75236208  0.61955123 -0.89568472],[0.17154811 0.00911368 0.4359121  0.        ],1725718494.2041988,[ 66.94818268  -6.28586919 -42.12112786  16.23992568]
[ 0.39394394 -0.72159098  0.86197909 -0.9073241 ],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.36526966 -0.7521866   0.62226514 -0.89568472],[-0.33038523  0.00350955  0.05427834  0.        ],1725718494.2041988,[-80.53214375 -43.80698965 -53.20391225 -21.37218459]
[ 0.39376941 -0.73585384  0.85617918 -0.93221735],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.38157703 -0.75076482  0.64853053 -0.89568472],[0.32614752 0.02843549 0.52530774 0.        ],1725718494.2051964,[-18.99477998 -17.43394312 -45.35948419 -60.1718323 ]
[ 0.37587123 -0.70525685  0.87537805 -0.90496976],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.38166121 -0.75058598  0.65446632 -0.89568472],[0.00168351 0.0035768  0.11871578 0.        ],1725718494.2051964,[ 19.17890131 -64.19519884 -48.73427328   0.82259645]
[ 0.35689673 -0.68833471  0.88447178 -0.93080699],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.38164231 -0.7138747   0.6667972  -0.89568472],[-3.77973393e-04  7.34225730e-01  2.46617554e-01  0.00000000e+00],1725718494.2051964,[ 59.1791744  -30.87581132 -47.85577796 -58.76325646]
[ 0.39307127 -0.70403614  0.91230669 -0.90778592],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.36854127 -0.71363545  0.67715277 -0.89568472],[-0.26202085  0.004785    0.2071114   0.        ],1725718494.2061667,[-70.66257876 -10.38583069 -51.91005434  -4.923469  ]
[ 0.36779543 -0.68764597  0.8852079  -0.93080699],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.38349799 -0.71346815  0.69931144 -0.89568472],[0.29913455 0.00334599 0.44317349 0.        ],1725718494.2061667,[ 48.65389131 -36.41099065 -40.40070487 -57.41149909]
[ 0.38589102 -0.70089802  0.89742515 -0.91134883],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.37951658 -0.71306017  0.70114181 -0.89568472],[-0.07962824  0.00815958  0.03660742  0.        ],1725718494.2061667,[-22.01207487 -14.0957366  -43.28703405 -11.33670701]
[ 0.35689673 -0.69726416  0.91677419 -0.89977542],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.3795745  -0.71289194  0.70487951 -0.89568472],[0.00115841 0.00336454 0.07475388 0.        ],1725718494.2061667,[ 58.8314831  -21.1255037  -46.7741928    0.15552512]
[ 0.37232796 -0.67304972  0.93750056 -0.89480699],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.36672429 -0.71271692  0.71324158 -0.89568472],[-0.25700428  0.00350052  0.16724137  0.        ],1725718494.207193,[-22.84325389 -55.80698751 -49.46160916   3.54345853]
[ 0.35724581 -0.66401055  0.95230607 -0.91729579],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.3667727  -0.70000046  0.7278621  -0.89568472],[0.00096819 0.25432919 0.29241053 0.        ],1725718494.207193,[ 25.86658861 -46.97949602 -49.37953754 -39.3212391 ]
[ 0.39350761 -0.67895915  0.9528614  -0.9140345 ],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.36676428 -0.69756363  0.74235677 -0.89568472],[-1.68305425e-04  4.87364896e-02  2.89893342e-01  0.00000000e+00],1725718494.207193,[-70.169504   -22.06554581 -46.17051028 -22.65628052]
[ 0.35776941 -0.67242173  0.94926149 -0.90989995],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.38160483 -0.69738993  0.74981113 -0.89568472],[0.29681091 0.00347409 0.14908714 0.        ],1725718494.207193,[ 69.7238288  -33.87032853 -43.76765352 -16.77951182]
[ 0.36534405 -0.66372829  0.95563189 -0.92849089],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.36463411 -0.69709021  0.75410639 -0.89568472],[-0.33941438  0.00599441  0.08590524  0.        ],1725718494.2081878,[-11.14482176 -45.24104662 -44.35652722 -52.22778164]
[ 0.39342033 -0.67878162  0.97295848 -0.93080699],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.36474972 -0.69535341  0.75905405 -0.89568472],[0.00231212 0.03473602 0.09895322 0.        ],1725718494.2081878,[-70.92690983 -19.46772213 -47.18375342 -47.47311672]
[ 0.3601403  -0.6747674   0.99098249 -0.90651078],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.37978743 -0.69518468  0.76844421 -0.89568472],[0.30075435 0.00337443 0.18780311 0.        ],1725718494.2081878,[ 60.0803665  -27.50210909 -49.04545141  -2.62821858]
[ 0.38388799 -0.65792225  1.01103996 -0.89306206],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.36605847 -0.69498779  0.78230806 -0.89568472],[-0.27457918  0.00393783  0.27727718  0.        ],1725718494.2081878,[-52.01450144 -51.31321061 -50.38344772   9.91730089]
[ 0.39045326 -0.66412088  1.01187386 -0.8998611 ],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.37127445 -0.68939835  0.80030126 -0.89568472],[0.10431954 0.11178883 0.35986393 0.        ],1725718494.2091851,[-40.61478387 -31.67632965 -46.37300618  -8.77635818]
[ 0.38591468 -0.65234934  0.99404836 -0.91490487],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.37235777 -0.68915272  0.80834138 -0.89568472],[0.0216664  0.00491266 0.16080248 0.        ],1725718494.2091851,[-26.12117067 -50.23281334 -40.59480911 -32.5915957 ]
[ 0.35581051 -0.6152927   0.99805504 -0.92780679],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.37236271 -0.68463456  0.81037506 -0.89568472],[9.87170281e-05 9.03630726e-02 4.06735448e-02 0.00000000e+00],1725718494.2091851,[ 46.44504099 -96.19597118 -41.30948332 -48.59404715]
[ 0.37538936 -0.60909683  1.01824819 -0.89306206],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.36967294 -0.63352185  0.81281121 -0.89568472],[-0.05379541  1.02225438  0.048723    0.        ],1725718494.2091851,[-20.71224928 -25.80173889 -45.37512651  20.13938376]
[ 0.36825605 -0.6397736   1.01339291 -0.89306206],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.36974393 -0.63334783  0.81927698 -0.89568472],[0.0014198  0.0034804  0.12931542 0.        ],1725718494.210183,[  5.94528752  12.90479268 -42.59138769   3.4619148 ]
[ 0.35480783 -0.62086171  1.01789903 -0.92906206],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.36971717 -0.63343933  0.82263555 -0.89568472],[-0.00053522 -0.00183018  0.06717128  0.        ],1725718494.210183,[ 36.44319351 -19.32679667 -42.96953346 -61.3380852 ]
[ 0.37694929 -0.62537404  0.98250998 -0.92818936],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.36939088 -0.63328198  0.82632404 -0.89568472],[-0.00652576  0.00314713  0.07376975  0.        ],1725718494.210183,[-24.64038219  -9.76902816 -33.9670057  -42.48722267]
[ 0.34764645 -0.58919004  1.00118821 -0.91561046],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.36941339 -0.63312936  0.8266565  -0.89568472],[0.00045014 0.00305228 0.00664927 0.        ],1725718494.2111819,[ 57.0353471  -63.16536021 -38.58190268 -20.26410403]
[ 0.36976214 -0.60457997  0.98733284 -0.92227549],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.35800366 -0.60370686  0.82787994 -0.89568472],[-0.22819454  0.58845005  0.0244689   0.        ],1725718494.2111819,[-37.77082747   7.57681375 -34.92764365 -38.29902203]
[ 0.37331689 -0.60853692  0.99691681 -0.89959484],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.35867407 -0.60379568  0.82832533 -0.89568472],[ 0.01340831 -0.00177635  0.00890764  0.        ],1725718494.2111819,[-31.73875224   6.81296879 -37.18224257   5.72536629]
[ 0.35209363 -0.58586015  0.98224831 -0.89758956],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.35886457 -0.60388446  0.82916784 -0.89568472],[ 0.00380999 -0.00177565  0.01685033  0.        ],1725718494.2111819,[ 22.57972313 -27.05576729 -33.52135271  -1.55184305]
[ 0.36271373 -0.5661617   0.99879982 -0.90845322],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.35885471 -0.60370871  0.82945699 -0.89568472],[-0.00019729  0.00351507  0.00578303  0.        ],1725718494.2121768,[-12.24931262 -52.36082539 -37.41934704 -22.06897743]
[ 0.34506665 -0.56282193  0.98708618 -0.89131666],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.3589681  -0.59753979  0.83035603 -0.89568472],[0.00226777 0.12337835 0.01798074 0.        ],1725718494.2121768,[ 36.04454788 -45.42198486 -34.35349653  13.99139704]
[ 0.3479088  -0.59291142  1.01294568 -0.91985912],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.35867    -0.59592198  0.83073144 -0.89568472],[-0.00596206  0.03235613  0.00750814  0.        ],1725718494.2121768,[ 21.254894     0.57160671 -40.34401282 -45.61057567]
[ 0.34406856 -0.58139186  1.0146849  -0.91060265],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.35865575 -0.59601011  0.83266411 -0.89568472],[-0.0002849  -0.00176261  0.0386535   0.        ],1725718494.2121768,[ 31.99313034 -20.96017026 -40.04262417 -15.2485596 ]
