target,real_target,js,jv,time,action
[-0.12913401 -0.16277073  0.24735656  0.78695984],[-0.12941622 -0.16144289  0.2468768   0.7871435 ],[-0.12764283 -0.16284139  0.24688022  0.81681406],[ 0.0031935  -0.00153639  0.00135204  0.        ],1725718453.8697517,[  3.7570487   -0.2506875   -0.09143099 -43.08455301]
[-0.12862292 -0.15909382  0.24614395  0.78189756],[-0.1295035  -0.16109382  0.24713872  0.78016222],[-0.12767642 -0.16272125  0.24694783  0.81681406],[-0.00067187  0.00240279  0.00135217  0.        ],1725718453.870747,[  1.76378927  -5.29811284   0.18975777 -48.51968849]
[-0.13098518 -0.15990042  0.24596198  0.77361404],[-0.12976529 -0.1602211   0.24705137  0.7723082 ],[-0.12771014 -0.16260098  0.24689155  0.81681406],[-0.00067438  0.00240543 -0.00112547  0.        ],1725718453.870747,[  7.76132905  -3.43185937   0.20577248 -61.00012056]
[-0.12868744 -0.16041048  0.24859222  0.76353075],[-0.13002709 -0.15934838  0.24696401  0.76445419],[-0.12774324 -0.16248078  0.24683528  0.81681406],[-0.00066199  0.00240405 -0.00112545  0.        ],1725718453.870747,[  1.05595513  -2.64243294  -0.41360676 -75.17394885]
[-0.12820159 -0.15728619  0.24843131  0.75308347],[-0.13020159 -0.15821408  0.24696414  0.75485489],[-0.127777   -0.1623606   0.24690288  0.80307135],[-0.00067507  0.00240359  0.00135204 -0.27485435],1725718453.870747,[  0.68287227  -7.12889403  -0.33395147 -64.40218795]
[-0.12936393 -0.15907977  0.24623055  0.74529207],[-0.13037609 -0.15707977  0.24696428  0.74525559],[-0.12781077 -0.16224023  0.24697049  0.80307135],[-0.00067539  0.00240729  0.00135208  0.        ],1725718453.8717463,[  3.69030861  -3.89742546   0.18565038 -80.00852706]
[-0.13102089 -0.15634471  0.24860259  0.73592061],[-0.13055059 -0.15629434  0.24696414  0.73565626],[-0.12784437 -0.16212002  0.24691421  0.78086411],[-0.00067205  0.00240422 -0.00112548 -0.44414481],1725718453.8717463,[  7.27788872  -7.99827349  -0.39591981 -53.16423727]
[-0.12971929 -0.15431602  0.24724559  0.72485094],[-0.1307251  -0.15550891  0.24696401  0.72605693],[-0.12787756 -0.1619996   0.24698182  0.78086411],[-0.00066376  0.00240846  0.00135206  0.        ],1725718453.8717463,[ 3.32384149e+00 -1.04158871e+01 -4.36694032e-02 -7.92508296e+01]
[-0.13298695 -0.15672347  0.24629967  0.71929446],[-0.13098695 -0.15472347  0.24696401  0.71733028],[-0.12791119 -0.16187893  0.24704943  0.76034723],[-0.00067262  0.00241344  0.00135221 -0.41033763],1725718453.8727412,[ 11.88126023  -6.44276819   0.17516215 -47.00865928]
[-0.1292488  -0.15593804  0.24896401  0.70967866],[-0.1312488  -0.15393804  0.24696401  0.70860362],[-0.12794305 -0.16175861  0.24699315  0.76034723],[-0.00063725  0.0024063  -0.0011255   0.        ],1725718453.8727412,[  1.24514313  -7.77850628  -0.46101215 -71.4980944 ]
[-0.13094056 -0.15283305  0.24887679  0.69613168],[-0.13151059 -0.15289088  0.24687679  0.69813168],[-0.1279768  -0.16163821  0.24706075  0.75336924],[-0.000675    0.002408    0.00135206 -0.13955963],1725718453.8727412,[  6.84686053 -12.05068763  -0.39796755 -78.70670157]
[-0.13128838 -0.15174068  0.24878957  0.68747118],[-0.13177238 -0.15184373  0.24678957  0.68765974],[-0.12801006 -0.16151728  0.24712836  0.73284956],[-0.0006652   0.00241856  0.0013521  -0.41039373],1725718453.8737395,[  6.97549075 -13.0443855   -0.36390683 -54.20705729]
[-0.13011828 -0.15026174  0.24614949  0.67537337],[-0.13203418 -0.15097101  0.24678957  0.67631507],[-0.1280433  -0.16139615  0.24719597  0.73284956],[-0.00066482  0.00242274  0.00135213  0.        ],1725718453.8737395,[  3.86306095 -14.89207881   0.25751834 -81.67551168]
[-0.13323359 -0.15137465  0.24600761  0.66606034],[-0.13229597 -0.15009829  0.24678957  0.6649704 ],[-0.1280769  -0.16127447  0.24713969  0.70724991],[-0.0006719   0.00243345 -0.00112554 -0.51199304],1725718453.8737395,[ 11.99045951 -12.89077227   0.24992092 -46.55264457]
[-0.13464504 -0.14954617  0.24755876  0.65075311],[-0.13264504 -0.14913842  0.24678957  0.65275311],[-0.12810871 -0.16115338  0.24708341  0.70724991],[-0.00063632  0.00242195 -0.00112552  0.        ],1725718453.8747368,[ 14.20394939 -15.56627689  -0.12077955 -81.92323348]
[-0.13499412 -0.14824008  0.24748895  0.64140581],[-0.13299412 -0.14817855  0.24678957  0.64053583],[-0.1281392  -0.16103145  0.24715102  0.68164764],[-0.00060966  0.0024385   0.0013522  -0.51204527],1725718453.8747368,[ 14.45217965 -17.05436739  -0.07295837 -45.31683448]
[-0.1312559  -0.14684458  0.24846374  0.62884771],[-0.1332559  -0.14730583  0.24678957  0.62919122],[-0.12816949 -0.16090881  0.24721863  0.68164764],[-0.0006058   0.00245283  0.00135223  0.        ],1725718453.8747368,[  4.96731953 -18.74726099  -0.28306695 -75.72380802]
[-0.13220341 -0.14843312  0.24791215  0.61817777],[-0.13351768 -0.14643312  0.24678957  0.61784661],[-0.12820298 -0.16078501  0.24728624  0.66619851],[-0.00066998  0.00247592  0.00135218 -0.30898261],1725718453.8747368,[  8.72064437 -16.05902739  -0.13145883 -61.09335853]
[-0.13488554 -0.14721276  0.24516742  0.60275662],[-0.13377947 -0.14556053  0.24678957  0.60475662],[-0.1282359  -0.16066288  0.24735386  0.66619851],[-0.00065826  0.00244263  0.00135225  0.        ],1725718453.8757343,[ 14.94049268 -17.91160275   0.50936357 -91.14544501]
[-0.13459464 -0.14667881  0.24878957  0.59321254],[-0.13404126 -0.14468795  0.24678957  0.59166664],[-0.12826578 -0.16053971  0.24729758  0.61619851],[-5.97573465e-04  2.46336037e-03 -1.12555603e-03 -1.00000000e+00],1725718453.8757343,[ 13.10107388 -18.35529007  -0.36531797 -10.922647  ]
[-0.13391021 -0.14190245  0.24864721  0.58096596],[-0.13430306 -0.14390245  0.24670222  0.57944933],[-0.12829701 -0.16041623  0.24736519  0.61619851],[-0.00062463  0.00246966  0.00135216  0.        ],1725718453.8757343,[ 11.44991115 -25.10522619  -0.27992789 -52.38532452]
[-0.13409354 -0.14511695  0.24861487  0.56836008],[-0.13456485 -0.14311695  0.24661487  0.56723201],[-0.12832907 -0.16028123  0.2474328   0.61619851],[-0.0006412   0.00269993  0.00135221  0.        ],1725718453.876731,[ 12.10728961 -19.5366708   -0.25904957 -69.19755291]
[-0.13439266 -0.14093621  0.24541354  0.55039671],[-0.13491392 -0.14206973  0.24652766  0.55239671],[-0.12836083 -0.16015675  0.24750041  0.61259107],[-0.00063533  0.00248978  0.00135223 -0.07214876],1725718453.876731,[ 12.71174234 -25.9526069    0.49206242 -88.98739923]
[-0.133263  -0.1430225  0.2474006  0.5373208],[-0.135263   -0.1410225   0.24644044  0.53756142],[-0.12839229 -0.16001873  0.24744413  0.57513079],[-6.29131266e-04  2.76037505e-03 -1.12560440e-03 -7.49205771e-01],1725718453.876731,[ 9.72275720e+00 -2.21161383e+01 -1.10201467e-02 -3.82046793e+01]
[-0.13761207 -0.13915204  0.24844044  0.52159879],[-0.13561207 -0.14014985  0.24644044  0.52359879],[-0.12842495 -0.15989089  0.24751174  0.57513079],[-0.00065322  0.00255677  0.00135232  0.        ],1725718453.8777304,[ 20.90001884 -27.91182682  -0.21411329 -78.20879882]
[-0.13396115 -0.13768471  0.24844044  0.50953904],[-0.13596115 -0.1392772   0.24644044  0.50963616],[-0.12844389 -0.15974332  0.24757936  0.55628554],[-0.00037881  0.00295129  0.00135227 -0.37690489],1725718453.8777304,[ 10.08659998 -29.30657392  -0.18875673 -58.44833787]
[-0.13639595 -0.13631726  0.24560162  0.49321752],[-0.1363975  -0.13831726  0.24644044  0.49305552],[-0.12847645 -0.15958601  0.24764697  0.55628554],[-0.00065108  0.00314624  0.00135229  0.        ],1725718453.8777304,[ 17.4972967  -30.88823077   0.47927416 -91.08411147]
[-0.13883386 -0.13755728  0.2476712   0.4756687 ],[-0.13683386 -0.13735732  0.24644044  0.47647488],[-0.12850327 -0.15941341  0.24759069  0.50628554],[-5.36507744e-04  3.45195343e-03 -1.12565215e-03 -1.00000000e+00],1725718453.8777304,[ 22.53993542 -28.64758165  -0.03914115 -24.83766909]
[-0.13795847 -0.13548896  0.24782023  0.46451225],[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.12851574 -0.15926108  0.24765831  0.50628554],[-0.00024931  0.00304661  0.00135235  0.        ],1725718453.8787253,[ 1.93858511e+01 -3.16538864e+01 -3.64448096e-02 -6.04958303e+01]
[-0.13831578 -0.13778659  0.24503065  0.44654963],[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.12853891 -0.15907898  0.24772593  0.50628554],[-0.00046351  0.00364202  0.00135237  0.        ],1725718453.8787253,[ 20.56517046 -27.75045925   0.62176011 -87.47346518]
[-0.13579379 -0.13691388  0.24702674  0.42766673],[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.12855891 -0.15893238  0.24766964  0.47219966],[-4.00046191e-04  2.93199690e-03 -1.12565698e-03 -6.81717694e-01],1725718453.8787253,[ 14.12035304 -29.16852433   0.12074989 -51.48603345]
[-0.13895652 -0.13565656  0.24686101  0.40470286],[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.12858947 -0.15877619  0.24761336  0.47219966],[-0.00061112  0.00312387 -0.00112571  0.        ],1725718453.8797228,[  22.89995538  -30.67576352    0.16662056 -100.11843066]
[-0.13773212 -0.13406774  0.24664842  0.3858133 ],[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.12860018 -0.15860598  0.24755707  0.42219966],[-2.14130474e-04  3.40416468e-03 -1.12568264e-03 -1.00000000e+00],1725718453.8797228,[ 18.59961887 -32.59384663   0.20148001 -33.09697499]
[-0.13727731 -0.12994685  0.24809129  0.35979617],[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.12862506 -0.15840984  0.24750079  0.42219966],[-0.00049763  0.00392278 -0.00112566  0.        ],1725718453.8797228,[ 17.89439697 -38.13380699  -0.14502184 -94.86082774]
[-0.13753909 -0.12956071  0.24577229  0.34540102],[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.12865124 -0.15803701  0.2475684   0.37219966],[-5.23609529e-04  7.45667335e-03  1.35229111e-03 -1.00000000e+00],1725718453.8797228,[ 18.66834718 -37.59061763   0.41920185 -18.28387783]
[-0.13780088 -0.13188306  0.2473891   0.32563289],[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.12867598 -0.1576922   0.24751212  0.37219966],[-0.00049489  0.00689621 -0.00112564  0.        ],1725718453.8807206,[ 1.91643236e+01 -3.36857005e+01  1.02007316e-02 -7.09568233e+01]
[-0.1410683  -0.13141618  0.24809143  0.30414558],[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.12869967 -0.15747573  0.24745584  0.36518208],[-0.00047377  0.00432937 -0.00112567 -0.14035154],1725718453.8807206,[ 27.12716542 -34.43450002  -0.1474758  -87.51366003]
[-0.14284804 -0.12904344  0.24536654  0.28238951],[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.12872425 -0.15724225  0.24752345  0.32938918],[-4.91482987e-04  4.66951141e-03  1.35227980e-03 -7.15858060e-01],1725718453.8807206,[ 30.20956288 -37.52912258   0.50266885 -55.30187864]
[-0.14320589 -0.1257799   0.24703171  0.25769364],[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.12880487 -0.15690045  0.24746717  0.32938918],[-0.00161239  0.00683611 -0.00112561  0.        ],1725718453.881717,[ 3.02072558e+01 -4.14979838e+01  7.84489302e-02 -1.06492116e+02]
[-0.14346918 -0.12739471  0.24454317  0.23361946],[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.12888543 -0.15625878  0.24741089  0.27938918],[-0.00161134  0.01283341 -0.00112565 -1.        ],1725718453.881717,[ 30.55194569 -37.77708024   0.6554159  -47.97164176]
[-0.1432411  -0.12766365  0.24457446  0.21492486],[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.12897492 -0.1559048   0.24735461  0.27938918],[-0.0017898   0.00707952 -0.00112555  0.        ],1725718453.881717,[ 29.6913128  -37.18901495   0.61074983 -94.06629994]
[-0.14459347 -0.12679094  0.24374243  0.18998622],[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.12904333 -0.15557878  0.24729834  0.22938918],[-0.00136821  0.00652037 -0.00112554 -1.        ],1725718453.881717,[ 33.00515922 -38.07833245   0.7901199  -39.98245335]
[-0.14124791 -0.12574385  0.24713209  0.16983589],[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.12921967 -0.1552091   0.24724206  0.22938918],[-0.00352671  0.00739371 -0.0011255   0.        ],1725718453.8827171,[ 2.37527939e+01 -3.89912442e+01 -1.05419132e-02 -8.82824869e+01]
[-0.14190748 -0.12469676  0.24461555  0.15035298],[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.12922561 -0.15478502  0.24730967  0.19358242],[-1.18908128e-04  8.48152491e-03  1.35227729e-03 -7.16135109e-01],1725718453.8827171,[ 26.76236936 -39.80582448   0.61875674 -49.22741672]
[-0.14590241 -0.12286701  0.24610586  0.12279104],[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.12924572 -0.15430259  0.2472534   0.19358242],[-0.00040207  0.00964874 -0.00112553  0.        ],1725718453.8827171,[  36.37698605  -41.68810898    0.23686823 -106.67435196]
[-0.14233877 -0.1218148   0.24739328  0.1032291 ],[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.12964692 -0.15363943  0.24719712  0.14358242],[-0.00802408  0.01326318 -0.00112556 -1.        ],1725718453.8827171,[ 24.96540271 -42.06427807  -0.05669879 -38.65611223]
[-0.14628548 -0.11830601  0.24517508  0.08206382],[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.12964948 -0.15293073  0.24726473  0.14358242],[-5.11312542e-05  1.41738932e-02  1.35225113e-03  0.00000000e+00],1725718453.8837118,[ 36.32166872 -46.10605447   0.48276538 -91.36388503]
[-0.14509782 -0.11703132  0.24547476  0.06481366],[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.13004567 -0.15142307  0.24720846  0.09358242],[-0.00792381  0.03015321 -0.00112553 -1.        ],1725718453.8837118,[ 30.83560183 -45.36371638   0.37782546 -22.2548478 ]
[-0.14338593 -0.11615873  0.24481535  0.03901524],[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.1301431  -0.1501161   0.24715218  0.09358242],[-0.00194855  0.02613935 -0.00112553  0.        ],1725718453.8837118,[ 26.96536949 -44.76145796   0.52018268 -84.41192593]
[-0.14373494 -0.11863454  0.24700045  0.01900376],[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.13016566 -0.14895106  0.2470959   0.06453231],[-4.51357588e-04  2.33009329e-02 -1.12549129e-03 -5.81002256e-01],1725718453.8847084,[ 2.84882647e+01 -3.94958488e+01 -1.59264667e-03 -5.57591424e+01]
[-0.14408401 -0.11592945  0.24321884 -0.00461794],[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.13021051 -0.14849238  0.24716352  0.06453231],[-0.00089697  0.00917361  0.00135225  0.        ],1725718453.8847084,[  29.11535433  -43.30510462    0.90662841 -102.61674212]
[-0.14806986 -0.11657909  0.24519178 -0.02328634],[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.13026691 -0.14760553  0.24710725  0.01453231],[-0.00112788  0.01773693 -0.00112544 -1.        ],1725718453.8847084,[ 38.75481644 -40.73462384   0.40094776 -34.88144033]
[-0.14684905 -0.11584245  0.24313149 -0.04740993],[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.1309557  -0.14704339  0.24705097  0.01453231],[-0.01377594  0.01124275 -0.00112549  0.        ],1725718453.8847084,[ 32.465473   -41.21026432   0.88248564 -93.34307832]
[-0.14513123 -0.1154464   0.24304414 -0.0735586 ],[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.13110904 -0.14643371  0.2469947  -0.03546769],[-0.00306672  0.01219362 -0.00112541 -1.        ],1725718453.885706,[ 28.56990218 -40.87262549   0.86943613 -38.83136376]
[-0.1485776  -0.1120953   0.24613415 -0.09112951],[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.13115534 -0.14585834  0.24693843 -0.03546769],[-0.00092592  0.01150744 -0.00112539  0.        ],1725718453.885706,[ 37.75079594 -44.96514812   0.14522629 -81.90762949]
[-0.14743903 -0.11000294  0.24286971 -0.1114464 ],[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.13170578 -0.14464793  0.24688216 -0.06114572],[-0.01100888  0.02420815 -0.00112547 -0.51356058],1725718453.885706,[ 32.21769863 -45.85781939   0.91507696 -63.8235496 ]
[-0.14615847 -0.11282845  0.24286971 -0.1377884 ],[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.13184939 -0.14321213  0.24682589 -0.06114572],[-0.00287225  0.02871598 -0.00112535  0.        ],1725718453.885706,[  29.34542315  -39.49556406    0.86979258 -113.81250329]
[-0.14651959 -0.10795566  0.24286971 -0.1625705 ],[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.1319105  -0.14275379  0.24676962 -0.11114572],[-0.00122225  0.00916692 -0.00112534 -1.        ],1725718453.886703,[ 30.65106708 -46.56638129   0.85741386 -55.7761178 ]
[-0.14661475 -0.11108308  0.24375045 -0.18272811],[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.13200289 -0.14110789  0.24671336 -0.11114572],[-0.00184771  0.03291788 -0.00112532  0.        ],1725718453.886703,[  30.53987982  -38.94845317    0.64239555 -104.16441155]
[-0.15023262 -0.10778705  0.24369097 -0.20620374],[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.13209226 -0.14068733  0.24665709 -0.16114572],[-0.00178742  0.00841123 -0.00112534 -1.        ],1725718453.886703,[ 39.30216298 -43.84059261   0.65257824 -46.74488458]
[-0.14713839 -0.10933771  0.24485533 -0.23228722],[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.13287063 -0.13970879  0.24660082 -0.16114572],[-0.01556735  0.01957084 -0.00112532  0.        ],1725718453.886703,[  28.29537245  -39.72724029    0.37170421 -106.42685208]
[-0.15002379 -0.10446492  0.24669348 -0.25846405],[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.13291231 -0.1392333   0.24654456 -0.21114572],[-8.33703406e-04  9.50975235e-03 -1.12533869e-03 -1.00000000e+00],1725718453.8876996,[ 36.88228051 -46.52465815  -0.05185908 -51.02507082]
[-0.15109406 -0.10544207  0.24660778 -0.28381502],[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.13336446 -0.1376013   0.24661216 -0.21114572],[-0.00904299  0.03264     0.0013521   0.        ],1725718453.8876996,[ 3.72981616e+01 -4.20761367e+01  2.50851366e-03 -1.08091942e+02]
[-0.15026468 -0.10295591  0.24600144 -0.31049398],[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.13386196 -0.13689246  0.24655589 -0.26114572],[-0.00994993  0.01417679 -0.00112539 -1.        ],1725718453.8876996,[ 33.75943398 -45.05104625   0.12752397 -53.94559737]
[-0.15074791 -0.10575989  0.24519279 -0.33223071],[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.13407635 -0.13566336  0.24649962 -0.26114572],[-0.00428777  0.02458215 -0.00112536  0.        ],1725718453.888698,[  34.94937769  -38.89439266    0.29508835 -104.26580935]
[-0.1489737  -0.10264055  0.24147341 -0.36076527],[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.13436357 -0.13524654  0.24644336 -0.31114572],[-0.00574436  0.00833638 -0.00112532 -1.        ],1725718453.888698,[ 29.72381508 -43.42733477   1.13031281 -55.19439709]
[-0.14846702 -0.10392737  0.24320453 -0.38364109],[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.13443298 -0.13434084  0.2463871  -0.31114572],[-0.00138825  0.01811397 -0.00112518  0.        ],1725718453.888698,[  29.10439327  -39.83146343    0.68214867 -106.67427638]
[-0.15031618 -0.1007372   0.24093565 -0.40740437],[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.13448933 -0.13385756  0.24633084 -0.36114572],[-0.00112707  0.00966558 -0.00112523 -1.        ],1725718453.888698,[ 33.78375187 -44.10693921   1.20924486 -48.46779065]
[-0.1506864  -0.09835656  0.23653669 -0.43321937],[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.13470513 -0.1328298   0.24627458 -0.36114572],[-0.00431597  0.02055514 -0.00112513  0.        ],1725718453.8896956,[  33.46162755  -45.69862205    2.18611122 -107.52840821]
[-0.15107847 -0.09864113  0.23222319 -0.45532741],[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.13490414 -0.13143913  0.24621834 -0.41114572],[-0.0039802   0.02781336 -0.00112492 -1.        ],1725718453.8896956,[ 33.88033142 -43.05320253   3.12184599 -44.93169043]
[-0.15199404 -0.1009602   0.22926572 -0.47847494],[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.13512528 -0.13059403  0.2461621  -0.41114572],[-0.00442279  0.01690203 -0.00112466  0.        ],1725718453.8896956,[ 35.52904478 -38.66304031   3.74644897 -99.98538421]
[-0.15021131 -0.09753479  0.22993999 -0.49781724],[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.13545547 -0.1301919   0.24610588 -0.46114572],[-0.00660374  0.00804255 -0.00112445 -1.        ],1725718453.8896956,[ 30.00806413 -43.54080541   3.54913185 -33.69070234]
[-0.14837364 -0.09608512  0.2214217  -0.51512669],[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.13553155 -0.12926748  0.24604966 -0.46114572],[-0.00152162  0.01848848 -0.0011245   0.        ],1725718453.8906946,[ 26.08672304 -43.87602288   5.50344793 -79.56340919]
[-0.15089766 -0.09886583  0.21774045 -0.52683452],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.1355443  -0.12828367  0.24599347 -0.48348193],[-2.54974589e-04  1.96762546e-02 -1.12362233e-03 -4.46724100e-01],1725718453.8906946,[ 33.07696823 -38.29187014   6.25220695 -52.12380847]
[-0.14744286 -0.09711665  0.20866114 -0.54166994],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.13572479 -0.12790339  0.24593732 -0.48348193],[-0.00360991  0.00760554 -0.00112313  0.        ],1725718453.8906946,[ 23.05989947 -40.83474289   8.29171359 -83.92917689]
[-0.14702492 -0.09399311  0.20508131 -0.55679452],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.13573472 -0.12733288  0.24588126 -0.51259091],[-1.98628493e-04  1.14101290e-02 -1.12115583e-03 -5.82179601e-01],1725718453.8916895,[ 23.42811362 -44.37450694   9.01150954 -51.63625444]
[-0.14286235 -0.09368653  0.19894768 -0.56872261],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.13574263 -0.12625283  0.24582525 -0.51259091],[-0.00015806  0.02160113 -0.00112013  0.        ],1725718453.8916895,[ 13.2387319  -42.87662424  10.37432897 -79.81933238]
