target,real_target,js,jv,time,action
[ 0.05050801 -0.13171362  0.12890737 -1.16846127],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.02937237 -0.10102391  0.13994649 -1.14387496],[ 0.35156883 -0.71251515 -0.00109589  0.        ],1725718473.3186724,[-40.33647843  37.47599798   2.50590945 -31.31624643]
[ 0.06268578 -0.17137325  0.12237879 -1.16767779],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.03056237 -0.10146479  0.13989172 -1.14387496],[ 0.02380002 -0.00881763 -0.00109552  0.        ],1725718473.3186724,[-71.46272461  97.90156671   3.91810011 -31.04366244]
[ 0.07699748 -0.18988632  0.12167786 -1.16260215],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.04794528 -0.13864548  0.13983696 -1.14387496],[ 0.34765821 -0.74361376 -0.0010951   0.        ],1725718473.3186724,[-59.51026171  64.96173093   4.00151552 -22.28359027]
[ 0.09287856 -0.21499848  0.12255058 -1.15776848],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.05930545 -0.17238494  0.13978221 -1.14387496],[ 0.22720342 -0.6747892  -0.00109506  0.        ],1725718473.3186724,[-71.94722389  55.01306798   3.78161002 -16.01928536]
[ 0.11462078 -0.23710441  0.12298569 -1.15349191],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.07654421 -0.1890606   0.13972745 -1.14387496],[ 0.34477523 -0.33351325 -0.00109512  0.        ],1725718473.3196697,[-81.35259226  64.19631841   3.67824989 -10.64161267]
[ 0.11917945 -0.25432296  0.12933046 -1.15042366],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.09485837 -0.22219362  0.1396727  -1.14387496],[ 0.36628321 -0.66266034 -0.00109514  0.        ],1725718473.3196697,[-45.41689722  40.12924008   2.21078536  -7.17151593]
[ 0.13299015 -0.29833555  0.12263794 -1.14823024],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.09736406 -0.22297477  0.13961792 -1.14387496],[ 0.05011371 -0.01562313 -0.00109553  0.        ],1725718473.3196697,[-78.90817756 105.67388639   3.80250494  -4.69613659]
[ 0.14454177 -0.31402205  0.13502062 -1.14517427],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.11531667 -0.26026012  0.13956317 -1.14387496],[ 0.35905227 -0.74570694 -0.00109507  0.        ],1725718473.3196697,[-58.56103424  67.86934411   0.87399184  -0.2482121 ]
[ 0.15850725 -0.34981028  0.1350263  -1.15119068],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.12563808 -0.29594553  0.13950838 -1.14387496],[ 0.20642828 -0.71370826 -0.00109574  0.        ],1725718473.3206692,[-70.13086804  71.11620266   0.9854488  -12.54463134]
[ 0.17884571 -0.37239054  0.12255058 -1.13498221],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.14187289 -0.33277498  0.13945359 -1.14387496],[ 0.32469609 -0.73658891 -0.00109571  0.        ],1725718473.3206692,[-78.88840459  50.24977606   3.8438664   19.51849952]
[ 0.18468335 -0.40349173  0.12667707 -1.14108524],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.15946367 -0.34029128  0.13939884 -1.14387496],[ 0.35181557 -0.15032596 -0.00109502  0.        ],1725718473.3206692,[-48.0831013   86.80573651   2.75664276   0.75298084]
[ 0.21115634 -0.41279902  0.12361431 -1.1470675 ],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.16296659 -0.37823657  0.13934408 -1.14387496],[ 0.07005851 -0.75890579 -0.00109533  0.        ],1725718473.3206692,[-109.7575827    41.51689182    3.49086848   -7.08563238]
[ 0.22459538 -0.45385664  0.13427462 -1.14599129],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.18094964 -0.37933359  0.13928932 -1.14387496],[ 0.35966088 -0.02194041 -0.00109511  0.        ],1725718473.3216643,[-89.43108847 104.09918263   0.99522729  -2.27697231]
[ 0.22203443 -0.4687889   0.12170551 -1.14803962],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.19869489 -0.41768372  0.13923454 -1.14387496],[ 0.35490508 -0.76700272 -0.00109566  0.        ],1725718473.3216643,[-40.78710422  64.10164422   3.98252951  -6.48054273]
[ 0.23736578 -0.51151868  0.12645854 -1.15293608],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.19987892 -0.45217314  0.13917979 -1.14387496],[ 0.02368059 -0.68978833 -0.00109492  0.        ],1725718473.3216643,[-83.9159358   79.51745534   2.75021233 -14.31098789]
[ 0.2655605  -0.52380182  0.13342132 -1.14883023],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.21734313 -0.49142044  0.13912503 -1.14387496],[ 0.34928422 -0.78494606 -0.00109528  0.        ],1725718473.3216643,[-104.99783667   38.8778373     1.18407992   -4.5701526 ]
[ 0.27936635 -0.56427376  0.13282387 -1.15461829],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.23492927 -0.49205861  0.13907025 -1.14387496],[ 0.35172287 -0.01276344 -0.00109559  0.        ],1725718473.322665,[-91.3855541  101.0345641    1.37967317 -16.95946028]
[ 0.29556476 -0.59053247  0.12717355 -1.14391734],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.25232826 -0.53213021  0.13901547 -1.14387496],[ 0.34797978 -0.80143184 -0.00109555  0.        ],1725718473.322665,[-89.89172889  75.11077849   2.66162513   5.08051865]
[ 0.29760714 -0.61431773  0.13532164 -1.15860497],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.26959378 -0.5727472   0.13896071 -1.14387496],[ 0.34531035 -0.81233995 -0.00109527  0.        ],1725718473.322665,[-52.55609344  52.46009812   0.71791042 -26.49366942]
[ 0.31582543 -0.65180089  0.12413205 -1.1456628 ],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.27530642 -0.58535797  0.13890593 -1.14387496],[ 0.11425285 -0.25221536 -0.00109562  0.        ],1725718473.322665,[-89.60693861  91.27035979   3.36249196   3.85229137]
[ 0.33513333 -0.67882603  0.1180934  -1.16098934],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.29242359 -0.62768931  0.13885117 -1.14387496],[ 0.34234325 -0.84662672 -0.00109505  0.        ],1725718473.323659,[-90.12564148  65.30617951   4.62702774 -29.94772475]
[ 0.34843168 -0.70748629  0.13401283 -1.15994277],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.30944518 -0.66764552  0.13879644 -1.14387496],[ 0.34043196 -0.79912425 -0.00109457  0.        ],1725718473.323659,[-80.01631752  50.97042953   0.89137526 -20.70714548]
[ 0.37329741 -0.72669385  0.12703149 -1.15471529],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.32601704 -0.67795518  0.13874167 -1.14387496],[ 0.33143709 -0.20619316 -0.00109556  0.        ],1725718473.323659,[-102.08043595   65.61065021    2.64605861  -11.80005241]
[ 0.38583328 -0.76579401  0.137329   -1.14915313],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.34292275 -0.71988544  0.13868691 -1.14387496],[ 0.33811429 -0.83860535 -0.00109521  0.        ],1725718473.323659,[-87.96301931  60.19358653   0.19438943  -4.29734358]
[ 0.39519323 -0.78211053  0.121678   -1.15887956],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.35962146 -0.75535052  0.13863212 -1.14387496],[ 0.33397409 -0.7093016  -0.00109563  0.        ],1725718473.3246565,[-71.45648311  32.57806638   3.8871165  -24.47475785]
[ 0.39569463 -0.8253483   0.12202701 -1.157239  ],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.37480447 -0.75559351  0.13857738 -1.14387496],[ 0.3036602  -0.00485979 -0.00109481  0.        ],1725718473.3246565,[-37.88175393  98.24005156   3.63701231 -16.85306516]
[ 0.4150594  -0.85928424  0.13968509 -1.15440962],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.37548473 -0.8047101   0.13852264 -1.14387496],[ 0.01360533 -0.98233162 -0.00109488  0.        ],1725718473.3246565,[-90.06526773  69.86156706  -0.43428497 -12.54763938]
[ 0.42560421 -0.88270873  0.13938526 -1.15716341],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.39205056 -0.85507805  0.13858925 -1.14387496],[ 0.33131648 -1.00735908  0.0013322   0.        ],1725718473.325654,[-67.75726155  32.6098797   -0.17142769 -18.86256771]
[ 0.42818798 -0.90749663  0.1365038  -1.15251286],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.40606032 -0.85535199  0.13865587 -1.14387496],[ 0.28019513 -0.00547877  0.00133231  0.        ],1725718473.325654,[-41.74955     72.34525505   0.50317011  -9.1697624 ]
[ 0.42693361 -0.92522501  0.12864236 -1.14740814],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.40734677 -0.90961177  0.13860109 -1.14387496],[ 0.02572899 -1.08519556 -0.00109558  0.        ],1725718473.325654,[-39.93645071  15.37234025   2.26961203  -2.2135382 ]
[ 0.41201349 -0.94916004  0.13472035 -1.15804665],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.40830561 -0.9097362   0.13854632 -1.14387496],[ 0.01917692 -0.00248869 -0.00109526  0.        ],1725718473.325654,[ -1.49949705  55.45295778   0.77989626 -23.81310897]
[ 0.42687906 -0.96234214  0.14483365 -1.14689218],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.4084296  -0.93788822  0.13849155 -1.14387496],[ 0.00247984 -0.56304043 -0.00109552  0.        ],1725718473.3266509,[-44.361655    30.13308438  -1.49775749   1.37140709]
[ 0.42385531 -0.9657948   0.14270906 -1.1456628 ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.41034338 -0.93811125  0.13855813 -1.14387496],[ 0.03827552 -0.00446059  0.00133175  0.        ],1725718473.3266509,[-26.29651895  37.00528692  -0.89111544  -1.76984404]
[ 0.41953123 -0.96959078  0.15727609 -1.1608308 ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.4103519  -0.93877389  0.13862474 -1.14387496],[ 0.0001705  -0.01325274  0.00133203  0.        ],1725718473.3266509,[-17.47948227  41.12749772  -4.24946258 -29.66234346]
[ 0.4233632  -0.96791552  0.18525581 -1.15076813],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.41044452 -0.94038664  0.13869123 -1.14387496],[ 0.00185238 -0.032255    0.00132984  0.        ],1725718473.3266509,[-28.47183894  35.86675086 -10.52557394  -4.26889399]
[ 0.42217972 -0.96676637  0.19096759 -1.15991734],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.41050747 -0.94091866  0.13875698 -1.14387496],[ 0.00125891 -0.01064047  0.0013151   0.        ],1725718473.327649,[-23.90440282  33.87796715 -11.54324569 -25.56756022]
[ 0.43374485 -0.98048852  0.2292205  -1.15492879],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.41054104 -0.94129256  0.13882247 -1.14387496],[ 0.00067151 -0.00747805  0.00130969  0.        ],1725718473.327649,[-53.03478645  53.65226926 -20.2724966  -12.19655155]
[ 0.43669746 -0.9785736   0.24695395 -1.14217188],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.41628293 -0.96393008  0.13887841 -1.14387496],[ 0.11483763 -0.45275032  0.00111893  0.        ],1725718473.327649,[-41.56850607  15.80960714 -23.95480721   8.37139131]
[ 0.43733006 -0.98372628  0.25445315 -1.15351274],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.41752957 -0.96406453  0.13891805 -1.14387496],[ 0.02493297 -0.00268896  0.00079264  0.        ],1725718473.327649,[-41.14131502  26.67292109 -25.49291511 -18.16547528]
[ 0.42798441 -0.9785735   0.28161959 -1.14217188],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.41869369 -0.96423811  0.13894494 -1.14387496],[ 0.02328231 -0.00347161  0.00053791  0.        ],1725718473.3287635,[-15.28096589  18.15913335 -31.66198842   7.69168512]
[ 0.42248547 -0.98372634  0.31936677 -1.14785582],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.41879601 -0.96437482  0.13906489 -1.14387496],[ 0.00204646 -0.00273416  0.002399    0.        ],1725718473.3287635,[ -5.50631277  26.26311737 -40.04569504  -7.98303132]
[ 0.43927087 -0.97685587  0.34956096 -1.15211151],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.41891723 -0.96454438  0.14049045 -1.14387496],[ 0.00242429 -0.00339133  0.02851112  0.        ],1725718473.3293016,[-49.09812949  15.2419001  -46.28550059 -12.91497323]
[ 0.43961994 -0.97804447  0.35895553 -1.15231143],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.42256055 -0.96467859  0.14687422 -1.14387496],[ 0.07286644 -0.00268404  0.12767544  0.        ],1725718473.3293016,[-34.35751457  17.7941248  -46.68823801 -11.23210882]
[ 0.42404279 -0.98195997  0.39843497 -1.15642641],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.42290241 -0.96481495  0.15385659 -1.14387496],[ 0.00683712 -0.00272723  0.13964748  0.        ],1725718473.3293016,[  3.8823127   23.17321463 -54.13481425 -18.54310719]
[ 0.43927087 -0.96816264  0.42490549 -1.14427975],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.4228758  -0.96496423  0.18012616 -1.14387496],[-0.00053206 -0.00298564  0.52539135  0.        ],1725718473.3293016,[-40.26992671   2.2225192  -53.85347835   5.29607021]
[ 0.42986542 -0.97223746  0.44828916 -1.15060006],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.42388479 -0.96509622  0.20554855 -1.14387496],[ 0.02017968 -0.00263991  0.50844773  0.        ],1725718473.3303223,[ -8.40039361   9.99166769 -53.38238554 -11.9108739 ]
[ 0.43857272 -0.97775297  0.4913742  -1.15642641],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.42400285 -0.96522879  0.22950286 -1.14387496],[ 0.00236135 -0.00265133  0.47908623  0.        ],1725718473.3303223,[-33.83173873  17.30361557 -57.8045329  -19.36456786]
[ 0.42385893 -0.97405981  0.54154704 -1.15551723],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.42430847 -0.96536474  0.26745418 -1.14387496],[ 0.00611232 -0.00271891  0.75902634  0.        ],1725718473.3303223,[  6.85117943  10.9285505  -60.42362392 -14.93138792]
[ 0.43224584 -0.95420002  0.55576276 -1.1414726 ],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.42428214 -0.96549752  0.31171195 -1.14387496],[-5.26635631e-04 -2.65572083e-03  8.85155432e-01  0.00000000e+00],1725718473.3303223,[-19.95557867 -17.77884435 -53.3883551    9.912537  ]
[ 0.43600371 -0.95132078  0.57795319 -1.15143606],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.42435833 -0.96524171  0.3361459  -1.14387496],[0.00152381 0.00511625 0.48867905 0.        ],1725718473.3313198,[-25.78795233 -18.75171589 -53.17498826 -14.76311006]
[ 0.43623576 -0.92610021  0.59134462 -1.14042641],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.4243601  -0.96498453  0.35999445 -1.14387496],[3.53557707e-05 5.14350613e-03 4.76971018e-01 0.00000000e+00],1725718473.3313198,[-24.91078667 -54.90606034 -50.79162992   9.83671292]
[ 0.42702251 -0.91056676  0.62008701 -1.14111623],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.42437777 -0.94858537  0.37642916 -1.14387496],[0.00035351 0.32798336 0.3286941  0.        ],1725718473.3313198,[ -1.89420346 -50.06044629 -53.72878976   3.31041239]
[ 0.42372126 -0.90470655  0.62694716 -1.15456566],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.42450106 -0.94205032  0.40239827 -1.14387496],[0.00246567 0.13070097 0.51938224 0.        ],1725718473.3313198,[  2.97766364 -49.19703365 -49.20813913 -20.56744689]
[ 0.43331127 -0.89456573  0.6302668  -1.13693608],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.42447441 -0.93658604  0.41477812 -1.14387496],[-0.00053291  0.10928555  0.24759696  0.        ],1725718473.3323166,[-22.25414643 -56.13724439 -47.31618409  17.62151242]
[ 0.42152552 -0.88403651  0.66147048 -1.1440347 ],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.42452894 -0.91752798  0.42320368 -1.14387496],[0.0010907  0.38116124 0.1685112  0.        ],1725718473.3323166,[ 10.93748206 -42.98604938 -52.64830118  -3.61819301]
[ 0.43647833 -0.88555162  0.67327599 -1.13344528],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.42450341 -0.91593657  0.44580151 -1.14387496],[-0.0005107   0.03182808  0.45195674  0.        ],1725718473.3323166,[-30.92305864 -39.66279639 -49.93559795  18.85010287]
[ 0.42258011 -0.8722158   0.69705149 -1.15031795],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.42465332 -0.91504287  0.46020542 -1.14387496],[0.00299829 0.01787418 0.28807816 0.        ],1725718473.3323166,[  9.86235387 -58.31542645 -52.20060068 -16.60362867]
[ 0.43752549 -0.84651311  0.72323589 -1.13519062],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.42462751 -0.88960051  0.48154838 -1.14387496],[-0.00051633  0.50884717  0.42685914  0.        ],1725718473.3333144,[-32.8494549  -56.91268726 -53.22005438  18.72444481]
[ 0.43189406 -0.83851103  0.71971508 -1.13431795],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.42487275 -0.86981994  0.50652995 -1.14387496],[0.00490483 0.39561126 0.49963152 0.        ],1725718473.3333144,[-12.36146812 -39.63920017 -46.61342275  13.03413607]
[ 0.42467448 -0.84610705  0.74145108 -1.14263147],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.42498374 -0.86899887  0.51397186 -1.14387496],[0.00221987 0.01642139 0.14883805 0.        ],1725718473.3333144,[  3.53168304 -29.01053587 -50.18951494  -2.34907356]
[ 0.43709629 -0.82853106  0.74441148 -1.14944528],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.42495713 -0.86872847  0.52940508 -1.14387496],[-0.00053225  0.00540813  0.30866445  0.        ],1725718473.3333144,[-30.27055117 -55.54151179 -47.17568339 -10.62345014]
[ 0.42602234 -0.8210002   0.77262871 -1.14450501],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.42508055 -0.85340461  0.53788329 -1.14387496],[0.00246834 0.30647713 0.16956425 0.        ],1725718473.3343136,[  2.43894896 -41.65661596 -51.84296117   1.53965984]
[ 0.41910566 -0.80591642  0.7684971  -1.13344528],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.42505388 -0.85228284  0.55858494 -1.14387496],[-0.00053337  0.0224355   0.41403295  0.        ],1725718473.3343136,[ 15.14368568 -63.20526861 -45.93035551  19.07585232]
[ 0.4166386  -0.79743518  0.79636548 -1.13344528],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.42503038 -0.8127113   0.56509803 -1.14387496],[-4.70006586e-04  7.91430771e-01  1.30261924e-01  0.00000000e+00],1725718473.3343136,[ 18.50060484 -15.70736492 -51.09410018  13.76718022]
[ 0.43036969 -0.78553986  0.79967188 -1.14818421],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.42501054 -0.81251704  0.58356191 -1.14387496],[-0.00039682  0.00388515  0.36927755  0.        ],1725718473.3343136,[-16.6129915  -37.28733854 -47.39140525 -12.76290062]
[ 0.41210078 -0.77755766  0.7974694  -1.13344528],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.42510711 -0.8119906   0.59262384 -1.14387496],[0.00193137 0.01052881 0.18123857 0.        ],1725718473.3353088,[ 34.41187786 -46.52034191 -44.95247697  20.84186844]
[ 0.40913372 -0.76966904  0.80436351 -1.13549156],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.42490849 -0.80938969  0.59790353 -1.14387496],[-0.00397239  0.05201827  0.10559384  0.        ],1725718473.3353088,[ 34.05892311 -53.18930495 -45.43746742  10.08387191]
[ 0.41861002 -0.74825116  0.81178118 -1.13660607],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.42472641 -0.80013888  0.6038183  -1.14387496],[-0.00364155  0.18501612  0.11829536  0.        ],1725718473.3353088,[  8.98171678 -70.23606744 -45.76698383   9.05997081]
[ 0.40927693 -0.75552456  0.83441354 -1.1475381 ],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.42470041 -0.74771614  0.61020821 -1.14387496],[-5.20048091e-04  1.04845479e+00  1.27798280e-01  0.00000000e+00],1725718473.3353088,[ 35.8983284   18.86515127 -49.48889597 -10.08271851]
[ 0.4050775  -0.74313719  0.8410459  -1.14323414],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.42441669 -0.74782126  0.6242404  -1.14387496],[-0.00567439 -0.00210232  0.2806437   0.        ],1725718473.3363056,[ 41.96011505  -7.97389874 -47.62261984   2.91178022]
[ 0.41335273 -0.72058775  0.83892494 -1.13344528],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.42332918 -0.7476467   0.63391815 -1.14387496],[-0.02175014  0.00349116  0.19355503  0.        ],1725718473.3363056,[ 17.16561841 -38.92548029 -44.98256234  18.4658347 ]
[ 0.40234409 -0.71821634  0.85919718 -1.13344528],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.42330755 -0.74703778  0.6393266  -1.14387496],[-0.0004326   0.01217848  0.10816909  0.        ],1725718473.3363056,[ 48.13811668 -38.29696908 -48.5213542   13.76718022]
[ 0.40054191 -0.7047476   0.86836006 -1.13344528],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.41969668 -0.74648449  0.65106097 -1.14387496],[-0.07221733  0.01106563  0.23468736  0.        ],1725718473.3363056,[ 39.32158954 -56.9442554  -47.77987764  13.76718022]
[ 0.40374031 -0.69465588  0.86152293 -1.1365348 ],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.41907906 -0.73056902  0.66118152 -1.14387496],[-0.01235242  0.31830947  0.20241094  0.        ],1725718473.3373036,[ 30.55600147 -46.57044829 -43.90417664   8.20605137]
[ 0.39341523 -0.69272558  0.88130219 -1.1422475 ],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.41900809 -0.7282297   0.66543326 -1.14387496],[-0.00141938  0.04678635  0.08503486  0.        ],1725718473.3373036,[ 57.52509965 -46.80680066 -47.64768037  -0.59384082]
[ 0.38872623 -0.68631125  0.88466138 -1.13877762],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.40730913 -0.72578822  0.67533933 -1.14387496],[-0.23397925  0.0488296   0.19812127  0.        ],1725718473.3373036,[ 36.07913768 -52.67915466 -45.98485838   8.39402968]
[ 0.38853737 -0.66482723  0.8845405  -1.14368724],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.407012   -0.71829649  0.68226226 -1.14387496],[-0.00594266  0.14983472  0.13845866  0.        ],1725718473.3373036,[ 38.56936273 -72.58535501 -44.43021156  -2.10883275]
[ 0.38575089 -0.66776905  0.90306826 -1.13209817],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.40648761 -0.66910406  0.68712207 -1.14387496],[-0.01048781  0.98384861  0.09719619  0.        ],1725718473.338301,[ 44.23010119   5.71175593 -47.64593411  21.1081147 ]
[ 0.39017364 -0.6434442   0.90654485 -1.13646748],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.40474935 -0.66919754  0.69712375 -1.14387496],[-0.03476515 -0.00186974  0.2000337   0.        ],1725718473.338301,[ 28.03825222 -37.49503039 -46.006868     7.6806157 ]
[ 0.39249603 -0.63253589  0.92008351 -1.14769982],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.4047196  -0.66874987  0.70415213 -1.14387496],[-0.00059507  0.00895351  0.1405675   0.        ],1725718473.3389056,[ 24.62144586 -49.30208493 -47.57052799 -10.44033316]
[ 0.39083798 -0.638413    0.92732205 -1.14685984],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.40471953 -0.66506142  0.71407524 -1.14387496],[-1.39859535e-06  7.37690003e-02  1.98462243e-01  0.00000000e+00],1725718473.3389056,[ 29.6650139  -33.80459877 -46.88723663  -3.53684943]
[ 0.37604341 -0.62022936  0.94836908 -1.14357127],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.40466564 -0.66477457  0.72268437 -1.14387496],[-0.00107778  0.00573695  0.17218248  0.        ],1725718473.3389056,[ 65.62239149 -61.36536629 -49.77601238   1.97937653]
[ 0.37178368 -0.61704609  0.95913897 -1.14106197],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.3885493  -0.63913696  0.73827975 -1.14387496],[-0.32232681  0.51275221  0.31190761  0.        ],1725718473.3389056,[ 30.37339169 -25.94088829 -48.54038837   4.91761373]
[ 0.37398227 -0.59186955  0.95931894 -1.14428779],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.38848168 -0.63896125  0.75061894 -1.14387496],[-0.00135235  0.00351418  0.24678381  0.        ],1725718473.3399334,[ 29.41177775 -65.74516502 -45.79143543  -2.09332857]
[ 0.38188401 -0.58192115  0.98098177 -1.14147404],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.38843195 -0.60339179  0.7574938  -1.14387496],[-0.00099468  0.71138925  0.13749724  0.        ],1725718473.3399334,[ 10.55549501 -24.66821097 -49.31641581   4.51981725]
[ 0.3839439  -0.58387954  0.98301558 -1.13242264],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.3884061  -0.6032275   0.7720292  -1.14387496],[-0.00051698  0.0032858   0.29070808  0.        ],1725718473.3399334,[  8.50504658 -25.23499892 -46.290988    19.4617411 ]
[ 0.37155421 -0.57662486  1.00022458 -1.14595483],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.3883798  -0.60306104  0.77980494 -1.14387496],[-0.00052601  0.00332917  0.15551483  0.        ],1725718473.3399334,[ 40.03170829 -35.91191866 -48.58740769  -9.24088164]
[ 0.37406276 -0.5648165   1.01173876 -1.12995483],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.38765348 -0.60272134  0.79253355 -1.14387496],[-0.01452642  0.00679406  0.25457206  0.        ],1725718473.3409307,[ 27.1313615  -51.67853512 -48.21290579  26.05457158]
[ 0.36323153 -0.54857706  1.00709466 -1.13427538],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.38763383 -0.5972941   0.80440698 -1.14387496],[-0.00039295  0.10854476  0.23746877  0.        ],1725718473.3409307,[ 55.25625017 -65.85652639 -44.42479275  10.59758013]
[ 0.37175003 -0.55411367  1.01458837 -1.14018326],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.37790246 -0.56292378  0.80957126 -1.14387496],[-0.1946274   0.68740639  0.10328542  0.        ],1725718473.3409307,[  5.67541745  -5.90828598 -45.12724629   2.03725796]
[ 0.36449628 -0.53713954  1.03901053 -1.13358356],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.37787572 -0.56278112  0.81566851 -1.14387496],[-0.00053469  0.00285321  0.12194513  0.        ],1725718473.3409307,[ 30.80758278 -36.25984724 -49.31995932  16.75249875]
