target,real_target,js,jv,time,action
[ 0.05043703 -0.10183279  0.05215785 -0.06259805],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[ 0.02388856 -0.06049493  0.05296856 -0.03918149],[ 0.24186798 -0.6434205  -0.00107864  0.        ],1725718457.9674234,[-54.68266236  53.63201968   0.15793171 -29.83757581]
[ 0.06310123 -0.12348909  0.05126577 -0.06258151],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[ 0.03176869 -0.07410418  0.05291463 -0.03918149],[ 0.1576025  -0.27218503 -0.0010787   0.        ],1725718457.968423,[-67.36802914  66.34169681   0.3711985  -30.88007643]
[ 0.07278738 -0.15119487  0.05357441 -0.06657713],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[ 0.04779636 -0.10883759  0.0528607  -0.03918149],[ 0.32055349 -0.69466817 -0.00107866  0.        ],1725718457.968423,[-49.73520789  54.90413157  -0.18083207 -38.08013959]
[ 0.08549443 -0.17911538  0.05202526 -0.0643223 ],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[ 0.05234584 -0.1252602   0.05292691 -0.03918149],[ 0.09098962 -0.32845208  0.00132425  0.        ],1725718457.968423,[-72.49136125  72.73718447   0.21464589 -32.10354286]
[ 0.09928447 -0.20796913  0.0514145  -0.06791692],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[ 0.06977017 -0.16189581  0.05287297 -0.03918149],[ 0.34848661 -0.73271221 -0.00107869  0.        ],1725718457.968423,[-60.25442839  59.70117979   0.32647783 -39.65618181]
[ 0.111621   -0.23711005  0.05042555 -0.06790782],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[ 0.08152714 -0.18883777  0.05281904 -0.03918149],[ 0.23513931 -0.53883934 -0.00107866  0.        ],1725718457.9694178,[-63.12427596  64.03465146   0.53599361 -37.91437987]
[ 0.1229656  -0.26206542  0.05050332 -0.06694045],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.09505529 -0.22182098  0.05276511 -0.03918149],[ 0.27056307 -0.65966406 -0.00107863  0.        ],1725718457.9694178,[-57.4730987   51.97180263   0.49626541 -36.17749396]
[ 0.13470472 -0.2857888   0.05085909 -0.06953385],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.10468366 -0.23208895  0.05271118 -0.03918149],[ 0.19256739 -0.2053595  -0.00107862  0.        ],1725718457.9694178,[-63.57481307  72.81276522   0.40332962 -41.30993521]
[ 0.15074402 -0.31769029  0.04998303 -0.07205856],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.11831983 -0.26888433  0.05265725 -0.03918149],[ 0.27272333 -0.73590752 -0.00107863  0.        ],1725718457.9694178,[-68.71244196  63.72227768   0.59661436 -44.60959293]
[ 0.16544839 -0.34596815  0.04948719 -0.07192373],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.13416529 -0.30180022  0.05260332 -0.03918149],[ 0.3169093  -0.65831786 -0.00107859  0.        ],1725718457.9704154,[-64.9325366   57.63676533   0.69000188 -43.15504047]
[ 0.17534885 -0.37154466  0.05089079 -0.0701565 ],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.1483318  -0.3248068   0.05254939 -0.03918149],[ 0.28333003 -0.46013165 -0.00107857  0.        ],1725718457.9704154,[-54.78652356  62.06240352   0.35019869 -40.03873326]
[ 0.18492922 -0.39481591  0.04948719 -0.07114658],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.15582067 -0.35607517  0.05249546 -0.03918149],[ 0.14977751 -0.62536733 -0.00107861  0.        ],1725718457.9704154,[-61.66009033  49.99131336   0.67542313 -42.66915244]
[ 0.2023111  -0.42672927  0.04966176 -0.0695586 ],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.16802629 -0.36325099  0.05244153 -0.03918149],[ 0.24411245 -0.14351637 -0.00107856  0.        ],1725718457.9704154,[-73.69262896  87.33770111   0.60924589 -39.33555666]
[ 0.21846717 -0.45927634  0.05383633 -0.0735586 ],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.18476876 -0.40141563  0.0523876  -0.03918149],[ 0.33484937 -0.76329279 -0.00107856  0.        ],1725718457.9714162,[-70.19886889  75.57081428  -0.36134342 -47.29778516]
[ 0.23030331 -0.48123006  0.0506721  -0.06992629],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.20061635 -0.43975819  0.05245381 -0.03918149],[ 0.31695179 -0.76685137  0.00132416  0.        ],1725718457.9714162,[-60.46682868  52.39335352   0.42453801 -38.83962087]
[ 0.2446868  -0.50575099  0.05118032 -0.0735586 ],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.21184655 -0.45138304  0.05239988 -0.03918149],[ 0.22460392 -0.23249685 -0.00107858  0.        ],1725718457.9714162,[-69.87726432  73.61447645   0.26263655 -47.12129563]
[ 0.25988663 -0.53946796  0.05126156 -0.07268589],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.22743368 -0.49027117  0.05234595 -0.03918149],[ 0.31174263 -0.77776258 -0.0010786   0.        ],1725718457.9714162,[-67.67421873  64.19843633   0.23720278 -43.8068958 ]
[ 0.28037998 -0.57062819  0.05275618 -0.07181317],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.24221697 -0.52592906  0.05229202 -0.03918149],[ 0.2956659  -0.71315787 -0.00107859  0.        ],1725718457.97241,[-82.0081543   58.35806912  -0.11772444 -42.65491028]
[ 0.29288371 -0.59814083  0.05385038 -0.07069207],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.25931205 -0.55256312  0.05235823 -0.03918149],[ 0.34190144 -0.53268128  0.00132424  0.        ],1725718457.97241,[-68.35762078  60.28851869  -0.33863457 -41.05583592]
[ 0.30866273 -0.62696518  0.0604684  -0.06972089],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.27415636 -0.58377797  0.05242444 -0.03918149],[ 0.29688627 -0.62429699  0.00132416  0.        ],1725718457.97241,[-72.48620866  56.66441061  -1.8357134  -39.845834  ]
[ 0.31714614 -0.64886946  0.06438457 -0.07066931],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.29000153 -0.60710501  0.05249062 -0.03918149],[ 0.31690335 -0.46654066  0.00132351  0.        ],1725718457.97241,[-53.83465037  54.92511075  -2.65547741 -42.01915704]
[ 0.33116906 -0.67429289  0.07024247 -0.07000153],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.29646957 -0.62615567  0.05255677 -0.03918149],[ 0.12936082 -0.38101321  0.00132304  0.        ],1725718457.9734883,[-75.49555197  64.45473845  -3.94923449 -40.36192186]
[ 0.34321184 -0.6900231   0.09017887 -0.06813739],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.3126797  -0.66527126  0.05262287 -0.03918149],[ 0.32420273 -0.78231177  0.00132206  0.        ],1725718457.9734883,[-62.1718916   29.3199045   -8.46261101 -37.32700053]
[ 0.35199704 -0.71016816  0.11069072 -0.06619901],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.32447282 -0.66542167  0.0526886  -0.03918149],[ 0.23586237 -0.00300839  0.00131459  0.        ],1725718457.9734883,[-56.34170032  61.93178919 -12.96656397 -34.73269653]
[ 0.36136329 -0.71402323  0.13424528 -0.06931625],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.33250567 -0.702438    0.05275318 -0.03918149],[ 0.16065686 -0.74032641  0.00129149  0.        ],1725718457.974377,[-60.83725743  10.53851279 -18.16504205 -41.27415333]
[ 0.36711124 -0.71565926  0.16118002 -0.07006774],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.3434378  -0.70253472  0.05281317 -0.03918149],[ 0.21864273 -0.00193458  0.00119981  0.        ],1725718457.974377,[-47.43699244  17.5450641  -24.11160609 -41.13055761]
[ 0.36593008 -0.71463225  0.19019931 -0.06519502],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.34644184 -0.70263402  0.05285148 -0.03918149],[ 0.06008084 -0.00198593  0.00076625  0.        ],1725718457.974377,[-39.08311886  15.67619081 -30.50865168 -31.99894699]
[ 0.36882356 -0.71695524  0.22064931 -0.06802924],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.34728764 -0.70273217  0.0529242  -0.03918149],[ 0.01691594 -0.00196296  0.00145442  0.        ],1725718457.974377,[-45.81602766  19.09341202 -37.20572805 -39.43946241]
[ 0.36353    -0.71768651  0.25011284 -0.06703475],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.34968995 -0.70283295  0.05359578 -0.03918149],[ 0.04804614 -0.00201568  0.01343156  0.        ],1725718457.975374,[-25.8966211   19.69707914 -43.523977   -36.28894652]
[ 0.35994828 -0.72349732  0.28417348 -0.06622462],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.34969031 -0.70293449  0.05694486 -0.03918149],[ 7.30712326e-06 -2.03079453e-03  6.69817195e-02  0.00000000e+00],1725718457.975374,[-20.02923816  27.96140979 -50.29986842 -35.30807353]
[ 0.3608729  -0.72004265  0.30788319 -0.06547339],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.34976758 -0.70307297  0.07134483 -0.03918149],[ 0.00154536 -0.00276955  0.28799922  0.        ],1725718457.975374,[-23.5436415   21.88486472 -52.13228291 -34.34470852]
[ 0.36049062 -0.72283202  0.33467392 -0.06434445],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.34980696 -0.70317842  0.09101077 -0.03918149],[ 0.00078757 -0.00210895  0.39331887  0.        ],1725718457.9763715,[-22.16287293  26.32752751 -53.67770994 -32.67322092]
[ 0.3574834  -0.7242172   0.36398127 -0.06744985],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.34986373 -0.70330272  0.11563623 -0.03918149],[ 0.00113538 -0.00248605  0.49250921  0.        ],1725718457.9763715,[-14.71912257  27.78787554 -54.68310293 -38.8048136 ]
[ 0.36009047 -0.72349691  0.38708724 -0.06657739],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.34997021 -0.70343945  0.14360479 -0.03918149],[ 0.00212961 -0.00273452  0.55937118  0.        ],1725718457.9763715,[-22.13557531  26.35298833 -53.51712461 -35.74381251]
[ 0.3597946  -0.72402633  0.42281311 -0.06386605],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.35002728 -0.70356396  0.16781542 -0.03918149],[ 0.00114148 -0.00249026  0.48421258  0.        ],1725718457.9763715,[-20.27478066  27.06838069 -56.21556517 -31.28216875]
[ 0.35859048 -0.72552306  0.46292627 -0.06524591],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.35010252 -0.70369404  0.20083991 -0.03918149],[ 0.00150467 -0.00260155  0.66048989  0.        ],1725718457.9773688,[-17.23628624  29.01022819 -57.73045351 -35.06735997]
[ 0.35663895 -0.72377376  0.50116403 -0.0645317 ],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.3501981  -0.70384533  0.23842671 -0.03918149],[ 0.00191167 -0.00302588  0.75173603  0.        ],1725718457.9773688,[-12.65562118  26.03305142 -57.80877112 -33.11945408]
[ 0.35599925 -0.72858068  0.53399048 -0.06590791],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.35031079 -0.70396771  0.27644485 -0.03918149],[ 0.00225384 -0.00244765  0.7603628   0.        ],1725718457.9773688,[-11.59274141  33.16069077 -56.60770469 -35.93945806]
[ 0.35583728 -0.7139257   0.55765645 -0.06257739],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.35042598 -0.70421963  0.31124484 -0.03918149],[ 0.00230378 -0.00503834  0.69599981  0.        ],1725718457.9773688,[-11.20051952  10.67495656 -54.09832237 -29.28393986]
[ 0.35839623 -0.70214751  0.57544939 -0.06657739],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.35054199 -0.70431654  0.33807018 -0.03918149],[ 0.00232015 -0.00193821  0.53650662  0.        ],1725718457.9783661,[-17.37690145  -4.56552917 -52.13238014 -38.08258938]
[ 0.3586212  -0.68067398  0.58381623 -0.06350747],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.35063682 -0.70415176  0.35850374 -0.03918149],[0.00189653 0.00329559 0.40867127 0.        ],1725718457.9783661,[-16.73858297 -34.04549706 -49.44711547 -30.63673084]
[ 0.36066517 -0.65895866  0.58835172 -0.06083196],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.35073489 -0.70384424  0.37132554 -0.03918149],[0.00196146 0.00615049 0.25643598 0.        ],1725718457.9783661,[-21.52019022 -62.31798727 -47.66223408 -27.29437295]
[ 0.35770727 -0.63879762  0.59030857 -0.06367577],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.35079854 -0.67432635  0.38029059 -0.03918149],[0.00127312 0.59035778 0.17930111 0.        ],1725718457.9783661,[-13.24995513 -45.55653013 -46.13331193 -33.69746639]
[ 0.3582163  -0.62247009  0.58949212 -0.06396851],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.35090962 -0.67252993  0.38673349 -0.03918149],[0.00222159 0.03592837 0.12885801 0.        ],1725718457.9793634,[-15.42759061 -68.16217176 -44.53372258 -32.85937288]
[ 0.35657789 -0.60875996  0.59197204 -0.06483196],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.35101343 -0.63109614  0.39120881 -0.03918149],[0.00207603 0.82867582 0.08950636 0.        ],1725718457.9793634,[-10.94400157 -25.50928657 -44.14779583 -34.27307681]
[ 0.3585399  -0.59813646  0.59036455 -0.06083196],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.35112992 -0.6309239   0.39530114 -0.03918149],[0.00232994 0.00344474 0.08184662 0.        ],1725718457.9793634,[-16.2132456  -44.77771779 -42.85649528 -26.65861833]
[ 0.35758211 -0.58829012  0.59568796 -0.06437365],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.35123042 -0.6294462   0.39830907 -0.03918149],[0.00200997 0.02955402 0.06015862 0.        ],1725718457.9793634,[-12.85849134 -55.52575755 -43.44669485 -34.95365266]
[ 0.35944345 -0.57881739  0.604745   -0.06446629],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.35134255 -0.61839434  0.4017796  -0.03918149],[0.00224258 0.22103731 0.06941048 0.        ],1725718457.9803607,[-17.61937582 -52.01517738 -44.70870055 -33.42039555]
[ 0.3589676  -0.56854821  0.61371098 -0.06243041],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.35143603 -0.61252702  0.40646006 -0.03918149],[0.00186962 0.11734626 0.09360931 0.        ],1725718457.9803607,[-15.51689295 -58.68308956 -45.63839855 -29.71134744]
[ 0.35816019 -0.56339284  0.62666851 -0.06415208],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.35153946 -0.594976    0.41226343 -0.03918149],[0.00206859 0.35102042 0.11606732 0.        ],1725718457.9803607,[-13.47881524 -39.91273755 -47.2412316  -33.78757337]
[ 0.35518167 -0.55806328  0.63932118 -0.06258552],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.35164986 -0.59437678  0.4205488  -0.03918149],[0.00220801 0.01198446 0.1657075  0.        ],1725718457.9803607,[ -6.16567891 -48.61195986 -48.17394537 -30.14137592]
[ 0.35457081 -0.54812786  0.65609466 -0.0608819 ],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.3517729  -0.59138499  0.43065641 -0.03918149],[0.00246078 0.0598358  0.20215204 0.        ],1725718457.981358,[ -5.55877081 -58.09484256 -49.66360877 -27.82679528]
[ 0.35627421 -0.54089744  0.67113776 -0.06254187],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.35189647 -0.57553044  0.44427975 -0.03918149],[0.00247137 0.31709102 0.27246685 0.        ],1725718457.981358,[ -9.77130244 -44.47919584 -49.92307302 -31.63248885]
[ 0.35425079 -0.53479618  0.68556565 -0.06483196],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.35201502 -0.57420455  0.45864344 -0.03918149],[0.00237112 0.02651777 0.28727389 0.        ],1725718457.981358,[ -3.82967991 -52.70364126 -49.92353129 -34.95786087]
[ 0.35063736 -0.52571327  0.70037783 -0.06483196],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.35213985 -0.5678052   0.47307116 -0.03918149],[0.00249659 0.12798705 0.28855434 0.        ],1725718457.981358,[  4.61158885 -55.94605436 -50.01134304 -33.85861833]
[ 0.35029715 -0.52009977  0.71061799 -0.06201275],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.35211286 -0.55661969  0.48780337 -0.03918149],[-0.00053988  0.22371021  0.29464422  0.        ],1725718457.982355,[  3.91812168 -47.40748873 -48.97393693 -28.78404497]
[ 0.35045498 -0.51369711  0.72501084 -0.05995924],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.35208582 -0.55432807  0.49993225 -0.03918149],[-0.00054085  0.04583235  0.24257763  0.        ],1725718457.982355,[  3.33567867 -54.22221985 -49.54011065 -26.44094518]
[ 0.34584895 -0.50762179  0.73435423 -0.06098557],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.35205874 -0.54606189  0.51352996 -0.03918149],[-0.00054155  0.16532357  0.27195415  0.        ],1725718457.982355,[ 14.78073427 -50.42684922 -48.53845622 -29.27402332]
[ 0.34801152 -0.49515696  0.75197402 -0.06018497],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.35203458 -0.54198511  0.5247424  -0.03918149],[-0.00048328  0.08153563  0.22424886  0.        ],1725718457.982355,[  7.54749026 -63.01566231 -50.05554121 -27.34030308]
[ 0.34235347 -0.48862114  0.76553145 -0.06131158],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.35200789 -0.51521299  0.53985575 -0.03918149],[-5.33705399e-04  5.35442289e-01  3.02266897e-01  0.00000000e+00],1725718457.9833527,[ 22.39425097 -32.20017607 -49.63297066 -29.75248991]
[ 0.34104446 -0.48070203  0.77510778 -0.06308652],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.35199732 -0.51499578  0.55389147 -0.03918149],[-2.11488764e-04  4.34436148e-03  2.80714382e-01  0.00000000e+00],1725718457.9833527,[ 23.40253306 -46.37188176 -48.62263709 -32.4066152 ]
[ 0.34289767 -0.47540385  0.78854115 -0.05908652],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.35199087 -0.51317938  0.56546301 -0.03918149],[-1.28873776e-04  3.63279372e-02  2.31430833e-01  0.00000000e+00],1725718457.9833527,[ 18.2728239  -50.36285148 -49.0959585  -24.35464236]
[ 0.33886281 -0.468352    0.80677124 -0.05944414],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.35197034 -0.50924962  0.57823431 -0.03918149],[-0.00041056  0.07859522  0.25542608  0.        ],1725718457.9833527,[ 28.97478884 -54.43243638 -50.33314961 -26.91835945]
[ 0.34199017 -0.45492727  0.81937214 -0.06308652],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.35192721 -0.50095979  0.59445697 -0.03918149],[-0.00086278  0.16579661  0.32445311  0.        ],1725718457.98435,[ 19.52050011 -61.49906233 -49.44483118 -33.30298447]
[ 0.33910371 -0.44733502  0.8338382  -0.06106703],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.35190881 -0.47846878  0.60828172 -0.03918149],[-3.67852207e-04  4.49820117e-01  2.76495034e-01  0.00000000e+00],1725718457.98435,[ 27.89153008 -38.9606737  -49.6288897  -27.91955527]
[ 0.33988088 -0.44374278  0.85074208 -0.05908652],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.35188049 -0.47799746  0.62268335 -0.03918149],[-0.00056641  0.00942653  0.28803263  0.        ],1725718457.98435,[ 24.76214427 -45.66358894 -50.19814203 -25.32399892]
[ 0.33816466 -0.43684879  0.8687306  -0.05908652],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.35187971 -0.47645133  0.63879915 -0.03918149],[-1.55980688e-05  3.09224139e-02  3.22316055e-01  0.00000000e+00],1725718457.98435,[ 29.33965613 -53.04203547 -50.60379532 -26.27464236]
[ 0.33816466 -0.42995479  0.88113675 -0.06196306],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.35183074 -0.4701161   0.65626166 -0.03918149],[-0.00097937  0.12670462  0.34925021  0.        ],1725718457.985347,[ 28.54283961 -53.09303376 -49.4215506  -31.45240477]
[ 0.34028649 -0.42343275  0.90126759 -0.06308652],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.35179393 -0.46374666  0.67038961 -0.03918149],[-0.00073621  0.12738887  0.28255892  0.        ],1725718457.985347,[ 23.20092908 -53.23624036 -50.85366365 -32.09390572]
[ 0.33947755 -0.41919995  0.92430483 -0.06022803],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.35178659 -0.45723467  0.68889772 -0.03918149],[-1.46885059e-04  1.30239710e-01  3.70162225e-01  0.00000000e+00],1725718457.985347,[ 26.04139855 -49.87908541 -51.8352165  -26.40934832]
[ 0.33973547 -0.41766444  0.94841913 -0.06276883],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.35177675 -0.45377953  0.71091178 -0.03918149],[-1.96765314e-04  6.91028136e-02  4.40281115e-01  0.00000000e+00],1725718457.985347,[ 25.06089588 -47.39672254 -52.27278762 -32.35487393]
[ 0.34247503 -0.41964178  0.97955872 -0.06298172],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.35177408 -0.45164872  0.73474792 -0.03918149],[-5.35045534e-05  4.26163052e-02  4.76722854e-01  0.00000000e+00],1725718457.9863443,[ 18.35565869 -41.66020998 -53.93199435 -31.51848585]
[ 0.34439859 -0.42061726  1.0135041  -0.06227541],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.35175367 -0.45092337  0.7652575  -0.03918149],[-4.08088365e-04  1.45070474e-02  6.10191561e-01  0.00000000e+00],1725718457.9863443,[ 14.60698179 -39.76022424 -54.64888471 -30.14493955]
[ 0.34599566 -0.41881135  1.04616938 -0.06483196],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.35172939 -0.45039724  0.79910501 -0.03918149],[-4.85680737e-04  1.05225770e-02  6.76950184e-01  0.00000000e+00],1725718457.9863443,[ 11.34532805 -41.8768443  -54.34224474 -35.08576356]
[ 0.35001866 -0.41916179  1.08698394 -0.06083196],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.35170355 -0.44964421  0.83232889 -0.03918149],[-5.16848818e-04  1.50605769e-02  6.64477675e-01  0.00000000e+00],1725718457.987342,[  1.9277832  -40.07860146 -56.10062594 -26.65861833]
[ 0.34883898 -0.41948273  1.12164304 -0.06252233],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.3516764  -0.44909049  0.87328754 -0.03918149],[-5.42984169e-04  1.10743839e-02  8.19172984e-01  0.00000000e+00],1725718457.987342,[  6.38382493 -38.95684544 -54.57471061 -31.62129123]
[ 0.3523586  -0.41504634  1.15677335 -0.06167688],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.35164956 -0.44862756  0.90893856 -0.03918149],[-5.36686500e-04  9.25864272e-03  7.13020417e-01  0.00000000e+00],1725718457.987342,[ -2.877781   -44.89684459 -54.51840552 -29.2880986 ]
[ 0.35294983 -0.41686737  1.18918702 -0.06483196],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.35177497 -0.44731518  0.94513109 -0.03918149],[0.00250819 0.02624762 0.7238506  0.        ],1725718457.987342,[ -2.63880895 -39.74190385 -53.65421433 -35.37305574]
[ 0.35795991 -0.41674542  1.23343113 -0.06207826],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.35190051 -0.44679166  0.97833665 -0.03918149],[0.00251067 0.01047032 0.66411125 0.        ],1725718457.9883392,[-14.58670485 -39.6034647  -56.23205443 -28.90196311]
[ 0.35579253 -0.41571957  1.2811043  -0.06568949],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.35200738 -0.44627981  1.02373138 -0.03918149],[0.00213748 0.01023692 0.90789446 0.        ],1725718457.9883392,[ -7.01581113 -40.4132153  -56.64500952 -36.72394914]
[ 0.36017132 -0.41642841  1.32425049 -0.06494455],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.35212957 -0.44569568  1.07232304 -0.03918149],[0.00244372 0.01168272 0.97183334 0.        ],1725718457.9883392,[-18.48268048 -38.44742783 -55.36914736 -33.64965697]
[ 0.3589794  -0.4126571   1.3697951  -0.06439567],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.35221789 -0.44526805  1.11678787 -0.03918149],[0.00176651 0.0085525  0.88929649 0.        ],1725718457.9883392,[-13.62764824 -43.52580921 -55.67247626 -33.0192612 ]
[ 0.35798395 -0.41311228  1.41894552 -0.06529535],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.35232783 -0.44425558  1.16419016 -0.03918149],[0.00219879 0.02024951 0.94804584 0.        ],1725718457.9893365,[-11.38621984 -40.89875095 -56.06379959 -34.90213219]
[ 0.36000257 -0.40695218  1.46363989 -0.06282482],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.35244338 -0.44362234  1.21524398 -0.03918149],[0.00231109 0.01266482 1.02107632 0.        ],1725718457.9893365,[-16.54773445 -49.19694338 -54.58299886 -30.02334635]
[ 0.35692697 -0.40808907  1.49322358 -0.06556054],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.35254231 -0.44061684  1.26057916 -0.03918149],[0.00197853 0.06010987 0.90670363 0.        ],1725718457.9893365,[ -7.91443566 -42.34281296 -51.0229983  -36.1334942 ]
[ 0.35844278 -0.40276595  1.52498874 -0.0643223 ],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.35266346 -0.43980305  1.28851382 -0.03918149],[0.00242296 0.01627592 0.55869323 0.        ],1725718457.990334,[-12.62772647 -49.53542017 -52.06309518 -32.59150351]
[ 0.35684245 -0.40336726  1.5562301  -0.06749002],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.35277613 -0.43660088  1.32243501 -0.03918149],[0.00225351 0.06404333 0.67842388 0.        ],1725718457.990334,[ -7.82434911 -43.32311916 -51.40790691 -38.88776716]
[ 0.35538458 -0.40726554  1.59003892 -0.06651343],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.35289738 -0.43563021  1.35377986 -0.03918149],[0.00242495 0.01941331 0.62689697 0.        ],1725718457.990334,[ -4.57671432 -36.7433571  -52.00183025 -35.60938905]
[ 0.35212732 -0.40496388  1.62185434 -0.066285  ],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.35302167 -0.43529571  1.38920222 -0.03918149],[0.00248576 0.00669003 0.7084472  0.        ],1725718457.990334,[  3.20017737 -40.32003158 -51.14710801 -35.6669894 ]
[ 0.3500329  -0.4051333   1.65984512 -0.06546082],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.35299459 -0.43472398  1.42087987 -0.03918149],[-5.41578890e-04  1.14346126e-02  6.33553007e-01  0.00000000e+00],1725718457.991331,[  7.00364026 -38.95344715 -52.63599163 -34.29310819]
