target,real_target,js,jv,time,action
[-0.27902732 -0.21006049  0.60853665  0.98792176],[-0.25464359 -0.22270392  0.60178947  0.96342176],[-0.24325032 -0.23313407  0.6030897   0.98662216],[-0.01432115  0.00249893 -0.00127368 -1.        ],1725718513.2856307,[ 82.89534685 -31.49606319  -1.42686729  34.46402817]
[-0.27949266 -0.19724405  0.62637683  0.94530215],[-0.25499266 -0.22174405  0.60187683  0.94073245],[-0.26731494 -0.23295177  0.60316457  0.98662216],[-0.48129237  0.00364596  0.00149732  0.        ],1725718513.2856307,[ 16.16277834 -48.94543406  -5.28577052 -74.99983944]
[-0.27194475 -0.2269928   0.6029417   0.94254314],[-0.25534174 -0.22078417  0.60196418  0.91804314],[-0.26734708 -0.23030094  0.60323926  0.97289677],[-0.00064283  0.05301669  0.00149388 -0.27450791],1725718513.286628,[  6.62561441   0.2780577    0.30244219 -34.80292756]
[-0.25692858 -0.19532417  0.61292797  0.89007797],[-0.2559526  -0.21982417  0.60187683  0.88924521],[-0.26738446 -0.23037803  0.60317553  0.97289677],[-0.00074774 -0.0015418  -0.00127465  0.        ],1725718513.286628,[ -27.77787582  -50.82215784   -2.24683992 -134.50409582]
[-0.23206345 -0.21803772  0.60206525  0.87202998],[-0.25656345 -0.21886417  0.60178947  0.86044729],[-0.26732059 -0.2265761   0.60325038  0.92289677],[ 0.00127743  0.07603864  0.00149688 -1.        ],1725718513.286628,[-83.44919044  -7.46939568   0.37097914 -51.8072003 ]
[-0.28158704 -0.203971    0.57728947  0.84861381],[-0.25708704 -0.21781702  0.60178947  0.83514005],[-0.24351781 -0.2264544   0.60318664  0.92289677],[ 0.47605565  0.00243402 -0.00127465  0.        ],1725718513.2876253,[ 108.42594234  -31.67724854    5.94647436 -109.29326189]
[-0.24643964 -0.19879961  0.6012484   0.79900186],[-0.25761062 -0.21676986  0.60178947  0.80983281],[-0.26763365 -0.22626992  0.60312301  0.87289677],[-0.4823169   0.00368958 -0.00127256 -1.        ],1725718513.2876253,[-67.62150431 -36.97572645   0.17026721 -97.35502044]
[-0.23354697 -0.2402227   0.59930089  0.80902551],[-0.25804697 -0.2157227   0.60170227  0.78452551],[-0.24726405 -0.22594948  0.60305928  0.82289677],[ 0.40739208  0.0064087  -0.00127461 -1.        ],1725718513.2876253,[-25.72577698  24.82500171   0.8458363   10.50129982]
[-0.25797275 -0.20258142  0.60738206  0.75690952],[-0.25848332 -0.21467555  0.60161507  0.75921822],[-0.24725977 -0.2260419   0.60299556  0.82289677],[ 8.55238601e-05 -1.84833091e-03 -1.27447206e-03  0.00000000e+00],1725718513.2876253,[  32.00578891  -36.37733403   -1.04713008 -112.11884192]
[-0.2835069  -0.23821561  0.57702784  0.7539176 ],[-0.2590069  -0.21371561  0.60152784  0.73216563],[-0.24740889 -0.22574566  0.60307043  0.77289677],[-0.00298235  0.00592477  0.00149746 -1.        ],1725718513.2886224,[85.43639252 21.61132348  6.03609577 -2.4886152 ]
[-0.23814898 -0.21145793  0.57694061  0.68880001],[-0.25953048 -0.21275568  0.60144061  0.70511305],[-0.27158332 -0.22582956  0.60300681  0.77289677],[-0.48348855 -0.00167791 -0.00127243  0.        ],1725718513.2886224,[ -97.24570781  -22.81855551    5.73480266 -142.26416962]
[-0.28437956 -0.23638303  0.57685326  0.65879644],[-0.25987956 -0.21188303  0.60135326  0.68329644],[-0.24734273 -0.225699    0.60294318  0.72289677],[ 0.48481174  0.00261115 -0.00127262 -1.        ],1725718513.2886224,[105.14442094  17.69490202   5.74002212 -75.01414153]
[-0.23572863 -0.23181197  0.57843403  0.67389482],[-0.26022863 -0.21101038  0.60126591  0.66147983],[-0.27154164 -0.22577859  0.60287955  0.70914447],[-0.48397818 -0.00159192 -0.00127258 -0.27504597],1725718513.2886224,[-103.52288017    7.29734138    5.36143912  -32.68121401]
[-0.28516492 -0.21764938  0.58389079  0.65979989],[-0.26066492 -0.20996316  0.60126591  0.63529989],[-0.24727504 -0.22585581  0.60281591  0.70914447],[ 0.48533204 -0.00154432 -0.00127279  0.        ],1725718513.2896197,[108.1993198  -12.8739077    4.10788124 -71.90040859]
[-0.26477339 -0.23341593  0.61254021  0.61812619],[-0.26110122 -0.20891593  0.60126591  0.60911995],[-0.27147264 -0.2257334   0.60275224  0.70046864],[-0.48395203  0.0024483  -0.00127342 -0.17351658],1725718513.2896197,[ -31.55172144   12.41879321   -2.44278088 -124.53100968]
[-0.28595029 -0.20289477  0.62576591  0.56803931],[-0.26145029 -0.2081305   0.60126591  0.59253931],[-0.27120952 -0.22581111  0.60282707  0.65046864],[ 0.00526238 -0.0015542   0.00149649 -1.        ],1725718513.290617,[  39.2469999   -34.63621158   -5.17910591 -108.84841884]
[-0.27465692 -0.23184507  0.5825563   0.56493529],[-0.26179937 -0.20734507  0.60126591  0.57595867],[-0.27207357 -0.22556983  0.60290176  0.60046864],[-0.01728105  0.00482542  0.00149382 -1.        ],1725718513.290617,[  0.61402822  12.46821167   4.91230741 -24.39395135]
[-0.28330169 -0.21762089  0.6024624   0.5261908 ],[-0.26223572 -0.20612334  0.60109133  0.54803339],[-0.27211167 -0.22564755  0.6028381   0.60046864],[-0.00076198 -0.00155435 -0.00127307  0.        ],1725718513.290617,[  26.77472295  -12.64550973   -0.11864113 -116.64411253]
[-0.25682193 -0.19217137  0.59651393  0.53371246],[-0.26267207 -0.20490162  0.60091674  0.5201081 ],[-0.27213449 -0.22552519  0.60291299  0.55046864],[-4.56408641e-04  2.44716688e-03  1.49776246e-03 -1.00000000e+00],1725718513.2916143,[-42.43468282 -47.6579502    1.46850911   5.4922447 ]
[-0.27012881 -0.20674781  0.59080546  0.48138112],[-0.26302114 -0.20394175  0.60074231  0.49741884],[-0.2700272  -0.22346414  0.60284928  0.55046864],[ 0.04214596  0.041221   -0.00127428  0.        ],1725718513.2916143,[   6.27940495  -19.68041076    2.70653852 -116.3145655 ]
[-0.2517385  -0.21168301  0.62506788  0.46355273],[-0.26337022 -0.20298187  0.60056788  0.47472957],[-0.27006473 -0.2233382   0.60278558  0.50046864],[-7.50699931e-04  2.51892280e-03 -1.27393787e-03 -1.00000000e+00],1725718513.2916143,[-45.55503292 -14.65928378  -5.24811238 -33.28662255]
[-0.25452681 -0.22643459  0.58687411  0.48003094],[-0.26363201 -0.20193459  0.59733894  0.45553094],[-0.26672406 -0.22321534  0.60286027  0.50046864],[0.06681351 0.00245709 0.0014937  0.        ],1725718513.2916143,[-23.07987988   6.38180674   3.9027006  -19.06822335]
[-0.25086907 -0.20767222  0.61613913  0.41436058],[-0.26389381 -0.20088731  0.59411001  0.43633232],[-0.26665839 -0.2232925   0.60279659  0.50046864],[ 0.0013134  -0.00154321 -0.00127353  0.        ],1725718513.292612,[ -34.41351184  -23.31960608   -3.23099141 -145.1844108 ]
[-0.2396556  -0.21608396  0.55739276  0.42667488],[-0.2641556  -0.19984015  0.58189276  0.41015238],[-0.26615009 -0.22316095  0.60287139  0.45046864],[ 0.01016583  0.00263099  0.00149592 -1.        ],1725718513.292612,[-59.58705972  -8.11685952  10.59821532  -1.49690837]
[-0.26313296 -0.17429299  0.59417551  0.35947244],[-0.26441738 -0.19879299  0.56967551  0.38397244],[-0.25163276 -0.22303929  0.60280812  0.45046864],[ 0.29034666  0.00243333 -0.00126529  0.        ],1725718513.292612,[  38.99012154  -70.31881913    1.52776781 -152.37216064]
[-0.24254812 -0.17350763  0.53736881  0.35336227],[-0.26485375 -0.19800763  0.55894175  0.36564648],[-0.2524346  -0.18906344  0.60274441  0.40046864],[-0.0160367   0.67951698 -0.00127421 -1.        ],1725718513.292612,[-29.08053279 -15.77548227  14.95460168 -41.11329721]
[-0.27879698 -0.18323428  0.523708    0.34918683],[-0.26529011 -0.19722226  0.548208    0.34732053],[-0.25231665 -0.18894092  0.60268234  0.40046864],[ 0.00235885  0.00245037 -0.00124149  0.        ],1725718513.293609,[ 69.65784622  -6.12078844  17.51142975 -69.69619567]
[-0.2721378  -0.18162902  0.53765918  0.35349456],[-0.2654646  -0.19652405  0.53791037  0.32899456],[-0.27581989 -0.18882014  0.60262205  0.39514657],[-0.47006472  0.00241564 -0.00120576 -0.10644138],1725718513.293609,[-19.56750029  -9.70509306  14.1505957  -50.3583572 ]
[-0.2469579  -0.19501054  0.50311275  0.28616859],[-0.2656391  -0.19582583  0.52761275  0.31066859],[-0.27570239 -0.18869907  0.60255964  0.39514657],[ 0.0023501   0.00242131 -0.00124825  0.        ],1725718513.293609,[ -69.94054103   10.26686307   22.2259149  -176.16740386]
[-0.27295759 -0.21954053  0.53785178  0.3068974 ],[-0.26529002 -0.19504053  0.51897356  0.29496063],[-0.25411611 -0.18877631  0.60250909  0.34514657],[ 0.43172555 -0.00154473 -0.00101095 -1.        ],1725718513.294606,[ 58.10852416  44.1143204   13.87392899 -16.5390754 ]
[-0.28752445 -0.20243445  0.53483437  0.2940549 ],[-0.26494095 -0.19425523  0.51033437  0.27925268],[-0.27115929 -0.19070391  0.60244658  0.34514657],[-0.34086361 -0.03855199 -0.0012502   0.        ],1725718513.294606,[ 33.22851403  12.7556424   14.90447076 -73.60540598]
[-0.24701494 -0.16879529  0.52287878  0.27815028],[-0.26398101 -0.19329529  0.49837878  0.26441738],[-0.2713696  -0.1907815   0.60238449  0.33304836],[-0.00420617 -0.00155177 -0.0012418  -0.24196418],1725718513.294606,[-66.92856591 -33.85542316  17.61114161 -74.29254831]
[-0.27113517 -0.18540626  0.48875628  0.23851761],[-0.26302108 -0.19233535  0.48642319  0.24958208],[-0.25128299 -0.19056033  0.60232431  0.32094892],[ 0.4017322   0.00442326 -0.00120362 -0.24198887],1725718513.2956035,[  58.89086655   -4.39033032   25.32831357 -122.02526738]
[-0.28577578 -0.20479735  0.45075311  0.25111563],[-0.26127578 -0.19172443  0.47525311  0.24260077],[-0.2691245  -0.1904396   0.60229242  0.27094892],[-3.56830256e-01  2.41476248e-03 -6.37735513e-04 -1.00000000e+00],1725718513.2956035,[33.5413097  21.74944722 33.72140007  3.86710869]
[-0.25383741 -0.16963762  0.4634478   0.22173247],[-0.25953048 -0.1911135   0.46408302  0.23561946],[-0.26935179 -0.19052354  0.60201174  0.27094892],[-0.00454571 -0.0016788  -0.00561353  0.        ],1725718513.2956035,[-45.085436   -32.62194741  30.35327716 -79.06962888]
[-0.26260614 -0.18517667  0.44132631  0.23428772],[-0.25778511 -0.18997906  0.45579273  0.23561946],[-0.2662302  -0.190326    0.60194286  0.25038002],[ 0.06243163  0.00395068 -0.00137775 -0.41137798],1725718513.2956035,[-2.89426805 -4.54111644 35.55792991 -5.34224116]
[-0.26759341 -0.21334462  0.45734016  0.23898764],[-0.25603974 -0.18884462  0.44750243  0.23561946],[-0.26604976 -0.19020526  0.6014281   0.25038002],[ 0.00360889  0.00241478 -0.0102952   0.        ],1725718513.2966008,[  5.26023793  34.5994184   31.53273686 -12.78198964]
[-0.24020605 -0.16417011  0.44411149  0.2159564 ],[-0.25289821 -0.18867011  0.43659413  0.2391101 ],[-0.26608729 -0.19045995  0.60130657  0.25038002],[-0.00075067 -0.00509368 -0.00243061  0.        ],1725718513.2966008,[-64.88624322 -41.78874922  34.7150372  -56.49417577]
[-0.25970615 -0.21299561  0.43553369  0.22130261],[-0.24975668 -0.18849561  0.42568582  0.24260075],[-0.24733986 -0.18978138  0.60091437  0.25038002],[ 0.3749487   0.01357131 -0.00784389  0.        ],1725718513.2966008,[ 40.89978503  37.7396782   36.46625981 -35.81600718]
[-0.26936971 -0.18912298  0.40584205  0.27233675],[-0.24486971 -0.18875733  0.4156501   0.24783675],[-0.2485497  -0.19024721  0.60023125  0.25038002],[-0.02419682 -0.00931658 -0.01366236  0.        ],1725718513.2976,[46.84120242 -4.97314454 43.0580312  53.47926586]
[-0.25025008 -0.20874622  0.43011438  0.26027718],[-0.23998274 -0.18901905  0.40561438  0.25307274],[-0.25253828 -0.19012646  0.59569017  0.25272931],[-0.07977166  0.00241509 -0.0908216   0.04698581],1725718513.2976,[-13.87774057  27.40858866  36.13623637   3.04694264]
[-0.25881041 -0.21273376  0.38818958  0.24215301],[-0.23431041 -0.18823376  0.39549157  0.25830874],[-0.25238339 -0.19023266  0.59507463  0.25272931],[ 0.00309793 -0.00212402 -0.01231081  0.        ],1725718513.2976,[ 16.86279563  30.25787811  45.93110944 -22.66032636]
[-0.24039522 -0.17778367  0.36086876  0.27533942],[-0.22863808 -0.18744846  0.38536876  0.26354474],[-0.25241411 -0.19036948  0.58549692  0.25272931],[-0.00061451 -0.00273654 -0.19155428  0.        ],1725718513.2976,[-32.37979599 -21.64333417  49.59704453  45.77481827]
[-0.20396668 -0.17423766  0.34838959  0.28804474],[-0.21886428 -0.18709932  0.37288959  0.26354474],[-0.25209631 -0.19024184  0.56358545  0.25272931],[ 0.00635609  0.00255297 -0.43822938  0.        ],1725718513.2985976,[-114.80411093  -21.61556892   47.24801096   52.71491877]
[-0.18459047 -0.20774996  0.33591042  0.26597219],[-0.20909047 -0.18675017  0.36041042  0.26354474],[-0.22830828 -0.19011423  0.5505809   0.2550785 ],[ 0.47576061  0.00255207 -0.26009103  0.04698382],1725718513.2985976,[-89.633719    28.10177592  47.22220897   2.65723   ]
[-0.17394396 -0.19498344  0.34615121  0.28717207],[-0.19844396 -0.18771011  0.3480186   0.26267207],[-0.20521714 -0.19022601  0.53772153  0.2550785 ],[ 0.46182274 -0.00223552 -0.25718727  0.        ],1725718513.2985976,[-60.46274813   4.43357463  41.91262114  52.5394476 ]
[-0.20025989 -0.18163416  0.32833963  0.26827276],[-0.18779744 -0.18867005  0.33562678  0.2617994 ],[-0.19081572 -0.19030294  0.53448401  0.25742759],[ 0.28802841 -0.00153873 -0.06475045  0.04698184],1725718513.2995944,[ 35.76465888 -13.36757468  45.49866981   4.11638378]
[-0.185616   -0.21290826  0.30705601  0.26495371],[-0.17837264 -0.18840826  0.32262403  0.2591814 ],[-0.19118038 -0.19018121  0.52609715  0.25742759],[-0.00729322  0.00243475 -0.16773718  0.        ],1725718513.2995944,[-17.53692689  34.50062091  48.31905026   8.34133314]
[-0.1823383  -0.19355646  0.33412127  0.27028318],[-0.16894785 -0.18814647  0.30962127  0.2565634 ],[-0.19105484 -0.19043155  0.50974476  0.25742759],[ 0.0025107  -0.00500694 -0.32704794  0.        ],1725718513.2995944,[-19.45826852   1.314716    38.19951599  19.52752562]
[-0.1415997  -0.21255926  0.30465987  0.24422969],[-0.16257744 -0.18805926  0.29949847  0.2539454 ],[-0.19094574 -0.19050844  0.508635    0.25742759],[ 0.00218204 -0.00153775 -0.02219505  0.        ],1725718513.2995944,[-119.12500968   31.82029163   45.16031438  -29.92691223]
[-0.18070703 -0.18424703  0.27446503  0.22776366],[-0.15620703 -0.18797204  0.28937566  0.2513274 ],[-0.16852503 -0.19067401  0.50101567  0.25742759],[ 0.4484142  -0.00331144 -0.15238673  0.        ],1725718513.3005917,[ 49.67779941 -12.56619821  50.06870182 -47.06008586]
[-0.1629558  -0.20777921  0.28024465  0.26298623],[-0.14512414 -0.18797204  0.27244595  0.24958207],[-0.17461227 -0.19055246  0.47776508  0.25742759],[-0.12174477  0.00243115 -0.46501173  0.        ],1725718513.3005917,[-33.74483417  26.13031748  43.16187118  24.24424013]
[-0.15589679 -0.16959336  0.2398733   0.27233675],[-0.13404126 -0.18797204  0.25551623  0.24783675],[-0.17420892 -0.1906506   0.47331331  0.25742759],[ 0.00806705 -0.00196297 -0.08903549  0.        ],1725718513.3005917,[-40.89202638 -33.28395167  51.71886997  24.1683407 ]
[-0.10081462 -0.16948079  0.26980607  0.24897697],[-0.12531462 -0.18832105  0.24530607  0.24609143],[-0.17270802 -0.19044118  0.44252187  0.25742759],[ 0.03001795  0.00418859 -0.61582873  0.        ],1725718513.3005917,[-171.34679823  -27.65381634   37.38537671  -22.36752228]
[-0.12330977 -0.19938272  0.2105959   0.22891832],[-0.11658797 -0.18867005  0.2350959   0.2443461 ],[-0.15064634 -0.19029445  0.44167215  0.25742759],[ 0.44123369  0.00293452 -0.01699434  0.        ],1725718513.301589,[-39.59584824  16.30428628  51.42504829 -47.26038724]
[-0.12589422 -0.21317005  0.21692801  0.23193031],[-0.10611602 -0.18867005  0.22881271  0.24521876],[-0.149458   -0.1903731   0.41265766  0.25742759],[ 0.02376673 -0.00157307 -0.58028992  0.        ],1725718513.301589,[-47.76333734  32.05725323  42.70422837 -32.21066763]
[-0.11294958 -0.18223132  0.24702952  0.22327415],[-0.09564407 -0.18867005  0.22252952  0.24609143],[-0.1454246  -0.1905441   0.40881555  0.25742759],[ 0.080668   -0.00341992 -0.07684223  0.        ],1725718513.301589,[-71.38024751 -15.43276127  35.25077498 -49.23750109]
[-0.10302987 -0.17056586  0.21920091  0.24967092],[-0.08464848 -0.18736104  0.21703169  0.24609143],[-0.12588986 -0.19042169  0.40838174  0.25742759],[ 0.39069477  0.00244812 -0.00867618  0.        ],1725718513.301589,[-43.99291899 -27.86451582  41.89592112   2.43163234]
[-0.07632258 -0.21055202  0.18703386  0.25643356],[-0.07365289 -0.18605202  0.21153386  0.24609143],[-0.1235584  -0.19027374  0.40530853  0.25742759],[ 0.04662924  0.00295903 -0.06146407  0.        ],1725718513.302588,[-108.31718452   32.52096138   48.31369424    1.93393918]
[-0.07049285 -0.21097475  0.18275788  0.24161966],[-0.05977749 -0.1871866   0.20725788  0.24783675],[-0.10237795 -0.19045633  0.38967877  0.25742759],[ 0.42360896 -0.00365174 -0.31259525  0.        ],1725718513.302588,[-60.59782334  27.11874136  45.40814936 -27.97713494]
[-0.06561729 -0.19916866  0.1784819   0.22508208],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.0890585  -0.19056047  0.38190191  0.25742759],[ 0.26638908 -0.00208287 -0.15553726  0.        ],1725718513.302588,[-45.66859641   9.6553539   44.71711176 -50.63411509]
[-0.05910013 -0.21159938  0.19357127  0.24938531],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.08616718 -0.19063766  0.37540535  0.25742759],[ 0.05782641 -0.00154374 -0.12993118  0.        ],1725718513.3035839,[-57.99725996  29.44047893  39.78591026   1.04973093]
