target,real_target,js,jv,time,action
[-0.06776628 -0.11556715  0.29271156 -0.17228749],[-0.06789327 -0.11571528  0.29286599 -0.17278749],[-0.09442866 -0.13050057  0.33952904 -0.11759178],[ 0.19101198  0.00247306 -0.00115069  0.        ],1725718443.3903751,[-55.71683031 -19.77479787  10.32608049 -75.54931387]
[-0.05709583 -0.11568067  0.29138819 -0.18073644],[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.08510246 -0.13037628  0.33947156 -0.13312244],[ 0.18652386  0.00248572 -0.00114944 -0.31061324],1725718443.3903751,[-59.06297166 -19.36411974  10.59110193 -59.45126256]
[-0.04772336 -0.11493764  0.28989345 -0.18817066],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.07313306 -0.1302524   0.33941412 -0.13312244],[ 0.23938799  0.00247769 -0.00114878  0.        ],1725718443.391375,[-52.08413968 -20.30424927  10.90903743 -76.23206318]
[-0.03704853 -0.11442992  0.28717028 -0.19597683],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.06670862 -0.13012755  0.33935673 -0.14865469],[ 0.12848896  0.00249707 -0.00114793 -0.31064493],1725718443.391375,[-63.66252184 -20.77575627  11.50788882 -58.75671219]
[-0.0273669  -0.11470991  0.28381813 -0.20195831],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.0516372  -0.13000213  0.33929942 -0.14865469],[ 0.30142825  0.00250838 -0.00114613  0.        ],1725718443.391375,[-48.60351319 -20.12760121  12.23909563 -73.2318855 ]
[-0.01772533 -0.11429541  0.28068767 -0.20930583],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.0474515  -0.12987747  0.33924225 -0.15911065],[ 0.08371406  0.00249305 -0.00114347 -0.20911917],1725718443.391375,[-64.27511697 -20.60987705  12.91298571 -64.76559991]
[-0.00803848 -0.11290875  0.27808988 -0.21685658],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.03220928 -0.12975226  0.33918522 -0.15911065],[ 0.30484444  0.00250419 -0.00114049  0.        ],1725718443.3923693,[-48.33037782 -22.4142808   13.46658719 -79.84898764]
[ 0.00096231 -0.11395645  0.27608638 -0.22158885],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.02821808 -0.12962436  0.33912834 -0.18141604],[ 0.07982389  0.00255807 -0.00113758 -0.44610788],1725718443.3923693,[-62.95880554 -20.51310789  13.88885356 -44.59300971]
[ 0.01078722 -0.11501879  0.27515986 -0.22658682],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[-0.01395113 -0.12949927  0.33907159 -0.18141604],[ 0.28533909  0.00250179 -0.00113502  0.        ],1725718443.3923693,[-49.95475849 -18.94400704  14.0693476  -62.02445881]
[ 0.01994947 -0.1163025   0.27384239 -0.23350156],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[-0.0091138  -0.12937577  0.3390149  -0.18141604],[ 0.09674666  0.00247    -0.00113382  0.        ],1725718443.3933668,[-62.44451822 -17.0549809   14.35066113 -72.0719589 ]
[ 0.028996   -0.1164096   0.27226737 -0.23863714],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[ 0.00466268 -0.12925359  0.33895831 -0.19018272],[ 0.27552945  0.00244366 -0.00113184 -0.17533353],1725718443.3933668,[-48.99494489 -16.92119939  14.68731303 -62.21691944]
[ 0.0387423  -0.11920559  0.27232848 -0.24133368],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[ 0.00891211 -0.12913148  0.33890185 -0.19018272],[ 0.08498878  0.00244214 -0.00112925  0.        ],1725718443.3933668,[-64.50863896 -12.68384075  14.64495453 -68.81360222]
[ 0.04718268 -0.12133557  0.27142235 -0.24453717],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[ 0.02376933 -0.12901089  0.33884537 -0.19387242],[ 0.29714432  0.00241182 -0.00112957 -0.07379397],1725718443.3943644,[-46.40824003  -9.8087849   14.84162865 -66.64409673]
[ 0.05862324 -0.1251925   0.27059349 -0.24712115],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[ 0.02675568 -0.12889077  0.33878897 -0.19417724],[ 0.05972697  0.00240249 -0.00112795 -0.00609653],1725718443.3943644,[-69.93076898  -4.31155992  15.0107928  -70.97994752]
[ 0.06931963 -0.13070168  0.26885565 -0.24920854],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[ 0.0437455  -0.12877102  0.33873265 -0.2012526 ],[ 0.33979651  0.00239499 -0.00112648 -0.14150708],1725718443.3943644,[-50.97283719   3.3554413   15.38988815 -60.90762834]
[ 0.07825936 -0.13565549  0.26842024 -0.25144291],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.04902812 -0.12884784  0.3386765  -0.2012526 ],[ 0.1056523  -0.00153647 -0.00112296  0.        ],1725718443.3943644,[-62.53272306   9.6852687   15.4602     -67.32371652]
[ 0.08739696 -0.14138131  0.26742631 -0.25257274],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.06242046 -0.12892494  0.33862039 -0.20155818],[ 0.26784675 -0.00154192 -0.00112224 -0.00611159],1725718443.3953621,[-50.526219    17.25220696  15.67215055 -67.73486188]
[ 0.09407345 -0.14709296  0.26775407 -0.25257274],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.0673861  -0.12900398  0.33856438 -0.20355641],[ 0.09931289 -0.00158089 -0.00112005 -0.03996469],1725718443.3953621,[-56.44994871  24.68493754  15.57440075 -63.74240139]
[ 0.09988475 -0.15359912  0.26754479 -0.25270831],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.07638553 -0.12909554  0.33850833 -0.20355641],[ 0.17998859 -0.00183114 -0.00112105  0.        ],1725718443.3953621,[-47.85851402  33.26432277  15.61352392 -64.94557719]
[ 0.10556879 -0.16347363  0.26761998 -0.25357274],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.07991865 -0.1292995   0.3384523  -0.20355641],[ 0.07066235 -0.0040793  -0.00112062  0.        ],1725718443.3963597,[-54.45539399  46.49621568  15.58178797 -66.43648114]
[ 0.10989505 -0.17465274  0.26730116 -0.25324998],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.08741006 -0.13260629  0.33839625 -0.20355641],[ 0.14982822 -0.06613571 -0.00112093  0.        ],1725718443.3963597,[-45.74782732  56.62988755  15.64356965 -65.44059662]
[ 0.11104279 -0.19750968  0.26777002 -0.25314717],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.09004545 -0.15302391  0.33834024 -0.20355641],[ 0.05270787 -0.40835242 -0.00112027  0.        ],1725718443.3963597,[-43.29889605  59.07092324  15.5201579  -65.41045564]
[ 0.11155013 -0.22045256  0.26825087 -0.25357274],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.09188553 -0.1787493   0.33828417 -0.20355641],[ 0.03680157 -0.51450788 -0.00112152  0.        ],1725718443.3963597,[-40.57444558  54.64939489  15.40191175 -66.22582607]
[ 0.11093905 -0.24401851  0.26775705 -0.25352329],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.09308392 -0.19459543  0.33822803 -0.20355641],[ 0.02396766 -0.31692258 -0.00112268  0.        ],1725718443.397358,[-36.60502158  66.3451765   15.50802737 -65.93254361]
[ 0.10861451 -0.26875744  0.26875705 -0.25298188],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.09368472 -0.2293218   0.33817195 -0.20355641],[ 0.01201603 -0.69452728 -0.0011216   0.        ],1725718443.397358,[-30.05184871  50.62325319  15.26063254 -64.9817524 ]
[ 0.10914675 -0.29727511  0.26605182 -0.25170002],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.09381474 -0.23728813  0.33811575 -0.20355641],[ 0.00260056 -0.15932659 -0.00112399  0.        ],1725718443.397358,[-32.20219491  82.1290551   15.88076703 -62.93427469]
[ 0.10888496 -0.32566295  0.26291197 -0.25117796],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.094052   -0.27457098  0.33805987 -0.20355641],[ 0.00474517 -0.74565702 -0.0011176   0.        ],1725718443.397358,[-30.80445429  66.16621358  16.56362561 -62.60985423]
[ 0.10977627 -0.35196924  0.26610218 -0.25155833],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.09421563 -0.30945753  0.33800442 -0.20355641],[ 0.00327257 -0.69773096 -0.00110912  0.        ],1725718443.3983533,[-32.80815643  54.88538987  15.7857743  -63.54511959]
[ 0.11116983 -0.37970769  0.26847684 -0.25138335],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.0944899  -0.32607634  0.33794848 -0.20355641],[ 0.00548539 -0.33237619 -0.00111861  0.        ],1725718443.3983533,[-35.30160379  72.38750621  15.25926056 -63.04756491]
[ 0.11280814 -0.40668455  0.26566274 -0.25094501],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.0949573  -0.36333283  0.33789229 -0.20355641],[ 0.00934807 -0.74512984 -0.00112393  0.        ],1725718443.3983533,[-37.76911451  55.75058734  15.9183008  -62.34255684]
[ 0.11447    -0.43382862  0.26316499 -0.25082731],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.09569946 -0.38221318  0.33783643 -0.20355641],[ 0.01484314 -0.37760708 -0.00111709  0.        ],1725718443.3983533,[-39.5924302   69.3170698   16.45233256 -62.34108321]
[ 0.11699341 -0.46268537  0.26374053 -0.25148884],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.09671627 -0.41933477  0.33778091 -0.20355641],[ 0.02033616 -0.74243184 -0.00111054  0.        ],1725718443.3993514,[-42.97223149  56.03793127  16.28252234 -63.58834974]
[ 0.12040365 -0.49133393  0.2637784  -0.25082731],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.09846167 -0.43924681  0.33772527 -0.20355641],[ 0.03490793 -0.39824079 -0.0011127   0.        ],1725718443.3993514,[-46.51402997  70.00745503  16.26736862 -62.08004512]
[ 0.12667715 -0.52158103  0.26718632 -0.25123272],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.10137853 -0.47730382  0.33766963 -0.20355641],[ 0.05833719 -0.76114019 -0.00111287  0.        ],1725718443.3993514,[-54.19529718  57.32628915  15.471415   -63.12732957]
[ 0.13224705 -0.55159468  0.26862978 -0.25083774],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.10861042 -0.50086621  0.33761354 -0.20355641],[ 0.14463781 -0.47124764 -0.00112177  0.        ],1725718443.3993514,[-48.74640919  67.8864379   15.16131096 -62.22176786]
[ 0.14104617 -0.57222977  0.26824123 -0.25182731],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.11251306 -0.53924857  0.3375573  -0.20355641],[ 0.07805291 -0.76764721 -0.00112471  0.        ],1725718443.4003487,[-61.56146037  40.99093539  15.25288647 -64.19257386]
[ 0.15060957 -0.59360995  0.26788432 -0.25171854],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.12489277 -0.54029303  0.33750111 -0.20355641],[ 0.24759409 -0.02088927 -0.00112385  0.        ],1725718443.4003487,[-52.63962639  73.29366739  15.31872521 -63.52180298]
[ 0.16172835 -0.61142892  0.26827488 -0.25127411],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.1310021  -0.58091908  0.33744495 -0.20355641],[ 0.1221866  -0.81252095 -0.0011232   0.        ],1725718443.4003487,[-66.18957923  37.00337059  15.21291233 -62.77404561]
[ 0.17348862 -0.6296979   0.26913151 -0.25177645],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.14577756 -0.58137372  0.33738874 -0.20355641],[ 0.29550933 -0.0090929  -0.00112418  0.        ],1725718443.4003487,[-56.72934075  66.34178087  15.00739023 -63.89157975]
[ 0.18576086 -0.64439079  0.268717   -0.25126026],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.15465363 -0.6207708   0.33733244 -0.20355641],[ 0.17752145 -0.78794163 -0.00112601  0.        ],1725718443.4013453,[-66.35082561  27.63678563  15.09900806 -62.7213009 ]
[ 0.19737314 -0.65906407  0.26903118 -0.25147154],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.16934705 -0.62089682  0.33727618 -0.20355641],[ 0.2938683  -0.00252026 -0.00112518  0.        ],1725718443.4013453,[-57.36180315  52.46626916  15.01016561 -63.34939555]
[ 0.21024852 -0.67703765  0.26888309 -0.2512291 ],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.17858297 -0.63396164  0.33721989 -0.20355641],[ 0.18471831 -0.2612965  -0.00112595  0.        ],1725718443.4013453,[-67.61349154  57.56404551  15.03502104 -62.81156927]
[ 0.22479647 -0.69571998  0.26964826 -0.25138346],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.19363356 -0.66057917  0.3371636  -0.20355641],[ 0.30101192 -0.53235058 -0.00112571  0.        ],1725718443.4023428,[-64.93262819  45.24827553  14.84509508 -63.20580266]
[ 0.23611945 -0.71089613  0.27024051 -0.25182731],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.20744871 -0.66359049  0.33710723 -0.20355641],[ 0.27630301 -0.06022645 -0.00112732  0.        ],1725718443.4023428,[-58.94092165  64.18738761  14.70414198 -63.93062866]
[ 0.24611501 -0.72724228  0.27038493 -0.25084856],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.21763388 -0.70363391  0.33705081 -0.20355641],[ 0.20370343 -0.80086837 -0.00112845  0.        ],1725718443.4023428,[-59.45091818  27.76580079  14.66446906 -61.95583379]
[ 0.25958957 -0.73958076  0.2705956  -0.25082731],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.22812194 -0.70377046  0.33699437 -0.20355641],[ 0.20976117 -0.0027309  -0.00112875  0.        ],1725718443.4023428,[-66.94282454  49.01886416  14.60503814 -62.38738271]
[ 0.2722478  -0.75239995  0.27008714 -0.25182731],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.24262465 -0.71095714  0.33693791 -0.20355641],[ 0.29005408 -0.14373367 -0.0011292   0.        ],1725718443.4033403,[-61.18640371  55.51198942  14.71172728 -64.19758294]
[ 0.28162275 -0.75534094  0.27163706 -0.25129082],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.25412516 -0.73347593  0.3368815  -0.20355641],[ 0.23001028 -0.45037585 -0.00112833  0.        ],1725718443.4033403,[-56.6333326   26.05512953  14.33758479 -62.75191354]
[ 0.29260172 -0.75999439  0.2717661  -0.25182731],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.26255878 -0.73360206  0.33682494 -0.20355641],[ 0.16867241 -0.00252258 -0.00113116  0.        ],1725718443.4033403,[-63.79159256  35.4869074   14.31107401 -63.97509478]
[ 0.30485667 -0.76217406  0.2713752  -0.25149113],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.27545017 -0.73398767  0.33676837 -0.20355641],[ 0.25782774 -0.00771221 -0.00113133  0.        ],1725718443.4033403,[-61.20908788  37.46322193  14.38986804 -63.11246061]
[ 0.31732445 -0.76498831  0.26974471 -0.25098284],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.28682683 -0.73455573  0.33671184 -0.20355641],[ 0.22753329 -0.01136111 -0.00113074  0.        ],1725718443.4043381,[-64.16949482  40.49302853  14.74863431 -62.35890197]
[ 0.33259609 -0.76701731  0.26950248 -0.25146772],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.29979729 -0.73564771  0.33665544 -0.20355641],[ 0.25940913 -0.02183973 -0.00112795  0.        ],1725718443.4043381,[-69.45523421  41.54219388  14.77552304 -63.47567293]
[ 0.34864559 -0.7693176   0.26950248 -0.25129502],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.31476801 -0.73703239  0.33659905 -0.20355641],[ 0.29941448 -0.02769353 -0.00112771  0.        ],1725718443.4043381,[-71.22874138  42.74774338  14.76067676 -62.93207354]
[ 0.36102492 -0.77052139  0.26990163 -0.25125204],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.33012178 -0.73885764  0.33654266 -0.20355641],[ 0.30707536 -0.03650507 -0.00112781  0.        ],1725718443.4043381,[-63.41681707  41.70705176  14.6564352  -62.93760709]
[ 0.37319657 -0.77183542  0.27034978 -0.25082731],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.3425222  -0.74029983  0.33648623 -0.20355641],[ 0.24800838 -0.02884361 -0.00112863  0.        ],1725718443.4053352,[-64.01939057  41.60860732  14.54493222 -62.19370883]
[ 0.37927532 -0.77589465  0.27265923 -0.25057393],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.35517745 -0.7417122   0.33642976 -0.20355641],[ 0.25310501 -0.02824758 -0.00112948  0.        ],1725718443.4053352,[-47.77603061  45.50027676  14.0056677  -61.94150713]
[ 0.38484866 -0.77996413  0.27521495 -0.24923683],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.35830805 -0.74515359  0.33637309 -0.20355641],[ 0.06261193 -0.06882777 -0.00113329  0.        ],1725718443.4053352,[-56.43134303  46.03994644  13.42845927 -59.65634689]
[ 0.38700801 -0.78192906  0.27635924 -0.24908187],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.36631305 -0.74905562  0.33631625 -0.20355641],[ 0.16010018 -0.07804053 -0.00113677  0.        ],1725718443.4053352,[-40.95159815  43.11523557  13.17843567 -60.01923257]
[ 0.38848672 -0.78506764  0.2784581  -0.24908187],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.36745891 -0.75106587  0.33625935 -0.20355641],[ 0.02291717 -0.04020493 -0.0011381   0.        ],1725718443.4063323,[-44.07912871  45.04409945  12.69454481 -60.09361189]
[ 0.38845386 -0.78685812  0.28821757 -0.25095459],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.3693166  -0.75419836  0.33620233 -0.20355641],[ 0.0371538  -0.06264993 -0.00114043  0.        ],1725718443.4063323,[-39.25274502  42.91848613  10.4576973  -63.46450124]
[ 0.38870844 -0.78792702  0.29672959 -0.25082731],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.37018097 -0.7561304   0.33614493 -0.20355641],[ 0.0172873  -0.03864078 -0.00114791  0.        ],1725718443.4063323,[-38.4823974   41.84779897   8.58499584 -62.33648677]
[ 0.39029743 -0.78851909  0.3172017  -0.25082731],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.37093801 -0.75764644  0.33608736 -0.20355641],[ 0.01514093 -0.03032081 -0.00115138  0.        ],1725718443.4073296,[-40.7886291   40.61943379   3.94790695 -62.39758294]
[ 0.39188838 -0.78867709  0.33717392 -0.25182731],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.37205249 -0.75879695  0.33602961 -0.20355641],[ 0.02228953 -0.02301023 -0.00115499  0.        ],1725718443.4073296,[-41.6445617   39.29949083  -0.45364859 -64.19758294]
[ 0.3942492  -0.78658358  0.35361819 -0.25357274],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.37333031 -0.75965722  0.33609843 -0.20355641],[ 0.02555637 -0.01720537  0.00137636  0.        ],1725718443.4073296,[-44.14674082  35.11934205  -4.01941242 -66.85936164]
[ 0.39720697 -0.78458914  0.36950978 -0.25491701],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.37520332 -0.76002759  0.33616714 -0.20386222],[ 0.03746031 -0.00740745  0.00137416 -0.00611629],1725718443.4073296,[-46.4145804   32.08221608  -7.49487567 -67.89077156]
[ 0.39721333 -0.78140744  0.38522056 -0.25555183],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.3777922  -0.76025518  0.33623559 -0.20586069],[ 0.05177747 -0.00455173  0.00136895 -0.03996939],1725718443.4083266,[-39.57369302  27.43222615 -10.93436925 -64.93775373]
[ 0.39603879 -0.77996389  0.40000562 -0.25639126],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.37870236 -0.76039631  0.33630342 -0.20586069],[ 0.01820316 -0.00282258  0.00135666  0.        ],1725718443.4083266,[-35.41262001  25.60202269 -14.16283275 -67.10327984]
[ 0.39421569 -0.7725757   0.41665959 -0.25519089],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.379131   -0.76052303  0.33636992 -0.20616674],[ 0.00857288 -0.00253443  0.00133008 -0.00612099],1725718443.4083266,[-30.6407104   14.83218418 -17.83092771 -63.98878628]
[ 0.39231923 -0.76565234  0.43269061 -0.25482837],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.3792709  -0.76062667  0.33643281 -0.20616674],[ 0.00279792 -0.00207275  0.00125774  0.        ],1725718443.409326,[-26.46949988   5.62648937 -21.33767572 -64.05933832]
[ 0.39182774 -0.75878699  0.44584309 -0.25531817],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.37928322 -0.76072882  0.33648721 -0.20616674],[ 0.00024651 -0.0020431   0.00108809  0.        ],1725718443.409326,[-26.01974199  -3.56207864 -24.19032039 -65.11498993]
[ 0.39087894 -0.75286545  0.45852169 -0.25471001],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.37928607 -0.76055148  0.33652646 -0.20616674],[5.68926126e-05 3.54696047e-03 7.84953168e-04 0.00000000e+00],1725718443.409326,[-23.85455103 -10.9690442  -26.96635425 -63.78518619]
[ 0.39032796 -0.7464303   0.47374616 -0.25512415],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.37932067 -0.76037335  0.33653588 -0.20616674],[0.00069209 0.00356242 0.00018826 0.        ],1725718443.409326,[-22.77474279 -19.30183934 -30.33962976 -64.82256367]
[ 0.39107695 -0.73934522  0.48772999 -0.25477116],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.37936974 -0.76019005  0.33660549 -0.20616674],[0.00098147 0.00366611 0.00139222 0.        ],1725718443.4103248,[-24.74353746 -28.50461715 -33.38764607 -63.98839607]
[ 0.39057693 -0.73286345  0.50281101 -0.25459706],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.37939047 -0.75996684  0.33683338 -0.20616674],[0.0004146  0.00446425 0.00455786 0.        ],1725718443.4103248,[-23.17473072 -36.67370152 -36.66479895 -63.84444851]
[ 0.38966838 -0.72608068  0.51886276 -0.25444759],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.37943447 -0.75951799  0.33743539 -0.20616674],[0.00087987 0.00897682 0.01204014 0.        ],1725718443.4103248,[-21.01396296 -45.04528793 -40.06975574 -63.65897552]
[ 0.3884867  -0.72078232  0.53371271 -0.25361623],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.37950249 -0.75770393  0.33891767 -0.20616674],[0.00136049 0.03628137 0.0296456  0.        ],1725718443.4103248,[-18.28512165 -49.23602247 -42.98965532 -62.23426564]
[ 0.3859159  -0.71441149  0.54947878 -0.25257274],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.3795913  -0.75363353  0.34198094 -0.20616674],[0.00177626 0.08140794 0.06126554 0.        ],1725718443.4113195,[-12.1715757  -52.1028891  -45.77756897 -60.75503916]
[ 0.38480338 -0.70760329  0.5660709  -0.25241845],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.37970416 -0.74664484  0.34787322 -0.20616674],[0.00225717 0.1397737  0.11784557 0.        ],1725718443.4113195,[-10.17505184 -51.50897438 -48.11134388 -60.97819902]
[ 0.38375496 -0.70159267  0.58086916 -0.25107772],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.37982104 -0.74045073  0.35766452 -0.20616674],[0.00233755 0.12388226 0.19582597 0.        ],1725718443.4113195,[ -7.76323023 -51.26632978 -49.15549133 -58.63894543]
[ 0.38277432 -0.69494822  0.59566673 -0.25139454],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.37994136 -0.73458277  0.36977755 -0.20616674],[0.00240638 0.11735924 0.2422606  0.        ],1725718443.4113195,[ -5.48754135 -52.42892116 -49.72268014 -59.85277058]
[ 0.38190167 -0.68910139  0.60952905 -0.25146111],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.38006392 -0.72734604  0.38332987 -0.20616674],[0.00245129 0.14473452 0.27104646 0.        ],1725718443.4123156,[ -3.449186   -50.28369381 -49.76694363 -59.82052475]
[ 0.38094173 -0.68344737  0.62304648 -0.25170002],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.38018792 -0.72256289  0.39704332 -0.20616674],[0.0024799  0.09566302 0.27426903 0.        ],1725718443.4123156,[ -1.14881964 -51.75734047 -49.7187184  -60.21860413]
[ 0.38074558 -0.67698959  0.6363708  -0.25351494],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.38031306 -0.71627509  0.41068144 -0.20616674],[0.00250287 0.12575599 0.2727624  0.        ],1725718443.4123156,[ -0.77748931 -51.8812294  -49.64849539 -63.37077453]
[ 0.37967277 -0.66993015  0.65548202 -0.25270002],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.38043835 -0.70989094  0.42418904 -0.20616674],[0.00250578 0.12768299 0.27015188 0.        ],1725718443.4123156,[  2.07162998 -52.84506275 -50.9409399  -61.03276962]
[ 0.37799327 -0.66253635  0.67500626 -0.2515702 ],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.3804114  -0.7023218   0.44134708 -0.20616674],[-0.00053906  0.15138291  0.34316085  0.        ],1725718443.413313,[  5.70432403 -52.49165208 -51.42887019 -59.39024974]
[ 0.37684817 -0.65474191  0.69441199 -0.25082731],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.38038468 -0.69529395  0.4600851  -0.20616674],[-0.00053432  0.14055705  0.37476045  0.        ],1725718443.413313,[  7.83150766 -53.63858098 -51.55864485 -58.59535355]
[ 0.37563782 -0.64731894  0.71364352 -0.25095696],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.38035822 -0.68671185  0.47934008 -0.20616674],[-0.00052919  0.17164187  0.38509948  0.        ],1725718443.413313,[ 10.33162535 -51.8324782  -51.54652095 -59.18531529]
[ 0.37496038 -0.64148545  0.73055833 -0.25146447],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.38033226 -0.6806092   0.49867378 -0.20616674],[-0.00051916  0.12205305  0.38667403  0.        ],1725718443.413313,[ 11.48365179 -51.60476023 -50.99021824 -60.0366134 ]
[ 0.37392724 -0.63563072  0.74732582 -0.25082731],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.38030665 -0.67480312  0.51638374 -0.20616674],[-0.00051234  0.11612165  0.35419913  0.        ],1725718443.4143112,[ 13.72953451 -51.71453775 -50.7977581  -58.64610223]
[ 0.37277433 -0.63065106  0.76045817 -0.25180374],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.380282   -0.66891547  0.53361328 -0.20616674],[-0.0004929   0.11775299  0.34459085  0.        ],1725718443.4143112,[ 16.13511357 -50.37884458 -49.86457606 -60.70951721]
[ 0.37143169 -0.62515334  0.7724868  -0.25182731],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.38025909 -0.66437604  0.54824412 -0.20616674],[-0.00045823  0.09078864  0.29261676  0.        ],1725718443.4143112,[ 18.96872594 -51.91134001 -49.30716024 -60.28325658]
[ 0.37130089 -0.61529675  0.79790757 -0.2509992 ],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.38023982 -0.6583386   0.56146783 -0.20616674],[-0.0003855   0.12074881  0.26447433  0.        ],1725718443.415307,[ 18.72626319 -57.36274989 -52.13968906 -58.78135825]
