target,real_target,js,jv,time,action
[-0.01926285  0.26282296 -0.09706381  0.19334991],[-0.01902413  0.26232296 -0.09756381  0.19373155],[-0.04559571  0.26212401 -0.09886087  0.24387053],[ 0.3054505   0.00245194  0.0013285  -0.03905193],1725718447.952676,[-53.5080298   -0.92038127  -0.39468465 -66.38898237]
[-0.00395065  0.26291031 -0.09896526  0.19215771],[-0.00445065  0.26241031 -0.09896011  0.19198621],[-0.03826909  0.26224661 -0.09879444  0.24387053],[0.1465324  0.00245198 0.0013285  0.        ],1725718447.952676,[-7.48686671e+01 -8.71036348e-01  5.74152313e-02 -6.88331757e+01]
[ 0.01062283  0.26218372 -0.10020147  0.19015125],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[-0.01944442  0.26236921 -0.09884782  0.24022511],[ 0.37649336  0.00245203 -0.0010675  -0.0729084 ],1725718447.9536738,[-61.16729912   0.36658461   0.309727   -65.31079132]
[ 0.02304195  0.26280175 -0.1008564   0.18799555],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[-0.0064431   0.26228734 -0.09890119  0.24022511],[ 0.26002635 -0.0016375  -0.00106747  0.        ],1725718447.9536738,[-61.39459803  -0.77936159   0.43620927 -69.97774797]
[ 0.03545377  0.26239414 -0.10012907  0.18681016],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[ 0.00661387  0.26240994 -0.09895457  0.23488669],[ 0.26113943  0.00245202 -0.00106746 -0.10676832],1725718447.9546428,[-60.02146077   0.09686422   0.25052171 -61.46757263]
[ 0.04681171  0.26086301 -0.09884791  0.18637757],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[ 0.01860744  0.26232806 -0.09900794  0.23488669],[ 0.2398714  -0.00163748 -0.00106748  0.        ],1725718447.9546428,[-5.86967556e+01  2.14162713e+00 -4.86582218e-02 -6.42396885e+01]
[ 0.05877965  0.26079779 -0.09828542  0.18519063],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[ 0.02954717  0.26224617 -0.09894151  0.23488669],[ 0.21879458 -0.00163787  0.00132864  0.        ],1725718447.9546428,[-61.50058804   1.9094708   -0.1493399  -66.16853937]
[ 0.07188099  0.25501625 -0.09880222  0.18367535],[ 0.071384    0.25551625 -0.09922202  0.18325957],[ 0.04241123  0.26216428 -0.09887508  0.23488669],[ 0.25728133 -0.00163776  0.00132859  0.        ],1725718447.955669,[-6.16851915e+01  1.02525077e+01 -1.01490875e-02 -6.83262983e+01]
[ 0.08449268  0.25028715 -0.10050451  0.18201423],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[ 0.05530835  0.26208202 -0.09880865  0.23293298],[ 0.2579424  -0.00164511  0.00132863 -0.03907424],1725718447.955669,[-60.88288534  16.23540275   0.39091878 -67.07230394]
[ 0.09667265  0.23419738 -0.10011877  0.17926891],[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.06758492  0.2619983  -0.09886202  0.23267169],[ 0.24553126 -0.00167448 -0.00106746 -0.00522575],1725718447.955669,[-60.75535773  38.99184047   0.27205852 -71.68402128]
[ 0.10963026  0.21835928 -0.10050726  0.17845774],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.07969865  0.26135142 -0.09891539  0.22394726],[ 0.24227477 -0.01293769 -0.00106748 -0.17448869],1725718447.9566653,[-62.88919687  58.92742486   0.35358838 -56.2477954 ]
[ 0.12380724  0.19429193 -0.10006645  0.17614261],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.09309985  0.23423832 -0.09896877  0.22394726],[ 0.26802393 -0.54226197 -0.00106747  0.        ],1725718447.9566653,[-64.48378097  52.29258697   0.23650924 -64.21339639]
[ 0.13801266  0.1710504  -0.10000248  0.17416163],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.10730571  0.22278729 -0.09902214  0.22394726],[ 0.28411712 -0.22902058 -0.00106748  0.        ],1725718447.9566653,[-64.17735064  69.98298537   0.21449172 -66.66790837]
[ 0.14881291  0.14898753 -0.10190369  0.17177076],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.12125499  0.18476002 -0.09907551  0.22368506],[ 0.27898575 -0.76054531 -0.00106749 -0.00524408],1725718447.9576344,[-56.35659295  44.93104135   0.64082415 -69.54863434]
[ 0.16058299  0.12878174 -0.10227907  0.16879694],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.12995839  0.18234283 -0.09912889  0.21834495],[ 0.17406788 -0.04834387 -0.00106743 -0.10680206],1725718447.9576344,[-65.21245297  73.25080732   0.69628555 -64.26756755]
[ 0.16743551  0.10745973 -0.10249529  0.1677536 ],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.14428862  0.14414374 -0.09918226  0.21834495],[ 0.28660467 -0.76398171 -0.00106742  0.        ],1725718447.9576344,[-45.43376175  46.00340803   0.73050873 -67.28137991]
[ 0.17395804  0.08619664 -0.10264926  0.16609779],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.14674442  0.14109048 -0.09923563  0.21808218],[ 0.049116   -0.06106538 -0.00106742 -0.00525551],1725718447.9586327,[-58.47712569  75.07042939   0.75201244 -69.28804139]
[ 0.1788326   0.05982989 -0.10338094  0.16291611],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.15686303  0.10308946 -0.099289    0.21443413],[ 0.20237211 -0.76002022 -0.00106742 -0.07296101],1725718447.9586327,[-43.85234977  55.43474612   0.90706435 -67.77992481]
[ 0.18431531  0.0332227  -0.1042942   0.16074333],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.15880297  0.08504258 -0.09934237  0.21247833],[ 0.03879884 -0.36093762 -0.0010674  -0.03911597],1725718447.9586327,[-54.71523845  69.62945207   1.09807076 -68.3943423 ]
[ 0.18706868  0.00822665 -0.10407146  0.15845229],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.16620887  0.04830585 -0.09939574  0.21052233],[ 0.14811799 -0.73473458 -0.00106737 -0.03911996],1725718447.95966,[-41.76576494  51.22141151   1.02587651 -68.89326759]
[ 0.18921729 -0.01555693 -0.10369641  0.15515709],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.16761206  0.03927754 -0.09944911  0.20687351],[ 0.0280638  -0.18056634 -0.00106738 -0.07297643],1725718447.95966,[-45.44833816  74.49681137   0.93008918 -68.09593186]
[ 0.1897409  -0.04195154 -0.10144549  0.15308897],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.17004854  0.00199725 -0.09950248  0.20491694],[ 0.04872968 -0.74560577 -0.0010674  -0.0391314 ],1725718447.95966,[-40.40413004  56.45182257   0.40423567 -68.46647111]
[ 0.19110713 -0.06634614 -0.09980924  0.15141634],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.17117402 -0.01816671 -0.09955585  0.20296017],[ 0.02250946 -0.40327914 -0.00106747 -0.03913539],1725718447.9606552,[-4.17549746e+01  6.42033543e+01  3.87150611e-02 -6.79014613e+01]
[ 0.19266075 -0.09308965 -0.09894308  0.14887512],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.17257191 -0.05146042 -0.09960923  0.2010032 ],[ 0.02795787 -0.66587423 -0.00106752 -0.03913938],1725718447.9606552,[-42.04696472  54.01155207  -0.15582006 -69.08950563]
[ 0.19305698 -0.1181756  -0.09732385  0.14671884],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.1740346  -0.06590853 -0.09954279  0.19735341],[ 0.02925383 -0.28896217  0.00132867 -0.07299586],1725718447.9606552,[-39.33701188  70.51757612  -0.50382003 -66.12074913]
[ 0.1956369  -0.14012628 -0.09145767  0.14424635],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.17497529 -0.1022364  -0.09947637  0.19735341],[ 0.01881378 -0.72655745  0.00132854  0.        ],1725718447.9616528,[-43.82795882  47.95351923  -1.82257342 -71.28810516]
[ 0.19817168 -0.16132684 -0.08523317  0.14089153],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.17689352 -0.10679995 -0.09940997  0.19031799],[ 0.03836467 -0.09127105  0.00132794 -0.14070827],1725718447.9616528,[-44.71402071  74.36056526  -3.18096861 -63.47625621]
[ 0.20041574 -0.17171315 -0.0695931   0.14012635],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.17907733 -0.14362324 -0.09934361  0.19031799],[ 0.0436761  -0.7364658   0.00132709  0.        ],1725718447.9616528,[-44.62099473  33.28866597  -6.7020954  -66.62026012]
[ 0.20330726 -0.18142347 -0.05431838  0.13838101],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.18122982 -0.14382798 -0.09927747  0.19005236],[ 0.04304978 -0.00409475  0.00132291 -0.00531269],1725718447.9626496,[-46.43274404  50.98877038 -10.04430213 -68.91643637]
[ 0.20781938 -0.18982562 -0.03850809  0.13663568],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.18401101 -0.15234673 -0.09921179  0.18640145],[ 0.05562391 -0.17037502  0.00131356 -0.0730182 ],1725718447.9626496,[-50.4407769   49.45541289 -13.51352048 -64.77613292]
[ 0.21229569 -0.19794398 -0.02343301  0.13489035],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.18866257 -0.15861909 -0.09914725  0.18640145],[ 0.09303121 -0.12544717  0.00129072  0.        ],1725718447.9626496,[-49.32424633  52.17349633 -16.80844013 -68.83240304]
[ 0.21834853 -0.20614969 -0.00637425  0.13401769],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.1927164  -0.16923325 -0.09908525  0.18275017],[ 0.08107643 -0.21228326  0.00124019 -0.07302565],1725718447.9636476,[-54.35797095  48.38441653 -20.5677472  -62.99313272]
[ 0.22327288 -0.21377913  0.00982267  0.13243552],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.1997763  -0.1742407  -0.09903028  0.18275017],[ 0.14119809 -0.100149    0.00109932  0.        ],1725718447.9636476,[-48.26729213  52.56660948 -24.1103594  -67.17476952]
[ 0.23011854 -0.21927702  0.02724432  0.13206556],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.20330507 -0.18561952 -0.09899183  0.18248376],[ 0.07057531 -0.22757635  0.00076894 -0.00532813],1725718447.9636476,[-57.34568145  43.58481405 -27.9471773  -66.60172517]
[ 0.23604423 -0.22457763  0.04409606  0.13134439],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.21240278 -0.1873266  -0.09898491  0.18221733],[ 1.81954353e-01 -3.41416784e-02  1.38355178e-04 -5.32867475e-03],1725718447.9646468,[-48.16211021  49.68652165 -31.64760919 -67.37055019]
[ 0.2440078  -0.22860331  0.0563978   0.13077274],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.21586634 -0.19391083 -0.09886597  0.18195087],[ 0.06927118 -0.13168454  0.00237886 -0.00532922],1725718447.9646468,[-60.58686014  45.42727356 -34.28083284 -67.70161485]
[ 0.25057411 -0.2325015   0.0703132   0.13073893],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.22710633 -0.19651262 -0.09857455  0.17999175],[ 0.2247997  -0.05203569  0.00582843 -0.03918224],1725718447.9646468,[-47.2081064   47.69118047 -37.29263453 -64.08958848]
[ 0.26055408 -0.23846556  0.08297089  0.13110772],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.23014174 -0.20082713 -0.09788471  0.17999175],[ 0.0607083  -0.08629038  0.01379684  0.        ],1725718447.965641,[-66.2951673   49.91919756 -39.90886827 -64.34989715]
[ 0.26905112 -0.2424498   0.09736586  0.13070993],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.24437033 -0.20773571 -0.09651218  0.17999175],[ 0.28457179 -0.13817146  0.02745062  0.        ],1725718447.965641,[-49.32689831  45.40336741 -42.7844331  -65.24293983]
[ 0.27714096 -0.24746119  0.10532199  0.13127236],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.24833838 -0.21032552 -0.09370133  0.17999175],[ 0.07936093 -0.05179619  0.05621693  0.        ],1725718447.965641,[-61.81972971  49.36625013 -43.83699558 -64.03963197]
[ 0.28621039 -0.25082751  0.11344059  0.13214503],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.26019739 -0.2164975  -0.0900827   0.17999175],[ 0.23718026 -0.12343966  0.07237262  0.        ],1725718447.965641,[-53.2691986   44.91339892 -44.82048287 -62.7388016 ]
[ 0.29399991 -0.25236757  0.1215293   0.13314503],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.26637317 -0.21881541 -0.08552499  0.17999175],[ 0.1235155  -0.04635814  0.09115425  0.        ],1725718447.966639,[-58.37507177  44.1773484  -45.58753433 -61.35768039]
[ 0.30234124 -0.25251817  0.12966803  0.13305696],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.27595445 -0.22077469 -0.08009088  0.17999175],[ 0.1916256  -0.03918561  0.10868222  0.        ],1725718447.966639,[-54.66034856  41.64209761 -46.17422202 -61.9962021 ]
[ 0.31207328 -0.25428527  0.13872994  0.13431   ],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.2829933  -0.22187214 -0.07389132  0.17999175],[ 0.14077706 -0.02194898  0.12399105  0.        ],1725718447.966639,[-61.83718836  42.88133511 -46.80553122 -59.6984525 ]
[ 0.32262179 -0.25671426  0.14682304  0.1357643 ],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.29471414 -0.22332834 -0.06676716  0.17999175],[ 0.2344168  -0.02912409  0.1424833   0.        ],1725718447.966639,[-57.86556412  44.20887275 -46.99960943 -57.68218073]
[ 0.32999527 -0.25793079  0.15251819  0.13738101],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.30385794 -0.22530253 -0.05933889  0.17999175],[ 0.18287606 -0.0394838   0.1485654   0.        ],1725718447.9676385,[-53.9302073   42.96068    -46.59108713 -55.4701576 ]
[ 0.33769763 -0.25902602  0.15697212  0.13935406],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.31035591 -0.22678586 -0.05254772  0.17999175],[ 0.1299594  -0.02966657  0.13582345  0.        ],1725718447.9676385,[-57.61824285  42.5013695  -46.07080537 -52.69468972]
[ 0.33874483 -0.25830193  0.16159385  0.13999901],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.31928499 -0.22812137 -0.04649955  0.17999175],[ 0.17858146 -0.02671013  0.12096332  0.        ],1725718447.9676385,[-37.568758    39.54308101 -45.76616845 -52.48084461]
[ 0.33979202 -0.25725916  0.16525889  0.14087168],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.31993975 -0.22880808 -0.0408536   0.17999175],[ 0.01309536 -0.01373435  0.11291895  0.        ],1725718447.9686337,[-41.64569438  37.30748147 -45.32478096 -51.21961152]
[ 0.33988702 -0.24800389  0.16667971  0.13896357],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.32123924 -0.22923542 -0.03574831  0.17999175],[ 0.02598981 -0.00854675  0.10210585  0.        ],1725718447.9686337,[-38.49975284  23.38627803 -44.4970238  -55.07308932]
[ 0.33972954 -0.23922177  0.16879692  0.13663568],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.32201055 -0.2293232  -0.03153417  0.17999175],[ 0.01542602 -0.00175555  0.08428276  0.        ],1725718447.9686337,[-36.6671442   11.79453234 -44.05170325 -58.34740146]
[ 0.33870476 -0.23015948  0.16891549  0.13663568],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.32256534 -0.22940083 -0.0277396   0.17999175],[ 0.01109597 -0.0015527   0.0758915   0.        ],1725718447.9686337,[-33.10965202  -0.30888869 -43.22706613 -57.23001366]
[ 0.33891935 -0.22180775  0.16842397  0.13622598],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.3228338  -0.22927932 -0.02462302  0.17999175],[0.00536922 0.00243028 0.06233145 0.        ],1725718447.9697187,[-33.59758142 -11.0423497  -42.43396851 -57.96748448]
[ 0.33781322 -0.21405866  0.17129511  0.1361994 ],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.32313318 -0.22915717 -0.02205203  0.17999175],[0.00598742 0.00244306 0.05141998 0.        ],1725718447.9697187,[-30.12807548 -21.02342285 -42.53939463 -57.81866531]
[ 0.33716264 -0.20784507  0.17334377  0.13563568],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.32325481 -0.2290295  -0.01941412  0.17999175],[0.00243262 0.00255342 0.05275804 0.        ],1725718447.9697187,[-28.76343131 -28.83592235 -42.40079718 -58.82059752]
[ 0.33469047 -0.20457037  0.18226256  0.13624408],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.32332846 -0.228874   -0.01686415  0.17999175],[0.00147313 0.00310994 0.05099952 0.        ],1725718447.9705994,[-22.74456886 -32.52795624 -43.87207345 -57.45489078]
[ 0.33380814 -0.20127977  0.19213711  0.13608471],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.32337879 -0.22867662 -0.0132288   0.17999175],[0.00100652 0.00394757 0.07270696 0.        ],1725718447.9705994,[-21.43025585 -36.60729327 -45.24339198 -58.03379371]
[ 0.33004703 -0.19336708  0.20170965  0.13576302],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.32344393 -0.22837129 -0.00822115  0.17999175],[0.00130289 0.0061066  0.10015298 0.        ],1725718447.9705994,[-12.29445735 -47.29614429 -46.23079046 -58.53634319]
[ 0.32580104 -0.18590922  0.21173213  0.1343498 ],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.32355851 -0.22644904 -0.00196027  0.17999175],[0.00229162 0.03844499 0.12521769 0.        ],1725718447.9715967,[ -2.97054692 -54.30615253 -47.05024337 -60.92571992]
[ 0.32362158 -0.17595737  0.2167936   0.13554006],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.32368502 -0.21924841  0.00553533  0.17999175],[0.00253012 0.14401265 0.14991199 0.        ],1725718447.9715967,[  1.04020837 -57.53857791 -46.45228202 -58.10491145]
[ 0.32057699 -0.16588237  0.22270487  0.1360243 ],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.32365764 -0.20710357  0.01211156  0.17999175],[-0.00054764  0.24289675  0.13152459  0.        ],1725718447.9715967,[  7.62613586 -54.11526051 -46.32382572 -57.80460827]
[ 0.31714989 -0.15670907  0.22840005  0.13688526],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.32363077 -0.20016566  0.01850344  0.17999175],[-0.00053743  0.13875828  0.12783748  0.        ],1725718447.9715967,[ 14.88337369 -57.6831543  -46.17023271 -56.48730774]
[ 0.31435736 -0.14829499  0.23524614  0.1379492 ],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.3236065  -0.18780327  0.02468081  0.17999175],[-0.00048541  0.24724771  0.12354745  0.        ],1725718447.9725957,[ 20.42027275 -51.58490297 -46.33111246 -54.98548211]
[ 0.31082175 -0.13796041  0.24316304  0.13890458],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.32358993 -0.18344526  0.03108412  0.17999175],[-0.0003314   0.08716031  0.12806624  0.        ],1725718447.9725957,[ 28.07059506 -60.89679457 -46.67261828 -53.77649274]
[ 0.30670479 -0.12767778  0.25095463  0.13963534],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.32355917 -0.16476688  0.03798984  0.17999175],[-0.00061523  0.37356747  0.13811438  0.        ],1725718447.9725957,[ 36.83396622 -47.75399589 -46.86118439 -52.91969132]
[ 0.30421421 -0.11961664  0.25732226  0.14059275],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.3231978  -0.16268853  0.04518763  0.17999175],[-0.0072274   0.04156706  0.14395588  0.        ],1725718447.9736052,[ 40.51375878 -57.71259195 -46.66124898 -51.54713025]
[ 0.30164705 -0.1116829   0.26410501  0.14127248],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.32237844 -0.1503446   0.05207893  0.17999175],[-0.01638713  0.24687853  0.13782598  0.        ],1725718447.9736052,[ 44.01654258 -50.40119944 -46.64464192 -50.7831735 ]
[ 0.29830679 -0.10287011  0.27403808  0.14175756],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.3206782  -0.14688234  0.05894688  0.17999175],[-0.03400482  0.06924517  0.13735892  0.        ],1725718447.9745896,[ 47.40174693 -58.86319498 -47.35096002 -50.23630227]
[ 0.29580779 -0.09383343  0.28429047  0.14320211],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.31742964 -0.13240488  0.06695382  0.17999175],[-0.06497108  0.2895493   0.1601389   0.        ],1725718447.9745896,[ 44.89464133 -50.13432429 -47.83669606 -47.86895204]
[ 0.29362804 -0.08557147  0.29441341  0.14348966],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.31540298 -0.12912215  0.07583138  0.17999175],[-0.04053335  0.06565449  0.1775511   0.        ],1725718447.9745896,[ 45.56986294 -58.20072903 -48.10060016 -48.04473735]
[ 0.29028458 -0.07722923  0.30377518  0.14471936],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.31309095 -0.11593364  0.08521494  0.17999175],[-0.04624055  0.26377028  0.18767131  0.        ],1725718447.975587,[ 48.07127815 -50.39506647 -48.08303231 -45.96930064]
[ 0.28774112 -0.06833241  0.31382597  0.14507439],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.30942496 -0.11248815  0.09456971  0.17999175],[-0.07331984  0.06890973  0.1870954   0.        ],1725718447.975587,[ 44.87739465 -59.06709142 -48.24339258 -45.92051499]
[ 0.28589357 -0.05961102  0.32408396  0.14436232],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.3074007  -0.09766539  0.1042453   0.17999175],[-0.04048516  0.2964553   0.19351177  0.        ],1725718447.975587,[ 44.8803573  -49.35706665 -48.37037535 -47.37263611]
[ 0.28311601 -0.05189991  0.33571816  0.14445647],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.30537413 -0.09484838  0.11418308  0.17999175],[-0.04053144  0.05634013  0.1987556   0.        ],1725718447.975587,[ 46.81505984 -57.39360777 -48.75481673 -46.8613926 ]
[ 0.2818471  -0.04277239  0.34699487  0.14436232],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.30244263 -0.08315512  0.12493336  0.17999175],[-0.05862994  0.2338652   0.21500562  0.        ],1725718447.9766092,[ 42.39027169 -52.93738708 -48.85883795 -47.07603463]
[ 0.27992722 -0.03540652  0.35687179  0.14521199],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.30121664 -0.07761967  0.13591973  0.17999175],[-0.02451977  0.11070905  0.21972731  0.        ],1725718447.9766092,[ 44.76801652 -55.98376884 -48.59827074 -45.50145505]
[ 0.27741625 -0.02755259  0.36679097  0.14461424],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.2992309  -0.06824439  0.14635747  0.17999175],[-0.03971487  0.18750564  0.20875483  0.        ],1725718447.9766092,[ 45.79933078 -53.49507209 -48.49014201 -46.9852389 ]
[ 0.27510196 -0.01910311  0.37557126  0.14579968],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.29680405 -0.06212649  0.15658002  0.17999175],[-0.0485369   0.12235792  0.20445106  0.        ],1725718447.9766092,[ 45.31308525 -57.12512448 -48.16353356 -44.5645335 ]
[ 0.27281045 -0.0108446   0.38334921  0.14644065],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.29459243 -0.05091808  0.16615202  0.17999175],[-0.04423242  0.22416816  0.19143989  0.        ],1725718447.9776046,[ 45.5557843  -52.47410109 -47.76529735 -43.97979342]
[ 0.27098703 -0.00451418  0.39489809  0.14670658],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.29227322 -0.04584144  0.17497186  0.17999175],[-0.04638419  0.1015329   0.17639687  0.        ],1725718447.9776046,[ 44.29301075 -54.73171941 -48.4112788  -43.80878788]
[0.26844505 0.00354556 0.4053574  0.14623495],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.29046122 -0.03824588  0.18506496  0.17999175],[-0.03624008  0.15191112  0.20186191  0.        ],1725718447.9776046,[ 46.30110892 -55.23124794 -48.46802869 -44.78535679]
[0.26900423 0.01209447 0.41743606 0.14700657],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.28778577 -0.02997932  0.19528858  0.17999175],[-0.05350899  0.16533131  0.20447254  0.        ],1725718447.9776046,[ 37.98025983 -55.5778705  -48.8911432  -43.17006964]
[0.26875711 0.02029603 0.42886584 0.14652158],[0.26825711 0.02059482 0.42865285 0.14660765],[ 0.28731198 -0.02122238  0.20643565  0.17999175],[-0.00947578  0.17513871  0.22294143  0.        ],1725718447.9785783,[ 38.69046037 -54.72468629 -48.93749088 -44.41341569]
[0.26866982 0.02894704 0.43525826 0.1467367 ],[0.26816982 0.02923419 0.4352852  0.14660765],[ 0.28675656 -0.01363972  0.21770362  0.17999175],[-0.01110837  0.1516533   0.22535937  0.        ],1725718447.9785783,[ 37.61703496 -56.36767439 -47.81287444 -43.79340888]
[0.26815054 0.03737355 0.44241754 0.14648905],[0.26808253 0.03787355 0.44191754 0.14660765],[ 0.28631996 -0.00368777  0.2266747   0.17999175],[-0.00873207  0.199039    0.17942161  0.        ],1725718447.9785783,[ 38.00662144 -53.98224919 -47.44516076 -44.34244582]
[0.26775887 0.04808914 0.44443359 0.14660579],[0.26747167 0.04825834 0.44401184 0.14660765],[0.28584315 0.00297479 0.23498643 0.17999175],[-0.00953621  0.13325115  0.1662345   0.        ],1725718447.9795997,[ 37.762642   -60.13198717 -46.01491456 -44.01344133]
[0.26675416 0.05914314 0.44560614 0.1466599 ],[0.26686081 0.05864314 0.44610614 0.14660765],[0.2853918  0.01985218 0.24107186 0.17999175],[-0.00902701  0.33754772  0.12170863  0.        ],1725718447.9795997,[ 39.17046231 -51.02923205 -44.94801884 -43.97206624]
[0.26736081 0.0693533  0.44580198 0.14676353],[0.26686081 0.0688533  0.44584435 0.14660765],[0.28477379 0.02372347 0.24584835 0.17999175],[-0.01236005  0.07742586  0.09552981  0.        ],1725718447.9795997,[ 35.91110816 -61.14011732 -43.9436261  -43.81151156]
[0.26736081 0.07856346 0.44512443 0.14644111],[0.26686081 0.07906346 0.44558257 0.14660765],[0.28447905 0.04266622 0.24962653 0.17999175],[-0.00589491  0.37885497  0.07556366  0.        ],1725718447.9805965,[ 35.66110198 -45.9890967  -42.96462444 -44.44162044]
[0.26727357 0.08825008 0.44431744 0.14746763],[0.26677357 0.08875008 0.44418614 0.14748032],[0.28420115 0.04412898 0.25261695 0.17999175],[-0.00555794  0.02925534  0.05980831  0.        ],1725718447.9805965,[ 35.30361383 -59.41881157 -42.13583121 -42.43910475]
[0.26619455 0.09893669 0.4432897  0.14785298],[0.26668632 0.09843669 0.4427897  0.14835298],[0.28394587 0.0595942  0.25506139 0.17999175],[-0.00510573  0.30930435  0.0488889   0.        ],1725718447.9805965,[ 37.42446455 -51.24702549 -41.37522846 -42.23821346]
[0.26690366 0.10835929 0.44320262 0.14852292],[0.26668632 0.10803592 0.44270262 0.14835298],[0.2835276  0.06363494 0.25708728 0.17999175],[-0.00836534  0.0808148   0.04051779  0.        ],1725718447.9805965,[ 34.30029554 -59.80767586 -40.92407548 -41.21729399]
[0.2668657  0.11713515 0.44211554 0.14820417],[0.26668632 0.11763515 0.44261554 0.14835298],[0.28332735 0.07989217 0.25889758 0.17999175],[-0.00400501  0.32514463  0.03620592  0.        ],1725718447.9815972,[ 34.34095877 -48.08820526 -40.27874538 -42.11261486]
