target,real_target,js,jv,time,action
[-0.18382366 -0.12252927  0.31117234  1.25286369],[-0.18456855 -0.11126481  0.30106932  1.26536369],[-0.18485777 -0.11198212  0.30112492  1.26885426],[0.00046349 0.00239358 0.0013661  0.        ],1725718490.6442988,[  1.23651329  15.98084761  -2.31134564 -28.24482846]
[-0.1784129  -0.11737557  0.29320029  1.25808728],[-0.18465585 -0.11013037  0.30106932  1.26187313],[-0.18489304 -0.11206056  0.30119317  1.26885426],[-0.00070536 -0.00156877  0.00136505  0.        ],1725718490.6442988,[-15.68706053   6.26572476   1.94027823 -11.70508468]
[-0.19357863 -0.11290882  0.2887557   1.24588244],[-0.18474313 -0.10890858  0.30089475  1.25838244],[-0.18475651 -0.11213748  0.30113601  1.26885426],[ 0.00273059 -0.00153836 -0.00114311  0.        ],1725718490.6442988,[ 24.46119094   0.366793     2.76789431 -36.18112898]
[-0.18105609 -0.12018678  0.29547617  1.26607794],[-0.18483041 -0.10768678  0.30072019  1.25489175],[-0.18475782 -0.11221429  0.30107887  1.26885426],[-2.61752360e-05 -1.53611542e-03 -1.14288952e-03  0.00000000e+00],1725718490.6442988,[-12.66600589  11.55604979   1.1642758    6.0290928 ]
[-0.17250491 -0.10553688  0.30937739  1.24465717],[-0.18500491 -0.10637777  0.30063297  1.24878305],[-0.18460818 -0.11229161  0.30102171  1.26885426],[ 0.00299285 -0.00154642 -0.00114321  0.        ],1725718490.6452982,[-28.60266408 -11.02753679  -1.97895016 -42.22212375]
[-0.18084958 -0.10012908  0.28804575  1.24972047],[-0.18517941 -0.10506877  0.30054575  1.24267435],[-0.18451782 -0.11217151  0.30108997  1.26885426],[0.00180713 0.00240191 0.00136522 0.        ],1725718490.6452982,[ -4.34659168 -16.6540569    3.08543852 -22.82621331]
[-0.19785399 -0.09073611  0.29014223  1.24557508],[-0.18535399 -0.10323611  0.30072019  1.23307508],[-0.18435242 -0.11204975  0.30103283  1.26885426],[ 0.00330802  0.00243533 -0.00114278  0.        ],1725718490.6452982,[ 34.97631359 -29.46311918   2.37422333 -32.71830315]
[-0.18612116 -0.08890345  0.28839462  1.21097581],[-0.18552856 -0.10140345  0.30089462  1.22347581],[-0.18465302 -0.11189197  0.30097568  1.26885426],[-0.00601203  0.00315549 -0.00114295  0.        ],1725718490.6452982,[ -1.66794035 -30.58495461   2.7848738  -93.00719833]
[-0.17320306 -0.08733279  0.28839475  1.21993823],[-0.18570306 -0.09983279  0.30089475  1.21387649],[-0.18448558 -0.11172361  0.30091854  1.21885426],[ 0.00334873  0.00336728 -0.00114283 -1.        ],1725718490.6462934,[-28.59913164 -32.3969137    2.75465596  29.73280692]
[-0.18780523 -0.09547986  0.29317294  1.19685789],[-0.18587756 -0.09826212  0.30089489  1.20427716],[-0.18439538 -0.11153164  0.3008614   1.21885426],[ 0.00180406  0.0038394  -0.00114282  0.        ],1725718490.6462934,[ 12.9094999  -19.99285507   1.64272131 -40.11377447]
[-0.17363935 -0.08954939  0.30352792  1.18910683],[-0.18613935 -0.09686583  0.3009821   1.19380522],[-0.18442811 -0.11140735  0.30080425  1.21885426],[-0.00065465  0.00248575 -0.00114305  0.        ],1725718490.6462934,[-28.13708104 -29.68487743  -0.7041619  -42.98710859]
[-0.17390114 -0.09318433  0.29403866  1.18267688],[-0.18640114 -0.09546953  0.30106932  1.18333328],[-0.18435601 -0.11124769  0.30087253  1.21885426],[0.00144203 0.0031932  0.00136577 0.        ],1725718490.6462934,[-21.7192533  -23.29964539   1.59979158 -50.84051444]
[-0.17416293 -0.093035    0.3134821   1.17463679],[-0.18666293 -0.0938988   0.3009821   1.17198861],[-0.18427422 -0.11111825  0.30081538  1.21885426],[ 0.0016358   0.00258877 -0.00114306  0.        ],1725718490.647291,[-20.997356   -23.87273992  -2.98324461 -62.22629917]
[-0.19942473 -0.10482806  0.29330243  1.14814394],[-0.18692473 -0.09232806  0.30089489  1.16064394],[-0.18418289 -0.11098748  0.30088361  1.21885426],[0.00182669 0.00261542 0.00136452 0.        ],1725718490.647291,[  41.83443357   -6.42102672    1.87195727 -106.05420138]
[-0.17701909 -0.0886273   0.288605    1.13592665],[-0.18718651 -0.0907572   0.30089475  1.14842665],[-0.1855801  -0.11086784  0.30082646  1.16885426],[-0.02794418  0.00239282 -0.00114301 -1.        ],1725718490.647291,[-27.26131372 -31.66289949   2.73549572 -25.32873917]
[-0.17494829 -0.08634042  0.28839462  1.13897115],[-0.18744829 -0.08918633  0.30089462  1.13620937],[-0.18553892 -0.11068657  0.30076932  1.16885426],[ 0.00082353  0.0036253  -0.00114279  0.        ],1725718490.647291,[-22.93326576 -32.43878262   2.72397851 -37.98434956]
[-0.19925242 -0.10011553  0.29181549  1.11445461],[-0.18779737 -0.08761553  0.30089462  1.12311935],[-0.18547576 -0.11049396  0.30071218  1.16885426],[ 0.00126326  0.00385231 -0.00114277  0.        ],1725718490.648288,[ 38.38418541 -11.69710496   1.92221419 -83.57548521]
[-0.18531142 -0.09854474  0.30450852  1.12252934],[-0.18814644 -0.08604474  0.30089462  1.11002934],[-0.1861377  -0.11037377  0.30065503  1.13991384],[-0.01323897  0.00240372 -0.00114294 -0.57880845],1725718490.648288,[ -7.47465633 -15.82228702  -0.97628887  -5.18026197]
[-0.17955891 -0.07843267  0.29998317  1.09943141],[-0.18849552 -0.08429937  0.3008074   1.0951941 ],[-0.18597579 -0.11025242  0.30072331  1.13991384],[0.00323828 0.00242711 0.00136561 0.        ],1725718490.648288,[-15.61174042 -44.86793673   0.20913568 -64.52381971]
[-0.17804166 -0.08253808  0.29574324  1.07894955],[-0.18884459 -0.082554    0.30072019  1.08035886],[-0.18583872 -0.1090685   0.30066615  1.13991384],[ 0.00274142  0.02367831 -0.00114323  0.        ],1725718490.6492853,[-16.83908951 -34.26188337   1.12520261 -90.30414472]
[-0.17660638 -0.06857048  0.28822019  1.05660593],[-0.18910638 -0.08107048  0.30072019  1.06639618],[-0.18570897 -0.10884038  0.300609    1.08991384],[ 0.00259506  0.00456238 -0.00114308 -1.        ],1725718490.6492853,[-19.53825704 -55.12595787   2.80079486 -30.6913819 ]
[-0.20186817 -0.06708697  0.28822019  1.04491353],[-0.18936817 -0.07958697  0.30072019  1.05243349],[-0.18560118 -0.10068828  0.30055186  1.08991384],[ 0.0021557   0.16304201 -0.0011427   0.        ],1725718490.6492853,[ 43.98347752 -43.39772563   2.71239298 -65.01276202]
[-0.20221725 -0.07297135  0.29207974  1.04004805],[-0.18971725 -0.07810352  0.30072019  1.03672558],[-0.18777772 -0.09979041  0.30049473  1.08991384],[-0.04353078  0.0179574  -0.0011427   0.        ],1725718490.6502829,[ 29.45932172 -34.42885984   1.81181709 -68.15826612]
[-0.18231603 -0.07778806  0.28822019  1.00851767],[-0.19006632 -0.07662008  0.30072019  1.02101767],[-0.18784405 -0.09955846  0.30043758  1.08804735],[-0.00132649  0.00463912 -0.00114289 -0.03732979],1725718490.6502829,[ -19.41276498  -28.01314863    2.72615567 -119.21784235]
[-0.19282197 -0.07943531  0.30240098  1.00991339],[-0.1904154  -0.07496193  0.30063297  1.00618234],[-0.18773481 -0.0994112   0.30038045  1.03804735],[ 0.00218466  0.00294503 -0.00114266 -1.        ],1725718490.6502829,[ 14.81028495 -26.11091372  -0.58803509 -12.46688133]
[-0.1791892  -0.08580377  0.30709161  0.98077025],[-0.19076447 -0.07330377  0.30054575  0.99134701],[-0.18776622 -0.09927343  0.30044873  1.03804735],[-0.00062817  0.00275551  0.0013657   0.        ],1725718490.6502829,[-23.30419664 -16.84721031  -1.5080254  -89.59447108]
[-0.19570679 -0.07197179  0.30499801  0.96313905],[-0.19111354 -0.07164576  0.30045854  0.97563905],[-0.1877094  -0.09915169  0.300517    0.98804735],[ 0.00113634  0.0024348   0.00136531 -1.        ],1725718490.6512806,[ 23.23823081 -37.84297388  -0.96403189 -17.3419397 ]
[-0.20396261 -0.07146906  0.29736368  0.9599044 ],[-0.19146261 -0.06998774  0.30037132  0.95993108],[-0.18771874 -0.09879643  0.30058528  0.98804735],[-0.00018681  0.00710513  0.00136558  0.        ],1725718490.6512806,[ 37.19548219 -36.09327374   0.78639452 -38.7013233 ]
[-0.20174433 -0.06774968  0.28787118  0.94744263],[-0.19181168 -0.06832959  0.30037118  0.94422314],[-0.18822573 -0.09851556  0.30052812  0.98804735],[-0.01013961  0.0056175  -0.0011431   0.        ],1725718490.6512806,[ 27.18121633 -41.10390415   2.87963462 -59.57986926]
[-0.20466076 -0.05423953  0.31287105  0.9160152 ],[-0.19216076 -0.06667144  0.30037105  0.9285152 ],[-0.18825219 -0.09791976  0.30047099  0.98804735],[-0.00052925  0.01191596 -0.00114265  0.        ],1725718490.6512806,[  35.43139654  -59.50930816   -2.98058776 -110.1676117 ]
[-0.19032809 -0.05233892  0.28769662  0.89943455],[-0.19259712 -0.06483892  0.30019662  0.91193455],[-0.18858846 -0.0822417   0.30053921  0.93804735],[-0.00672539  0.31356108  0.00136443 -1.        ],1725718490.6522772,[ -2.13786542 -37.49654701   3.07981667 -34.92759547]
[-0.18053349 -0.06071917  0.29043282  0.88933715],[-0.19303349 -0.06300639  0.30002218  0.89535391],[-0.18842072 -0.08190387  0.30048208  0.93804735],[ 0.00335466  0.00675675 -0.0011426   0.        ],1725718490.6522772,[-20.27346198 -26.71397856   2.18267982 -69.14421478]
[-0.1990944  -0.07402282  0.3089301   0.87725136],[-0.19346978 -0.06152282  0.2998476   0.8779006 ],[-0.18832046 -0.08176367  0.30042494  0.93447274],[ 0.00200527  0.00280398 -0.00114281 -0.07149212],1725718490.6522772,[ 29.86257938  -8.29061564  -2.05816437 -79.61759427]
[-0.20640607 -0.04779654  0.28717302  0.86924284],[-0.19390607 -0.06003924  0.29967302  0.86044729],[-0.18839617 -0.08164416  0.30049319  0.91227891],[-0.00151413  0.00239025  0.00136501 -0.44387672],1725718490.6532767,[ 40.48876793 -48.42151364   3.15043706 -49.99865368]
[-0.20684243 -0.04611873  0.2931785   0.84397403],[-0.19434243 -0.0584685   0.29949859  0.83775803],[-0.18944901 -0.07929709  0.30043606  0.91227891],[-0.02105679  0.04694136 -0.00114256  0.        ],1725718490.6532767,[  36.10960162  -43.69948386    1.53555219 -102.29146056]
[-0.20260818 -0.06869368  0.29776617  0.80366758],[-0.19477879 -0.05689777  0.29932415  0.81506878],[-0.189844   -0.07834894  0.30037892  0.86227891],[-0.00789996  0.01896297 -0.00114292 -1.        ],1725718490.6532767,[ 24.85506357  -9.3726693    0.52798598 -72.71405465]
[-0.19617604 -0.04290327  0.30942798  0.78376505],[-0.19521508 -0.0551524   0.29958582  0.79325217],[-0.18984577 -0.07822935  0.30032176  0.85192608],[-3.53460134e-05  2.39180203e-03 -1.14306943e-03 -2.07056631e-01],1725718490.6532767,[ 10.6978833  -50.31059125  -2.12149563 -94.5563993 ]
[-0.19863567 -0.04656857  0.31234748  0.76272516],[-0.19565137 -0.05340703  0.29984748  0.77143556],[-0.1898797  -0.07484864  0.30039001  0.80192608],[-6.78643821e-04  6.76141447e-02  1.36494020e-03 -1.00000000e+00],1725718490.6542726,[ 19.25473111 -36.31957509  -2.65938448 -37.8443516 ]
[-0.2070936  -0.04307139  0.30917947  0.736505  ],[-0.19608773 -0.05157451  0.29976025  0.7478736 ],[-0.18990433 -0.0745601   0.30045824  0.80192608],[-0.00049253  0.00577085  0.00136462  0.        ],1725718490.6542726,[ 39.24490701 -42.02508709  -1.8860484  -98.94149915]
[-0.18402408 -0.06224199  0.29845953  0.714283  ],[-0.19652408 -0.04974199  0.29967302  0.72431165],[-0.19070838 -0.0738613   0.3005265   0.75192608],[-0.01608097  0.01397602  0.00136511 -1.        ],1725718490.6542726,[-23.36681176 -12.48900855   0.56347879 -36.35541176]
[-0.18454766 -0.06058391  0.30061146  0.70281019],[-0.19704766 -0.04808391  0.29967302  0.69900435],[-0.19065254 -0.07374127  0.30046934  0.75192608],[ 0.00111671  0.00240061 -0.00114312  0.        ],1725718490.6552691,[-1.25311555e+01 -1.75882120e+01 -5.35331031e-02 -7.03399143e+01]
[-0.21007123 -0.05730845  0.29964972  0.66495771],[-0.19757123 -0.04642582  0.29967302  0.67369705],[-0.19050165 -0.0736193   0.30053764  0.74663986],[ 0.00301789  0.00243939  0.00136592 -0.10572433],1725718490.6552691,[  51.00590006  -21.98240743    0.20572572 -123.45224441]
[-0.19077908 -0.04661199  0.28717302  0.65119138],[-0.1980076  -0.04494231  0.29967302  0.65275311],[-0.19810287 -0.0734927   0.30048048  0.69663986],[-0.15202445  0.00253203 -0.00114317 -1.        ],1725718490.6552691,[-25.89196803 -36.99782071   3.05282998 -42.59983185]
[-0.18744765 -0.04976157  0.30435727  0.64430918],[-0.19844396 -0.04345879  0.29967302  0.63180918],[-0.19810251 -0.07317738  0.30042335  0.69663986],[ 7.30169028e-06  6.30629857e-03 -1.14258305e-03  0.00000000e+00],1725718490.6552691,[-23.57976275 -30.41214146  -1.03925615 -72.37996049]
[-0.20108162 -0.05430078  0.30824974  0.6066812 ],[-0.19888026 -0.04180078  0.2995858   0.60911989],[-0.19805026 -0.07301127  0.30049163  0.68796275],[ 0.00104502  0.00332217  0.00136552 -0.17354209],1725718490.6562665,[  11.72244311  -24.02330213   -1.74533159 -121.18807259]
[-0.19884631 -0.02764276  0.31199859  0.59704993],[-0.19931655 -0.04014276  0.29949859  0.58643061],[-0.19808399 -0.07288047  0.30055989  0.63796275],[-6.74699603e-04  2.61604322e-03  1.36519640e-03 -1.00000000e+00],1725718490.6562665,[  0.7001422  -63.51672059  -2.55361461 -34.62793929]
[-0.21234019 -0.05089726  0.29962036  0.552114  ],[-0.19984019 -0.03839726  0.29941124  0.564614  ],[-0.19811967 -0.04913736  0.30062812  0.63796275],[-0.00071356  0.47486232  0.00136474  0.        ],1725718490.6562665,[  35.0180342     9.06064706    0.34716951 -134.88960504]
[-0.21114183 -0.03445508  0.30011234  0.54698026],[-0.20036383 -0.03665175  0.29932389  0.54279739],[-0.19842677 -0.04921465  0.30057096  0.58796275],[-0.00614194 -0.0015459  -0.00114318 -1.        ],1725718490.6562665,[ 25.98193532 -21.85086251   0.09536151 -32.56108153]
[-0.20359585 -0.04749374  0.2947875   0.51352348],[-0.20080012 -0.03499374  0.29923654  0.52010812],[-0.19843905 -0.04908839  0.30051381  0.58796275],[-0.00024565  0.00252512 -0.00114319  0.        ],1725718490.6572642,[   7.80277419   -0.21762673    1.31288495 -114.31909331]
[-0.20030005 -0.02343691  0.28664919  0.50991885],[-0.20123641 -0.03333572  0.29914919  0.49741885],[-0.19847402 -0.04896938  0.30045666  0.53796275],[-6.99489512e-04  2.38027766e-03 -1.14299197e-03 -1.00000000e+00],1725718490.6572642,[  2.50540016 -37.13458566   3.11910159 -14.748176  ]
[-0.1991248  -0.03582486  0.31156197  0.4639749 ],[-0.20158549 -0.03176492  0.29906197  0.4764749 ],[-0.19850962 -0.04864851  0.30039953  0.53796275],[-0.00071194  0.00641739 -0.00114256  0.        ],1725718490.6572642,[   0.80914982  -15.10528154   -2.70743376 -119.71707099]
[-0.20204733 -0.04269412  0.28647475  0.45202573],[-0.20193456 -0.03019412  0.29897475  0.45553094],[-0.19854531 -0.04852788  0.30046776  0.48796275],[-7.13721455e-04  2.41262713e-03  1.36459537e-03 -1.00000000e+00],1725718490.6572642,[  8.45549179  -6.69848829   3.33202803 -29.17246979]
[-0.19912238 -0.04086153  0.29553963  0.42337238],[-0.20228364 -0.02836153  0.29644409  0.43458699],[-0.19858014 -0.04840866  0.30041063  0.48796275],[-0.00069677  0.00238433 -0.00114249  0.        ],1725718490.6582634,[-3.17062973e-02 -1.02078397e+01  9.79671956e-01 -9.90128976e+01]
[-0.20468911 -0.03902895  0.29067787  0.420315  ],[-0.20263271 -0.02652895  0.29391342  0.41364303],[-0.19840969 -0.04828914  0.30035348  0.43796275],[ 0.00340904  0.00239052 -0.00114301 -1.        ],1725718490.6582634,[ 15.38213214 -12.46903792   2.17706522  -0.76258039]
[-0.20404391 -0.02976861  0.29096736  0.3955068 ],[-0.20280728 -0.02452185  0.27846736  0.39444441],[-0.19844082 -0.04816924  0.30029634  0.43796275],[-0.00062257  0.00239789 -0.00114276  0.        ],1725718490.6582634,[ 11.44425077 -25.59920308   2.04888312 -67.94978816]
[-0.19187208 -0.01001476  0.27552129  0.38774578],[-0.20298184 -0.02251476  0.26302129  0.37524578],[-0.19847469 -0.04803379  0.30023921  0.43602976],[-0.00067744  0.00270907 -0.00114277 -0.03865992],1725718490.6592584,[-18.60361594 -52.99760629   5.59306172 -66.53230506]
[-0.19878285 -0.02076795  0.23013259  0.34354715],[-0.20324364 -0.02146748  0.23902287  0.35604715],[-0.19835688 -0.04244647  0.30018213  0.43578919],[ 0.00235625  0.11174645 -0.00114142 -0.00481138],1725718490.6592584,[   3.65673325  -26.27306447   15.86784365 -142.85935443]
[-0.19482775 -0.02304094  0.22566631  0.34827681],[-0.20350543 -0.02042019  0.21502446  0.33684853],[-0.19839239 -0.04230843  0.3001269   0.38578919],[-7.10239737e-04  2.76068783e-03 -1.10463441e-03 -1.00000000e+00],1725718490.6592584,[ -9.02080179 -25.08745099  16.4257929  -23.24610488]
[-0.19170351 -0.03152409  0.18362893  0.32690946],[-0.20420351 -0.01902409  0.18989181  0.3202679 ],[-0.19823133 -0.04217474  0.30007201  0.38578919],[ 0.00322121  0.00267384 -0.00109794  0.        ],1725718490.6602554,[-14.80945879 -12.82354658  26.04065958 -87.97757829]
[-0.20160856 -0.030128    0.16809983  0.30160551],[-0.20490159 -0.017628    0.16475916  0.30368727],[-0.19808861 -0.04205479  0.30004981  0.34999839],[ 2.85441101e-03  2.39897922e-03 -4.43945359e-04 -7.15816017e-01],1725718490.6602554,[ 11.31149532 -15.92631928  29.18530443 -58.84490064]
[-0.20153275 -0.00390614  0.1360139   0.28710851],[-0.20507616 -0.01640614  0.13997538  0.28710665],[-0.19812253 -0.04193385  0.30002157  0.34999839],[-0.00067839  0.00241874 -0.00056484  0.        ],1725718490.6602554,[  7.08416203 -53.93841444  36.40482837 -89.97320593]
[-0.21305242 -0.01248577  0.12464573  0.27523526],[-0.20525073 -0.01518428  0.1151916   0.27052602],[-0.19815763 -0.03531987  0.29941991  0.29999839],[-7.01938630e-04  1.32279657e-01 -1.20331255e-02 -1.00000000e+00],1725718490.6602554,[ 35.65043812 -27.96285641  38.55884626 -14.38648711]
[-0.21425901 -0.01861646  0.10308253  0.26731806],[-0.20533802 -0.01352626  0.09058253  0.25481806],[-0.19851474 -0.03517338  0.29827225  0.29999839],[-0.00714234  0.00292981 -0.02295327  0.        ],1725718490.661253,[ 33.23987053 -20.95523654  43.1475269  -46.93829039]
[-0.20605777 -0.00134235  0.074524    0.24244019],[-0.20542531 -0.01186824  0.06597345  0.2391101 ],[-0.19871252 -0.03504847  0.29409766  0.29999839],[-0.00395554  0.00249831 -0.08349169  0.        ],1725718490.661253,[ 12.0457184  -46.95057429  48.55199599 -87.91820722]
[-0.21818709 -0.02305917  0.04459144  0.22130806],[-0.20568709 -0.01055917  0.04406949  0.22602013],[-0.19874612 -0.03328818  0.27821233  0.26419884],[-6.71944715e-04  3.52056423e-02 -3.17706732e-01 -7.15991050e-01],1725718490.661253,[ 45.39250845 -10.13662537  51.53819003 -49.5754626 ]
[-0.20034577 -0.01288804  0.02549742  0.22526768],[-0.20594887 -0.00925009  0.02216552  0.21293017],[-0.20165124 -0.03316871  0.25018544  0.26419884],[-0.05810245  0.0023894  -0.56053765  0.        ],1725718490.6622505,[-10.89424473 -28.21148857  49.34132186 -49.4885138 ]
[-0.20637767  0.00440118 -0.01782336  0.20710422],[-0.20621067 -0.00698121 -0.00532336  0.19460422],[-0.20149394 -0.0330207   0.23166238  0.26419884],[ 0.00314605  0.00296032 -0.37046132  0.        ],1725718490.6622505,[ 12.64307389 -51.85424128  55.13682303 -84.08335531]
[-0.19397246  0.00778767 -0.02031224  0.17878294],[-0.20647246 -0.00471233 -0.03281224  0.17627826],[-0.20152729 -0.0284985   0.18779862  0.23516613],[-6.67100057e-04  9.04438706e-02 -8.77275040e-01 -5.80654160e-01],1725718490.6622505,[-20.68543037 -47.73493533  45.36733192 -74.08432033]
[-0.20476042 -0.01123566 -0.04715886  0.16535387],[-0.20621067 -0.00244345 -0.05183627  0.16406095],[-0.20143065 -0.02644879  0.18054844  0.2230567 ],[ 0.00193293  0.04099424 -0.14500375 -0.24218857],1725718490.6632476,[ 11.24340852 -17.06029577  50.29313709 -76.80116016]
[-0.19919844 -0.0085842  -0.06404327  0.1538037 ],[-2.05948874e-01 -1.74570203e-04 -7.08602965e-02  1.51843637e-01],[-0.20146469 -0.02632733  0.15862323  0.20586816],[-0.00068086  0.00242923 -0.43850406 -0.34377072],1725718490.6632476,[ -6.93905271 -23.78363483  48.93582023 -66.01867606]
[-0.19275073 -0.00684496 -0.08490678  0.14823099],[-0.20525073  0.00235623 -0.08700464  0.13788101],[-0.20129971 -0.02619733  0.14199     0.20586816],[ 0.00329958  0.00260007 -0.33266471  0.        ],1725718490.6632476,[-20.34026555 -25.77582799  49.95993141 -78.75596597]
[-0.20826397 -0.00761297 -0.10350174  0.13641838],[-0.20455258  0.00488703 -0.10314899  0.12391838],[-0.20119902 -0.0260613   0.12159703  0.18529263],[ 0.0020138   0.00272062 -0.40785932 -0.41151076],1725718490.6632476,[ 20.91138294 -24.22219183  49.50360592 -60.30780537]
[-0.21325871  0.01483174 -0.10761938  0.11080477],[-0.20324357  0.00750499 -0.11527902  0.10995574],[-0.20121904 -0.02593018  0.10304383  0.18529263],[-0.00040028  0.00262231 -0.37106399  0.        ],1725718490.6642466,[  27.12098327  -57.00461406   46.20039761 -110.61849581]
[-0.21443456  0.02262294 -0.13990906  0.09742899],[-0.20193456  0.01012294 -0.12740906  0.09599311],[-0.20124497 -0.01493733  0.09427726  0.13529263],[-5.18606697e-04  2.19856934e-01 -1.75331483e-01 -1.00000000e+00],1725718490.6642466,[ 28.01886229 -49.12057525  51.75810221 -32.4003816 ]
[-0.20816526  0.02471732 -0.12005774  0.07896393],[-0.20036376  0.01221732 -0.13255774  0.0863938 ],[-0.20128428 -0.01225508  0.06650201  0.13529263],[-0.00078633  0.05364511 -0.55550505  0.        ],1725718490.6642466,[ 11.89818431 -48.71928477  40.56306906 -83.21710345]
[-0.201895    0.00181169 -0.13266306  0.07378781],[-0.19879296  0.01431169 -0.13770643  0.07679449],[-0.20131802 -0.00977366  0.06456941  0.10793939],[-0.00067485  0.04962827 -0.03865188 -0.54706468],1725718490.665243,[ -1.27539035 -11.65318852  43.49872521 -34.43507144]
[-0.18868496  0.006735   -0.13809539  0.07794985],[-0.19582593  0.01570799 -0.13831736  0.06544985],[-0.20114779 -0.009654    0.06022982  0.10793939],[ 0.00340462  0.0023933  -0.08679189  0.        ],1725718490.665243,[-31.17978037 -22.32213343  43.64256109 -37.58842206]
[-0.2053589   0.00924252 -0.14424164  0.04886776],[-0.1928589   0.01710428 -0.13892829  0.0541052 ],[-0.2009259  -0.00952704  0.05572321  0.10793939],[ 0.0044379   0.00253923 -0.09013218  0.        ],1725718490.665243,[ 15.91518403 -25.11709794  44.00879514 -91.93395854]
[-0.19968658  0.02368924 -0.13185808  0.03113323],[-0.18718658  0.01884952 -0.13901551  0.04363323],[-0.2009565  -0.00939331  0.05075962  0.05793939],[-6.12107439e-04  2.67454444e-03 -9.92718499e-02 -1.00000000e+00],1725718490.665243,[ -4.89882286 -45.72087905  40.00103451 -19.89670705]
[-0.1760457   0.02495162 -0.13261337  0.02416289],[-0.18151425  0.02059476 -0.13910273  0.03316126],[-0.20078915 -0.00800563  0.04911629  0.05793939],[ 0.00334709  0.02775357 -0.03286656  0.        ],1725718490.666242,[-60.95299851 -43.48561302  39.97157334 -47.93074942]
[-0.17874377  0.03658543 -0.15151538  0.03228538],[-0.17313667  0.02408543 -0.13901538  0.02181662],[-0.18604547 -0.00709622  0.04748712  0.05793939],[ 0.29487366  0.01818824 -0.03258344  0.        ],1725718490.666242,[ -8.39548063 -59.19722646  43.95465888 -29.96449733]
[-0.1772591   0.0151633  -0.15116995  0.00423367],[-0.1647591   0.0275761  -0.13892803  0.01047198],[-0.18588506  0.00791497  0.04259995  0.05793939],[ 0.00320814  0.30022372 -0.09774338  0.        ],1725718490.666242,[-18.54948425  -4.34472112  42.57663342 -84.35638288]
[-0.16669986  0.01795598 -0.13071541 -0.00729944],[-0.15419986  0.03045598 -0.13892816 -0.00087277],[-0.18576812  0.00803401  0.03922885  0.02888564],[ 0.00233873  0.00238093 -0.06742203 -0.58107498],1725718490.666242,[-43.96275722 -13.48028545  37.14757298 -39.35439682]
