target,real_target,js,jv,time,action
[-0.15234638  0.10740424  0.11372975  0.44868873],[-0.16484638  0.11990424  0.11798419  0.43807764],[-0.16440187  0.12013389  0.11823221  0.44156829],[ 0.00072861 -0.00158102  0.00132866  0.        ],1725718483.5849636,[-25.14727176  17.7823547    1.15123249  19.46538244]
[-0.1530462   0.11145676  0.11968906  0.44273117],[-0.16493367  0.1199043   0.11798419  0.43633232],[-0.16438374  0.12005243  0.11817766  0.44156829],[ 0.00036255 -0.00162912 -0.00109086  0.        ],1725718483.5849636,[-23.41287618  10.7536296   -0.39312682  -1.32462539]
[-0.16561971  0.10731695  0.12743519  0.42121433],[-0.16493367  0.11981695  0.11789697  0.43371433],[-0.16433001  0.1199732   0.11824415  0.44156829],[ 0.00107472 -0.00158457  0.00132968  0.        ],1725718483.585961,[  7.665563    17.28837445  -2.09943924 -37.19530283]
[-0.15243367  0.11420806  0.12062893  0.41933251],[-0.16493367  0.1197296   0.11780976  0.43109635],[-0.16436405  0.11989206  0.11831059  0.44156829],[-0.00068097 -0.0016228   0.00132891  0.        ],1725718483.585961,[-30.13793788   6.50333238  -0.44075774 -30.25450373]
[-0.16977791  0.11908045  0.13048433  0.41841908],[-0.16493367  0.1197296   0.11798433  0.42586035],[-0.16420625  0.11981314  0.11837708  0.44156829],[ 0.00315607 -0.00157849  0.00132968  0.        ],1725718483.585961,[ 18.53358426   0.25732552  -2.76226752 -30.99539908]
[-0.16918229  0.1072296   0.1056589   0.42596406],[-0.16493367  0.1197296   0.1181589   0.42062435],[-0.16423195  0.11973434  0.1184435   0.44156829],[-0.00051392 -0.00157596  0.00132852  0.        ],1725718483.585961,[ 10.10167262  18.19389488   3.06352273 -16.97598011]
[-0.16119345  0.1072296   0.13048433  0.40768657],[-0.16502088  0.1197296   0.11798433  0.41451569],[-0.16426539  0.1196526   0.11838898  0.44156829],[-0.00066889 -0.00163484 -0.0010905   0.        ],1725718483.5869591,[ -9.57793553  16.38663558  -2.91176704 -53.49705359]
[-0.1776081   0.12101543  0.1287276   0.39590703],[-0.1651081   0.1197296   0.11780976  0.40840703],[-0.16411023  0.11957194  0.1184554   0.44156829],[ 0.00310317 -0.00161309  0.00132842  0.        ],1725718483.5869591,[ 34.73241901  -3.89330615  -2.2415071  -65.92703356]
[-0.16947776  0.12717185  0.11828515  0.41225658],[-0.16519539  0.11972953  0.11754797  0.40055306],[-0.16438908  0.11969176  0.11852184  0.44156829],[-0.00557689  0.00239631  0.00132885  0.        ],1725718483.5874636,[  7.32548086 -10.73912647   0.15800245 -30.84367185]
[-0.16653976  0.12307109  0.12978618  0.3996723 ],[-0.16528268  0.11972947  0.11728618  0.39269909],[-0.16442319  0.11981208  0.11846729  0.44156829],[-0.00068223  0.0024065  -0.00109107  0.        ],1725718483.5874636,[  3.25381835  -3.69675966  -2.60663549 -61.34314904]
[-0.16909481  0.13222953  0.10671687  0.37508189],[-0.16536997  0.11972953  0.11763518  0.38309978],[-0.16445777  0.1199319   0.11853372  0.44156829],[-0.00069161  0.00239625  0.00132863  0.        ],1725718483.5874636,[ 10.68348084 -17.5286606    2.83291434 -99.5654426 ]
[-0.16140222  0.10775707  0.13048419  0.38600047],[-0.16545725  0.1197296   0.11798419  0.37350047],[-0.16449102  0.12005444  0.11847919  0.39156829],[-6.65057149e-04  2.45088668e-03 -1.09058283e-03 -1.00000000e+00],1725718483.5874636,[-9.4964811  19.75846909 -2.88122424 21.89139647]
[-0.15304447  0.1072296   0.11881674  0.37465582],[-0.16554447  0.1197296   0.11789697  0.36215582],[-0.16433567  0.11997126  0.11854561  0.39156829],[ 0.0031071  -0.0016636   0.00132845  0.        ],1725718483.588465,[-26.8270783   16.88268249   0.05862887 -27.76987553]
[-0.16324914  0.11645078  0.1140831   0.34729179],[-0.16563168  0.1197296   0.11780976  0.35081118],[-0.16430888  0.11989035  0.11849106  0.39156829],[ 0.00053572 -0.00161821 -0.00109108  0.        ],1725718483.588465,[  1.81224277   3.20668202   1.01691559 -71.57971157]
[-0.15321897  0.10722953  0.13030976  0.32609389],[-0.16571897  0.11972953  0.11780976  0.33859389],[-0.16434355  0.11981151  0.11843651  0.38286006],[-0.00069331 -0.0015767  -0.00109094 -0.17416451],1725718483.589462,[-27.21189603  17.91886977  -2.77622862 -80.92639627]
[-0.16798967  0.10722947  0.11311648  0.31387659],[-0.16580625  0.11972947  0.11780976  0.32637659],[-0.16430473  0.11972997  0.11850294  0.35891733],[ 0.00077642 -0.00163089  0.00132852 -0.47885462],1725718483.589462,[ 13.53056682  16.48898268   1.35899886 -53.82557173]
[-0.17102687  0.13231682  0.10530976  0.32081208],[-0.16598082  0.11981682  0.11780976  0.31328662],[-0.16433655  0.11964926  0.11844839  0.35891733],[-0.0006364  -0.0016141  -0.00109089  0.        ],1725718483.589462,[ 15.16570575 -20.32926233   2.96864173 -46.9698962 ]
[-0.16406109  0.12428487  0.12929705  0.29418244],[-0.1661554   0.11990417  0.11780976  0.30019665],[-0.16436704  0.11977421  0.11839387  0.35891733],[-0.00060992  0.00249899 -0.00109053  0.        ],1725718483.589462,[ -3.3931625   -4.78469176  -2.64104226 -98.23228743]
[-0.17017808  0.10731682  0.11466343  0.29960666],[-0.16624261  0.11981682  0.11780976  0.28710666],[-0.16420373  0.11989406  0.1184603   0.30891733],[ 0.00326633  0.002397    0.0013286  -1.        ],1725718483.5904582,[14.95832726 19.05168679  0.98348718 14.31354978]
[-0.15999449  0.13222947  0.11396126  0.27588813],[-0.16632983  0.11972947  0.11780976  0.27401668],[-0.16423441  0.1198116   0.11840575  0.30891733],[-0.00061376 -0.00164921 -0.00109094  0.        ],1725718483.5904582,[-12.88178148 -19.97487848   0.98431611 -54.98343271]
[-0.17320067  0.12243195  0.12197403  0.27255405],[-0.16641711  0.11964231  0.11780976  0.26005405],[-0.16408816  0.11993616  0.1183512   0.30891733],[ 0.00292501  0.0024912  -0.00109093  0.        ],1725718483.5904582,[ 24.3006694   -1.87201098  -0.87834056 -49.59988505]
[-0.1745421   0.11318133  0.11306224  0.23879914],[-0.1665044   0.11955516  0.11780976  0.24609143],[-0.16409061  0.12005593  0.11841768  0.30891733],[-4.89012174e-05  2.39535079e-03  1.32951209e-03  0.00000000e+00],1725718483.591455,[  22.37063047   10.41780863    1.26869765 -108.75837081]
[-0.17917897  0.13214238  0.13012584  0.23183301],[-0.16667897  0.11964238  0.11772241  0.23387412],[-0.16410422  0.11997674  0.11836313  0.25891733],[-2.72169732e-04 -1.58382966e-03 -1.09088530e-03 -1.00000000e+00],1725718483.591455,[ 33.32595902 -18.78825514  -2.7603454  -15.09504659]
[-0.15566454  0.1322296   0.11008548  0.21337142],[-0.16685355  0.1197296   0.11763506  0.22165681],[-0.16430084  0.12010019  0.11842956  0.25891733],[-0.00393246  0.002469    0.00132852  0.        ],1725718483.591455,[-27.38254302 -16.00562915   2.0383735  -68.98215461]
[-0.17944076  0.12725143  0.13013519  0.22019418],[-0.16694076  0.11964225  0.11763519  0.20769418],[-0.16425645  0.12022193  0.11837502  0.25527344],[ 0.00088778  0.00243473 -0.00109074 -0.0728777 ],1725718483.592454,[ 41.11100784  -8.54781861  -2.78988675 -41.28064072]
[-0.17466142  0.11677534  0.10513532  0.18988686],[-0.16702798  0.11955489  0.11763532  0.19373155],[-0.16543637  0.12034201  0.11844145  0.25527344],[-0.02359835  0.00240166  0.0013285   0.        ],1725718483.592454,[  16.93478278    6.2270651     3.18001706 -100.85780687]
[-0.17690964  0.12925374  0.12352591  0.17520692],[-0.16720255  0.11964225  0.1175481   0.17715092],[-0.16546481  0.12026309  0.11838692  0.20527344],[-5.68771392e-04 -1.57841640e-03 -1.09046804e-03 -1.00000000e+00],1725718483.592454,[ 24.79339785 -13.66788118  -1.31650271 -22.73418136]
[-0.15918372  0.1322296   0.12996088  0.15300333],[-0.16737711  0.1197296   0.11746088  0.16057029],[-0.16546605  0.12038401  0.11845339  0.20527344],[-2.48525771e-05  2.41833422e-03  1.32932448e-03  0.00000000e+00],1725718483.592454,[-20.10747505 -16.04547083  -2.59584311 -79.65427793]
[-0.15505162  0.12768874  0.12978631  0.13148967],[-0.16755162  0.11972953  0.11728631  0.14398967],[-0.16536599  0.12050576  0.11851982  0.18300522],[ 0.00200123  0.00243516  0.00132864 -0.44536445],1725718483.5934796,[-23.14403549  -8.81309127  -2.47619864 -67.63834212]
[-0.1646989   0.10722947  0.12961174  0.13990904],[-0.16772613  0.11972947  0.11711174  0.12740904],[-0.16530749  0.12062587  0.11858626  0.18104622],[ 0.00116992  0.00240222  0.00132872 -0.03918009],1725718483.5934796,[  2.5482376   20.6335178   -2.42317712 -49.31945086]
[-0.1737063   0.10705503  0.10564892  0.10345845],[-0.1679007   0.11955503  0.11684982  0.10995575],[-0.16534214  0.1205416   0.1186527   0.18104622],[-0.00069302 -0.00168547  0.00132876  0.        ],1725718483.5934796,[  21.01276325   17.81519893    3.10304602 -119.91214063]
[-0.17185943  0.11506107  0.1290879   0.08000245],[-0.16807526  0.11938059  0.1165879   0.09250245],[-0.16536124  0.12046012  0.11859817  0.13104622],[-3.81858886e-04 -1.62970065e-03 -1.09053589e-03 -1.00000000e+00],1725718483.5944746,[ 12.84679388   5.96731147  -2.54455514 -54.63664689]
[-0.16012916  0.1215002   0.11734898  0.07770749],[-0.16824977  0.11938053  0.11658803  0.06981317],[-0.16539351  0.1203812   0.1186646   0.13104622],[-0.0006455  -0.00157827  0.00132868  0.        ],1725718483.5944746,[-15.63224481  -2.41150097   0.40843556 -71.50870525]
[-0.16970139  0.13188046  0.10408817  0.04239859],[-0.16842428  0.11938046  0.11658817  0.04712389],[-0.165259    0.12050099  0.11861005  0.12231142],[ 0.00269025  0.0023957  -0.00109107 -0.17469603],1725718483.5944746,[  13.10517658  -16.4918449     3.32793328 -118.24049885]
[-0.15601156  0.12687727  0.12442208  0.01651793],[-0.16851156  0.11938053  0.11658803  0.02268923],[-0.16529112  0.12062296  0.11855553  0.07231142],[-6.42359451e-04  2.43943582e-03 -1.09046151e-03 -1.00000000e+00],1725718483.5944746,[-24.79522735  -7.52094558  -1.49615643 -62.07012383]
[-0.18109885  0.1143414   0.11297784  0.01075456],[-0.16859885  0.11938059  0.1165879  -0.00174544],[-0.16526495  0.12074297  0.11862199  0.07231142],[0.0005234  0.00240013 0.00132926 0.        ],1725718483.5954716,[ 42.97750408  10.26442006   1.35774129 -84.02145726]
[-0.18136064  0.12692566  0.10417525 -0.02843852],[-0.16886064  0.11946781  0.11667525 -0.02967054],[-0.16701041  0.12066378  0.11856744  0.04325913],[-0.03490921 -0.00158373 -0.00109091 -0.58104565],1725718483.5954716,[ 29.40800722 -10.08110799   3.25446306 -99.50848171]
[-0.15662243  0.13205503  0.1292626  -0.04509565],[-0.16912243  0.11955503  0.1167626  -0.05759565],[-0.16707452  0.12078403  0.11851292 -0.00674087],[-0.00128229  0.002405   -0.00109047 -1.        ],1725718483.5954716,[-31.60707048 -15.59582391  -2.61835965 -34.62373971]
[-0.18142879  0.13214231  0.1292626  -0.09278498],[-0.16929693  0.11964231  0.1167626  -0.08028498],[-0.16683313  0.1209056   0.11857935 -0.00674087],[0.00482782 0.00243139 0.00132863 0.        ],1725718483.5964692,[  40.36373237  -14.82754906   -2.34964503 -136.46911505]
[-0.17925913  0.1072296   0.1292626  -0.1045108 ],[-0.16947143  0.1197296   0.1167626  -0.10297432],[-0.16784036  0.12102688  0.11864579 -0.05674087],[-0.02014461  0.00242561  0.0013288  -1.        ],1725718483.5964692,[ 22.61479456  21.80128092  -2.33502812 -44.6847055 ]
[-0.1704232   0.1072296   0.1239363  -0.11803186],[-0.16964599  0.1197296   0.1167626  -0.12915425],[-0.16785284  0.12094073  0.11871223 -0.05674087],[-0.00024958 -0.00172305  0.00132882  0.        ],1725718483.5964692,[  1.88931826  18.08633543  -1.09493564 -87.39422418]
[-0.16411126  0.12574621  0.10968583 -0.14283419],[-0.16982056  0.1197296   0.1167626  -0.15533419],[-0.1678876   0.12085904  0.11877871 -0.09088419],[-0.00069516 -0.00163365  0.00132946 -0.6828664 ],1725718483.5964692,[-10.39060877  -9.11730563   2.14474817 -64.09032619]
[-0.17663124  0.13231682  0.10408816 -0.17531932],[-0.17008235  0.11981682  0.11658816 -0.18325957],[-0.16773375  0.12097919  0.11872417 -0.09088419],[ 0.00307705  0.0024029  -0.0010908   0.        ],1725718483.597467,[  23.58418734  -15.89040772    3.27579522 -127.04722898]
[-0.16151214  0.13240403  0.12409933 -0.22368495],[-0.17034414  0.11990403  0.11641373 -0.21118495],[-0.16774091  0.12110089  0.11866964 -0.14088419],[-1.43326351e-04  2.43393665e-03 -1.09050186e-03 -1.00000000e+00],1725718483.597467,[ -18.9718238   -14.91521189   -1.39679361 -108.51250935]
[-0.18074412  0.13231688  0.10935362 -0.2251201 ],[-0.17043143  0.11981688  0.11641346 -0.23387428],[-0.16762949  0.1212222   0.11873611 -0.19088419],[ 0.00222834  0.00242628  0.00132932 -1.        ],1725718483.597467,[ 35.02311923 -14.61509252   2.21345507 -21.88027969]
[-0.17661867  0.12376258  0.11631397 -0.25171394],[-0.17051871  0.11972973  0.1164132  -0.2565636 ],[-0.16792946  0.12134341  0.11868157 -0.19088419],[-0.00599925  0.00242425 -0.00109077  0.        ],1725718483.597467,[ 16.41862066  -1.94958211   0.45016202 -93.06032359]
[-0.18319322  0.13222966  0.11718832 -0.28874566],[-0.17069322  0.11972966  0.11632598 -0.28187083],[-0.16795865  0.1214632   0.11862702 -0.24088419],[-5.83779947e-04  2.39573773e-03 -1.09106437e-03 -1.00000000e+00],1725718483.5984645,[ 34.41650928 -15.40840138   0.30715031 -56.95235886]
[-0.17589292  0.1072296   0.12079525 -0.30102888],[-0.17086773  0.1197296   0.11623876 -0.30717805],[-0.1682176   0.1215847   0.11857246 -0.24088419],[-0.00517911  0.00243006 -0.00109107  0.        ],1725718483.5984645,[ 13.06610345  22.55016196  -0.52592104 -85.28694289]
[-0.16968143  0.1228981   0.12856419 -0.3294629 ],[-0.17104229  0.11981695  0.11606419 -0.33335799],[-0.16824982  0.12149702  0.11863895 -0.27166104],[-0.00064434 -0.00175373  0.00132968 -0.61553713],1725718483.5984645,[  0.53454669  -4.10823152  -2.26119383 -75.17388041]
[-0.17785247  0.12896438  0.11837544 -0.34773832],[-0.17121686  0.1199043   0.11588962 -0.35953793],[-0.16828465  0.12161686  0.11870539 -0.2855148 ],[-0.00069663  0.00239694  0.00132886 -0.2770751 ],1725718483.5994606,[ 23.19915874 -10.55119817   0.17596126 -84.25744403]
[-0.17069688  0.13240424  0.11432174 -0.39734515],[-0.17139137  0.11990424  0.11588975 -0.38484515],[-0.16829406  0.12173719  0.11865083 -0.31460358],[-1.88307359e-04  2.40646450e-03 -1.09110436e-03 -5.81775702e-01],1725718483.5994606,[   2.20173937  -14.55639266    0.99271176 -119.06753554]
[-0.16775643  0.12066887  0.12580015 -0.39765238],[-0.17156588  0.11990417  0.11588988 -0.41015238],[-0.16832882  0.12185839  0.11859628 -0.36460358],[-6.95063647e-04  2.42399953e-03 -1.09098031e-03 -1.00000000e+00],1725718483.5994606,[ -2.36734134   3.26992594  -1.70110339 -19.77187291]
[-0.16887241  0.12774512  0.12100137 -0.43086102],[-0.17174038  0.11999132  0.11571545 -0.43371442],[-0.1681642   0.12177952  0.11866274 -0.36460358],[ 0.00329227 -0.00157735  0.00132916  0.        ],1725718483.6004584,[   1.98418205   -8.90035718   -0.46545728 -103.39996134]
[-0.17981443  0.12777097  0.10304101 -0.45598181],[-0.17191488  0.12007847  0.11554101 -0.45727646],[-0.16819897  0.12189965  0.11872923 -0.41460358],[-6.95233638e-04  2.40270584e-03  1.32971045e-03 -1.00000000e+00],1725718483.6004584,[ 28.56942534  -7.73661879   3.63311841 -42.67723046]
[-0.17795182  0.10757854  0.12395868 -0.47619219],[-0.17200216  0.12007854  0.113621   -0.48869219],[-0.16824658  0.12201969  0.11867471 -0.41460358],[-0.00095232  0.00240077 -0.00109039  0.        ],1725718483.6004584,[ 19.53208325  21.97432052  -1.3738723  -90.99795303]
[-0.16389189  0.1325786   0.099201   -0.51117119],[-0.17208944  0.1200786   0.111701   -0.52010792],[-0.16827011  0.1219332   0.11874118 -0.46460358],[-4.70513204e-04 -1.72993857e-03  1.32933104e-03 -1.00000000e+00],1725718483.6004584,[-14.69372567 -17.64834405   4.54906664 -54.25915775]
[-0.1682301   0.10766589  0.11421899 -0.55704267],[-0.17217673  0.12016589  0.10646509 -0.54454267],[-0.16813061  0.12205584  0.11868667 -0.46460358],[ 0.00278995  0.00245292 -0.00109005  0.        ],1725718483.6014557,[   1.97036068   22.58380768    0.83095934 -144.03790534]
[-0.18476402  0.12109006  0.10169952 -0.55647742],[-0.17226402  0.12025318  0.10122918 -0.56897742],[-0.16816537  0.12196807  0.11863212 -0.51460358],[-6.95230138e-04 -1.75540013e-03 -1.09101245e-03 -1.00000000e+00],1725718483.6014557,[ 41.18525557  -0.77810148   3.85081902 -31.00213614]
[-0.17020505  0.13275324  0.10605085 -0.59264755],[-0.17235131  0.12025324  0.09485864 -0.59428465],[-0.16936778  0.12208784  0.11857761 -0.51460358],[-0.02404822  0.00239546 -0.0010903   0.        ],1725718483.6014557,[  -4.45378509  -15.73318781    2.71147601 -120.37969654]
[-0.1623315   0.12865253  0.10098809 -0.61677992],[-0.17243859  0.12025331  0.08848809 -0.61959189],[-0.16920467  0.12220949  0.11852308 -0.56460358],[ 0.00326231  0.00243287 -0.00109062 -1.        ],1725718483.6014557,[-17.39974773  -7.89949424   3.90818048 -56.4563023 ]
[-0.17703783  0.10766589  0.09334227 -0.64676782],[-0.17217673  0.12016589  0.08299039 -0.64315394],[-0.16908057  0.12232954  0.11846856 -0.56460358],[ 0.00248185  0.00240109 -0.00109025  0.        ],1725718483.6024528,[  22.46790955   22.38187445    5.60430444 -122.85097568]
[-0.174733    0.13257847  0.07377362 -0.66977971],[-0.17191488  0.12007847  0.07749269 -0.66671598],[-0.16909378  0.12224221  0.11841409 -0.61460358],[-2.64059031e-04 -1.74663020e-03 -1.08947444e-03 -1.00000000e+00],1725718483.6024528,[ 10.87359809 -17.22785458  10.01760613 -59.87819474]
[-0.18208187  0.13249125  0.06738739 -0.68648705],[-0.17069315  0.11999125  0.07216943 -0.69027776],[-0.16912708  0.1223646   0.11835987 -0.61460358],[-0.00066608  0.00244785 -0.00108443  0.        ],1725718483.6024528,[  29.95490333  -13.33712837   11.27777229 -102.90570166]
[-0.15733601  0.12966494  0.05434618 -0.72633953],[-0.16947143  0.11990403  0.06684618 -0.71383953],[-0.16920385  0.12248546  0.1183058  -0.66460358],[-0.0015354   0.00241715 -0.00108139 -1.        ],1725718483.6024528,[-34.57397492  -9.05439946  14.20202702 -76.62064099]
[-0.15540063  0.12322175  0.06590224 -0.73327774],[-0.16790063  0.1199041   0.06309365 -0.73391098],[-0.1687254   0.12260562  0.11825238 -0.68188267],[ 0.00956909  0.00240319 -0.00106834 -0.34558175],1725718483.6034508,[-28.42221043   0.12762909  11.40000797 -62.87787789]
[-0.17882983  0.11285023  0.06966338 -0.76306917],[-0.16632983  0.11990417  0.05934112 -0.75398242],[-0.16864342  0.12252678  0.11819833 -0.68188267],[ 0.00163958 -0.00157682 -0.00108101  0.        ],1725718483.6034508,[  30.54360395   14.24860194   10.63923255 -121.46605568]
[-0.16251992  0.11766664  0.05637638 -0.7821903 ],[-0.16388638  0.11981682  0.0557633  -0.7696903 ],[-0.16873543  0.12244686  0.11814418 -0.73188267],[-0.00184021 -0.00159829 -0.00108303 -1.        ],1725718483.6034508,[-19.44620945   5.60795295  13.72230355 -51.58422335]
[-0.16060946  0.10722947  0.05599868 -0.79695007],[-0.16144294  0.11972947  0.05218547 -0.78539819],[-0.16862834  0.12236793  0.11809062 -0.73188267],[ 0.00214172 -0.00157866 -0.00107125  0.        ],1725718483.6034508,[-17.46926147  21.46773217  13.66349284 -92.97365637]
[-0.17053955  0.10740403  0.04805685 -0.80285304],[-0.15803955  0.11990403  0.04921831 -0.80110604],[-0.1685048   0.12228235  0.11803704 -0.78188267],[ 0.00247078 -0.00171168 -0.00107157 -1.        ],1725718483.6044497,[ 8.20972193 19.60207969 15.47515397 -6.51432044]
[-0.14292728  0.1075786   0.03375115 -0.81005067],[-0.15463616  0.1200786   0.04625115 -0.81681389],[-0.16853886  0.1221993   0.11798413 -0.78188267],[-0.00068105 -0.00166095 -0.00105821  0.        ],1725718483.6044497,[-64.40979427  19.26239204  18.67492275 -40.63662148]
[-0.13663839  0.11623682  0.04424539 -0.83978598],[-0.14913839  0.11955509  0.04415671 -0.82728598],[-0.15176038  0.1221166   0.11793368 -0.78188267],[ 0.33556942 -0.00165398 -0.00100902  0.        ],1725718483.6044497,[-27.4762649    6.508207    16.10513349 -90.70530715]
[-0.14214266  0.12454255  0.05051761 -0.8336689 ],[-0.14364062  0.11903159  0.04206226 -0.83775806],[-0.15171337  0.12203764  0.11788109 -0.83188267],[ 9.40230657e-04 -1.57919532e-03 -1.05168603e-03 -1.00000000e+00],1725718483.6054451,[-17.8178025   -4.50850579  14.75621174  24.57838006]
[-0.13368311  0.10705509  0.03255614 -0.83311199],[-0.1377065   0.11955509  0.04005531 -0.84561199],[-0.1515941   0.12215751  0.11782788 -0.83188267],[ 0.00238549  0.00239736 -0.00106431  0.        ],1725718483.6054451,[-40.71669396  22.45937539  18.94029664  -1.35538484]
[-0.13555353  0.12790498  0.02554835 -0.84661167],[-0.13177238  0.1200786   0.03804835 -0.85346591],[-0.15016305  0.12207001  0.11777775 -0.83188267],[ 0.02862088 -0.00174992 -0.00100254  0.        ],1725718483.6054451,[-29.23444988 -10.70373483  20.36060137 -25.92211715]
[-0.12354254  0.13188046  0.03738986 -0.84358405],[-0.12304574  0.11938046  0.03569212 -0.85608405],[-0.15004919  0.12219036  0.11772983 -0.83188267],[ 0.00227733  0.00240701 -0.00095838  0.        ],1725718483.6054451,[-60.08161391 -13.34359197  17.55494772 -13.9925624 ]
[-0.11836443  0.13118231  0.04583588 -0.85838337],[-0.11431909  0.11868231  0.03333588 -0.85870218],[-0.13663466  0.12231122  0.11767826 -0.83188267],[ 0.26829061  0.00241714 -0.00103142  0.        ],1725718483.6064425,[-34.94292618 -11.5924256   15.71966722 -42.08459805]
[-0.11826695  0.11897355  0.03109452 -0.85970264],[-0.10576695  0.11946774  0.03036872 -0.85870218],[-0.13613258  0.12243171  0.11762547 -0.83188267],[ 0.01004164  0.00240984 -0.00105575  0.        ],1725718483.6064425,[-37.17989995   6.3322914   19.18487062 -37.35560605]
[-0.10971481  0.10775318  0.01490156 -0.87120218],[-0.09721481  0.12025318  0.02740156 -0.85870218],[-0.13536248  0.12235276  0.11757567 -0.83188267],[ 0.01540181 -0.00157916 -0.00099611  0.        ],1725718483.6064425,[-56.66665462  20.86867897  22.751026   -57.42153647]
[-0.08902528  0.11929337  0.02710779 -0.85104954],[-0.08665558  0.12025311  0.0242601  -0.85695675],[-0.12494036  0.12226812  0.11753421 -0.83188267],[ 0.20844246 -0.00169274 -0.00082907  0.        ],1725718483.6074393,[-79.10378395   2.26013396  19.77035565 -15.62700062]
[-0.07776869  0.11416982  0.03361863 -0.86771132],[-0.07609634  0.12025304  0.02111863 -0.85521132],[-0.10436446  0.12218926  0.11748527 -0.83188267],[ 0.41151808 -0.00157716 -0.00097886  0.        ],1725718483.6074393,[-51.91707208  11.30886266  18.3845377  -55.29146589]
[-0.05242624  0.10718381  0.03047874 -0.83834799],[-0.06492624  0.11859509  0.01928598 -0.85084799],[-0.09791424  0.12210993  0.1174345  -0.83188267],[ 0.12900436 -0.00158663 -0.00101544  0.        ],1725718483.6074393,[-102.50589225   20.69262223   19.16140594    5.56017752]
[-0.06625615  0.12943714  0.02995332 -0.84508075],[-0.05375615  0.11693714  0.01745332 -0.84648466],[-0.07714912  0.12202555  0.11738466 -0.83188267],[ 0.4153025  -0.00168762 -0.0009967   0.        ],1725718483.6074393,[ -9.14969863 -12.98563432  19.23968865 -20.65318153]
[-0.02851525  0.09178346  0.00656078 -0.85230814],[-0.04101525  0.10428346  0.01701696 -0.84299406],[-0.07700326  0.12214632  0.11733494 -0.83188267],[ 0.00291704  0.00241536 -0.00099456  0.        ],1725718483.6084366,[-116.13735316   45.49430907   24.60561     -30.43077509]
[-0.01577436  0.09875898  0.01303386 -0.84380199],[-0.02827436  0.09162979  0.01658061 -0.83950347],[-0.05653161  0.11943787  0.11730258 -0.83188267],[ 0.40943298 -0.05416897 -0.00064715  0.        ],1725718483.6084366,[-82.13984575  25.90784131  22.87354397 -11.65054113]
[-0.02956651  0.07737351  0.01861063 -0.83668292],[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.0367199   0.11933846  0.11726159 -0.83188267],[ 0.39623436 -0.00198812 -0.00081974  0.        ],1725718483.6084366,[-1.72410285 58.44531148 21.64658348 -2.91917416]
