target,real_target,js,jv,time,action
[ 0.13725571 -0.19800339  0.16744253  0.30013124],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[ 0.14878431 -0.11718163  0.30650623  0.32595036],[ 0.2351123  -0.74426226 -0.00623018  0.        ],1725718513.5973315,[ 40.36285716 102.22812984  30.40625107 -57.18235478]
[ 0.17111062 -0.19846581  0.13214305  0.32546694],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.1479447  -0.15434872  0.3064425   0.32595036],[-0.01679221 -0.74334171 -0.00127459  0.        ],1725718513.5973315,[-62.07253442  52.97257375  38.70105428  11.5230082 ]
[ 0.17674912 -0.23716623  0.15888124  0.34913124],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.16044621 -0.16653847  0.30524352  0.32595036],[ 0.25003019 -0.24379497 -0.02397949  0.        ],1725718513.5973315,[-31.37178833  97.02921669  31.91809707  41.95763075]
[ 0.15518164 -0.28789819  0.12729203  0.34913124],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.16063222 -0.20371093  0.30511508  0.32595036],[ 0.00372012 -0.74344916 -0.00256893  0.        ],1725718513.5973315,[ 19.95388627 113.07108245  39.43819413  30.59876285]
[ 0.16792226 -0.2845978   0.1636028   0.34660588],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.16061363 -0.24094467  0.30363071  0.32595036],[-3.71654951e-04 -7.44674940e-01 -2.96872723e-02  0.00000000e+00],1725718513.5983288,[-20.29706257  51.81114897  30.42516584  26.05311081]
[ 0.18292284 -0.33695525  0.14076239  0.30636057],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.16069412 -0.2509344   0.30356639  0.32595036],[ 0.0016097  -0.19979464 -0.00128649  0.        ],1725718513.5983288,[-52.33058027 119.6213566   36.04646283 -45.17628476]
[ 0.18354325 -0.35800475  0.15222548  0.30506256],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.16651286 -0.28832203  0.30302737  0.32595036],[ 0.1163748  -0.74775251 -0.01078031  0.        ],1725718513.5983288,[-33.54744594  89.63895065  33.05543619 -28.1949403 ]
[ 0.22225244 -0.42147516  0.14078994  0.32605249],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.16682683 -0.32589303  0.30282848  0.32595036],[ 0.00627939 -0.75141996 -0.00397793  0.        ],1725718513.5983288,[-130.95189027  129.88135312   35.76174283   10.20997439]
[ 0.22636717 -0.45047773  0.15857287  0.31454066],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.18478499 -0.36373365  0.30233553  0.32595036],[ 0.35916312 -0.75681252 -0.00985889  0.        ],1725718513.5993261,[-81.45798131 113.23515128  31.44356619 -20.58649248]
[ 0.24464988 -0.47898376  0.12148584  0.34287027],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.20223866 -0.40191725  0.30223055  0.32595036],[ 0.34907359 -0.76367183 -0.00209965  0.        ],1725718513.5993261,[-88.96574153 100.34042751  40.13661525  35.93249882]
[ 0.25839159 -0.46725313  0.11512637  0.33057295],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.21982381 -0.44053665  0.30041881  0.32595036],[ 0.35170283 -0.77238801 -0.03623479  0.        ],1725718513.5993261,[-79.09389428  28.04758212  40.81017856   0.19909329]
[ 0.23392982 -0.48635784  0.15154925  0.3412261 ],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.23687606 -0.44065381  0.29822731  0.32595036],[ 0.3410451  -0.00234326 -0.04383009  0.        ],1725718513.6003234,[22.49756835 63.05136818 31.87993947 25.2774932 ]
[ 0.28789724 -0.539308    0.16412637  0.30906071],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.23686553 -0.47430814  0.29810113  0.32595036],[-2.10665102e-04 -6.73086658e-01 -2.52359750e-03  0.00000000e+00],1725718513.6003234,[-127.90200796   88.56606118   29.34639763  -37.73373361]
[ 0.27236766 -0.56374507  0.16271054  0.34913124],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.25432938 -0.51403169  0.29806891  0.32595036],[ 3.49276984e-01 -7.94470859e-01 -6.44373472e-04  0.00000000e+00],1725718513.6003234,[-24.71378497  63.43020526  29.79278865  49.83261985]
[ 0.30706881 -0.62576597  0.14199766  0.3193158 ],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.25435151 -0.54930743  0.29802462  0.32595036],[ 4.42698039e-04 -7.05514800e-01 -8.85709012e-04  0.00000000e+00],1725718513.6003234,[-123.82882068  104.75946029   34.53427167  -23.06902739]
[ 0.3143992  -0.6068729   0.13455825  0.33323996],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.27170134 -0.59066548  0.29769323  0.32595036],[ 0.34699666 -0.82716111 -0.0066279   0.        ],1725718513.6013207,[-85.29486393  12.75619127  35.961344    16.30586146]
[ 0.28985371 -0.68597983  0.15668982  0.30013124],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.28874357 -0.59075409  0.29716927  0.32595036],[ 0.34084446 -0.00177224 -0.01047913  0.        ],1725718513.6013207,[ 14.04871564 137.02604076  30.67711203 -49.97342059]
[ 0.28066263 -0.69958575  0.13121163  0.30100392],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.28871851 -0.6332499   0.29709609  0.32595036],[-5.01168005e-04 -8.49916176e-01 -1.46370953e-03  0.00000000e+00],1725718513.6013207,[ 20.44454634  83.42167006  36.7506622  -32.51042827]
[ 0.30575468 -0.7081724   0.12794781  0.32833096],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.28870184 -0.6770698   0.29642773  0.32595036],[-3.33456730e-04 -8.76397893e-01 -1.33672017e-02  0.00000000e+00],1725718513.6013207,[-45.52323474  36.00439706  37.09174329  16.25936379]
[ 0.30162377 -0.72328625  0.12406303  0.31487934],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.29105253 -0.67747268  0.29568656  0.32595036],[ 0.04701378 -0.0080576  -0.0148233   0.        ],1725718513.602318,[-19.54274748  62.58288804  37.78886562 -21.0705273 ]
[ 0.32471348 -0.75690448  0.13275009  0.33711715],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.29113519 -0.71591444  0.29477326  0.32595036],[ 0.00165332 -0.76883533 -0.01826612  0.        ],1725718513.602318,[-79.23419553  53.41535062  35.54832578  25.41430509]
[ 0.32938848 -0.84323393  0.11791882  0.31115101],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.30775569 -0.73256185  0.29431356  0.32595036],[ 0.33241003 -0.33294825 -0.00919399  0.        ],1725718513.602318,[-40.51077284 156.07675673  38.95170637 -31.99888381]
[ 0.29457625 -0.84257962  0.15083768  0.32855676],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.30884287 -0.78052611  0.29302844  0.32595036],[ 0.02174349 -0.95928514 -0.02570233  0.        ],1725718513.602318,[43.94722668 74.94066661 30.93719018 11.79519799]
[ 0.29227727 -0.91229788  0.1190534   0.34491184],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.30715993 -0.83057231  0.29294538  0.32595036],[-0.03365871 -1.00092389 -0.00166113  0.        ],1725718513.603315,[ 31.34723    110.69794193  38.57578499  32.87958766]
[ 0.32633095 -0.95598226  0.11669723  0.30187659],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.3070681  -0.88404102  0.29179426  0.32595036],[-0.00183663 -1.06937419 -0.02302247  0.        ],1725718513.603315,[-53.6990379   93.55975501  38.5334924  -52.43430512]
[ 0.29184095 -0.96505799  0.12587743  0.31524477],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.31341197 -0.94121503  0.2906577   0.32595036],[ 0.12687735 -1.14348033 -0.02273113  0.        ],1725718513.603315,[61.15563105 24.57732974 36.14766687 -7.7146479 ]
[ 0.29666801 -0.92513372  0.11862044  0.35087659],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.29878043 -0.94136654  0.29010361  0.32595036],[-0.29263075 -0.00303018 -0.0110818   0.        ],1725718513.603315,[ -3.24395402 -27.17259014  37.79386433  50.00588622]
[ 0.31182573 -0.92443557  0.14068045  0.35087659],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.29890785 -0.94108168  0.28919048  0.32595036],[ 0.00254832  0.00569725 -0.0182627   0.        ],1725718513.6043127,[-32.91429186 -22.03211367  32.4406373   32.90261588]
[ 0.29384805 -0.94863392  0.1348169   0.32833475],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.29916661 -0.94082828  0.28903316  0.32595036],[ 0.0051753   0.00506786 -0.00314631  0.        ],1725718513.6043127,[18.29365559 13.80883588 33.9850971  -7.67268947]
[ 0.34572786 -0.95653213  0.17676158  0.35087659],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.29914582 -0.94095738  0.28875837  0.32595036],[-0.00041576 -0.00258191 -0.00549584  0.        ],1725718513.6043127,[-117.78454075   21.67245584   24.21372141   43.72269731]
[ 0.33237502 -0.93103019  0.13292867  0.34364862],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.31621917 -0.94109644  0.28872214  0.32595036],[ 0.34146689 -0.00278124 -0.00072468  0.        ],1725718513.6043127,[-21.78998722 -16.963342    34.71603376  19.89227888]
[ 0.30685369 -0.9487889   0.13999723  0.31102562],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.3162807  -0.94085321  0.28837125  0.32595036],[ 0.00123064  0.00486468 -0.00701767  0.        ],1725718513.60531,[ 29.7718701   13.05587202  32.56749608 -35.35970852]
[ 0.3347614  -0.92234112  0.18551472  0.30748585],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.31622367 -0.94098203  0.28820614  0.32595036],[-0.00114055 -0.00257647 -0.00330231  0.        ],1725718513.60531,[-49.75078258 -28.41602445  22.13163047 -26.07225102]
[ 0.29928289 -0.94277407  0.16139671  0.32812157],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.32029906 -0.94068294  0.28816065  0.32595036],[ 0.08150779  0.0059819  -0.00090979  0.        ],1725718513.60531,[59.49222776  5.73243646 28.1307167  12.77113279]
[ 0.33490076 -0.95505173  0.17188363  0.31603269],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.30676639 -0.94081061  0.28815452  0.32595036],[-2.70653474e-01 -2.55354624e-03 -1.22460449e-04  0.00000000e+00],1725718513.60531,[-78.14650103  20.54010189  25.47382771 -18.89398076]
[ 0.29402259 -0.9356784   0.19534982  0.33890878],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.32320748 -0.94094679  0.28812722  0.32595036],[ 0.32882184 -0.00272354 -0.00054601  0.        ],1725718513.6063073,[83.55729017 -9.75115692 20.17421365 28.08563174]
[ 0.31724615 -0.91091409  0.18495997  0.30187659],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.30543257 -0.94070763  0.28807684  0.32595036],[-0.35549824  0.0047833  -0.00100772  0.        ],1725718513.6063073,[-40.82737916 -42.84338686  22.78993249 -49.55283675]
[ 0.30825787 -0.89634962  0.24039718  0.34485226],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.30657811 -0.93908935  0.28803371  0.32595036],[ 0.02291084  0.03236559 -0.00086254  0.        ],1725718513.6063073,[  0.47796993 -58.27240015   9.92079506  45.57882823]
[ 0.31272246 -0.85548622  0.23322968  0.30187659],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.30655058 -0.91265566  0.2879771   0.32595036],[-0.00055057  0.52867378 -0.00113219  0.        ],1725718513.6063073,[-14.66733304 -77.53229651  12.11611162 -52.40570741]
[ 0.32325026 -0.81860745  0.24319729  0.30316225],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.30665878 -0.84271385  0.2879208   0.32595036],[ 2.16395163e-03  1.39883620e+00 -1.12597968e-03  0.00000000e+00],1725718513.6073048,[-38.77733541 -27.08053273   9.73813239 -29.46318443]
[ 0.34178192 -0.81705408  0.23241253  0.35087659],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.30747203 -0.84247499  0.28786418  0.32595036],[ 0.01626495  0.00477716 -0.00113251  0.        ],1725718513.6073048,[-78.68164399 -33.74404779  12.30750212  55.80549596]
[ 0.29834185 -0.77564113  0.25927319  0.31414988],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.32395509 -0.84211143  0.28780792  0.3335334 ],[ 0.32966124  0.00727122 -0.0011252   0.15166081],1725718513.6073048,[ 77.11740991 -93.62564024   6.00631705 -46.85493517]
[ 0.29890953 -0.73519795  0.27854573  0.35087659],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.30627316 -0.77844266  0.28775107  0.3335334 ],[-3.53638535e-01  1.27337538e+00 -1.13690671e-03  0.00000000e+00],1725718513.6083019,[  8.20695381 -53.75339712   1.83033613  40.52182315]
[ 0.33125685 -0.69119048  0.31614453  0.34809691],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.30624625 -0.76866642  0.28769415  0.3335334 ],[-0.00053817  0.19552486 -0.00113852  0.        ],1725718513.6083019,[ -65.01463091 -107.17562925   -6.63865384   17.88959143]
[ 0.33623746 -0.61553943  0.30826331  0.35087659],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.3195326  -0.71167269  0.28776198  0.3335334 ],[0.2657269  1.13987444 0.0013566  0.        ],1725718513.6083019,[ -31.64401853 -129.57061658   -4.43016746   24.22724525]
[ 0.29751326 -0.62210837  0.30189038  0.30187659],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.31972084 -0.6588384   0.28782996  0.3335334 ],[0.00376491 1.05668597 0.00135968 0.        ],1725718513.6083019,[ 61.72979126 -39.96758045  -3.02836895 -65.30699766]
[ 0.30100465 -0.56767815  0.34057917  0.32541919],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.30479668 -0.65819382  0.28789801  0.3335334 ],[-0.29848328  0.01289144  0.00136092  0.        ],1725718513.6092992,[   0.67698646 -127.19139617  -11.97915301    0.58969292]
[ 0.30030578 -0.53085727  0.34542533  0.3440749 ],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.30476914 -0.6085604   0.28796483  0.3335334 ],[-5.50717368e-04  9.92668496e-01  1.33642824e-03  0.00000000e+00],1725718513.6092992,[   9.59266445 -100.73132858  -12.68948534   22.86952329]
[ 0.31717513 -0.51850084  0.32658809  0.34382648],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.30474249 -0.56138675  0.28803138  0.3335334 ],[-5.32991486e-04  9.43473046e-01  1.33109768e-03  0.00000000e+00],1725718513.6092992,[-32.6344734  -51.61799753  -8.29192436  13.46762518]
[ 0.32515436 -0.48075924  0.33674945  0.30187659],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.30498438 -0.55621236  0.28809903  0.3335334 ],[0.00483763 0.10348779 0.00135301 0.        ],1725718513.6092992,[ -45.20068878 -104.26694667  -10.80483659  -61.92294841]
[ 0.34147034 -0.44611989  0.34948591  0.30187659],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.3072167  -0.51115857  0.28816621  0.3335334 ],[0.04464652 0.90107583 0.00134348 0.        ],1725718513.6102965,[-77.13344114 -84.3580337  -13.61804073 -41.78699766]
[ 0.34121711 -0.4416833   0.3226063   0.30187659],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.32355783 -0.46788442  0.28823233  0.3335334 ],[0.32682265 0.86548302 0.00132255 0.        ],1725718513.6102965,[-30.3763422  -29.01771913  -7.29065938 -41.78699766]
[ 0.35523986 -0.41496794  0.35576372  0.32621155],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.3236893  -0.4677125   0.28830011  0.3335334 ],[0.00262931 0.0034383  0.00135547 0.        ],1725718513.6102965,[-71.40827004 -73.42808087 -15.17553851   2.01594353]
[ 0.31508996 -0.42418047  0.30824724  0.31238433],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.3390382  -0.42810842  0.28836525  0.3335334 ],[0.30697804 0.79208162 0.00130281 0.        ],1725718513.6102965,[ 71.89614182   1.81344934  -3.89441443 -34.55383821]
[ 0.33218283 -0.40393462  0.3397351   0.30572747],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.32167312 -0.42818897  0.28843327  0.3335334 ],[-0.34730157 -0.00161105  0.00136036  0.        ],1725718513.6112938,[-35.52794135 -34.92974315 -11.60311531 -39.89913089]
[ 0.35349457 -0.39450975  0.34863248  0.30579567],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.32211958 -0.42792173  0.28850022  0.3335334 ],[0.00892914 0.00534479 0.00133904 0.        ],1725718513.6112938,[-73.78630727 -45.41665298 -13.31810718 -36.58107179]
[ 0.31971964 -0.35106775  0.36640571  0.30013124],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.33793782 -0.42648853  0.2885665   0.3335334 ],[0.31636476 0.02866406 0.00132564 0.        ],1725718513.6112938,[  57.59585358 -105.57781346  -17.30311266  -46.80977505]
[ 0.35230316 -0.35716175  0.34837025  0.34431959],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.32595102 -0.38510988  0.28862949  0.3335334 ],[-0.23973593  0.8275729   0.00125974  0.        ],1725718513.6112938,[-72.61883112 -30.08586178 -12.96053599  35.44816803]
[ 0.30344735 -0.34520975  0.34985753  0.32196023],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.341541   -0.38493543  0.28869594  0.3335334 ],[0.31179958 0.00348912 0.00132897 0.        ],1725718513.612291,[104.98159666 -54.12631871 -13.46987282 -26.00907788]
[ 0.30205108 -0.33001285  0.36113068  0.29612123],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.32382291 -0.37760473  0.28876215  0.3335334 ],[-0.35436174  0.14661395  0.0013242   0.        ],1725718513.612291,[ 39.07886708 -63.94897847 -16.03404392 -61.78679052]
[ 0.34274633 -0.32219157  0.40990254  0.29489524],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.32322374 -0.35138015  0.28882656  0.3335334 ],[-0.0119835   0.52449157  0.00128823  0.        ],1725718513.612291,[-57.05570422 -35.89062318 -27.12768641 -51.59084351]
[ 0.34641589 -0.29084015  0.43727055  0.34389524],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.33173795 -0.35109124  0.28883344  0.3335334 ],[1.70284279e-01 5.77831990e-03 1.37745951e-04 0.00000000e+00],1725718513.612291,[-28.77002278 -83.9845528  -32.9319643   37.19762954]
[ 0.31061787 -0.32480525  0.45193126  0.34389524],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.33181161 -0.31134727  0.28902743  0.3335334 ],[0.00147316 0.79487927 0.00387972 0.        ],1725718513.6132884,[ 58.4140111   28.3314593  -35.98466597  13.67762954]
[ 0.29332444 -0.27382851  0.41836187  0.29489524],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.31913187 -0.31146272  0.28952019  0.3335334 ],[-0.2535948  -0.00230905  0.00985528  0.        ],1725718513.6132884,[ 55.75348531 -57.00173419 -28.00182325 -74.52237046]
[ 0.32422192 -0.30709228  0.46007588  0.31124045],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.30875562 -0.29999607  0.28952833  0.31974139],[-2.07525103e-01  2.29333066e-01  1.62693617e-04 -2.75840359e-01],1725718513.6132884,[-48.56991605  15.77954971 -37.94085726   3.24462564]
[ 0.2906826  -0.30130929  0.485721    0.29489524],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.31227987 -0.30007544  0.29037074  0.31974139],[ 0.07048507 -0.00158741  0.0168482   0.        ],1725718513.6132884,[ 59.72651632   0.78825199 -43.22706822 -40.64260382]
[ 0.29480324 -0.27576951  0.48787759  0.34389524],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.29855262 -0.30015325  0.29358093  0.31974139],[-0.27454498 -0.00155609  0.06420375  0.        ],1725718513.6142857,[  0.81126859 -35.85907044 -42.73464545  55.4030932 ]
[ 0.33525586 -0.28158702  0.51266851  0.34389524],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.29852504 -0.29987038  0.29643254  0.32557904],[-0.0005516   0.00565736  0.05703218  0.11675313],1725718513.6142857,[-92.700425   -23.25947978 -47.79306207  21.37531156]
[ 0.30674417 -0.26544287  0.49993929  0.33578251],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.31554127 -0.29973644  0.30549251  0.32557904],[0.34032447 0.00267876 0.18119951 0.        ],1725718513.6152813,[ 36.30572056 -47.56273617 -42.5586553    9.5744649 ]
[ 0.29574357 -0.23201982  0.48942576  0.33714787],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.3152208  -0.29767537  0.30823122  0.32557904],[-0.00640922  0.04122145  0.05477417  0.        ],1725718513.6152813,[ 44.91112745 -91.1613819  -39.72921598  15.92622925]
[ 0.28774947 -0.23714813  0.52931516  0.3223473 ],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.31318635 -0.25842344  0.30958107  0.32557904],[-0.0406891   0.78503847  0.02699707  0.        ],1725718513.6152813,[ 55.50878369 -21.72106661 -48.72997836 -11.3701695 ]
[ 0.29463384 -0.20430513  0.55857076  0.31918098],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.3030269  -0.2582939   0.32059315  0.32557904],[-0.20318908  0.00259086  0.22024163  0.        ],1725718513.6152813,[ 10.83302941 -75.95497784 -52.53896777  -9.96528391]
[ 0.31061864 -0.19949978  0.5451709   0.34042089],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.30300055 -0.22089116  0.34225778  0.32557904],[-5.26807075e-04  7.48054785e-01  4.33292550e-01  0.00000000e+00],1725718513.616279,[-22.22377966 -23.56346303 -44.28743497  29.78639509]
[ 0.29649531 -0.18005251  0.57848052  0.30679974],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.30305751 -0.22075912  0.34643588  0.32557904],[0.00113907 0.00264089 0.08356193 0.        ],1725718513.616279,[ 19.29634766 -56.50175431 -51.34346715 -40.92683184]
[ 0.27587117 -0.18619407  0.5953971   0.3256692 ],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.30303844 -0.2103918   0.36444754  0.32557904],[-0.00038133  0.20734628  0.36023319  0.        ],1725718513.616279,[ 64.88975563 -29.57430124 -50.79786569   9.1763586 ]
[ 0.32522024 -0.16277382  0.61494483  0.29664059],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.28672209 -0.21023097  0.38091823  0.32557904],[-0.32632705  0.00321668  0.32941393  0.        ],1725718513.616279,[-106.30705682  -65.97790277  -51.51686808  -52.13249675]
[ 0.32527997 -0.20165095  0.58549256  0.30929867],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.30386352 -0.18169443  0.39961667  0.32557904],[0.34282858 0.57073074 0.37396874 0.        ],1725718513.6172762,[-38.03701467  36.00702604 -40.40733712 -15.41421263]
[ 0.28991959 -0.15320237  0.61535431  0.33030535],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.30457896 -0.18202387  0.40125709  0.32557904],[ 0.01430882 -0.00658868  0.0328083   0.        ],1725718513.6172762,[ 44.83751692 -45.03718964 -47.38585975  16.32193637]
[ 0.29546377 -0.17400285  0.6209227   0.33032429],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.30256778 -0.18079065  0.40977741  0.32557904],[-0.0402235   0.02466442  0.17040637  0.        ],1725718513.6172762,[ 11.87361174  -5.80114157 -46.42220878   6.27281891]
[ 0.29869121 -0.17596269  0.63497247  0.30467538],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.30254179 -0.18067004  0.4167022   0.32557904],[-0.00051994  0.0024122   0.13849599  0.        ],1725718513.6172762,[  6.7671628   -5.91544133 -48.09127712 -39.90431282]
[ 0.27639477 -0.15879225  0.69802223  0.32722471],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.30251464 -0.18054942  0.42662781  0.32557904],[-0.00054286  0.00241227  0.19851212  0.        ],1725718513.6182733,[ 63.35573705 -31.16373719 -60.24226479  12.99595652]
[ 0.27683109 -0.1408235   0.68748893  0.34564059],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.28675277 -0.18037305  0.47221527  0.32557904],[-0.31523742  0.00352736  0.91174916  0.        ],1725718513.6182733,[ 14.36071282 -54.75613098 -46.79450732  35.32086187]
[ 0.31818984 -0.12512925  0.7304859   0.29664059],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.28672789 -0.17265319  0.47987159  0.32557904],[-0.00049757  0.15439733  0.15312645  0.        ],1725718513.6182733,[-82.04406944 -63.87481113 -55.49138264 -61.7187603 ]
[ 0.30828627 -0.11027111  0.71363568  0.3169259 ],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.30355001 -0.14798829  0.51281209  0.32557904],[0.3364424  0.49329791 0.65881003 0.        ],1725718513.6182733,[  0.62046529 -48.38077678 -43.67929869  -1.68520561]
[ 0.31295834 -0.11237443  0.71141662  0.33007241],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.30352247 -0.14564575  0.51661206  0.32557904],[-0.00055095  0.04685086  0.07599945  0.        ],1725718513.6192706,[-21.57075461 -43.28077646 -42.79633035  12.24157439]
[ 0.28744575 -0.08257592  0.76760853  0.30278838],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.3035866  -0.14476317  0.51968883  0.32557904],[0.00128261 0.01765156 0.06153531 0.        ],1725718513.6192706,[ 43.80136433 -86.23255714 -55.07773504 -43.18000713]
[ 0.27674381 -0.12520498  0.77287996  0.31132036],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.30194999 -0.10680695  0.55162234  0.32557904],[-0.0327322   0.75912436  0.63867026  0.        ],1725718513.6192706,[ 56.24902012  35.83810527 -48.40792216 -14.72611361]
[ 0.29768803 -0.11502995  0.76808963  0.30993661],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.29105649 -0.10712583  0.56269138  0.32557904],[-0.21786994 -0.00637749  0.22138064  0.        ],1725718513.6192706,[-26.39124461   8.92903186 -45.0277539  -21.31220281]
[ 0.30205701 -0.11071931  0.78285186  0.33083351],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.29106743 -0.10720289  0.56800137  0.32557904],[ 0.00021876 -0.00154131  0.10619996  0.        ],1725718513.6202679,[-24.68355438   4.01264956 -47.3623865   16.96641227]
[ 0.28223268 -0.0539526   0.78230414  0.31847718],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.29108979 -0.10727976  0.576953    0.32557904],[ 0.00044721 -0.00153729  0.17903245  0.        ],1725718513.6202679,[ 26.32301436 -78.54094596 -45.08149834 -15.305496  ]
[ 0.28693121 -0.06044088  0.8050942   0.34129864],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.29107739 -0.07014877  0.5823588   0.32557904],[-2.47917040e-04  7.42619674e-01  1.08116081e-01  0.00000000e+00],1725718513.6202679,[  6.81131198  -6.5611625  -49.17702105  31.7041678 ]
[ 0.28703364 -0.08811726  0.85445053  0.31550331],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.29105017 -0.07002946  0.59542001  0.32557904],[-0.00054452  0.00238631  0.26122413  0.        ],1725718513.6212654,[  8.3435149   27.86068433 -57.35257095 -25.68171701]
