target,real_target,js,jv,time,action
[-0.13700513 -0.15131435  0.11755838 -0.49222677],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.12993765 -0.17165088  0.13977693 -0.43648273],[-0.00450575  0.00267294  0.00132938  0.        ],1725718508.5039482,[ 12.0103223  -27.31642717   5.33352596 -88.83962152]
[-0.11839804 -0.19276086  0.15375616 -0.51122588],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.1299695  -0.17150642  0.1397222  -0.47405003],[-6.37000746e-04  2.88914359e-03 -1.09445256e-03 -7.51346124e-01],1725718508.5039482,[-31.52064848  34.0183339   -3.45289612 -40.15937798]
[-0.11730797 -0.18851287  0.13737082 -0.52308504],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.12974064 -0.1717369   0.13978874 -0.47405003],[ 0.00457727 -0.00460947  0.00133069  0.        ],1725718508.5039482,[-26.32324207  21.50225654   0.69777707 -70.41861544]
[-0.14412287 -0.17889264  0.11268292 -0.5444675 ],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.12972891 -0.17182035  0.13973395 -0.47946131],[ 0.00023467 -0.00166903 -0.00109582 -0.1082256 ],1725718508.5049455,[ 40.64235085   7.94429651   6.19952754 -93.47432856]
[-0.15930963 -0.17015673  0.13748116 -0.55593572],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.13076865 -0.17189736  0.13967925 -0.52946131],[-0.02079481 -0.00154022 -0.00109392 -1.        ],1725718508.5049455,[ 65.21891506  -3.56105508   0.23306162 -16.45095369]
[-0.14165469 -0.15581398  0.13737256 -0.58054422],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.15093726 -0.171777    0.13962446 -0.52946131],[-0.40337218  0.00240726 -0.00109586  0.        ],1725718508.5049455,[-34.28792067 -23.1101104    0.49595954 -79.24151379]
[-0.15512927 -0.17552064  0.15704325 -0.59803481],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.15049335 -0.17164706  0.13956967 -0.55011186],[ 0.00887811  0.0025987  -0.00109581 -0.413011  ],1725718508.5059447,[ 15.16739268   7.95689511  -4.04302071 -61.7415038 ]
[-0.16344436 -0.14758961  0.13266412 -0.59334643],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.15052352 -0.17172407  0.13963618 -0.55011186],[-0.00060338 -0.00154022  0.00133016  0.        ],1725718508.5059447,[ 30.26549892 -35.87272969   1.78026436 -54.81920587]
[-0.1549868  -0.14750226  0.15431511 -0.60730912],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.15060689 -0.17144855  0.1395814  -0.55011186],[-0.00166743  0.00551049 -0.00109561  0.        ],1725718508.5059447,[  5.79230364 -31.58213015  -3.46021045 -82.20246185]
[-0.14266279 -0.14741491  0.13803963 -0.64203911],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.15064086 -0.1712671   0.13964793 -0.57584239],[-0.00067947  0.00362893  0.00133066 -0.51461058],1725718508.5059447,[-21.53826701 -31.47141034   0.51855379 -91.69940908]
[-0.15683687 -0.19676391  0.12232007 -0.68161635],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.15055899 -0.17108711  0.13959314 -0.62584239],[ 0.00163754  0.00359975 -0.00109581 -1.        ],1725718508.5069396,[ 18.73191066  40.9938501    3.95797613 -68.61870616]
[-0.1413272  -0.14811292  0.14606535 -0.66015668],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.15058401 -0.17203232  0.13953839 -0.62957653],[-0.00050045 -0.0189042  -0.00109501 -0.07468281],1725718508.5069396,[-25.46118484 -38.68372563  -1.67583688 -28.27275921]
[-0.14685671 -0.19393207  0.14746964 -0.68980815],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.15057354 -0.17162685  0.13960498 -0.62957653],[0.00020947 0.00810956 0.0013318  0.        ],1725718508.5069396,[ -5.58762919  36.06965234  -1.74370866 -93.73843424]
[-0.12840696 -0.16321577  0.14795147 -0.68344109],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.15041412 -0.17196014  0.13967157 -0.67957653],[ 0.0031883  -0.00666584  0.00133177 -1.        ],1725718508.5079374,[-53.19405552 -15.99383639  -1.82576419  21.95496516]
[-0.10691788 -0.18583187  0.13373927 -0.69502546],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.14275123 -0.17183785  0.13973815 -0.67957653],[0.15325774 0.00244585 0.00133174 0.        ],1725718508.5079374,[-80.33370901  21.73188454   1.4636844  -25.95308351]
[-0.10318553 -0.19676417  0.14558661 -0.694229  ],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.12177142 -0.17192169  0.13968337 -0.67957653],[ 0.41959621 -0.00167695 -0.00109569  0.        ],1725718508.5079374,[-32.05591151  34.34730873  -1.41868666 -18.95895765]
[-0.11968927 -0.15201556  0.14488781 -0.72170138],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.12151051 -0.17216534  0.13974997 -0.67957653],[ 0.00521822 -0.00487299  0.00133194  0.        ],1725718508.508935,[  2.79217828 -33.04781034  -1.12261075 -68.79153908]
[-0.1207798  -0.14741491  0.1493336  -0.71718085],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.12154402 -0.17196094  0.13981657 -0.68331615],[-0.00067022  0.00408811  0.00133209 -0.07479244],1725718508.508935,[ -1.18118538 -33.03100846  -2.13788829 -40.73652823]
[-0.08449325 -0.15999338  0.1430447  -0.70338923],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.12138489 -0.17175684  0.13988315 -0.68331615],[0.00318269 0.00408186 0.00133159 0.        ],1725718508.508935,[-91.32328745 -13.69526566  -0.63147752 -19.87647877]
[-0.08974581 -0.16904845  0.1388957  -0.72086956],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.10032869 -0.17163537  0.13994977 -0.68331615],[0.42112388 0.00242952 0.00133231 0.        ],1725718508.508935,[-11.76310253  -2.09917725   0.27438853 -57.96105499]
[-0.06483506 -0.19583555  0.15339264 -0.74968435],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.10018631 -0.17151505  0.13989497 -0.68331615],[ 0.00284773  0.00240642 -0.00109592  0.        ],1725718508.5099323,[ -83.63293596   35.96050891   -3.11616851 -101.43711837]
[-0.05054918 -0.16468637  0.1034327  -0.75230252],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.07968056 -0.17184145  0.13996152 -0.73331615],[ 0.41011504 -0.00652808  0.00133097 -1.        ],1725718508.5099323,[-58.436425   -13.9570525    8.5406075   -2.31871388]
[-0.07417777 -0.19641497  0.12628236 -0.72389526],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.06825435 -0.1717199   0.13990693 -0.73331615],[ 0.22852408  0.00243101 -0.00109172  0.        ],1725718508.5099323,[26.17750878 37.16353226  2.76653097 26.07105868]
[-0.05589859 -0.1749936   0.1083835  -0.72008333],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.06826741 -0.17213353  0.13985216 -0.73331615],[-0.00026124 -0.00827251 -0.00109545  0.        ],1725718508.5099323,[-33.05067984   0.6450263    7.10297452  19.29706235]
[-0.02611455 -0.1476767   0.12462081 -0.71491461],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.0679492  -0.17221035  0.1397975  -0.73331615],[ 0.00636431 -0.00153651 -0.00109325  0.        ],1725718508.5109317,[-99.03216642 -36.31159002   3.1746478   26.77102552]
[-0.03111634 -0.16739203  0.10389272 -0.74774739],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.04763034 -0.17191932  0.13974273 -0.73331615],[ 0.40637719  0.00582059 -0.00109531  0.        ],1725718508.5109317,[-24.54806057  -3.10791059   8.09539023 -34.80897178]
[-0.02386924 -0.17892948  0.14536413 -0.70752753],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.04760145 -0.17179897  0.13968812 -0.73331615],[ 0.00057782  0.00240701 -0.00109222  0.        ],1725718508.5109317,[-52.44140727  11.08353014  -1.66730541  53.34651243]
[-0.00202905 -0.17321692  0.14492791 -0.71565636],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.04103659 -0.17187625  0.13975471 -0.73092537],[ 0.13129712 -0.00154553  0.00133182  0.0478157 ],1725718508.5109317,[-87.53812624   0.93965633  -1.13303447  15.1056843 ]
[ 0.00887925 -0.19763663  0.09374611 -0.71846554],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.02121114 -0.17195308  0.13982132 -0.73092537],[ 0.39650915 -0.00153655  0.00133208  0.        ],1725718508.511927,[-59.37912553  37.39208574  10.65312869  15.09856322]
[ 0.00407127 -0.15861857  0.09156432 -0.72501898],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.00949629 -0.17238641  0.13976692 -0.73092537],[ 0.2342969  -0.00866662 -0.00108786  0.        ],1725718508.511927,[-21.85281409 -23.82930224  10.62601733   4.65077713]
[-0.01882771 -0.17822692  0.12060221 -0.73953096],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.00942602 -0.17225482  0.13971253 -0.73092537],[ 0.00140543  0.00263182 -0.00108792  0.        ],1725718508.511927,[ 28.69022322  10.71310172   3.91102038 -18.32513525]
[ 0.02308543 -0.18202452  0.13881915 -0.72279858],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[-0.00947076 -0.17233205  0.13965777 -0.73092537],[-0.00089484 -0.00154468 -0.00109506  0.        ],1725718508.5129242,[-8.45570612e+01  1.33274073e+01  3.17830924e-04  1.87589163e+01]
[ 0.01531598 -0.20661864  0.11379349 -0.68933956],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[ 0.00987864 -0.1724097   0.13960298 -0.73092537],[ 0.38698794 -0.00155292 -0.00109588  0.        ],1725718508.5129242,[-0.69007018 48.67049153  5.92979322 70.95359543]
[ 0.04423717 -0.1667882   0.10561412 -0.72814504],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[ 0.01002468 -0.1777329   0.13954828 -0.69711306],[ 0.00292088 -0.10646399 -0.00109407  0.67624624],1725718508.5129242,[-82.82999945 -20.92022061   7.54741017 -75.8187577 ]
[ 0.05684861 -0.18328143  0.10125382 -0.73484896],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[ 0.02907928 -0.17760653  0.13949364 -0.71270284],[ 0.38109197  0.00252733 -0.00109276 -0.3117956 ],1725718508.513921,[-55.50186839   9.87344884   8.45616108 -24.96767423]
[ 0.06014347 -0.21464961  0.09051717 -0.72378443],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[ 0.03754596 -0.17768369  0.13943905 -0.71270284],[ 0.16933366 -0.00154327 -0.00109172  0.        ],1725718508.513921,[-45.19316378  53.28088678  10.87048974  -9.31671701]
[ 0.04749447 -0.2377333   0.11205598 -0.68294391],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[ 0.04004405 -0.19052063  0.13938469 -0.71270284],[ 0.04996173 -0.25673869 -0.00108724  0.        ],1725718508.513921,[-9.60949184 63.78970231  5.79465671 58.8852274 ]
[ 0.0690794  -0.28115743  0.09051743 -0.71247336],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[ 0.04017905 -0.2232709   0.13932999 -0.69983905],[ 0.00269998 -0.65500537 -0.0010941   0.25727583],1725718508.513921,[-68.84441904  77.94042921  10.95531966 -37.02604518]
[ 0.10321434 -0.26461391  0.0941084  -0.67799504],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[ 0.056692   -0.26041248  0.13927564 -0.69983905],[ 0.33025897 -0.74283173 -0.00108699  0.        ],1725718508.5149195,[-104.16772746   -2.15041407    9.90004717   45.38368475]
[ 0.11159192 -0.3223016   0.12285695 -0.70949001],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.0755793  -0.26029008  0.13922117 -0.69983905],[ 0.37774613  0.0024481  -0.00108937  0.        ],1725718508.5149195,[-71.12972875  90.14285932   3.30979295 -27.85685772]
[ 0.10187549 -0.33195404  0.11642175 -0.72082871],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.09247693 -0.29771264  0.13916641 -0.69983905],[ 0.33795262 -0.74845132 -0.00109514  0.        ],1725718508.5149195,[ -9.1676812   41.21752601   5.06814118 -33.14892419]
[ 0.11156013 -0.34549469  0.09121518 -0.68161182],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.09260916 -0.29871905  0.13911169 -0.69983905],[ 0.00264443 -0.02012815 -0.00109444  0.        ],1725718508.5149195,[-43.36737576  63.54075472  10.79076173  42.88404216]
[ 0.10212793 -0.38885449  0.0925641  -0.68742462],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.09446609 -0.33160027  0.13905732 -0.69983905],[ 0.03713873 -0.65762431 -0.00108736  0.        ],1725718508.5159159,[-11.56983587  77.07778048  10.21436294  13.59689752]
[ 0.10116368 -0.42854373  0.0922626  -0.71139779],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.09459342 -0.36930476  0.13900289 -0.69983905],[ 0.00254661 -0.75408979 -0.00108868  0.        ],1725718508.5159159,[-13.30219974  78.47998635  10.28535335 -26.76466995]
[ 0.15903574 -0.40115986  0.12901317 -0.66650896],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.09471601 -0.40741638  0.13894846 -0.69983905],[ 0.00245169 -0.7622324  -0.00108851  0.        ],1725718508.5159159,[-157.1584306   -17.6480302     1.81477028   65.54236361]
[ 0.16901326 -0.42195512  0.10514472 -0.66315962],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.11326237 -0.40728437  0.13889369 -0.67475628],[ 0.37092717  0.00264006 -0.00109544  0.50165541],1725718508.5169141,[-113.14668694   22.36552004    7.66481563    4.87553514]
[ 0.179398   -0.49355723  0.128038   -0.69573138],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.13164563 -0.40737289  0.13883906 -0.67475628],[ 0.36766531 -0.00177038 -0.00109249  0.        ],1725718508.5169141,[-96.65421848 124.0155184    2.14491975 -43.32157607]
[ 0.18978273 -0.48976432  0.09610235 -0.65966929],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.14984357 -0.44606318  0.1387843  -0.67475628],[ 0.36395869 -0.77380582 -0.00109534  0.        ],1725718508.5169141,[-80.39756985  51.59511598   9.71138843  37.22461933]
[ 0.15195282 -0.49237935  0.13138385 -0.65617843],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.1674885  -0.45615272  0.13872982 -0.67475628],[ 0.35289875 -0.20179072 -0.00108961  0.        ],1725718508.5169141,[54.30446731 46.74760773  1.25992627 26.19837607]
[ 0.16968754 -0.56659936  0.13825442 -0.70168756],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.15806539 -0.45986276  0.13867504 -0.67475628],[-0.18846218 -0.07420074 -0.00109549  0.        ],1725718508.5179105,[-3.49796022e+01  1.51000623e+02  2.27297983e-02 -5.73936818e+01]
[ 0.17482146 -0.56229953  0.09641251 -0.68784931],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.1584913  -0.4993419   0.13862026 -0.67475628],[ 0.00851808 -0.78958286 -0.00109565  0.        ],1725718508.5179105,[-35.98310637  76.82791994   9.70691934 -10.64043928]
[ 0.19637012 -0.58688533  0.09435691 -0.69489959],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.15900993 -0.5393543   0.13856578 -0.67475628],[ 0.01037267 -0.80024793 -0.00108958  0.        ],1725718508.5179105,[-86.36021565  60.5294115    9.746122   -29.97331559]
[ 0.19317753 -0.60203678  0.14326956 -0.68607229],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.17685176 -0.57077597  0.13851131 -0.67475628],[ 0.35683649 -0.62843341 -0.00108949  0.        ],1725718508.5179105,[-25.84171227  38.93178177  -1.5404043  -10.70002453]
[ 0.19960702 -0.60242213  0.13640997 -0.66510163],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.17685254 -0.57145166  0.13857789 -0.67475628],[ 1.56922992e-05 -1.35139571e-02  1.33172792e-03  0.00000000e+00],1725718508.5189104,[-50.08720934  40.83939128   0.54675912  22.81005572]
[ 0.22694877 -0.64015388  0.14318221 -0.67949898],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.18132481 -0.57248159  0.13852312 -0.67475628],[ 0.08944543 -0.02059843 -0.00109556  0.        ],1725718508.5189104,[-104.35550357   94.589001     -1.09381622  -13.17110465]
[ 0.24369297 -0.66315962  0.09793366 -0.68947058],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.19916492 -0.61445062  0.13858971 -0.67475628],[ 0.35680215 -0.83938069  0.00133194  0.        ],1725718508.5189104,[-92.63227653  61.57730466   9.40110912 -24.20924159]
[ 0.26368028 -0.69365675  0.09695399 -0.6468701 ],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.21682191 -0.64939713  0.13853521 -0.67475628],[ 0.35313982 -0.69893016 -0.00109011  0.        ],1725718508.5189104,[-98.85121433  57.78483876   9.15719393  57.2579853 ]
[ 0.27364402 -0.75701456  0.12853237 -0.64846916],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.23439654 -0.67693312  0.13848068 -0.66538538],[ 0.35149257 -0.55071982 -0.00109049  0.18741797],1725718508.5199053,[-79.03157923 110.84291856   1.8697682   17.06382797]
[ 0.27957929 -0.76571031  0.09392055 -0.63523449],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.25134871 -0.72243434  0.13842592 -0.66538538],[ 0.33904334 -0.91002451 -0.00109532  0.        ],1725718508.5199053,[-54.66566008  51.84783943  10.13951506  46.15181732]
[ 0.29670655 -0.81843998  0.09524024 -0.68248932],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.2584545  -0.73522047  0.13837148 -0.66538538],[ 0.14211593 -0.25572246 -0.00108869  0.        ],1725718508.5199053,[-83.89122864 115.57605674   9.47502145 -45.25952909]
[ 0.29752542 -0.83556264  0.1405769  -0.65386335],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.27553052 -0.78331371  0.13831698 -0.66538538],[ 0.34152041 -0.96186494 -0.00108993  0.        ],1725718508.5199053,[-39.57050998  64.52863957  -0.95472329  28.94953822]
[ 0.34335547 -0.86978718  0.09348419 -0.63174392],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.27647143 -0.82879021  0.13838358 -0.66538538],[ 0.01881811 -0.90952994  0.00133197  0.        ],1725718508.5209029,[-157.45601183   52.50292461   10.35323217   55.0240514 ]
[ 0.36440703 -0.88051457  0.13367556 -0.68074392],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.29368278 -0.84493844  0.13832917 -0.65950617],[ 0.34422697 -0.32296456 -0.00108822  0.11758423],1725718508.5209029,[-149.32520881   46.18336643    0.61811743  -54.37585665]
[ 0.36133462 -0.9039858   0.11160629 -0.64356695],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.31078976 -0.84945204  0.1382744  -0.65950617],[ 0.34213973 -0.09027204 -0.00109549  0.        ],1725718508.5209029,[-97.69613871  74.70232461   6.08888874  38.884712  ]
[ 0.34411354 -0.89704551  0.12938481 -0.64179159],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.32776805 -0.90369322  0.13821972 -0.65950617],[ 0.3395657  -1.08482349 -0.00109365  0.        ],1725718508.5218995,[-20.70121031 -17.54595257   1.76392012  24.23541216]
[ 0.36054961 -0.95947288  0.1022842  -0.64281546],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.32784009 -0.90346543  0.13816495 -0.65950617],[ 0.00144083  0.00455572 -0.00109528  0.        ],1725718508.5218995,[-74.80376945  82.91208155   8.16638727  21.54027904]
[ 0.36828635 -0.94204344  0.1219556  -0.65223056],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.34378451 -0.96206125  0.13811036 -0.65950617],[ 3.18888314e-01 -1.17191638e+00 -1.09176578e-03  0.00000000e+00],1725718508.5218995,[-47.97832473 -37.32249457   3.35520935   5.0845454 ]
[ 0.38850859 -0.95030038  0.09540406 -0.63348932],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.34701111 -0.96137521  0.13805562 -0.65950617],[ 0.06453205  0.01372068 -0.00109486  0.        ],1725718508.5218995,[-93.41921871 -13.33671804   9.65043006  43.33802835]
[ 0.41246335 -0.94164107  0.13070314 -0.63348932],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.36376129 -0.96112531  0.13800114 -0.65950617],[ 0.33500372  0.00499812 -0.00108955  0.        ],1725718508.5228972,[-104.62302355  -26.92476411    1.24919628   34.34223307]
[ 0.45297833 -0.95037078  0.10677354 -0.64276719],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.38046857 -0.9608321   0.13794638 -0.65950617],[ 0.33414555  0.00586412 -0.00109532  0.        ],1725718508.5228972,[-160.91610647  -12.51541757    7.09868304   17.64207634]
[ 0.41666041 -0.96569092  0.11807122 -0.68510722],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.39710093 -0.96058285  0.13789174 -0.65950617],[ 0.33264722  0.00498511 -0.00109281  0.        ],1725718508.5228972,[-20.03807079   8.97469012   4.2460822  -54.11660389]
[ 0.44686346 -0.95561056  0.10567318 -0.67498349],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.39717703 -0.96071442  0.13783701 -0.65950617],[ 0.00152203 -0.00263149 -0.00109451  0.        ],1725718508.5228972,[-115.70260111   -8.20107805    7.2004634   -15.57067422]
[ 0.45953456 -0.98773643  0.09443605 -0.67622032],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.41372727 -0.96046644  0.13778238 -0.65950617],[ 0.33100481  0.00495971 -0.00109269  0.        ],1725718508.5238972,[-94.2103973   40.63751257   9.6489122  -22.6563677 ]
[ 0.45109439 -1.00397884  0.11531251 -0.64221598],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.43015621 -0.96195562  0.1377279  -0.65950617],[ 0.32857872 -0.02978365 -0.00108949  0.        ],1725718508.5238972,[-33.97230295  57.58566852   4.72040238  39.14513148]
[ 0.47933282 -1.00432788  0.13211774 -0.66478374],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.43047071 -1.          0.13767319 -0.65950617],[ 0.00628994 -0.77299819 -0.00109427  0.        ],1725718508.5238972,[-113.11268124    0.3087993     1.05224939  -17.79891432]
[ 0.46570567 -1.00467693  0.13784496 -0.65957293],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.44687227 -1.          0.13761842 -0.65950617],[ 0.32803133  0.         -0.00109527  0.        ],1725718508.5238972,[-27.54248415   6.22358093  -0.10811961   2.41305659]
[ 0.43225266 -0.99593099  0.15465243 -0.65794985],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.44690938 -1.          0.13768503 -0.65950617],[0.00074211 0.         0.0013322  0.        ],1725718508.5248916,[43.81425819 -6.62490634 -3.90157519  2.8334158 ]
[ 0.45740398 -1.00249917  0.2255619  -0.6652803 ],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.44532386 -0.99973241  0.13775154 -0.65950617],[-0.0317104   0.00535179  0.00133004  0.        ],1725718508.5248916,[-35.77107538   4.63209897 -20.03237811 -11.14047854]
[ 0.43950394 -0.96659205  0.20946133 -0.64570634],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.44577538 -0.99987131  0.1378081  -0.65950617],[ 0.00903048 -0.00277801  0.00113136  0.        ],1725718508.5248916,[ 20.33050627 -49.09618146 -15.60084532  27.61127661]
[ 0.44449382 -0.99494751  0.26626671 -0.64396091],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.44575907 -0.99387679  0.13787146 -0.65950617],[-0.0003262   0.11989045  0.00126708  0.        ],1725718508.525889,[  0.67393284   6.33776894 -28.81891546  21.35755194]
[ 0.46941252 -0.97807427  0.32687818 -0.69383361],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.44573245 -0.99401459  0.13789637 -0.65950617],[-0.00053244 -0.00275606  0.00049819  0.        ],1725718508.525889,[-59.30982192 -23.47992608 -42.1867108  -69.25111825]
[ 0.43138002 -0.98365062  0.33087494 -0.69361675],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.45538692 -0.99372767  0.14033266 -0.66324374],[ 0.19308945  0.00573843  0.04872584 -0.07475149],1725718508.525889,[ 68.94403314 -12.46114612 -41.93503178 -38.19425078]
[ 0.43059461 -0.96719555  0.3700184  -0.64483361],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.43878458 -0.99346189  0.14262319 -0.66324374],[-0.33204697  0.0053155   0.04581052  0.        ],1725718508.525889,[ 10.89149112 -36.9924794  -50.39842421  47.71728731]
[ 0.45459661 -0.9914233   0.42304821 -0.66648393],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.4387591  -0.99276454  0.15737588 -0.66324374],[-0.00050945  0.01394713  0.2950538   0.        ],1725718508.5268867,[-42.55760803   1.8028279  -58.83374612 -14.66920082]
[ 0.42858748 -0.98472951  0.46912271 -0.65379766],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.44020606 -0.99290194  0.19755253 -0.66324374],[ 0.02893917 -0.00274798  0.80353299  0.        ],1725718508.5268867,[ 35.0895566  -11.76692981 -59.80489099  18.5582389 ]
[ 0.46552382 -0.95428069  0.45214955 -0.69113796],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.43997269 -0.99263689  0.24009237 -0.66324374],[-0.0046674   0.0053009   0.85079681  0.        ],1725718508.5268867,[-68.03186651 -54.95733706 -46.05269002 -54.7437115 ]
[ 0.42596949 -0.96854572  0.52232129 -0.67216119],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.45389521 -0.97517409  0.24623476 -0.66324374],[0.27845027 0.34925613 0.12284778 0.        ],1725718508.5268867,[ 79.41322405  -4.20093239 -61.38445361  -2.66218146]
[ 0.43526331 -0.9964865   0.53165236 -0.68947058],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.43669256 -0.97491953  0.29199771 -0.66324374],[-0.34405287  0.00509102  0.91525915  0.        ],1725718508.5278833,[ -7.44188114  32.5104718  -52.35678813 -42.92792936]
[ 0.44287856 -0.96476318  0.60585332 -0.63959785],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.43681138 -0.97523697  0.31294548 -0.66324374],[ 0.00237643 -0.00634869  0.41895528  0.        ],1725718508.5278833,[-15.63099376 -18.41876818 -64.97651875  55.15149304]
[ 0.44419431 -1.00131248  0.63618651 -0.6721074 ],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.43691188 -0.97497532  0.36347269 -0.65736462],[0.00200991 0.00523303 1.0105442  0.11758242],1725718508.5278833,[-15.69861093  40.04226559 -59.7934862  -37.88703174]
[ 0.42020991 -1.00336792  0.68388532 -0.63785238],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.4370121  -0.97630682  0.40737239 -0.65736462],[ 0.00200446 -0.02663002  0.87799401  0.        ],1725718508.528881,[ 44.59628582  35.82443552 -60.8711409   42.19856034]
[ 0.44926538 -0.97000329  0.70877042 -0.65374339],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.43515479 -0.97686216  0.45391717 -0.65736462],[-0.03714616 -0.01110688  0.93089561  0.        ],1725718508.528881,[-41.65839902 -13.91648074 -55.84938494  -2.84766031]
