target,real_target,js,jv,time,action
[-0.18008414  0.06878723  0.1816971   0.46739082],[-0.18448126  0.04310966  0.1411971   0.50789082],[-0.19550728  0.06720976  0.1409833   0.51639023],[ 0.46013882  0.73860677  0.00132126 -1.        ],1725718528.1988182,[-17.60500035   4.95647765  -8.95637025 -41.93585239]
[-0.19854622  0.07471585  0.13900203  0.49473909],[-0.18448126  0.0430223   0.14128445  0.50265484],[-0.19538175  0.06713162  0.14104937  0.51639023],[ 0.00251055 -0.00156273  0.00132146  0.        ],1725718528.1988182,[ 13.92982244 -10.87230766   0.88144793 -15.45233037]
[-0.17038462  0.002811    0.1008718   0.48498243],[-0.18448126  0.04293495  0.1413718   0.49741885],[-0.19541409  0.06725144  0.14099457  0.51639023],[-0.00064679  0.00239643 -0.00109609  0.        ],1725718528.1988182,[-63.40872381  95.3868411    9.21080887 -46.14149495]
[-0.19320303  0.03034381  0.11229563  0.48526861],[-0.18456855  0.04293502  0.14093544  0.48956487],[-0.17889738  0.02947313  0.14094002  0.51639023],[ 0.33033416 -0.75556621 -0.00109099  0.        ],1725718528.1988182,[ 45.38111566 -10.5122943    6.18606423 -40.9431761 ]
[-0.14415585  0.00243508  0.18099909  0.44168811],[-0.18465585  0.04293508  0.14049909  0.48171088],[-0.18174933  0.02959269  0.14088531  0.51639023],[-0.05703897  0.00239125 -0.00109421  0.        ],1725718528.1998153,[ -98.99788404   39.86617801   -9.51811337 -119.52543141]
[-0.18128813  0.05761402  0.11695226  0.43161157],[-0.18474313  0.0428478   0.14049909  0.47211157],[-0.15954169  0.02884993  0.14095129  0.46639023],[ 0.44415274 -0.01485521  0.00131955 -1.        ],1725718528.1998153,[ 68.80625336 -45.98553547   5.92604261 -26.74457452]
[-0.17577934  0.05700325  0.09999909  0.46046959],[-0.18483041  0.04276051  0.14049909  0.46251225],[-0.18112783  0.03031096  0.14089657  0.46639023],[-0.4317228   0.02922065 -0.00109439  0.        ],1725718528.1998153,[-21.84291142 -34.93680654   9.16778217   6.03660057]
[-0.22541763  0.06649312  0.10901048  0.48637542],[-0.18491763  0.04284773  0.14058631  0.45029496],[-0.18104802  0.03055536  0.14084201  0.46639023],[ 0.00159627  0.00488786 -0.00109103  0.        ],1725718528.2008128,[112.30152792 -48.76326987   6.91155323  38.81525616]
[-0.19267829  0.07001031  0.15333498  0.41449767],[-0.18500485  0.04293495  0.14067353  0.43807766],[-0.20391183  0.03305963  0.14078733  0.46639023],[-0.45727616  0.05008542 -0.00109365  0.        ],1725718528.2008128,[ -45.36350331  -48.92011142   -3.20782382 -102.99949631]
[-0.22567942  0.0835223   0.1635465   0.40527627],[-0.18517942  0.0430223   0.14093532  0.42498769],[-0.20086923  0.03564148  0.14085388  0.41639023],[ 0.06085197  0.05163707  0.00133102 -1.        ],1725718528.2008128,[ 66.04011262 -64.76962744  -5.09463671   4.9033006 ]
[-0.17882927  0.00519573  0.14249932  0.41807612],[-0.18535399  0.04310966  0.1411971   0.41189772],[-0.22247552  0.06167934  0.14092034  0.41639023],[-0.43212581  0.52075708  0.00132923  0.        ],1725718528.2008128,[-118.16512827   89.52003945   -0.13455013    8.36930595]
[-0.1910995   0.06837365  0.11960416  0.43668973],[-0.18544128  0.04310972  0.14110975  0.39618973],[-0.1993817   0.02393989  0.14098698  0.41639023],[ 0.46187632 -0.75478892  0.00133263  0.        ],1725718528.2018101,[ -3.39051937 -73.12007762   4.9356752   35.729881  ]
[-0.14502856  0.01930549  0.18095879  0.33998175],[-0.18552856  0.04310979  0.1410224   0.38048175],[-0.19921322  0.05917597  0.14093223  0.41639023],[ 0.00336958  0.70472155 -0.00109494  0.        ],1725718528.2018101,[-131.31315208   64.71488562   -9.4248509  -147.27902554]
[-0.17294671  0.01400772  0.13922163  0.3928736 ],[-0.18570306  0.04310972  0.14093518  0.36302847],[-0.17662119  0.02511691  0.14099822  0.36639023],[ 0.45184059 -0.68118113  0.00131989 -1.        ],1725718528.2018101,[12.20113985 10.54091835  0.81222535 84.34614015]
[-0.14537756  0.07561021  0.12116596  0.30507518],[-0.18587756  0.04310966  0.14084797  0.34557518],[-0.17665411  0.02503892  0.14094342  0.41639023],[-6.58355412e-04 -1.55992339e-03 -1.09609152e-03  1.00000000e+00],1725718528.2028072,[ -76.23216547  -75.59662142    4.53248895 -213.07910083]
[-0.14555207  0.0046397   0.13727137  0.36862189],[-0.18605207  0.04310959  0.1408481   0.32812189],[-0.15553762  0.0613155   0.14088866  0.36639023],[ 0.42232984  0.72553165 -0.00109511 -1.        ],1725718528.2028072,[-12.48966531  90.18699903   0.63291089  57.44820339]
[-0.14572658  0.00260952  0.12052018  0.34144803],[-0.18622658  0.04310952  0.14084823  0.31066859],[-0.15539114  0.02357691  0.14083386  0.37571721],[ 0.00292966 -0.75477169 -0.00109609  0.18653961],1725718528.2028072,[-20.07259119  22.55780018   4.63730927 -62.75571024]
[-0.18239688  0.08149057  0.17714402  0.26672335],[-0.18640114  0.04310952  0.14067366  0.2932153 ],[-0.15529156  0.02349059  0.14077911  0.37571721],[ 0.00199162 -0.00172644 -0.00109504  0.        ],1725718528.2028072,[  71.12275847  -87.88072847   -8.57160057 -179.73974705]
[-0.19868054  0.04750323  0.18099909  0.31626202],[-0.18657571  0.04310952  0.14049909  0.27576202],[-0.17715129  0.0612176   0.14084524  0.32571721],[-0.43719466  0.75454018  0.00132259 -1.        ],1725718528.2038047,[42.80140152 28.38393485 -8.87203914 35.29771441]
[-0.17909555  0.00386501  0.10996259  0.23109169],[-0.1868375   0.04319687  0.14023717  0.25830873],[-0.17885056  0.06110161  0.14091132  0.32571721],[-0.03398546 -0.00231988  0.0013217   0.        ],1725718528.2038047,[  -7.86546263   81.79165498    7.52543431 -165.78745194]
[-0.22759929  0.08378422  0.18047525  0.24149958],[-0.18709929  0.04328422  0.13997525  0.24085544],[-0.1786903   0.02341333  0.14085667  0.27571721],[ 0.00320528 -0.75376549 -0.00109311 -1.        ],1725718528.2038047,[121.37395056 -96.54978497  -9.42740677 -16.1714745 ]
[-0.16799494  0.05058344  0.09947538  0.2397652 ],[-0.18718658  0.04328416  0.13997538  0.21816616],[-0.20151072  0.06123565  0.14092266  0.27571721],[-0.45640846  0.75644629  0.00131987  0.        ],1725718528.2038047,[-102.49037135   24.24279046    9.93554464  -48.28915297]
[-0.22777386  0.04129959  0.13805073  0.20007267],[-0.18727386  0.04328409  0.13997552  0.19547687],[-0.17888814  0.06114423  0.14086818  0.27571721],[ 0.45245172 -0.00182829 -0.00108968  0.        ],1725718528.2048018,[ 134.60439605   27.51275671    0.23044941 -118.90321442]
[-0.22803565  0.00295866  0.09912638  0.17123123],[-0.18753565  0.04345866  0.13962638  0.17976891],[-0.2017122   0.06103571  0.14081337  0.22571721],[-0.45648134 -0.00217053 -0.00109614 -1.        ],1725718528.2048018,[ 46.1354949   82.14269537   9.56294341 -61.76537666]
[-0.14750059  0.00839233  0.09938563  0.1348086 ],[-0.18779744  0.04363323  0.13927723  0.16406095],[-0.20506894  0.0233431   0.14075885  0.22571721],[-0.06713483 -0.75385205 -0.00109035  0.        ],1725718528.2048018,[-153.33766588   13.55244319    9.0989465  -137.48223436]
[-0.14747194  0.00830003  0.16309329  0.1575128 ],[-0.18797194  0.04372052  0.13927723  0.145735  ],[-0.18235348  0.02326464  0.1407043   0.17571721],[ 0.45430924 -0.00156928 -0.00109111 -1.        ],1725718528.205799,[-63.97289075  19.75526517  -5.56830175  10.86819018]
[-0.21155861  0.05523971  0.09877723  0.16790904],[-0.18814644  0.0438078   0.13927723  0.12740904],[-0.16565224  0.02318275  0.14077073  0.17571721],[ 0.33402482 -0.00163777  0.00132861  0.        ],1725718528.205799,[127.74244315 -49.05620362   9.88754368  -5.31658593]
[-0.14782102  0.02449955  0.14323743  0.09834349],[-0.18832102  0.04372058  0.13927723  0.10384709],[-0.1882372   0.02583284  0.14071624  0.17571721],[-0.45169911  0.05300182 -0.00108974  0.        ],1725718528.205799,[-118.44637441    6.54676648   -1.00336951 -135.52477708]
[-0.1721437   0.0283639   0.17230273  0.0809549 ],[-0.18849559  0.04363336  0.13927723  0.08028515],[-0.16587145  0.02575511  0.14078285  0.12571721],[ 0.447315   -0.00155463  0.00133227 -1.        ],1725718528.205799,[ 31.485578    -4.00873625  -7.22667932 -43.43276983]
[-0.18361162  0.08404601  0.17960279  0.0490028 ],[-0.18875737  0.04354601  0.13910279  0.05585054],[-0.16599205  0.02587419  0.14084915  0.12571721],[-0.00241213  0.00238159  0.00132585  0.        ],1725718528.2067966,[  41.29119909  -84.75232414   -8.59871909 -116.60003723]
[-0.19010683  0.08395866  0.17076602  0.07191592],[-0.18901916  0.04345866  0.13892835  0.03141592],[-0.16721975  0.06349464  0.14091527  0.07571721],[-0.02455384  0.752409    0.00132252 -1.        ],1725718528.2067966,[ 49.9072992  -21.60672001  -6.47742423  29.98060479]
[-0.21430702  0.05209246  0.17083559  0.04573588],[-0.18928095  0.04337144  0.13901558  0.00523588],[-0.17352735  0.0636207   0.14098164  0.07571721],[-0.12615207  0.00252127  0.00132727  0.        ],1725718528.2067966,[ 92.27203268  19.80368561  -6.56790142 -52.14177581]
[-0.14990918  0.00278422  0.11874132 -0.0145138 ],[-0.18954274  0.04328422  0.1391028  -0.02094416],[-0.19624803  0.0635383   0.14104799  0.07571721],[-0.45441369 -0.00164808  0.00132712  0.        ],1725718528.2067966,[-131.13805601   87.25239785    5.43324737 -148.02478855]
[-0.14904274  0.04831256  0.11771474 -0.06878101],[-0.18954274  0.04345866  0.13927737 -0.05148743],[-0.17371757  0.02579422  0.14099326  0.02571721],[ 0.45060936 -0.75488152 -0.0010947  -1.        ],1725718528.207794,[ -43.04342235  -41.6621367     5.13106995 -126.7859157 ]
[-0.14904274  0.0031331   0.17995194 -0.05073439],[-0.18954274  0.0436331   0.13945194 -0.08203069],[-0.17161483  0.02644882  0.14093851 -0.02428279],[ 0.04205464  0.01309183 -0.00109484 -1.        ],1725718528.207794,[-46.34803873  37.34751403  -9.21085556  -2.2537319 ]
[-0.14930453  0.03154963  0.12542973 -0.13863354],[-0.18980453  0.04372045  0.13936459 -0.11606456],[-0.16822088  0.026015    0.14100455 -0.02428279],[ 0.06787897 -0.0086764   0.00132063  0.        ],1725718528.207794,[ -38.09627934  -11.44169855    3.97670787 -193.13457419]
[-0.14956632  0.00686719  0.1087252  -0.10959843],[-0.19006632  0.0438078   0.13927723 -0.15009843],[-0.16728887  0.02613468  0.14094978 -0.07428279],[ 0.01864028  0.00239378 -0.00109534 -1.        ],1725718528.207794,[-36.57024409  28.98873176   7.25723688  -8.67979075]
[-0.20496943  0.06141512  0.13892927 -0.20284866],[-0.1904154   0.0436333   0.13910266 -0.18238686],[-0.16658269  0.02601306  0.14089511 -0.07428279],[ 0.01412367 -0.00243254 -0.00109337  0.        ],1725718528.208791,[ 1.02312909e+02 -5.45681462e+01  1.27475568e-01 -2.14467063e+02]
[-0.17480166  0.03975265  0.14937356 -0.18211398],[-0.19076447  0.04345879  0.13892809 -0.21467529],[-0.18918357  0.03339725  0.1408403  -0.12428279],[-0.45201767  0.14768385 -0.00109616 -1.        ],1725718528.208791,[-50.8279389   -4.224996    -1.98314739 -42.38451825]
[-0.18713059  0.05325272  0.1585106  -0.21869666],[-0.19093904  0.04345879  0.1386663  -0.24870942],[-0.18307183  0.03351637  0.14090689 -0.12428279],[0.12223491 0.0023823  0.00133181 0.        ],1725718528.208791,[  15.74106384  -27.97027684   -3.96424593 -142.18599397]
[-0.21266758  0.00586703  0.17734551 -0.24224354],[-0.19111361  0.04345879  0.13840452 -0.28274354],[-0.18310218  0.03366297  0.14097341 -0.17428279],[-6.07103253e-04  2.93203729e-03  1.33041721e-03 -1.00000000e+00],1725718528.208791,[ 71.83110175  43.50486303  -8.19104555 -77.01069908]
[-0.17057247  0.08404601  0.1440357  -0.29796932],[-0.19120082  0.04354601  0.1386663  -0.31852259],[-0.20552636  0.03196892  0.1410396  -0.19151186],[-0.44848361 -0.03388102  0.00132365 -0.34458139],1725718528.2097883,[ -98.44841672  -80.19236369   -0.32271251 -159.00226248]
[-0.15258295  0.04744591  0.12213116 -0.31380163],[-0.19128804  0.04363323  0.13892809 -0.35430163],[-0.1828347   0.06922653  0.14110623 -0.24151186],[ 0.45383314  0.74515237  0.00133258 -1.        ],1725718528.2097883,[-61.37541694  39.3386716    4.3959836  -79.02201011]
[-0.1923398   0.02170787  0.10358901 -0.40352234],[-0.19146261  0.04372045  0.13866644 -0.39008093],[-0.16799655  0.06856121  0.14105147 -0.26213303],[ 0.29676312 -0.01330643 -0.0010952  -0.41242351],1725718528.2097883,[  72.36598755   65.44083662    8.42809297 -219.80166332]
[-0.20154379  0.07145667  0.15598491 -0.40044201],[-0.19163719  0.04380767  0.13840479 -0.42586023],[-0.19020237  0.03389026  0.14099686 -0.31213303],[-0.44411643 -0.69341908 -0.00109212 -1.        ],1725718528.2107859,[ 18.58605718 -61.69008058  -3.82607207 -91.08928247]
[-0.18527142  0.07377005  0.17881743 -0.41852164],[-0.19189897  0.04372045  0.13831743 -0.45902164],[-0.1902285   0.05396602  0.14106339 -0.36213303],[-5.22591220e-04  4.01515192e-01  1.33055168e-03 -1.00000000e+00],1725718528.2107859,[-16.77539383 -23.59490656  -8.53537042 -59.11118736]
[-0.17111938  0.02233381  0.09773007 -0.45168306],[-0.19216076  0.04363323  0.13823007 -0.49218306],[-0.19009782  0.05409577  0.14112952 -0.36213303],[0.00261366 0.00259499 0.00132273 0.        ],1725718528.2107859,[ -45.18373457   49.31827941   10.36590681 -134.12351229]
[-0.2049205   0.0841333   0.0975555  -0.48658964],[-0.19224805  0.0436333   0.1380555  -0.52708964],[-0.18716985  0.04791033  0.14107508 -0.41213303],[ 0.05855942 -0.12370881 -0.00108883 -1.        ],1725718528.2107859,[ 51.55544356 -57.56063847   9.57551803 -91.03787818]
[-0.23283534  0.08413336  0.13355611 -0.56391102],[-0.19233534  0.04363336  0.13788094 -0.56199622],[-0.19537466  0.05987669  0.14102056 -0.46213303],[-0.16409634  0.23932725 -0.00109039 -1.        ],1725718528.2117832,[  86.05067321  -30.30332198    1.27874403 -147.4612075 ]
[-0.15787924  0.0164438   0.17803193 -0.55553009],[-0.19224805  0.0436333   0.13753193 -0.59603009],[-0.21848636  0.06004174  0.14096576 -0.51213303],[-0.46223394  0.00330097 -0.00109602 -1.        ],1725718528.2117832,[-165.26835454   67.27691893   -8.60342564  -29.26125816]
[-0.23266076  0.06852839  0.10428695 -0.67056395],[-0.19216076  0.04363323  0.13718292 -0.63006395],[-0.19547988  0.0243287   0.14103189 -0.51213303],[ 0.46012952 -0.71426077  0.00132252  0.        ],1725718528.2117832,[ 116.19737442  -70.93025864    8.82790177 -264.34506424]
[-0.2320499   0.04401372  0.15856545 -0.62097995],[-0.1915499   0.0436333   0.13613563 -0.66147995],[-0.21861554  0.05814602  0.14097731 -0.56213303],[-0.46271307  0.67634647 -0.00109157 -1.        ],1725718528.2117832,[ 18.7311863   27.01711775  -4.41706758 -29.87760725]
[-0.15043904  0.08083569  0.14461007 -0.65239595],[-0.19093904  0.04363336  0.13508834 -0.69289595],[-0.21864199  0.05804112  0.14104381 -0.56213303],[-0.00052897 -0.00209809  0.00133     0.        ],1725718528.2127807,[-174.67660174  -35.38266708   -0.64323672 -134.22672584]
[-0.19843411  0.03503417  0.13172812 -0.71076716],[-0.18875737  0.04354601  0.13482669 -0.72343919],[-0.19563206  0.05829855  0.14111043 -0.61213303],[ 0.46019848  0.00514855  0.00133246 -1.        ],1725718528.2127807,[  33.80385004   37.31198865    2.19462955 -134.21522417]
[-0.20996673  0.03454065  0.16911231 -0.78831837],[-0.18657571  0.04345866  0.13456504 -0.75398242],[-0.19585962  0.05786595  0.14105564 -0.66213303],[-0.00455108 -0.00865184 -0.00109587 -1.        ],1725718528.2127807,[  33.93353439   30.79814183   -6.54985204 -179.78921527]
[-0.19426072  0.08404595  0.1014759  -0.76525679],[-0.18238689  0.04354595  0.13430312 -0.78016236],[-0.1960947   0.0577184   0.141122   -0.71213303],[-0.00470171 -0.00295114  0.00132716 -1.        ],1725718528.2127807,[-10.10742609 -41.87059894   9.40458449 -35.05380098]
[-0.17276415  0.02568949  0.09793041 -0.76867348],[-0.17819807  0.04363323  0.13404119 -0.8063423 ],[-0.19593628  0.05839835  0.14106746 -0.71213303],[ 0.00316847  0.01359916 -0.0010907   0.        ],1725718528.2137778,[-56.82843096  51.63915558   9.52534082 -76.2733917 ]
[-0.20868225  0.0177431   0.15236103 -0.84653002],[-0.17409654  0.04319687  0.13447755 -0.82117745],[-0.18481486  0.0486208   0.14101294 -0.72772435],[ 0.22242832 -0.19555113 -0.00109048 -0.31182624],1725718528.2137778,[  68.39758776   40.49604269   -3.04579036 -186.71079191]
[-0.19834273  0.06429169  0.17356575 -0.7955126 ],[-0.16999501  0.04276051  0.13491391 -0.8360126 ],[-0.20675806  0.04776422  0.1410795  -0.77772435],[-0.43886396 -0.01713151  0.00133117 -1.        ],1725718528.2137778,[-30.29451103 -28.61226383  -7.36004891  25.00786242]
[-0.18430014  0.00208601  0.09432669 -0.87382153],[-0.16301373  0.04258601  0.13482669 -0.85782921],[-0.20658585  0.04791505  0.14114578 -0.77772435],[0.00344428 0.00301654 0.00132562 0.        ],1725718528.2147748,[ -52.0365108    69.43376206   11.09959679 -164.43656625]
[-0.12250318  0.00191151  0.15918265 -0.92014582],[-0.15603246  0.04241151  0.13473947 -0.87964582],[-0.19946583  0.01144759  0.14109142 -0.82772435],[ 0.1424003  -0.72934929 -0.00108703 -1.        ],1725718528.2147748,[-182.37279083    7.38466564   -4.63436523 -120.23201161]
[-0.10872568  0.08369687  0.09319232 -0.89493919],[-0.14922568  0.04319687  0.13369232 -0.89884457],[-0.17686834  0.01136995  0.14115791 -0.87772435],[ 0.45194983 -0.00155266  0.00132979 -1.        ],1725718528.2157996,[-138.94660263 -107.20741307   11.21828414   13.37558744]
[-0.13355167  0.08087246  0.16606784 -0.92365957],[-0.14241891  0.04398224  0.13264516 -0.91804332],[-0.15472632  0.04919793  0.14110358 -0.87772435],[ 0.44284044  0.75655959 -0.0010867   0.        ],1725718528.2157996,[-25.76839385 -35.98245309  -6.22727151 -74.42026869]
[-0.11693633  0.06942481  0.12297874 -0.97774176],[-0.13264504  0.04406952  0.13255781 -0.93724176],[-0.15472348  0.04947443  0.14116996 -0.8899473 ],[ 5.67693517e-05  5.52999473e-03  1.32770178e-03 -2.44459122e-01],1725718528.2157996,[ -85.51382718  -24.6537179     4.43707549 -135.98112228]
[-0.16337117  0.03076995  0.09942124 -0.98915829],[-0.12287117  0.04415681  0.13247046 -0.95644021],[-0.13323947  0.04960692  0.1411152  -0.9399473 ],[ 0.42968024  0.00264974 -0.0010952  -1.        ],1725718528.2157996,[ 89.70811698  30.42535189   9.40958045 -46.43842901]
[-0.15316101  0.05298114  0.12992276 -0.95298043],[-0.11266101  0.04424416  0.13229589 -0.97389349],[-0.15526361  0.04946575  0.14106067 -0.9399473 ],[-0.44048293 -0.00282347 -0.00109069  0.        ],1725718528.2167957,[-17.08186673  -7.84475125   2.14233474   0.16164003]
[-0.1272047   0.08483151  0.148874   -0.9934981 ],[-0.10245085  0.04433151  0.13212132 -0.99134678],[-0.15513883  0.04958513  0.14100588 -0.9399473 ],[ 0.00249573  0.00238765 -0.00109587  0.        ],1725718528.2167957,[-68.549606   -51.07418434  -1.92256708 -90.13553604]
[-0.07612993  0.02481107  0.15830507 -1.00289763],[-0.09267698  0.04441866  0.13194688 -1.00618222],[-0.13643098  0.05349369  0.14107247 -0.9899473 ],[ 0.37415685  0.07817134  0.00133187 -1.        ],1725718528.2167957,[-138.76882148   47.02592915   -3.88556643    2.39378677]
[-0.05812188  0.00400582  0.09127244 -0.99525747],[-0.08290311  0.04450582  0.13177244 -1.02101767],[-0.11502772  0.04971859  0.14113899 -0.9899473 ],[ 0.42806525 -0.07550213  0.00133051  0.        ],1725718528.2167957,[-117.59686314   62.78230096   11.64700073   -3.34214302]
[-0.04652783  0.04048317  0.1526179  -0.99971639],[-0.07112215  0.04380774  0.13255781 -1.04021639],[-0.09398074  0.01765602  0.14108472 -0.9899473 ],[ 0.42093953 -0.6412513  -0.00108541  0.        ],1725718528.217793,[-95.45592148 -39.95771662  -3.15620886 -15.0354691 ]
[-0.0188412   0.00260966  0.16185763 -1.0189151 ],[-0.0593412   0.04310966  0.13334318 -1.0594151 ],[-0.07330769  0.01814623  0.14115128 -0.9899473 ],[0.41346106 0.00980408 0.0013311  0.        ],1725718528.217793,[-116.59552075   26.00809766   -4.64786329  -47.45287799]
[-0.08963104  0.07090364  0.13565746 -1.10617969],[-0.04913104  0.03865911  0.13290682 -1.07599568],[-0.05288828  0.01804789  0.14121777 -0.9899473 ],[ 0.40838819 -0.0019667   0.00132978  0.        ],1725718528.217793,[ 112.6923158   -79.57430933    1.48803618 -195.31374794]
[-0.07942088  0.07470857  0.11074561 -1.05207627],[-0.03892088  0.03420857  0.13247046 -1.09257627],[-0.07374662  0.05520768  0.14116297 -1.0399473 ],[-0.41716667  0.74319577 -0.00109603 -1.        ],1725718528.217793,[ -0.36935589 -20.95942072   6.94237841  33.95941247]
[-0.03586595  0.05096915  0.09144688 -1.13135363],[-0.02905972  0.02399828  0.13194688 -1.10653895],[-0.07359256  0.05533278  0.14110828 -1.0399473 ],[ 0.00308119  0.0025019  -0.0010937   0.        ],1725718528.2187908,[ -95.93118654    9.1811976    11.11948738 -158.70948286]
[-0.05060601 -0.02671202  0.15674902 -1.15895131],[-0.01919857  0.01378798  0.13142331 -1.12050164],[-0.0532121   0.05525458  0.14105393 -1.0899473 ],[ 0.40760913 -0.0015639  -0.00108697 -1.        ],1725718528.2187908,[  8.37670667 119.3210704   -4.11171228 -80.3321756 ]
[ 0.022173    0.01001191  0.09127244 -1.15102365],[-0.00942477 -0.00209444  0.13177244 -1.13533676],[-0.05324345  0.01754363  0.14112045 -1.11234765],[-6.27036212e-04 -7.54219031e-01  1.33030201e-03 -4.48007000e-01],1725718528.2187908,[-186.2785507    -0.72911536   11.62723544  -36.49487819]
[-0.00690609 -0.05847687  0.1216619  -1.16559001],[ 3.49033886e-04 -1.79768708e-02  1.32121578e-01 -1.15017188e+00],[-0.03309659  0.01766261  0.14106618 -1.11234765],[ 0.4029372   0.00237957 -0.00108547  0.        ],1725718528.2197876,[-35.36281015 110.33971982   3.96206707 -77.27176594]
[ 0.00542041 -0.00318629  0.1075238  -1.18414178],[ 0.01055919 -0.04031707  0.1322088  -1.1580258 ],[-0.03258933 -0.0198585   0.14101141 -1.12967242],[ 0.01014517 -0.75042221 -0.00109536 -0.34649525],1725718528.2197876,[-84.0924229  -35.31280303   7.50923455 -72.48852396]
[ 0.0425238  -0.02960173  0.09179603 -1.16392591],[ 0.02076935 -0.06265726  0.13229603 -1.16587973],[-0.01298404 -0.01960361  0.14095675 -1.13853583],[ 0.39210595  0.00509792 -0.00109315 -0.17726819],1725718528.2197876,[-122.8986248    17.02098833   10.9733443   -19.55686551]
[ 0.02532705 -0.08593505  0.0899635  -1.20606479],[ 0.03246309 -0.0880519   0.1304635  -1.16849786],[ 0.00665911 -0.01968297  0.14090238 -1.13853583],[ 0.39286286 -0.00158725 -0.00108732  0.        ],1725718528.2207854,[ -24.51581168   95.5173154    11.22447752 -109.36489578]
[ 0.07710252 -0.11023108  0.15716715 -1.17769945],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[ 0.00668767 -0.05705315  0.14084805 -1.18853583],[ 5.71161124e-04 -7.47403684e-01 -1.08662464e-03 -1.00000000e+00],1725718528.2207854,[-167.53462358   68.32055751   -4.26816185   51.9193862 ]
[ 0.0655283  -0.1627052   0.08876924 -1.12887059],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.02610627 -0.09275671  0.14091456 -1.18787148],[ 0.38837209 -0.71407111  0.00133012  0.01328682],1725718528.2207854,[-70.19326298  94.7362363   12.16209091 101.00014498]
