target,real_target,js,jv,time,action
[-0.20179777  0.0797486   0.26361654  1.2157871 ],[-0.20952677  0.07251848  0.27104951  1.2103858 ],[-0.20343105  0.07044335  0.27129354  1.26550482],[ 0.00338311 -0.0015626   0.00135732 -0.57855224],1725718483.0733428,[ -3.32809376 -13.96978015   1.84342941 -61.71001318]
[-0.21796307  0.06808533  0.27838411  1.18989909],[-0.20996307  0.07295477  0.27122408  1.18856919],[-0.20326189  0.07056384  0.27123689  1.26550482],[ 0.00338326  0.00240986 -0.00113302  0.        ],1725718483.0733428,[  37.15470986    4.96095412   -1.72181536 -112.2258168 ]
[-0.20507483  0.06986476  0.27559441  1.17063596],[-0.21039943  0.07339112  0.27122408  1.16849792],[-0.20377068  0.07048566  0.27130476  1.21550482],[-0.01017587 -0.00156356  0.00135739 -1.        ],1725718483.0733428,[ -2.54740646   0.55328832  -0.9149198  -44.47319494]
[-0.21883578  0.08182748  0.2700669   1.15562548],[-0.21083578  0.07382748  0.27122408  1.14842665],[-0.20360088  0.07040756  0.27137265  1.21550482],[ 0.00339608 -0.00156212  0.00135778  0.        ],1725718483.0743728,[ 37.32410304 -16.80047312   0.34366607 -86.24576118]
[-0.21927214  0.07552026  0.27002596  1.11861004],[-0.21127214  0.07435106  0.27113687  1.12661004],[-0.20412989  0.07052917  0.27131598  1.18318391],[-0.01058015  0.0024323  -0.0011333  -0.64641824],1725718483.0743728,[ 31.61085153  -5.66660002   0.28364587 -87.49087644]
[-0.21619851  0.06687464  0.27017074  1.09789116],[-0.2117085   0.07487464  0.27104965  1.10479343],[-0.20425873  0.07064857  0.27125932  1.14916707],[-0.00257695  0.00238783 -0.00113329 -0.68033667],1725718483.0743728,[ 23.6936487    6.23813453   0.23745799 -61.30119582]
[-0.21839379  0.08114457  0.26304951  1.08549633],[-0.21223208  0.07600915  0.27104951  1.08297682],[-0.20426542  0.07057035  0.27120266  1.14916707],[-0.00013378 -0.00156439 -0.00113327  0.        ],1725718483.075365,[ 30.38970648 -16.01492284   1.864902   -89.99490638]
[-0.20475565  0.06914365  0.2652421   1.0619892 ],[-0.21275565  0.07714365  0.27104938  1.06116021],[-0.20435584  0.07069158  0.27114601  1.09916707],[-0.0018084   0.00242466 -0.00113299 -1.        ],1725718483.075365,[ -4.56796122   3.78109143   1.27618821 -36.35820811]
[-0.22106804  0.07331186  0.275967    1.03776888],[-0.21310472  0.07792895  0.2709623   1.03847092],[-0.20418763  0.07061343  0.27108935  1.09916707],[ 0.00336429 -0.00156305 -0.00113308  0.        ],1725718483.075365,[ 41.76683182  -4.17068839  -1.18176038 -92.67137864]
[-0.21346224  0.08430212  0.26367522  1.00778164],[-0.2134538   0.07871425  0.27087522  1.01578164],[-0.2055881   0.07073276  0.27115723  1.04916707],[-0.02800939  0.00238664  0.00135761 -1.        ],1725718483.075365,[ 12.91207878 -19.4700118    1.77062835 -45.02264455]
[-0.20597737  0.08436528  0.27878786  0.98920174],[-0.21397737  0.07976154  0.27078786  0.99047434],[-0.20562141  0.0708563   0.27110058  1.04916707],[-0.00066622  0.00247078 -0.00113299  0.        ],1725718483.076363,[ -2.21518402 -17.82320724  -1.84410827 -88.07259389]
[-0.21316818  0.08030924  0.26761148  0.97316705],[-0.21450095  0.08080883  0.27070051  0.96516705],[-0.20545108  0.07097852  0.27116845  1.01344395],[ 0.00340655  0.00244454  0.00135729 -0.71446257],1725718483.076363,[ 19.02608898 -11.71754162   0.89587478 -43.71505934]
[-0.21494154  0.07467081  0.26412772  0.94804317],[-0.21493731  0.0815942   0.27078786  0.94596842],[-0.20547657  0.07109851  0.27111179  1.01344395],[-0.00050983  0.00239973 -0.00113315  0.        ],1725718483.076363,[ 20.46973359  -3.88991061   1.57104064 -98.38848403]
[-0.2209872   0.07811279  0.27413222  0.92871366],[-0.21537367  0.08237956  0.27087522  0.92676979],[-0.20549813  0.07121784  0.27105514  0.96344395],[-4.31178400e-04  2.38652783e-03 -1.13301589e-03 -1.00000000e+00],1725718483.076363,[ 34.74324019  -9.57767183  -0.77837361 -31.12214942]
[-0.22054575  0.07533956  0.26270051  0.89826747],[-0.21572274  0.08333956  0.27070051  0.90146255],[-0.20578729  0.07133752  0.27112303  0.96344395],[-0.0057831   0.00239375  0.00135778  0.        ],1725718483.0773609,[  30.55762401   -4.86796465    1.96886913 -100.64711303]
[-0.20807181  0.08651034  0.26252581  0.8798466 ],[-0.21607181  0.08429956  0.27052581  0.87615532],[-0.20588253  0.07145689  0.27106638  0.91344395],[-0.00190493  0.00238726 -0.00113294 -1.        ],1725718483.0773609,[ -0.37163201 -21.45488801   1.88011515 -29.19050779]
[-0.20850811  0.08381688  0.26995465  0.85996318],[-0.21650811  0.08517208  0.27043872  0.85259336],[-0.20571109  0.07158279  0.27100974  0.91344395],[ 0.00342891  0.002518   -0.00113294  0.        ],1725718483.0773609,[  6.08499178 -15.74481322   0.15666433 -80.13866007]
[-0.21012674  0.0780446   0.27080811  0.82103141],[-0.21694441  0.0860446   0.27035162  0.82903141],[-0.20574656  0.07170391  0.27095307  0.89124796],[-0.00070948  0.00242247 -0.0011332  -0.44391962],1725718483.078358,[ 9.77770597e+00 -7.52483426e+00  2.27190262e-02 -1.00719033e+02]
[-0.2159704   0.08086341  0.27756612  0.80784555],[-0.21738077  0.08700467  0.26956612  0.80634212],[-0.20578126  0.07182342  0.27089641  0.84124796],[-6.93945862e-04  2.39017053e-03 -1.13319964e-03 -1.00000000e+00],1725718483.078358,[ 23.58170615 -12.31975397  -1.53602672 -26.42040038]
[-0.21179858  0.0898275   0.26454003  0.79165284],[-0.21781713  0.08796474  0.26878062  0.78365284],[-0.20578867  0.07194353  0.27096428  0.84124796],[-0.00014816  0.00240212  0.00135739  0.        ],1725718483.078358,[ 10.91578547 -24.87472177   1.54532244 -73.23806109]
[-0.2261662   0.08385524  0.26449414  0.76137864],[-0.2181662   0.0888374   0.26747169  0.75921822],[-0.20582297  0.07207684  0.27090764  0.83089299],[-0.00068604  0.00266635 -0.00113297 -0.20709954],1725718483.078358,[  48.15895263  -14.67218061    1.41086137 -101.32017422]
[-0.21155471  0.0942018   0.26494268  0.74278359],[-0.21851528  0.08971005  0.26616275  0.73478359],[-0.21068888  0.07219757  0.27085099  0.78089299],[-0.09731829  0.00241447 -0.00113298 -1.        ],1725718483.0793548,[ -5.85673935 -30.5115585    1.29473479 -35.23002715]
[-0.22330732  0.09845193  0.25957167  0.70758499],[-0.21868978  0.09049535  0.26476659  0.71558499],[-0.21052106  0.07236487  0.27079434  0.78089299],[ 0.00335646  0.00334599 -0.00113298  0.        ],1725718483.0793548,[  31.41517513  -35.02024273    2.52255492 -113.66187869]
[-0.22178655  0.08328065  0.25931072  0.7043864 ],[-0.21886428  0.09128065  0.26337042  0.6963864 ],[-0.21064371  0.07261206  0.2707377   0.73089299],[-0.00245297  0.00494378 -0.00113271 -1.        ],1725718483.0793548,[ 22.6416881  -11.87214798   2.51599647 -12.52402604]
[-0.22053715  0.09064733  0.26144238  0.6843151 ],[-0.21860249  0.09206615  0.26162486  0.6763151 ],[-0.2106565   0.07273208  0.27068107  0.73089299],[-0.00025574  0.00240054 -0.00113269  0.        ],1725718483.0803528,[ 20.15376669 -24.68700905   2.0104536  -71.11703592]
[-0.2232569   0.09147055  0.26434563  0.6642438 ],[-0.21834069  0.09285165  0.25987929  0.6562438 ],[-0.21067912  0.07286484  0.27062443  0.723912  ],[-0.00045256  0.00265519 -0.00113279 -0.13961972],1725718483.0803528,[ 27.34912975 -24.6585125    1.35149934 -85.04537404]
[-0.2139659   0.08554972  0.25932219  0.63100494],[-0.21720625  0.09354972  0.25795954  0.6370452 ],[-0.21070844  0.07299752  0.27056778  0.69323357],[-5.86425001e-04  2.65353243e-03 -1.13289585e-03 -6.13568721e-01],1725718483.0803528,[  3.13960377 -15.7010834    2.52409626 -83.37079511]
[-0.21131136  0.0867773   0.26028517  0.61047378],[-0.21607181  0.0942478   0.2560398   0.61784661],[-0.21074437  0.07311863  0.27051115  0.66593725],[-0.00071846  0.00242233 -0.00113263 -0.54592635],1725718483.0813503,[  0.1260445  -18.1880646    2.23943738 -69.96450399]
[-0.21961589  0.10320774  0.25848482  0.60022097],[-0.21467552  0.09520774  0.25455615  0.6003933 ],[-0.21078045  0.07324113  0.27045452  0.66064226],[-0.00072167  0.00244993 -0.00113268 -0.10589977],1725718483.0813503,[ 21.7205398  -41.89382944   2.65091024 -82.13586038]
[-0.21931752  0.08816768  0.25179732  0.57493998],[-0.21327923  0.09616768  0.2530725   0.58293998],[-0.21079752  0.07392453  0.27039789  0.63503524],[-3.41335010e-04  1.36678813e-02 -1.13256198e-03 -5.12140358e-01],1725718483.0813503,[ 17.68264432 -16.54684433   4.15896535 -79.16924673]
[-0.21307046  0.09547327  0.24228004  0.56558499],[-0.21074849  0.09730212  0.25028004  0.56112337],[-0.21082584  0.07404604  0.27034129  0.61450348],[-0.00056634  0.00243024 -0.00113206 -0.41063516],1725718483.0823514,[  2.22126892 -29.3138588    6.26883692 -59.20756266]
[-0.20351309  0.09043656  0.2521434   0.53130676],[-0.20821775  0.09843656  0.24748759  0.53930676],[-0.21086182  0.07420233  0.27028474  0.61450348],[-0.00071973  0.00312592 -0.00113091  0.        ],1725718483.0823514,[ -19.13480407  -20.68470494    3.89110194 -126.27322707]
[-0.21264226  0.09798343  0.24471765  0.51786948],[-0.20577431  0.09861113  0.24582964  0.5253441 ],[-0.21074752  0.07432722  0.27022814  0.56450348],[ 0.00228602  0.00249773 -0.00113213 -1.        ],1725718483.0823514,[  7.59824281 -32.29021345   5.68658713 -44.00678711]
[-0.20721115  0.09973366  0.25217169  0.50869341],[-0.20333086  0.0987857   0.24417169  0.51138145],[-0.2107829   0.07451723  0.27017157  0.56450348],[-0.00070758  0.00380017 -0.00113125  0.        ],1725718483.0823514,[ -9.61657537 -33.5093621    3.88426656 -78.07380123]
[-0.19710796  0.09699582  0.24227564  0.49761713],[-0.1994039   0.10026921  0.24190268  0.49043751],[-0.21062119  0.07472869  0.27011497  0.54565716],[ 0.00323415  0.00422914 -0.00113209 -0.37692657],1725718483.0833445,[-32.15562236 -28.96980381   6.22383443 -59.68321297]
[-0.20347693  0.10975273  0.24763366  0.46660498],[-0.19547693  0.10175273  0.23963366  0.46949357],[-0.21033254  0.07488232  0.27005843  0.54565716],[ 0.00577305  0.00307262 -0.00113087  0.        ],1725718483.0833445,[ -11.70777303  -47.83574958    4.87886853 -119.23470833]
[-0.1875501   0.10401284  0.23373206  0.44404027],[-0.1913754   0.10262544  0.23797558  0.45204027],[-0.21017624  0.07697823  0.27000184  0.49565716],[ 0.003126    0.04191833 -0.00113164 -1.        ],1725718483.0833445,[-53.49591155 -34.56233871   8.11890961 -54.96534826]
[-0.18998342  0.11149816  0.2283175   0.43069375],[-0.18727386  0.10349816  0.2363175   0.43458697],[-0.20184445  0.0772134   0.26994539  0.49565716],[ 0.16663588  0.00470332 -0.00112905  0.        ],1725718483.0833445,[-20.55238359 -46.29526825   9.21214562 -92.15803234]
[-0.17610256  0.10530783  0.2279531   0.42687902],[-0.18334683  0.10428346  0.23465955  0.41887902],[-0.20174618  0.07876817  0.26988902  0.44565716],[ 0.00196536  0.0310954  -0.00112748 -1.        ],1725718483.084341,[-59.01999285 -33.92201631   9.22900565  -2.61821208]
[-0.17625904  0.11090436  0.22728345  0.39927486],[-0.1794198   0.10506877  0.23300159  0.40317106],[-0.18861969  0.07898833  0.26983264  0.44565716],[ 0.26252969  0.00440322 -0.00112744  0.        ],1725718483.084341,[-20.60559073 -42.89991615   9.36700419 -74.474626  ]
[-0.1665329   0.09776691  0.2292441   0.38357009],[-0.1745329   0.10576691  0.23125629  0.38571776],[-0.18852323  0.0798075   0.26977629  0.4335692 ],[ 0.00192921  0.01638338 -0.00112719 -0.24175912],1725718483.084341,[-49.75004079 -21.70560293   8.89674925 -67.73489792]
[-0.17764599  0.10139591  0.22941051  0.3741434 ],[-0.16964599  0.10646506  0.22951099  0.36826447],[-0.18315247  0.07993385  0.26971989  0.43163576],[ 0.10741522  0.00252697 -0.00112793 -0.03866888],1725718483.0853386,[ -5.02048783 -28.83206762   8.86581642 -79.48665901]
[-0.15977254  0.10952313  0.22431595  0.34415233],[-0.1633628   0.10725042  0.2278529   0.35081118],[-0.18298793  0.08008652  0.26966349  0.41108325],[ 0.00329091  0.00305343 -0.00112796 -0.41105014],1725718483.0853386,[-55.49039382 -39.9995584   10.02724295 -92.87931937]
[-0.15820228  0.11603579  0.22532384  0.3253579 ],[-0.15707961  0.10803579  0.22619481  0.3333579 ],[-0.1731691   0.08058153  0.2696072   0.36108325],[ 0.19637651  0.00990016 -0.00112588 -1.        ],1725718483.0853386,[-28.03401759 -47.66231478   9.73161197 -32.178787  ]
[-0.14495357  0.11664672  0.22630928  0.32088   ],[-0.15027283  0.10864672  0.22471117  0.31939526],[-0.17310154  0.08260877  0.26955087  0.36108325],[ 0.00135125  0.04054484 -0.00112645  0.        ],1725718483.086336,[-64.01735039 -44.72704902   9.50265045 -55.21768879]
[-0.15146606  0.11084609  0.21894476  0.31259077],[-0.14346606  0.10925765  0.22322753  0.30543262],[-0.15650688  0.08376044  0.26949453  0.36108325],[ 0.3318931   0.02303342 -0.00112686  0.        ],1725718483.086336,[ -1.44035872 -34.75637818  11.19461538 -67.98890588]
[-0.14034418  0.11629771  0.21993305  0.28902162],[-0.13351769  0.10829771  0.22183123  0.29234265],[-0.15634335  0.0840007   0.26943838  0.35914241],[ 0.00327073  0.0048053  -0.00112294 -0.03881677],1725718483.086336,[ -37.75146421  -43.37914583   10.88064586 -102.94102298]
[-0.11556932  0.10565778  0.22308069  0.27125268],[-0.12356932  0.10733777  0.22043493  0.27925268],[-0.15547541  0.08489552  0.2693822   0.30914241],[ 0.01735871  0.01789622 -0.00112379 -1.        ],1725718483.086336,[-92.81350223 -25.75256181  10.15403731 -34.54353976]
[-0.10361379  0.10155392  0.21164595  0.25903538],[-0.11161379  0.10725049  0.21755513  0.26703538],[-0.13381334  0.08503193  0.26932592  0.30914241],[ 0.43324141  0.00272827 -0.00112552  0.        ],1725718483.0873353,[-59.2965711  -21.2011455   12.80428893 -72.0055824 ]
[-0.10765826  0.10943628  0.20667532  0.24699074],[-0.09965826  0.10716321  0.21467532  0.25481808],[-0.12120627  0.08515759  0.26927007  0.30042578],[ 0.25214139  0.00251319 -0.00111697 -0.17433267],1725718483.0873353,[-21.76130067 -33.15987698  13.82038568 -72.13168356]
[-0.09622637  0.11133333  0.2048428   0.25012264],[-0.08822637  0.10847215  0.2128428   0.24609143],[-0.12112923  0.08536247  0.26921449  0.29170825],[ 0.00154087  0.00409753 -0.00111155 -0.17435046],1725718483.0873353,[-56.51622917 -34.52413738  14.17968421 -49.20528794]
[-0.08239801  0.10514098  0.20301028  0.24536478],[-0.07679449  0.10978109  0.21101028  0.23736478],[-0.11094874  0.08559682  0.26915903  0.29170825],[ 0.20360981  0.00468705 -0.00110922  0.        ],1725718483.0883305,[-61.10682435 -24.87695452  14.5706389  -63.45715043]
[-0.06837423  0.10286097  0.20178855  0.22325613],[-0.0669334   0.10978116  0.20978855  0.23125613],[-0.09715975  0.08573027  0.26910371  0.29170825],[ 0.27577981  0.00266907 -0.0011064   0.        ],1725718483.0883305,[ -60.25415099  -22.2665283    14.8210923  -100.96896116]
[-0.06507232  0.11778123  0.20490491  0.21893525],[-0.05707232  0.10978123  0.20856683  0.22514747],[-0.08415288  0.0858576   0.26904849  0.24170825],[ 0.26013737  0.0025465  -0.00110442 -1.        ],1725718483.0883305,[-36.05850442 -44.25990812  14.07961733  -8.13437823]
[-0.05494937  0.10752769  0.20304535  0.22563877],[-0.04694937  0.10986844  0.2069961   0.22078414],[-0.08355211  0.08691225  0.268993    0.24170825],[ 0.01201528  0.0210931  -0.00110984  0.        ],1725718483.0883305,[-63.52765592 -25.59123796  14.52666765 -17.99402779]
[-0.0309584   0.10792381  0.21027774  0.20842081],[-0.03682643  0.10995566  0.20542537  0.21642081],[-0.06838788  0.0870481   0.26893767  0.24170825],[ 0.30328476  0.0027169  -0.00110668  0.        ],1725718483.0893278,[-81.70180704 -27.59325172  12.83172334 -52.20403843]
[-0.01887806  0.11778122  0.20354648  0.20405749],[-0.02687806  0.10978122  0.20411628  0.21205749],[-0.04844418  0.08719296  0.26888183  0.24170825],[ 0.39887391  0.0028972  -0.00111672  0.        ],1725718483.0893278,[-58.69817465 -41.76890528  14.44106542 -51.79339652]
[-0.01132357  0.11760679  0.1948072   0.21235374],[-0.01692969  0.10960679  0.2028072   0.20769417],[-0.03705214  0.08786212  0.26882647  0.24170825],[ 0.2278408   0.01338326 -0.00110728  0.        ],1725718483.0893278,[-52.26225768 -39.14202296  16.3717717  -34.7657626 ]
[0.00101868 0.10320399 0.21010905 0.21045819],[-0.00698132  0.10707599  0.20210905  0.20245819],[-0.03065632  0.08829397  0.26877204  0.24170825],[ 0.12791636  0.00863707 -0.0010885   0.        ],1725718483.0893278,[-68.54127798 -17.55452812  12.75106598 -42.15995012]
[0.01096705 0.10617344 0.1961516  0.19383962],[0.00296705 0.10454518 0.2014109  0.1972222 ],[-0.01356663  0.08841618  0.26871619  0.24170825],[ 0.34179382  0.00244412 -0.00111703  0.        ],1725718483.0903249,[-48.46457967 -23.84776686  16.10433849 -71.16350587]
[0.00569361 0.0970614  0.20932369 0.18891304],[0.01282814 0.09232787 0.20132369 0.19373154],[-0.00955192  0.08854682  0.2686616   0.23467736],[ 0.08029428  0.00261289 -0.00109171 -0.14061777],1725718483.0903249,[-28.2073436   -9.91421091  12.92101661 -59.39884724]
[0.03068923 0.0844851  0.20923647 0.19824087],[0.02268923 0.08011055 0.20123647 0.19024087],[-0.00948616  0.0886667   0.26860579  0.23467736],[ 0.00131514  0.0023975  -0.00111621  0.        ],1725718483.0903249,[-93.77895055   7.33983075  13.06156741 -43.61880382]
[0.02748865 0.06483443 0.19587783 0.19475023],[0.03132865 0.06283183 0.19975282 0.18675023],[0.01005652 0.0885882  0.26855002 0.23467736],[ 0.39085364 -0.00157004 -0.00111551  0.        ],1725718483.0913222,[-27.48139182  34.16083596  16.12197345 -54.37933477]
[0.04796808 0.0375531  0.19682697 0.19125958],[0.03996808 0.0455531  0.19826917 0.18325958],[0.01009872 0.08834748 0.26849545 0.23467736],[ 0.00084388 -0.0048143  -0.00109145  0.        ],1725718483.0913222,[-87.19107141  70.92512264  15.75694602 -58.98699166]
[0.04312865 0.02853891 0.20469844 0.18457966],[0.04756022 0.02626729 0.19669844 0.17976892],[0.02931326 0.05127628 0.26844067 0.23467736],[ 0.38429086 -0.74142398 -0.00109551  0.        ],1725718483.0913222,[-19.40651189  25.99107528  13.94339351 -69.33533781]
[0.05574559 0.00997117 0.19052724 0.18377091],[0.05515236 0.00698148 0.19512771 0.17627826],[0.02940699 0.0511776  0.26838514 0.23103101],[ 0.00187455 -0.00197359 -0.00111052 -0.07292715],1725718483.0913222,[-59.97682574  57.04022281  17.27102577 -61.02126556]
