target,real_target,js,jv,time,action
[-0.08721721 -0.08127795  0.2898191   0.12866979],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.11421084 -0.1141194   0.32379902  0.17592984],[ 0.35819314  0.01435113 -0.00114942  0.        ],1725718459.3096528,[-54.8750308  -43.48340454   7.53731525 -61.23698855]
[-0.07565542 -0.07992421  0.29409715  0.12421898],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.10543592 -0.11320617  0.32374161  0.17592984],[ 0.17549857  0.01826456 -0.00114818  0.        ],1725718459.3096528,[-63.33814799 -43.99533342   6.47807903 -70.39472217]
[-0.06197039 -0.08114967  0.29276729  0.12191838],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.09015057 -0.11220172  0.32368416  0.17058487],[ 0.30570694  0.02008908 -0.00114911 -0.10689949],1725718459.3096528,[-58.26668879 -40.66902704   6.81453583 -62.77847102]
[-0.04903659 -0.08352798  0.29327446  0.12504571],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.07877611 -0.11164781  0.32362671  0.17058487],[ 0.22748922  0.01107804 -0.00114882  0.        ],1725718459.3096528,[-62.76934478 -36.69782442   6.67180372 -58.61056349]
[-0.03436099 -0.08490327  0.29096919  0.12104193],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.06415002 -0.11134402  0.32356927  0.17058487],[ 0.29252179  0.00607582 -0.00114892  0.        ],1725718459.31065,[-62.27856927 -34.66107455   7.19467436 -67.31849905]
[-0.01754764 -0.08345281  0.28953392  0.12212377],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.04999606 -0.11110602  0.32351185  0.17031722],[ 0.28307918  0.00475997 -0.00114844 -0.00535295],1725718459.31065,[-68.86392532 -36.67606179   7.48903351 -62.96759544]
[-0.0041086  -0.0847287   0.28807379  0.11668239],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.03257393 -0.11080311  0.32345444  0.17031722],[ 0.34844268  0.00605821 -0.00114812  0.        ],1725718459.31065,[-57.92478742 -34.19189027   7.79788353 -73.40983569]
[ 0.00585402 -0.08157163  0.28926502  0.1180644 ],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.02189725 -0.1105766   0.32339705  0.1598938 ],[ 0.21353357  0.00453028 -0.00114777 -0.20846839],1725718459.3116474,[-57.71909846 -38.7066784    7.49646182 -49.54821116]
[ 0.02381664 -0.07870515  0.28939575  0.11487683],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[-0.01145075 -0.11017257  0.32333965  0.1598938 ],[ 0.20892998  0.00808061 -0.00114808  0.        ],1725718459.3116474,[-76.66719274 -41.89000746   7.46576065 -60.95243202]
[ 0.02791818 -0.07741253  0.28561044  0.1088284 ],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[ 0.00732671 -0.1094886   0.32328224  0.1598938 ],[ 0.37554924  0.01367936 -0.00114809  0.        ],1725718459.3116474,[-37.25971376 -42.42766238   8.32537382 -70.30956931]
[ 0.02836501 -0.07994479  0.28579047  0.10913538],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[ 0.00803553 -0.10873581  0.32322489  0.15454719],[ 0.01417625  0.01505578 -0.00114707 -0.10693221],1725718459.3116474,[-42.38550595 -37.5331991    8.23317992 -57.22986442]
[ 0.03449559 -0.0839136   0.28197552  0.10396797],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[ 0.00970556 -0.10839558  0.32316753  0.15454719],[ 0.03340057  0.00680464 -0.00114717  0.        ],1725718459.3126488,[-53.56684117 -31.69846316   9.10011834 -69.24493209]
[ 0.03733222 -0.08629944  0.27672914  0.0972023 ],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[ 0.01683254 -0.10821387  0.32311024  0.15089266],[ 0.14253967  0.00363413 -0.0011459  -0.07309064],1725718459.3126488,[-41.15564192 -28.55897246  10.25614722 -72.36461797]
[ 0.04972281 -0.09286637  0.28092931  0.09283907],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[ 0.01820122 -0.10806299  0.32305305  0.14215988],[ 0.02737366  0.00301759 -0.00114365 -0.17465554],1725718459.3126488,[-70.21834504 -19.09648055   9.22430998 -63.00609062]
[ 0.06113101 -0.10183286  0.28248741  0.08802825],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.03535898 -0.10793961  0.32299577  0.14215988],[ 0.34315521  0.00246767 -0.00114565  0.        ],1725718459.3136437,[-51.60050046  -6.75779254   8.89555632 -73.76294169]
[ 0.07870726 -0.10925634  0.28203822  0.08175253],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.04105858 -0.10781998  0.32293846  0.13004097],[ 0.11399186  0.00239259 -0.00114616 -0.24237832],1725718459.3136437,[-83.36039243   2.97737761   9.00200317 -60.93600045]
[ 0.08962981 -0.12074605  0.27806791  0.07489287],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.05981611 -0.10789683  0.32288116  0.13004097],[ 0.37515078 -0.00153689 -0.00114598  0.        ],1725718459.3136437,[-59.22677552  18.59712687   9.89835847 -76.0881239 ]
[ 0.10610892 -0.12877391  0.27651215  0.06606784],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.070903   -0.10797682  0.32282395  0.11453556],[ 0.2217378  -0.00159986 -0.00114434 -0.31010801],1725718459.3146393,[-75.7027367   28.59156537  10.20370082 -60.77082252]
[ 0.11858803 -0.13378659  0.27784306  0.0640117 ],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.08872904 -0.10809306  0.32276676  0.11453556],[ 0.35652077 -0.0023249  -0.00114367  0.        ],1725718459.3146393,[-60.30072233  34.61741284   9.86922218 -67.67843931]
[ 0.12575812 -0.14542472  0.27651197  0.05785053],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.10040878 -0.10834833  0.32270955  0.11256958],[ 0.23359467 -0.0051054  -0.00114436 -0.03931979],1725718459.3146393,[-51.20514026  50.57268222  10.17630686 -74.24282152]
[ 0.13692822 -0.15661382  0.27530148  0.04730357],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.10568323 -0.11620825  0.32265236  0.10044764],[ 0.10548911 -0.15719834 -0.00114369 -0.24243869],1725718459.3156366,[-67.62254739  53.81262091  10.42881922 -69.39418347]
[ 0.14939546 -0.1733914   0.27367489  0.04011261],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.12122578 -0.1301781   0.32259521  0.09678759],[ 0.31085102 -0.27939699 -0.00114309 -0.07320101],1725718459.3156366,[-57.66417538  57.44406949  10.7782887  -76.50581251]
[ 0.15859829 -0.18638602  0.27569174  0.03380196],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.1308758  -0.15244852  0.3225381   0.07958617],[ 0.19300035 -0.44540836 -0.0011422  -0.34402834],1725718459.3156366,[-57.7639933   43.46772913  10.28529392 -55.20759155]
[ 0.17061087 -0.20148707  0.27316502  0.0285268 ],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.14055573 -0.15410885  0.32248093  0.07958617],[ 0.19359858 -0.03320665 -0.00114338  0.        ],1725718459.3166347,[-63.73338424  64.46611441  10.87439244 -69.93044945]
[ 0.18112441 -0.22172244  0.27366146  0.02421183],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.1540592  -0.18744552  0.32242383  0.07423137],[ 0.2700694  -0.66673341 -0.0011419  -0.10709606],1725718459.3166347,[-55.38943956  43.36733073  10.72214195 -65.52668019]
[ 0.19122352 -0.23536479  0.26816275  0.02119862],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.16195162 -0.18906972  0.32236672  0.07423137],[ 0.15784843 -0.03248395 -0.00114229  0.        ],1725718459.3166347,[-62.04681167  62.83241968  11.97972369 -71.44956758]
[ 0.20480726 -0.25538517  0.26222869  0.01370796],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.17436279 -0.22078602  0.3223098   0.0671834 ],[ 0.24822327 -0.63432594 -0.00113837 -0.14095946],1725718459.317634,[-64.09048589  43.99415711  13.27708504 -70.8000625 ]
[ 0.21842084 -0.28075907  0.25098556  0.01398443],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.1878622  -0.22266507  0.32225317  0.0601347 ],[ 0.26998822 -0.03758118 -0.00113257 -0.14097384],1725718459.317634,[-63.91251151  80.05230004  15.79163465 -57.40228527]
[ 0.22962633 -0.30485402  0.24514617  0.01244183],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.20119383 -0.25986426  0.32219752  0.0601347 ],[ 0.26663271 -0.74398375 -0.001113    0.        ],1725718459.317634,[-58.58706533  57.50786314  17.00959786 -63.6950419 ]
[ 0.24124858 -0.32658311  0.23108056  0.01573092],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.21116177 -0.28243761  0.32214266  0.0601347 ],[ 0.19935884 -0.45146703 -0.00109715  0.        ],1725718459.317634,[-63.53255899  58.15101599  20.17489048 -57.03423777]
[ 0.2491482  -0.34494306  0.2208642   0.01770796],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.22416856 -0.30650404  0.32209175  0.0601347 ],[ 0.2601357 -0.4813285 -0.0010182  0.       ],1725718459.3186219,[-50.1972744   49.92143194  22.37252908 -55.05431821]
[ 0.25868216 -0.37061359  0.20361164  0.02032596],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.22861561 -0.31350281  0.32204661  0.0601347 ],[ 0.08894094 -0.13997546 -0.00090281  0.        ],1725718459.3186219,[-64.84130814  78.06300403  26.22914451 -51.29090841]
[ 0.26702796 -0.38987697  0.19296365  0.01952208],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.24219857 -0.35110668  0.3220262   0.0601347 ],[ 2.71659226e-01 -7.52077406e-01 -4.08227761e-04  0.00000000e+00],1725718459.3186219,[-49.83209139  48.54749482  28.50088779 -53.99451857]
[ 0.27348685 -0.41256709  0.18129562  0.02531054],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.24642459 -0.35641504  0.32201295  0.0601347 ],[ 0.08452053 -0.10616715 -0.00026501  0.        ],1725718459.3186219,[-57.43896394  76.6125519   31.07529373 -43.18943502]
[ 0.2807433  -0.43448465  0.1725185   0.02654771],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.2554366  -0.39431942  0.32192351  0.0601347 ],[ 0.18024007 -0.75808768 -0.00178885  0.        ],1725718459.3196266,[-52.20003674  50.72622525  32.95667322 -43.74099785]
[ 0.29229308 -0.45542485  0.15539944  0.03041222],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.26096284 -0.40271342  0.32173055  0.0601347 ],[ 0.11052494 -0.16787996 -0.00385911  0.        ],1725718459.3196266,[-67.85104467  71.37770696  36.76346085 -37.37871897]
[ 0.2974091  -0.47934764  0.13832465  0.03341592],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.27562454 -0.44057664  0.32105449  0.0601347 ],[ 0.29323391 -0.75726444 -0.01352135  0.        ],1725718459.3196266,[-41.77254809  49.17921868  40.36586262 -33.82701009]
[ 0.30552131 -0.50144862  0.13176535  0.03435923],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.27697086 -0.4468183   0.31910945  0.0601347 ],[ 0.02692647 -0.12483304 -0.03890069  0.        ],1725718459.3206232,[-62.33349839  74.38561959  41.26221421 -33.57084219]
[ 0.31668287 -0.52697538  0.11757952  0.03391017],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.28900413 -0.48571147  0.31660716  0.0601347 ],[ 0.24066532 -0.77786359 -0.05004592  0.        ],1725718459.3206232,[-57.5054675   52.55214035  43.90385048 -34.83193627]
[ 0.32217156 -0.55140905  0.11225709  0.03603392],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.29792313 -0.49790616  0.31146783  0.0601347 ],[ 0.17838012 -0.2438937  -0.10278659  0.        ],1725718459.3206232,[-49.32902999  72.37840208  43.82820676 -30.79363381]
[ 0.33107098 -0.57483122  0.1054577   0.03516126],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.30181633 -0.53747223  0.30643861  0.0601347 ],[ 0.07786387 -0.79132136 -0.10058443  0.        ],1725718459.3206232,[-63.11266658  46.999482    44.23364236 -33.38383026]
[ 0.33894279 -0.60160786  0.10682218  0.03306238],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.31417424 -0.54156025  0.30084936  0.0601347 ],[ 0.24715831 -0.08176053 -0.11178485  0.        ],1725718459.3216202,[-50.00052948  82.51547126  42.61588643 -36.74293118]
[ 0.34778084 -0.62213413  0.10481409  0.03341592],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.31837814 -0.58267504  0.29723265  0.0601347 ],[ 0.08407793 -0.82229566 -0.07233434  0.        ],1725718459.3216202,[-63.27564232  49.13442776  42.31586639 -35.09908786]
[ 0.35872563 -0.64739475  0.10641775  0.02782693],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.33075303 -0.58934714  0.29390457  0.0601347 ],[ 0.24749786 -0.13344211 -0.06656159  0.        ],1725718459.3216202,[-57.8998423   79.28769455  41.19738772 -45.32897199]
[ 0.36615529 -0.67286667  0.10722324  0.02817994],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.33980869 -0.63168358  0.29146611  0.0601347 ],[ 0.18111313 -0.84672868 -0.0487692   0.        ],1725718459.3216202,[-54.42439035  51.94398024  40.5007317  -42.01084734]
[ 0.37654763 -0.68795617  0.10717033  0.02424408],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.3465439  -0.64368849  0.28946345  0.0601347 ],[ 0.1347043  -0.24009835 -0.04005322  0.        ],1725718459.3226175,[-64.14723365  58.87553902  40.08483216 -49.26484469]
[ 0.38125506 -0.70676395  0.1108307   0.02159916],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.35924561 -0.67384051  0.2876851   0.0601347 ],[ 0.25403403 -0.60304025 -0.03556681  0.        ],1725718459.3226175,[-42.85321916  41.8326346   38.85314787 -52.13648697]
[ 0.38708247 -0.7134207   0.11322591  0.01632596],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.36079408 -0.67523547  0.2864388   0.0601347 ],[ 0.03096941 -0.02789935 -0.02492601  0.        ],1725718459.3226175,[-56.62694281  51.15883326  38.07013145 -60.35868104]
[ 0.39626991 -0.72390757  0.11756171  0.01573715],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.36892224 -0.68599483  0.28544877  0.0601347 ],[ 0.16256321 -0.21518704 -0.01980075  0.        ],1725718459.3226175,[-57.5735755   50.00576274  36.88146745 -58.88739905]
[ 0.39932422 -0.73038359  0.12731717  0.01785206],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.37765455 -0.69465814  0.28475566  0.0601347 ],[ 0.17464629 -0.1732663  -0.0138621   0.        ],1725718459.3236153,[-43.0547413   46.84401397  34.53114644 -54.79794013]
[ 0.39976172 -0.73295401  0.13673921  0.01806054],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.37924248 -0.69910474  0.28442592  0.0601347 ],[ 0.03175848 -0.08893206 -0.0065948   0.        ],1725718459.3236153,[-42.43242074  44.41206273  32.39277983 -55.43782418]
[ 0.40043356 -0.73655545  0.15715966  0.01595878],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.38068496 -0.70168008  0.28427171  0.0601347 ],[ 0.02884969 -0.05150669 -0.00308423  0.        ],1725718459.3236153,[-40.97123409  46.18258527  27.75725855 -59.32105942]
[ 0.40495242 -0.73829959  0.17463233  0.01660288],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.38182948 -0.7055401   0.28427149  0.0601347 ],[ 2.28904507e-02 -7.72005000e-02 -4.47971570e-06  0.00000000e+00],1725718459.3236153,[-49.65507929  42.93918304  23.94448821 -57.1528427 ]
[ 0.40523412 -0.73671058  0.20691596  0.0128353 ],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.38577444 -0.70738898  0.28423378  0.0601347 ],[ 0.0788991  -0.0369776  -0.00075423  0.        ],1725718459.3246126,[-39.22887909  38.21165463  16.68411935 -64.2436557 ]
[ 0.40741906 -0.73846717  0.24292008  0.01596263],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.38663109 -0.7080357   0.28417931  0.0601347 ],[ 0.01713299 -0.01293437 -0.00108927  0.        ],1725718459.3246126,[-43.96968044  40.32864278   8.71356059 -56.80601203]
[ 0.40640708 -0.73844767  0.28247444  0.01262557],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.38844843 -0.70906125  0.28412266  0.0601347 ],[ 0.03634679 -0.02051099 -0.00113296  0.        ],1725718459.3246126,[-3.64199577e+01  3.86402550e+01 -3.66696353e-02 -6.43138394e+01]
[ 0.40770607 -0.73701516  0.31939768  0.01211695],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.38896725 -0.70977078  0.28419074  0.0601347 ],[ 0.01037643 -0.01419052  0.00136145  0.        ],1725718459.3246126,[-39.47122079  35.65549478  -8.11702687 -63.62756885]
[ 0.40615198 -0.7407323   0.36267234  0.0146141 ],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.38985891 -0.71015947  0.28425836  0.0601347 ],[ 0.01783324 -0.00777386  0.00135245  0.        ],1725718459.3256123,[-33.08986323  40.8333038  -17.68660281 -58.88856318]
[ 0.40901079 -0.74132147  0.40235358  0.01467915],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.3901206  -0.71131     0.28432077  0.0601347 ],[ 0.0052338  -0.02301062  0.00124815  0.        ],1725718459.3256123,[-40.50273141  39.53466057 -26.36657779 -59.97010122]
[ 0.4077169  -0.73995535  0.4447781   0.01272089],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.39117837 -0.71217313  0.28433829  0.0601347 ],[ 0.02115533 -0.01726255  0.00035048  0.        ],1725718459.3256123,[-33.63992684  36.35295084 -35.72422157 -63.52619835]
[ 0.41005796 -0.7392272   0.48843967  0.01596263],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.39147415 -0.71261828  0.28479548  0.0601347 ],[ 0.00591574 -0.00890307  0.00914386  0.        ],1725718459.3265786,[-39.64516619  34.95556673 -45.23722202 -56.75109717]
[ 0.40661682 -0.73634737  0.51374489  0.01290447],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.3923916  -0.71296113  0.28994192  0.0601347 ],[ 0.01834895 -0.00685697  0.10292883  0.        ],1725718459.3265786,[-28.01517362  30.40783583 -49.43985386 -63.81182901]
[ 0.40964498 -0.73184161  0.54206786  0.01596127],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.39244182 -0.71313705  0.30255332  0.0601347 ],[ 0.00100435 -0.00351835  0.252228    0.        ],1725718459.3265786,[-37.12671815  24.01885169 -52.85157106 -56.84167018]
[ 0.40745457 -0.72423155  0.57603883  0.01770796],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.39303254 -0.71325009  0.32515716  0.0601347 ],[ 0.01181449 -0.00226086  0.45207664  0.        ],1725718459.3265786,[-29.04738694  13.38833328 -55.30854964 -55.1648874 ]
[ 0.40518532 -0.72137692  0.60275653  0.01616405],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.3931136  -0.71334839  0.35613787  0.0601347 ],[ 0.00162101 -0.00196589  0.61961418  0.        ],1725718459.327576,[-24.30481547  10.17433769 -54.21313593 -58.78234442]
[ 0.40790088 -0.71387642  0.62329042  0.01770796],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.3931413  -0.71344608  0.38363009  0.0601347 ],[ 0.00055409 -0.00195389  0.54984442  0.        ],1725718459.327576,[-31.9054536   -0.52122782 -52.6551336  -55.26222132]
[ 0.40866172 -0.70685259  0.64595629  0.01770796],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.39333805 -0.71327957  0.40600871  0.0601347 ],[0.0039351  0.00333028 0.44757248 0.        ],1725718459.327576,[-32.24848369  -9.4666729  -52.79136334 -56.00329987]
[ 0.40466172 -0.69658597  0.66832773  0.0168353 ],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.39355236 -0.7131125   0.42897843  0.0601347 ],[0.00428616 0.00334144 0.45939433 0.        ],1725718459.327576,[-21.55980325 -23.262884   -52.65081559 -57.57409535]
[ 0.40866172 -0.68721046  0.69136142  0.01196263],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.3936148  -0.71293226  0.4516222   0.0601347 ],[0.00124873 0.00360477 0.45287539 0.        ],1725718459.3285732,[-32.99788716 -35.27101318 -52.74655943 -65.92601203]
[ 0.40828136 -0.68234056  0.70794748  0.01444175],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.39387076 -0.71257737  0.47474368  0.0601347 ],[0.00511924 0.00709773 0.46242962 0.        ],1725718459.3285732,[-29.86769301 -40.55985841 -51.23896039 -59.12473263]
[ 0.40754235 -0.67448965  0.72060706  0.01497866],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.39398002 -0.71182022  0.49308027  0.0601347 ],[0.00218518 0.01514297 0.36673189 0.        ],1725718459.3285732,[-28.0113822  -50.29331598 -49.99866911 -59.34826299]
[ 0.40361451 -0.67243619  0.74149593  0.0168353 ],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.39403011 -0.7071218   0.50787366  0.0601347 ],[0.0010018  0.09396845 0.29586772 0.        ],1725718459.3285732,[-18.46568299 -45.40581775 -51.45834305 -56.26402942]
[ 0.40239278 -0.66318086  0.75860008  0.01411999],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.39411743 -0.70530734  0.52710808  0.0601347 ],[0.00174645 0.03628918 0.38468849 0.        ],1725718459.3295705,[-16.7802285  -56.67368344 -50.9067667  -62.0427664 ]
[ 0.40330712 -0.659504    0.77051329  0.01459336],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.39421403 -0.69083385  0.54473549  0.0601347 ],[0.00193187 0.2894699  0.35254821 0.        ],1725718459.3295705,[-19.32642495 -39.80759563 -49.61351579 -59.88735594]
[ 0.40319672 -0.6531708   0.78662824  0.0177035 ],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.39429558 -0.69018251  0.55874423  0.0601347 ],[0.00163105 0.01302678 0.28017469 0.        ],1725718459.3295705,[-18.52782288 -49.67000734 -50.15571422 -54.51632034]
[ 0.40255306 -0.65021532  0.80243698  0.01557122],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.3943825  -0.68612322  0.57433195  0.0601347 ],[0.00173851 0.0811858  0.31175441 0.        ],1725718459.3295705,[-16.78891022 -47.24017616 -50.18533441 -59.84728733]
[ 0.39805243 -0.64195925  0.81462393  0.01640498],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.39447905 -0.68360198  0.59009842  0.0601347 ],[0.00193089 0.05042475 0.3153294  0.        ],1725718459.3305676,[ -5.65890727 -55.79055274 -49.35953142 -57.32304073]
[ 0.39689498 -0.63813708  0.83334498  0.01565261],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.39460095 -0.67135767  0.60367358  0.0601347 ],[0.00243807 0.2448862  0.27150314 0.        ],1725718459.3305676,[ -4.29096644 -42.6437768  -50.57957923 -59.07750411]
[ 0.39641305 -0.63003035  0.8467685   0.01462928],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.39472389 -0.67031977  0.62080578  0.0601347 ],[0.0024587  0.02075808 0.34264408 0.        ],1725718459.3305676,[ -3.29228322 -54.19541273 -49.67441612 -60.55835246]
[ 0.39872221 -0.62404961  0.85766191  0.01370796],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.39484745 -0.66112011  0.63540853  0.0601347 ],[0.00247117 0.18399308 0.29205509 0.        ],1725718459.3305676,[ -8.95851515 -48.47160173 -48.85835178 -61.72553384]
[ 0.39853879 -0.62263909  0.87318743  0.01721476],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.3949657  -0.65800684  0.6479441   0.0601347 ],[0.00236509 0.06226549 0.2507113  0.        ],1725718459.3315651,[ -7.34902609 -46.44132487 -49.58367097 -54.97106608]
[ 0.39731706 -0.61502556  0.88264886  0.01537243],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.39508596 -0.6559149   0.66246509  0.0601347 ],[0.00240517 0.04183879 0.29041981 0.        ],1725718459.3315651,[ -4.13479877 -54.76549744 -48.38942875 -59.97052748]
[ 0.39609533 -0.61056815  0.89546629  0.01391174],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.39520898 -0.64592005  0.67400606  0.0601347 ],[0.00246046 0.19989703 0.2308195  0.        ],1725718459.3315651,[ -1.32317458 -45.87065461 -48.73411646 -61.71543542]
[ 0.39328407 -0.60253713  0.90822308  0.01403609],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.39533351 -0.64407038  0.68644577  0.0601347 ],[0.00249048 0.0369933  0.24879418 0.        ],1725718459.3315651,[  5.43883497 -55.71005596 -48.79420341 -60.79049317]
[ 0.39240026 -0.59507725  0.91909143  0.01770796],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.39530686 -0.63250423  0.69910874  0.0601347 ],[-0.00053296  0.23132303  0.25325931  0.        ],1725718459.3325624,[  6.41217184 -48.81493539 -48.37810297 -54.24079905]
[ 0.39302497 -0.58946611  0.93191146  0.01553072],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.39528031 -0.62927564  0.71082015  0.0601347 ],[-0.00053103  0.06457182  0.23422813  0.        ],1725718459.3325624,[  4.45732131 -52.89013898 -48.65126499 -59.92234259]
[ 0.38937608 -0.58052972  0.93993819  0.01442213],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.39525358 -0.62230518  0.72326863  0.0601347 ],[-0.00053454  0.13940914  0.2489697   0.        ],1725718459.3325624,[ 13.70965079 -55.42544669 -47.62273135 -60.87272504]
[ 0.38950534 -0.56632764  0.94613579  0.01770796],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.39522901 -0.61151331  0.73339581  0.0601347 ],[-0.00049141  0.21583751  0.20254366  0.        ],1725718459.3325624,[ 11.90191778 -60.13396546 -46.76318348 -54.42609901]
[ 0.39295375 -0.5526516   0.94675294  0.01370796],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.39520363 -0.59039655  0.7418553   0.0601347 ],[-0.00050764  0.4223351   0.16918982  0.        ],1725718459.3335598,[  3.33496344 -48.75663536 -44.99842968 -63.20329987]
[ 0.38998999 -0.54061768  0.94925137  0.01436309],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.39517683 -0.58733063  0.74756504  0.0601347 ],[-0.00053598  0.06131843  0.11419474  0.        ],1725718459.3335598,[ 11.99647948 -62.94674835 -44.33862209 -60.10407025]
[ 0.39150037 -0.52959146  0.95167817  0.01770796],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.39515148 -0.55969374  0.75247543  0.0601347 ],[-5.06944618e-04  5.52737778e-01  9.82077340e-02  0.00000000e+00],1725718459.3335598,[  7.02637473 -37.35370561 -43.79956886 -54.3977611 ]
[ 0.38816834 -0.51788195  0.95111741  0.01770796],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.395125   -0.55929896  0.75680935  0.0601347 ],[-0.0005296   0.00789561  0.08667835  0.        ],1725718459.3335598,[ 15.84048945 -56.29253715 -42.6984362  -56.00329987]
