target,real_target,js,jv,time,action
[ 0.17900446 -0.50220641  0.17096158 -0.12772055],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.13982103 -0.43950097  0.16442175 -0.12539083],[ 0.36415453 -0.77213947  0.00133428  0.        ],1725718488.9398496,[-80.92630406  79.7463706   -1.35789959   0.78177413]
[ 0.1786235  -0.51057521  0.15548797 -0.13548951],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.15757784 -0.47855241  0.16448853 -0.12539083],[ 0.35513631 -0.78102886  0.00133559  0.        ],1725718488.9398496,[-36.84639795  37.87142787   2.13676937 -17.05936375]
[ 0.19359326 -0.56076681  0.17872005 -0.13384319],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.15818816 -0.47906473  0.16443345 -0.12539083],[ 0.01220638 -0.01024641 -0.00110163  0.        ],1725718488.9408472,[-79.64852448 114.96877172  -3.37778676 -10.36688636]
[ 0.20903398 -0.57803303  0.17584227 -0.13541458],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.1757164  -0.51888686  0.16450016 -0.12539083],[ 0.35056484 -0.7964425   0.00133436  0.        ],1725718488.9408472,[-68.81207967  74.83932806  -2.46558268 -13.98561959]
[ 0.22529295 -0.59489239  0.17511845 -0.12561282],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.19120459 -0.55918062  0.16456691 -0.12539083],[ 0.30976364 -0.80587531  0.00133501  0.        ],1725718488.9408472,[-71.54805748  43.77997215  -2.31336967   4.41181009]
[ 0.22553807 -0.64492006  0.16561092 -0.14427241],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.20735308 -0.56117766  0.16463367 -0.12539083],[ 0.32296981 -0.03994077  0.00133511  0.        ],1725718488.9408472,[-31.74706953 117.42564267  -0.1184861  -33.88029522]
[ 0.24906076 -0.6704892   0.19174543 -0.1183997 ],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.20755449 -0.60284299  0.16470048 -0.12539083],[ 0.00402831 -0.83330665  0.00133613  0.        ],1725718488.9418442,[-95.9273545   86.98544784  -6.21265159  21.6471973 ]
[ 0.2494739  -0.68417156  0.19436344 -0.1183997 ],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.22517887 -0.64568896  0.16476704 -0.12539083],[ 0.35248754 -0.85691937  0.00133118  0.        ],1725718488.9418442,[-44.00226438  46.61613738  -6.53692806   9.22829347]
[ 0.2532169  -0.72003672  0.18503172 -0.1183997 ],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.22710841 -0.64973852  0.16483357 -0.12539083],[ 0.03859077 -0.0809912   0.00133066  0.        ],1725718488.9418442,[-55.28051987  97.3547084   -4.34885859   9.22829347]
[ 0.2789458  -0.75228526  0.19968656 -0.14210746],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.23469619 -0.69418971  0.16490025 -0.12539083],[ 0.15175575 -0.88902369  0.00133357  0.        ],1725718488.9418442,[-99.62200861  74.93676445  -7.80003788 -33.44567204]
[ 0.29610264 -0.75979416  0.18361781 -0.11948569],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.25215321 -0.74002812  0.16496665 -0.12539083],[ 0.34914025 -0.91676826  0.00132812  0.        ],1725718488.9428415,[-91.7361633   20.59625792  -3.94061173  18.65322754]
[ 0.29746359 -0.77883224  0.17974797 -0.12666378],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.26944433 -0.74013484  0.16503335 -0.12539083],[ 0.34582238 -0.00213435  0.00133397  0.        ],1725718488.9428415,[-52.29014332  53.79457896  -3.19753613  -5.12578587]
[ 0.31803987 -0.81033068  0.18210428 -0.13990882],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.27499638 -0.75825052  0.16510008 -0.12539083],[ 0.11104108 -0.36231363  0.00133459  0.        ],1725718488.9428415,[-95.87442236  70.66435869  -3.76400207 -25.52136051]
[ 0.32417234 -0.83589967  0.20800271 -0.13181141],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.29217879 -0.8063416   0.16516679 -0.12539083],[ 0.34364821 -0.96182169  0.00133415  0.        ],1725718488.9428415,[-62.51727465  35.78788482  -9.68428702  -4.58841823]
[ 0.32330133 -0.84671648  0.19856268 -0.13535804],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.3042511  -0.80678306  0.16523291 -0.12539083],[ 0.24144622 -0.00882919  0.00132247  0.        ],1725718488.943839,[-34.72049234  54.19952281  -7.23672612 -14.85910541]
[ 0.35360204 -0.84077124  0.20704623 -0.13234537],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.3046332  -0.82751618  0.16529938 -0.12539083],[ 0.00764195 -0.41466234  0.00132942  0.        ],1725718488.943839,[-114.12083869   13.67206744   -9.26914969   -7.73390987]
[ 0.34485286 -0.86055237  0.21903086 -0.13816392],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.32167335 -0.82762754  0.16536558 -0.12539083],[ 0.34080311 -0.00222731  0.00132399  0.        ],1725718488.943839,[-38.29448801  46.28062536 -11.92649828 -19.65338668]
[ 0.36125587 -0.86535573  0.24085298 -0.1370689 ],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.32241742 -0.8321448   0.16543114 -0.12539083],[ 0.01488135 -0.09034517  0.00131109  0.        ],1725718488.943839,[-87.33571485  43.87944358 -16.81211272 -14.88945215]
[ 0.38433797 -0.85616272  0.25824243 -0.12728637],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.33921541 -0.83477499  0.1654935  -0.12539083],[ 0.33595976 -0.05260372  0.00124722  0.        ],1725718488.9448361,[-96.77958653  26.53683219 -20.57942094   2.19351122]
[ 0.39143526 -0.84951799  0.25169195 -0.1115089 ],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.35602997 -0.83492006  0.16554875 -0.12539083],[ 0.33629126 -0.00290139  0.00110496  0.        ],1725718488.9448361,[-70.17233915  18.2958899  -18.88492014  25.89732105]
[ 0.40076045 -0.87032921  0.25140412 -0.12183914],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.37092069 -0.83503538  0.16560802 -0.12539083],[ 0.29781439 -0.00230646  0.00118556  0.        ],1725718488.9448361,[-60.17449287  49.55482264 -18.87164319  -0.27027972]
[ 0.41776547 -0.87477986  0.2848586  -0.12474743],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.38131724 -0.84429639  0.16566733 -0.12539083],[ 0.20793091 -0.18522015  0.00118607  0.        ],1725718488.9448361,[-78.77788933  39.54857266 -26.55870242  -0.54669023]
[ 0.41282427 -0.87725031  0.27976166 -0.13166766],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.3974231  -0.84529854  0.16568208 -0.12539083],[ 3.22117268e-01 -2.00430332e-02  2.94954578e-04  0.00000000e+00],1725718488.9458334,[-23.90432619  42.38682728 -25.04598303 -11.60712105]
[ 0.40802474 -0.86185491  0.3023709  -0.11054576],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.3974568  -0.84719742  0.16571328 -0.12539083],[ 0.00067398 -0.03797765  0.00062413  0.        ],1725718488.9458334,[-20.18464097  16.86857335 -30.29226362  29.73399234]
[ 0.41956247 -0.86326862  0.31519967 -0.11996674],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.39753171 -0.84731318  0.16577927 -0.12539083],[ 0.00149818 -0.00231508  0.00131972  0.        ],1725718488.9458334,[-50.55604198  21.24726651 -33.00113798   2.63772831]
[ 0.43164083 -0.88821901  0.33822696 -0.12534413],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.40190842 -0.84743506  0.16597398 -0.12539083],[ 0.08753421 -0.00243776  0.00389421  0.        ],1725718488.9458334,[-65.17210937  57.39422292 -38.1258092   -2.51949668]
[ 0.43155007 -0.88848073  0.34476019 -0.11264899],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.41487212 -0.8799811   0.16684166 -0.12539083],[ 0.25927403 -0.65092064  0.01735355  0.        ],1725718488.9468307,[-29.71866884   6.59124456 -39.19918712  22.91289419]
[ 0.41245594 -0.86988419  0.35735643 -0.12514723],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.41497538 -0.88009881  0.16799171 -0.12539083],[ 0.0020652  -0.00235432  0.02300115  0.        ],1725718488.9468307,[ 12.82173007 -16.16618474 -41.77561402  -5.67759864]
[ 0.44097833 -0.87884371  0.39692162 -0.12612802],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.41495048 -0.87988159  0.17020056 -0.12539083],[-0.00049798  0.0043444   0.04417701  0.        ],1725718488.9468307,[-6.56344161e+01 -5.44296615e-02 -5.02551840e+01 -1.44386584e+00]
[ 0.43868209 -0.87222029  0.4053319  -0.13990909],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.42806635 -0.87966815  0.18461869 -0.12539083],[0.26231733 0.00426892 0.28836252 0.        ],1725718488.9468307,[-16.12069648 -10.75010414 -48.49634667 -25.77902565]
[ 0.42627578 -0.88673551  0.43803453 -0.1312449 ],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.42816504 -0.87945372  0.19490071 -0.12539083],[0.00197383 0.0042885  0.20564033 0.        ],1725718488.9478283,[  8.87052913  11.72360371 -53.7154415   -3.56856358]
[ 0.44336359 -0.8705675   0.48204724 -0.12284744],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.42813904 -0.87957199  0.21991666 -0.12539083],[-0.00052009 -0.00236538  0.50031908  0.        ],1725718488.9478283,[-38.55530819 -14.22072254 -57.86021376   7.38806085]
[ 0.44582832 -0.88498999  0.50000777 -0.14165426],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.42889332 -0.87935628  0.2579608  -0.12539083],[0.0150857  0.0043142  0.76088277 0.        ],1725718488.9478283,[-36.06738072   9.53502627 -53.04789193 -30.49501304]
[ 0.44437078 -0.8592919   0.53889414 -0.11665426],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.42937327 -0.87947417  0.28101415 -0.12539083],[ 0.00959891 -0.00235769  0.46106703  0.        ],1725718488.9478283,[-30.58219832 -30.34156902 -56.8931938   23.53226452]
[ 0.43775315 -0.86192374  0.56501487 -0.11665426],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.42950885 -0.87917805  0.31670613 -0.12539083],[0.00271165 0.00592232 0.71383953 0.        ],1725718488.9488254,[-14.57252244 -22.35594001 -54.5314443   11.53226452]
[ 0.44985457 -0.87078918  0.59153298 -0.13745496],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.42961341 -0.87895037  0.34502777 -0.12539083],[0.00209122 0.00455367 0.5664328  0.        ],1725718488.9488254,[-47.02598162  -9.46917188 -54.21296768 -25.90898017]
[ 0.44381636 -0.8790558   0.64072581 -0.11764298],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.43238562 -0.87873649  0.37244688 -0.12539083],[0.05544425 0.00427751 0.54838228 0.        ],1725718488.9488254,[-20.42246368   1.63725651 -59.24084446  19.7369068 ]
[ 0.43794306 -0.88263382  0.66622235 -0.13990882],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.43245787 -0.87885385  0.41520991 -0.12539083],[ 0.00144494 -0.0023471   0.85526061  0.        ],1725718488.9488254,[ -9.12388893   5.48568275 -55.04869102 -29.85134605]
[ 0.43931536 -0.85779149  0.6999721  -0.13170421],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.4325747  -0.87897133  0.44601196 -0.12539083],[ 0.00233655 -0.00234972  0.61604096  0.        ],1725718488.9498227,[-14.58213414 -31.53562774 -55.90094483  -4.39545962]
[ 0.42889378 -0.87801931  0.71617486 -0.13990882],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.43267914 -0.87865094  0.47998508 -0.12539083],[0.00208895 0.00640785 0.67946241 0.        ],1725718488.9498227,[ 12.05446033   2.11204412 -51.78262609 -23.10195413]
[ 0.44424442 -0.85784729  0.74881254 -0.13942477],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.43265402 -0.87876829  0.50008376 -0.12539083],[-0.00050238 -0.00234702  0.40197356  0.        ],1725718488.9498227,[-30.27583457 -30.52439672 -54.84672629 -18.29246056]
[ 0.4387704  -0.84996588  0.80349661 -0.13258851],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.4327774  -0.87846918  0.53099001 -0.12539083],[0.00246756 0.00598224 0.61812507 0.        ],1725718488.9508202,[-10.3222289  -38.71134922 -60.191133    -6.21952642]
[ 0.44145512 -0.86253016  0.8191493  -0.14165426],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.43289233 -0.87774842  0.57802838 -0.12539083],[0.00229855 0.0144151  0.94076746 0.        ],1725718488.9508202,[-18.90769929 -18.18357051 -52.7302346  -25.81929983]
[ 0.44030238 -0.84387165  0.84307064 -0.12557549],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.43297591 -0.87752999  0.60212737 -0.12539083],[0.00167155 0.00436864 0.4819797  0.        ],1725718488.9508202,[-14.82572289 -47.07257969 -53.00572929   7.47405548]
[ 0.44533758 -0.8294756   0.88219763 -0.14165426],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.43307951 -0.87430915  0.62745327 -0.12539083],[0.00207198 0.06441688 0.50651802 0.        ],1725718488.9508202,[-27.56045325 -60.78236171 -56.18287431 -29.1855464 ]
[ 0.44348612 -0.82957582  0.89502568 -0.11665426],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.43311719 -0.84195454  0.66472587 -0.12539083],[0.00075375 0.64709217 0.74545207 0.        ],1725718488.9518175,[-20.92747909 -11.68718502 -50.41955697  23.53226452]
[ 0.42965195 -0.79935835  0.88285373 -0.11957881],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.43318501 -0.84175297  0.68181546 -0.12539083],[0.00135634 0.00403132 0.34179179 0.        ],1725718488.9518175,[ 12.85591744 -60.26397613 -43.93346356   6.26808788]
[ 0.44822144 -0.77752318  0.91937296 -0.13528942],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.43316022 -0.8128861   0.68613736 -0.12539083],[-4.95756524e-04  5.77337484e-01  8.64379012e-02  0.00000000e+00],1725718488.9518175,[-38.79665418 -45.67098994 -51.63638118 -20.60722812]
[ 0.43173627 -0.77400696  0.91416132 -0.11665426],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.43394563 -0.81067509  0.70742425 -0.12539083],[0.01570813 0.04422016 0.42573778 0.        ],1725718488.9518175,[ 11.41526449 -48.5890423  -45.21505069  20.47713734]
[ 0.42843287 -0.77297948  0.94180049 -0.14078154],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.43392029 -0.80679624  0.71332481 -0.12539083],[-0.00050673  0.07757709  0.11801133  0.        ],1725718488.9528146,[ 12.75896057 -44.22935046 -50.48377344 -31.89683271]
[ 0.44020073 -0.74642636  0.93818543 -0.12093005],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.43389547 -0.80513111  0.73101196 -0.12539083],[-0.00049654  0.03330246  0.35374292  0.        ],1725718488.9528146,[-17.81959987 -81.05821583 -45.36343842  15.41693938]
[ 0.42548524 -0.74352013  0.93661003 -0.12919749],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.43398566 -0.74578437  0.73718776 -0.12539083],[0.0018039  1.18693492 0.12351598 0.        ],1725718488.9528146,[ 23.59340243   5.10251388 -43.7947681   -8.99316383]
[ 0.42729255 -0.73513473  0.96650783 -0.13094357],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.43398021 -0.74588492  0.74148317 -0.12539083],[-0.00010901 -0.00201107  0.08590834  0.        ],1725718488.9528146,[ 13.26371975 -15.40680112 -49.76349517  -8.16773698]
[ 0.416246   -0.70738067  0.96642658 -0.12909312],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.43395562 -0.74570871  0.75718865 -0.12539083],[-0.00049186  0.00352414  0.31410946  0.        ],1725718488.953812,[ 41.35134909 -54.54657775 -45.8732156   -3.9988016 ]
[ 0.42437992 -0.68755617  0.98936082 -0.13404018],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.43300108 -0.73497394  0.76421531 -0.12539083],[-0.01909075  0.21469544  0.14053322  0.        ],1725718488.953812,[ 14.44100915 -63.8945661  -49.69236119 -13.79173092]
[ 0.42275835 -0.69022282  0.99817468 -0.13816392],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.43297714 -0.69982662  0.7798931  -0.12539083],[-4.78831389e-04  7.02946490e-01  3.13555816e-01  0.00000000e+00],1725718488.953812,[ 21.9860982   -7.25599752 -47.95275915 -18.83987839]
[ 0.42168551 -0.65700834  0.9870535  -0.12148596],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.43296536 -0.69966255  0.79106729 -0.12539083],[-0.00023567  0.00328133  0.22348389  0.        ],1725718488.953812,[ 23.99251502 -61.04166792 -42.89222834  13.15985689]
[ 0.4066264  -0.64191129  1.01632611 -0.13024098],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.43296185 -0.67387881  0.79462475 -0.12539083],[-7.00839759e-05  5.15674707e-01  7.11491343e-02  0.00000000e+00],1725718488.9548094,[ 60.96697864 -40.66509495 -49.03350823 -10.60460685]
[ 0.39608161 -0.63874636  1.00066369 -0.11413593],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.41885232 -0.67314291  0.80865112 -0.12539083],[-0.28219054  0.01471817  0.28052749  0.        ],1725718488.9548094,[ 46.18770203 -45.75166168 -41.9435003   22.5868946 ]
[ 0.40926372 -0.61477147  1.03237843 -0.11604222],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.41631641 -0.6712804   0.81149948 -0.12539083],[-0.05071834  0.03725008  0.05696704  0.        ],1725718488.9548094,[  8.55350045 -77.76181799 -48.88434182  11.42514087]
[ 0.40413403 -0.61491277  1.03176195 -0.13816392],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.41629028 -0.62224149  0.82524443 -0.12539083],[-5.22559193e-04  9.80778320e-01  2.74899059e-01  0.00000000e+00],1725718488.9548094,[ 27.41532779  -2.62343328 -45.28909073 -27.47889777]
[ 0.3940972  -0.58990048  1.02256738 -0.11366096],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.41626779 -0.62209108  0.83162849 -0.12539083],[-0.00044978  0.0030081   0.12768124  0.        ],1725718488.9558067,[ 50.2781745  -46.05579094 -41.84952267  27.24483964]
[ 0.41148223 -0.59892955  1.04287244 -0.11141848],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.41112222 -0.62022038  0.83444771 -0.12539083],[-0.10291144  0.03741411  0.05638444  0.        ],1725718488.9558067,[ -9.62046042 -26.54130551 -46.02969604  19.51989126]
[ 0.39964721 -0.57634816  1.03443568 -0.11441374],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.41123896 -0.62004487  0.84203906 -0.12539083],[0.00233477 0.00351021 0.15182701 0.        ],1725718488.9558067,[ 28.9309524  -60.89175514 -42.16569149  13.05203431]
[ 0.38229348 -0.54879789  1.04112394 -0.1139881 ],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.41119708 -0.59680356  0.84510492 -0.12539083],[-0.00083759  0.46482603  0.06131701  0.        ],1725718488.9558067,[ 67.22246348 -63.98521878 -43.16070014  15.25591069]
[ 0.38704107 -0.53716776  1.05839643 -0.12031048],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.39473209 -0.56646266  0.84901759 -0.12539083],[-0.32929969  0.60681806  0.07825342  0.        ],1725718488.9568038,[  7.72497145 -35.98689697 -46.19801179   3.67132471]
[ 0.39744221 -0.53996751  1.05420182 -0.1196211 ],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.39470571 -0.56613075  0.85696675 -0.12539083],[-0.00052774  0.00663813  0.15898323  0.        ],1725718488.9568038,[ -9.82356026 -34.08652494 -43.26930732   7.94694788]
[ 0.40371553 -0.52161865  1.05142788 -0.11298212],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.39482266 -0.56586276  0.86101096 -0.12539083],[0.00233903 0.0053598  0.08088423 0.        ],1725718488.9568038,[-21.00925919 -60.9943021  -41.82299463  19.56621277]
[ 0.4027556  -0.51101619  1.04132991 -0.13467305],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.39489042 -0.54348565  0.86385993 -0.12539083],[0.00135528 0.44754225 0.05697946 0.        ],1725718488.9568038,[-16.03372272 -41.17166989 -38.91288947 -22.66417769]
[ 0.38140664 -0.49154791  1.0499551  -0.12632196],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.39499038 -0.54277715  0.86522324 -0.12539083],[0.00199919 0.01416995 0.0272661  0.        ],1725718488.957801,[ 36.83230567 -70.31201248 -40.71421018   2.77942467]
[ 0.39832784 -0.49166385  1.05371913 -0.12581341],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.3946355  -0.50353728  0.86738868 -0.12539083],[-0.00709768  0.78479741  0.0433088   0.        ],1725718488.957801,[-14.51687319 -10.03087762 -41.00881228  -0.31369445]
[ 0.39904571 -0.48731692  1.04181155 -0.13467305],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.39474124 -0.50340049  0.86972365 -0.12539083],[0.00211486 0.00273591 0.04669946 0.        ],1725718488.957801,[ -9.23727558 -21.83387873 -37.71577216 -16.50515831]
[ 0.37403755 -0.46855577  1.04045718 -0.12094725],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.3948591  -0.50325601  0.87072049 -0.12539083],[0.00235712 0.00288953 0.01993674 0.        ],1725718488.957801,[ 53.40663316 -48.47320123 -37.31837152  12.45390394]
[ 0.39786869 -0.45289999  1.06676615 -0.12997417],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.38690907 -0.50054692  0.87161659 -0.12539083],[-0.15900047  0.0541819   0.01792201  0.        ],1725718488.9587986,[-35.41466896 -64.74997578 -43.18906647 -10.38292442]
[ 0.37217056 -0.45668618  1.06807513 -0.12904135],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.38733685 -0.4708469   0.87561805 -0.12539083],[0.00855561 0.59400041 0.08002925 0.        ],1725718488.9587986,[ 41.98071978 -13.89156266 -42.31341771  -4.3709319 ]
[ 0.39276792 -0.43765011  1.05342652 -0.13380033],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.38623559 -0.47071213  0.87886053 -0.12539083],[-0.02202528  0.00269543  0.06484966  0.        ],1725718488.9587986,[-22.19315581 -46.35155617 -38.22417485 -13.38485018]
[ 0.39255416 -0.44254897  1.05252038 -0.12145931],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.38629139 -0.46895471  0.88000829 -0.12539083],[0.00111605 0.0351483  0.02295519 0.        ],1725718488.9587986,[-12.9830969  -33.90132993 -37.93195577  11.11329038]
[ 0.39422161 -0.43376644  1.05508617 -0.11675649],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.386402   -0.46870934  0.881071   -0.12539083],[0.00221218 0.00490743 0.02125423 0.        ],1725718488.959796,[-16.95576536 -47.34851396 -38.29848805  13.65468379]
[ 0.38017961 -0.42386041  1.06259008 -0.13118218],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.38649795 -0.46657984  0.88224313 -0.12539083],[0.00191903 0.04259001 0.02344244 0.        ],1725718488.959796,[ 18.77003907 -57.50449282 -39.74015356 -14.56890764]
[ 0.39237092 -0.42055806  1.09294624 -0.13063604],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.38647837 -0.45332142  0.88395059 -0.12539083],[-0.00039162  0.26516843  0.03414935  0.        ],1725718488.959796,[-17.12164015 -41.82032548 -46.26782161  -6.66154191]
[ 0.3698656  -0.41130776  1.10003387 -0.10967305],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.38657349 -0.45257463  0.89219369 -0.12539083],[0.00190234 0.01493569 0.16486197 0.        ],1725718488.959796,[ 43.81502552 -55.6913301  -45.7131922   30.8097083 ]
[ 0.39181887 -0.40100115  1.10023468 -0.11141848],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.38496688 -0.4426761   0.89950822 -0.12539083],[-0.03213206  0.19797061  0.14629053  0.        ],1725718488.960793,[-23.59381263 -55.06943792 -44.08811396  17.60568472]
[ 0.36798178 -0.40135939  1.1295682  -0.1381202 ],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.38500514 -0.43380259  0.90455164 -0.12539083],[0.00076519 0.1774703  0.10086851 0.        ],1725718488.960793,[ 44.97616828 -41.50155421 -49.74848726 -29.61959814]
[ 0.37753521 -0.38591269  1.13503564 -0.12351507],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.3829807  -0.43310394  0.92172103 -0.12539083],[-0.04048878  0.0139729   0.34338765  0.        ],1725718488.960793,[  6.82403807 -64.40673572 -46.81125834   9.48647026]
[ 0.38869096 -0.365044    1.15429444 -0.13193702],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.38295413 -0.40525439  0.93123309 -0.12539083],[-5.31593062e-04  5.56991065e-01  1.90241219e-01  0.00000000e+00],1725718488.960793,[-16.39135286 -52.07693431 -49.17174522 -12.68350409]
[ 0.38110194 -0.36740934  1.14799502 -0.13080178],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.38305285 -0.40015176  0.94685853 -0.12539083],[0.00197455 0.10205257 0.31250889 0.        ],1725718488.9617906,[  7.10331117 -42.14939023 -44.02902534  -6.59755034]
[ 0.36701911 -0.35653096  1.14151161 -0.1246927 ],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.38302631 -0.39938146  0.95198302 -0.12539083],[-0.00053089  0.01540596  0.10248977  0.        ],1725718488.9617906,[ 38.98759376 -58.01175966 -41.57928114   3.853888  ]
[ 0.39071284 -0.36475051  1.15394623 -0.12334486],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.38244777 -0.38560289  0.95482089 -0.12539083],[-0.01157081  0.27557145  0.05675729  0.        ],1725718488.9617906,[-26.82756405 -24.37149098 -43.90431101   3.34764211]
[ 0.37704663 -0.35175602  1.18152173 -0.11514346],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.38246811 -0.38546178  0.95982199 -0.12539083],[0.00040679 0.00282219 0.10002202 0.        ],1725718488.9617906,[ 16.71792571 -46.33425982 -49.00149238  17.46319886]
[ 0.38296158 -0.34265451  1.17608579 -0.1129512 ],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.38244578 -0.38378597  0.97521447 -0.12539083],[-0.00044648  0.03351611  0.30784966  0.        ],1725718488.9627879,[ -3.41493783 -55.35808729 -43.9817401   17.47260109]
[ 0.37636194 -0.33297721  1.18830796 -0.13467305],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.38256971 -0.3747353   0.98037704 -0.12539083],[0.00247855 0.18101345 0.10325141 0.        ],1725718488.9627879,[ 15.62064473 -55.21051554 -45.8159622  -22.67901876]
