target,real_target,js,jv,time,action
[-0.14378295  0.33429595 -0.21365698  1.41703942],[-0.15620703  0.30979595 -0.20350543  1.42593396],[-0.15664189  0.30954495 -0.20315673  1.50791524],[ 0.00314508 -0.01731409  0.00134834  0.        ],1725718514.9817247,[ -31.94086001  -39.8200578     2.42786228 -145.61969861]
[-0.18063425  0.28770329 -0.22265164  1.37874467],[-0.1567306   0.30979595 -0.20341808  1.40324467],[-0.15638119  0.31004478 -0.20321057  1.45791524],[ 0.00521407  0.00999647 -0.00107699 -1.        ],1725718514.9817247,[ 65.29617553  36.24194479   4.36715838 -98.88661743]
[-0.16251325  0.31664876 -0.22783073  1.40505539],[-0.15725417  0.30979595 -0.20333073  1.38055539],[-0.17697175  0.30967086 -0.20326439  1.40791524],[-0.41181127 -0.00747838 -0.0010764  -1.        ],1725718514.9817247,[-45.4551293  -13.41405749   5.45625545  32.85414955]
[-0.14365102  0.2880294  -0.19687507  1.37031833],[-0.15769053  0.3098833  -0.20341808  1.35524809],[-0.17396347  0.30979606 -0.20331819  1.40791524],[ 0.06016564  0.00250403 -0.00107591  0.        ],1725718514.9817247,[-69.59314359  32.85280604  -1.73006054 -66.3017076 ]
[-0.15201229  0.29168396 -0.22800543  1.3544408 ],[-0.15812689  0.30997065 -0.20350543  1.3299408 ],[-0.15454334  0.30958814 -0.2032508   1.40791524],[ 0.38840257 -0.00415834  0.00134781  0.        ],1725718514.9826982,[  5.64485646  23.07979971   5.76049128 -78.20747629]
[-0.13432497  0.33165065 -0.20609372  1.30361332],[-0.15882497  0.31014502 -0.20341808  1.29852492],[-0.15457743  0.30949408 -0.20330459  1.38915494],[-0.00068188 -0.0018812  -0.00107573 -0.37520582],1725718514.9826982,[ -49.30279148  -34.98977246    0.39219842 -128.30718501]
[-0.13502305  0.28581939 -0.19320618  1.29160904],[-0.15952305  0.31031939 -0.20333073  1.26710904],[-0.14964251  0.30975033 -0.20335845  1.33915494],[ 0.09869854  0.00512496 -0.00107736 -1.        ],1725718514.9826982,[-28.33750361  38.1959403   -2.36394865 -44.52265741]
[-0.17625937  0.29002033 -0.19586974  1.2601931 ],[-0.16013392  0.31031945 -0.2032435   1.2356931 ],[-0.14956506  0.30919462 -0.20329108  1.33915494],[ 0.00154889 -0.01111421  0.00134747  0.        ],1725718514.9837193,[  72.0521975    24.62814499   -1.60516639 -119.30928983]
[-0.17541181  0.30841616 -0.18983746  1.19646705],[-0.16074479  0.31031951 -0.20315628  1.20427716],[-0.17142661  0.30909547 -0.20322369  1.28915494],[-0.43723094 -0.00198291  0.00134787 -1.        ],1725718514.9837193,[  -0.60924244   -1.75474243   -3.005096   -128.93652508]
[-0.18000519  0.29302172 -0.19417494  1.17193628],[-0.16135564  0.31049402 -0.20333085  1.17547923],[-0.17126053  0.30921954 -0.20315634  1.23915494],[ 0.00332162  0.00248125  0.00134701 -1.        ],1725718514.9837193,[ 20.14967677  23.60584733  -1.93150636 -76.50339786]
[-0.17317073  0.3084498  -0.18992606  1.13897802],[-0.1619665   0.31066853 -0.20350543  1.14668131],[-0.17128245  0.30912398 -0.20308895  1.22207006],[-0.00043836 -0.00191124  0.00134766 -0.34169765],1725718514.9847145,[   1.24782729   -1.33556145   -2.93798558 -117.30072386]
[-0.16325288  0.31140078 -0.20879427  1.10996601],[-0.16266465  0.31066853 -0.20350543  1.11701071],[-0.17131733  0.30924803 -0.2030216   1.17207006],[-6.97690992e-04  2.48110213e-03  1.34701896e-03 -1.00000000e+00],1725718514.9847145,[-20.77208763  -3.24689517   1.46085806 -71.90311414]
[-0.17820695  0.28652803 -0.18315341  1.06284012],[-0.1633628   0.31066853 -0.20350543  1.08734012],[-0.1712243   0.30937214 -0.20307546  1.16344146],[ 0.00186069  0.00248209 -0.00107716 -0.1725721 ],1725718514.9847145,[  20.51629502   33.73777292   -4.64185395 -151.27246804]
[-0.18186681  0.28616853 -0.22629341  1.05234496],[-0.16388638  0.31066853 -0.20350543  1.05941486],[-0.17124512  0.30913338 -0.20300818  1.11344146],[-4.16360109e-04 -4.77507997e-03  1.34551873e-03 -1.00000000e+00],1725718514.9847145,[ 23.63167933  30.33091592   5.5582797  -61.68504296]
[-0.18890995  0.29786364 -0.21047706  1.05598961],[-0.16440995  0.31066853 -0.20350543  1.03148961],[-0.17125201  0.30898385 -0.20306197  1.11344146],[-0.00013791 -0.00299056 -0.00107581  0.        ],1725718514.9857118,[ 39.67455845  12.9806381    1.47134877 -74.08700762]
[-0.18952082  0.31245182 -0.22774487  0.99182796],[-0.16502082  0.31084304 -0.20359264  1.00530964],[-0.17212227  0.3088997  -0.20311583  1.10142162],[-0.01740528 -0.00168298 -0.00107716 -0.24039668],1725718514.9857118,[  36.26085236   -6.79221866    5.59190389 -169.69171539]
[-0.19013168  0.32486294 -0.22817986  0.95826862],[-0.16563168  0.31101754 -0.20367986  0.97912967],[-0.17252579  0.30902395 -0.20316962  1.05142162],[-0.00807023  0.00248495 -0.00107581 -1.        ],1725718514.9857118,[  36.87793692  -22.66891401    5.50609453 -115.07045387]
[-0.18095395  0.28660489 -0.19255991  0.92495911],[-0.16624261  0.31110489 -0.20376708  0.94945911],[-0.17299143  0.30915701 -0.20322342  1.00142162],[-0.00931278  0.00266125 -0.00107586 -1.        ],1725718514.9867094,[ 12.84604491  35.27254941  -2.70556367 -92.9190876 ]
[-0.18684572  0.32441042 -0.19137435  0.91366977],[-0.16685355  0.31119224 -0.20385429  0.91978854],[-0.1730239   0.30884563 -0.20315606  0.95142162],[-6.49417269e-04 -6.22772220e-03  1.34721409e-03 -1.00000000e+00],1725718514.9867094,[ 31.19382975 -26.00995834  -2.60324687 -31.25132645]
[-0.1659893   0.28677952 -0.21027711  0.88101593],[-0.16728984  0.31127952 -0.20394164  0.89884457],[-0.17313558  0.3089884  -0.20308869  0.95142162],[-0.00223368  0.0028554   0.00134726  0.        ],1725718514.9867094,[ -23.18877679   34.73095144    1.77267103 -108.60935191]
[-0.19222613  0.32433626 -0.18826054  0.8696954 ],[-0.16772613  0.3113668  -0.20402899  0.8779006 ],[-0.17307747  0.30870589 -0.20314255  0.90142162],[ 0.00116227 -0.00565024 -0.00107711 -1.        ],1725718514.9867094,[ 50.37039511 -26.05673456  -3.49651114 -23.31247095]
[-0.15814817  0.33214389 -0.22852899  0.87622066],[-0.16816249  0.3113668  -0.20402899  0.85172066],[-0.1798892   0.30884884 -0.20307522  0.90142162],[-0.13623468  0.00285913  0.00134661  0.        ],1725718514.9877067,[-61.53293232 -31.84826425   6.00641546 -30.13314489]
[-0.1443174   0.3358668  -0.18862888  0.81206937],[-0.16859885  0.3113668  -0.20402899  0.82554072],[-0.16496781  0.30903969 -0.203129    0.90142162],[ 0.29842787  0.00381698 -0.00107555  0.        ],1725718514.9877067,[ -42.7300739   -35.91813456   -3.59276039 -148.73759291]
[-0.15676872  0.28686674 -0.17961622  0.77486078],[-0.16903514  0.31136674 -0.20411622  0.79936078],[-0.16297859  0.30932538 -0.20306167  0.85142162],[ 0.03978429  0.0057137   0.00134653 -1.        ],1725718514.9877067,[ -7.29485171  36.71100879  -5.24816821 -94.92043303]
[-0.16823969  0.33586668 -0.22870344  0.79768084],[-0.16947143  0.31136668 -0.20420344  0.77318084],[-0.16281966  0.30891556 -0.20299443  0.80142162],[ 0.00317864 -0.00819641  0.00134481 -1.        ],1725718514.9877067,[ 15.90540269 -42.65886311   6.15145994  30.01579839]
[-0.14540779  0.2932995  -0.21725088  0.73262058],[-0.16990779  0.31145403 -0.20420358  0.7470009 ],[-0.16284935  0.30973062 -0.2030482   0.80142162],[-0.00059373  0.01630128 -0.00107545  0.        ],1725718514.9887044,[ -45.45118793   27.9083554     3.00860561 -122.04629605]
[-0.17512477  0.31838514 -0.17970371  0.74532096],[-0.17034414  0.31154138 -0.20420371  0.72082096],[-0.15987925  0.30961121 -0.20310204  0.75142162],[ 0.05940203 -0.00238813 -0.00107682 -1.        ],1725718514.9887044,[ 44.72879287 -15.19497683  -5.52665119  22.04331124]
[-0.1462805   0.29939625 -0.22879093  0.68367745],[-0.1707805   0.31154138 -0.20429093  0.69464102],[-0.16235258  0.30973699 -0.20303482  0.75142162],[-0.04946667  0.0025155   0.00134446  0.        ],1725718514.9887044,[ -45.91725199   16.39005168    6.1618204  -119.01119287]
[-0.18052104  0.31665847 -0.17987814  0.68719976],[-0.17121686  0.31154138 -0.20437814  0.66846108],[-0.15918168  0.30965166 -0.20308859  0.70142162],[ 0.06341799 -0.00170654 -0.00107545 -1.        ],1725718514.9887044,[ 59.32441125 -11.73592806  -5.59988151   6.91784451]
[-0.14715315  0.31494568 -0.18285924  0.62684615],[-0.17165315  0.31162854 -0.20446536  0.63879052],[-0.17609617  0.30977649 -0.20302137  0.70142162],[-0.33828982  0.00249658  0.00134435  0.        ],1725718514.9896884,[ -80.28205688   -6.55989094   -4.40494331 -127.40934854]
[-0.14758944  0.28721569 -0.19613517  0.58461995],[-0.17208944  0.31171569 -0.20455258  0.60911995],[-0.15452156  0.30990075 -0.20295409  0.65142162],[ 0.43149217  0.00248526  0.00134575 -1.        ],1725718514.9896884,[ -5.82464039  33.93746675  -1.36566264 -84.44678356]
[-0.19623588  0.31219814 -0.21043359  0.57381885],[-0.17243852  0.31171575 -0.20455258  0.5846853 ],[-0.15436189  0.30965399 -0.20288669  0.62242842],[ 0.00319351 -0.00493535  0.0013479  -0.57986414],1725718514.9896884,[106.72673614  -6.97513857   1.8051258  -55.43241317]
[-0.16284009  0.31693451 -0.18005258  0.58475064],[-0.17278759  0.31171581 -0.20455258  0.56025064],[-0.17674913  0.30977827 -0.20294054  0.62242842],[-0.44774483  0.0024857  -0.00107707  0.        ],1725718514.9906983,[-51.0261041  -10.10741944  -5.34213658 -44.4874069 ]
[-0.1737425   0.30252985 -0.20581635  0.5455909 ],[-0.17313667  0.3118031  -0.20463993  0.53668872],[-0.17056424  0.30990285 -0.20287331  0.62242842],[0.12369777 0.00249163 0.00134466 0.        ],1725718514.9906983,[  13.36813512   11.81528251    0.90784468 -120.22220302]
[-0.14898574  0.29390682 -0.18156533  0.50303673],[-0.17348574  0.31189039 -0.20472728  0.51312679],[-0.17059633  0.30981889 -0.20292717  0.57242842],[-6.41713442e-04 -1.67929720e-03 -1.07721826e-03 -1.00000000e+00],1725718514.9906983,[-54.92301264  22.2280838   -4.94459799 -88.02303041]
[-0.15657049  0.32319629 -0.20445447  0.49284518],[-0.17383482  0.31189032 -0.20472714  0.48171087],[-0.16136937  0.30972689 -0.20285992  0.53665665],[ 0.18453918 -0.00184003  0.00134514 -0.71543523],1725718514.991696,[ -3.41256746 -21.99173924   0.58220351 -45.55263696]
[-0.15376093  0.33273048 -0.18167472  0.4395291 ],[-0.17418389  0.31189024 -0.20472701  0.45029494],[-0.16120648  0.30985873 -0.20291378  0.53665665],[ 0.0032577   0.00263684 -0.00107726  0.        ],1725718514.991696,[ -16.60292868  -31.53863351   -4.90275552 -153.80009653]
[-0.17016252  0.33647754 -0.18031437  0.40883892],[-0.17383482  0.31197754 -0.20481437  0.42324235],[-0.161078    0.31004528 -0.20284652  0.48665665],[ 0.00256959  0.00373102  0.00134518 -1.        ],1725718514.991696,[ 25.49287898 -35.40101174  -4.97010797 -93.45069205]
[-0.17231214  0.31679572 -0.2103585   0.38683309],[-0.17348574  0.31206483 -0.20490173  0.39618975],[-0.16108519  0.3103139  -0.20277927  0.43665665],[-1.43731612e-04  5.37236735e-03  1.34508788e-03 -1.00000000e+00],1725718514.991696,[ 24.30758155  -5.69590455   1.97095404 -52.32989835]
[-0.17180625  0.292244   -0.22948894  0.39800047],[-0.17191494  0.31206489 -0.20498894  0.37350047],[-0.16108758  0.31043813 -0.20283312  0.43665665],[-4.78084296e-05  2.48468756e-03 -1.07701783e-03  0.00000000e+00],1725718514.9926937,[ 22.20197109  27.5538004    6.05657365 -45.66583004]
[-0.19484414  0.30557148 -0.18057616  0.33098719],[-0.17034414  0.31206495 -0.20507616  0.35081118],[-0.16110192  0.31032176 -0.20288689  0.43665665],[-0.0002869  -0.0023274  -0.00107548  0.        ],1725718514.9926937,[  79.58330903    4.34306702   -5.40194394 -171.65006808]
[-0.19222612  0.30074357 -0.18075073  0.33602736],[-0.16772612  0.31206495 -0.20525073  0.32550392],[-0.18351892  0.31023832 -0.20281966  0.38665665],[-0.44834    -0.00166883  0.00134456 -1.        ],1725718514.9926937,[  8.34426009  13.21323375  -4.85272877 -40.41139333]
[-0.17335171  0.30320499 -0.19178221  0.30828166],[-0.1651081   0.31206495 -0.20542529  0.30019665],[-0.18355336  0.31015408 -0.2027524   0.38665665],[-0.00068871 -0.00168487  0.00134522  0.        ],1725718514.993662,[ -28.76396289    8.80785403   -2.3015659  -116.77292772]
[-0.16439539  0.32969925 -0.20203029  0.26020567],[-0.1616175   0.31206495 -0.20542529  0.27576202],[-0.18345646  0.31007044 -0.20268503  0.33665665],[ 0.00193791 -0.00167274  0.00134734 -1.        ],1725718514.993662,[-4.33247024e+01 -2.97202357e+01 -4.00634468e-02 -9.99917781e+01]
[-0.14929056  0.30687469 -0.2232369   0.25339729],[-0.15812689  0.31206495 -0.20542529  0.2513274 ],[-0.1812431   0.31023659 -0.20261762  0.28665665],[ 0.04426717  0.00332295  0.00134836 -1.        ],1725718514.993662,[-71.8549087    7.73365524   4.75068456 -23.17038313]
[-0.17464705  0.2939334  -0.22983794  0.19890214],[-0.15158191  0.31215216 -0.20533794  0.22340214],[-0.16096613  0.31015302 -0.20267142  0.28665665],[ 0.40553942 -0.00167138 -0.00107614  0.        ],1725718514.993662,[  46.55444103   23.25318207    6.04263025 -141.99364061]
[-0.14953103  0.30841136 -0.20030035  0.21130394],[-0.14503692  0.31223938 -0.20525059  0.19547687],[-0.16447944  0.31005846 -0.2027252   0.23665665],[-0.07026607 -0.0018912  -0.00107546 -1.        ],1725718514.9946594,[-42.51065968   0.08505622  -0.83174681  -3.51271886]
[-0.14177986  0.28669223 -0.22997101  0.19639483],[-0.13875373  0.31119223 -0.2057743   0.17976891],[-0.16255717  0.30997509 -0.20265779  0.23665665],[ 0.03844543 -0.00166737  0.00134807  0.        ],1725718514.9946594,[-45.71881226  33.83507929   6.3086685  -60.30198747]
[-0.15697053  0.3207776  -0.23079801  0.16824503],[-0.13247053  0.31014508 -0.20629801  0.16406095],[-0.15947304  0.30973245 -0.20271156  0.23665665],[ 0.06168258 -0.00485287 -0.00107528  0.        ],1725718514.9946594,[   1.96272955  -19.50086702    6.18681365 -103.81524026]
[-0.12723848  0.32216591 -0.19608371  0.12821632],[-0.12496561  0.29766591 -0.20638523  0.15271632],[-0.15950756  0.309861   -0.20276533  0.18665665],[-6.90539062e-04  2.57114512e-03 -1.07537289e-03 -1.00000000e+00],1725718514.9956567,[-79.15850244 -16.42307197  -1.82041668 -72.35503144]
[-0.14196069  0.28175961 -0.1820897   0.12072646],[-0.11746069  0.28518674 -0.20647246  0.14137168],[-0.13834076  0.30998734 -0.20269794  0.17792753],[ 0.4233361   0.00252664  0.00134762 -0.17458257],1725718514.9956567,[ 21.69157441  43.0713629   -4.67419338 -74.91055205]
[-0.10805585  0.27914361 -0.18394     0.13979517],[-0.11039213  0.25464361 -0.20708338  0.13875368],[-0.13835698  0.30834131 -0.20263067  0.16411963],[-0.00032443 -0.03292059  0.00134538 -0.27615783],1725718514.9956567,[-76.68068509  38.68001156  -4.09262036 -16.32752179]
[-0.11420732  0.22951876 -0.22483694  0.11740893],[-0.10332356  0.22410049 -0.20769431  0.13613568],[-0.11784524  0.30772572 -0.20256338  0.16411963],[ 0.41023485 -0.01231182  0.00134595  0.        ],1725718514.9956567,[  2.89140263 110.25914571   5.31310326 -72.40352054]
[-0.10321456  0.21980252 -0.19521749  0.13408788],[-0.09634222  0.19530252 -0.20760709  0.13788101],[-0.11787865  0.26741608 -0.20261717  0.15538821],[-6.68327636e-04 -8.06192785e-01 -1.07586144e-03 -1.74628554e-01],1725718514.996654,[-34.98785102  58.46401955  -1.92703707 -15.91945611]
[-0.08100288  0.18027944 -0.21845106  0.16412634],[-0.08936088  0.16650456 -0.20751987  0.13962634],[-0.11737939  0.24126235 -0.20254979  0.15538821],[ 0.00998519 -0.52307446  0.00134752  0.        ],1725718514.996654,[-84.57292918  82.41406985   3.73315263  25.95279581]
[-0.09063533  0.14237407 -0.18258338  0.13819823],[-0.07976158  0.13770654 -0.20708338  0.14398966],[-0.09656476  0.20196649 -0.20260362  0.15538821],[ 0.41629265 -0.78591723 -0.00107652  0.        ],1725718514.996654,[ -0.40855046  78.46266262  -4.76654129 -35.13625902]
[-0.07431388  0.12604899 -0.18526959  0.14312872],[-0.07016228  0.10890851 -0.20664689  0.14835298],[-0.0964082   0.16321312 -0.20253636  0.15538821],[ 0.00313114 -0.77506752  0.00134526  0.        ],1725718514.996654,[-52.53962482  45.84132524  -3.77093408 -13.81588854]
[-0.08279404  0.08569863 -0.2224408   0.17896164],[-0.05829404  0.08089605 -0.20647245  0.15446164],[-0.0895473   0.16025664 -0.20246905  0.15538821],[ 0.13721805 -0.0591295   0.00134622  0.        ],1725718514.997651,[ -8.07607811 103.7773571    4.76914962  48.31672804]
[-0.0219258   0.07738359 -0.23079801  0.14394897],[-0.0464258   0.05288359 -0.20629801  0.16057029],[-0.08939837  0.12178432 -0.20252285  0.15538821],[ 0.00297856 -0.76944638 -0.00107611  0.        ],1725718514.997651,[-164.91680644   54.28562176    6.30423277  -31.9058808 ]
[-0.0573553   0.01377196 -0.18005258  0.18175346],[-0.03420848  0.02548186 -0.20455258  0.16144296],[-0.06874478  0.10637122 -0.20257662  0.15538821],[ 0.41307192 -0.30826207 -0.00107526  0.        ],1725718514.997651,[ -1.72970798 129.14076178  -5.46734449  52.94828762]
[-0.03895028 -0.00695209 -0.22730714  0.18681562],[-0.02199116 -0.00191987 -0.20280714  0.16231562],[-0.06859193  0.06833488 -0.2025094   0.1577415 ],[ 0.00305695 -0.76072669  0.00134439  0.04706595],1725718514.9986486,[-69.13509552  96.89691528   5.93250819  39.67809141]
[ 0.01402801 -0.05277431 -0.17996523  0.16917405],[-0.01047199 -0.02827431 -0.20446523  0.16231562],[-0.05085339  0.03054953 -0.20256317  0.1577415 ],[ 0.35477072 -0.75570705 -0.0010755   0.        ],1725718514.9986486,[-149.47250358  111.13964214   -5.44929648    6.62299766]
[ 0.00560129 -0.07912876 -0.18162331  0.18681562],[ 0.00104718 -0.05462876 -0.20612331  0.16231562],[-0.03073812 -0.00703211 -0.20249595  0.1577415 ],[ 0.40230544 -0.75163287  0.00134442  0.        ],1725718514.9986486,[-64.71523054  93.55803784  -4.57459024  46.84579212]
[ 0.02091058 -0.10565784 -0.19721418  0.17257912],[ 0.01239185 -0.08115784 -0.20586152  0.16057029],[-0.0154105  -0.04444738 -0.20242868  0.1577415 ],[ 0.30655253 -0.74830531  0.00134544  0.        ],1725718514.9986486,[-75.90383281  79.23716033  -0.98935642  12.75212311]
[ 0.01031211 -0.08318691 -0.18109973  0.13464431],[ 0.02373652 -0.10768691 -0.20559973  0.15882497],[ 0.00330856 -0.08163702 -0.20236128  0.1577415 ],[ 0.37438118 -0.74379288  0.00134793  0.        ],1725718514.9996457,[ -3.09804018  -6.50707984  -4.83929668 -48.69700708]
[ 0.06062834 -0.11492308 -0.19528157  0.1798343 ],[ 0.03612834 -0.13386686 -0.20551237  0.1553343 ],[ 0.00345383 -0.08151763 -0.20229403  0.1577415 ],[0.00290539 0.00238777 0.00134511 0.        ],1725718514.9996457,[-139.24200219   48.66200384   -1.39910911   50.85368903]
[ 0.05074273 -0.13966151 -0.20271321  0.14961308],[ 0.04852016 -0.1600468  -0.20542502  0.15184364],[ 0.02290854 -0.08683561 -0.20222664  0.1577415 ],[ 0.38909421 -0.10635949  0.0013477   0.        ],1725718514.9996457,[-46.62509549  72.51431221   0.18263599 -25.23569809]
[ 0.06671567 -0.19262445 -0.21504672  0.17372564],[ 0.0619592  -0.18552852 -0.20516337  0.14922564],[ 0.02598684 -0.12347928 -0.2022805   0.1577415 ],[ 0.06156591 -0.73287335 -0.0010772   0.        ],1725718514.9996457,[-90.19859132  93.61116622   2.93234712  32.67309439]
[ 0.09989824 -0.23551025 -0.18952804  0.14182318],[ 0.07539824 -0.21101025 -0.20490173  0.14660765],[ 0.04509324 -0.16064028 -0.20233434  0.1577415 ],[ 0.38212805 -0.74322007 -0.00107671  0.        ],1725718515.000643,[-120.08283595   99.64906482   -3.07515533  -36.325363  ]
[ 0.10339233 -0.21990704 -0.22887814  0.16936232],[ 0.08735371 -0.23335044 -0.20437814  0.14486232],[ 0.06410542 -0.19780832 -0.202267    0.1577415 ],[ 0.38024359 -0.74336073  0.00134672  0.        ],1725718515.000643,[-76.00171954  21.60502913   6.25177906  28.55826902]
[ 0.07480917 -0.25167358 -0.19695739  0.1304911 ],[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[ 0.08203358 -0.19789203 -0.20232076  0.1577415 ],[ 0.35856312 -0.00167439 -0.00107525  0.        ],1725718515.000643,[ 33.40586772  75.53368543  -1.50224413 -54.62872367]
[ 0.08702649 -0.27246819 -0.19981608  0.12713579],[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[ 0.08186107 -0.23484936 -0.20225338  0.1577415 ],[-0.00345006 -0.73914645  0.00134766  0.        ],1725718515.000643,[-15.67235223  47.33976625  -0.50671123 -42.01009677]
[ 0.14210627 -0.30433097 -0.20730962  0.12237556],[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[ 0.0819754  -0.23885521 -0.20218598  0.1577415 ],[ 0.00228643 -0.08011704  0.00134808  0.        ],1725718515.0016406,[-147.30793995   90.42157664    1.20341541  -48.96796161]
[ 0.14395409 -0.35811971 -0.19742964  0.11338101],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.10063611 -0.2761883  -0.20223983  0.1577415 ],[ 0.37321422 -0.74666176 -0.00107705  0.        ],1725718515.0016406,[-83.91704227 110.50855244  -1.15837445 -62.87323334]
