target,real_target,js,jv,time,action
[-0.19236937  0.22633147 -0.08986837  1.48017588],[-0.19652408  0.22183147 -0.09023373  1.47567588],[-0.19567643  0.2222099  -0.0905826   1.47829378],[-0.00070947  0.00243308 -0.0010673   0.        ],1725718471.671849,[-8.93602346 -5.68534168 -0.19798291  3.47088674]
[-0.19642164  0.21792523 -0.08902702  1.47930321],[-0.19652408  0.22183147 -0.09023373  1.47480321],[-0.19551561  0.22233162 -0.09051622  1.47829378],[0.00321644 0.00243436 0.00132764 0.        ],1725718471.6728435,[ 3.55186198  7.038999   -0.335436    0.91356892]
[-0.20111137  0.22033893 -0.08704033  1.46855793],[-0.19661137  0.22191875 -0.09023373  1.47305793],[-0.19555105  0.22225064 -0.09044984  1.47829378],[-0.00070873 -0.00161946  0.00132758  0.        ],1725718471.6728435,[ 13.45299699   2.16582499  -0.76944896 -18.0090592 ]
[-0.19882211  0.22509503 -0.09189924  1.47274521],[-0.19669865  0.22200604 -0.09023373  1.47131264],[-0.19558373  0.2221698  -0.09038347  1.47829378],[-0.00065371 -0.0016168   0.00132741  0.        ],1725718471.6728435,[ 5.85428087 -4.55471553  0.38311612 -5.31420729]
[-0.19219865  0.22113103 -0.09273     1.46361917],[-0.19669865  0.22191869 -0.09023359  1.46782196],[-0.19561894  0.22229147 -0.09043683  1.47829378],[-0.0007041   0.00243337 -0.00106734  0.        ],1725718471.6728435,[ -9.76925094   2.11751196   0.51233235 -23.75097845]
[-0.19219865  0.22016304 -0.09361354  1.46883127],[-0.19669865  0.22183134 -0.09023346  1.46433127],[-0.19545983  0.22221063 -0.0904902   1.47829378],[ 0.00318223 -0.00161681 -0.00106733  0.        ],1725718471.6738412,[-6.75323295  2.83000945  0.6955027  -9.98870257]
[-0.20128587  0.22329929 -0.09482081  1.45721325],[-0.19678587  0.22183134 -0.09032081  1.46171325],[-0.1952955   0.22212978 -0.09054357  1.47829378],[ 0.00328649 -0.00161698 -0.0010673   0.        ],1725718471.6738412,[ 16.1612869   -2.00495255   0.9526252  -33.40293623]
[-0.19778841  0.21763253 -0.08976376  1.46043149],[-0.1968731   0.22183134 -0.09040816  1.45909524],[-0.19532567  0.22225138 -0.09059693  1.47829378],[-0.00060336  0.00243187 -0.00106727  0.        ],1725718471.6738412,[  3.75864971   6.92669238  -0.23481012 -22.03346951]
[-0.19683481  0.21975518 -0.08619008  1.44586858],[-0.19704767  0.22183134 -0.0905826   1.45036858],[-0.19536108  0.22217041 -0.09053055  1.47829378],[-0.00070829 -0.00161932  0.00132763  0.        ],1725718471.6738412,[  2.69080459   2.87219387  -0.99025744 -49.79144926]
[-0.19272223  0.22086739 -0.0935089   1.44614193],[-0.19722223  0.22183134 -0.09075703  1.44164193],[-0.19539658  0.22208956 -0.09046418  1.47829378],[-0.00070986 -0.00161698  0.00132733  0.        ],1725718471.6748388,[ -7.22206123   1.4422366    0.74428049 -42.30923676]
[-0.20125476  0.2263314  -0.09012304  1.43216487],[-0.19730952  0.2218314  -0.09049525  1.43204266],[-0.19523292  0.22200873 -0.09051755  1.47829378],[ 0.00327309 -0.00161654 -0.0010673   0.        ],1725718471.6748388,[ 16.00846634  -6.50083289  -0.12145976 -67.59915164]
[-0.19552622  0.22408891 -0.08802253  1.42694339],[-0.1973968   0.22183147 -0.09023346  1.42244339],[-0.19526327  0.22213049 -0.09045116  1.47646691],[-0.00060702  0.00243512  0.00132766 -0.03653741],1725718471.6748388,[ -1.71714251  -2.24617446  -0.55480302 -67.00045222]
[-0.19668484  0.21741862 -0.08760276  1.41648915],[-0.19757131  0.22191862 -0.09032068  1.41371673],[-0.19509425  0.22225209 -0.09038479  1.47633247],[ 0.00338042  0.00243198  0.0013275  -0.00268865],1725718471.6758382,[  3.84687343   7.35386434  -0.61560911 -83.94669869]
[-0.19340408  0.21840062 -0.09080103  1.40297191],[-0.19774581  0.22200577 -0.09040789  1.40499008],[-0.19512965  0.2221711  -0.09031842  1.44742342],[-0.00070801 -0.00161973  0.00132747 -0.57818113],1725718471.6758382,[ -4.91168981   4.82464603   0.13908311 -51.28792459]
[-0.20100429  0.22180549 -0.08842081  1.39552745],[-0.19792031  0.22183126 -0.09040803  1.39102745],[-0.19496321  0.22209021 -0.09037178  1.44742342],[ 0.00332892 -0.0016178  -0.00106737  0.        ],1725718471.6758382,[ 15.68282338  -0.12388695  -0.45374553 -72.07601468]
[-0.19359482  0.22593621 -0.0876758   1.38120429],[-0.19809482  0.22165675 -0.09040816  1.37706482],[-0.19499393  0.22221177 -0.09030541  1.4388229 ],[-0.00061435  0.00243119  0.00132753 -0.17201032],1725718471.6768355,[ -5.85260039  -5.49101553  -0.58535337 -78.80343901]
[-0.20170977  0.22606954 -0.08931216  1.35554622],[-0.19853117  0.22156954 -0.09066995  1.35786617],[-0.19482853  0.22233348 -0.09023903  1.41837314],[ 0.00330789  0.00243417  0.00132747 -0.40899524],1725718471.6768355,[ 17.64094459  -4.93326149  -0.18674793 -85.43151725]
[-0.20225297  0.22438995 -0.09471356  1.33962995],[-0.19896753  0.22148232 -0.09093174  1.33866751],[-0.19485654  0.22245517 -0.09017265  1.38776555],[-5.60217257e-04  2.43374327e-03  1.32760726e-03 -6.12151860e-01],1725718471.6768355,[ 15.66131236  -2.29567473   1.05411362 -56.48716005]
[-0.20399111  0.22190617 -0.08903479  1.31623889],[-0.19949111  0.22156954 -0.09101896  1.31859624],[-0.19488728  0.22257678 -0.09022602  1.38776555],[-0.00061477  0.00243216 -0.00106725  0.        ],1725718471.6778302,[  19.69904696    1.25869981   -0.31984946 -105.64288702]
[-0.20128444  0.22046771 -0.08660618  1.30055404],[-0.2000147   0.22165675 -0.09110618  1.29852498],[-0.19491088  0.22249594 -0.09015964  1.33776555],[-4.72041604e-04 -1.61673982e-03  1.32755885e-03 -1.00000000e+00],1725718471.6778302,[ 12.24609687   2.8718876   -0.80557302 -32.64791968]
[-0.20273418  0.21706954 -0.09560618  1.27544853],[-0.20018926  0.22156954 -0.09110618  1.27321768],[-0.19494427  0.22241508 -0.09009327  1.33776555],[-0.00066778 -0.00161714  0.00132737  0.        ],1725718471.6778302,[ 16.83837592   7.53168807   1.30422834 -94.30910965]
[-0.20040764  0.21996824 -0.08660618  1.24606129],[-0.20036383  0.22148232 -0.09110618  1.24791038],[-0.19497353  0.22233408 -0.09014663  1.28776555],[-5.85255679e-04 -1.61999385e-03 -1.06720944e-03 -1.00000000e+00],1725718471.6778302,[ 10.43004489   2.69574279  -0.87015783 -45.15549897]
[-0.19760133  0.22216082 -0.08744633  1.22273978],[-0.20080012  0.22148225 -0.09110618  1.21823978],[-0.19500771  0.22225323 -0.09008026  1.28776555],[-0.00068346 -0.001617    0.00132734  0.        ],1725718471.6788278,[  4.30266282  -0.20393976  -0.57032867 -97.02832707]
[-0.2014569   0.22522077 -0.09218526  1.19280875],[-0.20123641  0.22148219 -0.09110618  1.18856919],[-0.19504306  0.2223748  -0.09001389  1.23776555],[-7.07158803e-04  2.43128467e-03  1.32745049e-03 -1.00000000e+00],1725718471.6788278,[ 14.90854031  -4.17792816   0.52613962 -49.70986464]
[-0.20634728  0.22606947 -0.08645976  1.16514394],[-0.20184728  0.22156947 -0.09093161  1.16064394],[-0.19507457  0.22249646 -0.09006726  1.23776555],[-0.00063015  0.00243319 -0.00106732  0.        ],1725718471.6788278,[  25.47240817   -4.82060925   -0.85190112 -109.13963863]
[-0.19795814  0.21728808 -0.08927974  1.13149062],[-0.20245814  0.22165675 -0.09075703  1.13271868],[-0.19508177  0.22261814 -0.09000089  1.18776555],[-1.43865842e-04  2.43372840e-03  1.32733750e-03 -1.00000000e+00],1725718471.6788278,[  2.70683581   8.31202641  -0.12955978 -66.43649654]
[-0.20464571  0.22323151 -0.08625703  1.1060635 ],[-0.2028945   0.22165675 -0.09075703  1.10392076],[-0.19511725  0.22253709 -0.08993451  1.18776555],[-0.00070968 -0.001621    0.0013276   0.        ],1725718471.679825,[  22.53274469   -1.78030456   -0.83884438 -120.05171137]
[-0.19958012  0.22071032 -0.08625703  1.07062283],[-0.20333086  0.22165675 -0.09075703  1.07512283],[-0.19513042  0.22265869 -0.08986814  1.13776555],[-2.63324882e-04  2.43196844e-03  1.32732877e-03 -1.00000000e+00],1725718471.679825,[  7.30087643   2.95071586  -0.79377508 -81.63990315]
[-0.20498694  0.2220073  -0.0901333   1.04269758],[-0.20394172  0.22174405 -0.09084439  1.04719758],[-0.19516539  0.22257783 -0.08980178  1.1122072 ],[-0.00069945 -0.00161724  0.00132734 -0.51116692],1725718471.679825,[ 22.6414146    0.55557601   0.11267685 -92.88881405]
[-0.20384802  0.22256008 -0.0903417   1.02377233],[-0.20455258  0.22183134 -0.09093174  1.01927233],[-0.19517801  0.222497   -0.08985515  1.0622072 ],[-2.52468070e-04 -1.61659953e-03 -1.06737348e-03 -1.00000000e+00],1725718471.679825,[ 17.66707611  -0.1740957    0.10860558 -35.8181539 ]
[-0.20040165  0.21858897 -0.0888289   0.99933767],[-0.20490165  0.22174405 -0.09101896  0.99483767],[-0.19520599  0.22261857 -0.08990851  1.0622072 ],[-0.00055949  0.00243139 -0.00106737  0.        ],1725718471.6808221,[  9.49143743   5.90578796  -0.25330288 -94.71641313]
[-0.20975073  0.21715675 -0.09226387  0.96590302],[-0.20525073  0.22165675 -0.09110618  0.97040302],[-0.19524046  0.22253763 -0.08984214  1.0122072 ],[-6.89542147e-04 -1.61868416e-03  1.32754884e-03 -1.00000000e+00],1725718471.6808221,[ 33.99267451   7.29648091   0.56807559 -53.17015892]
[-0.20163985  0.21841801 -0.09268236  0.94872308],[-0.20577431  0.22183133 -0.09119353  0.94422308],[-0.19547891  0.22245664 -0.0898955   1.0122072 ],[-0.00476895 -0.00161981 -0.00106732  0.        ],1725718471.6808221,[  9.59007256   5.13857302   0.61678864 -92.04541521]
[-0.21079789  0.22309666 -0.0954479   0.91988862],[-0.20629789  0.2220059  -0.09128088  0.91804314],[-0.19551337  0.22237574 -0.08994887  0.9622072 ],[-6.89128208e-04 -1.61811602e-03 -1.06731064e-03 -1.00000000e+00],1725718471.6808221,[ 35.53569479  -1.63394661   1.23712639 -45.70107171]
[-0.20785032  0.21998886 -0.09561598  0.893931  ],[-0.20673425  0.22209312 -0.09128075  0.8918632 ],[-0.19586014  0.22249733 -0.09000223  0.9622072 ],[-0.00693551  0.00243183 -0.00106722  0.        ],1725718471.6818192,[  23.76282044    3.77413733    1.23618221 -102.5842357 ]
[-0.20267061  0.2225568  -0.08678062  0.86496694],[-0.20717061  0.22218034 -0.09128062  0.86568326],[-0.19586634  0.22241646 -0.09005559  0.9122072 ],[-1.23970333e-04 -1.61746734e-03 -1.06721983e-03 -1.00000000e+00],1725718471.6818192,[ 12.17973793  -0.56498887  -0.81009254 -52.25990019]
[-0.20457988  0.2184373  -0.09397528  0.84313068],[-0.20769418  0.22235491 -0.09136797  0.83863068],[-0.19589979  0.22253803 -0.08998922  0.9122072 ],[-0.000669    0.00243147  0.00132735  0.        ],1725718471.6818192,[  18.87970047    6.02095689    0.95012377 -101.66241696]
[-0.20757783  0.22344876 -0.08794086  0.80707809],[-0.20821775  0.22252949 -0.09145532  0.81157809],[-0.19592541  0.22245709 -0.09004259  0.8622072 ],[-5.12391187e-04 -1.61872702e-03 -1.06726404e-03 -1.00000000e+00],1725718471.6827893,[ 25.52347438  -2.03904848  -0.52374519 -66.07565838]
[-0.20516429  0.21802942 -0.09321029  0.7916435 ],[-0.20856683  0.22252942 -0.09154253  0.7871435 ],[-0.19593309  0.22257869 -0.08997621  0.8622072 ],[-0.00015361  0.00243204  0.00132746  0.        ],1725718471.6827893,[  18.34021012    6.79939441    0.76528095 -100.55269269]
[-0.21042562  0.22567188 -0.08916943  0.7582089 ],[-0.2089159   0.22252935 -0.09162975  0.7627089 ],[-0.19595984  0.22249773 -0.09002958  0.8122072 ],[-5.35066369e-04 -1.61936755e-03 -1.06729072e-03 -1.00000000e+00],1725718471.6827893,[ 32.29380556  -5.29711394  -0.23050116 -63.32635981]
[-0.20476498  0.22238749 -0.09621697  0.74127077],[-0.20926498  0.22261664 -0.09171697  0.74176493],[-0.19611398  0.22261943 -0.0899632   0.8122072 ],[-0.00308274  0.00243413  0.00132757  0.        ],1725718471.6827893,[  15.79188885    0.79446067    1.44753823 -101.76639386]
[-0.20581326  0.22300712 -0.09630419  0.71632096],[-0.20961405  0.22270392 -0.09180419  0.72082096],[-0.19614461  0.2225386  -0.09001656  0.7622072 ],[-6.12490930e-04 -1.61666479e-03 -1.06718440e-03 -1.00000000e+00],1725718471.683814,[ 20.60804847  -0.71887042   1.3836207  -48.54573967]
[-0.20708229  0.22520779 -0.09179085  0.69670807],[-0.20970134  0.22270399 -0.09180419  0.69813171],[-0.19616555  0.22266018 -0.09006992  0.7622072 ],[-0.00041897  0.00243158 -0.0010672   0.        ],1725718471.683814,[ 23.30723144  -3.66090443   0.33257344 -95.87303402]
[-0.20531623  0.22093458 -0.09396748  0.67094246],[-0.20978862  0.22270405 -0.09180419  0.67544246],[-0.19617456  0.22278183 -0.09012329  0.7122072 ],[-1.80100080e-04  2.43298536e-03 -1.06734888e-03 -1.00000000e+00],1725718471.683814,[ 18.40742202   3.06842066   0.86712588 -42.83695724]
[-0.20843742  0.22277799 -0.09347701  0.65225042],[-0.20865411  0.2226167  -0.09180419  0.6518805 ],[-0.19620118  0.22270096 -0.09017665  0.7122072 ],[-0.00053249 -0.00161734 -0.00106728  0.        ],1725718471.684811,[ 26.79174665  -0.37754486   0.72059818 -88.11512929]
[-0.20301961  0.2234886  -0.09630419  0.63185888],[-0.20751961  0.22252935 -0.09180419  0.62831855],[-0.19622273  0.22282254 -0.09023001  0.6764497 ],[-4.31016041e-04  2.43154608e-03 -1.06729852e-03 -7.15150049e-01],1725718471.684811,[ 12.06452876  -0.96364484   1.3642791  -51.48422262]
[-0.20111808  0.22334729 -0.09282327  0.61187458],[-0.20516344  0.22252942 -0.09189154  0.60737458],[-0.19625625  0.22294413 -0.09028337  0.6764497 ],[-0.00067037  0.00243179 -0.0010672   0.        ],1725718471.684811,[  9.39958981  -0.49448528   0.52315107 -94.83162085]
[-0.20130271  0.22118962 -0.09395237  0.58563123],[-0.20280728  0.22252949 -0.09197889  0.58643061],[-0.19629079  0.22306571 -0.09033674  0.6264497 ],[-6.90663440e-04  2.43169613e-03 -1.06732610e-03 -1.00000000e+00],1725718471.684811,[ 10.53400622   2.80319021   0.80628095 -42.47719372]
[-0.20384971  0.22379717 -0.08941369  0.56360465],[-0.1995784   0.22252942 -0.09206611  0.56810465],[-0.19632496  0.22298484 -0.0903901   0.6264497 ],[-0.00068346 -0.00161739 -0.00106729  0.        ],1725718471.6858084,[ 16.7157728   -1.45767653  -0.26109917 -93.52821142]
[-0.19184952  0.22244265 -0.09213089  0.54939614],[-0.19634952  0.22252935 -0.09215333  0.5497787 ],[-0.19635443  0.22310645 -0.09032372  0.5764497 ],[-5.89375747e-04  2.43204971e-03  1.32759728e-03 -1.00000000e+00],1725718471.6858084,[-14.15013881   1.0878335    0.42563375 -18.53077622]
[-0.18957505  0.22240902 -0.08791512  0.53640354],[-0.19285884  0.22252942 -0.09241512  0.53581607],[-0.19620894  0.2230256  -0.09037709  0.5764497 ],[ 0.00290968 -0.00161696 -0.00106734  0.        ],1725718471.6858084,[-14.70280798   0.80711269  -0.58466653 -59.09738472]
[-0.18486817  0.22354181 -0.08884072  0.52635345],[-0.18936817  0.22252949 -0.09267691  0.52185345],[-0.19606598  0.22294475 -0.09031072  0.5764497 ],[ 0.00285927 -0.00161686  0.00132748  0.        ],1725718471.6858084,[-25.19977102  -0.96209272  -0.31339996 -70.95109453]
[-0.18535845  0.22362249 -0.09735148  0.51044246],[-0.1836959   0.22252949 -0.09285148  0.50614549],[-0.19604861  0.22306635 -0.09024434  0.56945296],[ 0.00034747  0.00243185  0.00132757 -0.13993482],1725718471.686806,[-22.14262187  -0.72823726   1.65002815 -82.17269848]
[-0.17352364  0.22699107 -0.08852605  0.48799509],[-0.17802364  0.22252949 -0.09302605  0.49043754],[-0.19597213  0.22318794 -0.0902977   0.54383664],[ 0.00152945  0.00243183 -0.00106715 -0.51232641],1725718471.686806,[-51.54544185  -5.4856267   -0.47926062 -72.18973969]
[-0.16671679  0.22633127 -0.08929718  0.47546555],[-0.17121679  0.22183127 -0.09285148  0.47996555],[-0.18929611  0.22330967 -0.09023132  0.53514394],[ 0.13352056  0.00243463  0.00132751 -0.17385384],1725718471.686806,[-47.24225137  -3.87647097  -0.19706898 -80.61716399]
[-0.161652    0.21663305 -0.09072803  0.46721193],[-0.16440995  0.22113305 -0.09267691  0.46949357],[-0.18540138  0.22343134 -0.09016494  0.51121675],[ 0.07789447  0.00243343  0.0013276  -0.47854392],1725718471.6878643,[-50.09675082  10.381519     0.13897067 -50.56304096]
[-0.15794398  0.21934293 -0.09700234  0.45364893],[-0.15629417  0.2220057  -0.09250234  0.45814893],[-0.17981564  0.2233501  -0.09021831  0.51121675],[ 0.1117148  -0.00162488 -0.00106737  0.        ],1725718471.6878643,[-44.97271314   4.88933032   1.55519301 -82.49976766]
[-0.14970663  0.22726244 -0.09406386  0.44753341],[-0.14817838  0.22287835 -0.09232777  0.44680429],[-0.17700122  0.22326918 -0.09027167  0.48559449],[ 0.05628841 -0.00161841 -0.00106717 -0.51244522],1725718471.6887724,[-59.18015577  -6.41804372   0.80412427 -40.87737958]
[-0.1400872   0.22461182 -0.09230368  0.43594234],[-0.13936452  0.2229657  -0.09232777  0.43807764],[-0.16402877  0.22339096 -0.09032503  0.48559449],[ 0.259449    0.00243562 -0.00106729  0.        ],1725718471.6887724,[-48.71812755  -1.21409211   0.41702258 -71.10454336]
[-0.126816    0.22233421 -0.09024834  0.42631264],[-0.13055065  0.22305305 -0.09232777  0.429351  ],[-0.15940746  0.22351256 -0.0903784   0.47858848],[ 0.09242624  0.00243215 -0.00106734 -0.14012019],1725718471.6887724,[-7.15207431e+01  1.89938739e+00 -4.98690636e-02 -7.02634865e+01]
[-0.12221635  0.22274134 -0.09289451  0.42206718],[-0.12130043  0.2231404  -0.0923279   0.42149702],[-0.13960383  0.2234317  -0.09031202  0.47327438],[ 0.39607258 -0.00161735  0.00132767 -0.106282  ],1725718471.6897976,[-30.35555882   0.84131893   0.59549078 -67.08055209]
[-0.11494186  0.22505353 -0.09682803  0.4167471 ],[-0.11205021  0.22322775 -0.09232803  0.41364303],[-0.1394383   0.22335084 -0.09036538  0.47303761],[ 0.00331054 -0.00161707 -0.00106732 -0.00473539],1725718471.6897976,[-53.99566489  -2.59061611   1.46089548 -76.74346864]
[-0.10772551  0.22781491 -0.0935915   0.40487184],[-0.10428344  0.22331491 -0.09346241  0.40666172],[-0.13120726  0.22347248 -0.09041874  0.45587457],[ 0.1646208   0.00243272 -0.00106719 -0.3432607 ],1725718471.6897976,[-48.67749331  -6.11044272   0.66484364 -64.78546935]
[-0.09201666  0.2220928  -0.09861495  0.39986874],[-0.09651666  0.22340207 -0.09459678  0.39968041],[-0.12673219  0.22359425 -0.09047211  0.45587457],[ 0.08950152  0.00243538 -0.00106731  0.        ],1725718471.690767,[-76.97706127   2.81968528   1.84152434 -76.32918553]
[-0.08786546  0.22790207 -0.09502294  0.3897097 ],[-0.08438663  0.22340207 -0.09346227  0.39182642],[-0.10636883  0.22351337 -0.09052546  0.44040241],[ 0.40726718 -0.00161765 -0.00106712 -0.30944324],1725718471.690767,[-32.29094771  -6.63749778   0.95269977 -64.36407875]
[-0.06775659  0.22556201 -0.08921199  0.38273072],[-0.07225659  0.22340207 -0.09232777  0.38397244],[-0.10609555  0.22363517 -0.09057883  0.44040241],[ 0.00546568  0.00243599 -0.00106727  0.        ],1725718471.690767,[-87.93568885  -2.19049583  -0.35981613 -79.476546  ]
[-0.06497563  0.21759305 -0.09291524  0.38250769],[-0.06047563  0.22209305 -0.09232777  0.37960911],[-0.08534798  0.2237568  -0.09051245  0.4198508 ],[ 0.4149513   0.00243266  0.00132758 -0.41103225],1725718471.690767,[-35.50654684   9.29601043   0.56661258 -39.5351836 ]
[-0.05319467  0.21628404 -0.08782777  0.37237341],[-0.04869467  0.22078404 -0.09232777  0.37524578],[-0.08480763  0.22367565 -0.09056581  0.4198508 ],[ 0.010807   -0.00162299 -0.00106732  0.        ],1725718471.691764,[-70.49538209   9.93295316  -0.65419002 -67.53460556]
[-0.03162828  0.21601463 -0.09264207  0.37092487],[-0.03612828  0.21572257 -0.09241512  0.37350045],[-0.06641271  0.22359444 -0.09049944  0.41791595],[ 0.36789842 -0.00162409  0.00132747 -0.03869687],1725718471.691764,[-73.94774166  10.03234253   0.52057686 -61.79479878]
[-0.02206551  0.21451048 -0.0892845   0.37625512],[-0.02356189  0.2106611  -0.09250247  0.37175512],[-0.04740404  0.22351323 -0.09055281  0.41791595],[ 0.38017331 -0.00162424 -0.00106733  0.        ],1725718471.691764,[-49.23962727  12.08762666  -0.31340984 -52.43377861]
[-0.01680458  0.18661349 -0.09691525  0.36977479],[-0.01230458  0.19111349 -0.09241525  0.37262779],[-0.04288043  0.22343176 -0.09048643  0.41791595],[ 0.09047225 -0.00162952  0.0013276   0.        ],1725718471.6927617,[-54.78874588  52.58773798   1.49192935 -66.65690093]
[ 1.06331791e-05  1.73021273e-01 -9.68280343e-02  3.77387250e-01],[-0.00104726  0.17156589 -0.09232803  0.37350047],[-0.03459915  0.2114135  -0.09053979  0.41767354],[ 0.16562553 -0.24036506 -0.00106718 -0.00484834],1725718471.6927617,[-75.69341202  50.90338903   1.38199775 -49.40755911]
[ 0.01363684  0.14992693 -0.0901857   0.37533435],[ 0.01047198  0.14652033 -0.09241525  0.37611847],[-0.01568825  0.20262128 -0.09059315  0.41767354],[ 0.37821817 -0.17584451 -0.0010672   0.        ],1725718471.6927617,[-59.20935896  71.60689052  -0.15713165 -56.87311482]
[ 0.01749121  0.11697477 -0.09108023  0.38269366],[ 0.02199121  0.12147477 -0.09250247  0.37873647],[-0.00414011  0.16445802 -0.09052676  0.41767354],[ 0.23096266 -0.76326517  0.00132766  0.        ],1725718471.6927617,[-42.18120644  61.93083411   0.13144808 -42.64096731]
[ 0.0371775   0.09922278 -0.08660618  0.38672712],[ 0.03481933  0.09581847 -0.09110618  0.38222712],[-0.00251087  0.13281276 -0.09058013  0.41767354],[ 0.03258491 -0.63290529 -0.00106738  0.        ],1725718471.6937587,[-90.05592797  42.34702906  -0.91990648 -38.91320709]
[ 0.05020567  0.07466218 -0.08520988  0.39021778],[ 0.04764744  0.07016218 -0.08970988  0.38571778],[ 0.0169043   0.13149103 -0.09051376  0.41767354],[ 0.38830328 -0.02643456  0.00132736  0.        ],1725718471.6937587,[-67.08595605  78.34560797  -1.18026044 -34.56608619]
[ 0.05930671  0.04830773 -0.09358931  0.38441946],[ 0.0619592   0.04380773 -0.09084439  0.38833576],[ 0.03294522  0.09339822 -0.0904474   0.41767354],[ 0.32081856 -0.76185614  0.00132724  0.        ],1725718471.6937587,[-52.36395606  57.8366296    0.77635415 -46.67857486]
[ 0.07695584  0.01591089 -0.09647889  0.38974098],[ 0.07627096  0.01745329 -0.09197889  0.39095375],[ 0.03915209  0.06977003 -0.09050077  0.41767354],[ 0.1241373  -0.47256383 -0.00106729  0.        ],1725718471.694756,[-83.51350713  72.35114405   1.34377701 -34.3166476 ]
[ 0.0917341  -0.0089192  -0.0872569   0.39506538],[ 0.09119345 -0.00933744 -0.09066995  0.39182642],[ 0.05793562  0.03256495 -0.09055413  0.41767354],[ 0.3756706  -0.7441015  -0.00106721  0.        ],1725718471.694756,[-69.06235084  52.98500656  -0.81888508 -27.28705702]
[ 0.10839889 -0.04062818 -0.08513553  0.38819909],[ 0.10611594 -0.03612818 -0.089361    0.39269909],[ 0.07437008  0.02020941 -0.09048776  0.41767354],[ 0.32868919 -0.24711094  0.0013274   0.        ],1725718471.694756,[-71.21086533  83.08012029  -1.19820309 -42.2020857 ]
[ 0.11575313 -0.05693376 -0.09071955  0.38974449],[ 0.12025313 -0.06126103 -0.09040803  0.39269909],[ 0.09129871 -0.01728311 -0.09042139  0.41767354],[ 0.33857256 -0.74985043  0.00132723  0.        ],1725718471.694756,[-47.34127745  49.30149728   0.12255083 -36.12455223]
[ 0.1359386  -0.08189388 -0.08733729  0.39191439],[ 0.13439032 -0.08639388 -0.09145505  0.39269909],[ 0.09457354 -0.02339404 -0.09047476  0.41767354],[ 0.06549657 -0.12221854 -0.00106738  0.        ],1725718471.6957536,[-93.10900964  79.92200344  -0.72487422 -32.96052517]
[ 0.14750077 -0.11225592 -0.08424995  0.38893443],[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[ 0.11305799 -0.06066492 -0.09040839  0.41767354],[ 0.36968907 -0.74541759  0.00132743  0.        ],1725718471.6957536,[-69.26079054  67.10966436  -1.38530961 -39.36600637]
