target,real_target,js,jv,time,action
[-0.09474286 -0.08499793  0.2922791   0.13348081],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.1096743  -0.10820677  0.32531343  0.15363412],[ 0.42421009  0.03229954 -0.00114942  0.        ],1725718481.4207826,[-21.78156842 -29.13951298   7.28880502 -25.25795582]
[-0.07844236 -0.07667023  0.29978433  0.12209197],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.1095982  -0.10805165  0.32525598  0.15363412],[ 0.001522    0.00310236 -0.00114897  0.        ],1725718481.4207826,[-71.50162906 -42.59509085   5.52753165 -47.10227457]
[-0.0690865  -0.07507771  0.29646924  0.12887567],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.09057102 -0.10727587  0.32519847  0.15363412],[ 0.38054371  0.01551556 -0.0011503   0.        ],1725718481.4217794,[-41.09601426 -42.61866684   6.3532666  -29.42496818]
[-0.04021216 -0.07601567  0.29631     0.13104571],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.08911963 -0.10649683  0.32514098  0.15363412],[ 0.02902781  0.01558087 -0.00114973  0.        ],1725718481.4217794,[-113.01028884  -39.98897437    6.34384289  -28.77507237]
[-0.02718576 -0.08526215  0.2938493   0.11740088],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.06847326 -0.10600231  0.3250835   0.15363412],[ 0.41292741  0.0098903  -0.00114972  0.        ],1725718481.4217794,[-83.29165423 -25.98054217   6.8957488  -54.3773902 ]
[-0.0237108  -0.08715017  0.29392291  0.11834306],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.04843953 -0.10586498  0.32502603  0.15363412],[ 0.40067446  0.0027466  -0.00114925  0.        ],1725718481.4217794,[-45.16552348 -24.4132028    6.84136678 -46.13194366]
[ 0.0018914  -0.07824203  0.29563023  0.11068239],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.04582175 -0.10573285  0.32496857  0.15363412],[ 0.05235563  0.00264264 -0.00114928  0.        ],1725718481.4227765,[-108.76715844  -37.54601324    6.43664588  -60.37339672]
[-1.45978147e-04 -8.16692355e-02  2.92522141e-01  1.10207880e-01],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.02577808 -0.10539209  0.32491109  0.15363412],[ 0.40087354  0.00681519 -0.00114958  0.        ],1725718481.4227765,[-44.87997992 -30.77399446   7.15631932 -57.55039692]
[ 0.01615159 -0.08723797  0.28516827  0.11816737],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[-0.02330164 -0.10522177  0.32485364  0.15363412],[ 0.04952875  0.00340647 -0.00114895  0.        ],1725718481.4227765,[-87.89724063 -22.91586584   8.80433065 -42.99554186]
[ 0.03206586 -0.07358364  0.29349766  0.10903419],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[-0.00368651 -0.1050932   0.3247963   0.15363412],[ 0.39230264  0.00257138 -0.00114697  0.        ],1725718481.4227765,[-73.26578635 -43.53166754   6.80116175 -63.25583848]
[ 0.02912851 -0.08183153  0.28923576  0.10309558],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[ 0.01445121 -0.10417248  0.32473883  0.15363412],[ 0.36275431  0.01841438 -0.00114923  0.        ],1725718481.4237957,[-22.38041813 -28.17563791   7.85305623 -69.56140609]
[ 0.02953201 -0.08873439  0.28888065  0.09580438],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[ 0.0145137  -0.10402417  0.32468143  0.14828687],[ 0.00124984  0.00296621 -0.00114817 -0.10694498],1725718481.4237957,[-31.52248072 -19.17164788   7.87917262 -70.20998342]
[ 0.03235734 -0.07703176  0.27072914  0.09728991],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[ 0.01472159 -0.10390076  0.32462402  0.14293907],[ 0.0041577   0.00246819 -0.00114812 -0.10695589],1725718481.4237957,[-37.8889607  -37.1270824   12.03926184 -56.97688843]
[ 0.0574801  -0.09155955  0.28355392  0.08607529],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[ 0.01551187 -0.10357923  0.32456707  0.14293907],[ 0.01580566  0.00643063 -0.00113895  0.        ],1725718481.4247994,[-97.29085285 -13.73718373   8.89304569 -80.44321177]
[ 0.05562341 -0.09183286  0.27369617  0.08956334],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.0347993  -0.10345866  0.32450974  0.12066449],[ 0.38574852  0.00241134 -0.00114673 -0.44549163],1725718481.4247994,[-35.20008118 -15.28959914  11.27777243 -28.68745685]
[ 0.08470726 -0.10835488  0.28803822  0.08543378],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.03527142 -0.10333759  0.32445266  0.12066449],[ 0.00944258  0.0024214  -0.00114148  0.        ],1725718481.4247994,[-114.58245747    9.0087767     7.86603335  -48.48672682]
[ 0.08528503 -0.1145564   0.28638027  0.06886055],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.054382   -0.10341467  0.32439526  0.12066449],[ 0.38221146 -0.00154159 -0.00114805  0.        ],1725718481.4257965,[-57.29281738  15.58508317   8.37942999 -76.33634899]
[ 0.09814623 -0.12324264  0.28550182  0.06006784],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.06407184 -0.10349297  0.32433789  0.10515813],[ 0.19379678 -0.00156597 -0.0011474  -0.31012714],1725718481.4257965,[-72.46372117  27.30359991   8.55221082 -56.29664178]
[ 0.10858803 -0.12778659  0.28466021  0.07083185],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.08138571 -0.10359833  0.32428053  0.10515813],[ 0.34627744 -0.00210725 -0.00114714  0.        ],1725718481.4257965,[-54.14799712  32.56481993   8.72437498 -40.14397006]
[ 0.12852755 -0.15365425  0.26837304  0.05347269],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.08865391 -0.10378195  0.32422319  0.10515813],[ 0.1453641  -0.00367243 -0.00114688  0.        ],1725718481.4267972,[-88.32333132  69.51349006  12.45062835 -76.55717763]
[ 0.14692822 -0.15257173  0.26831732  0.05482223],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.10712047 -0.13979629  0.32416633  0.08795757],[ 0.36933108 -0.72028674 -0.00113717 -0.34401126],1725718481.4267972,[-83.17226987  11.54537125  12.28677162 -34.83459611]
[ 0.15696388 -0.16391129  0.28324143  0.04910987],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.12526368 -0.13987359  0.32410944  0.08795757],[ 0.3628642  -0.00154595 -0.00113783  0.        ],1725718481.4267972,[-63.06228129  33.34432226   8.83995224 -54.0208943 ]
[ 0.15336064 -0.18945986  0.27525751  0.03671205],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.13848142 -0.14008012  0.32405211  0.08795757],[ 0.26435489 -0.00413059 -0.00114665  0.        ],1725718481.4267972,[-24.47682079  68.81429567  10.81471025 -73.59503272]
[ 0.16286778 -0.19758592  0.28192946  0.02079793],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.13850884 -0.17586129  0.32399497  0.07583312],[ 5.48375930e-04 -7.15623422e-01 -1.14262493e-03 -2.42488907e-01],1725718481.427791,[-54.64139715  24.71188196   9.18658357 -74.46549982]
[ 0.17473602 -0.22843504  0.27524323  0.0291452 ],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.14592854 -0.175953    0.32393767  0.06370744],[ 0.14839388 -0.00183425 -0.00114605 -0.24251364],1725718481.427791,[-61.95860167  73.68566925  10.77959591 -35.79514838]
[ 0.18477164 -0.23548769  0.27416275  0.02719862],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.15837125 -0.21271999  0.32388054  0.06370744],[ 0.24885431 -0.73533968 -0.00114268  0.        ],1725718481.427791,[-54.22938677  25.79352064  10.94822791 -49.12600196]
[ 0.20240903 -0.25828681  0.26822869  0.022457  ],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.16544439 -0.21281654  0.32382343  0.06370744],[ 0.14146279 -0.001931   -0.0011422   0.        ],1725718481.4287915,[-81.41417363  63.27540733  12.29008111 -56.72655604]
[ 0.21954454 -0.2776635   0.25312138  0.01559011],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.18303604 -0.24507818  0.32376654  0.06370744],[ 0.35183302 -0.64523292 -0.00113769  0.        ],1725718481.4287915,[-76.12322764  41.16542592  15.69364306 -66.81098212]
[ 0.22234485 -0.31042649  0.25374243  0.02196263],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.20003749 -0.24606558  0.32371081  0.06342889],[ 0.34002902 -0.01974792 -0.00111458 -0.00557101],1725718481.4287915,[-41.03280088  89.5117593   15.38622363 -51.54294711]
[ 0.23866327 -0.31872566  0.2275275   0.0068353 ],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.20126881 -0.28342504  0.32365493  0.06342889],[ 0.02462628 -0.7471893  -0.00111768  0.        ],1725718481.4297864,[-84.09271964  42.43073271  21.41171668 -81.96466569]
[ 0.25366817 -0.33862241  0.21106389  0.00770796],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.21873016 -0.28474806  0.3236068   0.03776095],[ 0.34922707 -0.02646032 -0.00096263 -0.51335881],1725718481.4297864,[-72.05358842  73.77687001  24.92490678 -26.93045597]
[ 0.26595967 -0.36061359  0.21008298  0.01858942],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.2348161  -0.32189376  0.32357487  0.03776095],[ 3.21718769e-01 -7.42913979e-01 -6.38555542e-04  0.00000000e+00],1725718481.4297864,[-63.59657447  48.93762093  24.97778073 -20.08332493]
[ 0.26379766 -0.38260476  0.18381181  0.02005718],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.24773867 -0.32762174  0.32354333  0.03776095],[ 0.25845151 -0.11455956 -0.00063078  0.        ],1725718481.4307833,[-27.62597843  74.90909016  31.00542912 -22.66444898]
[ 0.27860599 -0.40485773  0.17316516  0.01967575],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.24778044 -0.36516292  0.32345673  0.03776095],[ 0.00083526 -0.75082378 -0.001732    0.        ],1725718481.4307833,[-70.23751752  50.20541908  33.17059133 -24.05555967]
[ 0.28274269 -0.42933857  0.16842095  0.02443797],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.26325371 -0.37267216  0.32324804  0.03776095],[ 0.30946544 -0.15018473 -0.00417388  0.        ],1725718481.4307833,[-36.26988798  77.23271397  34.10767781 -15.30047401]
[ 0.28285909 -0.46361819  0.16342158  0.0322703 ],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.26377934 -0.41077199  0.32295853  0.03776095],[ 0.01051251 -0.76199652 -0.00579006  0.        ],1725718481.4307833,[-39.71561362  69.20931967  35.14560593  -3.48814367]
[ 0.30697487 -0.47965306  0.14832465  0.03279297],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.26474751 -0.44820063  0.32255082  0.03776095],[ 0.01936349 -0.7485728  -0.00815426  0.        ],1725718481.4317803,[-97.36608517  38.45020408  38.47782438  -6.30684622]
[ 0.31284024 -0.50725435  0.13095379  0.02516125],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.28200161 -0.44877171  0.32142209  0.03776095],[ 0.34508194 -0.0114217  -0.02257455  0.        ],1725718481.4317803,[-59.97013612  81.07212947  42.06674661 -20.29482564]
[ 0.32268287 -0.51926394  0.12720605  0.04285076],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.29257765 -0.48799685  0.31829123  0.03776095],[ 0.21152085 -0.78450278 -0.06261726  0.        ],1725718481.4317803,[-62.63124385  37.37093583  42.04495816  15.20951561]
[ 0.32195113 -0.54404758  0.12092285  0.03685669],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.30471189 -0.48846096  0.31518215  0.03776095],[ 0.24268477 -0.00928212 -0.0621816   0.        ],1725718481.4327502,[-30.9659731   76.86079192  42.76904008  -4.07078603]
[ 0.32413615 -0.57493477  0.11463966  0.02978569],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.3048693  -0.52825887  0.31139479  0.03776095],[ 0.00314818 -0.79595831 -0.07574721  0.        ],1725718481.4327502,[-41.06580105  60.33473859  43.31128635 -13.92142142]
[ 0.33327411 -0.60137445  0.105942    0.0315157 ],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.30606001 -0.55911545  0.30701449  0.03776095],[ 0.02381422 -0.61713158 -0.08760596  0.        ],1725718481.4327502,[-60.00549929  55.14867187  44.27946806  -7.41333026]
[ 0.35584415 -0.61830294  0.09882336  0.03252457],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.31657017 -0.57812865  0.30135657  0.03776095],[ 0.21020334 -0.380264   -0.11315844  0.        ],1725718481.4327502,[-86.82938517  52.73119439  44.57203074  -6.4277644 ]
[ 0.35806095 -0.64106881  0.10990854  0.03539573],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.33338942 -0.59139252  0.29525941  0.03776095],[ 0.33638497 -0.26527738 -0.12194315  0.        ],1725718481.4337754,[-45.81596339  66.93491592  40.60399294  -1.74393397]
[ 0.37085023 -0.67603939  0.09986125  0.02382319],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.33580252 -0.63143336  0.29319502  0.03776095],[ 0.04826186 -0.80081682 -0.04128782  0.        ],1725718481.4337754,[-77.33377786  58.15309106  42.61389723 -23.95266185]
[ 0.38254763 -0.69670687  0.1073881   0.01983679],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.35200869 -0.65951514  0.2895886   0.03776095],[ 0.3241234  -0.56163564 -0.07212834  0.        ],1725718481.4337754,[-62.05174397  48.03017098  39.97188653 -25.57335848]
[ 0.38313189 -0.69676395  0.10247941  0.01836659],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.36358315 -0.6651083   0.28786662  0.03776095],[ 0.23148925 -0.11186308 -0.03443969  0.        ],1725718481.4347756,[-36.53111416  40.99180764  40.81730897 -26.30625088]
[ 0.3802485  -0.72114195  0.11312381  0.02632596],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.36411686 -0.66625268  0.28567897  0.03776095],[ 0.01067431 -0.0228877  -0.04375291  0.        ],1725718481.4347756,[-32.37015543  75.78460485  37.83278884 -11.2736974 ]
[ 0.38626991 -0.71714817  0.12474997  0.01239885],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.36433955 -0.71103048  0.28475642  0.03776095],[ 0.00445376 -0.8955559  -0.01845101  0.        ],1725718481.4347756,[-48.11683119   1.08345909  35.07492983 -40.16297899]
[ 0.40137076 -0.72822633  0.13375077  0.02458063],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.3676039  -0.71112751  0.28436251  0.03776095],[ 0.06528689 -0.00194074 -0.00787828  0.        ],1725718481.4347756,[-75.2315946   24.14469182  33.03988436 -11.55077708]
[ 0.39237853 -0.73698354  0.14273921  0.00945329],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.38340637 -0.71124085  0.28416584  0.03776095],[ 0.31604956 -0.00226664 -0.00393332  0.        ],1725718481.4357696,[ -8.99259489  35.21954182  31.02127471 -44.62723118]
[ 0.39421111 -0.74228195  0.14715966  0.01165765],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.38352497 -0.71159996  0.28407963  0.03776095],[ 0.00237199 -0.00718228 -0.00172419  0.        ],1725718481.4357696,[-23.00866     41.20831754  30.07696735 -33.3982707 ]
[ 0.41169201 -0.73097225  0.1776211   0.01594297],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.38357106 -0.71285368  0.28402705  0.03776095],[ 0.00092169 -0.02507444 -0.00105163  0.        ],1725718481.4357696,[-65.63512535  22.1154138   23.1017279  -26.74279023]
[ 0.41413812 -0.73836621  0.20091596  0.01681861],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.39680379 -0.71296067  0.28398526  0.03776095],[ 0.26465472 -0.0021398  -0.00083589  0.        ],1725718481.4357696,[-31.98312982  34.57997166  18.04001142 -27.22359001]
[ 0.41623254 -0.74644892  0.23425181  0.00936351],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.39700424 -0.71328162  0.28393195  0.03776095],[ 0.00400887 -0.00641896 -0.00106627  0.        ],1725718481.4367669,[-40.93261848  44.8935594   10.5930663  -41.06307203]
[ 0.41207598 -0.73592096  0.27706683  0.01836038],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.39813627 -0.71619547  0.28387548  0.03776095],[ 0.02264073 -0.05827693 -0.00112931  0.        ],1725718481.4367669,[-27.05238536  24.11063572   1.06575763 -21.29026158]
[ 0.41189128 -0.7348174   0.31917554  0.00596263],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.39816177 -0.71630922  0.28381861  0.03776095],[ 0.00050988 -0.00227498 -0.00113735  0.        ],1725718481.4367669,[-28.61193644  24.2562919   -8.20355306 -47.92469633]
[ 0.40986072 -0.74187793  0.36561493  0.01973937],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.39822911 -0.71642358  0.28388622  0.03776095],[ 0.00134687 -0.00228736  0.00135212  0.        ],1725718481.4377644,[-23.48433885  34.59553743 -18.44774481 -17.1756538 ]
[ 0.41088151 -0.74732147  0.39706481  0.02063276],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.39826873 -0.71674649  0.28394741  0.03776095],[ 0.00079245 -0.00645804  0.00122392  0.        ],1725718481.4377644,[-26.74688523  41.0930751  -25.20222453 -22.1803801 ]
[ 0.40380898 -0.73568932  0.44519253  0.02196263],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.39828714 -0.71797411  0.28397775  0.03776095],[ 0.00036816 -0.02455254  0.0006068   0.        ],1725718481.4377644,[ -8.74963422  21.54049341 -35.9520726  -20.21544175]
[ 0.40761769 -0.73612913  0.49298348  0.01343636],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.39840557 -0.71808031  0.28446551  0.03776095],[ 0.00236858 -0.0021239   0.00975512  0.        ],1725718481.4377644,[-20.70581822  23.87227187 -46.35077027 -36.20107762]
[ 0.41605796 -0.72717311  0.52374489  0.0228353 ],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.39847602 -0.71819332  0.29108318  0.03776095],[ 0.001409   -0.00226023  0.13235333  0.        ],1725718481.4387615,[-40.04060706  10.55318319 -51.42894682 -15.19037133]
[ 0.41193184 -0.72346755  0.53532113  0.02018213],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.399454   -0.71829152  0.30913595  0.03776095],[ 0.01955956 -0.0019641   0.36105554  0.        ],1725718481.4387615,[-24.06972004   6.28704066 -49.69545572 -24.47755925]
[ 0.40792431 -0.73209779  0.58203883  0.01228352],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.39948524 -0.71838938  0.32243125  0.03776095],[ 0.00062473 -0.00195715  0.26590594  0.        ],1725718481.4387615,[-16.0480148   19.31830364 -57.45056594 -37.42154923]
[ 0.39918532 -0.71299555  0.59947396  0.00817498],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.399585   -0.71849196  0.36006549  0.03776095],[ 0.00199536 -0.00205159  0.75268469  0.        ],1725718481.4387615,[  4.31428758 -10.00847171 -52.46625825 -41.02558745]
[ 0.39892352 -0.71257386  0.62979221  0.00944995],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.39955829 -0.7183237   0.38169003  0.03776095],[-0.00053422  0.00336518  0.43249084  0.        ],1725718481.4397616,[  1.41921302  -7.62612213 -54.67011257 -36.75853037]
[ 0.40939407 -0.70077373  0.63707383  0.02170713],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.39953143 -0.71815579  0.41092599  0.03776095],[-5.37203484e-04  3.35813226e-03  5.84719248e-01  0.00000000e+00],1725718481.4397616,[-24.74468147 -24.61192784 -49.5312253  -15.30759427]
[ 0.40570306 -0.68908446  0.66539336  0.0228353 ],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.39955202 -0.71796964  0.42413538  0.03776095],[0.0004118  0.00372303 0.26418779 0.        ],1725718481.4397616,[-11.39478957 -39.77753325 -53.22906637 -19.16034367]
[ 0.40402406 -0.69097652  0.68826414  0.01983047],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.39966594 -0.71729955  0.44871481  0.03776095],[0.00227828 0.01340192 0.49158856 0.        ],1725718481.4397616,[ -8.40277861 -34.37908705 -52.68362977 -25.11054759]
[ 0.4007701  -0.67789404  0.6990328   0.00949502],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.39978478 -0.71697604  0.47160216  0.03776095],[0.00237687 0.00647005 0.45774713 0.        ],1725718481.4407566,[ -0.73178001 -53.41737158 -49.91258338 -42.27204864]
[ 0.41483624 -0.67117619  0.72570445  0.01535562],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.39990938 -0.70850445  0.48605885  0.03776095],[0.00249206 0.16943191 0.28913382 0.        ],1725718481.4407566,[-36.68452223 -49.02188305 -52.84515813 -26.76195212]
[ 0.41361451 -0.66759449  0.73961403  0.02140357],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.40045273 -0.70484313  0.5097728   0.03776095],[0.0108669  0.07322629 0.47427899 0.        ],1725718481.4407566,[-26.81338891 -49.15679421 -50.46624137 -18.68872567]
[ 0.40475742 -0.67244683  0.75857864  0.02370796],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.40047264 -0.70110177  0.52597892  0.03776095],[0.0003982  0.07482735 0.3241223  0.        ],1725718481.4407566,[ -5.46120725 -36.59252218 -51.19974497 -17.44383841]
[ 0.4090338  -0.65212636  0.77976802  0.01302266],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.4005945  -0.70069043  0.54451065  0.03776095],[0.0024372  0.00822672 0.37063458 0.        ],1725718481.441754,[-19.27335498 -66.95874248 -51.7834115  -37.783491  ]
[ 0.39342575 -0.64928247  0.79093558  0.01102449],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.40067628 -0.66003284  0.56506399  0.03776095],[0.00163565 0.81315176 0.41106685 0.        ],1725718481.441754,[ 21.32913078  -8.7695246  -49.59714069 -36.25124936]
[ 0.40317571 -0.65461965  0.80342919  0.00770796],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.40066239 -0.65987598  0.57913563  0.03776095],[-2.77856700e-04  3.13718832e-03  2.81432812e-01  0.00000000e+00],1725718481.441754,[ -9.095903    -6.15073622 -49.32867563 -41.26188   ]
[ 0.39523943 -0.63480474  0.81916327  0.01327125],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.40078025 -0.65971939  0.59257157  0.03776095],[0.00235728 0.0031318  0.26871871 0.        ],1725718481.441754,[ 14.75043489 -35.70555602 -49.873341   -29.6560286 ]
[ 0.39089498 -0.64513244  0.82971066  0.02197407],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.40075635 -0.65936848  0.60755834  0.03776095],[-0.0004781  0.0070182  0.2997354  0.       ],1725718481.4427514,[ 22.3108232  -17.26069742 -48.82876291 -16.66133882]
[ 0.39010959 -0.63946013  0.84011506  0.01624501],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.4007456  -0.65920876  0.61987495  0.03776095],[-2.15027819e-04  3.19447651e-03  2.46332346e-01  0.00000000e+00],1725718481.4427514,[ 22.53416349 -26.85847411 -48.43354864 -31.15099522]
[ 0.40034498 -0.62873884  0.8581893   0.02370796],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.40073566 -0.6590241   0.63130653  0.03776095],[-1.98755870e-04  3.69319152e-03  2.28631440e-01  0.00000000e+00],1725718481.4427514,[ -3.21603773 -41.48707755 -49.98116717 -14.9677277 ]
[ 0.40415026 -0.62305616  0.87729862  0.01459172],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.40085905 -0.65819067  0.64684559  0.03776095],[0.00246784 0.0166686  0.31078121 0.        ],1725718481.4427514,[ -8.32781333 -47.07273768 -50.73565601 -34.95917339]
[ 0.40247969 -0.60837835  0.89209653  0.0098069 ],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.40097795 -0.65582599  0.66478407  0.03776095],[0.00237799 0.04729356 0.35876971 0.        ],1725718481.4437482,[ -2.43429467 -64.39609342 -49.97708419 -39.19605691]
[ 0.39199624 -0.60657595  0.89957141  0.00770796],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.40110175 -0.62264845  0.68054161  0.03776095],[0.00247609 0.66355081 0.31515068 0.        ],1725718481.4437482,[ 23.20554985 -16.71775812 -48.10306832 -40.67743835]
[ 0.38789383 -0.61015033  0.91530947  0.01530621],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.40109452 -0.6224951   0.69151303  0.03776095],[-1.44767410e-04  3.06698372e-03  2.19428404e-01  0.00000000e+00],1725718481.4437482,[ 29.2013039  -15.7606887  -49.28326573 -25.99310554]
[ 0.38400097 -0.60507725  0.92638436  0.00770796],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.40104836 -0.62234234  0.70549152  0.03776095],[-0.00092317  0.00305515  0.27956992  0.        ],1725718481.4437482,[ 37.14309204 -23.495302   -48.56715549 -43.31710376]
[ 0.3860293  -0.58810634  0.92191146  0.01393082],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.40066776 -0.62217886  0.71769899  0.03776095],[-0.00761193  0.00326961  0.24414929  0.        ],1725718481.4447455,[ 29.64622468 -47.38524148 -44.75860689 -28.46880535]
[ 0.39194879 -0.57799775  0.93980203  0.01441845],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.40061415 -0.61975857  0.72303541  0.03776095],[-0.00107215  0.04840582  0.10672842  0.        ],1725718481.4447455,[ 15.75959832 -56.22648766 -47.81520207 -30.57803684]
[ 0.38618809 -0.56531523  0.9422308   0.00807136],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.40059102 -0.60748851  0.73358029  0.03776095],[-0.00046273  0.24540122  0.21089755  0.        ],1725718481.4447455,[ 32.36041507 -55.72785738 -45.82130369 -42.23687257]
[ 0.39655331 -0.54836851  0.94975204  0.02370796],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.4004726  -0.59630473  0.74044213  0.03776095],[-0.00236824  0.22367557  0.13723697  0.        ],1725718481.4447455,[  4.06496881 -64.10199456 -46.05482509 -11.04437515]
[ 0.38378878 -0.54887746  0.94856762  0.02008695],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.40044588 -0.56570975  0.74769904  0.03776095],[-5.34445941e-04  6.11899725e-01  1.45138021e-01  0.00000000e+00],1725718481.4458141,[ 39.8269469  -17.75955594 -44.10600053 -25.0677619 ]
[ 0.39694447 -0.53613655  0.95833175  0.00770796],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.39975311 -0.56556343  0.75234796  0.03776095],[-0.01385539  0.00292639  0.09297847  0.        ],1725718481.4458141,[  0.41929861 -40.64903677 -45.36799474 -45.61186206]
[ 0.39816834 -0.52391933  0.95356669  0.01534945],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.39972622 -0.56490365  0.7585974   0.03776095],[-0.00053784  0.0131956   0.12498892  0.        ],1725718481.446713,[  2.76367499 -55.75617725 -42.78221734 -25.91526434]
[ 0.39565833 -0.50945367  0.94303002  0.01266239],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.39969942 -0.55408577  0.76200206  0.03776095],[-0.00053603  0.21635755  0.06809311  0.        ],1725718481.446713,[  9.42325807 -59.43731684 -39.68562158 -34.41989425]
