target,real_target,js,jv,time,action
[-0.25953595  0.24851182 -0.09958457  1.34379818],[-0.24504422  0.26092666 -0.09878567  1.34564888],[-0.23409763  0.26060209 -0.09862538  1.36833811],[ 0.00347636  0.00245368 -0.00106728  0.        ],1725718502.9488895,[ 63.1732256   18.29980852   0.155894   -38.10712143]
[-0.24298187  0.2722493  -0.08078567  1.32722125],[-0.2451315   0.26092674 -0.09878567  1.34128553],[-0.25504684  0.26051713 -0.09867875  1.36833811],[-0.41898411 -0.00169932 -0.00106748  0.        ],1725718502.9498599,[-39.97708773 -18.90166259  -4.12650907 -62.23118248]
[-0.2429227   0.2784988  -0.1073581   1.34634811],[-0.24521878  0.26092681 -0.09878567  1.33692217],[-0.2536511   0.26064356 -0.09861244  1.36833811],[0.02791467 0.00252874 0.00132621 0.        ],1725718502.9498599,[-21.8962974  -24.44670944   2.19256464 -19.84589602]
[-0.24215367  0.26461557 -0.11412637  1.34217848],[-0.24539329  0.26083952 -0.09869845  1.32906818],[-0.25356635  0.26077927 -0.0986658   1.36833811],[ 0.00169509  0.0027142  -0.00106716  0.        ],1725718502.9498599,[-24.1218299   -3.05416531   3.46901251 -36.532133  ]
[-0.2635678   0.24859328 -0.09870216  1.3392142 ],[-0.2455678   0.26075223 -0.09861123  1.3212142 ],[-0.25352248  0.26090188 -0.09871914  1.36833811],[ 0.00087735  0.00245216 -0.00106683  0.        ],1725718502.9498599,[ 29.44057846  18.56188891  -0.1597482  -39.86641482]
[-0.26365508  0.25176901 -0.09351944  1.31644447],[-0.24565508  0.26075217 -0.09869845  1.31423295],[-0.25359225  0.26081669 -0.09865271  1.36833811],[-0.00139538 -0.00170381  0.00132856  0.        ],1725718502.9508836,[ 21.03821088  11.47544678  -1.18089166 -79.42906831]
[-0.22774237  0.27875211 -0.08078567  1.30032467],[-0.24574237  0.26075211 -0.09878567  1.30725169],[-0.25361273  0.26073432 -0.0985863   1.34788116],[-0.00040968 -0.00164737  0.00132816 -0.40913905],1725718502.9508836,[-68.21237926 -27.66358895  -4.04382682 -60.69272807]
[-0.26391687  0.24275217 -0.11423408  1.31914299],[-0.24591687  0.26075217 -0.09869845  1.30114299],[-0.23325621  0.26088343 -0.09851999  1.34788116],[0.40713045 0.00298217 0.00132628 0.        ],1725718502.9508836,[ 86.33137585  29.1155885    3.79492832 -28.90158426]
[-0.23342614  0.24500774 -0.11661123  1.29806601],[-0.24609137  0.26075223 -0.09861123  1.29503429],[-0.25713141  0.26075368 -0.09857333  1.34788116],[-0.47750399 -0.00259492 -0.00106673  0.        ],1725718502.9518812,[-70.94245794  20.44267971   3.99176242 -75.87294167]
[-0.26135169  0.25648457 -0.11661123  1.27766923],[-0.24635322  0.26075231 -0.09861123  1.28194427],[-0.23560618  0.26066645 -0.09862666  1.33249999],[ 0.43050473 -0.00174467 -0.00106666 -0.30762334],1725718502.9518812,[ 73.27196542   3.8622655    3.95606755 -74.78408933]
[-0.24453378  0.24851936 -0.09292156  1.25085426],[-0.24661508  0.26075238 -0.09861123  1.26885426],[-0.25918589  0.26058457 -0.09867999  1.31880988],[-0.47159431 -0.00163752 -0.00106667 -0.27380224],1725718502.9518812,[-46.52341189  17.05623673  -1.50618365 -96.00134744]
[-0.24350432  0.26111618 -0.08412166  1.25923199],[-0.24687687  0.26075225 -0.09869831  1.25576431],[-0.25540496  0.26050046 -0.09861359  1.26880988],[ 0.0756187  -0.00168227  0.00132801 -1.        ],1725718502.9518812,[-23.78936041  -2.6306827   -3.27625847  15.37850787]
[-0.26513866  0.24275211 -0.1167854   1.26067435],[-0.24713866  0.26075211 -0.0987854   1.24267435],[-0.25535395  0.26062305 -0.09854725  1.26880988],[0.0010201  0.00245179 0.00132692 0.        ],1725718502.952878,[ 28.98540693  26.23988467   4.3423131  -10.0465638 ]
[-0.26540045  0.24951088 -0.10975942  1.23243471],[-0.24740045  0.26066488 -0.09896011  1.22783911],[-0.25541368  0.26051795 -0.09860057  1.26880988],[-0.00119463 -0.0021019  -0.00106653  0.        ],1725718502.952878,[ 20.95186762  13.54532741   2.38358592 -61.57024852]
[-0.24169678  0.24257765 -0.08113481  1.2238745 ],[-0.24766223  0.26057765 -0.09913481  1.21300387],[-0.25543452  0.2604352  -0.09865393  1.26880988],[-0.00041679 -0.001655   -0.00106712  0.        ],1725718502.952878,[-38.04985745  24.55405883  -4.14327991 -63.42360511]
[-0.26338404  0.26832366 -0.08122203  1.20496831],[-0.24809853  0.26049037 -0.09922203  1.19205987],[-0.25443031  0.26033815 -0.09858762  1.26880988],[ 0.02008421 -0.001941    0.00132619  0.        ],1725718502.9538765,[ 27.64466065 -14.24572646  -3.81888276 -93.34583187]
[-0.24922554  0.25987602 -0.09388558  1.16140652],[-0.24853483  0.2604031  -0.09930924  1.17111588],[-0.25446532  0.26046206 -0.0985213   1.21880988],[-7.00247143e-04  2.47818129e-03  1.32647850e-03 -1.00000000e+00],1725718502.9538765,[-16.53770883   2.00239704  -0.89154017 -72.68209469]
[-0.25684679  0.25902459 -0.08139646  1.16802935],[-0.24897119  0.26049031 -0.09939646  1.15017194],[-0.25432462  0.26038022 -0.09845488  1.20849342],[ 0.0028141  -0.00163678  0.00132826 -0.20632923],1725718502.9538765,[  8.32643257   1.8997594   -3.8780729  -45.28171478]
[-0.24929955  0.24257753 -0.08148368  1.11413368],[-0.24940754  0.26057753 -0.09948368  1.129228  ],[-0.25436123  0.26029839 -0.09838856  1.20849342],[-0.00073218 -0.0016367   0.00132641  0.        ],1725718502.9538765,[ -13.5639091    25.73765434   -3.71752538 -150.42476582]
[-0.23175661  0.27857759 -0.09345264  1.08679343],[-0.24975661  0.26057759 -0.09939646  1.10479343],[-0.25420469  0.26019607 -0.09832223  1.15849342],[ 0.00313069 -0.00204649  0.00132654 -1.        ],1725718502.954874,[-53.75977778 -29.43924948  -0.94999443 -83.76730359]
[-0.26454342  0.25805267 -0.08790977  1.06235886],[-0.25010568  0.26057765 -0.09930924  1.08035886],[-0.24526814  0.26035769 -0.09825582  1.12955194],[ 0.17873102  0.00323255  0.00132822 -0.57882959],1725718502.954874,[ 56.70765691   6.00825495  -2.33133378 -86.53153845]
[-0.25804747  0.27849043 -0.10275006  1.07217889],[-0.25054204  0.26049043 -0.09913467  1.05417889],[-0.26053196  0.26027576 -0.09818945  1.09552963],[-0.30527635 -0.00163856  0.00132751 -0.68044609],1725718502.954874,[-13.75722197 -26.98506405   1.15359395  -9.77865369]
[-0.2525925   0.27840322 -0.09369141  1.02031047],[-0.25097841  0.26040322 -0.0989601   1.02799892],[-0.26037524  0.26042121 -0.09824281  1.09552963],[ 0.00313439  0.00290884 -0.00106734  0.        ],1725718502.9558723,[ -18.3513305   -23.70289787   -1.09315899 -124.186145  ]
[-0.24853711  0.27398574 -0.10332138  0.98381901],[-0.25158927  0.26049051 -0.09887289  1.00181901],[-0.26024773  0.26055493 -0.09817641  1.04552963],[ 0.00255026  0.00267455  0.00132815 -1.        ],1725718502.9558723,[-26.02120632 -17.07620344   1.22963275 -74.97391126]
[-0.27020013  0.2425778  -0.09220947  0.9936391 ],[-0.25220013  0.2605778  -0.09878567  0.9756391 ],[-0.26024358  0.26068007 -0.09822977  1.03181025],[ 8.29028293e-05  2.50279470e-03 -1.06732708e-03 -2.74387722e-01],1725718502.9558723,[ 29.33737453  28.4155873   -1.43701348 -39.08695731]
[-0.26732041  0.25598123 -0.08956881  0.96677254],[-0.25254914  0.26057766 -0.09896011  0.95207715],[-0.26031138  0.26055806 -0.09816337  1.03181025],[-0.00135597 -0.00244035  0.00132799  0.        ],1725718502.9558723,[ 13.48873679   4.10240825  -1.91675335 -98.74571709]
[-0.23547558  0.26628236 -0.08524771  0.92061967],[-0.25289816  0.26057753 -0.09913454  0.9285152 ],[-0.26034595  0.26047618 -0.09809699  0.98181025],[-6.91349072e-04 -1.63756863e-03  1.32773743e-03 -1.00000000e+00],1725718502.9568694,[-64.52679598  -9.15266973  -2.86972831 -78.92493382]
[-0.26664041  0.26661518 -0.10065124  0.89544301],[-0.25350907  0.26057766 -0.09913468  0.90146255],[-0.24195098  0.26059913 -0.09803063  0.96131386],[ 0.36789934  0.00245898  0.00132715 -0.40992765],1725718502.9568694,[ 71.10763808  -7.97127073   0.73247029 -89.19606577]
[-0.25706926  0.26565305 -0.10346542  0.86218639],[-0.25411999  0.2605778  -0.09913481  0.87440991],[-0.26544671  0.26072197 -0.098084    0.92388915],[-0.46991462  0.00245689 -0.0010674  -0.7484943 ],1725718502.9568694,[-30.52399841  -6.35348287   1.21174086 -79.44695641]
[-0.25948252  0.24317664 -0.10556007  0.86710268],[-0.25464357  0.2605778  -0.09913481  0.84910268],[-0.26525081  0.26084471 -0.09813737  0.90338686],[ 0.00391803  0.00245478 -0.00106733 -0.41004583],1725718502.9578683,[-11.02875883  26.56166586   1.65357056 -35.69420117]
[-0.2545581   0.25011886 -0.09807041  0.80814772],[-0.25516716  0.2605778  -0.09913481  0.82379544],[-0.26508362  0.26073765 -0.09819073  0.90338686],[ 0.00334371 -0.00214126 -0.00106725  0.        ],1725718502.9578683,[-2.38707849e+01  1.30062105e+01 -1.02503109e-01 -1.54014031e+02]
[-0.25898507  0.26592901 -0.08122203  0.78223348],[-0.25560345  0.26066495 -0.09922203  0.80023348],[-0.26503381  0.26065501 -0.0981243   0.85338686],[ 9.96289256e-04 -1.65268990e-03  1.32852277e-03 -1.00000000e+00],1725718502.9578683,[-10.87981215  -9.24006643  -3.88766289 -82.36128905]
[-0.24994364  0.24487856 -0.08906813  0.77861091],[-0.25603974  0.26075211 -0.09930924  0.77667153],[-0.26486624  0.26077798 -0.09805798  0.8277995 ],[ 0.00335131  0.00245926  0.00132636 -0.51174711],1725718502.958863,[-34.68098329  24.02265034  -1.89801119 -54.38584381]
[-0.26154101  0.27866488 -0.1040454   0.77087973],[-0.2564761   0.26066488 -0.09930924  0.75398225],[-0.2643301   0.26068282 -0.0979916   0.8277995 ],[ 0.01072293 -0.0019031   0.00132774  0.        ],1725718502.958863,[ -1.05343333 -28.59356583   1.48347607 -78.84507149]
[-0.2439647   0.24308847 -0.11393634  0.74102118],[-0.25691247  0.26057765 -0.09930924  0.73129296],[-0.26414875  0.26083789 -0.09804496  0.80728741],[ 0.00362699  0.00310142 -0.00106728 -0.41024187],1725718502.958863,[-49.03132226  28.55170591   3.595267   -91.95771241]
[-0.2686829   0.24545259 -0.1173966   0.70256453],[-0.25726154  0.26057772 -0.0993966   0.71034902],[-0.25885851  0.26071447 -0.0980983   0.75728741],[ 0.10580485 -0.00246842 -0.00106678 -1.        ],1725718502.9598606,[ 32.34430522  19.78906896   4.27996695 -66.69338512]
[-0.25662524  0.25244165 -0.08962112  0.70558299],[-0.25761062  0.2605778  -0.09948395  0.68940508],[-0.25902358  0.26062806 -0.09815163  0.75707961],[-0.00330139 -0.00172818 -0.00106654 -0.00415594],1725718502.9598606,[ -9.82339467   9.79173014  -2.15722598 -66.42693552]
[-0.26513101  0.25449882 -0.08760908  0.68209779],[-0.25804697  0.2605778  -0.09948395  0.66409779],[-0.25885438  0.2605459  -0.09808525  0.75707961],[ 0.00338392 -0.00164331  0.0013276   0.        ],1725718502.9598606,[  16.53262927    7.67544042   -2.32436849 -110.24890679]
[-0.27648332  0.2657447  -0.11671793  0.62552107],[-0.25848332  0.2605778  -0.09948395  0.63879049],[-0.25888577  0.26046389 -0.09801887  0.70707961],[-6.27801446e-04 -1.64017394e-03  1.32749799e-03 -1.00000000e+00],1725718502.9608583,[  41.23479443   -8.59463179    4.40787847 -110.81408959]
[-0.24091961  0.2466691  -0.11215908  0.60954979],[-0.25891961  0.26057772 -0.09948382  0.61610121],[-0.26019894  0.26058678 -0.0980722   0.65707961],[-0.02626347  0.00245789 -0.00106649 -1.        ],1725718502.9608583,[-54.80854425  21.12363809   3.05262264 -46.40558579]
[-0.2773559   0.24257765 -0.09917952  0.58905366],[-0.2593559   0.26057765 -0.09948368  0.59341192],[-0.25025208  0.26049854 -0.09812554  0.65707961],[ 0.19893717 -0.00176485 -0.00106694  0.        ],1725718502.9608583,[ 74.9033874   24.22947555   0.10050305 -99.63238961]
[-0.27359686  0.2692994  -0.09762798  0.55534065],[-0.2596177   0.26057765 -0.09957103  0.57334065],[-0.27425401  0.26040268 -0.09817892  0.60707961],[-0.48003856 -0.00191715 -0.00106748 -1.        ],1725718502.9608583,[-12.3001587  -15.58824111  -0.13738444 -60.47766625]
[-0.26445082  0.27857765 -0.11174312  0.56634737],[-0.2598795   0.26057765 -0.09965838  0.55326939],[-0.27408925  0.26052708 -0.09811249  0.60707961],[0.00329525 0.00248798 0.00132851 0.        ],1725718502.961855,[-23.67935326 -25.1390456    3.1416881  -48.48334158]
[-0.2752605   0.26015656 -0.11774561  0.53962822],[-0.26031585  0.26066488 -0.09974561  0.52883476],[-0.27403493  0.26066494 -0.09816584  0.60707961],[ 0.00108648  0.00275712 -0.00106692  0.        ],1725718502.961855,[   6.83751389    3.33166761    4.36751582 -101.86102722]
[-0.25761256  0.2673977  -0.10630229  0.51207836],[-0.2607522   0.26075211 -0.09983283  0.50440013],[-0.27407251  0.26058307 -0.09821916  0.55707961],[-7.51725426e-04 -1.63731267e-03 -1.06651139e-03 -1.00000000e+00],1725718502.961855,[-41.36230935 -10.04514265   1.6624013  -48.6255874 ]
[-0.26710499  0.27866495 -0.08174561  0.48466908],[-0.26083949  0.26066495 -0.09974561  0.48520152],[-0.2722884   0.26070612 -0.09827253  0.55707961],[ 0.03568221  0.00246108 -0.00106725  0.        ],1725718502.961855,[  -6.39488068  -25.30328752   -3.88399219 -108.73835114]
[-0.25699909  0.27258614 -0.10013017  0.46488129],[-0.26092678  0.2605778  -0.09965838  0.46600291],[-0.27211052  0.26084455 -0.09820621  0.50707961],[ 0.00355769  0.00276841  0.00132638 -1.        ],1725718502.9628527,[-35.49055912 -14.60760357   0.60925557 -41.19991797]
[-0.24490399  0.27400381 -0.11200685  0.4346083 ],[-0.26005407  0.26040323 -0.09965838  0.4441863 ],[-0.27147499  0.26096859 -0.09825958  0.50707961],[ 0.01271059  0.00248082 -0.00106742  0.        ],1725718502.9628527,[ -60.04386756  -17.39194712    3.14357771 -110.19316456]
[-0.25453175  0.25464787 -0.08445143  0.44036969],[-0.25918135  0.26022866 -0.09965838  0.42236969],[-0.2564586   0.26109393 -0.09831293  0.45707961],[ 0.30032781  0.00250682 -0.00106692 -1.        ],1725718502.9628527,[ 5.67283695 11.30162827 -3.3278244   4.70836948]
[-0.24456674  0.25553447 -0.09572349  0.38168041],[-0.25673789  0.26022866 -0.09974561  0.39968041],[-0.25649575  0.26101158 -0.09824658  0.45707961],[-0.00074302 -0.00164704  0.00132685  0.        ],1725718502.9628527,[ -28.8684701     7.0908761    -0.44078851 -127.69780587]
[-0.23761204  0.27822866 -0.09961048  0.38991252],[-0.25429443  0.26022866 -0.09983283  0.37699112],[-0.25638708  0.26092958 -0.09818016  0.40707961],[ 0.00217338 -0.00163984  0.00132841 -1.        ],1725718502.963851,[-41.93444256 -26.09997994   0.35451953   5.2908503 ]
[-0.23367648  0.26963647 -0.08968423  0.34448276],[-0.25167648  0.26022859 -0.10009461  0.3577925 ],[-0.25447014  0.26107103 -0.09823353  0.40707961],[ 0.03833876  0.00282884 -0.00106745  0.        ],1725718502.963851,[ -44.25328631  -10.0543295    -1.98144088 -104.43411804]
[-0.25387507  0.24222851 -0.0847973   0.33949716],[-0.24905853  0.26022851 -0.1003564   0.33859387],[-0.25174768  0.26119409 -0.09816715  0.35707961],[ 0.05444914  0.00246137  0.00132771 -1.        ],1725718502.963851,[13.46795355 28.98141272 -2.98995915 -1.60192383]
[-0.25223381  0.27801163 -0.1121029   0.32797876],[-0.24644051  0.26022851 -0.10053097  0.32288592],[-0.251782    0.26106592 -0.0981008   0.35707961],[-0.00068625 -0.00256346  0.00132708  0.        ],1725718502.963851,[  0.28479748 -27.5165799    3.35637143 -43.94195501]
[-0.23532252  0.26810158 -0.11328058  0.28917796],[-0.24382249  0.26022851 -0.10070554  0.30717796],[-0.2518194   0.2612142  -0.09815414  0.35707961],[-0.0007481   0.00296564 -0.00106686  0.        ],1725718502.9648495,[ -41.14949671   -7.64937537    3.33914952 -108.25456099]
[-0.2501261   0.24275216 -0.11879276  0.2845042 ],[-0.23937188  0.26075216 -0.10079276  0.29234265],[-0.25013503  0.26133704 -0.09820748  0.30707961],[ 0.03368734  0.00245674 -0.00106686 -1.        ],1725718502.9648495,[ 6.47098974 28.1837505   4.58378598 -8.04294538]
[-0.22647429  0.24459519 -0.08577219  0.28346836],[-0.23492128  0.2612758  -0.10087997  0.27750733],[-0.25017186  0.26121727 -0.0982608   0.30707961],[-0.00073648 -0.00239544 -0.00106642  0.        ],1725718502.9648495,[-58.85177096  21.65975267  -3.0808787  -31.66404903]
[-0.22752475  0.2757358  -0.11097884  0.28416271],[-0.22732913  0.26057766 -0.10018183  0.26616271],[-0.23656268  0.26112808 -0.09819445  0.30707961],[ 0.27218358 -0.00178383  0.00132702  0.        ],1725718502.9648495,[-13.11924451 -23.75929192   3.06731691 -29.91702487]
[-0.2140386   0.24713412 -0.10419334  0.23681808],[-0.21973699  0.25987953 -0.09948368  0.25481808],[-0.23640719  0.26126196 -0.0982478   0.30707961],[ 0.00310975  0.00267776 -0.00106694  0.        ],1725718502.9658442,[ -51.99730894   22.76827916    1.23908342 -115.4706385 ]
[-0.22025996  0.26768328 -0.10770672  0.23346192],[-0.20821782  0.26031595 -0.09913468  0.24521877],[-0.22910995  0.2611704  -0.09830116  0.25707961],[ 0.14594476 -0.00183124 -0.00106733 -1.        ],1725718502.9658442,[-13.17557038 -11.55605127   2.10409934  -8.78631355]
[-0.21469865  0.27675678 -0.09156046  0.22873316],[-0.19669865  0.26075238 -0.09878567  0.23561946],[-0.22895583  0.2612937  -0.09835452  0.25707961],[ 0.00308253  0.0024659  -0.00106717  0.        ],1725718502.9658442,[-31.92576759 -21.69437365  -1.65798721 -39.68711844]
[-0.16674312  0.26530948 -0.10170442  0.2115108 ],[-0.18474312  0.26118867 -0.09843666  0.2295108 ],[-0.22867844  0.26142347 -0.09828813  0.25707961],[0.00554778 0.00259541 0.00132789 0.        ],1725718502.9658442,[-148.21093047   -3.46985328    0.85450467  -68.41756426]
[-0.18676772  0.2639321  -0.11022479  0.23077773],[-0.17278759  0.26162496 -0.09808765  0.22340214],[-0.20544269  0.26154611 -0.0983415   0.25512816],[ 0.46471508  0.00245276 -0.00106739 -0.03902896],1725718502.9668417,[-22.00341142  -2.9344717    2.69967228 -21.95774375]
[-0.1708856   0.27530128 -0.09962399  0.2143304 ],[-0.1616175   0.26293389 -0.0993966   0.21991148],[-0.20536345  0.26166873 -0.09839485  0.25512816],[ 0.00158477  0.00245253 -0.00106704  0.        ],1725718502.9668417,[-78.27870212 -19.60726616   0.16301712 -61.74775963]
[-0.1684474   0.26673987 -0.11870554  0.20664584],[-0.1504474   0.26424283 -0.10070554  0.21642081],[-0.18341168  0.26179586 -0.09844822  0.25512816],[ 0.43903542  0.00254255 -0.00106748  0.        ],1725718502.9668417,[-23.59479952  -5.28050197   4.64841398 -67.68526398]
[-0.13280789  0.26239408 -0.08148381  0.22872024],[-0.13805558  0.26302111 -0.09948381  0.21293017],[-0.1833604   0.26191857 -0.09850154  0.25317651],[ 0.00102558  0.0024543  -0.0010664  -0.03903295],1725718502.967839,[-1.19662277e+02  1.29419938e-02 -4.11963301e+00 -2.07497770e+01]
[-0.14366376  0.2437994  -0.10033513  0.22186937],[-0.12566376  0.2617994  -0.09826209  0.20943952],[-0.16109193  0.26183672 -0.09843523  0.25317651],[ 0.44536926 -0.00163719  0.0013262   0.        ],1725718502.967839,[-23.38714974  26.4632614    0.60866682 -44.61384916]
[-0.12517391  0.24388661 -0.09930435  0.18882152],[-0.11143928  0.26188661 -0.09800017  0.20682152],[-0.16103789  0.26173023 -0.09848861  0.25317651],[ 0.00108087 -0.00212967 -0.00106742  0.        ],1725718502.967839,[ -82.2120438    23.52581041    0.1685356  -100.81156825]
[-0.09128632  0.24809875 -0.07973824  0.18620352],[-0.09721481  0.26197383 -0.09773824  0.20420352],[-0.13960162  0.26163661 -0.09854198  0.20317651],[ 0.42872537 -0.00187239 -0.00106748 -1.        ],1725718502.967839,[-105.87981867   17.25269858   -4.33458616    0.33900176]
[-0.08228691  0.24406118 -0.11573838  0.22045819],[-0.08386305  0.26206118 -0.09773838  0.20245819],[-0.11815356  0.26155235 -0.09847568  0.20317651],[ 0.42896113 -0.00168524  0.001326    0.        ],1725718502.9688373,[-70.06151468  23.65509419   4.16134333  39.25405077]
[-0.07480984  0.26110002 -0.1126813   0.18377399],[-0.07051129  0.26214853 -0.09773851  0.20071286],[-0.099441    0.26145835 -0.09852901  0.20317651],[ 0.3742513  -0.00188006 -0.0010666   0.        ],1725718502.9688373,[-47.05683062  -1.98317621   3.08215147 -43.21975346]
[-0.03889774  0.25726139 -0.08268789  0.21609487],[-0.05689774  0.26214853 -0.0976513   0.19809487],[-0.09591116  0.26158095 -0.09858236  0.20317651],[ 0.07059673  0.00245202 -0.00106694  0.        ],1725718502.9688373,[-131.90370838    6.26969666   -3.79965477   32.56624746]
[-0.04800322  0.28014853 -0.08527699  0.19301313],[-0.0432842   0.26214853 -0.09756408  0.19547687],[-0.07516032  0.26149898 -0.09851603  0.20317651],[ 0.41501679 -0.00163945  0.00132649  0.        ],1725718502.9688373,[-45.00689653 -27.91026161  -2.88582143 -24.49490144]
[-0.03719191  0.26698122 -0.11556394  0.18783238],[-0.03115416  0.26223575 -0.09756394  0.19460421],[-0.07255525  0.26164958 -0.09844967  0.20317651],[0.05210152 0.00301202 0.00132719 0.        ],1725718502.9698336,[-77.13936297  -5.12851258   4.0711014  -22.74101444]
[-0.01259702  0.28032296 -0.0998175   0.1812989 ],[-0.01902413  0.26232296 -0.09756381  0.19373155],[-0.05296638  0.26177228 -0.098503    0.20317651],[ 0.39177727  0.00245409 -0.00106663  0.        ],1725718502.9698336,[-86.34232925 -26.38197961   0.12992723 -32.0145243 ]
[ 0.0063093   0.24441031 -0.11696011  0.17398621],[-0.00445065  0.26241031 -0.09896011  0.19198621],[-0.03302042  0.26191495 -0.09855638  0.20317651],[ 0.39891938  0.00285336 -0.00106749  0.        ],1725718502.9698336,[-81.78990929  28.27501074   4.22107958 -42.04129225]
[ 0.0279738   0.2545809  -0.08325727  0.1748031 ],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[-0.01352767  0.26179427 -0.09860971  0.20317651],[ 0.38985488 -0.00241351 -0.00106658  0.        ],1725718502.9698336,[-87.59287196   8.04630575  -3.71779723 -37.06080073]
