target,real_target,js,jv,time,action
[-0.26118316 -0.21761576  0.59728947  0.83919798],[-0.25708704 -0.21781702  0.60178947  0.83514005],[-0.24715499 -0.24171942  0.60291015  0.9113179 ],[-0.00049075  0.00269833 -0.00127453 -0.10538838],1725718469.4714854,[  30.87589861  -32.62157295    1.28138106 -100.70865031]
[-0.26205206 -0.21476625  0.60475839  0.80628752],[-0.25761062 -0.21676986  0.60178947  0.80983281],[-0.2472635  -0.24151993  0.60284643  0.8613179 ],[-0.00217021  0.00398975 -0.00127431 -1.        ],1725718469.4714854,[ 31.20737566 -35.69475741  -0.49655997 -64.43712878]
[-0.25819041 -0.2112227   0.60034046  0.78902551],[-0.25804697 -0.2157227   0.60170227  0.78452551],[-0.24738292 -0.24124682  0.60292131  0.8613179 ],[-0.00238847  0.00546212  0.00149761  0.        ],1725718469.4714854,[  21.02069406  -40.10068863    0.61307641 -103.71171924]
[-0.26207179 -0.2117122   0.60611507  0.75995803],[-0.25848332 -0.21467555  0.60161507  0.75921822],[-0.24740336 -0.24073298  0.60285759  0.8113179 ],[-4.08678644e-04  1.02767944e-02 -1.27443762e-03 -1.00000000e+00],1725718469.4724834,[ 32.17669794 -38.16359766  -0.77549574 -57.74743083]
[-0.25753979 -0.21476841  0.60602784  0.73041311],[-0.2590069  -0.21371561  0.60152784  0.73216563],[-0.24755954 -0.24035309  0.60293247  0.8113179 ],[-0.00312371  0.0075979   0.0014975   0.        ],1725718469.4724834,[  19.01345395  -33.27917326   -0.67934787 -120.97588414]
[-0.26403048 -0.21431511  0.59997014  0.70388676],[-0.25953048 -0.21275568  0.60144061  0.70511305],[-0.24758602 -0.24014174  0.60300735  0.7613179 ],[-5.29544344e-04  4.22691367e-03  1.49758809e-03 -1.00000000e+00],1725718469.4724834,[ 36.91324966 -34.12583727   0.73000293 -64.54176346]
[-0.26437956 -0.20963155  0.5979666   0.67879644],[-0.25987956 -0.21188303  0.60135326  0.68329644],[-0.24808639 -0.23991234  0.60294362  0.7613179 ],[-0.01000743  0.00458807 -0.00127446  0.        ],1725718469.4724834,[  33.9931733   -40.60919419    1.1144985  -120.97168283]
[-0.2632999  -0.21424484  0.60322419  0.65697983],[-0.26022863 -0.21101038  0.60126591  0.66147983],[-0.24833605 -0.23935333  0.60287991  0.7113179 ],[-0.00499315  0.01118015 -0.00127436 -1.        ],1725718469.473483,[ 30.75123504 -32.40171056  -0.12938143 -58.19823126]
[-0.25616492 -0.21446316  0.60576591  0.63979989],[-0.26066492 -0.20996316  0.60126591  0.63529989],[-0.24844077 -0.23915757  0.60295479  0.7113179 ],[-0.0020944   0.00391526  0.00149778  0.        ],1725718469.473483,[  13.29394426  -32.53725792   -0.64331036 -102.65014895]
[-0.25697708 -0.21109656  0.59676591  0.61051272],[-0.26110122 -0.20891593  0.60126591  0.60911995],[-0.2484751  -0.2389596   0.60302968  0.6613179 ],[-6.86628097e-04  3.95931692e-03  1.49761763e-03 -1.00000000e+00],1725718469.473483,[ 18.07528988 -37.23347459   1.46950386 -57.12069323]
[-0.26433381 -0.20520729  0.60195059  0.59703931],[-0.26145029 -0.2081305   0.60126591  0.59253931],[-0.24850363 -0.23862686  0.60296596  0.6613179 ],[-0.00057069  0.00665486 -0.00127434  0.        ],1725718469.473483,[ 35.96945066 -44.91041773   0.17047763 -91.31497932]
[-0.26211986 -0.20765195  0.59676591  0.57225504],[-0.26179937 -0.20734507  0.60126591  0.57595867],[-0.24890586 -0.23741028  0.60290223  0.6113179 ],[-0.00804448  0.0243316  -0.00127453 -1.        ],1725718469.4744773,[ 26.58754467 -38.75611303   1.40161075 -39.45942266]
[-0.26362332 -0.207344    0.59843533  0.54353339],[-0.26223572 -0.20612334  0.60109133  0.54803339],[-0.2489258  -0.23699545  0.60283852  0.6113179 ],[-0.00039887  0.00829658 -0.00127428  0.        ],1725718469.4744773,[  31.30171497  -39.12458586    0.95123034 -103.26196031]
[-0.26717207 -0.20158401  0.5989778   0.51700939],[-0.26267207 -0.20490162  0.60091674  0.5201081 ],[-0.24904866 -0.2365564   0.6027748   0.5613179 ],[-0.00245712  0.00878102 -0.00127434 -1.        ],1725718469.4744773,[ 39.2263585  -46.92635687   0.82922953 -47.21875162]
[-0.26104054 -0.20219798  0.60179575  0.50191884],[-0.26302114 -0.20394175  0.60074231  0.49741884],[-0.24989141 -0.23476419  0.60271109  0.5613179 ],[-0.01685496  0.03584424 -0.00127432  0.        ],1725718469.4754746,[ 20.55661957 -42.64244066   0.17232723 -85.65023893]
[-0.25887022 -0.20291137  0.5988357   0.47022957],[-0.26337022 -0.20298187  0.60056788  0.47472957],[-0.24991353 -0.23396713  0.60264737  0.52893026],[-4.42484200e-04  1.59411256e-02 -1.27439283e-03 -6.47752933e-01],1725718469.4754746,[ 17.85652666 -40.77706735   0.86776146 -77.14968964]
[-0.26076571 -0.19942863  0.59564019  0.45752432],[-0.26363201 -0.20193459  0.59733894  0.45553094],[-0.24994252 -0.23339279  0.60258365  0.51177292],[-0.0005798   0.01148674 -0.00127425 -0.34314667],1725718469.4764721,[ 23.35512491 -45.24963936   1.5591315  -69.47115762]
[-0.26222233 -0.20117242  0.59123087  0.43605368],[-0.26389381 -0.20088731  0.59411001  0.43633232],[-0.24995166 -0.2320964   0.60251995  0.50815483],[-0.00018281  0.02592791 -0.00127408 -0.07236181],1725718469.4764721,[  26.21543505  -40.38381093    2.52740166 -103.74274186]
[-0.2686556  -0.19641124  0.58543736  0.41164227],[-0.2641556  -0.19984015  0.58189276  0.41015238],[-0.24996714 -0.23155899  0.60245626  0.45815483],[-3.09584049e-04  1.07481545e-02 -1.27381419e-03 -1.00000000e+00],1725718469.4764721,[ 41.58491671 -47.00054339   3.80191384 -49.11405397]
[-0.26081739 -0.19634886  0.57417551  0.37947244],[-0.26441738 -0.19879299  0.56967551  0.38397244],[-0.25136997 -0.22974274  0.60239259  0.45815483],[-0.02805662  0.03632506 -0.00127335  0.        ],1725718469.4774709,[  16.10782455  -43.82848983    6.32063651 -119.30228779]
[-0.26035375 -0.19697969  0.56344175  0.36777257],[-0.26485375 -0.19800763  0.55894175  0.36564648],[-0.25140171 -0.22875243  0.602329    0.40815483],[-6.34869081e-04  1.98060751e-02 -1.27185072e-03 -1.00000000e+00],1725718469.4784687,[ 18.51476492 -41.70761059   8.66274939 -34.92052047]
[-0.26979011 -0.20172226  0.54877294  0.34282053],[-0.26529011 -0.19722226  0.548208    0.34732053],[-0.25142942 -0.22807872  0.60226554  0.40815483],[-0.00055413  0.01347418 -0.0012691   0.        ],1725718469.4794645,[ 42.077094   -34.01405157  11.91559444 -98.21826732]
[-0.2699646  -0.19355383  0.5340131   0.32628777],[-0.2654646  -0.19652405  0.53791037  0.32899456],[-0.25298727 -0.22785248  0.60220251  0.35815483],[-0.03115696  0.00452482 -0.00126057 -1.        ],1725718469.4794645,[ 34.93814437 -46.41280952  15.1498146  -26.00024749]
[-0.26360337 -0.19582652  0.53014388  0.30616859],[-0.2656391  -0.19582583  0.52761275  0.31066859],[-0.25330328 -0.22623293  0.60214055  0.35815483],[-0.00632031  0.03239103 -0.0012393   0.        ],1725718469.4794645,[ 18.89900898 -39.57847033  15.87764413 -78.27905286]
[-0.26521926 -0.19275488  0.52347356  0.29946063],[-0.26529002 -0.19504053  0.51897356  0.29496063],[-0.25333017 -0.22576231  0.60207899  0.33928746],[-0.00053776  0.00941235 -0.00123115 -0.37734757],1725718469.4804616,[ 25.4736275  -43.94269847  17.35981161 -46.73488229]
[-0.26550638 -0.19129575  0.50583437  0.27685358],[-0.26494095 -0.19425523  0.51033437  0.27925268],[-0.25333775 -0.22475149  0.60201857  0.33928746],[-0.00015159  0.02021644 -0.00120837  0.        ],1725718469.4804616,[ 25.54245187 -44.22585147  21.33771826 -93.26410283]
[-0.26848101 -0.18942021  0.50088511  0.26151166],[-0.26398101 -0.19329529  0.49837878  0.26441738],[-0.25334601 -0.22368578  0.6019651   0.28928746],[-1.65282261e-04  2.13143170e-02 -1.06956193e-03 -1.00000000e+00],1725718469.4814587,[ 32.79971401 -45.34663905  22.28694594 -20.02817838]
[-0.26349262 -0.18783535  0.49092319  0.24586924],[-0.26302108 -0.19233535  0.48642319  0.24958208],[-0.2535312  -0.22236776  0.60191479  0.28928746],[-0.00370373  0.02636032 -0.00100609  0.        ],1725718469.4814587,[ 18.7830475  -45.62103382  24.51806038 -64.82040944]
[-0.26577578 -0.18722443  0.47975311  0.23868269],[-0.26127578 -0.19172443  0.47525311  0.24260077],[-0.25355836 -0.22097894  0.60187636  0.28928746],[-0.00054326  0.02777634 -0.00076856  0.        ],1725718469.4824576,[ 26.42236663 -44.44444346  26.97932393 -70.24782921]
[-0.25503048 -0.18799001  0.46451946  0.23784718],[-0.25953048 -0.1911135   0.46408302  0.23561946],[-0.25357635 -0.21986927  0.60186353  0.28395404],[-0.00035973  0.02219356 -0.00025662 -0.10666822],1725718469.4824576,[ -1.19728869 -41.81178371  30.36912085 -58.70206955]
[-0.25328511 -0.19447906  0.45865755  0.23794218],[-0.25778511 -0.18997906  0.45579273  0.23561946],[-0.25339712 -0.21918432  0.60179405  0.28395404],[ 0.00358468  0.013699   -0.00138961  0.        ],1725718469.4834547,[ -0.85052266 -31.58247049  31.54841786 -60.69005339]
[-0.25836884 -0.18434462  0.44300243  0.23967678],[-0.25603974 -0.18884462  0.44750243  0.23561946],[-0.25321771 -0.21900139  0.60167168  0.28395404],[ 0.00358807  0.00365854 -0.00244749  0.        ],1725718469.4834547,[ 12.83741368 -47.17358193  35.06380346 -57.61338953]
[-0.25398619 -0.18692035  0.43729446  0.2346101 ],[-0.25289821 -0.18867011  0.43659413  0.2391101 ],[-0.25325249 -0.21712788  0.60123224  0.28395404],[-0.00069561  0.03747008 -0.00878878  0.        ],1725718469.4834547,[ -0.20528085 -39.23610545  36.11941765 -67.56600302]
[-0.25425668 -0.18399561  0.42672008  0.24150739],[-0.24975668 -0.18849561  0.42568582  0.24260075],[-0.25307277 -0.21668292  0.6006185   0.28200534],[ 0.00359451  0.00889921 -0.01227482 -0.03897413],1725718469.4844508,[  2.65157934 -43.50276089  38.35805405 -49.21121937]
[-0.24134833 -0.18425733  0.41520427  0.25080025],[-0.24486971 -0.18875733  0.4156501   0.24783675],[-0.25311009 -0.21575323  0.59941296  0.28200534],[-0.00074649  0.01859383 -0.02411075  0.        ],1725718469.4844508,[-29.67751218 -41.40378932  40.62983834 -36.73014308]
[-0.24194684 -0.18728021  0.40374837  0.25268366],[-0.23998274 -0.18901905  0.40561438  0.25307274],[-0.2529629  -0.21511602  0.59709421  0.28200534],[ 0.00294388  0.01274428 -0.04637493  0.        ],1725718469.4854481,[-22.73005746 -36.21856255  42.62818704 -37.80058549]
[-0.2352297  -0.18960749  0.39300621  0.25483831],[-0.23431041 -0.18823376  0.39549157  0.25830874],[-0.25289188 -0.21482632  0.59305861  0.28200534],[ 0.00142034  0.00579406 -0.08071215  0.        ],1725718469.4854481,[-39.52987231 -32.91367879  44.07912922 -34.82624392]
[-0.22413808 -0.19194846  0.38086876  0.26397128],[-0.22863808 -0.18744846  0.38536876  0.26354474],[-0.25159952 -0.21462287  0.58711084  0.28200534],[ 0.02584715  0.00406882 -0.11895539  0.        ],1725718469.4854481,[-61.25140085 -29.56546513  45.43564766 -19.42112276]
[-0.21794375 -0.19159932  0.37299808  0.2642647 ],[-0.21886428 -0.18709932  0.37288959  0.26354474],[-0.2358522  -0.21446199  0.57868146  0.28200534],[ 0.31494641  0.00321771 -0.1685876   0.        ],1725718469.4864454,[-33.6686056  -30.20571771  45.24471029 -23.27679823]
[-0.21045453 -0.18495792  0.35591042  0.25904474],[-0.20909047 -0.18675017  0.36041042  0.26354474],[-0.2354321  -0.21429517  0.57067904  0.28200534],[ 0.00840205  0.0033364  -0.16004825  0.        ],1725718469.4864454,[-54.98551829 -39.65336057  47.34067608 -32.81357412]
[-0.19394396 -0.18634123  0.3525186   0.26717207],[-0.19844396 -0.18771011  0.3480186   0.26267207],[-0.2255744  -0.21381999  0.55735153  0.28200534],[ 0.19715397  0.00950359 -0.26655032  0.        ],1725718469.4864454,[-68.726205   -36.0055332   44.96309199 -15.67880028]
[-0.18895601 -0.18806815  0.33463402  0.25977341],[-0.18779744 -0.18867005  0.33562678  0.2617994 ],[-0.2055579  -0.21353796  0.54996974  0.28200534],[ 0.40033     0.00564063 -0.14763577  0.        ],1725718469.4874442,[-28.78270536 -33.33213873  47.47972667 -32.89750312]
[-0.17387264 -0.18771571  0.32712403  0.2548    ],[-0.17837264 -0.18840826  0.32262403  0.2591814 ],[-0.20545824 -0.21332674  0.53631748  0.28200534],[ 0.00199319  0.00422434 -0.27304525  0.        ],1725718469.4874442,[-71.91149041 -33.82680796  45.96064472 -38.29828834]
[-0.16444785 -0.18785562  0.3098914   0.2610634 ],[-0.16894785 -0.18814647  0.30962127  0.2565634 ],[-0.1847127  -0.21310532  0.52689393  0.28200534],[ 0.41491089  0.00442843 -0.18847098  0.        ],1725718469.4874442,[-37.89769646 -33.27780192  47.81927186 -24.63693275]
[-0.15807744 -0.19025104  0.29669292  0.2584454 ],[-0.16257744 -0.18805926  0.29949847  0.2539454 ],[-0.18379973 -0.21289518  0.5122677   0.28200534],[ 0.01825943  0.00420286 -0.29252464  0.        ],1725718469.4874442,[-55.90763785 -29.51673062  47.41205802 -32.35576403]
[-0.16038238 -0.19049816  0.29387566  0.25130953],[-0.15620703 -0.18797204  0.28937566  0.2513274 ],[-0.17360936 -0.21273476  0.49902322  0.28200534],[ 0.20380735  0.00320828 -0.26488949  0.        ],1725718469.4884417,[-22.72624023 -29.29389436  45.02735666 -43.94368468]
[-0.14962414 -0.18347204  0.27372561  0.25055191],[-0.14512414 -0.18797204  0.27244595  0.24958207],[-0.17354345 -0.21257621  0.49168584  0.28200534],[ 0.00131821  0.00317097 -0.1467477   0.        ],1725718469.4884417,[-54.19984414 -39.40204619  48.08040105 -41.88217426]
[-0.12954126 -0.19214407  0.25532305  0.24350706],[-0.13404126 -0.18797204  0.25551623  0.24783675],[-0.16490354 -0.21211985  0.47637854  0.28200534],[ 0.17279815  0.0091272  -0.30614585  0.        ],1725718469.4884417,[-78.41111381 -25.05938291  48.66341016 -54.19926379]
[-0.12502979 -0.18617584  0.24551077  0.24159143],[-0.12531462 -0.18832105  0.24530607  0.24609143],[-0.14371767 -0.21198389  0.45907979  0.28200534],[ 0.42371736  0.00271938 -0.34597499  0.        ],1725718469.4894373,[-32.49464279 -34.90273619  46.90972213 -54.26586709]
[-0.12108797 -0.19228705  0.23619196  0.24865765],[-0.11658797 -0.18867005  0.2350959   0.2443461 ],[-0.1434221  -0.21173615  0.44754361  0.28200534],[ 0.00591143  0.00495466 -0.23072371  0.        ],1725718469.4894373,[-48.11348967 -24.7611906   46.47501052 -40.62716254]
[-0.10490988 -0.19317005  0.2273019   0.24767765],[-0.10611602 -0.18867005  0.22881271  0.24521876],[-0.13921999 -0.21160113  0.43719784  0.28200534],[ 0.08404216  0.00270043 -0.20691537  0.        ],1725718469.4894373,[-76.42188824 -24.18307784  46.16243293 -45.78295309]
[-0.09764655 -0.18916844  0.22702952  0.24404626],[-0.09564407 -0.18867005  0.22252952  0.24609143],[-0.11873066 -0.21146777  0.42764998  0.28200534],[ 0.4097867   0.00266729 -0.19095715  0.        ],1725718469.4894373,[-38.86004106 -29.98966549  44.04300607 -51.84904789]
[-0.08709087 -0.1890571   0.21720774  0.24747392],[-0.08464848 -0.18736104  0.21703169  0.24609143],[-0.11770825 -0.21130314  0.42211816  0.28200534],[ 0.02044821  0.00329259 -0.11063642  0.        ],1725718469.4904351,[-67.74262338 -29.3571226   45.12353504 -43.93619753]
[-0.07088062 -0.19055202  0.21019283  0.24159143],[-0.07365289 -0.18605202  0.21153386  0.24609143],[-0.09988844 -0.21114411  0.41480436  0.28200534],[ 0.3563961   0.00318049 -0.14627603  0.        ],1725718469.4904351,[-59.99282481 -26.94444635  45.01152428 -56.16996108]
[-0.06427749 -0.1916866   0.20623213  0.24333675],[-0.05977749 -0.1871866   0.20725788  0.24783675],[-0.08705736 -0.2110006   0.40771577  0.28200534],[ 0.25662165  0.00287018 -0.14177181  0.        ],1725718469.4914322,[-45.15862114 -25.31125951  44.29487152 -50.20477343]
[-0.04664623 -0.18459041  0.19933604  0.25370096],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.08437245 -0.21086382  0.40184553  0.28200534],[ 0.05369825  0.00273562 -0.11740478  0.        ],1725718469.4924304,[-84.73066869 -35.67860126  44.56242865 -32.386962  ]
