target,real_target,js,jv,time,action
[ 0.15911525 -0.27500507  0.05102233 -0.77334092],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.1264068  -0.22471477  0.04327428 -0.75032727],[ 0.00062329 -0.40346173  0.00132322  0.        ],1725718473.5903916,[-74.56538173  67.45702317  -1.71455045 -34.29494122]
[ 0.18453878 -0.31212627  0.03594507 -0.76343574],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.14360248 -0.26008854  0.04334044 -0.75032727],[ 0.34391361 -0.70747545  0.00132314  0.        ],1725718473.5903916,[-88.79533912  68.94032071   1.7796263  -12.54868353]
[ 0.19820214 -0.33387419  0.05110969 -0.76830424],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.16161901 -0.29616949  0.04328659 -0.75032727],[ 0.3603305  -0.72161902 -0.00107698  0.        ],1725718473.5903916,[-74.74534165  47.71541251  -1.87448262 -26.06648017]
[ 0.21554331 -0.36169912  0.03510969 -0.77943574],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.17858055 -0.3005546   0.04335274 -0.75032727],[ 0.3392308  -0.08770216  0.00132306  0.        ],1725718473.5913894,[-77.40159333  84.07110242   1.9754199  -43.76629034]
[ 0.22814282 -0.37961713  0.05093617 -0.77943574],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.1957597  -0.33817908  0.0432989  -0.75032727],[ 0.34358312 -0.75248959 -0.00107694  0.        ],1725718473.5913894,[-65.87815394  51.87311108  -1.84027357 -38.42317241]
[ 0.22866663 -0.40873517  0.04301065 -0.76443731],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.21000036 -0.34844352  0.04336505 -0.75032727],[ 0.28481307 -0.20528873  0.00132307  0.        ],1725718473.5913894,[-33.61357408  82.28783044   0.15852391 -11.42600265]
[ 0.25950194 -0.43944545  0.05460029 -0.77912817],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.21031334 -0.38642866  0.04331119 -0.75032727],[ 0.00625974 -0.75970286 -0.00107723  0.        ],1725718473.5913894,[-114.81775037   68.93924097   -2.60096887  -45.06879381]
[ 0.2700166  -0.4477591   0.03964745 -0.76343574],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.22795523 -0.42347607  0.04337732 -0.75032727],[ 0.35283777 -0.74094822  0.00132264  0.        ],1725718473.5923867,[-85.1029837   27.93432729   0.97196382  -9.77080544]
[ 0.26645303 -0.45355231  0.05291199 -0.76783278],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.24527072 -0.42359146  0.04332347 -0.75032727],[ 0.34630965 -0.00230788 -0.00107712  0.        ],1725718473.5923867,[-36.05303944  40.36228586  -2.24372417 -25.21784153]
[ 0.28964166 -0.46691085  0.06877756 -0.7701187 ],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.24577847 -0.42445014  0.04338961 -0.75032727],[ 0.01015502 -0.01717359  0.00132285  0.        ],1725718473.5923867,[-100.60126003   57.84011257   -5.74460703  -27.22192751]
[ 0.2784958  -0.46463515  0.09846509 -0.77506569],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.2631658  -0.44869539  0.04345559 -0.75032727],[ 0.34774663 -0.48490492  0.0013196   0.        ],1725718473.5923867,[-20.80905363  17.2384429  -12.40067568 -35.02927272]
[ 0.28972933 -0.47521986  0.13573406 -0.77403861],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.26323847 -0.44877896  0.04352037 -0.75032727],[ 0.00145342 -0.00167141  0.00129557  0.        ],1725718473.5933833,[-59.75879951  36.40743447 -20.66203177 -30.80596686]
[ 0.29207985 -0.48420794  0.18244574 -0.77782765],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.27374921 -0.44915503  0.04357486 -0.75032727],[ 0.21021475 -0.00752148  0.00108984  0.        ],1725718473.5933833,[-35.09919358  47.50445158 -31.02189848 -38.11924107]
[ 0.28346996 -0.47677327  0.21384547 -0.76518066],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.27416618 -0.45352849  0.0436666  -0.75032727],[ 0.00833954 -0.08746922  0.00183485  0.        ],1725718473.5933833,[-15.89192098  28.99029426 -37.75493561 -13.53591961]
[ 0.29612823 -0.48037949  0.25044306 -0.78118066],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.27427077 -0.45365601  0.0444452  -0.75032727],[ 0.00209168 -0.00255026  0.01557196  0.        ],1725718473.5943794,[-50.6232216   35.7737023  -45.68058414 -48.40647469]
[ 0.29168371 -0.47214006  0.26902739 -0.77658142],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.27886209 -0.45398966  0.04998157 -0.75032727],[ 0.09182636 -0.00667297  0.11072741  0.        ],1725718473.5943794,[-23.24069746  22.72949766 -48.32160443 -32.44783908]
[ 0.30047464 -0.4790507   0.30947533 -0.77711694],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.27890666 -0.45408059  0.05979    -0.75032727],[ 0.00089148 -0.00181877  0.1961687   0.        ],1725718473.5943794,[-48.51964087  33.93821049 -55.2396186  -35.61940234]
[ 0.29329528 -0.4754489   0.35049056 -0.77943574],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.28244491 -0.4543215   0.08945651 -0.75032727],[ 0.07076493 -0.00481802  0.59333003  0.        ],1725718473.5943794,[-18.45883598  27.33728436 -57.5418862  -39.53619688]
[ 0.30741124 -0.48535248  0.38803258 -0.76771476],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.28253548 -0.45443337  0.12609579 -0.75032727],[ 0.00181144 -0.00223744  0.73278577  0.        ],1725718473.5953774,[-57.5107266   42.21696302 -57.63519158 -17.32540411]
[ 0.30680038 -0.47266375  0.43386026 -0.77943574],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.29147844 -0.45575502  0.16309687 -0.75032727],[ 0.17885918 -0.02643304  0.74002144  0.        ],1725718473.5953774,[-28.26247559  20.31099146 -59.65691782 -44.04924395]
[ 0.29106216 -0.48193625  0.47094852 -0.77761314],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.29153749 -0.45584165  0.20514079 -0.75032727],[ 0.00118103 -0.00173266  0.84087849  0.        ],1725718473.5953774,[  7.21123682  35.76175522 -58.42774637 -35.1425045 ]
[ 0.29288927 -0.4769166   0.50803678 -0.76343574],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.29151032 -0.45617486  0.24457357 -0.75032727],[-5.43416153e-04 -6.66410253e-03  7.88655521e-01  0.00000000e+00],1725718473.5953774,[ -3.61185244  26.61170829 -57.93827323 -10.49801718]
[ 0.30176823 -0.48450368  0.54119806 -0.77943574],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.29163783 -0.45628173  0.28297974 -0.75032727],[ 0.00255027 -0.00213751  0.76812337  0.        ],1725718473.596374,[-24.6171035   38.32533646 -56.75516256 -46.10317241]
[ 0.29831366 -0.47283812  0.55835934 -0.77877008],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.29166131 -0.45683976  0.31827112 -0.75032727],[ 4.69638553e-04 -1.11605829e-02  7.05827686e-01  0.00000000e+00],1725718473.596374,[-12.53444138  19.36545759 -52.6366572  -37.22499047]
[ 0.30442614 -0.4706565   0.60365329 -0.76376495],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.29177654 -0.45692533  0.34024376 -0.75032727],[ 0.00230459 -0.00171132  0.4394529   0.        ],1725718473.596374,[-28.79818408  17.80012315 -58.18517459 -10.53526313]
[ 0.29267061 -0.47943481  0.62642707 -0.77099471],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.29185211 -0.45700956  0.38005765 -0.75032727],[ 0.00151132 -0.00168453  0.79627773  0.        ],1725718473.5973458,[  2.94605137  30.84772022 -54.0295079  -30.75130863]
[ 0.29289072 -0.47731906  0.66450547 -0.77943574],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.29182457 -0.45716469  0.40708319 -0.75032727],[-0.00055084 -0.00310272  0.54051073  0.        ],1725718473.5973458,[ -2.32573013  26.27821322 -56.74431382 -42.47486404]
[ 0.29954789 -0.47016324  0.68152893 -0.77943574],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.2919528  -0.45726957  0.44338216 -0.75032727],[ 0.00256468 -0.00209752  0.72597934  0.        ],1725718473.5973458,[-18.44351747  15.97875447 -52.19799247 -38.42317241]
[ 0.30732399 -0.46040176  0.68411018 -0.76944609],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.29204317 -0.45735278  0.46460766 -0.75032727],[ 0.00180736 -0.0016643   0.42451019  0.        ],1725718473.5973458,[-34.96202506   2.61331599 -48.1026195  -20.44179987]
[ 0.30749853 -0.45567693  0.71311291 -0.76373084],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.29244618 -0.4574343   0.47469893 -0.75032727],[ 0.00806027 -0.00163027  0.2018253   0.        ],1725718473.5983431,[-31.3694755   -3.00876407 -52.64170355 -14.94938394]
[ 0.29228392 -0.44025373  0.70801036 -0.77125638],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.29262286 -0.45730189  0.49762844 -0.75032727],[0.00353357 0.00264802 0.45859026 0.        ],1725718473.5983431,[  6.76638616 -24.69566888 -46.00145836 -31.23868761]
[ 0.29306932 -0.43100355  0.72160733 -0.77315425],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.29259564 -0.45715456  0.50410454 -0.75032727],[-0.00054439  0.00294678  0.129522    0.        ],1725718473.5983431,[ -1.30983326 -35.82430771 -47.92239104 -31.04257675]
[ 0.30339992 -0.42704917  0.7283211  -0.77943574],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.29272432 -0.45685326  0.51395067 -0.75032727],[0.00257366 0.00602594 0.19692247 0.        ],1725718473.5983431,[-26.32746025 -39.86509888 -47.12992165 -41.43828855]
[ 0.30297659 -0.42008457  0.7323426  -0.76343574],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.29273385 -0.45631631  0.52230022 -0.75032727],[0.00019048 0.01073904 0.16699111 0.        ],1725718473.5993402,[-21.23695956 -48.74736445 -46.16569532  -9.62317241]
[ 0.30810131 -0.40975701  0.74103846 -0.76343574],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.29280163 -0.45354196  0.52907599 -0.75032727],[0.00135568 0.05548688 0.13551546 0.        ],1725718473.5993402,[-33.96674529 -58.87896111 -46.65109584 -17.30317241]
[ 0.30791455 -0.40649845  0.7276565  -0.77943574],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.29312929 -0.43756354  0.53663896 -0.75032727],[0.00655319 0.31956849 0.15125929 0.        ],1725718473.5993402,[-30.69871959 -39.18239134 -41.81273416 -46.10317241]
[ 0.29847983 -0.40078634  0.73701673 -0.76367816],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.29327563 -0.43708711  0.53907409 -0.75032727],[0.00292674 0.00952861 0.0487026  0.        ],1725718473.6003377,[ -7.10566781 -48.6676023  -43.61718567 -10.05953571]
[ 0.30169523 -0.38979949  0.74389858 -0.7720218 ],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.29340013 -0.43438439  0.54285315 -0.75032727],[0.00249004 0.05405428 0.07558117 0.        ],1725718473.6003377,[-18.55333701 -60.03968499 -44.26127026 -32.64171383]
[ 0.31086552 -0.38573479  0.74899689 -0.77934243],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.29348974 -0.41604929  0.54726157 -0.75032727],[0.00179218 0.36670203 0.08816846 0.        ],1725718473.6003377,[-39.88954803 -37.9693396  -44.38872377 -41.81391724]
[ 0.30127579 -0.3706733   0.74828173 -0.76656707],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.29447591 -0.41565687  0.55181136 -0.75032727],[0.01972346 0.00784854 0.09099579 0.        ],1725718473.6003377,[-10.04906439 -61.48126553 -43.17041083 -15.30436527]
[ 0.31140253 -0.36806953  0.74109517 -0.76697195],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.29459628 -0.3942931   0.55522236 -0.75032727],[0.00240745 0.42727538 0.06822008 0.        ],1725718473.6013348,[-39.06356896 -31.92567647 -40.78519425 -22.16530777]
[ 0.30074875 -0.36043272  0.75130837 -0.76982652],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.295454   -0.39409478  0.55711966 -0.75032727],[0.01715431 0.0039663  0.037946   0.        ],1725718473.6013348,[ -6.53510636 -45.50030065 -42.80534055 -27.10919131]
[ 0.31372196 -0.35162498  0.76949184 -0.76256304],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.295579   -0.39266207  0.56024866 -0.75032727],[0.00250004 0.02865421 0.06257995 0.        ],1725718473.6013348,[-42.97584416 -55.22624178 -46.18524886 -12.66473668]
[ 0.31462011 -0.35334244  0.76943009 -0.76169033],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.2971903  -0.38377445  0.5671489  -0.75032727],[0.03222589 0.17775241 0.13800468 0.        ],1725718473.6013348,[-36.14761178 -38.64990871 -44.43168642 -14.58034402]
[ 0.30380306 -0.3442932   0.7892707  -0.77044522],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.2976977  -0.38334681  0.57177921 -0.75032727],[0.01014808 0.00855288 0.09260636 0.        ],1725718473.6023324,[ -8.30289133 -52.78675912 -48.00144785 -30.75804213]
[ 0.30476301 -0.33973929  0.8085331  -0.77769033],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.29782058 -0.37758694  0.58203733 -0.75032727],[0.00245753 0.11519741 0.2051624  0.        ],1725718473.6023324,[-14.83914702 -49.78601002 -49.91983158 -39.59689364]
[ 0.32111208 -0.33766097  0.82079984 -0.77039181],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.29792848 -0.37432501  0.59709209 -0.75032727],[0.00215806 0.06523848 0.30109507 0.        ],1725718473.6023324,[-54.84624953 -48.2268466  -49.18760271 -22.98188708]
[ 0.30546115 -0.33402332  0.81457378 -0.77037179],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.30503517 -0.37191686  0.61025742 -0.75032727],[0.14213382 0.048163   0.26330658 0.        ],1725718473.6023324,[  8.06709126 -50.19573496 -44.7541351  -26.44915337]
[ 0.31199486 -0.34283839  0.83619703 -0.76939201],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.30500823 -0.36839576  0.61533604 -0.75032727],[-0.00053882  0.07042202  0.10157252  0.        ],1725718473.603328,[-17.1843327  -31.96721234 -48.75618784 -24.69515203]
[ 0.30988214 -0.34205608  0.83806496 -0.77468321],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.30510552 -0.36819901  0.62751436 -0.75032727],[0.00194586 0.00393506 0.24356641 0.        ],1725718473.603328,[ -9.11325769 -34.59261155 -46.21720285 -34.68961247]
[ 0.30458847 -0.33236712  0.84756039 -0.76387859],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.30522695 -0.36794844  0.63465414 -0.75032727],[0.00242861 0.00501127 0.14279548 0.        ],1725718473.603328,[  3.46581686 -48.32044105 -46.86312113 -12.70151396]
[ 0.31965204 -0.32062134  0.86760463 -0.77769033],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.30519954 -0.36550251  0.64291185 -0.75032727],[-0.00054818  0.04891865  0.16515427  0.        ],1725718473.603328,[-36.14553257 -60.57637528 -49.55121845 -42.74887987]
[ 0.31220748 -0.32305945  0.87591794 -0.77018691],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.30570535 -0.34658339  0.65731125 -0.75032727],[0.01011608 0.3783824  0.28798799 0.        ],1725718473.604325,[-10.46017821 -27.9898312  -48.03212436 -22.61307821]
[ 0.30989283 -0.30685754  0.89062737 -0.77291565],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.30582452 -0.34642852  0.6680089  -0.75032727],[0.00238349 0.00309736 0.21395306 0.        ],1725718473.604325,[ -7.54481973 -54.53419931 -49.01650094 -31.12644856]
[ 0.30977001 -0.30179608  0.91109943 -0.77769033],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.30594799 -0.33867847  0.68113185 -0.75032727],[0.00246938 0.15500109 0.26245892 0.        ],1725718473.604325,[ -7.89106573 -48.2993175  -50.66694795 -38.41109015]
[ 0.3059856  -0.2994177   0.92956722 -0.77769033],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.30607104 -0.33626959  0.69912986 -0.75032727],[0.002461   0.04817767 0.35996013 0.        ],1725718473.604325,[  1.71655505 -48.64011886 -50.70095516 -36.11924069]
[ 0.31326195 -0.30432801  0.95940701 -0.76427632],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.30604355 -0.33369804  0.71739038 -0.75032727],[-0.00054977  0.05143099  0.36521054  0.        ],1725718473.6053226,[-17.96123115 -37.6958405  -53.36037645 -11.97401942]
[ 0.30855165 -0.30830396  0.98870055 -0.76169033],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.30613646 -0.3333335   0.74542116 -0.75032727],[0.00185815 0.00729064 0.5606156  0.        ],1725718473.6053226,[ -3.15721194 -32.4167491  -53.53419435 -13.75796637]
[ 0.31924534 -0.30397895  1.01489133 -0.77769033],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.30626361 -0.33313224  0.77452875 -0.75032727],[0.0025429  0.00402523 0.58215169 0.        ],1725718473.6053226,[-31.29080559 -39.07352771 -52.85036622 -43.79924069]
[ 0.31800694 -0.29413601  1.05246049 -0.77769033],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.30643574 -0.33268479  0.80137625 -0.75032727],[0.00344275 0.00894907 0.53695    0.        ],1725718473.6053226,[-23.62860968 -52.23132798 -55.34660847 -36.11924069]
[ 0.31533836 -0.30112809  1.09275396 -0.77368269],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.30647447 -0.32758697  0.83868773 -0.75032727],[0.00077462 0.10195647 0.74622967 0.        ],1725718473.60632,[-17.45991199 -33.19251497 -55.92462796 -28.90547309]
[ 0.31060488 -0.2951534   1.13187633 -0.77769033],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.30657024 -0.32737214  0.8791048  -0.75032727],[0.00191522 0.00429652 0.80834146 0.        ],1725718473.60632,[ -6.53160848 -43.35446721 -55.59668416 -38.04291206]
[ 0.31000655 -0.28957856  1.16815195 -0.76169033],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.30669476 -0.32644089  0.91915857 -0.75032727],[0.00249054 0.01862501 0.80107539 0.        ],1725718473.60632,[ -6.63712801 -49.32398351 -54.74045862  -7.31924069]
[ 0.31606188 -0.29232657  1.20993658 -0.76572342],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.30681918 -0.32351477  0.95654749 -0.75032727],[0.00248832 0.05852239 0.74777834 0.        ],1725718473.60632,[-21.65166087 -40.35497878 -55.78990934 -22.25879256]
[ 0.31681736 -0.29206565  1.26149534 -0.76443418],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.30688239 -0.32296657  0.99942788 -0.75032727],[0.00126415 0.01096393 0.85760772 0.        ],1725718473.6073172,[-21.0365744  -40.74804258 -57.74231882 -18.00227615]
[ 0.31818287 -0.29329498  1.29644196 -0.7721912 ],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.3069518  -0.32238112  1.05157033 -0.75032727],[0.00138819 0.01170917 1.04284902 0.        ],1725718473.6073172,[-23.98309519 -38.13352297 -53.69842543 -32.58374852]
[ 0.32283152 -0.29173218  1.34491307 -0.77364489],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.30698528 -0.32199431  1.08747087 -0.75032727],[6.69656033e-04 7.73604258e-03 7.18010858e-01 0.00000000e+00],1725718473.6073172,[-34.93517597 -40.11460449 -56.76399519 -31.47701956]
[ 0.31987399 -0.29298895  1.40336311 -0.77943574],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.30738405 -0.32146774  1.13883821 -0.75032727],[0.00797538 0.01053141 1.02734687 0.        ],1725718473.6073172,[-24.78293365 -37.3363415  -58.26686963 -41.20278102]
[ 0.31750568 -0.2985101   1.457972   -0.77886756],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.30740459 -0.32112257  1.19857993 -0.75032727],[4.10763728e-04 6.90354359e-03 1.19483435e+00 0.00000000e+00],1725718473.6083145,[-20.1710361  -29.00745328 -57.01451504 -37.40045766]
[ 0.31503182 -0.28854004  1.51315608 -0.77150705],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.30748176 -0.32096188  1.25561207 -0.75032727],[0.00154352 0.00321365 1.14064279 0.        ],1725718473.6083145,[-14.77552852 -44.20310123 -56.641054   -24.42425948]
[ 0.30607201 -0.29525807  1.55328418 -0.77660877],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.30758954 -0.31987347  1.31340686 -0.75032727],[0.00215551 0.02176815 1.15589587 0.        ],1725718473.6083145,[  6.74062548 -31.37320337 -52.59493005 -37.14040466]
[ 0.31005006 -0.29574684  1.6096523  -0.77337303],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.30756243 -0.31968853  1.35096319 -0.75032727],[-5.42158118e-04  3.69897244e-03  7.51126546e-01  0.00000000e+00],1725718473.6093118,[ -6.77556738 -31.50644416 -57.10122568 -28.86723806]
[ 0.30908518 -0.28299439  1.65349625 -0.77888058],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.30768667 -0.31950181  1.41584108 -0.75032727],[0.00248476 0.0037343  1.29755772 0.        ],1725718473.6093118,[ -2.49421108 -49.99121521 -52.07211554 -40.33399818]
[ 0.31296812 -0.29699988  1.67788751 -0.78118066],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.30781411 -0.3161813   1.45353476 -0.75032727],[0.0025489  0.06641028 0.75387368 0.        ],1725718473.6093118,[-12.25003248 -22.83561557 -49.22351556 -41.83051248]
[ 0.3147686  -0.29699593  1.74408396 -0.77856596],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.30792941 -0.31604759  1.47700913 -0.75032727],[0.00230589 0.00267412 0.46948734 0.        ],1725718473.6093118,[-14.9571999  -25.12959615 -59.18710218 -36.02000667]
[ 0.31971578 -0.29119106  1.80937178 -0.77485563],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.3080365  -0.31590778  1.55984348 -0.75032727],[0.00214188 0.00279631 1.65668696 0.        ],1725718473.6103091,[-26.31475499 -33.4382092  -54.71935763 -30.59647407]
[ 0.3133395  -0.2975501   1.84937938 -0.76518066],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.3080457  -0.31568886  1.62087145 -0.75032727],[1.83931484e-04 4.37823079e-03 1.22055952e+00 0.00000000e+00],1725718473.6103091,[ -8.55072729 -23.00016054 -50.05985784 -14.96249037]
[ 0.30959625 -0.29755007  1.91085192 -0.77721911],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.30816781 -0.31555484  1.65246226 -0.75032727],[0.00244218 0.00268058 0.63181609 0.        ],1725718473.6103091,[ -1.46404035 -23.74708601 -57.14693314 -41.27567719]
[ 0.31543973 -0.29755007  1.9548417  -0.76518066],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.30829573 -0.31541908  1.73589884 -0.75032727],[0.00255849 0.00271502 1.66873156 0.        ],1725718473.6103091,[-17.1805983  -23.56764322 -47.76980695 -13.8280207 ]
[ 0.31325807 -0.29453535  1.9919072  -0.77128193],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.30839293 -0.31528378  1.75788906 -0.75032727],[0.00194406 0.00270609 0.4398044  0.        ],1725718473.6113064,[ -9.27116117 -27.8007146  -51.63595078 -30.58875431]
[ 0.30985468 -0.28172463  2.02864114 -0.77234639],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.30851399 -0.31513175  1.8042897  -0.75032727],[0.00242113 0.0030407  0.92801284 0.        ],1725718473.6113064,[ -1.41483133 -45.91213719 -49.25987741 -29.57617241]
[ 0.2927993  -0.28443505  2.05764579 -0.77992174],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.30864192 -0.31362742  1.83563842 -0.75032727],[0.00255863 0.03008654 0.62697444 0.        ],1725718473.6113064,[ 39.87444611 -37.9297019  -48.81799434 -42.70086738]
[ 0.28556436 -0.29396822  2.08098217 -0.78118066],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.30792564 -0.31325299  1.86505117 -0.75032727],[-0.01432567  0.00748864  0.588255    0.        ],1725718473.6113064,[ 49.30080475 -24.03553785 -47.44357037 -41.33075714]
[ 0.29667742 -0.29204147  2.11928358 -0.77474747],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.30340326 -0.31311659  1.88767567 -0.75032727],[-0.09044767  0.00272793  0.45249011  0.        ],1725718473.6123037,[  7.90287725 -28.07581784 -51.11176324 -29.14673489]
[ 0.28444317 -0.28297172  2.13351602 -0.77009436],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.30337628 -0.31296295  1.93448538 -0.75032727],[-5.39583929e-04  3.07285413e-03  9.36194126e-01  0.00000000e+00],1725718473.6123037,[ 44.37497236 -40.86662722 -43.45836076 -23.85906468]
[ 0.26933284 -0.28679521  2.16190784 -0.77088711],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.30154025 -0.31236753  1.94407974 -0.75032727],[-0.03672062  0.0119083   0.19188711  0.        ],1725718473.6123037,[ 72.53823612 -33.12197611 -48.1116615  -27.51950637]
[ 0.26296239 -0.28745772  2.18531448 -0.7803082 ],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.28395093 -0.31215514  1.97159972 -0.75032727],[-0.35178639  0.00424785  0.55039965  0.        ],1725718473.6123037,[ 39.45030022 -32.47516436 -46.97578559 -44.09694598]
[ 0.25659193 -0.28248593  2.20327507 -0.7635718 ],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.28329344 -0.31195432  1.99363095 -0.75032727],[-0.01314976  0.00401629  0.44062455  0.        ],1725718473.6133294,[ 58.05476977 -39.58224334 -46.08067476  -9.44930244]
[ 0.24883943 -0.29912086  2.19421615 -0.77019215],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.2707356  -0.31147289  2.01197811 -0.75032727],[-0.25115666  0.00962879  0.36694329  0.        ],1725718473.6133294,[ 43.87162394 -13.85087517 -39.81611627 -29.39940093]
[ 0.24894    -0.29547242  2.18971862 -0.76343574],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.26905976 -0.31134748  2.01607069 -0.75032727],[-0.03351698  0.00250802  0.08185163  0.        ],1725718473.6133294,[ 41.35110345 -21.46014354 -38.11595575 -14.06009548]
[ 0.24667011 -0.28338274  2.19006767 -0.77849403],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.2680646  -0.31121643  2.01870447 -0.75032727],[-0.01990304  0.00262118  0.05267556  0.        ],1725718473.6143284,[ 45.21623131 -38.45484535 -37.67687267 -44.40809967]
