target,real_target,js,jv,time,action
[ 0.13115407 -0.28654235  0.03715039 -0.79292607],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.10799762 -0.22469874  0.21107448 -0.75778075],[ 0.01011574 -0.03252936 -0.00846112  0.        ],1725718496.7722218,[-50.90745545  86.04176067  38.39388044 -48.54843991]
[ 0.16479507 -0.29637682  0.01271773 -0.7791613 ],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.11307619 -0.26197057  0.21000795 -0.75778075],[ 0.10157141 -0.74543653 -0.02133049  0.        ],1725718496.7722218,[-119.33462575   41.48282606   43.63937974  -21.61524803]
[ 0.16438597 -0.30080258  0.03155034 -0.76550807],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.13146271 -0.26303357  0.2053614  -0.75778075],[ 0.36773043 -0.02126006 -0.09293116  0.        ],1725718496.7722218,[-61.41164288  50.33718222  38.00176323  -3.64651404]
[ 0.17206741 -0.34636209  0.04414143 -0.76775373],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.14364146 -0.27059015  0.20441278 -0.75778075],[ 0.24357484 -0.15113157 -0.01897232  0.        ],1725718496.7732184,[-57.64009873 105.46705563  35.1232169  -14.24224949]
[ 0.20377293 -0.37515584  0.03411708 -0.78837267],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.15317851 -0.30806996  0.20402148 -0.75778075],[ 0.19074115 -0.7495962  -0.00782595  0.        ],1725718496.7732184,[-114.46784031   87.30812197   37.47606947  -50.27843594]
[ 0.22421065 -0.39468453  0.04302832 -0.78289044],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.17123905 -0.34576314  0.20321065 -0.75778075],[ 0.36121084 -0.7538636  -0.01621675  0.        ],1725718496.7732184,[-111.64629315   61.97217755   35.14211235  -30.51332511]
[ 0.19964261 -0.42754337  0.02536439 -0.79292607],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.18916091 -0.37705449  0.20281708 -0.75778075],[ 0.35843703 -0.62582704 -0.00787133  0.        ],1725718496.7732184,[ -5.18272819  66.87003215  39.21367698 -51.20891963]
[ 0.23359957 -0.45084848  0.01806957 -0.76417185],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.18929227 -0.4131149   0.2014654  -0.75778075],[ 0.00262725 -0.72120817 -0.02703361  0.        ],1725718496.7742438,[-105.91601637   47.97973025   40.40698994    5.36576303]
[ 0.22664255 -0.48067746  0.02831879 -0.7740197 ],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.20707673 -0.41790023  0.19956339 -0.75778075],[ 0.3556892  -0.09570651 -0.03804019  0.        ],1725718496.7742438,[-31.154332    86.45620357  37.55132629 -26.16237593]
[ 0.27081095 -0.50441907  0.00826719 -0.76592912],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.20724872 -0.45671438  0.19873502 -0.75778075],[ 0.00343988 -0.77628309 -0.01656745  0.        ],1725718496.7742438,[-150.16203346   60.80938487   42.09669198   -6.87237309]
[ 0.25642275 -0.53364585  0.02440203 -0.7597985 ],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.22491392 -0.48733705  0.19568631 -0.75778075],[ 0.35330388 -0.61245344 -0.06097404  0.        ],1725718496.7742438,[-53.23725122  60.92749091  37.48917347   0.27927024]
[ 0.28276569 -0.56926229  0.01585625 -0.75479826],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.2311516  -0.51859361  0.194874   -0.75778075],[ 0.1247537  -0.62513117 -0.01624621  0.        ],1725718496.7752407,[-115.78688182   67.50768758   39.4618602     6.33699296]
[ 0.31156441 -0.59207215  0.01577063 -0.76359765],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.24865197 -0.55715938  0.19342479 -0.75778075],[ 0.35000729 -0.77131533 -0.02898437  0.        ],1725718496.7752407,[-135.93403745   43.82608646   39.07016973  -11.90202125]
[ 0.30446396 -0.60717967  0.04609971 -0.78769033],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.26603891 -0.55917507  0.19213124 -0.75778075],[ 0.3477388  -0.04031383 -0.02587095  0.        ],1725718496.7752407,[-70.67012793  65.24292098  31.80817993 -51.04514173]
[ 0.30323043 -0.62135457  0.01610384 -0.77260147],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.28152087 -0.59719534  0.19201229 -0.75778075],[ 0.30963924 -0.76040546 -0.00237887  0.        ],1725718496.7752407,[-38.79375906  28.47170334  39.00101878 -12.32069157]
[ 0.31059235 -0.65288159  0.01158322 -0.76450109],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.2823436  -0.59732749  0.19074491 -0.75778075],[ 0.01645459 -0.00264294 -0.02534773  0.        ],1725718496.7762384,[-61.61372216  77.83218063  39.44836291  -4.98267674]
[ 0.3211175  -0.66446818  0.02655839 -0.75169033],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.29393527 -0.63985065  0.1893028  -0.75778075],[ 0.23183349 -0.85046319 -0.02884214  0.        ],1725718496.7762384,[-56.39106586  28.06007988  35.63828319  14.18850981]
[ 0.35575718 -0.7019335   0.04662329 -0.76971609],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.30208544 -0.63998269  0.18884336 -0.75778075],[ 0.16300328 -0.00264084 -0.00918877  0.        ],1725718496.7762384,[-122.60022211   87.12717      31.08153114  -24.40700495]
[ 0.34850679 -0.75004536  0.0457507  -0.76553317],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.31914211 -0.68406518  0.18875696 -0.75778075],[ 0.34113339 -0.88164987 -0.00172802  0.        ],1725718496.7762384,[-51.80493874  87.67148292  31.46930161  -8.22540223]
[ 0.36289416 -0.78049074  0.03524464 -0.76665086],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.32431624 -0.72984233  0.18865408 -0.75778075],[ 0.10348262 -0.91554299 -0.00205765  0.        ],1725718496.7772872,[-84.25418495  64.65793277  33.85494009 -12.24503549]
[ 0.36344556 -0.78432787  0.03876949 -0.76244446],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.34101643 -0.77295778  0.1883984  -0.75778075],[ 0.3340039  -0.86230886 -0.0051136   0.        ],1725718496.7772872,[-40.52071545   9.37758485  32.88025177  -4.13702004]
[ 0.33918162 -0.83875044  0.0064346  -0.75653074],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.34209341 -0.77306156  0.18821772 -0.75778075],[ 0.02153955 -0.00207568 -0.00361348  0.        ],1725718496.778206,[16.05981538 94.49645741 40.3164017   4.48859952]
[ 0.3529875  -0.86245468  0.04609971 -0.77572342],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.34207021 -0.82310653  0.18637014 -0.75778075],[-4.63970511e-04 -1.00089944e+00 -3.69517206e-02  0.00000000e+00],1725718496.778206,[-28.26025443  48.16334357  30.44104628 -32.89680902]
[ 0.34520303 -0.87971011  0.0325147  -0.76087631],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.3421282  -0.82991291  0.18630734 -0.75778075],[ 0.00115981 -0.13612756 -0.00125605  0.        ],1725718496.778206,[-3.33961001 67.23028488 33.97068379  3.04046124]
[ 0.34782103 -0.94721329  0.02588876 -0.77843916],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.34225373 -0.88044044  0.18604146 -0.75778075],[ 0.00251053 -1.01055047 -0.00531756  0.        ],1725718496.778206,[-12.6167076   90.57379115  35.2977031  -35.69926403]
[ 0.36740295 -0.9300715   0.04906687 -0.75716168],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.34236681 -0.9373428   0.1856295  -0.75778075],[ 0.00226155 -1.13804736 -0.00823908  0.        ],1725718496.7792034,[-59.98848223 -20.21309272  29.80599136  11.03036178]
[ 0.3516229  -0.94862651  0.01971841 -0.78213529],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.35274027 -0.93709611  0.1855862  -0.75778075],[ 0.20746931  0.00493381 -0.00086611  0.        ],1725718496.7792034,[ 12.62932192  17.91554331  36.78630939 -44.13533703]
[ 0.38652627 -0.96522301  0.0407046  -0.77019463],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.35271492 -0.93722742  0.18493093 -0.75778075],[-0.00050701 -0.0026261  -0.01310541  0.        ],1725718496.7792034,[-84.41365166  39.31462883  31.51164587 -10.65479969]
[ 0.38940608 -0.97069324  0.05395391 -0.79145104],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.36926769 -0.93830305  0.18482623 -0.75778075],[ 0.33105549 -0.02151265 -0.00209392  0.        ],1725718496.7792034,[-36.70754426  43.38505408  28.65730358 -54.64786442]
[ 0.35593682 -0.96092615  0.02701535 -0.76041696],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.3698183  -0.94099957  0.18481039 -0.75778075],[ 0.01101206 -0.05393032 -0.00031687  0.        ],1725718496.7802005,[42.40251297 24.51630464 34.98628889 11.41655645]
[ 0.39446756 -0.99311548  0.02772771 -0.79816239],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.36861063 -0.94115067  0.18443787 -0.75778075],[-0.02415345 -0.00302199 -0.00745044  0.        ],1725718496.7802005,[-69.68202306  73.18655286  34.46529951 -71.42158023]
[ 0.36962974 -0.95720271  0.04959434 -0.79898864],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.38331238 -1.          0.18412392 -0.7649136 ],[ 0.29403517 -1.21943184 -0.00627888 -0.14265696],1725718496.7802005,[ 44.15950288 -70.07751859  29.37292899 -41.95189622]
[ 0.36354048 -0.98449097  0.08851121 -0.78312012],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.38158937 -0.92568732  0.18409204 -0.7649136 ],[-3.44601880e-02  1.48625369e+00 -6.37600847e-04  0.00000000e+00],1725718496.7811978,[ 39.4407398   92.18633777  20.63517876 -16.41571732]
[ 0.38454888 -0.95763902  0.08471949 -0.78778678],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.38094992 -0.98613137  0.18404396 -0.7649136 ],[-1.27891870e-02 -1.20888117e+00 -9.61662676e-04  0.00000000e+00],1725718496.7811978,[-16.04244375 -50.1246702   21.88911965 -32.43259858]
[ 0.39499112 -0.97833529  0.11549393 -0.78996625],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.38105024 -0.97901733  0.183999   -0.7649136 ],[ 0.00200657  0.14228086 -0.00089921  0.        ],1725718496.7811978,[-33.20701402   3.08659507  14.76045505 -34.11565481]
[ 0.3672112  -0.98388633  0.11813787 -0.76827089],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.38131968 -0.97915204  0.183945   -0.7649136 ],[ 0.00538873 -0.0026942  -0.00108004  0.        ],1725718496.7811978,[40.52695129  7.02574871 14.45037373  5.98215261]
[ 0.36956027 -0.97407899  0.17158892 -0.79631809],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.38050994 -0.97928697  0.18389088 -0.7649136 ],[-0.01619472 -0.00269859 -0.00108234  0.        ],1725718496.782195,[ 21.64151953  -8.29986332   2.16709888 -54.91659687]
[ 0.36579788 -0.99372628  0.20413928 -0.78507759],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.38049692 -0.97902988  0.18383554 -0.7649136 ],[-0.00026052  0.00514185 -0.00110672  0.        ],1725718496.782195,[ 32.19672897  22.25273768  -4.79548692 -21.22102176]
[ 0.38163211 -0.98525715  0.21695773 -0.77884871],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.38038305 -0.97917858  0.18390236 -0.7649136 ],[-0.00227733 -0.00297394  0.00133626  0.        ],1725718496.782195,[ -8.88770756   6.78827442  -7.40071772 -15.40449034]
[ 0.40572488 -0.99372625  0.25365768 -0.80196754],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.38050191 -0.97931349  0.18396897 -0.7649136 ],[ 0.00237708 -0.00269834  0.00133217  0.        ],1725718496.782195,[-62.15213942  20.21962303 -15.7007808  -60.00823881]
[ 0.40738293 -0.98177375  0.30147604 -0.80688905],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.39203185 -0.97945661  0.18403257 -0.7649136 ],[ 0.23059888 -0.0028624   0.00127216  0.        ],1725718496.7831926,[-28.19817848   1.32459942 -26.31893151 -57.76992604]
[ 0.40860466 -0.97423767  0.34472556 -0.77218254],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.39208719 -0.97959137  0.1840504  -0.7649136 ],[ 0.00110685 -0.00269509  0.00035661  0.        ],1725718496.7831926,[-34.98059881  -8.1665694  -35.78430912   7.06412513]
[ 0.38873566 -0.99381351  0.37261909 -0.77088905],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.39247894 -0.97933414  0.18450794 -0.7649136 ],[0.00783489 0.00514444 0.00915078 0.        ],1725718496.7831926,[ 15.79808714  21.95602704 -41.66100756  -7.2667262 ]
[ 0.40251337 -0.96486998  0.39917148 -0.80601632],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.39245579 -0.97948189  0.18665945 -0.7649136 ],[-0.00046293 -0.002955    0.04303007  0.        ],1725718496.7831926,[-26.45235761 -23.4582478  -46.99860906 -71.11668343]
[ 0.3780152  -0.9896186   0.40663854 -0.76914359],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.3924677  -0.97920319  0.19416648 -0.77204717],[ 0.00023812  0.00557407  0.15014065 -0.14267151],1725718496.7841897,[ 39.85288925  17.33625168 -46.74345028  24.95575804]
[ 0.39180829 -0.94934872  0.45363414 -0.80514359],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.39176973 -0.97934193  0.20127473 -0.77204717],[-0.01395924 -0.00277472  0.14216509  0.        ],1725718496.7841897,[ -5.78425926 -45.38400534 -55.92113295 -60.96726928]
[ 0.41715681 -0.94280375  0.42862973 -0.77686054],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.39189163 -0.97653719  0.23352486 -0.77204717],[0.00243784 0.05609471 0.64500246 0.        ],1725718496.7841897,[-62.73343363 -45.06434794 -42.34594708   7.22222447]
[ 0.4045134  -0.93996022  0.45557354 -0.76914359],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.40370018 -0.97391303  0.2360903  -0.77204717],[0.23617109 0.05248326 0.05130881 0.        ],1725718496.7841897,[  7.92466927 -44.84915753 -48.53204631   7.53686572]
[ 0.41419934 -0.94343358  0.46730587 -0.77227832],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.40367388 -0.97140702  0.24652626 -0.77204717],[-0.00052608  0.05012021  0.20871922  0.        ],1725718496.785187,[-25.82096643 -36.06773442 -48.58458135  -1.80978558]
[ 0.38459975 -0.93691581  0.45904581 -0.79425124],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.40367501 -0.9708146   0.25709228 -0.77204717],[2.26435934e-05 1.18484214e-02 2.11320484e-01 0.00000000e+00],1725718496.785187,[ 51.51812683 -45.5958597  -44.24000937 -39.85637565]
[ 0.42134556 -0.88084448  0.44189427 -0.76739819],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.39747496 -0.96794178  0.26115242 -0.77204717],[-0.12400095  0.0574564   0.08120278  0.        ],1725718496.785187,[ -66.79302833 -122.59496973  -39.54939288   19.02612975]
[ 0.41285765 -0.86822091  0.47894149 -0.80339819],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.41111723 -0.88818131  0.26242944 -0.77204717],[0.27284541 1.59520943 0.02554044 0.        ],1725718496.7861845,[  5.07295894 -16.72297569 -47.99321459 -58.66333757]
[ 0.4016056  -0.84703462  0.44398872 -0.77670553],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.41109065 -0.88796052  0.27181481 -0.77204717],[-0.0005317   0.00441566  0.18770739  0.        ],1725718496.7861845,[ 24.24207811 -57.02780717 -37.43133038   6.66344863]
[ 0.39424673 -0.79567245  0.47340739 -0.7784666 ],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.41108844 -0.86788506  0.27254704 -0.77204717],[-4.41533570e-05  4.01509248e-01  1.46444607e-02  0.00000000e+00],1725718496.7861845,[ 38.09474548 -99.80590393 -44.47843632  -9.31895211]
[ 0.39721379 -0.80206513  0.43473849 -0.77737636],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.41061728 -0.80139626  0.27685307 -0.77204717],[-0.00942315  1.32977595  0.08612076  0.        ],1725718496.7861845,[ 26.6600062   11.33118783 -34.301605    -6.51122094]
[ 0.40596238 -0.75213134  0.44827477 -0.79371777],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.41060228 -0.80150369  0.27715318 -0.77204717],[-0.00030002 -0.00214848  0.0060021   0.        ],1725718496.7871819,[  6.24803982 -72.34540681 -37.78017136 -36.44905812]
[ 0.41770493 -0.71137298  0.43718193 -0.79370544],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.4105758  -0.74651487  0.27795824 -0.77204717],[-5.29563626e-04  1.09977642e+00  1.61011947e-02  0.00000000e+00],1725718496.7871819,[-19.53216713 -44.34721412 -34.90928041 -28.58299458]
[ 0.42816412 -0.7000044   0.44180829 -0.80096584],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.41065549 -0.74495364  0.27831859 -0.77204717],[0.00159381 0.03122458 0.00720704 0.        ],1725718496.7871819,[-40.67840068 -60.73897976 -36.01073634 -41.65762608]
[ 0.41642782 -0.71264117  0.46480443 -0.76739819],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.41173772 -0.7185376   0.27881396 -0.77204717],[0.02164463 0.52832073 0.00990744 0.        ],1725718496.7871819,[ -4.75691935  -2.18467368 -41.14471144  22.24913446]
[ 0.4228786  -0.66965136  0.43403865 -0.78036918],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.41185975 -0.71836997  0.28073493 -0.77204717],[0.00244045 0.00335257 0.03841927 0.        ],1725718496.7881792,[-25.5204104  -70.44756398 -33.39733761 -17.21113382]
[ 0.42773983 -0.66166919  0.43700723 -0.76565272],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.41186662 -0.67130735  0.28096086 -0.77204717],[1.37466743e-04 9.41252474e-01 4.51866116e-03 0.00000000e+00],1725718496.7881792,[-35.08568407  -7.11979013 -34.3578463   15.50457379]
[ 0.41731972 -0.64295611  0.44957361 -0.78256105],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.41226452 -0.67114868  0.2812664  -0.77204717],[0.00795797 0.00317338 0.00611085 0.        ],1725718496.7881792,[ -6.30740516 -39.87414634 -37.15117571 -21.99431346]
[ 0.43722805 -0.63667292  0.49273233 -0.7898727 ],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.41238525 -0.6705051   0.28194627 -0.77204717],[0.00241459 0.01287159 0.01359744 0.        ],1725718496.7881792,[-59.7098503  -45.46697196 -46.80112018 -27.03928161]
[ 0.40623595 -0.66094037  0.50869931 -0.77437825],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.4223723  -0.66874689  0.28925031 -0.77204717],[0.19974104 0.03516429 0.14608069 0.        ],1725718496.7891765,[ 49.85436436  -6.57355769 -48.36610188   4.36030722]
[ 0.41286821 -0.64746749  0.51210301 -0.76390732],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.41756375 -0.66858872  0.2994376  -0.77204717],[-0.09617109  0.00316337  0.20374584  0.        ],1725718496.7891765,[  5.3105571  -29.78881141 -46.71801089  15.77065188]
[ 0.43033407 -0.62454225  0.50164692 -0.77917472],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.41753722 -0.66837649  0.3066351  -0.77204717],[-0.00053055  0.0042446   0.14394991  0.        ],1725718496.7891765,[-33.63042379 -61.11733433 -42.72465343 -16.73671639]
[ 0.39058161 -0.61232773  0.51723255 -0.76530202],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.41783024 -0.64331042  0.30948743 -0.77204717],[0.00586037 0.50132133 0.05704669 0.        ],1725718496.7891765,[ 72.71151711 -39.05475081 -45.83227835  15.56250146]
[ 0.42265461 -0.60798752  0.5552807  -0.79082024],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.40072976 -0.64276228  0.31541011 -0.77204717],[-0.34200947  0.01096275  0.11845356  0.        ],1725718496.7901738,[-65.17760194 -46.44631959 -53.09535427 -37.02919037]
[ 0.38419818 -0.60119211  0.55834331 -0.78600826],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.41370017 -0.64070216  0.3388837  -0.77204717],[0.2594081  0.04120255 0.46947187 0.        ],1725718496.7901738,[ 81.90076434 -52.83211274 -48.07537204 -16.11888218]
[ 0.38526607 -0.58204425  0.5709445  -0.79554423],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.39632449 -0.63372397  0.34858199 -0.77204717],[-0.3475135   0.1395638   0.19396585  0.        ],1725718496.7901738,[ 15.85272415 -69.96186713 -48.94901254 -35.59338405]
[ 0.40441415 -0.6028624   0.5585732  -0.79641693],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.39630141 -0.5915495   0.36018669 -0.77204717],[-4.61582186e-04  8.43489331e-01  2.32093980e-01  0.00000000e+00],1725718496.7901738,[-24.50138093  23.96364671 -43.40335397 -32.58697946]
[ 0.37705526 -0.59858384  0.58693635 -0.7686109 ],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.39632599 -0.59165145  0.36358796 -0.77204717],[ 0.00049158 -0.00203905  0.06802532  0.        ],1725718496.791171,[ 51.05395159   8.52276408 -49.38826222  17.88277101]
[ 0.40796922 -0.58715821  0.57366652 -0.75867153],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.39051708 -0.59173957  0.37628074 -0.77204717],[-0.11617822 -0.00176237  0.25385566  0.        ],1725718496.791171,[-50.92909001  -7.69800849 -43.16316769  22.42674794]
[ 0.39684202 -0.57448512  0.6061735  -0.77512345],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.39509811 -0.59159317  0.3795041  -0.77204717],[0.0916205  0.00292801 0.06446706 0.        ],1725718496.791171,[  2.53797297 -24.37845634 -50.16244691 -11.9576023 ]
[ 0.40424135 -0.53857274  0.59767693 -0.75867153],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.39507127 -0.59143166  0.39425215 -0.77204717],[-0.00053681  0.0032301   0.29496099  0.        ],1725718496.791171,[-22.08840766 -74.89902958 -44.51914762  25.55276926]
[ 0.3880628  -0.55749504  0.61496833 -0.75867153],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.39512809 -0.54721245  0.39872109 -0.77204717],[0.00113646 0.88438435 0.08937879 0.        ],1725718496.7921681,[ 21.15668355  22.62498807 -47.70364316  17.65584893]
[ 0.36633428 -0.54298497  0.64404958 -0.79048974],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.39511369 -0.54730757  0.40782944 -0.77204717],[-0.00028793 -0.00190247  0.18216702  0.        ],1725718496.7921681,[ 68.69565794  -7.7996371  -52.16975808 -39.61693389]
[ 0.38480365 -0.51900477  0.63104414 -0.79055836],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.37833436 -0.54716656  0.42874758 -0.77204717],[-0.33558668  0.00282016  0.41836284  0.        ],1725718496.7921681,[-27.39470035 -40.59114917 -44.16329465 -24.4677141 ]
[ 0.36378082 -0.49599964  0.6260267  -0.79467153],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.37836839 -0.54652286  0.43289772 -0.77204717],[0.00068071 0.01287402 0.0830028  0.        ],1725718496.7921681,[ 38.77600365 -69.89638493 -42.3959659  -31.8384697 ]
[ 0.36688458 -0.50876268  0.67092764 -0.77938514],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.37781573 -0.50760871  0.4356149  -0.77204717],[-0.01105327  0.77828294  0.05434356  0.        ],1725718496.7931657,[ 21.40692838   8.93167136 -52.19401527  -2.34865761]
[ 0.36254818 -0.51262625  0.65103167 -0.76590725],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.37780199 -0.50769245  0.45677861 -0.77204717],[-2.74805752e-04 -1.67462023e-03  4.23274178e-01  0.00000000e+00],1725718496.7931657,[ 33.58186787   7.05450631 -42.32179171  14.57409151]
[ 0.3551686  -0.46902476  0.65949359 -0.77699432],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.37763867 -0.50777606  0.45946604 -0.77204717],[-0.00326644 -0.00167238  0.05374862  0.        ],1725718496.7931657,[ 49.80275531 -57.41442539 -44.06426967 -11.85202618]
[ 0.34625021 -0.49342772  0.67695179 -0.78197561],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.37282103 -0.49434255  0.46355765 -0.77204717],[-0.0963527   0.26867027  0.08183231  0.        ],1725718496.7931657,[ 57.14706976   4.21665677 -47.08144592 -15.49656407]
[ 0.37989403 -0.48417739  0.68350683 -0.79467153],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.36132305 -0.4944255   0.47168451 -0.77204717],[-0.22995958 -0.00165904  0.16253711  0.        ],1725718496.794163,[-56.58114305 -14.86552859 -46.58506811 -35.95819064]
[ 0.36077102 -0.47492706  0.69029547 -0.77312021],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.36941959 -0.49428836  0.47899584 -0.77204717],[0.16193077 0.00274292 0.1462266  0.        ],1725718496.794163,[ 28.78912435 -26.86337519 -46.48065066   8.92821511]
[ 0.34657033 -0.46359101  0.73829734 -0.77875042],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.36937942 -0.49412832  0.48615743 -0.77204717],[-0.00080343  0.00320071  0.14323181  0.        ],1725718496.794163,[ 53.24457661 -41.91144989 -55.88244986 -11.55078545]
[ 0.37069152 -0.45956843  0.71503831 -0.79292607],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.36153617 -0.49335018  0.52049835 -0.77204717],[-0.15686498  0.01556292  0.6868185   0.        ],1725718496.7951603,[-31.71588175 -45.05701872 -42.21818217 -34.36445114]
[ 0.3389767  -0.44892875  0.73222981 -0.75692607],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.36172538 -0.49195989  0.52317383 -0.77204717],[0.00378418 0.02780561 0.05350946 0.        ],1725718496.7951603,[ 60.10216907 -58.12710231 -46.13863713  37.23985932]
[ 0.33682544 -0.40402055  0.77393548 -0.77113406],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.34792203 -0.47721475  0.52991084 -0.77204717],[-0.27606708  0.29490288  0.1347402   0.        ],1725718496.7951603,[  18.60560893 -100.94051351  -54.03790594   -5.61453462]
[ 0.33673818 -0.40435092  0.77178203 -0.7790494 ],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.34790199 -0.43463471  0.55823582 -0.77204717],[-4.00689454e-04  8.51600790e-01  5.66499738e-01  0.00000000e+00],1725718496.7951603,[ 23.35883639 -33.82296367 -46.67294228 -13.04230803]
[ 0.35958615 -0.40619874  0.80096396 -0.75692607],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.34789534 -0.43439591  0.56591675 -0.77204717],[-1.32981368e-04  4.77592345e-03  1.53618531e-01  0.00000000e+00],1725718496.7961576,[-33.42935391 -36.92113011 -51.92711572  30.57906085]
