target,real_target,js,jv,time,action
[-0.22165613 -0.16426717  0.04913103  0.07369871],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.23504227 -0.15804434  0.27292466  0.11330548],[-0.46370013  0.00252257 -0.06664709  0.        ],1725718511.8958905,[-45.30349388  11.09271488  49.550006   -67.57200092]
[-0.20933241 -0.17206755  0.00901032  0.06890496],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.23193367 -0.15812159  0.25347529  0.11133936],[ 0.06217202 -0.00154504 -0.38898735 -0.0393223 ],1725718511.8958905,[-50.86370226  19.51585509  53.99065977 -57.3706804 ]
[-0.20465011 -0.13395136  0.05050553  0.11002113],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.22554305 -0.1582024   0.21430495  0.11133936],[ 0.12781234 -0.00161618 -0.78340682  0.        ],1725718511.8958905,[-42.99386311 -37.48728381  35.22276222  17.99569724]
[-0.18842443 -0.13921765  0.00072003  0.05578515],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.22335376 -0.15786255  0.21389988  0.11133936],[ 0.04378591  0.00679701 -0.00810132  0.        ],1725718511.8958905,[-78.52700318 -23.80757516  47.39732124 -99.36483832]
[-0.18497298 -0.13835916  0.03019566  0.06876428],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.20099299 -0.15773127  0.20192311  0.06133936],[ 0.4472154   0.00262548 -0.23953552 -1.        ],1725718511.8968878,[-26.03911456 -25.67543757  37.3621984   40.0308775 ]
[-0.19550079 -0.12106032  0.02699321  0.09431317],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.20098858 -0.15759435  0.20113992  0.06133936],[ 8.81221429e-05  2.73845973e-03 -1.56636961e-02  0.00000000e+00],1725718511.8968878,[ -7.32399163 -50.68524595  38.3366629   55.7888972 ]
[-0.2127118  -0.12071125  0.01275558  0.04159259],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.20082423 -0.15393553  0.20009386  0.06893357],[ 0.00328698  0.07317634 -0.02092119  0.15188405],1725718511.8968878,[ 31.68395186 -43.38156928  41.34739294 -65.04117595]
[-0.20514159 -0.15607087  0.02826832  0.06530002],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.20095535 -0.15303548  0.19761642  0.06893357],[-0.00262243  0.01800106 -0.04954888  0.        ],1725718511.8968878,[ 5.71799775  9.20489829 37.07524111  6.58327578]
[-0.17196859 -0.16020096  0.01159176  0.07685988],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.20099073 -0.15311254  0.19689892  0.06893357],[-0.00070761 -0.00154123 -0.01434998  0.        ],1725718511.897885,[-73.72710896   9.93774868  40.92844177  16.01146817]
[-0.14505051 -0.14449995  0.04989447  0.03768583],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.17987515 -0.15318966  0.19469766  0.06893357],[ 0.42231171 -0.00154246 -0.04402518  0.        ],1725718511.897885,[-75.06734934 -13.73237055  31.4484216  -60.05055872]
[-0.12640429 -0.11652264  0.00098169  0.05797363],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.15889299 -0.15306848  0.19459556  0.06893357],[ 0.41964319  0.00242362 -0.00204197  0.        ],1725718511.897885,[-66.98194171 -52.23397253  43.08706355  -4.72897177]
[-0.11629254 -0.13427892  0.03051321  0.04618015],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.14082897 -0.14817311  0.19060506  0.06893357],[ 0.36128035  0.0979075  -0.07981007  0.        ],1725718511.897885,[-48.15112542 -15.09298225  34.88230444 -35.69538483]
[-0.13553253 -0.16150846  0.03783172  0.04520981],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.13661509 -0.14805157  0.1902444   0.06893357],[ 0.0842776   0.00243079 -0.00721313  0.        ],1725718511.8988862,[  6.96887959  21.68414361  33.45338426 -31.78111428]
[-0.12537599 -0.13637102 -0.00137428  0.03415209],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.13664854 -0.14813529  0.19002204  0.06893357],[-0.00066907 -0.00167449 -0.0044472   0.        ],1725718511.8988862,[-27.57042589 -19.14455249  42.50014481 -51.21924888]
[-0.11066117 -0.14645301  0.01757367  0.0161322 ],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.136599   -0.14801136  0.18662377  0.06893357],[ 0.00099092  0.00247866 -0.06796539  0.        ],1725718511.8988862,[-59.98230779  -0.59390039  36.96577302 -78.34734536]
[-0.11962043 -0.12689043  0.02613215  0.02188468],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.12340963 -0.14789144  0.18593157  0.05003668],[ 0.26378736  0.00239832 -0.01384399 -0.37793765],1725718511.89988,[  0.79827176 -30.50864684  35.06262556 -25.32895984]
[-0.10213266 -0.1411945   0.00133083  0.0248315 ],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.12344329 -0.14772326  0.18554963  0.05003668],[-0.00067316  0.00336374 -0.00763894  0.        ],1725718511.89988,[-51.43564032  -6.54321028  40.7742825  -31.85637077]
[-0.05872267 -0.10980321  0.02310924  0.00621144],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.11724162 -0.14760315  0.1834478   0.05003668],[ 0.12403339  0.00240207 -0.04203656  0.        ],1725718511.89988,[-136.94979141  -54.378961     35.03376974  -66.78695628]
[-0.0632144  -0.13201452  0.05015639  0.00857739],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.09615757 -0.14040271  0.18306963  0.04975674],[ 0.42168105  0.14400893 -0.0075634  -0.0055989 ],1725718511.9008493,[-58.7846013   -6.85594276  28.96446448 -53.08671512]
[-0.07206024 -0.12954766  0.00124361  0.01006416],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.08431542 -0.14028269  0.1830473   0.04975674],[ 0.23684287  0.00240037 -0.00044646  0.        ],1725718511.9008493,[-17.47054973 -14.50667899  40.48962842 -51.68055848]
[-0.04768995 -0.13876507  0.05033083  0.0136344 ],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.08419979 -0.14016146  0.18110912  0.04975674],[ 0.00231271  0.00242449 -0.03876379  0.        ],1725718511.9008493,[-85.85218693  -0.50445241  28.25688672 -45.96776062]
[-4.24508203e-02 -1.04392533e-01  2.18863711e-05  2.47198644e-05],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.06383996 -0.14004166  0.18110093  0.04975674],[ 4.07196500e-01  2.39608446e-03 -1.63652451e-04  0.00000000e+00],1725718511.901846,[-38.75179998 -51.96731915  40.34442181 -72.17891301]
[-1.23914850e-04 -1.39407091e-01  4.61909618e-02  6.75697573e-03],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.06287534 -0.13539052  0.17924182  0.04101364],[ 0.01929253  0.0930229  -0.03718228 -0.17486188],1725718511.901846,[-147.43066133   10.98835521   28.78706435  -37.79063435]
[-0.01862026 -0.12430294  0.04771294 -0.00272222],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.0425989  -0.13546774  0.17922333  0.04101364],[ 4.05528792e-01 -1.54452266e-03 -3.69820907e-04  0.00000000e+00],1725718511.901846,[-34.85437143 -16.91393539  28.91675658 -62.28136221]
[ 0.00822215 -0.12244662  0.01863029  0.00217354],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[-0.04213796 -0.13534556  0.17920207  0.04101364],[ 0.00921866  0.00244367 -0.00042517  0.        ],1725718511.901846,[-115.63639119  -17.27520186   35.61873038  -48.91896599]
[ 0.00825442 -0.15143283  0.01366576  0.00879188],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[-0.02213792 -0.13522317  0.17874659  0.04101364],[ 0.40000083  0.00244775 -0.00910968  0.        ],1725718511.9028718,[-55.66068019  25.56975272  36.36323307 -39.35593272]
[ 0.02525503 -0.10308365  0.04046969 -0.01732213],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[-0.01329419 -0.13531841  0.17817199  0.04101364],[ 0.17687469 -0.0019047  -0.01149193  0.        ],1725718511.9028718,[-83.77839668 -49.49486388  30.01853111 -89.53794926]
[ 0.06038528 -0.10439253  0.00608798 -0.03515514],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[ 0.00606691 -0.13241535  0.17812264 -0.00898636],[ 3.87221882e-01  5.80610582e-02 -9.87030369e-04 -1.00000000e+00],1725718511.9028718,[-119.73214717  -36.38629831   38.19369511  -19.10264323]
[ 8.19233149e-02 -1.05701414e-01  3.75162150e-03  6.54968321e-05],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[ 0.02549141 -0.132123    0.17712541 -0.00898636],[ 0.38849007  0.00584704 -0.01994448  0.        ],1725718511.9028718,[-118.77456396  -34.64694141   38.15573263   28.85435241]
[ 0.09544517 -0.13828688  0.05207613 -0.02687111],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[ 0.04470499 -0.13188489  0.17613954 -0.00898636],[ 0.38427156  0.00476224 -0.01971754  0.        ],1725718511.903871,[-103.80671951   13.15621899   26.7969001   -36.53744733]
[ 0.10579779 -0.12189906  0.04539004 -0.05309196],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[ 0.06370989 -0.13196246  0.17612618 -0.00898636],[ 3.80098052e-01 -1.55142242e-03 -2.67156802e-04  0.00000000e+00],1725718511.903871,[-84.55817521 -15.64417299  28.82921269 -70.80541018]
[ 0.09099266 -0.11453309  0.02442078 -0.0567887 ],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[ 0.08229777 -0.13184093  0.17610681 -0.01604282],[ 0.37175756  0.00243063 -0.0003873  -0.14112925],1725718511.903871,[ -5.02882462 -23.88490532  33.58210264 -52.17189145]
[ 0.12788319 -0.13944147  0.01606625 -0.0394902 ],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.08243565 -0.13170987  0.17587495 -0.01604282],[ 0.00275753  0.00262123 -0.0046373   0.        ],1725718511.9048545,[-109.45120712   13.79537382   35.23979001  -22.64727406]
[ 0.10290904 -0.1395996   0.03152851 -0.04685641],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.10108728 -0.13178758  0.17547156 -0.01604282],[ 0.37303263 -0.00155428 -0.00806772  0.        ],1725718511.9048545,[ 13.36361248  10.32339146  31.50754541 -44.20972024]
[ 0.13864734 -0.14964007  0.00743959 -0.06638779],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.10106007 -0.13186473  0.17536729 -0.01604282],[-0.00054422 -0.00154308 -0.00208543  0.        ],1725718511.9048545,[-92.63469432  24.89178507  37.18585988 -75.83043156]
[ 0.13215494 -0.13153047  0.0077886  -0.02175112],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.11948295 -0.13195708  0.17462945 -0.03156312],[ 0.36845769 -0.00184688 -0.01475688 -0.31040606],1725718511.9048545,[-16.67779444  -3.17255876  36.69403173  41.82719349]
[ 0.1434543  -0.11023944  0.01340382 -0.04633979],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.11959039 -0.13183733  0.17399406 -0.03156312],[ 0.00214879  0.00239504 -0.01270781  0.        ],1725718511.9058635,[-54.28070911 -31.54431913  35.26684557 -31.30776132]
[ 0.12859781 -0.1237295   0.00717767 -0.06035639],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.12682092 -0.13165727  0.17358734 -0.03156312],[ 0.14461061  0.00360108 -0.00813436  0.        ],1725718511.9058635,[  4.97974452  -8.50491649  36.66878751 -44.73508641]
[ 0.105178   -0.15267446  0.05521773 -0.05502987],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.1267919  -0.13153725  0.17295699 -0.03156312],[-0.00058036  0.00240051 -0.01260701  0.        ],1725718511.9058635,[ 54.37968656  32.06787854  25.4120388  -28.4193854 ]
[ 0.15601059 -0.14332225  0.00743946 -0.04356774],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.11713735 -0.13170829  0.17293002 -0.03156312],[-0.19309107 -0.00342077 -0.00053935  0.        ],1725718511.9068608,[-105.05280027   13.96518164   36.88925728  -10.34426374]
[ 0.12966928 -0.19117886  0.05766118 -0.05054895],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.13548106 -0.13178604  0.17225595 -0.03156312],[ 0.36687416 -0.00155511 -0.01348141  0.        ],1725718511.9068608,[ 29.73464994  85.24809743  24.69781926 -28.41226982]
[ 0.1100649  -0.17305691  0.0262047  -0.07602209],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.13542121 -0.16892395  0.1722238  -0.03156312],[-1.19706628e-03 -7.42758181e-01 -6.43030565e-04  0.00000000e+00],1725718511.9068608,[ 60.68740545  -2.46655461  32.44095996 -70.91294276]
[ 0.12207308 -0.16971998  0.03065442 -0.09682812],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.12018673 -0.16880367  0.17207134 -0.03862189],[-0.30468947  0.00240565 -0.00304915 -0.14117531],1725718511.9068608,[-14.66516376   0.7483887   31.06533242 -83.4309155 ]
[ 0.15836675 -0.20044923  0.04174149 -0.09187945],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.12030318 -0.16888049  0.17198594 -0.06599286],[ 0.00232888 -0.00153638 -0.00170808 -0.5474195 ],1725718511.9078586,[-93.79222703  46.06506699  28.54115941 -18.65687068]
[ 0.15644688 -0.19405726  0.02189053 -0.09843051],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.13857395 -0.17188318  0.17197244 -0.06599286],[ 3.65415435e-01 -6.00539345e-02 -2.69833948e-04  0.00000000e+00],1725718511.9078586,[-29.40738363  27.92296224  33.21798326 -45.96220011]
[ 0.13838511 -0.244727    0.03051047 -0.09243727],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.13867597 -0.17199335  0.17176889 -0.06599286],[ 0.00204044 -0.0022033  -0.00407106  0.        ],1725718511.9078586,[  7.75717309 103.25664417  30.98791148 -32.0298688 ]
[ 0.15557429 -0.27408214  0.05486859 -0.13456875],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.13864743 -0.20917246  0.17168655 -0.06599286],[-5.70884065e-04 -7.43582149e-01 -1.64689538e-03  0.00000000e+00],1725718511.9078586,[ -42.15405511   84.55914032   25.45359054 -110.74328529]
[ 0.13751344 -0.28140193  0.00595594 -0.127943  ],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.14015655 -0.24639186  0.17165992 -0.11599286],[ 3.01825661e-02 -7.44388060e-01 -5.32474754e-04 -1.00000000e+00],1725718511.9088552,[13.22685323 41.92688164 36.94764698 11.40618356]
[ 0.15923947 -0.31649365  0.00604329 -0.11913561],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.14012971 -0.24756554  0.170974   -0.11599286],[-0.0005368  -0.02347366 -0.01371852  0.        ],1725718511.9088552,[-4.85013285e+01  9.58475885e+01  3.62769601e+01  7.91191186e-02]
[ 0.11015218 -0.32709024  0.02500987 -0.16300524],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.14385854 -0.28493747  0.17041555 -0.11599286],[ 0.07457657 -0.74743846 -0.01116903  0.        ],1725718511.9088552,[ 91.23471738  51.80314807  31.7924353  -83.11376909]
[ 0.15906489 -0.35100591  0.02122698 -0.17634386],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.12497994 -0.29496905  0.170298   -0.14337173],[-0.37757205 -0.20063179 -0.00235094 -0.54757736],1725718511.9098525,[-97.92020883  75.95907207  32.83257016 -36.78389285]
[ 0.15880311 -0.34690605  0.04271891 -0.14467106],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.14323873 -0.33234916  0.17012126 -0.14337173],[ 0.3651759  -0.74760202 -0.00353471  0.        ],1725718511.9098525,[-25.23983976  13.268531    27.81009797  13.48783391]
[ 0.13124681 -0.38661906  0.03194221 -0.15340891],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.14325194 -0.33242828  0.17012065 -0.14337173],[ 2.64096686e-04 -1.58247123e-03 -1.22747252e-05  0.00000000e+00],1725718511.9098525,[ 35.94206505  77.21374854  30.50787967 -17.44325357]
[ 0.15919027 -0.41943006  0.0475857  -0.13534093],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.14294032 -0.37014572  0.17005584 -0.14337173],[-0.00623239 -0.75434883 -0.00129622  0.        ],1725718511.9098525,[-45.08359791  64.35194328  26.78509051  19.27328356]
[ 0.1426529  -0.48526682  0.05891022 -0.15893171],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.14527748 -0.4043539   0.17004236 -0.14337173],[ 4.67431989e-02 -6.84163502e-01 -2.69574296e-04  0.00000000e+00],1725718511.9108508,[ 12.91438102 111.33933663  24.33478309 -31.86275595]
[ 0.11818062 -0.48763286  0.04274999 -0.17015912],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.14525054 -0.44300497  0.17000797 -0.14337173],[-5.38890843e-04 -7.73021447e-01 -6.87880928e-04  0.00000000e+00],1725718511.9108508,[ 66.1978207   53.70699162  28.15930259 -40.74851834]
[ 0.17128214 -0.49456073  0.06570768 -0.14173431],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.12766135 -0.45749736  0.17000154 -0.14337173],[-3.51783755e-01 -2.89847765e-01 -1.28599432e-04  0.00000000e+00],1725718511.9108508,[-118.99133233   47.83920554   22.71316919   15.80530372]
[ 0.1598775  -0.55419028  0.02269968 -0.11599879],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.14592635 -0.46221931  0.16995946 -0.14337173],[ 0.36530008 -0.09443901 -0.00084142  0.        ],1725718511.9108508,[-17.47993477 129.27323902  32.8302483   48.48532164]
[ 0.17664373 -0.60464756  0.0243693  -0.11163547],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.14602811 -0.5017389   0.1697829  -0.14337173],[ 0.0020352  -0.79039179 -0.00353138  0.        ],1725718511.9118497,[-70.54578381 137.40746998  31.97238048  43.98625138]
[ 0.19484414 -0.59421413  0.03145424 -0.12832994],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.16223175 -0.54200685  0.16965633 -0.14337173],[ 0.32407283 -0.80535909 -0.00253131  0.        ],1725718511.9118497,[-68.94580659  61.64505081  30.33176801  11.84181393]
[ 0.15549814 -0.64304458  0.04299517 -0.1063997 ],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.17785125 -0.57539981  0.16959737 -0.14337173],[ 0.31238993 -0.6678592  -0.00117914  0.        ],1725718511.9118497,[68.35241755 91.50421237 27.73555872 59.32959969]
[ 0.21378097 -0.63521388  0.03623014 -0.13527603],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.16002441 -0.61744718  0.16959682 -0.13053195],[-3.56536700e-01 -8.40947376e-01 -1.10971367e-05  2.56795512e-01],1725718511.9118497,[-142.30796914   16.30152104   29.40885489  -26.28591815]
[ 0.22377711 -0.6410756   0.07180216 -0.15190882],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.17803437 -0.61753878  0.16956416 -0.13053195],[ 0.360199   -0.00183193 -0.00065321  0.        ],1725718511.9128447,[-92.44809815  31.89581197  21.14874442 -36.20119632]
[ 0.23315414 -0.66534933  0.08157237 -0.10725709],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.19584159 -0.61773358  0.16951738 -0.13053195],[ 0.35614442 -0.00389613 -0.00093548  0.        ],1725718511.9128447,[-74.66510313  66.30473842  19.24894696  52.15565489]
[ 0.24080441 -0.65027385  0.03501582 -0.15365426],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.21255327 -0.65814763  0.1694671  -0.12991224],[ 0.33423364 -0.80828087 -0.00100564  0.01239424],1725718511.9128447,[-55.47832767 -18.34835965  30.04806442 -53.90757765]
[ 0.20575024 -0.6769041   0.0554413  -0.1553997 ],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.22032    -0.65798717  0.16941697 -0.12991224],[ 0.15533465  0.00320907 -0.00100257  0.        ],1725718511.913842,[ 47.30509979  28.81105767  24.86825321 -34.48124917]
[ 0.23607037 -0.66814286  0.08729037 -0.15714513],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.21702959 -0.65812983  0.16938599 -0.12991224],[-0.06580817 -0.00285308 -0.00061973  0.        ],1725718511.913842,[-53.02432167  11.94073862  17.73968469 -36.78522023]
[ 0.22522282 -0.67928627  0.06282756 -0.1098903 ],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.22315033 -0.65822301  0.169334   -0.12991224],[ 0.1224148  -0.00186372 -0.0010398   0.        ],1725718511.913842,[ 2.34722394 29.38765491 23.67747691 49.11127811]
[ 0.26184119 -0.63506002  0.0497611  -0.16063547],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.22312217 -0.65837351  0.16929607 -0.12991224],[-0.00056329 -0.00300988 -0.0007586   0.        ],1725718511.913842,[-95.3468229  -37.13564579  26.42902014 -64.91234873]
[ 0.28716626 -0.68475808  0.06741155 -0.16129783],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.24063612 -0.65795258  0.16927858 -0.12991224],[ 3.50279113e-01  8.41860553e-03 -3.49748964e-04  0.00000000e+00],1725718511.9148386,[-100.32243479   42.56832844   22.23265452  -41.74689878]
[ 0.27432301 -0.67476147  0.05142196 -0.11687177],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.25805621 -0.65957998  0.16923484 -0.12991224],[ 0.34840164 -0.03254813 -0.00087476  0.        ],1725718511.9148386,[-22.08598565  18.37314742  26.07956784  38.53792631]
[ 0.2983831  -0.68641614  0.08058574 -0.13792354],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.25811568 -0.65967622  0.16921379 -0.12991224],[ 0.0011895  -0.00192468 -0.00042097  0.        ],1725718511.9148386,[-93.60555566  36.95370992  19.20398938 -20.67975808]
[ 0.32364945 -0.6549915   0.10068526 -0.15975222],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.27538736 -0.66015424  0.16916345 -0.12991224],[ 0.34543356 -0.00956046 -0.00100682  0.        ],1725718511.9148386,[-104.01448179  -11.3883853    14.86209166  -49.86653415]
[ 0.28163077 -0.66686673  0.06607938 -0.14822492],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.29259478 -0.65999693  0.16910968 -0.12991224],[ 0.34414843  0.00314618 -0.00107541  0.        ],1725718511.9158356,[ 46.22618428  10.79312643  23.0149514  -18.63964025]
[ 0.33761208 -0.68929594  0.10308276 -0.12036212],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.28995837 -0.66009008  0.16906879 -0.12991224],[-0.05272817 -0.00186303 -0.00081776  0.        ],1725718511.9158356,[-122.66818571   41.75382123   14.14352134   25.98031525]
[ 0.34380798 -0.64047043  0.10431878 -0.16848966],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.30708711 -0.66144407  0.16901476 -0.12991224],[ 0.34257469 -0.02707965 -0.00108059  0.        ],1725718511.9158356,[-72.44346949 -34.87893286  14.22011181 -74.0234131 ]
[ 0.31298449 -0.68723219  0.07847177 -0.15548527],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.32274201 -0.66112448  0.16896076 -0.14205891],[ 0.31309817  0.00639176 -0.00108007 -0.24293341],1725718511.916833,[38.68712342 41.21176363 20.16757161 -5.65028262]
[ 0.34542719 -0.65293614  0.12599581 -0.12930401],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.32219247 -0.66232298  0.16891195 -0.14205891],[-0.01099088 -0.02397012 -0.00097627  0.        ],1725718511.916833,[-61.54631274 -17.47913252   8.96201512  29.40347026]
[ 0.32081973 -0.64047046  0.11870497 -0.15330129],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.33358665 -0.66216257  0.16885703 -0.14205891],[ 0.2278836   0.00320831 -0.00109826  0.        ],1725718511.916833,[ 40.85310524 -30.39766761  11.10639258 -26.35862495]
[ 0.37269315 -0.6893832   0.14391333 -0.14624646],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.33270781 -0.6619442   0.16880234 -0.14205891],[-0.01757691  0.00436726 -0.00109382  0.        ],1725718511.916833,[-104.33267045   43.26290475    5.22093184   -2.14124113]
[ 0.330849   -0.6545235   0.10255998 -0.12472065],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.34958049 -0.66385864  0.16874726 -0.14205891],[ 0.33745379 -0.03828874 -0.00110168  0.        ],1725718511.917831,[ 62.25976302 -17.59433056  14.97748739  33.21888524]
[ 0.33879025 -0.64143039  0.10945411 -0.120968  ],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.33450435 -0.66369786  0.16869354 -0.14205891],[-0.30152292  0.00321565 -0.00107437  0.        ],1725718511.917831,[-18.0171792  -31.24703526  12.96264078  29.64127123]
[ 0.35528935 -0.66601079  0.15374663 -0.13554591],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.33459605 -0.6634666   0.16863919 -0.14205891],[ 0.00183392  0.00462508 -0.00108705  0.        ],1725718511.917831,[-49.70696882   6.91532351   2.82934675   1.59976645]
[ 0.38011444 -0.65388047  0.16177481 -0.13724614],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.33862503 -0.66355969  0.16858406 -0.14205891],[ 0.08057971 -0.00186174 -0.00110254  0.        ],1725718511.917831,[-94.89821167 -14.52891372   1.41655495   5.53675421]
[ 0.35441099 -0.66623468  0.12991892 -0.13443555],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.35543174 -0.66340082  0.16852892 -0.14205891],[ 0.33613416  0.00317741 -0.00110283  0.        ],1725718511.9188278,[18.865367    5.53457518  8.81475102 11.41192048]
[ 0.40084431 -0.66836241  0.12097334 -0.16061243],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.35541217 -0.66349384  0.168474   -0.14205891],[-0.00039138 -0.00186042 -0.00109838  0.        ],1725718511.9188278,[-113.23702296    6.71819958   10.53976355  -37.05553764]
[ 0.40394949 -0.66493084  0.16092165 -0.1186172 ],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.37216984 -0.66358692  0.16841924 -0.14205891],[ 0.33515349 -0.00186158 -0.00109516  0.        ],1725718511.9188278,[-61.04584197   1.2686754    1.24624004  51.10076098]
[ 0.35886158 -0.69154311  0.17547104 -0.12333248],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.38309057 -0.66367986  0.1683641  -0.14205891],[ 0.21841452 -0.00185879 -0.00110281  0.        ],1725718511.9188278,[72.6835948  40.58130058 -1.71074011 22.45555742]
[ 0.36017056 -0.6634158   0.15574873 -0.15111276],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.36585745 -0.66472218  0.1684309  -0.14205891],[-0.34466251 -0.02084639  0.00133605  0.        ],1725718511.9198248,[  4.58742742  -5.90617477   2.98955224 -25.28560868]
[ 0.36104323 -0.6816263   0.15834837 -0.13019503],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.36583054 -0.66456477  0.16837578 -0.14205891],[-0.00053808  0.00314825 -0.00110244  0.        ],1725718511.9198248,[ 9.6514137  25.15444364  2.17926994 25.70082908]
[ 0.3803642  -0.69056979  0.16857653 -0.13443396],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.36580433 -0.66467791  0.16832065 -0.14205891],[-0.00052428 -0.00226282 -0.00110262  0.        ],1725718511.9198248,[-38.04517718  35.44320853  -0.15994961   8.03025002]
