target,real_target,js,jv,time,action
[ 0.10646509 -0.2296854   0.03543019 -0.75572735],[ 0.10646509 -0.2296854   0.03543019 -0.75572735],[ 0.08040009 -0.22992646  0.22050425 -0.69486613],[ 0.29184207  0.00243241 -0.04373072  0.        ],1725718431.0397913,[-52.85414071   0.14960987  40.70832718 -86.20109475]
[ 0.11449358 -0.23483408  0.0348194  -0.76096338],[ 0.11449358 -0.23483408  0.0348194  -0.76096338],[ 0.08678127 -0.23000355  0.2184227  -0.72738192],[ 0.12762346 -0.00154173 -0.04163106 -0.65031584],1725718431.0397913,[-58.56712425   7.10337175  40.37790082 -31.23324095]
[ 0.12252208 -0.23998277  0.0342086  -0.76619941],[ 0.12252208 -0.23998277  0.0342086  -0.76619941],[ 0.09724675 -0.23008078  0.21652802 -0.72738192],[ 0.2093096  -0.00154471 -0.03789354  0.        ],1725718431.0397913,[-51.86624403  13.79766569  40.09733047 -53.75238018]
[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.10293702 -0.2301588   0.21477955 -0.72738192],[ 0.11380539 -0.00156045 -0.03496933  0.        ],1725718431.0407884,[-70.11975459  36.58134579  40.02927511 -59.09307676]
[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.11933885 -0.23052827  0.21306549 -0.72738192],[ 0.32803663 -0.00738925 -0.03428123  0.        ],1725718431.0407884,[-58.0700364   57.36232811  39.95974272 -64.85267   ]
[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.12928972 -0.25270365  0.21138589 -0.72738192],[ 0.19901737 -0.44350775 -0.0335921   0.        ],1725718431.0407884,[-64.74071676  55.85284228  39.73710005 -64.32918864]
[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.14339101 -0.27143566  0.2098107  -0.72738192],[ 0.28202577 -0.37464008 -0.03150378  0.        ],1725718431.0407884,[-58.80477334  61.57007425  39.54517411 -65.48119383]
[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.15375506 -0.30172559  0.20832063 -0.72738192],[ 0.20728109 -0.60579856 -0.02980137  0.        ],1725718431.0407884,[-62.26706479  52.81745207  39.25134636 -65.06228285]
[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.16634285 -0.31375929  0.20695221 -0.72738192],[ 0.25175586 -0.24067417 -0.0273685   0.        ],1725718431.0417864,[-58.97594341  72.14944902  38.98992466 -65.06228285]
[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.17672418 -0.35088768  0.20568411 -0.72738192],[ 0.20762662 -0.74256774 -0.02536183  0.        ],1725718431.0417864,[-62.04023941  53.54652208  39.09165754 -63.49136668]
[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.18905492 -0.36460265  0.20437843 -0.72738192],[ 0.24661474 -0.27429932 -0.02611362  0.        ],1725718431.0417864,[-59.39449821  72.66580539  39.16877796 -62.33936148]
[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.19962454 -0.40224343  0.20304368 -0.72738192],[ 0.21139242 -0.75281571 -0.02669506  0.        ],1725718431.0417864,[-59.93915745  50.47899862  38.8581578  -61.18740993]
[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.21051336 -0.41026057  0.20182451 -0.72738192],[ 0.21777638 -0.16034274 -0.02438347  0.        ],1725718431.0427835,[-59.307043    75.36003113  38.59113395 -60.03544407]
[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.220934   -0.44870246  0.20069714 -0.72738192],[ 0.20841286 -0.7688379  -0.02254733  0.        ],1725718431.0427835,[-67.98259201  59.64508013  38.36410455 -58.88390737]
[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.23586499 -0.47707339  0.19964272 -0.72738192],[ 0.29861967 -0.56741851 -0.02108836  0.        ],1725718431.0427835,[-64.00109574  62.22857396  38.15205596 -57.73225622]
[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.24899351 -0.51019071  0.19865244 -0.72738192],[ 0.26257036 -0.66234637 -0.01980574  0.        ],1725718431.0427835,[-65.18780713  53.35755033  37.89382565 -56.58017593]
[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.26263501 -0.52432864  0.19773527 -0.72738192],[ 0.27283006 -0.28275871 -0.01834335  0.        ],1725718431.0437808,[-64.56275758  73.24091298  37.65440982 -55.42821007]
[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.27591264 -0.56457658  0.19688138 -0.72738192],[ 0.26555264 -0.80495871 -0.01707774  0.        ],1725718431.0437808,[-61.35879742  47.59792656  37.10752608 -55.84710675]
[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.28737812 -0.56931942  0.19615698 -0.72738192],[ 0.22930966 -0.09485686 -0.01448809  0.        ],1725718431.0437808,[-63.09619386  78.10516674  36.60387192 -55.84710675]
[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.29978947 -0.61104783  0.19553561 -0.72738192],[ 0.248227   -0.83456818 -0.01242734  0.        ],1725718431.0437808,[-58.95364036  53.74090089  36.50414196 -55.84710675]
[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.30964105 -0.62707445  0.19493306 -0.72738192],[ 0.19703157 -0.32053238 -0.01205101  0.        ],1725718431.0437808,[-61.98735079  71.8645161   36.39098788 -55.84710675]
[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.3213407  -0.66995683  0.19435122 -0.72738192],[ 0.23399294 -0.85764763 -0.01163686  0.        ],1725718431.0448976,[-42.95180681  47.3870886   36.46307497 -55.84710675]
[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.32293205 -0.67486117  0.1937564  -0.72738192],[ 0.03182703 -0.09808667 -0.01189631  0.        ],1725718431.0448976,[-52.35908016  82.29771724  36.52405352 -55.84710675]
[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.3284226  -0.72021986  0.19315042 -0.72738192],[ 0.10981097 -0.90717383 -0.01211953  0.        ],1725718431.0448976,[-45.50279732  62.14226948  37.18494897 -57.41796928]
[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.33073495 -0.75951436  0.19240958 -0.72738192],[ 0.04624708 -0.78589007 -0.01481698  0.        ],1725718431.0448976,[-48.48679056  55.72215196  37.78853591 -58.56993513]
[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.33419625 -0.78381717  0.19152205 -0.72738192],[ 0.06922588 -0.48605617 -0.01775042  0.        ],1725718431.0457742,[-48.0166522   67.68911585  36.71334923 -58.15103846]
[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.33744916 -0.83199905  0.19088027 -0.72738192],[ 0.06505823 -0.96363762 -0.01283567  0.        ],1725718431.0457742,[-48.41321376  42.82591702  35.76830991 -58.15103846]
[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.34087032 -0.83406471  0.19040142 -0.72738192],[ 0.06842317 -0.04131325 -0.00957692  0.        ],1725718431.0457742,[-46.35925239  88.23209183  35.56098793 -59.72147184]
[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.34346712 -0.8877439   0.18995296 -0.72738192],[ 0.05193613 -1.07358372 -0.00896922  0.        ],1725718431.0457742,[-46.72801155  51.56043701  35.32822843 -60.87312298]
[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.34619674 -0.90241804  0.18953657 -0.72738192],[ 0.05459229 -0.29348286 -0.00832794  0.        ],1725718431.046772,[-39.72360302  50.50580385  34.84154316 -62.02520328]
[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.34713922 -0.91464175  0.18918077 -0.72738192],[ 0.01884961 -0.24447423 -0.00711601  0.        ],1725718431.046772,[-38.2747961   50.27264883  34.37991118 -63.17716914]
[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.34787459 -0.92650641  0.18887527 -0.72738192],[ 0.01470736 -0.23729316 -0.0061099   0.        ],1725718431.046772,[-44.00605904  45.23336311  33.96937727 -64.32918864]
[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.34972354 -0.93055518  0.18860934 -0.72738192],[ 0.03697908 -0.08097544 -0.00531855  0.        ],1725718431.046772,[-45.7222473   52.06795621  33.56568166 -65.48119383]
[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.35209248 -0.94760898  0.18837811 -0.72738192],[ 0.04737869 -0.34107585 -0.00462471  0.        ],1725718431.047769,[-45.71835762  30.57797544  32.40661572 -68.20406156]
[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.35445834 -0.94784654  0.18822707 -0.7294338 ],[ 0.0473172  -0.00475122 -0.0030207  -0.04103749],1725718431.047769,[-46.06416445  36.36127934  31.29907824 -66.8146582 ]
[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.35694003 -0.94843778  0.18813166 -0.72979326],[ 0.04963384 -0.01182489 -0.00190822 -0.0071892 ],1725718431.047769,[-39.61894151  35.25744972  28.47681381 -67.88515602]
[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.35786299 -0.94891811  0.18811937 -0.73184538],[ 0.01845928 -0.00960657 -0.00024592 -0.04104241],1725718431.0487664,[-38.12102447  34.75446213  25.74876075 -65.51553072]
[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.35857635 -0.94935725  0.18809515 -0.73184538],[ 0.01426717 -0.00878271 -0.00048439  0.        ],1725718431.0487664,[-37.61392587  34.67902527  21.93286689 -69.2235451 ]
[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.35922811 -0.94979086  0.18805027 -0.73559033],[ 0.01303509 -0.00867223 -0.0008975  -0.07489908],1725718431.0487664,[-37.00557186  34.56822847  18.15984314 -64.78659874]
[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.35981165 -0.95021641  0.18799846 -0.73559033],[ 0.01167097 -0.00851109 -0.00103635  0.        ],1725718431.0487664,[-41.31047109  33.82991398  12.69887946 -67.31723159]
[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.36102792 -0.95059223  0.18794379 -0.73595042],[ 0.02432523 -0.00751635 -0.00109329 -0.00720176],1725718431.0497637,[-43.26147093  33.22578058   7.31121991 -67.82103923]
[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.3626748  -0.95093363  0.18788853 -0.73800317],[ 0.03293765 -0.0068281  -0.00110528 -0.04105498],1725718431.0497637,[-4.43920912e+01  3.26648310e+01  5.61700500e-02 -6.54509532e+01]
[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.36462304 -0.9512474   0.18783312 -0.73800317],[ 0.03896492 -0.00627534 -0.00110815  0.        ],1725718431.0497637,[-44.94372585  32.1393966   -7.11709968 -67.58827776]
[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.36673293 -0.95153856  0.18789979 -0.74005612],[ 0.04219772 -0.00582315  0.00133345 -0.04105916],1725718431.0507612,[-43.69532655  31.89851829 -15.04534671 -63.47404209]
[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.36848787 -0.95182036  0.18796395 -0.74005612],[ 0.03509878 -0.00563603  0.00128323  0.        ],1725718431.0507612,[-43.63253974  31.64306611 -22.94109521 -64.45946201]
[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.37022545 -0.95209283  0.18800992 -0.74005612],[ 0.03475165 -0.0054493   0.00091942  0.        ],1725718431.0507612,[-42.38950589  31.27224094 -30.8811492  -64.45946201]
[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.37166226 -0.9523527   0.18809726 -0.74005612],[ 0.02873625 -0.00519758  0.00174666  0.        ],1725718431.0507612,[-42.05836987  30.93100483 -38.80974447 -64.45946201]
[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.37302624 -0.95260199  0.18913918 -0.74005612],[ 0.02727947 -0.00498575  0.02083839  0.        ],1725718431.0517602,[-43.95711968  29.19877995 -45.31443678 -62.88854583]
[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.37484754 -0.95280918  0.19429546 -0.74005612],[ 0.03642597 -0.00414381  0.10312562  0.        ],1725718431.0517602,[-44.34790502  27.66425161 -50.9348975  -61.73654064]
[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.37677601 -0.95299164  0.21062225 -0.74005612],[ 0.03856955 -0.00364921  0.3265359   0.        ],1725718431.0517602,[-43.35209774  17.98690255 -49.44887586 -62.15545162]
[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.37843763 -0.95312598  0.22308272 -0.74005612],[ 0.03323235 -0.00268679  0.24920943  0.        ],1725718431.0517602,[-43.26733754   9.17710297 -49.16557594 -62.15545162]
[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.38007727 -0.9532562   0.23489848 -0.74005612],[ 0.0327928  -0.00260437  0.23631506  0.        ],1725718431.052755,[-41.61495971  -6.01868457 -47.80701166 -62.15545162]
[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.38134606 -0.95301201  0.24388296 -0.74005612],[0.02537573 0.00488375 0.17968971 0.        ],1725718431.052755,[-41.11542327 -20.04164555 -47.14526625 -62.15545162]
[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.38251722 -0.95275832  0.25169923 -0.74005612],[0.02342331 0.00507388 0.15632541 0.        ],1725718431.052755,[-41.14577684 -47.51317006 -45.55924036 -60.58458909]
[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.3836937  -0.94873768  0.25720485 -0.74005612],[0.0235296  0.0804128  0.11011226 0.        ],1725718431.052755,[-41.05582177 -68.16004878 -44.54409375 -59.43262323]
[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.3848529  -0.88557517  0.26156526 -0.74005612],[0.02318388 1.26325027 0.0872083  0.        ],1725718431.052755,[-45.5623835  -14.42187535 -43.82937403 -59.85151991]
[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.38714413 -0.88535709  0.26525256 -0.74005612],[0.04582456 0.00436149 0.073746   0.        ],1725718431.0537536,[-46.52930259 -60.13421104 -43.25534225 -59.85151991]
[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.38976498 -0.85477329  0.26846917 -0.74005612],[0.05241712 0.61167598 0.0643321  0.        ],1725718431.0537536,[-47.12312609 -54.04713612 -41.47773196 -61.42238244]
[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.39260456 -0.84318128  0.27055247 -0.74005612],[0.05679162 0.23184025 0.04166612 0.        ],1725718431.0537536,[-47.3034667  -79.94245964 -40.01330369 -62.57434829]
[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.39551149 -0.78039958  0.27199336 -0.74005612],[0.0581385  1.25563405 0.02881776 0.        ],1725718431.0537536,[-49.13656423 -25.90745573 -40.03049754 -60.58458909]
[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.39919609 -0.78019038  0.27344098 -0.74005612],[0.07369209 0.0041839  0.02895237 0.        ],1725718431.0547502,[-48.78993237 -71.00230779 -39.98073122 -59.43262323]
[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.40271932 -0.72832134  0.2748707  -0.74005612],[0.07046459 1.03738093 0.02859444 0.        ],1725718431.0547502,[-42.64808518 -16.5884525  -38.69031119 -59.85151991]
[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.40420059 -0.72814842  0.2758948  -0.74005612],[0.02962542 0.00345832 0.02048203 0.        ],1725718431.0547502,[-42.54457858 -46.69435193 -37.54757333 -59.85151991]
[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.40565781 -0.72575982  0.27665093 -0.74005612],[0.02914425 0.04777207 0.0151226  0.        ],1725718431.0547502,[-34.7615638  -60.78357487 -38.36979754 -58.28060373]
[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.4060311  -0.69987307  0.27759253 -0.74005612],[0.00746581 0.51773495 0.01883199 0.        ],1725718431.0557475,[-30.76025065 -41.32960451 -39.06308311 -57.12859853]
[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.40617487 -0.69902305  0.27872193 -0.74005612],[0.0028754  0.0170004  0.02258801 0.        ],1725718431.0557475,[-28.85298877 -51.02725218 -41.66265441 -57.54750951]
[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.40624945 -0.69370251  0.28090736 -0.74005612],[0.00149172 0.10641071 0.04370847 0.        ],1725718431.0557475,[-26.71807476 -51.65706808 -43.9358218  -57.54750951]
[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.40626717 -0.68774819  0.28470271 -0.74005612],[0.00035435 0.11908646 0.07590706 0.        ],1725718431.0557475,[-23.18011612 -52.00018688 -45.38743189 -55.97664698]
[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.40631076 -0.68144364  0.29002923 -0.74005612],[0.00087171 0.12609092 0.10653045 0.        ],1725718431.0567453,[-19.79595    -51.92167632 -46.52321002 -54.82468113]
[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.40638856 -0.67527637  0.29691185 -0.74005612],[0.001556   0.12334554 0.13765236 0.        ],1725718431.0567453,[-10.91853568 -53.37136704 -47.61755508 -52.10222825]
[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.4065032  -0.6672851   0.30564374 -0.74005612],[0.00229286 0.15982539 0.17463785 0.        ],1725718431.0567453,[ -2.82179921 -52.00710683 -48.28891052 -49.79857191]
[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.40662661 -0.66111884  0.31570485 -0.74005612],[0.00246825 0.12332516 0.20122222 0.        ],1725718431.0567453,[  5.71573302 -55.49061932 -48.85378036 -49.06540259]
[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.40660006 -0.64975822  0.32700768 -0.74005612],[-0.00053109  0.22721246  0.22605654  0.        ],1725718431.0567453,[ 13.80865191 -50.9236046  -49.13843811 -47.91343673]
[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.4065756  -0.64482584  0.33899454 -0.74005612],[-0.00048907  0.09864754  0.23973714  0.        ],1725718431.0577424,[ 17.19760165 -59.95588826 -48.977068   -49.90319594]
[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.40655393 -0.62345509  0.35063782 -0.74005612],[-0.00043344  0.427415    0.23286568  0.        ],1725718431.0577424,[ 21.34829678 -43.67359292 -48.91483644 -51.0551618 ]
[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.40654011 -0.62226327  0.36216971 -0.74005612],[-0.00027639  0.0238363   0.23063781  0.        ],1725718431.0577424,[ 24.65051205 -56.08454161 -48.4129439  -49.06540259]
[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.40654001 -0.61024025  0.37262263 -0.74005612],[-2.02951621e-06  2.40460428e-01  2.09058411e-01  0.00000000e+00],1725718431.0577424,[ 28.12109079 -50.06543268 -48.17841094 -47.91343673]
[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.40650923 -0.60621838  0.38261065 -0.74005612],[-0.0006155   0.08043741  0.19976035  0.        ],1725718431.0587394,[ 36.27819343 -58.83998461 -47.69867749 -48.33233341]
[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.4061979  -0.58839824  0.3916709  -0.74005612],[-0.0062266   0.35640292  0.18120508  0.        ],1725718431.0587394,[ 42.99493556 -46.12552918 -47.44266977 -48.33233341]
[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.4048444  -0.58656143  0.40027303 -0.74005612],[-0.02707008  0.0367362   0.17204243  0.        ],1725718431.0587394,[ 46.15011429 -58.65096217 -47.62401358 -48.33233341]
[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.40231866 -0.56950236  0.4092333  -0.74005612],[-0.05051489  0.34118133  0.17920542  0.        ],1725718431.0587394,[ 46.97585223 -46.6218841  -47.70338388 -48.33233341]
[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.39937194 -0.56751358  0.41836726 -0.74005612],[-0.05893441  0.03977564  0.18267934  0.        ],1725718431.0597367,[ 45.70024567 -58.95579663 -47.66612648 -48.33233341]
[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.39705043 -0.55002926  0.42745285 -0.74005612],[-0.04643021  0.34968639  0.18171163  0.        ],1725718431.0597367,[ 46.38355312 -46.44119513 -47.64526926 -48.33233341]
[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.39440674 -0.54813925  0.43652193 -0.74005612],[-0.0528738   0.03780016  0.18138174  0.        ],1725718431.0597367,[ 46.23737194 -58.96845228 -47.60756012 -48.33233341]
[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.39183305 -0.53089992  0.44554275 -0.74005612],[-0.05147373  0.34478656  0.18041642  0.        ],1725718431.0597367,[ 46.35750904 -46.79849661 -47.58167285 -48.33233341]
[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.38919908 -0.52890418  0.45453831 -0.74005612],[-0.05267933  0.03991475  0.17991122  0.        ],1725718431.0607066,[ 46.51717692 -59.00794558 -47.68166928 -48.33233341]
[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.38648369 -0.51182771  0.4637511  -0.74005612],[-0.05430786  0.34152944  0.18425569  0.        ],1725718431.0607066,[ 46.46398364 -46.97606247 -47.72615051 -48.33233341]
[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.38379341 -0.50979038  0.47307714 -0.74005612],[-0.05380565  0.04074661  0.18652078  0.        ],1725718431.0617037,[ 45.63820424 -58.60320635 -48.67031532 -48.33233341]
[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.3814911  -0.49384155  0.4844386  -0.74005612],[-0.04604613  0.31897659  0.22722919  0.        ],1725718431.0617037,[ 45.90352048 -47.76683157 -49.10685061 -48.33233341]
[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.37906773 -0.49149483  0.49687595 -0.74005612],[-0.0484674   0.04693442  0.24874712  0.        ],1725718431.0617037,[ 43.98157068 -56.53063114 -49.1557647  -46.76141723]
[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.37740342 -0.47989184  0.5094849  -0.74005612],[-0.03328617  0.23205977  0.25217894  0.        ],1725718431.0617037,[ 44.26726205 -50.02440139 -49.18308008 -45.60941204]
