target,real_target,js,jv,time,action
[ 0.14954292 -0.34670131 -0.16781159  0.09814996],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.10864922 -0.29108214 -0.20307692  0.1142571 ],[ 0.37175464 -0.31652559 -0.00107627 -0.68244791],1725718537.0609856,[-62.74794224  74.83904307  -8.33228256  -6.15714049]
[ 0.19379298 -0.40507506 -0.18085636  0.17489035],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.12178305 -0.32836103 -0.20300997  0.1142571 ],[ 0.26267643 -0.74557779  0.00133896  0.        ],1725718537.0609856,[-162.74811552  104.28668435   -4.7416287   116.8712849 ]
[ 0.17949811 -0.47726867 -0.17001709  0.09301769],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.1400976 -0.3662213 -0.2029427  0.1642571],[ 0.36629104 -0.75720552  0.00134539  1.        ],1725718537.0609856,[ -69.51199902  151.50454671   -7.35221573 -157.33489934]
[ 0.23248625 -0.49706401 -0.14398113  0.17314503],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.15604592 -0.40443047 -0.20287564  0.1142571 ],[ 0.31896638 -0.76418339  0.00134129 -1.        ],1725718537.0609856,[-174.33916616  119.63645903  -13.21855806  140.19318397]
[ 0.21746598 -0.45738252 -0.15569301  0.12202499],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.17408644 -0.44308256 -0.20281     0.1642571 ],[ 0.36081052 -0.77304177  0.00131275  1.        ],1725718537.0619824,[ -77.65051714    7.64604727  -10.24702058 -104.28399309]
[ 0.17068484 -0.50856847 -0.1641573   0.11663619],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.19132314 -0.44316375 -0.20274339  0.1142571 ],[ 0.34473401 -0.00162376  0.00133219 -1.        ],1725718537.0619824,[68.33146664 93.66061658 -8.40294911 24.55376653]
[ 0.23482015 -0.54788551 -0.16377076  0.15113055],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.17358693 -0.48236611 -0.20267646  0.1142571 ],[-0.35472424 -0.78404732  0.00133868  0.        ],1725718537.0619824,[-160.20204624   86.50204619   -8.56247535   65.23025575]
[ 0.22032708 -0.57272525 -0.18423418  0.08865437],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.19149461 -0.52223225 -0.20260955  0.13755988],[ 0.35815347 -0.7973227   0.00133821  0.46605568],1725718537.0619824,[ -47.50693722   64.49657962   -3.83563402 -105.72918412]
[ 0.27019248 -0.5815489  -0.16081138  0.11588368],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.19469852 -0.5587788  -0.20254224  0.08755988],[ 0.06407825 -0.73093107  0.00134618 -1.        ],1725718537.0629792,[-176.14834119   26.08217485   -9.4162116    74.45747138]
[ 0.21627895 -0.57827923 -0.10261691  0.16790904],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.2124523  -0.55888826 -0.20247546  0.12657461],[ 0.3550757  -0.00218914  0.00133542  0.78029449],1725718537.0629792,[ 20.21057223  25.11165438 -22.55481015  60.80655917]
[ 0.30282299 -0.63443552 -0.16080123  0.16529104],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.21243466 -0.55899264 -0.20242725  0.14289429],[-0.00035292 -0.00208755  0.00096428  0.32639361],1725718537.0629792,[-222.98230401  107.62020518   -8.57074177   20.47363294]
[ 0.3122478  -0.63133516 -0.16389488  0.12279451],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.23006386 -0.60060026 -0.20236035  0.14289429],[ 0.35258397 -0.83215237  0.00133812  0.        ],1725718537.0639765,[-168.53519118   34.16073438   -8.43054463  -46.93004126]
[ 0.32053807 -0.65627935 -0.14145622  0.11813718],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.24757319 -0.60087195 -0.20229342  0.14289429],[ 0.3501867  -0.00543385  0.0013385   0.        ],1725718537.0639765,[-148.86798527   76.67481649  -13.60969055  -34.91491082]
[ 0.25560887 -0.65714073 -0.144347    0.15918239],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.26496718 -0.64344604 -0.20222798  0.14289429],[ 0.34787981 -0.85148186  0.00130878  0.        ],1725718537.0639765,[ 51.96128514  12.09705703 -12.70401621  41.20199996]
[ 0.33671763 -0.63049354 -0.08202574  0.12929501],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.25812871 -0.64353813 -0.20216213  0.14289429],[-0.13676951 -0.00184172  0.00131706  0.        ],1725718537.0649738,[-198.86687475  -21.05219385  -27.057541    -32.29699184]
[ 0.33230493 -0.67617096 -0.09190577  0.15061603],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.2754549  -0.64337664 -0.20215426  0.14289429],[3.46523822e-01 3.22980720e-03 1.57430377e-04 0.00000000e+00],1725718537.0649738,[-110.26015073   49.85996736  -24.15499736   20.42677948]
[ 0.3564046  -0.67261865 -0.06703039  0.14871041],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.29266853 -0.65148507 -0.20211556  0.14289429],[ 0.3442727  -0.16216872  0.00077386  0.        ],1725718537.0649738,[-135.91873147   26.22463361  -29.96909103    6.76259303]
[ 0.34614225 -0.65572994 -0.09966689  0.12940694],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.30978151 -0.65160312 -0.20205941  0.14289429],[ 0.34225967 -0.00236085  0.00112307  0.        ],1725718537.0649738,[-65.21899627   3.00931517 -22.19681347 -27.06896884]
[ 0.37377064 -0.70261859 -0.02325974  0.13281191],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.32314485 -0.65169515 -0.20200955  0.14289429],[ 0.26726668 -0.00184061  0.0009973   0.        ],1725718537.065973,[-111.42262798   73.92770866  -40.09463947  -11.67435552]
[ 0.34621928 -0.73566474 -0.04886318  0.12272946],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.34007757 -0.69574951 -0.200549    0.14289429],[ 0.3386545  -0.88108721  0.02921093  0.        ],1725718537.065973,[  4.67277187  51.10997121 -33.09807486 -31.45715199]
[ 0.37680994 -0.66216965  0.02261051  0.13387511],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.3400505  -0.70660907 -0.20034615  0.14289429],[-0.00054145 -0.21719136  0.00405689  0.        ],1725718537.065973,[-88.87835805 -70.75312403 -49.76887697  -6.55539827]
[ 0.31380184 -0.66967456 -0.04172156  0.12951179],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.35678171 -0.65988232 -0.18706836  0.14289429],[0.33462422 0.93453517 0.26555579 0.        ],1725718537.065973,[121.21332586  20.70041428 -31.1939895  -19.75929634]
[ 0.3532664  -0.74029784 -0.01737428  0.12602113],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.33913175 -0.65998148 -0.18696814  0.14289429],[-0.35299924 -0.00198331  0.00200447  0.        ],1725718537.0669687,[-52.02168187 116.12792445 -37.55506083 -23.94808249]
[ 0.41016076 -0.71955403  0.05614186  0.0498715 ],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.34439636 -0.7048176  -0.18621882  0.14289429],[ 0.10529221 -0.8967224   0.01498634  0.        ],1725718537.0669687,[-157.76907594   10.05055141  -54.05284024 -159.34189571]
[ 0.40382019 -0.72790223  0.10882956  0.03978515],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.36121512 -0.70491449 -0.16003147  0.09289429],[ 0.33637519 -0.00193771  0.52374716 -1.        ],1725718537.0669687,[-79.92908802  31.52673417 -59.41654819 -50.94551927]
[ 0.39115457 -0.76132084  0.05825817  0.11903982],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.37750404 -0.70511435 -0.1184273   0.09289429],[ 0.32577828 -0.00399717  0.83208326  0.        ],1725718537.0679665,[-17.13310851  78.95481834 -37.94167455  72.55434164]
[ 0.41888349 -0.70387514  0.14984477  0.0597467 ],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.37759935 -0.75166737 -0.11760433  0.13016314],[ 0.00190622 -0.9310604   0.01645951  0.74537707],1725718537.0679665,[ -97.1604373   -77.99499474  -59.75369773 -139.29944504]
[ 0.42063605 -0.7683024   0.10114483  0.11729449],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.39421586 -0.69739057 -0.07551176  0.08016314],[ 0.3323303   1.08553585  0.84185143 -1.        ],1725718537.0679665,[-49.36773629 110.62101842 -37.94925956 100.63631734]
[ 0.43560231 -0.74820289  0.15251837  0.11599614],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.39800967 -0.74374638 -0.07469018  0.13016314],[ 0.07587609 -0.92711615  0.01643156  1.        ],1725718537.0679665,[-82.96609294  -3.64443723 -50.49544461 -43.32365445]
[ 0.45239769 -0.69481005  0.17265264  0.07630015],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.41428421 -0.7435731  -0.05975316  0.13016314],[0.32549081 0.00346571 0.29874038 0.        ],1725718537.0689633,[-79.86218261 -71.9967722  -51.18166444 -90.15322082]
[ 0.37436476 -0.77397455  0.2340269   0.0538321 ],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.43031929 -0.69325956 -0.04292451  0.08016314],[ 0.32070172  1.00627065  0.33657303 -1.        ],1725718537.0689633,[153.97013522 125.1057574  -61.37832846 -21.5416355 ]
[ 0.39537397 -0.7226604   0.26599655  0.04502113],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.41296438 -0.73943818  0.0018799   0.08016314],[-0.3470983  -0.92357225  0.89608818  0.        ],1725718537.0689633,[ 21.66382282 -36.12323009 -57.97628725 -50.61671986]
[ 0.38047344 -0.69796183  0.29706339  0.04502113],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.41295152 -0.73903138  0.03956897  0.08016314],[-2.57229283e-04  8.13583015e-03  7.53781344e-01  0.00000000e+00],1725718537.0689633,[ 73.73897968 -57.69427753 -56.58202014 -46.38745376]
[ 0.39762705 -0.72242266  0.27241332  0.04502113],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.3957732  -0.72139628  0.07337726  0.08016314],[-0.34356624  0.352702    0.6761659   0.        ],1725718537.0699604,[-17.38757764   7.38968245 -43.19867201 -46.38745376]
[ 0.45628074 -0.73969776  0.28256179  0.12602113],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.39586669 -0.7214945   0.07647776  0.08016314],[ 0.00186971 -0.00196431  0.06200986  0.        ],1725718537.0699604,[-149.31466339   26.49077559  -45.40953157   99.41254624]
[ 0.45893808 -0.73501265  0.39707066  0.07862269],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.41242472 -0.72162221  0.08169052  0.13016314],[ 0.33116061 -0.00255421  0.10425526  1.        ],1725718537.0699604,[ -91.74161142   16.9854107   -70.4853358  -114.78465721]
[ 0.4144821  -0.71374244  0.37446439  0.06425336],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.42883717 -0.72172294  0.13298419  0.08016314],[ 0.32824902 -0.00201454  1.02587348 -1.        ],1725718537.0699604,[ 53.95991783 -13.59799854 -52.38073257  -3.89819192]
[ 0.41458866 -0.71942203  0.4292322   0.12041713],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.42042217 -0.72155305  0.15351603  0.08016314],[-0.16829995  0.00339764  0.41063675  0.        ],1725718537.0709598,[  8.83794733  -1.97437224 -61.00265576  80.09387688]
[ 0.38780381 -0.7677941   0.45070268  0.06930241],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.42039612 -0.72138479  0.19806109  0.13016314],[-5.21069601e-04  3.36531819e-03  8.90901092e-01  1.00000000e+00],1725718537.0709598,[  78.65019715   68.21902962  -55.34855882 -128.87123873]
[ 0.45495196 -0.77825053  0.44749396  0.04502113],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.40308772 -0.76678613  0.22846714  0.08016314],[-0.34616793 -0.90802684  0.60812116 -1.        ],1725718537.0709598,[-141.63834263   10.12330482  -47.84706149  -34.04246572]
[ 0.45452904 -0.69742517  0.5643606   0.1268938 ],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.41961205 -0.76688931  0.23751794  0.08016314],[ 0.33048657 -0.00206357  0.1810159   0.        ],1725718537.0709598,[ -66.30607522 -103.29457654  -72.99216989  100.98334171]
[ 0.46961246 -0.69759981  0.52523855  0.11880957],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.43298471 -0.71004172  0.29013065  0.13016314],[0.26745312 1.13695173 1.05225424 1.        ],1725718537.0719547,[-77.2253489   -8.24861387 -50.79905118 -42.86714026]
[ 0.43629577 -0.74654483  0.61630849  0.04763912],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.44872679 -0.70987548  0.30633415  0.13016314],[0.31484161 0.00332477 0.32406992 0.        ],1725718537.0719547,[  45.2903637    55.44412342  -68.94900856 -143.09351861]
[ 0.45847836 -0.73746928  0.5860357   0.08966702],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.446604   -0.73217196  0.35882811  0.08016314],[-0.04245577 -0.44592944  1.04987933 -1.        ],1725718537.0719547,[-34.38399962   2.49497808 -49.15138022  56.71850483]
[ 0.46897835 -0.70175764  0.61399837  0.12951179],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.44694569 -0.73227105  0.37093481  0.0895022 ],[ 0.00683384 -0.00198197  0.24213387  0.18678109],1725718537.072953,[-50.04655181 -45.41152919 -53.63381172  67.45540488]
[ 0.42831837 -0.76525589  0.65047584  0.07935512],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.45101143 -0.73039564  0.39654324  0.11629732],[0.08131473 0.03750827 0.51216862 0.53590241],1725718537.072953,[ 65.03254235  55.38749508 -55.97473344 -85.70055104]
[ 0.44876276 -0.69716348  0.70485951  0.04851179],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.43521767 -0.75297621  0.43028463  0.08386427],[-0.31587523 -0.4516113   0.6748278  -0.64866088],1725718537.072953,[-42.57257278 -86.67167956 -60.61454795 -45.90222011]
[ 0.4684547  -0.77825077  0.79151542  0.11427544],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.43666924 -0.6974258   0.4766525   0.08386427],[0.02903155 1.11100816 0.92735753 0.        ],1725718537.0739505,[-73.61102058 126.27734157 -69.67594583  71.7092973 ]
[ 0.38719292 -0.70784196  0.8299125   0.09207387],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.45193328 -0.74378318  0.53178225  0.11938786],[ 0.30528069 -0.92714755  1.10259497  0.71047177],1725718537.0739505,[173.29991164 -64.18200785 -65.41998858 -63.7625524 ]
[ 0.44386513 -0.76185517  0.86830957  0.08306131],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.43465419 -0.70744315  0.58591071  0.11938786],[-0.34558184  0.72680059  1.08256919  0.        ],1725718537.0739505,[-48.3580995   84.77691499 -61.96917668 -52.277067  ]
[ 0.46819292 -0.75849122  0.8722296   0.13038445],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.43795643 -0.75420763  0.63723778  0.11938786],[ 0.06604486 -0.93528968  1.02654133  0.        ],1725718537.0739505,[-71.46992129  -1.53207119 -51.22033816  37.23060651]
[ 0.3874547  -0.69498174  0.8583446   0.05025712],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.45281142 -0.75403194  0.65666528  0.11938786],[0.29709991 0.00351372 0.38855006 0.        ],1725718537.0749476,[ 174.22103598  -87.02580414  -44.03365971 -129.7137043 ]
[ 0.42490542 -0.74511879  0.96299373  0.11212657],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.43553531 -0.69838522  0.6610406   0.06938786],[-0.34552237  1.11293447  0.08750642 -1.        ],1725718537.0749476,[  0.67599064  76.85347363 -67.44044693 110.11243009]
[ 0.44161547 -0.70653139  0.91137887  0.10871904],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.43550863 -0.74454766  0.71934994  0.11938786],[-5.33548231e-04 -9.23248814e-01  1.16618672e+00  1.00000000e+00],1725718537.0749476,[-19.35086394 -62.33120895 -41.13832846 -39.71845563]
[ 0.46819295 -0.67360137  0.93357955  0.09877875],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.43558911 -0.71340772  0.72157554  0.11938786],[0.0016096  0.62279875 0.04451195 0.        ],1725718537.0749476,[-78.5712476  -52.8010079  -46.84223087 -31.97535875]
[ 0.46810569 -0.66426389  1.01805885  0.09012716],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.45144095 -0.70586632  0.730132    0.11938786],[0.31703678 0.15082806 0.17112919 0.        ],1725718537.075948,[-28.55567734 -55.1726957  -64.1092103  -42.77689984]
[ 0.46712661 -0.73487924  0.97986957  0.08251654],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.4515057  -0.69451802  0.7878097   0.11938786],[0.00129506 0.22696609 1.15355406 0.        ],1725718537.075948,[-32.236849    65.02712524 -41.28683111 -52.32324217]
[ 0.3874547  -0.70650977  1.04028624  0.07382627],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.45171618 -0.73655733  0.79020237  0.11938786],[ 0.00420952 -0.84078617  0.04785348  0.        ],1725718537.075948,[165.74818638 -49.75658101 -55.60333269 -64.31263501]
[ 0.41251376 -0.66471004  0.98191397  0.1216269 ],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.43443635 -0.73218297  0.82829541  0.11938786],[-0.34559657  0.08748706  0.7618608   0.        ],1725718537.075948,[ 29.15361687 -94.42957235 -32.82371187  25.89984372]
[ 0.44486791 -0.70843764  1.06762811  0.05025712],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.43439127 -0.67798557  0.82852484  0.11938786],[-9.01539855e-04  1.08394811e+00  4.58859999e-03  0.00000000e+00],1725718537.0769427,[ -34.64851311   54.23526061  -53.46440469 -125.51008149]
[ 0.46915287 -0.67107901  1.03575075  0.1283018 ],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.43475327 -0.69624745  0.85867912  0.06938786],[ 0.00723991 -0.3652376   0.6030856  -1.        ],1725718537.0769427,[-81.31124189 -41.19608724 -38.3304793  139.22784048]
[ 0.4693274  -0.691857    1.08317617  0.1019644 ],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.45079018 -0.69542045  0.85984552  0.11938786],[0.32073821 0.01654002 0.02332788 1.        ],1725718537.0769427,[-32.49937413  -1.60646417 -49.59903441 -59.64092624]
[ 0.42136307 -0.68505023  1.06354756  0.05025712],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.45101452 -0.69525754  0.8760892   0.11938786],[0.0044869  0.00325803 0.32487369 0.        ],1725718537.0769427,[  80.93860253  -14.42611283  -40.87924621 -116.07207726]
[ 0.3883274  -0.67824347  1.09597338  0.11376114],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.43378241 -0.69509281  0.87836121  0.06938786],[-0.34464227  0.00329473  0.04544017 -1.        ],1725718537.0779395,[101.22123807 -23.19332208 -48.17862839 113.05466505]
[ 0.45526716 -0.67571266  1.13458847  0.05025712],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.41644058 -0.69491671  0.89074517  0.11938786],[-0.34683663  0.00352201  0.24767922  1.        ],1725718537.0779395,[-114.32078407  -25.68691367  -53.90993431 -145.73451593]
[ 0.469851   -0.67318185  1.15838344  0.05025712],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.43290272 -0.69473101  0.92392879  0.06938786],[ 0.32924287  0.0037139   0.66367235 -1.        ],1725718537.0779395,[-76.48260621 -28.78109415 -51.48538651  -1.25258309]
[ 0.41805599 -0.59165822  1.11434501  0.05025712],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.4485681  -0.69452329  0.94759881  0.06938786],[0.31330759 0.00415448 0.47340049 0.        ],1725718537.0779395,[  90.32271302 -147.43933724  -36.00166271  -25.25258309]
[ 0.47054915 -0.63756055  1.14535096  0.07715395],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.43128399 -0.64278434  0.94825203  0.06938786],[-0.34568221  1.03477898  0.01306428  0.        ],1725718537.0789392,[-109.52851755    7.10245864  -43.66772011   23.16171598]
[ 0.4381927  -0.67187281  1.17317867  0.1254223 ],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.44768034 -0.64287584  0.95295935  0.06938786],[ 0.32792701 -0.00183005  0.0941464   0.        ],1725718537.0789392,[ 39.01827957  43.18188523 -48.68130517  97.13427174]
[ 0.39032549 -0.65068426  1.20404481  0.12747206],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.44710598 -0.64472543  0.96733525  0.11938786],[-0.01148714 -0.03699171  0.28751807  1.        ],1725718537.0789392,[137.28569271   4.56291226 -52.24232391 -12.344983  ]
[ 0.43342822 -0.6277403   1.22294389  0.07577488],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.4298104  -0.64481697  0.99482392  0.11938786],[-0.34591177 -0.00183093  0.54977348  0.        ],1725718537.0799341,[-31.33401727 -25.84357664 -50.09980859 -82.38378674]
[ 0.43161946 -0.63441736  1.34129389  0.11257982],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.42997816 -0.6446407   1.01426384  0.09372563],[ 0.00335524  0.00352547  0.38879835 -0.51324464],1725718537.0799341,[ -2.65237503 -12.51231215 -72.94362321  54.8717804 ]
[ 0.45180526 -0.63436606  1.38091291  0.13125712],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.43010089 -0.64448572  1.08750962  0.09957282],[0.00245468 0.00309955 1.46491554 0.11694381],1725718537.0799341,[-53.2589402  -13.3430945  -64.20976735  47.98172202]
[ 0.42173582 -0.58834218  1.39840304  0.13125712],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.4359468  -0.64433052  1.1596103   0.09957282],[0.11691815 0.00310395 1.44201361 0.        ],1725718537.0809317,[ 43.83721749 -80.48035618 -51.98392844  41.82327208]
[ 0.41436489 -0.65090676  1.42429361  0.13125712],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.43435038 -0.59614706  1.18988766  0.09957282],[-0.03192831  0.96366939  0.60554728  0.        ],1725718537.0809317,[ 44.04254169  88.15964684 -51.5250899   41.82327208]
[ 0.40189776 -0.64686499  1.43456746  0.09190026],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.43268613 -0.63879193  1.21865434  0.09957282],[-0.03328505 -0.85289744  0.5753336   0.        ],1725718537.0809317,[ 68.59970724   3.96345205 -47.3144767  -29.01907144]
[ 0.39981512 -0.6153462   1.5055758   0.09607683],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.416058   -0.63888302  1.23176759  0.09957282],[-0.33256273 -0.00182184  0.26226496  0.        ],1725718537.0809317,[ 28.22250137 -35.60019681 -60.8213874   -2.60995696]
[ 0.46740754 -0.58920844  1.5523041   0.12606369],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.416026   -0.63854411  1.30499281  0.09957282],[-6.39981594e-04  6.77817628e-03  1.46450426e+00  0.00000000e+00],1725718537.0819287,[-134.00439478  -68.8216037   -54.14139693   49.36163828]
[ 0.45502798 -0.60128872  1.49905495  0.10066297],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.43249189 -0.59763361  1.35113518  0.09957282],[0.32931784 0.81821006 0.92284742 0.        ],1725718537.0819287,[-35.74687363  12.42151128 -31.54048448 -10.75333733]
[ 0.44198204 -0.57961552  1.59282313  0.06224753],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.43294272 -0.59772259  1.3513439   0.09957282],[ 0.00901661 -0.00177961  0.00417439  0.        ],1725718537.0819287,[-13.57985772 -27.02115881 -54.06850993 -67.70879881]
[ 0.41334843 -0.58410388  1.64035614  0.11561137],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.43305029 -0.59754805  1.39882139  0.0976053 ],[ 0.00215133  0.0034908   0.94954984 -0.03935031],1725718537.0819287,[ 52.4894078  -17.07783208 -53.13820475  50.32705989]
[ 0.37994985 -0.63675806  1.67032295  0.09910759],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.42601989 -0.59739809  1.44240654  0.0976053 ],[-0.14060786  0.00299913  0.87170311  0.        ],1725718537.0829263,[106.66490054  59.52516496 -50.00433751  -5.938797  ]
[ 0.43459373 -0.62902317  1.7052824   0.04851179],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.40864948 -0.62796583  1.46939854  0.0976053 ],[-0.34740825 -0.6113547   0.53983987  0.        ],1725718537.0829263,[-82.56830946  -4.09536648 -51.97476292 -89.08942531]
[ 0.37488838 -0.57804482  1.69211709  0.09724612],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.42485855 -0.62781451  1.50819764  0.06009248],[ 0.32418143  0.00302639  0.77598199 -0.75025646],1725718537.0829263,[134.31758802 -72.98255544 -39.93847859  90.44144542]
[ 0.37209585 -0.61966574  1.77143039  0.10462656],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.40748369 -0.5831375   1.51107937  0.11009248],[-0.34749725  0.89354011  0.05763476  1.        ],1725718537.083926,[ 68.22096872  60.58894389 -58.04765302 -27.67241526]
[ 0.36930333 -0.60422254  1.80520244  0.11326432],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.39082495 -0.61555977  1.59052178  0.11009248],[-0.33317473 -0.64844545  1.58884818  0.        ],1725718537.083926,[ 39.52244841 -21.82714681 -46.76938703   8.33294677]
[ 0.44716173 -0.57263418  1.79500369  0.11096717],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.39017534 -0.61540137  1.60631186  0.11009248],[-0.01299225  0.00316816  0.31580149  0.        ],1725718537.083926,[-1.50002318e+02 -6.09584904e+01 -4.12502361e+01  5.19539235e-02]
[ 0.39864991 -0.59557312  1.79000144  0.04851179],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.40676045 -0.5920935   1.61066372  0.11009248],[0.33170227 0.46615724 0.08703732 0.        ],1725718537.083926,[  42.57319785   11.22303213  -39.36000731 -111.26509567]
[ 0.36075118 -0.56051577  1.8421677   0.05195705],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.40551991 -0.59218193  1.61336543  0.06009248],[-0.0248109  -0.0017686   0.05403405 -1.        ],1725718537.0849216,[107.99529858 -46.83783357 -50.83510328  14.91496211]
[ 0.35848223 -0.61477787  1.84724824  0.0605033 ],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.388072   -0.59006657  1.64947232  0.06009248],[-0.34895808  0.04230721  0.72213783  0.        ],1725718537.0849216,[ 55.86820173  40.70118516 -43.19795754   4.64447744]
[ 0.44009313 -0.56910547  1.92287965  0.11398254],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.37776721 -0.5910777   1.65674031  0.06009248],[-0.20609583 -0.02022249  0.14535978  0.        ],1725718537.0849216,[-166.43918287  -35.69589695  -59.2397593    96.80491764]
[ 0.42163446 -0.58833203  1.97205599  0.12951179],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.39441295 -0.59075041  1.75300665  0.11009248],[0.33291477 0.00654582 1.9253269  1.        ],1725718537.0849216,[-43.07586363  -0.38901937 -47.71618621   9.08752416]
[ 0.36092575 -0.49276362  1.98692696  0.06122204],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.3959982  -0.59060447  1.77504152  0.11009248],[0.031705   0.00291882 0.44069744 0.        ],1725718537.0859184,[  97.82033086 -142.82967979  -46.54258335  -97.28806808]
