target,real_target,js,jv,time,action
[-0.24506715 -0.1236012   0.0912539   0.09836353],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.24037603 -0.14518045  0.25053028  0.1490006 ],[-0.47112202 -0.00153934 -0.96439349  0.        ],1725718522.9220595,[ -2.16113491 -32.77188498  34.09347706 -78.8200206 ]
[-0.20085404 -0.11635285  0.00901511  0.1085556 ],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.24019981 -0.14498165  0.25024833  0.12841926],[ 0.00352432  0.00397611 -0.00563913 -0.41162678],1725718522.9230568,[-99.56558181 -38.80064031  53.89743265 -11.44879147]
[-0.20199252 -0.15173647  0.04250851  0.1035451 ],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.21672511 -0.14457034  0.21153367  0.12841926],[ 0.46949397  0.00822606 -0.77429307  0.        ],1725718522.9230568,[-21.10337454  14.59084373  36.45767805 -35.23892274]
[-0.21861411 -0.11478225  0.0050863   0.05352113],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.21663237 -0.14464827  0.21093724  0.12841926],[ 0.00185487 -0.00155853 -0.01192872  0.        ],1725718522.9230568,[  10.72060009  -44.73207751   45.6584102  -122.87703418]
[-0.20138303 -0.11434582  0.02608223  0.08302416],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.21666707 -0.14349046  0.20308784  0.07841926],[-6.93924313e-04  2.31561594e-02 -1.56987913e-01 -1.00000000e+00],1725718522.9230568,[-38.73944749 -38.36750642  38.65047428  44.23993156]
[-0.22018932 -0.14041044  0.04579286  0.07340692],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.21557751 -0.14310525  0.20194036  0.07841926],[ 0.02179119  0.00770423 -0.02294962  0.        ],1725718522.924054,[ 17.46969761   0.23469982  34.14220114 -11.23256337]
[-0.20100954 -0.17756032 -0.00538902  0.08045105],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.2156063  -0.14318203  0.20165742  0.07841926],[-0.00057591 -0.00153566 -0.0056589   0.        ],1725718522.924054,[-38.06773355  50.69414119  46.06327803   6.06314036]
[-0.15963719 -0.13539313 -0.00721633  0.074236  ],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.21463817 -0.15122819  0.19299434  0.07841926],[ 0.01936267 -0.16092303 -0.17326151  0.        ],1725718522.924054,[-130.85514737  -28.10085943   43.97744211   -8.5051281 ]
[-0.15804063 -0.1630463   0.05704546  0.0718559 ],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.19171661 -0.15107963  0.18793304  0.07841926],[ 0.45843122  0.00297109 -0.10122602  0.        ],1725718522.9250515,[-61.98926921  19.78165511  28.09649014  -9.80607889]
[-0.13764599 -0.14960675  0.02760417  0.05487013],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.17628516 -0.15116071  0.18792768  0.07841926],[ 3.08628969e-01 -1.62159876e-03 -1.07278911e-04  0.00000000e+00],1725718522.9250515,[-82.70936269  -3.98954079  35.56788556 -39.23801425]
[-0.13719616 -0.17389529 -0.00660553  0.01909167],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.15453486 -0.15104067  0.18747851  0.07841926],[ 0.43500593  0.00240083 -0.00898335  0.        ],1725718522.9250515,[-27.85401692  33.66730597  43.03879447 -95.48607757]
[-0.11862185 -0.10902264 -0.00651831  0.07563323],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.1544748  -0.15125814  0.18354667  0.02841926],[ 0.00120122 -0.00434932 -0.07863672 -1.        ],1725718522.9250515,[-82.21988657 -65.08217791  41.77378427 113.46239059]
[-0.13007754 -0.11762921  0.0562601   0.03816316],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.13315605 -0.12446901  0.18076869  0.07841926],[ 0.42637493  0.53578247 -0.05555957  1.        ],1725718522.9260488,[  6.46592385  -3.95421803  26.73108284 -95.12367929]
[-0.10514351 -0.15734065  0.02908644  0.0610134 ],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.1331895  -0.12434933  0.18075454  0.02841926],[-6.68851614e-04  2.39367829e-03 -2.82994472e-04 -1.00000000e+00],1725718522.9260488,[-68.44330494  49.25872968  33.64075125  77.99237796]
[-0.14137975 -0.10387395  0.04574926  0.01312981],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.11485645 -0.13037099  0.18051761  0.07841926],[ 0.36666104 -0.12043332 -0.00473867  1.        ],1725718522.9260488,[  76.91218027  -43.50434954   29.47868737 -133.16619778]
[-0.07481417 -0.10273944  0.00642023  0.03819549],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.1364465  -0.12945278  0.1804831   0.02841926],[-4.31801067e-01  1.83643805e-02 -6.90166625e-04 -1.00000000e+00],1725718522.9260488,[-163.50962812  -35.29260568   38.68991993   48.93615432]
[-0.07278811 -0.14441071  0.04114411  0.05381662],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.11504291 -0.12919694  0.17932882  0.02841926],[ 0.42807167  0.00511679 -0.02308575  0.        ],1725718522.9270458,[-80.68555422  26.09285684  30.0389823   41.02265164]
[-0.11542669 -0.1669452  -0.00616917 -0.01454671],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.09448819 -0.12929477  0.17927884  0.02841926],[ 0.41109444 -0.00195661 -0.00099949  0.        ],1725718522.9270458,[ 68.63434688  52.9150846   41.2749767  -89.52947077]
[-0.10277308 -0.11488171 -0.00625639  0.02415682],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.11504155 -0.14136611  0.17686348 -0.02158074],[-0.41106705 -0.24142677 -0.04830728 -1.        ],1725718522.9270458,[-38.7113543  -44.15377428  40.26290281 102.95127577]
[-0.04163499 -0.10299574  0.0299761  -0.02327335],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.11404779 -0.14032841  0.17504878  0.02841926],[ 0.01987517  0.0207539  -0.03629387  1.        ],1725718522.9270458,[-175.01554866  -50.83432859   31.53247455 -115.00073227]
[-0.01704389 -0.16342334  0.04364904 -0.00817362],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.09301496 -0.13657206  0.17494339 -0.02158074],[ 0.42065661  0.07512701 -0.00210784 -1.        ],1725718522.9280434,[-160.18005612   44.64509967   28.74587097   48.94526863]
[-0.03638606 -0.11811605 -0.00616917  0.03374533],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.07230751 -0.13874604  0.17492578 -0.02158074],[ 4.14148832e-01 -4.34795725e-02 -3.52299115e-04  0.00000000e+00],1725718522.9280434,[-59.31230761 -34.03849663  40.34287845  93.15150983]
[-0.04657933 -0.16089253  0.04272791 -0.00517819],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.06024985 -0.13852241  0.17307023  0.02841926],[ 0.24115323  0.00447255 -0.03711091  1.        ],1725718522.9280434,[-19.81342896  35.69305735  28.16372462 -87.03192833]
[-0.02392824 -0.09628167  0.01003675  0.02676423],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.06015464 -0.13883255  0.17306372 -0.00571537],[ 1.90435836e-03 -6.20282234e-03 -1.30241748e-04 -6.82692652e-01],1725718522.9280434,[-84.59115885 -65.47424276  36.19539382  74.59005545]
[ 0.0110745  -0.16010717  0.00960266  0.02152169],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.04017524 -0.11141632  0.17251893  0.03504893],[ 0.39958789  0.54832463 -0.01089583  0.8152861 ],1725718522.9290407,[-113.02515049   77.35233327   35.84046226  -39.93924291]
[ 0.02729675 -0.09593267  0.05521294  0.01978248],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[-0.0202013  -0.14842085  0.17203128  0.03504893],[ 0.39947875 -0.74009062 -0.00975292  0.        ],1725718522.9290407,[-97.79426389 -83.78942807  25.23536743 -20.986532  ]
[ 0.02296191 -0.10599268 -0.00861249 -0.03747392],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[-0.00050393 -0.11056082  0.17200294  0.03504893],[ 3.93947379e-01  7.57200583e-01 -5.66887190e-04  0.00000000e+00],1725718522.9290407,[ -39.58454553    0.83987202   40.37846801 -123.21324404]
[ 0.07476054 -0.13416608 -0.00378287 -0.05119873],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[ 0.00056421 -0.11063763  0.17012985 -0.01495107],[ 0.02136295 -0.00153625 -0.03746174 -1.        ],1725718522.930038,[-175.03784002   35.08546955   38.19323585  -30.43481696]
[ 0.06702287 -0.09689253  0.00940528 -0.00748566],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[ 0.02005156 -0.11091502  0.16913465 -0.01495107],[ 0.38974688 -0.00554779 -0.01990391  0.        ],1725718522.930038,[-87.45427553 -23.89298976  34.99749445  30.83661108]
[ 0.04239107 -0.16054245  0.04556017 -0.0564345 ],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[ 0.03916547 -0.11078421  0.16876218 -0.01495107],[ 0.38227832  0.00261638 -0.00744953  0.        ],1725718522.930038,[ 10.47682664  74.82449589  26.73624626 -78.25357734]
[ 0.11499039 -0.14397444  0.01778295 -0.05905266],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[ 0.03913623 -0.1476423   0.16874813 -0.03385651],[-5.84848537e-04 -7.37161864e-01 -2.80981213e-04 -3.78108795e-01],1725718522.930038,[-187.12178568  -12.50073418   33.49219209  -25.44101801]
[ 0.10571736 -0.14790321 -0.0042493  -0.01246229],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[ 0.0582095  -0.1475215   0.16852387 -0.03385651],[ 0.38146547  0.00241604 -0.00448524  0.        ],1725718522.9311163,[-88.13430451   1.08441348  38.2299207   50.60374845]
[ 0.10145893 -0.16036896  0.06062342 -0.01942714],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[ 0.07695358 -0.14759829  0.16751822 -0.03385651],[ 0.37488154 -0.00153586 -0.02011285  0.        ],1725718522.9311163,[-42.16238806  18.63336345  22.85280297  15.70364476]
[ 0.1522532  -0.15871094  0.06149614 -0.05817939],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.0785087  -0.14767828  0.16747671 -0.03385651],[ 0.03110245 -0.00159989 -0.00083032  0.        ],1725718522.9311163,[-173.50652159   14.31393916   23.30650987  -50.70728965]
[ 0.15940904 -0.12880174  0.00737777 -0.07039719],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.09720117 -0.14775613  0.16743707 -0.03385651],[ 0.37384926 -0.00155698 -0.00079277  0.        ],1725718522.932059,[-125.47365276  -29.31874897   35.75815962  -54.09824066]
[ 0.13424524 -0.11391675  0.03765497 -0.00988779],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.11572523 -0.14759896  0.16696244 -0.03385651],[ 0.37048134  0.00314344 -0.00949265  0.        ],1725718522.932059,[-21.51127826 -46.5718965   28.1376645   60.68321373]
[ 0.10230311 -0.10229958  0.04919852 -0.07825112],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.11579498 -0.14595036  0.16695639 -0.01753006],[ 1.39497488e-03  3.29719492e-02 -1.20965475e-04  3.26528960e-01],1725718522.932059,[  40.79789628  -59.04813451   25.79031223 -120.80288664]
[ 0.15387935 -0.11543673  0.02543117 -0.06504682],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.11486048 -0.13111347  0.16693266 -0.06753006],[-1.86901331e-02  2.96737841e-01 -4.74560737e-04 -1.00000000e+00],1725718522.933056,[-102.21767023  -16.68293404   31.36966299   33.61594292]
[ 0.12140834 -0.17328443  0.03540014 -0.08785048],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.13321793 -0.13099147  0.1668347  -0.06753006],[ 0.36714915  0.00244007 -0.00195917  0.        ],1725718522.933056,[ 44.6881279   64.13724347  28.81413037 -37.76871703]
[ 0.097678   -0.17791859  0.01865047 -0.05411726],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.13114822 -0.16403233  0.1668157  -0.06753006],[-4.13943121e-02 -6.60817245e-01 -3.80084990e-04  0.00000000e+00],1725718522.933056,[78.47838741 14.25747077 32.76499457 33.89684569]
[ 0.13821796 -0.13288636  0.04349149 -0.0754285 ],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.11226045 -0.16411018  0.1666435  -0.06753006],[-0.3777553  -0.00155708 -0.00344398  0.        ],1725718522.933056,[-77.64194479 -47.68242541  26.84130886 -20.65534155]
[ 0.10134318 -0.16139414  0.06360227 -0.07369866],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.12996848 -0.16206073  0.1666307  -0.06753006],[ 3.54160567e-01  4.09890749e-02 -2.55943739e-04  0.00000000e+00],1725718522.9340534,[81.31068461  3.50078829 22.46340847 -7.3122255 ]
[ 0.15548067 -0.20923817  0.06559754 -0.05090314],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.11102822 -0.16213757  0.16658777 -0.06753006],[-0.37880527 -0.00153685 -0.00085872  0.        ],1725718522.9340534,[-121.66903831   69.0206864    22.19730476   32.88938605]
[ 0.1604848  -0.21074755  0.04190285 -0.06480018],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.12943243 -0.19799499  0.16654394 -0.06753006],[ 0.3680843  -0.7171484  -0.00087649  0.        ],1725718522.9340534,[-59.62516879  11.90924223  27.65944029  -3.06714299]
[ 0.1313292  -0.1685383   0.04992536 -0.08512238],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.14043334 -0.19807247  0.16654222 -0.06753006],[ 2.20018098e-01 -1.54952354e-03 -3.44334193e-05  0.00000000e+00],1725718522.9340534,[ 34.83324712 -45.04732881  25.5748243  -32.97651136]
[ 0.09994688 -0.19222275  0.0443237  -0.1200884 ],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.1401938  -0.19683361  0.16651663 -0.06753006],[-0.00479078  0.02477718 -0.00051182  0.        ],1725718522.9350507,[ 96.37386563  -2.5133231   26.93865034 -86.16070024]
[ 0.15338708 -0.24010923  0.00055435 -0.14893727],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.12128355 -0.1967128   0.16650502 -0.09998186],[-3.78204905e-01  2.41618959e-03 -2.32196255e-04 -6.49035928e-01],1725718522.9350507,[-95.57350081  64.16561313  36.95022439 -62.89174393]
[ 0.11885883 -0.28158214  0.00724433 -0.10933506],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.13955984 -0.22983071  0.16581939 -0.09998186],[ 0.36552572 -0.66235826 -0.01371267  0.        ],1725718522.9350507,[64.04897831 69.5096569  34.8121667   6.66284279]
[ 0.15957898 -0.23878789  0.06245594 -0.11193592],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.12262228 -0.26596834  0.16546898 -0.09998186],[-0.33875109 -0.72275259 -0.00700807  0.        ],1725718522.9360483,[-99.93355575 -47.19386596  22.10280369 -17.02778454]
[ 0.10273947 -0.32399365  0.02768214 -0.10937177],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.14090847 -0.26406757  0.16542487 -0.09998186],[ 0.36572381  0.03801545 -0.00088226  0.        ],1725718522.9360483,[109.34268453  91.59001327  30.653475   -11.16389431]
[ 0.13100734 -0.2849518   0.06297952 -0.13628871],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.12200189 -0.30151019  0.16535508 -0.09998186],[-0.37813165 -0.74885238 -0.00139588  0.        ],1725718522.9360483,[-37.3892523  -32.8218932   22.16612117 -60.84517897]
[ 0.16656489 -0.34593076  0.01476943 -0.11984386],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.12268647 -0.30130406  0.16531116 -0.09998186],[ 0.01369155  0.00412264 -0.00087824  0.        ],1725718522.9360483,[-105.43190404   67.67873673   33.60469664  -18.32431638]
[ 0.16630311 -0.34488564  0.03694289 -0.17144056],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.1409845  -0.33712856  0.16507805 -0.09998186],[ 0.36596056 -0.71648997 -0.00466225  0.        ],1725718522.937045,[ -45.61075361    4.95372336   27.96387799 -119.091901  ]
[ 0.13028841 -0.40642952  0.0412561  -0.16974504],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.14350643 -0.33720701  0.16507495 -0.14998186],[ 5.04385513e-02 -1.56908897e-03 -6.20125054e-05 -1.00000000e+00],1725718522.937045,[ 42.79367762 100.18538839  27.19663937  -1.27354854]
[ 0.10829991 -0.46234109  0.06961186 -0.12071631],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.14210054 -0.37514088  0.16506665 -0.14998186],[-2.81176040e-02 -7.58677487e-01 -1.65955236e-04  0.00000000e+00],1725718522.937045,[ 78.74464718 117.68156004  20.71414526  62.16431369]
[ 0.12562507 -0.44601716  0.01023697 -0.14002868],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.12329125 -0.41344489  0.16501895 -0.13190486],[-0.37618596 -0.76608005 -0.00095402  0.36153985],1725718522.937045,[-19.10021576  35.16393794  34.65005417 -28.67033076]
[ 0.12420583 -0.50005946  0.00988783 -0.15392321],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.1233831  -0.41373835  0.16468676 -0.13190486],[ 0.00183715 -0.00586918 -0.00664386  0.        ],1725718522.9380426,[ -1.12472042 121.64930902  34.05593566 -35.73359261]
[ 0.17858608 -0.52837583  0.02149391 -0.17429318],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.1235208  -0.45251337  0.16441445 -0.13190486],[ 0.00275401 -0.77550046 -0.00544617  0.        ],1725718522.9380426,[-136.43630056   98.6390997    31.32278541  -65.73016447]
[ 0.16411133 -0.58160415  0.05772797 -0.12942478],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.14182089 -0.49186841  0.16431857 -0.13190486],[ 0.36600173 -0.78710087 -0.00191762  0.        ],1725718522.9380426,[-33.68683858 120.44004176  23.08372661  24.81054657]
[ 0.15567928 -0.58026758  0.07153243 -0.12180295],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.14214805 -0.53193671  0.16427801 -0.13190486],[ 0.0065432  -0.80136595 -0.00081121  0.        ],1725718522.9380426,[-24.83264209  57.86095144  20.26447012  16.99300388]
[ 0.18141363 -0.62402391  0.03636529 -0.16551759],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.14216903 -0.55748446  0.16422943 -0.13190486],[ 4.19556257e-04 -5.10955058e-01 -9.71658787e-04  0.00000000e+00],1725718522.9390428,[-92.14199429  90.44245032  28.48410454 -65.35181647]
[ 0.18293861 -0.65054458  0.0820909  -0.0988997 ],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.16024621 -0.59904567  0.16421706 -0.13190486],[ 3.61543612e-01 -8.31224106e-01 -2.47307602e-04  0.00000000e+00],1725718522.9390428,[-40.91217407  65.82234955  17.60671691  75.54340696]
[ 0.15728097 -0.59658027  0.06806663 -0.15863196],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.16147373 -0.63856338  0.16416501 -0.08938959],[ 0.0245505  -0.7903542  -0.00104092  0.85030548],1725718522.9390428,[  19.34487546  -68.81928248   21.28248472 -140.47875296]
[ 0.22451373 -0.67061597  0.02262892 -0.12621502],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.16145386 -0.59765533  0.16411862 -0.13938959],[-3.97553697e-04  8.18160987e-01 -9.27799978e-04 -1.00000000e+00],1725718522.9400375,[-158.26576858  112.78637511   31.5852786    56.95056742]
[ 0.24065414 -0.65775092  0.04027716 -0.09628154],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.17945292 -0.64035881  0.16401109 -0.13004128],[ 0.3599812  -0.8540696  -0.00215077  0.18696631],1725718522.9400375,[-127.17898012   14.99128841   27.04248577   54.44372705]
[ 0.23137587 -0.61621541  0.06832327 -0.15002223],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.19731691 -0.64045146  0.16400078 -0.12593029],[ 3.57279786e-01 -1.85304262e-03 -2.06019290e-04  8.22196661e-02],1725718522.9400375,[-60.50004317 -37.95939752  20.76624535 -59.57016573]
[ 0.24237966 -0.63863664  0.07018015 -0.12615314],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.20858346 -0.63998783  0.16395321 -0.12593029],[ 0.22533111  0.00927272 -0.00095157  0.        ],1725718522.9400375,[-70.53062728   1.49720814  20.61087476  11.16301119]
[ 0.20676107 -0.65381151  0.06448897 -0.13487419],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.22436935 -0.64007896  0.1639053  -0.12593029],[ 0.31571778 -0.0018227  -0.00095807  0.        ],1725718522.941035,[ 57.03411682  20.28936331  21.92847738 -15.99204518]
[ 0.21740756 -0.6615808   0.09840982 -0.117607  ],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.21247887 -0.64017588  0.16386067 -0.12593029],[-0.23780964 -0.00193837 -0.00089259  0.        ],1725718522.941035,[-19.17151662  29.35441234  14.05681685  19.27499395]
[ 0.24401924 -0.6777518   0.08715615 -0.10413547],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.21256682 -0.64032367  0.16380668 -0.12593029],[ 0.00175903 -0.00295583 -0.00107984  0.        ],1725718522.941035,[-76.17529733  51.70221763  16.9760097   35.23549257]
[ 0.29267973 -0.66686018  0.03982043 -0.10866928],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.2293748  -0.65188924  0.16375414 -0.12593029],[ 0.33615952 -0.2313113  -0.00105089  0.        ],1725718522.9420319,[-144.84446329   16.54217849   27.74203067   20.60830531]
[ 0.2825159  -0.68096662  0.05532962 -0.17337177],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.24688873 -0.65198351  0.16375368 -0.12593029],[ 3.50278620e-01 -1.88545977e-03 -9.07514709e-06  0.00000000e+00],1725718522.9420319,[-63.56681109  40.26649516  23.69695747 -93.67994849]
[ 0.32049327 -0.63669606  0.04697621 -0.14968969],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.25973699 -0.65294553  0.1637159  -0.17593029],[ 2.56965332e-01 -1.92404183e-02 -7.55706269e-04 -1.00000000e+00],1725718522.9420319,[-136.87144381  -27.93384965   25.76655359   70.00499046]
[ 0.28678429 -0.63983358  0.0830993  -0.16374319],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.2770529  -0.65275467  0.16369198 -0.14388704],[ 3.46318189e-01  3.81724960e-03 -4.78427398e-04  6.40865100e-01],1725718522.9420319,[ -0.25520348 -16.57867909  17.36602799 -48.33656713]
[ 0.27413077 -0.69583603  0.10456937 -0.13301291],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.27718273 -0.65259657  0.16363973 -0.14388704],[ 0.00259643  0.00316196 -0.00104485  0.        ],1725718522.9430296,[11.41011789 65.12726748 12.77853581 29.1043842 ]
[ 0.28111208 -0.68448276  0.07270673 -0.17686212],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.27715637 -0.69320498  0.1635854  -0.14388704],[-5.27070299e-04 -8.12168115e-01 -1.08660417e-03  0.00000000e+00],1725718522.9430296,[-11.02564834 -18.96255408  20.31393526 -64.5747226 ]
[ 0.32400711 -0.65914312  0.10816955 -0.17598966],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.27727565 -0.6930373   0.16353692 -0.14388704],[ 0.00238548  0.00335341 -0.00096965  0.        ],1725718522.9430296,[-114.50530005  -48.34897666   11.82286801  -41.95668367]
[ 0.33960241 -0.67115713  0.12991301 -0.14582087],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.29448    -0.68988411  0.16348241 -0.14388704],[ 0.34408717  0.06306395 -0.00109028  0.        ],1725718522.9430296,[-93.67251495 -22.54523314   7.16554333  11.9283508 ]
[ 0.33854468 -0.69407892  0.12435203 -0.14649218],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.31152892 -0.68971084  0.16342746 -0.14388704],[ 0.34097825  0.00346527 -0.00109898  0.        ],1725718522.9440289,[-49.33618164   9.07677224   8.65209423  -3.76102298]
[ 0.34927485 -0.63297046  0.13693435 -0.1751172 ],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.31540743 -0.68980627  0.16337259 -0.14388704],[ 0.07757027 -0.00190861 -0.0010973   0.        ],1725718522.9440289,[-73.47970824 -83.79746845   5.68903155 -54.96383068]
[ 0.34958499 -0.68375398  0.15207864 -0.14058913],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.33120961 -0.63872702  0.16331759 -0.14388704],[ 0.31604359  1.02158499 -0.00110003  0.        ],1725718522.9440289,[-32.3068747   74.03863092   2.31936091  20.92670799]
[ 0.323349   -0.66938453  0.09505998 -0.10937177],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.33143121 -0.68232932  0.16326253 -0.14388704],[ 0.00443198 -0.8720459  -0.0011013   0.        ],1725718522.9450238,[ 27.30551132 -25.39794596  15.57875308  60.54448328]
[ 0.39529025 -0.69793039  0.12619975 -0.15333802],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.33140945 -0.68214774  0.16320915 -0.12755595],[-0.00043517  0.00363157 -0.00106758  0.32662179],1725718522.9450238,[-161.83551113   24.95146216    7.82764091  -62.97506385]
[ 0.4032315  -0.68445643  0.14662993 -0.10762634],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.34829923 -0.68226163  0.16315424 -0.12755595],[ 0.3377955  -0.00227773 -0.00109825  0.        ],1725718522.9450238,[-111.28630551    0.94919201    3.42885862   48.24869162]
[ 0.39186537 -0.63672293  0.10980817 -0.17162634],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.36509373 -0.6823561   0.16309919 -0.12755595],[ 0.33589009 -0.00188946 -0.00110096  0.        ],1725718522.945995,[-44.86870358 -67.09240766  12.09463295 -88.89291685]
[ 0.34691099 -0.66202824  0.1747681  -0.11348226],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.36718055 -0.64232217  0.16304473 -0.16509174],[ 0.04173645  0.80067853 -0.00108922 -0.75071584],1725718522.945995,[ 60.87880558  35.37903688  -3.23448719 114.05085321]
[ 0.36726729 -0.64866002  0.16399448 -0.15308902],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.35291187 -0.64267001  0.16311144 -0.11509174],[-0.2853736  -0.00695676  0.00133425  1.        ],1725718522.945995,[-4.36312122e+01  5.94048378e+00 -8.49975082e-02 -9.31676597e+01]
[ 0.4140526  -0.70423782  0.18017858 -0.13096813],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.35465752 -0.64276145  0.16317823 -0.16509174],[ 0.03491305 -0.0018288   0.0013359  -1.        ],1725718522.945995,[-141.86331871   89.10333426   -3.90253794   79.6611994 ]
[ 0.41536158 -0.69302698  0.11897104 -0.16272843],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.37142157 -0.68694991  0.16324492 -0.11509174],[ 0.33528096 -0.88376909  0.00133373  1.        ],1725718522.9469924,[-8.57514961e+01  7.97003151e-02  1.03578979e+01 -1.02125372e+02]
[ 0.41391042 -0.6674982   0.13007566 -0.14390111],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.38792013 -0.68704477  0.16319021 -0.16509174],[ 0.32997112 -0.0018973  -0.00109425 -1.        ],1725718522.9469924,[-47.25470498 -29.47488057   7.17271452  61.00874479]
