target,real_target,js,jv,time,action
[ 0.01932826 -0.12841223  0.05990939 -0.91382576],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[-0.00923396 -0.085261    0.06384018 -0.86264033],[ 0.01654508 -0.74522157 -0.00108015  0.        ],1725718472.249942,[-63.04252477  54.26789065   0.80424997 -76.08257502]
[ 0.04744451 -0.15370677  0.05441983 -0.90871947],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[ 0.00492144 -0.10025191  0.06378616 -0.878247  ],[ 0.28310799 -0.29981819 -0.00108039 -0.31213331],1725718472.2509391,[-94.36819568  72.03754096   2.11538194 -30.2814331 ]
[ 0.04383633 -0.16925286  0.06020025 -0.9155712 ],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.02430539 -0.13680762  0.06373215 -0.878247  ],[ 0.38767903 -0.73111428 -0.00108015  0.        ],1725718472.2509391,[-31.769949    39.81577613   0.71820663 -52.55677049]
[ 0.06395486 -0.19922269  0.05378457 -0.91455898],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.02452592 -0.13753402  0.06367813 -0.878247  ],[ 0.00441061 -0.01452798 -0.00108038  0.        ],1725718472.2509391,[-90.23832099  85.62137785   2.2407097  -47.44594252]
[ 0.07019077 -0.23541631  0.06243828 -0.90921023],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.04364832 -0.17467334  0.06362413 -0.878247  ],[ 0.38244795 -0.74278638 -0.0010801   0.        ],1725718472.2519364,[-50.4015978   80.04514892   0.17311377 -38.30406286]
[ 0.10015339 -0.24594532  0.06409936 -0.90466985],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.04858905 -0.21177062  0.06357011 -0.878247  ],[ 0.09881456 -0.74194549 -0.00108043  0.        ],1725718472.2519364,[-117.61809545   41.30178316   -0.13372398  -32.69878647]
[ 0.10842435 -0.27813748  0.06891199 -0.91224953],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.06756593 -0.21278592  0.06363635 -0.878247  ],[ 0.37953755 -0.02030606  0.00132488  0.        ],1725718472.2519364,[-81.18026112  90.73357911  -1.20848311 -48.52157709]
[ 0.11260207 -0.31221102  0.05413371 -0.90201061],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.08595152 -0.25003637  0.06370257 -0.878247  ],[ 0.36771193 -0.7450091   0.00132447  0.        ],1725718472.2519364,[-50.10742063  81.61509018   2.25478242 -26.45328379]
[ 0.13252703 -0.33067801  0.0595776  -0.90497982],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.0906205  -0.28736236  0.06364857 -0.878247  ],[ 0.0933795  -0.74651962 -0.0010801   0.        ],1725718472.2529337,[-93.58941455  54.47304065   0.84019343 -36.71253778]
[ 0.15040231 -0.35790046  0.06605768 -0.8995712 ],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.10914453 -0.30296833  0.06359455 -0.878247  ],[ 0.37048071 -0.31211942 -0.00108035  0.        ],1725718472.2529337,[-85.97339332  74.17575228  -0.60775143 -25.5518023 ]
[ 0.15637605 -0.38422133  0.06809968 -0.8995712 ],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.12737452 -0.34026621  0.06366079 -0.878247  ],[ 0.36459964 -0.74595768  0.00132471  0.        ],1725718472.2529337,[-55.78914604  56.44709861  -0.99647115 -28.14793984]
[ 0.17650132 -0.40363804  0.06380256 -0.8995712 ],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.13564565 -0.36069206  0.06372701 -0.878247  ],[ 0.16542261 -0.40851691  0.00132456  0.        ],1725718472.2529337,[-9.00541409e+01  5.65440257e+01  2.73636705e-02 -2.81479398e+01]
[ 0.18709544 -0.41920187  0.06479685 -0.90392787],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.15374695 -0.38145127  0.06367299 -0.878247  ],[ 0.36202606 -0.41518418 -0.00108047  0.        ],1725718472.253932,[-66.74351773  49.08598816  -0.25781674 -35.98994513]
[ 0.20644395 -0.44334208  0.06686069 -0.91147914],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.16861168 -0.38744884  0.06373923 -0.878247  ],[ 0.29729455 -0.11995144  0.00132485  0.        ],1725718472.253932,[-80.83426617  76.38000316  -0.7068555  -47.49103179]
[ 0.20449382 -0.48342859  0.05897552 -0.90679439],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.18614487 -0.42567164  0.06380547 -0.878247  ],[ 0.35066386 -0.76445596  0.00132468  0.        ],1725718472.253932,[-30.68067567  76.50636282   1.14273897 -35.43387836]
[ 0.21964943 -0.49785054  0.06838827 -0.91114767],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.18629643 -0.46439696  0.06375145 -0.878247  ],[ 0.00303124 -0.77450658 -0.00108033  0.        ],1725718472.253932,[-75.61336018  40.67458704  -1.11552611 -45.51845669]
[ 0.23250635 -0.52924941  0.05504293 -0.90688511],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.20320913 -0.46533303  0.06381768 -0.878247  ],[ 0.33825389 -0.01872122  0.00132451  0.        ],1725718472.254929,[-59.63484672  88.73677841   2.06563232 -35.75626976]
[ 0.24646901 -0.55297429  0.07048285 -0.9003266 ],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.21388011 -0.5048965   0.06376367 -0.878247  ],[ 0.21341963 -0.79126946 -0.00108016  0.        ],1725718472.254929,[-69.40640239  61.19206865  -1.63439914 -25.99698902]
[ 0.26043166 -0.58107479  0.05860039 -0.91093792],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.22931724 -0.53687814  0.06382988 -0.878247  ],[ 0.30874263 -0.63963293  0.00132427  0.        ],1725718472.2559383,[-64.44879267  57.78316372   1.27093008 -48.24545593]
[ 0.28567702 -0.60116809  0.06987194 -0.91062838],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.24270491 -0.56231089  0.06377587 -0.878247  ],[ 0.26775344 -0.50865484 -0.00108031  0.        ],1725718472.2559383,[-94.47889634  50.52604636  -1.45529709 -42.59484768]
[ 0.30055816 -0.62630964  0.06933855 -0.90986732],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.26008273 -0.57104618  0.06384209 -0.878247  ],[ 0.34755627 -0.17470596  0.00132436  0.        ],1725718472.2559383,[-83.6109654   75.29975627  -1.20317765 -41.37350764]
[ 0.30473716 -0.65741348  0.06228963 -0.89782579],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.27713756 -0.61266321  0.06390831 -0.878247  ],[ 0.34109678 -0.83234058  0.00132448  0.        ],1725718472.2569215,[-52.61522327  57.56317589   0.42782998 -20.06407673]
[ 0.33086821 -0.69243078  0.06650034 -0.90290104],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.28287072 -0.63884564  0.06385429 -0.878247  ],[ 0.11466305 -0.52364855 -0.00108045  0.        ],1725718472.2569215,[-108.34338298   71.99894822   -0.62512031  -34.97945626]
[ 0.34045073 -0.70311011  0.0713553  -0.90530335],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.30003752 -0.68215443  0.06392052 -0.878247  ],[ 0.34333606 -0.86617571  0.00132472  0.        ],1725718472.2569215,[-81.47843347  22.9837426   -1.68392229 -36.86749584]
[ 0.34756416 -0.72303115  0.06768271 -0.90730094],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.3167521  -0.68226073  0.06398674 -0.878247  ],[ 0.33429169 -0.00212598  0.00132426  0.        ],1725718472.2579205,[-60.61817253  56.65760079  -0.7754268  -39.3100445 ]
[ 0.37528329 -0.75326854  0.05835092 -0.89630643],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.3276071  -0.70745871  0.06405297 -0.878247  ],[ 0.21709997 -0.50395964  0.00132467  0.        ],1725718472.2579205,[-106.28096338   61.19143491    1.34918221  -18.5610761 ]
[ 0.37178365 -0.7663098   0.06364586 -0.89782576],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.34451074 -0.74456482  0.06399895 -0.878247  ],[ 0.33807274 -0.7421222  -0.00108034  0.        ],1725718472.2579205,[-4.89696404e+01  2.52534450e+01  2.37638415e-02 -2.65732509e+01]
[ 0.39221744 -0.77133115  0.07542692 -0.90045772],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.34817512 -0.74468741  0.06394493 -0.878247  ],[ 0.07328766 -0.00245188 -0.00108051  0.        ],1725718472.2589176,[-98.64887293  35.87201287  -2.64533535 -30.58149556]
[ 0.39884215 -0.77953309  0.10082132 -0.90319473],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.36494958 -0.74510663  0.06401111 -0.878247  ],[ 0.33548907 -0.00838435  0.00132371  0.        ],1725718472.2589176,[-66.84053135  46.55865925  -8.35355443 -34.24476258]
[ 0.38661893 -0.78903489  0.1391856  -0.9110534 ],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.37874182 -0.74949051  0.06407689 -0.878247  ],[ 0.2758448  -0.08767755  0.00131555  0.        ],1725718472.2589176,[ -6.22348132  52.93228702 -16.90996513 -47.07661111]
[ 0.38743433 -0.77565621  0.17168178 -0.90218936],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.37886378 -0.76538977  0.06413861 -0.878247  ],[ 0.00243932 -0.31798533  0.00123442  0.        ],1725718472.2589176,[-18.18538372   9.354405   -23.98643614 -27.34917711]
[ 0.39040315 -0.79322372  0.2238543  -0.91906206],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.37895322 -0.76549271  0.06417781 -0.878247  ],[ 0.00178869 -0.00205867  0.00078393  0.        ],1725718472.259915,[-25.0636828   39.1086633  -35.65433161 -61.97477862]
[ 0.38983046 -0.79064921  0.26226075 -0.91834263],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.37896846 -0.76632395  0.06461392 -0.878247  ],[ 0.00030496 -0.01662481  0.00872228  0.        ],1725718472.259915,[-22.47016843  31.62110386 -43.86504273 -52.58090836]
[ 0.3944159  -0.77945818  0.29427013 -0.91405473],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.3790212  -0.76653928  0.06824837 -0.878247  ],[ 0.0010548  -0.00430658  0.07268894  0.        ],1725718472.259915,[-33.95897982  15.41773158 -50.01080664 -45.20801304]
[ 0.39218662 -0.78342923  0.31907777 -0.91774098],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.37933928 -0.76664385  0.08190966 -0.878247  ],[ 0.00636156 -0.00209145  0.27322583  0.        ],1725718472.259915,[-25.84830282  22.71099891 -52.28933987 -53.90145005]
[ 0.37671898 -0.77984162  0.36160983 -0.90306206],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.37933988 -0.76675856  0.10207372 -0.878247  ],[ 1.19877545e-05 -2.29428848e-03  4.03281192e-01  0.00000000e+00],1725718472.2609124,[ 11.56598494  16.73886771 -57.32341292 -25.71000211]
[ 0.38410973 -0.78388416  0.39050355 -0.9110724 ],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.37931429 -0.76686392  0.13814053 -0.878247  ],[-5.11898386e-04 -2.10715409e-03  7.21336200e-01  0.00000000e+00],1725718472.2609124,[-12.94154625  23.03114567 -55.44756028 -47.1744901 ]
[ 0.37178363 -0.78871752  0.43630372 -0.91906206],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.37942523 -0.76697967  0.16864554 -0.878247  ],[ 0.00221895 -0.00231503  0.61010014  0.        ],1725718472.2609124,[ 20.86617394  29.37027926 -59.03897531 -57.71091978]
[ 0.37219218 -0.78034897  0.45974686 -0.91231689],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.37941    -0.76714652  0.20935464 -0.878247  ],[-3.04616823e-04 -3.33702512e-03  8.14181983e-01  0.00000000e+00],1725718472.2609124,[ 14.91845721  16.2035965  -54.91224819 -41.73457512]
[ 0.37143456 -0.78883643  0.48761033 -0.91906206],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.3793861  -0.76725159  0.23838536 -0.878247  ],[-4.78127485e-04 -2.10125835e-03  5.80614494e-01  0.00000000e+00],1725718472.2619097,[ 16.90751223  29.69369713 -54.81772706 -57.11356377]
[ 0.37091099 -0.79241524  0.51594781 -0.91906206],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.37936396 -0.76742391  0.2672361  -0.878247  ],[-4.42728277e-04 -3.44643254e-03  5.77014744e-01  0.00000000e+00],1725718472.2619097,[ 17.86407529  33.47691609 -54.71140205 -53.87588195]
[ 0.37766912 -0.77896889  0.56206397 -0.91906206],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.37934299 -0.76770622  0.29587915 -0.878247  ],[-4.19381044e-04 -5.64634273e-03  5.72861151e-01  0.00000000e+00],1725718472.2619097,[  0.83014524  12.89857135 -58.73678745 -53.87588195]
[ 0.36971442 -0.79043113  0.57914841 -0.91789435],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.37931599 -0.76781002  0.336711   -0.878247  ],[-5.40134127e-04 -2.07594043e-03  8.16636959e-01  0.00000000e+00],1725718472.2619097,[ 23.18760304  31.48820321 -53.09685624 -51.7739958 ]
[ 0.38024944 -0.78589336  0.59806902 -0.90998855],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.37930863 -0.768022    0.36030092 -0.878247  ],[-1.47053969e-04 -4.23955898e-03  4.71798426e-01  0.00000000e+00],1725718472.2629068,[ -6.1157574   22.9092787  -52.26191515 -38.10406924]
[ 0.38004789 -0.76834116  0.60399978 -0.91906206],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.37943068 -0.7681375   0.38126064 -0.878247  ],[ 0.00244089 -0.00231004  0.41919432  0.        ],1725718472.2629068,[ -1.16260679  -2.26401203 -48.85111884 -58.23116613]
[ 0.36829599 -0.77389589  0.62286835 -0.91727915],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.37955584 -0.76795835  0.39273396 -0.878247  ],[0.00250332 0.00358297 0.22946632 0.        ],1725718472.2629068,[ 28.20791219   8.65955792 -50.70411008 -50.66664755]
[ 0.37443515 -0.76588571  0.62686344 -0.90306206],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.37952377 -0.7680615   0.40905239 -0.878247  ],[-0.00064153 -0.00206303  0.32636875  0.        ],1725718472.2629068,[  8.20620981  -4.03517558 -47.79420991 -25.93167779]
[ 0.36497687 -0.77158145  0.646965   -0.90306206],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.37949736 -0.7678823   0.41836205 -0.878247  ],[-0.00052812  0.00358404  0.18619316  0.        ],1725718472.263904,[ 34.06021098   5.72511299 -50.4014303  -32.75588195]
[ 0.37560993 -0.76323032  0.66860701 -0.91818936],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.37931336 -0.76798526  0.43392912 -0.878247  ],[-0.00368004 -0.00205916  0.31134146  0.        ],1725718472.263904,[  3.48257189  -7.48849457 -51.69037017 -59.98501942]
[ 0.37656693 -0.76355301  0.67740386 -0.91731666],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.37928647 -0.76780582  0.45345058 -0.878247  ],[-0.00053779  0.00358877  0.39042909  0.        ],1725718472.263904,[  5.29658397  -5.54173211 -49.16161809 -51.15305356]
[ 0.37120987 -0.74734458  0.6838484  -0.91818936],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.37925971 -0.7676266   0.46590004 -0.878247  ],[-0.0005352   0.00358452  0.24898921  0.        ],1725718472.263904,[ 18.92216928 -29.07021376 -47.88810903 -53.14281277]
[ 0.36742033 -0.74498963  0.6990328  -0.91295303],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.37924035 -0.76739494  0.47555486 -0.878247  ],[-0.00038719  0.00463307  0.19309631  0.        ],1725718472.2649014,[ 26.18777763 -29.87940495 -49.22088604 -43.29852232]
[ 0.37392887 -0.74464489  0.73051852 -0.90846567],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.37922938 -0.76715322  0.48823671 -0.878247  ],[-2.19421704e-04  4.83443090e-03  2.53637000e-01  0.00000000e+00],1725718472.2649014,[  8.51197648 -29.72577135 -53.49154141 -37.73471474]
[ 0.37315985 -0.74419644  0.73371519 -0.91297403],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.37920302 -0.76691365  0.51422695 -0.878247  ],[-0.00052712  0.00479149  0.51980497  0.        ],1725718472.2649014,[ 12.92254272 -30.01665976 -48.05765284 -48.00369728]
[ 0.36768212 -0.73999555  0.76084754 -0.91134905],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.37917797 -0.76667019  0.52438927 -0.878247  ],[-0.00050113  0.00486921  0.20324637  0.        ],1725718472.2649014,[ 26.1724996  -35.77786274 -52.19187699 -42.91471507]
[ 0.37253208 -0.73620834  0.76114673 -0.90480699],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.37916712 -0.76626551  0.54616112 -0.878247  ],[-2.16886838e-04  8.09351783e-03  4.35436878e-01  0.00000000e+00],1725718472.2658987,[ 11.95401619 -40.16039048 -47.08038968 -31.91899423]
[ 0.37639187 -0.73332857  0.78953797 -0.90925344],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.37914166 -0.76550466  0.55451734 -0.878247  ],[-0.00050915  0.01521697  0.16712439  0.        ],1725718472.2658987,[  4.21783263 -42.77621654 -51.90649356 -43.06279991]
[ 0.37875975 -0.74155038  0.79959902 -0.90820966],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.37911482 -0.76430686  0.57555945 -0.878247  ],[-0.00053688  0.02395601  0.42084227  0.        ],1725718472.2658987,[ -0.2004691  -28.68815666 -49.17801612 -39.04970058]
[ 0.36794394 -0.72468923  0.82350509 -0.92080699],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.37924037 -0.76408047  0.58858853 -0.878247  ],[0.00251101 0.00452777 0.26058158 0.        ],1725718472.2658987,[ 27.9160471  -54.38119795 -51.79128312 -62.22590054]
[ 0.38411848 -0.72274186  0.83895127 -0.9162023 ],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.37921194 -0.75338271  0.60951767 -0.878247  ],[-0.00056856  0.21395527  0.41858284  0.        ],1725718472.2668958,[-16.632155   -39.191467   -50.42012457 -47.89074484]
[ 0.38394394 -0.71612057  0.84735916 -0.9094418 ],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.37930966 -0.75274313  0.62620622 -0.878247  ],[0.00195443 0.01279167 0.33377099 0.        ],1725718472.2668958,[ -9.57848536 -49.19931616 -48.57017808 -37.93209967]
[ 0.37535792 -0.70985384  0.85801618 -0.92151028],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.37942753 -0.74872902  0.6379907  -0.878247  ],[0.00235737 0.08028213 0.23568952 0.        ],1725718472.2668958,[ 11.93132996 -51.63816616 -48.39424244 -62.90040646]
[ 0.36898959 -0.70409428  0.87611017 -0.90567972],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.37940207 -0.74236464  0.64941891 -0.878247  ],[-0.00050929  0.1272875   0.22856431  0.        ],1725718472.2678933,[ 24.25863029 -50.43017928 -49.93926742 -28.61251831]
[ 0.3772947  -0.70367555  0.88025548 -0.92080699],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.37939993 -0.73734723  0.6649588  -0.878247  ],[-4.26683436e-05  1.00348318e-01  3.10797762e-01  0.00000000e+00],1725718472.2678933,[  1.13020042 -43.78734819 -47.25041179 -63.44027326]
[ 0.37532842 -0.69432049  0.88642622 -0.91370853],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.37937294 -0.73595862  0.67405913 -0.878247  ],[-0.00053992  0.02777214  0.18200652  0.        ],1725718472.2678933,[  9.21635066 -56.10440935 -46.69123152 -43.40196557]
[ 0.38324581 -0.69091161  0.9112079  -0.91605303],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.37934672 -0.72220882  0.6821527  -0.878247  ],[-0.00052444  0.27499601  0.1618715   0.        ],1725718472.2678933,[-11.27571274 -39.82983664 -50.56035957 -51.02931198]
[ 0.37280018 -0.70107026  0.914369   -0.91057817],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.37946154 -0.72152938  0.69982066 -0.878247  ],[0.00229656 0.0135889  0.35335927 0.        ],1725718472.2688906,[ 18.07883748 -25.45228051 -47.05440558 -40.04920824]
[ 0.37887636 -0.69167554  0.92361482 -0.90480699],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.37944087 -0.72133865  0.70868683 -0.878247  ],[-0.00041342  0.00381451  0.17732342  0.        ],1725718472.2688906,[ -1.21987599 -40.47479103 -47.28798261 -32.28901823]
[ 0.3717229  -0.68960995  0.93037628 -0.91035243],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.37956601 -0.72058391  0.71805029 -0.878247  ],[0.00250283 0.01509473 0.18726915 0.        ],1725718472.2688906,[ 19.25697564 -41.07355001 -46.68548864 -45.0409783 ]
[ 0.37809997 -0.67480768  0.94765551 -0.91212349],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.37954725 -0.71974941  0.72630404 -0.878247  ],[-0.00037532  0.01669015  0.16507491  0.        ],1725718472.2688906,[  0.50740704 -61.32549826 -48.78830103 -45.56707507]
[ 0.36938566 -0.68064992  0.95743682 -0.91828651],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.37952023 -0.69249381  0.73919715 -0.878247  ],[-5.40311326e-04  5.45112031e-01  2.57862191e-01  0.00000000e+00],1725718472.269888,[ 24.60058207 -10.88902171 -47.98136038 -55.81040216]
[ 0.38376941 -0.67593746  0.96641091 -0.91215714],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.37952004 -0.69233068  0.75020295 -0.878247  ],[-3.86889838e-06  3.26259032e-03  2.20115962e-01  0.00000000e+00],1725718472.269888,[-14.5426977  -22.29124008 -47.54527234 -41.81929399]
[ 0.3788543  -0.67235954  0.98163189 -0.9079411 ],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.37962616 -0.69215753  0.76030128 -0.878247  ],[0.00212245 0.00346289 0.20196663 0.        ],1725718472.269888,[  3.58955255 -26.62145683 -48.74437086 -37.17251129]
[ 0.36742033 -0.65278162  0.97538066 -0.90640581],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.37959928 -0.69196728  0.77330409 -0.878247  ],[-0.00053763  0.00380504  0.26005626  0.        ],1725718472.269888,[ 29.94383001 -54.5044835  -44.26276511 -36.43269209]
[ 0.36663492 -0.65685097  0.99060504 -0.90651867],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.37953999 -0.68201235  0.7781927  -0.878247  ],[-0.00118582  0.1990986   0.09777219  0.        ],1725718472.2708852,[ 27.2573914  -31.20249394 -46.83489858 -37.37276836]
[ 0.37509436 -0.65508941  0.99300321 -0.90799497],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.379519   -0.68177698  0.78698705 -0.878247  ],[-0.0004198   0.00470748  0.17588697  0.        ],1725718472.2708852,[  5.90959923 -35.44638709 -45.25908215 -39.97594439]
[ 0.36628683 -0.65247426  0.99473931 -0.90881675],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.3794923  -0.68142813  0.79319473 -0.878247  ],[-0.00053403  0.00697695  0.12415365  0.        ],1725718472.2708852,[ 31.05556371 -38.5439988  -44.2947336  -40.74652685]
[ 0.379057   -0.63418589  1.00824819 -0.90890029],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.37940936 -0.68089941  0.79817306 -0.878247  ],[-0.00165873  0.01057441  0.09956667  0.        ],1725718472.2708852,[ -4.32255935 -64.20787131 -46.30251661 -40.50245036]
[ 0.37365918 -0.6367876   0.99886081 -0.91372697],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.37953282 -0.64723981  0.80607911 -0.878247  ],[0.00246919 0.67319191 0.15812098 0.        ],1725718472.2718825,[ 14.44907901  -8.59849715 -42.2376551  -49.15035992]
[ 0.36096262 -0.63358227  1.00103636 -0.91287648],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.3795086  -0.64708512  0.80913684 -0.878247  ],[-0.00048445  0.00309382  0.06115465  0.        ],1725718472.2718825,[ 43.74893645 -18.26109673 -42.20900039 -45.30267415]
[ 0.36745931 -0.61843697  0.99730434 -0.91906206],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.37792065 -0.64692665  0.8121783  -0.878247  ],[-0.03175899  0.00316947  0.06082903  0.        ],1725718472.2718825,[ 18.68207684 -39.75488842 -40.65945296 -56.8449628 ]
[ 0.37521724 -0.61391806  1.00107851 -0.91278415],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.37790088 -0.64631188  0.81424986 -0.878247  ],[-0.00039529  0.0122954   0.04143122  0.        ],1725718472.2718825,[  2.5475089  -43.31953503 -41.11946647 -42.57564047]
[ 0.36646955 -0.60804287  1.00850998 -0.91818936],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.37787394 -0.64516924  0.81657804 -0.878247  ],[-0.00053896  0.02285284  0.04656373  0.        ],1725718472.2728798,[ 27.26764733 -49.68525512 -42.27646637 -55.31841714]
[ 0.35870799 -0.60161872  0.99312092 -0.91053309],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.37785283 -0.64129788  0.81968309 -0.878247  ],[-0.00042213  0.0774271   0.06210099  0.        ],1725718472.2728798,[ 43.05936    -52.74245597 -37.96990239 -38.94263774]
[ 0.36827341 -0.59152062  1.00143784 -0.90131666],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.37647233 -0.63442901  0.82071953 -0.878247  ],[-0.02760998  0.13737736  0.02072868  0.        ],1725718472.2728798,[ 12.82743301 -57.1020159  -39.83141558 -26.02806112]
[ 0.36933679 -0.59290427  1.00842284 -0.90131666],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.37644721 -0.62015242  0.82240576 -0.878247  ],[-0.00050232  0.28553183  0.03372465  0.        ],1725718472.2728798,[ 14.43235888 -33.72250817 -40.97716816 -30.45195023]
[ 0.35590115 -0.59224526  1.00222884 -0.90131666],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.37642296 -0.61988093  0.82466267 -0.878247  ],[-0.00048502  0.00542989  0.04513825  0.        ],1725718472.2738771,[ 48.16930313 -36.53463576 -38.97937259 -30.45195023]
[ 0.36933399 -0.5921617   0.99207379 -0.91307559],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.37275379 -0.61950751  0.82601869 -0.878247  ],[-0.07338337  0.00746842  0.02712044  0.        ],1725718472.2738771,[  0.41602982 -36.05491101 -36.41608949 -51.61802415]
[ 0.36921025 -0.58247181  1.00710376 -0.91089022],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.37272673 -0.61915626  0.82670018 -0.878247  ],[-0.00054124  0.00702483  0.01362974  0.        ],1725718472.2738771,[  7.3874926  -49.76226999 -39.83341916 -42.04007892]
[ 0.36609304 -0.56967469  0.99224819 -0.91731666],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.37270016 -0.61532954  0.82839299 -0.878247  ],[-0.00053144  0.07653441  0.03385613  0.        ],1725718472.2738771,[ 15.02536354 -61.55040056 -35.88133767 -54.65663955]
