target,real_target,js,jv,time,action
[-0.04228422 -0.19959938  0.18480951  0.25621309],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.07292641 -0.20399552  0.39059221  0.2778691 ],[ 0.00221344  0.00275336 -0.08942393  0.        ],1725718491.4689875,[-70.34262491  -3.69571942  45.35737648 -29.86235552]
[-0.02065846 -0.17337759  0.18733639  0.25719624],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.05473074 -0.20387453  0.38291257  0.2778691 ],[ 0.36391353  0.00241987 -0.15359283  0.        ],1725718491.4689875,[-72.56112579 -43.99776628  42.92387646 -26.81625955]
[-0.01494529 -0.18160596  0.18349627  0.26226104],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.03616286 -0.2028575   0.37887533  0.2778691 ],[ 0.37135749  0.02034053 -0.0807448   0.        ],1725718491.4689875,[-39.28511417 -26.72661863  42.98140613 -18.17153687]
[-0.00537134 -0.19162698  0.18774438  0.24372347],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.03512511 -0.20271525  0.37478021  0.2778691 ],[ 0.020755    0.00284507 -0.08190231  0.        ],1725718491.4699848,[-65.5452211  -13.1795042   41.06378249 -53.97025395]
[ 0.01729004 -0.17442475  0.16948741  0.26404253],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.01931362 -0.2025933   0.37237039  0.2778691 ],[ 0.31622989  0.00243898 -0.0481964   0.        ],1725718491.4699848,[-79.19777366 -39.63111675  44.79399467  -8.49792118]
[ 0.01053837 -0.1924044   0.18057921  0.2690634 ],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-1.75692594e-04 -2.02120831e-01  3.65764198e-01  2.77869098e-01],[ 0.38275851  0.00944937 -0.13212385  0.        ],1725718491.4699848,[-12.20223631 -10.18038631  40.56230175  -9.21351309]
[ 0.03440725 -0.17346487  0.18066254  0.25312018],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[-4.35236959e-05 -2.01999434e-01  3.63678129e-01  2.77869098e-01],[ 0.00264338  0.00242793 -0.04172137  0.        ],1725718491.4709818,[-81.34488579 -40.36338562  40.24156219 -40.32131544]
[ 0.03189667 -0.17856212  0.16561453  0.26872575],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[ 0.01903721 -0.20146696  0.36177479  0.2778691 ],[ 0.38161459  0.01064943 -0.0380667   0.        ],1725718491.4709818,[-18.3779334  -29.42731059  43.2877573   -4.57854577]
[ 0.05274483 -0.18053343  0.15622003  0.2546412 ],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[ 0.01913948 -0.20130764  0.35735185  0.2778691 ],[ 0.00204555  0.00318648 -0.08845892  0.        ],1725718491.4709818,[-78.40074463 -27.11650205  44.29911358 -37.42140327]
[ 0.06515859 -0.18879677  0.1652719   0.25238751],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[ 0.03778049 -0.20116353  0.35157345  0.2778691 ],[ 0.37282008  0.00288218 -0.11556799  0.        ],1725718491.4709818,[-54.76918426 -15.1188335   40.83685222 -34.71746812]
[ 0.06810487 -0.21382606  0.15252587  0.2440634 ],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[ 0.04566483 -0.20104102  0.3493297   0.2778691 ],[ 0.1576868   0.00245012 -0.04487498  0.        ],1725718491.4709818,[-44.95606708  20.48201111  43.40270552 -48.61910324]
[ 0.07441735 -0.23318048  0.15208473  0.25278685],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.04806876 -0.20112308  0.34478649  0.2778691 ],[ 0.04807859 -0.00164107 -0.09086411  0.        ],1725718491.4719796,[-56.60696149  45.07865238  42.35304013 -28.92131108]
[ 0.10840585 -0.25022401  0.1518228   0.2587406 ],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.05727564 -0.20352748  0.34137411  0.2778691 ],[ 0.18413765 -0.04808805 -0.06824775  0.        ],1725718491.4719796,[-116.61619029   63.73809287   41.66953055  -22.39181236]
[ 0.11725694 -0.28457993  0.15233099  0.2525347 ],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.07616704 -0.23625016  0.33855133  0.2778691 ],[ 0.37782798 -0.65445358 -0.0564556   0.        ],1725718491.4719796,[-81.92602569  64.02944402  40.93489712 -36.42024587]
[ 0.11173691 -0.29742157  0.15487744  0.24144541],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.09451809 -0.26934035  0.33625444  0.2778691 ],[ 0.36702104 -0.66180376 -0.04593772  0.        ],1725718491.4729767,[-26.59167768  34.16438168  39.85411981 -53.40212527]
[ 0.13058482 -0.34184368  0.15554277  0.24457965],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.09453483 -0.26957841  0.33456536  0.2778691 ],[ 0.00033481 -0.00476123 -0.03378162  0.        ],1725718491.4729767,[-82.75641549 101.72437936  39.36123784 -42.43764537]
[ 0.12867047 -0.36139135  0.15236225  0.24057274],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.11276624 -0.30705281  0.33310022  0.2778691 ],[ 0.36462823 -0.74948794 -0.02930276  0.        ],1725718491.4729767,[-25.31045602  69.15690057  39.77964496 -51.15450967]
[ 0.14709662 -0.35855132  0.15521146  0.26557274],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.11277821 -0.34346497  0.33144845  0.2778691 ],[ 2.39410099e-04 -7.28243379e-01 -3.30354643e-02  0.00000000e+00],1725718491.4729767,[-78.97329811  14.2867759   38.72676825  -4.23119458]
[ 0.15098937 -0.37819197  0.17682266  0.24380802],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.13060755 -0.34354455  0.33023101  0.2778691 ],[ 0.35658666 -0.00159151 -0.02434883  0.        ],1725718491.4739738,[-37.11257239  48.53886511  33.51972361 -55.40769503]
[ 0.15656479 -0.42544491  0.15191001  0.2393809 ],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.13125603 -0.34883346  0.32999416  0.2778691 ],[ 0.01296973 -0.10577813 -0.004737    0.        ],1725718491.4739738,[-54.83454673 107.143088    39.42724429 -52.9294417 ]
[ 0.1572264  -0.43186427  0.17691001  0.24907358],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.13883502 -0.38687184  0.328503    0.2778691 ],[ 0.15157969 -0.76076767 -0.02982305  0.        ],1725718491.4739738,[-35.71530832  54.85710526  33.08342783 -33.3576002 ]
[ 0.1690466  -0.456943    0.16517824  0.26208208],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.13933174 -0.40374065  0.32830048  0.2778691 ],[ 0.00993451 -0.33737614 -0.0040505   0.        ],1725718491.4739738,[-66.56096458  71.40407477  36.003107   -14.59477933]
[ 0.16246927 -0.4744792   0.1538767   0.24930462],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.15421315 -0.44162171  0.32776461  0.2778691 ],[ 0.29762818 -0.75762133 -0.01071735  0.        ],1725718491.474971,[ -8.80913064  40.45524145  38.36385929 -43.83829612]
[ 0.17730357 -0.49486713  0.17708446  0.24280027],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.15434228 -0.44250446  0.32667126  0.2778691 ],[ 0.00258266 -0.01765491 -0.02186712  0.        ],1725718491.474971,[-53.77704726  71.91499603  32.6641402  -49.41293198]
[ 0.18129372 -0.53417886  0.16930453  0.25771876],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.16112066 -0.48101782  0.32649796  0.2778691 ],[ 0.1355676  -0.77026726 -0.00346596  0.        ],1725718491.474971,[-41.06423988  70.28703148  34.65922907 -19.43757115]
[ 0.20012292 -0.53714577  0.16660702  0.2568461 ],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.16237819 -0.51984258  0.32614956  0.2778691 ],[ 0.02515043 -0.77649519 -0.00696796  0.        ],1725718491.474971,[-85.80270506  17.69963207  35.12303743 -28.1692402 ]
[ 0.19289179 -0.53822987  0.17717326  0.23915358],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.18017864 -0.51992936  0.3257444   0.2778691 ],[ 0.35600908 -0.00173556 -0.00810328  0.        ],1725718491.4759686,[-16.71805759  24.29965473  32.57505874 -59.5968996 ]
[ 0.20138059 -0.53780239  0.17084421  0.25510075],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.18028309 -0.52002804  0.3255769   0.2778691 ],[ 0.00208902 -0.00197363 -0.00334992  0.        ],1725718491.4759686,[-47.39385005  23.38670557  34.10330006 -22.399569  ]
[ 0.19835495 -0.55641557  0.17647047  0.22835543],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.18345348 -0.52012372  0.32528761  0.2778691 ],[ 0.06340778 -0.00191351 -0.00578569  0.        ],1725718491.4759686,[-28.70531382  50.55991502  32.68014391 -78.19580539]
[ 0.20058915 -0.55071782  0.18546222  0.2266101 ],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.18352912 -0.5286998   0.32511334  0.25899353],[ 0.00151286 -0.17152169 -0.00348543 -0.37751137],1725718491.4759686,[-36.50506002  27.01748825  30.63085392 -34.52361509]
[ 0.21815496 -0.58051736  0.18211872  0.24986478],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.18409572 -0.52881342  0.32504124  0.25899353],[ 0.01133202 -0.00227231 -0.00144209  0.        ],1725718491.476966,[-77.87470388  72.5049867   31.47592896  -0.88770803]
[ 0.21700736 -0.57065346  0.18947614  0.24060263],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.20128366 -0.56906089  0.32493401  0.25899353],[ 0.34375863 -0.80494941 -0.00214453  0.        ],1725718491.476966,[-25.64566207  -5.08177289  29.72548734 -28.72182037]
[ 0.2355213  -0.57764965  0.1712493   0.24474136],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.2012885  -0.56891754  0.32489129  0.25899353],[ 9.69358673e-05  2.86698914e-03 -8.54376059e-04  0.00000000e+00],1725718491.476966,[-78.83173154  12.54991781  33.98453382 -16.8262726 ]
[ 0.23664258 -0.56921839  0.18829529  0.22299776],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.21844385 -0.56900481  0.32461352  0.25899353],[ 0.34310687 -0.00174556 -0.00555539  0.        ],1725718491.476966,[-31.72434495  -0.93930476  29.81538827 -57.95134482]
[ 0.2349804  -0.59372989  0.17854344  0.21962878],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.21864322 -0.56886161  0.32456822  0.25899353],[ 0.00398739  0.00286413 -0.00090613  0.        ],1725718491.477963,[-33.41200066  36.36063754  32.22329321 -53.5785721 ]
[ 0.2465892  -0.59959942  0.1786877   0.22949011],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.21894156 -0.5692587   0.32442213  0.25899353],[ 0.00596691 -0.0079419  -0.00292183  0.        ],1725718491.477963,[-62.23535488  40.83427287  32.05864738 -34.21108145]
[ 0.26191703 -0.59028514  0.18325159  0.2420108 ],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.23118057 -0.57028596  0.32428533  0.25899353],[ 0.24478022 -0.0205452  -0.00273602  0.        ],1725718491.477963,[-65.45495448  24.91635801  30.98003842 -16.4072723 ]
[ 0.25575711 -0.60975165  0.18332014  0.23509689],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.24503673 -0.57039022  0.32419974  0.25899353],[ 0.27712319 -0.00208513 -0.00171171  0.        ],1725718491.477963,[-14.52726506  54.73286639  30.9919592  -34.8622491 ]
[ 0.28534587 -0.59986492  0.19662499  0.21751432],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.24514784 -0.58846467  0.32411367  0.25899353],[ 0.00222221 -0.36148902 -0.00172136  0.        ],1725718491.4789603,[-95.61629063  11.03981191  27.91252882 -63.19218107]
[ 0.28260705 -0.61516203  0.19837638  0.23539235],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.26251756 -0.58855285  0.32411131  0.25899353],[ 3.47394393e-01 -1.76360426e-03 -4.71817392e-05  0.00000000e+00],1725718491.4789603,[-34.07230599  37.30446523  27.644007   -22.57210515]
[ 0.31236464 -0.59604898  0.18566726  0.22874605],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.26285633 -0.58903862  0.32410927  0.25899353],[ 6.77538976e-03 -9.71532828e-03 -4.08442456e-05  0.00000000e+00],1725718491.4789603,[-115.05161804    6.44399178   30.58532932  -43.11690244]
[ 0.32292185 -0.6089551   0.19416853  0.21370613],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.28015068 -0.58912646  0.32403885  0.25899353],[ 0.34588692 -0.00175678 -0.00140836  0.        ],1725718491.4799578,[-86.74002006  28.01144019  28.4850685  -66.99852982]
[ 0.31682183 -0.61015921  0.21277654  0.23502948],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.29718125 -0.58925309  0.32402591  0.2587349 ],[ 3.40611376e-01 -2.53261356e-03 -2.58823368e-04 -5.17257714e-03],1725718491.4799578,[-31.94461436  27.75054934  24.28716279 -20.93180764]
[ 0.32330133 -0.61897546  0.19556673  0.20915681],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.29738614 -0.58937726  0.32398973  0.2587349 ],[ 0.00409787 -0.00248347 -0.00072369  0.        ],1725718491.4799578,[-56.63244102  40.3157188   28.42616927 -77.86195284]
[ 0.33115533 -0.63017209  0.19992977  0.21249256],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.30568949 -0.59030445  0.32397796  0.23985738],[ 1.66066953e-01 -1.85438122e-02 -2.35427703e-04 -3.77550412e-01],1725718491.4799578,[-53.04675351  54.09750525  27.24650257 -25.45918865]
[ 0.35522339 -0.61694192  0.19546157  0.20392081],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.31162876 -0.60698823  0.32396998  0.23985738],[ 1.18785403e-01 -3.33675568e-01 -1.59432639e-04  0.00000000e+00],1725718491.4809551,[-98.24827635   8.85040671  28.31681073 -51.55070607]
[ 0.34441984 -0.62834747  0.21044442  0.20837349],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.32860455 -0.60707735  0.32396033  0.23985738],[ 3.39515787e-01 -1.78237549e-03 -1.93017761e-04  0.00000000e+00],1725718491.4809551,[-22.12001353  29.69889197  24.8223769  -39.4214463 ]
[ 0.36605483 -0.62882641  0.22231182  0.21625107],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.32866219 -0.6072264   0.32392766  0.23985738],[ 0.00115291 -0.00298112 -0.00065336  0.        ],1725718491.4809551,[-86.64346233  28.55930306  22.23553312 -27.37908319]
[ 0.37084948 -0.62547394  0.24983312  0.22865515],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.3454093  -0.6073605   0.32388202  0.23985738],[ 0.33494217 -0.00268188 -0.00091282  0.        ],1725718491.4809551,[-48.46549643  23.4099062   16.01288444  -8.83298834]
[ 0.35815497 -0.63654256  0.27674109  0.21602967],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.34884474 -0.60746176  0.32382647  0.23985738],[ 0.06870881 -0.00202523 -0.00111108  0.        ],1725718491.4819522,[-13.10962381  39.95893302  10.08699017 -37.5128134 ]
[ 0.37403478 -0.63719932  0.30731774  0.21552978],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.34895628 -0.60832948  0.32376926  0.23985738],[ 0.00223076 -0.01735445 -0.00114428  0.        ],1725718491.4819522,[-58.62046759  38.07794537   3.31054377 -32.35237148]
[ 0.38577442 -0.63120264  0.34179578  0.20392081],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.35843186 -0.60890773  0.32371172  0.23985738],[ 0.18951156 -0.01156507 -0.00115073  0.        ],1725718491.4819522,[-58.03709446  28.48668783  -4.32661137 -53.00857173]
[ 0.37316015 -0.63058893  0.35453758  0.20667196],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.36749782 -0.60904118  0.32378022  0.23985738],[ 0.18131924 -0.00266884  0.00137004  0.        ],1725718491.4819522,[ -3.30093142  28.33592126  -6.89436523 -42.48421022]
[ 0.3833599  -0.63421118  0.40055726  0.2253661 ],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.36762237 -0.60917298  0.32384854  0.23985738],[ 0.00249106 -0.00263606  0.0013664   0.        ],1725718491.4829497,[-36.85702884  33.5508196  -17.33910823 -10.15530144]
[ 0.37007617 -0.63371258  0.40311291  0.2180609 ],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.36818871 -0.60942028  0.32391195  0.23985738],[ 0.01132683 -0.00494608  0.00126813  0.        ],1725718491.4829497,[  1.50661146  31.9588946  -17.44933387 -32.27785373]
[ 0.39503116 -0.63492901  0.45232321  0.21747807],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.36816166 -0.60961558  0.32397521  0.23985738],[-0.00054111 -0.00390587  0.00126518  0.        ],1725718491.483974,[-65.9902014   33.56012759 -28.73196304 -29.82045241]
[ 0.37539943 -0.61965828  0.47379718  0.21085538],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.38160442 -0.60986333  0.32399884  0.23985738],[ 0.26885513 -0.00495509  0.00047267  0.        ],1725718491.483974,[ 25.98654234  10.70460023 -33.17185339 -41.4615214 ]
[ 0.38566746 -0.64099585  0.48563956  0.20436501],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.38159509 -0.60995283  0.32421057  0.23985738],[-0.00018655 -0.00178998  0.00423453  0.        ],1725718491.483974,[-12.55642439  44.0229019  -35.63161604 -49.96531092]
[ 0.40509382 -0.62030452  0.49390731  0.22281218],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.38170695 -0.61213901  0.32465952  0.23985738],[ 0.00223722 -0.04372358  0.00897901  0.        ],1725718491.483974,[-56.48074953   7.49875393 -37.31332696 -13.64502128]
[ 0.39207965 -0.63069553  0.51527667  0.208811  ],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.38968768 -0.61222838  0.32537643  0.23985738],[ 0.15961463 -0.00178732  0.01433819  0.        ],1725718491.4849436,[  3.26438653  25.85349289 -41.98623039 -47.70178154]
[ 0.38862388 -0.61630612  0.55353816  0.20234075],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.38966084 -0.61234057  0.32776677  0.23985738],[-0.00053673 -0.00224389  0.04780687  0.        ],1725718491.4849436,[  3.51688004   3.15557269 -50.0312867  -52.62767817]
[ 0.39644366 -0.62092186  0.57275058  0.21844886],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.38963402 -0.6124298   0.34198427  0.23985738],[-0.00053645 -0.00178454  0.28435002  0.        ],1725718491.4849436,[-17.32057211  11.85844696 -50.81893688 -20.52735331]
[ 0.40178104 -0.59129675  0.57035269  0.19628439],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.38972802 -0.61251964  0.35842729  0.23985738],[ 0.00188007 -0.00179685  0.32886032  0.        ],1725718491.4849436,[-27.25459143 -32.27415025 -46.43367274 -68.15529793]
[ 0.37967547 -0.59729123  0.59565924  0.18821286],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.38975847 -0.61228269  0.36527781  0.23790417],[ 0.00060888  0.00473897  0.13701038 -0.0390641 ],1725718491.4859686,[ 29.78621207 -18.89539176 -50.86995301 -68.52933077]
[ 0.39327272 -0.58309217  0.63022314  0.19288815],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.38970223 -0.61212907  0.38196118  0.23425815],[-0.00112484  0.0030724   0.33366746 -0.07292057],1725718491.4859686,[-12.83633831 -40.34226335 -54.79786778 -50.61417077]
[ 0.39832755 -0.60381742  0.64472304  0.1863659 ],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.38981311 -0.61147556  0.41163573  0.23425815],[0.0022177  0.01307019 0.59349109 0.        ],1725718491.4859686,[-19.74110843  -7.04389619 -51.12624602 -66.34845003]
[ 0.38131431 -0.58710766  0.68340437  0.20797687],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.3898917  -0.6113265   0.42928829  0.23425815],[0.0015717  0.00298124 0.35305108 0.        ],1725718491.4869678,[ 24.65409088 -34.34300775 -56.11750777 -24.31800898]
[ 0.39839288 -0.57026552  0.68057011  0.20623155],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.38989157 -0.61103996  0.46380755  0.23425815],[-2.46231983e-06  5.73075970e-03  6.90385200e-01  0.00000000e+00],1725718491.4869678,[-24.48991011 -56.1956763  -47.31124107 -37.83286965]
[ 0.37836649 -0.59027907  0.72564144  0.17861355],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.38991638 -0.59893312  0.47234706  0.23425815],[0.00049616 0.24213683 0.17079034 0.        ],1725718491.4869678,[ 32.03143006  -6.8185718  -56.09300354 -86.70749849]
[ 0.39366373 -0.57441987  0.73910681  0.18705094],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.38980772 -0.59878583  0.50723874  0.20014451],[-0.00217318  0.00294589  0.69783356 -0.68227269],1725718491.4869678,[-14.12281971 -34.41552836 -50.79499664   3.1409757 ]
[ 0.37793014 -0.56536544  0.77250363  0.19738608],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.3899149  -0.59850049  0.52440578  0.20014451],[0.00214362 0.0057067  0.34334081 0.        ],1725718491.4879637,[ 31.28308956 -44.99541071 -54.74512172   1.31973266]
[ 0.37977236 -0.58125748  0.78409119  0.19590232],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.3898266  -0.59700794  0.55521006  0.20014451],[-0.00176601  0.02985105  0.61608553  0.        ],1725718491.4879637,[ 20.25351199 -18.29834874 -50.16014334  -6.31190199]
[ 0.39633098 -0.55412115  0.79807149  0.19575957],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.38980992 -0.59685709  0.5707898   0.20014451],[-0.00033369  0.00301705  0.31159477  0.        ],1725718491.4879637,[-20.15306644 -60.28006772 -49.98584991  -5.85664341]
[ 0.377232   -0.5754679   0.84188057  0.19314932],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.38988525 -0.57566327  0.58596456  0.20014451],[0.00150663 0.42387632 0.30349516 0.        ],1725718491.4879637,[ 33.99229468   5.8407313  -56.59015743 -10.48657461]
[ 0.39259754 -0.551374    0.84474775  0.18362027],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.38970476 -0.57575029  0.62398865  0.20014451],[-0.00360972 -0.00174036  0.76048182  0.        ],1725718491.4889605,[-12.16482539 -35.64327345 -48.21262089 -26.38594139]
[ 0.40153385 -0.57220254  0.87038897  0.17654984],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.3898173  -0.57542942  0.63493349  0.20014451],[0.0022508  0.00641729 0.21889677 0.        ],1725718491.4889605,[-27.96062659  -1.22751031 -51.94834591 -34.53877362]
[ 0.38939703 -0.5453945   0.90828946  0.18458082],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.38986606 -0.57528542  0.65681261  0.20014451],[0.00097511 0.00287999 0.4375825  0.        ],1725718491.4889605,[  5.77650902 -43.2785802  -55.48640224 -16.68920198]
[ 0.38432945 -0.55544725  0.91402053  0.18164275],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.38983941 -0.57422595  0.69204911  0.20014451],[-5.33000703e-04  2.11895394e-02  7.04729987e-01  0.00000000e+00],1725718491.4899335,[ 13.49992704 -23.19483607 -48.53629679 -25.83259934]
[ 0.38697207 -0.54076927  0.93215935  0.18703293],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.3898147  -0.57407037  0.70410316  0.20014451],[-0.00049425  0.0031116   0.24108099  0.        ],1725718491.4899335,[  4.89121525 -46.03938389 -50.23369693 -14.72000597]
[ 0.38099255 -0.5385003   0.96734704  0.1719694 ],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.38978797 -0.57228637  0.72093067  0.20014451],[-0.00053455  0.03567991  0.33655012  0.        ],1725718491.4899335,[ 20.72544506 -44.66714531 -54.39667342 -44.42164313]
[ 0.38000615 -0.54719068  0.98120322  0.17990359],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.38977241 -0.57091631  0.75304364  0.20014451],[-3.11084228e-04  2.74012375e-02  6.42259579e-01  0.00000000e+00],1725718491.4899335,[ 20.79362032 -29.87556117 -50.01107721 -22.90960925]
[ 0.37613216 -0.53274088  1.03194697  0.18354226],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.38975703 -0.57072257  0.76959221  0.20014451],[-3.07622186e-04  3.87483714e-03  3.30971213e-01  0.00000000e+00],1725718491.490955,[ 29.99474441 -52.17957935 -58.06273559 -20.16840333]
[ 0.39256505 -0.55241762  1.05489792  0.18024911],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.38969692 -0.5649306   0.81599405  0.20014451],[-0.00120222  0.11583934  0.92803683  0.        ],1725718491.490955,[-12.48604407 -12.86594465 -52.32246637 -27.84264367]
[ 0.39422734 -0.52209436  1.07784886  0.17792721],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.38980869 -0.56478673  0.84136828  0.20014451],[0.0022354  0.00287734 0.50748471 0.        ],1725718491.490955,[ -9.84525927 -60.68045669 -52.00130121 -30.44134908]
[ 0.40066126 -0.53958942  1.07614903  0.16239352],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.38992577 -0.54320061  0.86585195  0.20014451],[0.00234163 0.43172255 0.48967333 0.        ],1725718491.490955,[-24.92346525   0.83590787 -46.0014293  -57.2874838 ]
[ 0.40083579 -0.5238109   1.10793426  0.16485615],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.3899434  -0.54328575  0.87353469  0.20014451],[ 0.00035253 -0.00170294  0.15365487  0.        ],1725718491.4919548,[-22.8268624  -27.98101797 -51.81085864 -45.3985738 ]
[ 0.39030007 -0.51460109  1.12896011  0.15679694],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.38999168 -0.54311295  0.89773732  0.20014451],[0.00096557 0.00345613 0.48405255 0.        ],1725718491.4919548,[  3.52133605 -38.93119112 -50.83699227 -61.08722437]
[ 0.37601029 -0.51136977  1.13335598  0.16693494],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.38996486 -0.54262207  0.9185851   0.20014451],[-0.0005364   0.00981758  0.41695571  0.        ],1725718491.4919548,[ 34.77895697 -41.64589788 -47.08375669 -38.97039547]
[ 0.3936081  -0.48652887  1.15201805  0.15679694],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.38974596 -0.54185321  0.92865743  0.20014451],[-0.00437804  0.01537708  0.20144658  0.        ],1725718491.4919548,[-15.08453216 -76.4791043  -49.22592112 -62.08504262]
[ 0.39737801 -0.47444676  1.18298996  0.16281584],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.38984984 -0.49883682  0.94442337  0.20014451],[0.00207772 0.86032782 0.31531869 0.        ],1725718491.4929495,[-17.17680913 -27.76014349 -52.63792622 -46.3847705 ]
[ 0.37627207 -0.48344504  1.17650543  0.17059996],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.38994459 -0.49867097  0.97318175  0.20014451],[0.00189485 0.00331713 0.57516761 0.        ],1725718491.4929495,[ 36.92014479 -18.78445448 -44.37596234 -35.26243875]
[ 0.37635936 -0.48565863  1.20172913  0.15902492],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.38958204 -0.49853098  0.97883948  0.20014451],[-0.00725096  0.00279977  0.11315452  0.        ],1725718491.4929495,[ 27.45833774 -16.65409453 -49.23294972 -59.83387241]
