target,real_target,js,jv,time,action
[ 0.06519518 -0.29337413  0.22019329 -0.23062003],[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[ 0.03510281 -0.31189511  0.28195845 -0.19428845],[ 0.10925912  0.00292525 -0.00112498  0.        ],1725718453.347619,[-64.86458906 -24.21029216  13.6704103  -48.19358265]
[ 0.07864406 -0.29259735  0.20766877 -0.23347545],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[ 0.049935   -0.3117583   0.28190262 -0.19428845],[ 0.29664376  0.00273625 -0.00111658  0.        ],1725718453.348617,[-59.45747233 -25.38419682  16.45713214 -53.0974297 ]
[ 0.09018757 -0.29268457  0.19983296 -0.23242686],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[ 0.06124536 -0.31161779  0.28184805 -0.19428845],[ 0.2262073   0.00281018 -0.00109157  0.        ],1725718453.348617,[-60.58099276 -24.95920662  18.12175449 -49.83938103]
[ 0.10096016 -0.29247008  0.18544739 -0.23012858],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.0732788  -0.31147874  0.28179485 -0.19428845],[ 0.24066881  0.00278104 -0.00106391  0.        ],1725718453.348617,[-57.35777195 -25.10224352  21.34091108 -46.20578399]
[ 0.10942294 -0.29259735  0.17482903 -0.23412858],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.08292438 -0.31133922  0.28174714 -0.19428845],[ 0.19291162  0.00279039 -0.00095418  0.        ],1725718453.348617,[-54.91643173 -24.70101765  23.62853686 -54.50896185]
[ 0.11965052 -0.29242292  0.15800351 -0.23331043],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.0907349  -0.31120099  0.28170781 -0.19428845],[ 0.15621038  0.00276444 -0.00078659  0.        ],1725718453.3496137,[-61.38498753 -24.79225443  27.38415232 -51.11630015]
[ 0.1301434  -0.28795483  0.13805803 -0.23121461],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.10312784 -0.31106249  0.2817019  -0.19428845],[ 2.47858743e-01  2.76999594e-03 -1.18340328e-04  0.00000000e+00],1725718453.3496137,[-55.71465607 -31.12280471  31.80264027 -47.73652732]
[ 0.13913076 -0.28781571  0.11301717 -0.23014207],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.11143748 -0.31088127  0.28158029 -0.19428845],[ 0.1661929   0.00362459 -0.00243212  0.        ],1725718453.3496137,[-58.14569803 -30.44049986  37.33507277 -46.81195711]
[ 0.14651326 -0.2887417   0.0773078  -0.23008902],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.12147903 -0.31070792  0.28078623 -0.19428845],[ 0.20083104  0.00346686 -0.01588121  0.        ],1725718453.3496137,[-51.27493881 -28.837818    45.11720058 -47.23128177]
[ 0.14852798 -0.28900986  0.04120767 -0.22889771],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.12674415 -0.31054909  0.27381024 -0.19428845],[ 0.10530239  0.00317674 -0.1395198   0.        ],1725718453.3506114,[-44.24882764 -28.37056959  51.46613636 -45.11238479]
[ 0.15012078 -0.29041569 -0.00201429 -0.2299521 ],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.12882877 -0.31039362  0.24614974 -0.19428845],[ 0.04169224  0.00310938 -0.55321004  0.        ],1725718453.3506114,[-44.30673587 -26.1470411   54.75294427 -47.58211849]
[ 0.14740017 -0.2892272  -0.04976783 -0.22864772],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.13092926 -0.3102502   0.20371906 -0.19428845],[ 0.04200988  0.00286823 -0.84861352  0.        ],1725718453.3506114,[-32.52662694 -27.90019193  55.8207702  -44.72813316]
[ 0.15131288 -0.28812752 -0.11403556 -0.23064956],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.13118159 -0.31009781  0.15749262 -0.19428845],[ 0.00504651  0.00304798 -0.92452878  0.        ],1725718453.3506114,[-43.51514099 -29.13658125  59.91805636 -48.95755298]
[ 0.15122559 -0.28872307 -0.17881312 -0.23063823],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.13304682 -0.30993666  0.10052318 -0.19428845],[ 0.03730465  0.00322281 -1.13938876  0.        ],1725718453.351611,[-37.22512638 -27.89346137  61.5326935  -47.97626829]
[ 0.15140152 -0.29055601 -0.23966307 -0.22880098],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.13370803 -0.30978432  0.04180885 -0.19428845],[ 0.01322429  0.00304685 -1.17428658  0.        ],1725718453.351611,[-36.78837005 -25.09676305  61.94535112 -44.67466351]
[ 0.15351726 -0.28737548 -0.29614944 -0.22663823],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.13431814 -0.3096449  -0.0168279  -0.19428845],[ 0.01220212  0.00278853 -1.17273517  0.        ],1725718453.351611,[-40.71877408 -29.83159548  61.42906237 -41.66358676]
[ 0.15237435 -0.28844656 -0.31921361 -0.22576552],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.13552126 -0.30947773 -0.07449405 -0.19428845],[ 0.02406236  0.00334339 -1.15332297  0.        ],1725718453.351611,[-34.29958037 -27.58362657  53.4895147  -41.13081883]
[ 0.15542867 -0.28772477 -0.33788324 -0.22574873],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.13589525 -0.30932725 -0.10941481 -0.19428845],[ 0.0074799   0.00300951 -0.69841511  0.        ],1725718453.3526063,[-41.87981015 -28.59718216  50.09924367 -41.51951647]
[ 0.15599968 -0.28833563 -0.33998294 -0.2248928 ],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.13734266 -0.30917025 -0.12981513 -0.19428845],[ 0.02894826  0.00313992 -0.40800642  0.        ],1725718453.3526063,[-38.6482047  -27.39163138  46.05244758 -39.98688828]
[ 0.15855608 -0.29294648 -0.33589572 -0.2268663 ],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.13819202 -0.30902088 -0.13811924 -0.19428845],[ 0.01698719  0.00298757 -0.16608221  0.        ],1725718453.3526063,[-43.23278158 -20.53577107  43.3859213  -43.95004697]
[ 0.15984545 -0.29158594 -0.33945936 -0.22687167],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.13997388 -0.30889119 -0.14228567 -0.19428845],[ 0.03563705  0.00259379 -0.08332866  0.        ],1725718453.3526063,[-41.33773741 -23.01938302  43.37213403 -43.01242864]
[ 0.16348623 -0.28947005 -0.33851086 -0.22714737],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.14129978 -0.30875741 -0.14643797 -0.19428845],[ 0.02651799  0.00267563 -0.08304598  0.        ],1725718453.3536043,[-47.2808171  -25.74346328  42.20461887 -43.50609865]
[ 0.16811738 -0.29204225 -0.33555609 -0.22714737],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.1444746  -0.3086157  -0.14946228 -0.19428845],[ 0.0634965  0.0028342 -0.0604862  0.       ],1725718453.3536043,[-49.9866083  -21.48788898  40.88036955 -43.37376608]
[ 0.17452053 -0.29059285 -0.33583366 -0.22399689],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.14895401 -0.30848471 -0.15155504 -0.19428845],[ 0.08958826  0.00261978 -0.04185519  0.        ],1725718453.3536043,[-54.19119124 -23.80626229  40.52299891 -37.70291137]
[ 0.17364656 -0.29290124 -0.33858297 -0.22319135],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.15602963 -0.30834911 -0.15344734 -0.19428845],[ 0.14151228  0.00271193 -0.03784591  0.        ],1725718453.3536043,[-33.69043784 -20.04082275  40.73847705 -37.76516943]
[ 0.17596711 -0.29307823 -0.33824443 -0.22645394],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.15635504 -0.30822003 -0.15545878 -0.19428845],[ 0.00650823  0.00258157 -0.04022895  0.        ],1725718453.354601,[-41.77450241 -19.94330132  40.18915353 -44.02449108]
[ 0.18187851 -0.29888048 -0.3349202  -0.2247655 ],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.15776604 -0.30809107 -0.15718058 -0.19428845],[ 0.0282201   0.00257931 -0.03443589  0.        ],1725718453.354601,[-52.16641472 -11.30766917  39.05185368 -39.41925779]
[ 0.182021   -0.30359028 -0.33395751 -0.22382452],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.16348924 -0.30796637 -0.15842245 -0.19428845],[ 0.11446386  0.00249401 -0.02483743  0.        ],1725718453.354601,[-36.53482753  -5.0833553   38.59549017 -38.53593018]
[ 0.18927382 -0.32336644 -0.33316647 -0.22270651],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.16406377 -0.30784224 -0.15950976 -0.19428845],[ 0.01149066  0.0024825  -0.02174629  0.        ],1725718453.354601,[-55.31756445  23.34484405  38.18554085 -36.97518838]
[ 0.19249072 -0.34148374 -0.32994479 -0.22390392],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.17187231 -0.30793085 -0.16047376 -0.19428845],[ 0.15617073 -0.00177214 -0.01928     0.        ],1725718453.3555965,[-41.28522815  46.87441209  37.24143441 -39.66716844]
[ 0.20238392 -0.36495547 -0.33170189 -0.22342851],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.17316932 -0.31158154 -0.16120137 -0.19428845],[ 0.02594024 -0.07301387 -0.01455221  0.        ],1725718453.3555965,[-64.44198531  73.29513619  37.52049136 -38.23667336]
[ 0.21481901 -0.39310583 -0.33417291 -0.22523946],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.18685657 -0.34884727 -0.16199264 -0.19428845],[ 0.2737451  -0.74531458 -0.01582539  0.        ],1725718453.3555965,[-57.94863986  57.11451882  37.89659104 -41.72458455]
[ 0.2232597  -0.41887711 -0.32990462 -0.22373869],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.19643782 -0.37088288 -0.16287785 -0.19428845],[ 0.19162501 -0.44071219 -0.01770418  0.        ],1725718453.3565958,[-55.60879913  63.88792849  36.69394148 -38.1539354 ]
[ 0.23392079 -0.44537872 -0.33049257 -0.22714737],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.20434488 -0.40465719 -0.16349426 -0.19428845],[ 0.15814116 -0.67548629 -0.0123282   0.        ],1725718453.3565958,[-62.8976415   52.70980006  36.73933987 -45.00993315]
[ 0.2452989  -0.46819169 -0.3308063  -0.22714737],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.21703635 -0.41678259 -0.16411932 -0.19428845],[ 0.25382931 -0.24250785 -0.01250111  0.        ],1725718453.3565958,[-58.55178457  69.39218375  36.66799866 -43.37376608]
[ 0.25341477 -0.49489513 -0.32716933 -0.22585794],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.22691816 -0.45434673 -0.16473094 -0.19428845],[ 0.19763617 -0.75128278 -0.01223241  0.        ],1725718453.3565958,[-54.68285747  51.96691124  35.69362095 -41.05279083]
[ 0.26631151 -0.52613055 -0.3285655  -0.22412523],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.23410132 -0.46518465 -0.16518299 -0.19428845],[ 0.14366335 -0.21675841 -0.00904111  0.        ],1725718453.3575928,[-69.56815116  83.37277436  35.95366728 -38.5528389 ]
[ 0.27464836 -0.55152629 -0.33090434 -0.22246168],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.24946636 -0.50471637 -0.16567352 -0.19428845],[ 0.30730068 -0.79063454 -0.00981051  0.        ],1725718453.3575928,[-49.86409508  59.76255954  36.36941171 -36.39016043]
[ 0.28039428 -0.56626495 -0.32612192 -0.22140193],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.25369737 -0.53407247 -0.16623165 -0.19428845],[ 0.08462017 -0.58712186 -0.01116251  0.        ],1725718453.3575928,[-56.39280386  40.3985284   35.12202672 -35.28111626]
[ 0.29147934 -0.57619922 -0.32628217 -0.2236912 ],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.26196737 -0.53498424 -0.16660847 -0.19428845],[ 0.16540004 -0.01823542 -0.00753651  0.        ],1725718453.3575928,[-62.78802525  55.69724969  35.12603073 -39.9104661 ]
[ 0.29826002 -0.57490511 -0.30181474 -0.22140193],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.27432276 -0.55512576 -0.1669858  -0.19428845],[ 0.24710779 -0.40283055 -0.00754655  0.        ],1725718453.3585892,[-47.83467276  23.03572292  29.41193189 -34.6909494 ]
[ 0.31162139 -0.57399435 -0.28309428 -0.22406349],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.27756484 -0.55522242 -0.16701761 -0.19428845],[ 0.06484163 -0.00193316 -0.00063624  0.        ],1725718453.3585892,[-75.16114932  24.63451723  25.34784376 -40.58060209]
[ 0.31601226 -0.5732228  -0.25581958 -0.22391712],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.29383811 -0.55532448 -0.16704429 -0.19428845],[ 0.32546539 -0.00204122 -0.0005336   0.        ],1725718453.3585892,[-41.6670687   23.50053808  19.25536549 -39.0395733 ]
[ 0.32361223 -0.57125712 -0.23369053 -0.22140193],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.29515369 -0.55542251 -0.16709314 -0.19428845],[ 0.02631158 -0.00196046 -0.00097707  0.        ],1725718453.3585892,[-61.95188469  20.60583217  14.42787258 -34.58250787]
[ 0.3295983  -0.57416014 -0.19923654 -0.2235533 ],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.30689129 -0.55551419 -0.16714556 -0.19428845],[ 0.23475206 -0.00183368 -0.00104831  0.        ],1725718453.3595877,[-45.19385252  25.01568047   6.7121909  -39.66224991]
[ 0.32908893 -0.57550676 -0.1704244  -0.22196028],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.30911998 -0.55561791 -0.16719905 -0.19428845],[ 0.04457368 -0.00207438 -0.00106983  0.        ],1725718453.3595877,[-40.65741593  26.43146029   0.41861086 -35.76216721]
[ 0.33085512 -0.575927   -0.12499746 -0.2238527 ],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.31023294 -0.5557293  -0.16725265 -0.19428845],[ 0.02225932 -0.00222783 -0.00107208  0.        ],1725718453.3595877,[-43.3574649   26.70523666  -9.75458593 -39.93317158]
[ 0.32856536 -0.57691159 -0.08372842 -0.22299573],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.31193177 -0.55584252 -0.16718637 -0.19428845],[ 0.03397653 -0.00226445  0.00132576  0.        ],1725718453.3595877,[-33.19430583  27.93609375 -18.77607137 -37.48225283]
[ 0.33160849 -0.57517848 -0.04118252 -0.22340149],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.31220642 -0.55596569 -0.16712673 -0.19428845],[ 0.00549296 -0.00246333  0.00119279  0.        ],1725718453.3605838,[-41.64001405  25.09476508 -28.13598616 -38.62398221]
[ 0.33353671 -0.57326058  0.00535157 -0.22140193],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.31350813 -0.5560698  -0.16711616 -0.19428845],[ 0.02603419 -0.00208217  0.00021127  0.        ],1725718453.3605838,[-42.10633427  22.40195642 -38.41185866 -34.83000631]
[ 0.33204103 -0.57518045  0.03978643 -0.22540193],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.31490829 -0.5561649  -0.16617784 -0.19428845],[ 0.02800326 -0.00190213  0.0187665   0.        ],1725718453.3605838,[-34.66763466  25.36211072 -45.64978306 -42.98979502]
[ 0.33031068 -0.57710031  0.07159498 -0.22412271],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.3152849  -0.5562703  -0.1606147  -0.19428845],[ 0.00753229 -0.00210788  0.11126269  0.        ],1725718453.3605838,[-30.57456113  27.75573861 -51.35068425 -38.76719588]
[ 0.33256536 -0.57771111  0.11503723 -0.22140193],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.31542489 -0.55639184 -0.14312195 -0.19428845],[ 0.00279981 -0.00243089  0.3498551   0.        ],1725718453.361582,[-36.65592501  28.21157091 -57.05658921 -34.48382146]
[ 0.33082005 -0.57898382  0.15960325 -0.22278468],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.31597976 -0.55651773 -0.10762406 -0.19428845],[ 0.01109731 -0.0025177   0.70995771  0.        ],1725718453.361582,[-30.11085638  29.81965344 -58.88141538 -38.27874347]
[ 0.33055094 -0.57875821  0.19633565 -0.22452948],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.31610101 -0.55666354 -0.06749586 -0.19428845],[ 0.00242503 -0.00291617  0.80256414  0.        ],1725718453.361582,[-30.04669759  29.11172726 -58.00870163 -40.75565547]
[ 0.33028221 -0.58023819  0.23697877 -0.21965702],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.31621977 -0.5567996  -0.02964711 -0.19428845],[ 0.00237522 -0.00272123  0.75697499  0.        ],1725718453.3625793,[-29.23797912  31.13161098 -58.68586086 -31.14773375]
[ 0.33175727 -0.58103252  0.26537866 -0.22228573],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.3163092  -0.5569688   0.00983067 -0.19428845],[ 0.00178852 -0.00338402  0.78955557  0.        ],1725718453.3625793,[-32.83185849  31.85372913 -56.10889198 -38.21819247]
[ 0.33368239 -0.57884548  0.29524845 -0.22540193],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.31656156 -0.55715456  0.04219015 -0.19428845],[ 0.00504718 -0.00371511  0.64718949  0.        ],1725718453.3625793,[-36.44093639  28.29184991 -55.64773055 -42.56557099]
[ 0.33443929 -0.58053201  0.34163646 -0.22623094],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.31709435 -0.55728132  0.07313412 -0.19428845],[ 0.01065595 -0.00253522  0.61887953  0.        ],1725718453.3625793,[-36.3391273   30.91452973 -59.22618973 -42.562003  ]
[ 0.33531462 -0.58169914  0.3884162  -0.22582693],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.31761694 -0.55744615  0.11392341 -0.19428845],[ 0.01045177 -0.00329673  0.81578579  0.        ],1725718453.3635757,[-37.12698027  32.15763536 -60.4487962  -41.43687166]
[ 0.33518546 -0.58171111  0.41912234 -0.22638622],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.31822171 -0.55763987  0.15732039 -0.19428845],[ 0.01209525 -0.00387432  0.86793958  0.        ],1725718453.3635757,[-35.16537507  31.7479828  -57.46850574 -42.63751612]
[ 0.33310318 -0.57842877  0.4493422  -0.22314737],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.31863775 -0.55782309  0.19398162 -0.19428845],[ 0.00832099 -0.00366441  0.73322459  0.        ],1725718453.3635757,[-29.24940602  26.70267045 -56.11439713 -36.53911486]
[ 0.33655367 -0.57410457  0.48767302 -0.22570351],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.3187275  -0.55793644  0.22680381 -0.19428845],[ 0.00179486 -0.00226707  0.65644376  0.        ],1725718453.3635757,[-38.57949188  20.70575654 -57.44675416 -42.69483028]
[ 0.33793021 -0.57164872  0.52821669 -0.22509821],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.31951021 -0.55802842  0.26375238 -0.19428845],[ 0.01565419 -0.00183959  0.73897142  0.        ],1725718453.3645732,[-38.73152927  17.61353241 -58.21838562 -40.37834156]
[ 0.33784757 -0.56714071  0.55220972 -0.22602061],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.32031356 -0.55811711  0.30302807 -0.19428845],[ 0.01606699 -0.00177382  0.78551386  0.        ],1725718453.3645732,[-36.29737537  11.25216043 -54.66591243 -42.32919239]
[ 0.3371175  -0.56176361  0.58178262 -0.22695897],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.32083148 -0.55820357  0.33172    -0.19428845],[ 0.01035849 -0.00172914  0.57383846  0.        ],1725718453.3645732,[-33.54656015   3.91599214 -55.02265703 -43.57549554]
[ 0.340272   -0.55347983  0.59985298 -0.22860763],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.32112771 -0.55828955  0.36179204 -0.19428845],[ 0.00592456 -0.00171967  0.60144077  0.        ],1725718453.3645732,[-41.13658208  -7.54872749 -52.25243197 -46.09266887]
[ 0.33799017 -0.54236815  0.62112602 -0.23063823],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.32232543 -0.55814732  0.38272866 -0.19428845],[0.02395442 0.00284469 0.41873239 0.        ],1725718453.3655722,[-31.36975304 -22.40108535 -52.45081064 -48.95639759]
[ 0.34192188 -0.53622013  0.64253583 -0.22760771],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.32250033 -0.55799567  0.40442576 -0.19428845],[0.00349795 0.00303301 0.43394214 0.        ],1725718453.3655722,[-42.06972575 -29.60335643 -52.38131928 -42.5267728 ]
[ 0.34060812 -0.52811278  0.66075374 -0.23117422],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.3238883  -0.55780686  0.4260185  -0.19428845],[0.02775946 0.00377612 0.43185474 0.        ],1725718453.3655722,[-33.88103087 -40.3313856  -51.60773463 -50.40113953]
[ 0.34388556 -0.52078517  0.67990017 -0.22925613],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.32420659 -0.55718522  0.44523362 -0.19428845],[0.00636582 0.01243277 0.38430237 0.        ],1725718453.3655722,[-42.29375844 -49.00943273 -51.62594984 -45.23664509]
[ 0.34792429 -0.51181081  0.70536777 -0.23412858],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.32564311 -0.55405559  0.46461515 -0.19428845],[0.02873029 0.06259263 0.38763064 0.        ],1725718453.3665698,[-47.59190243 -56.60102042 -53.02692384 -54.92773693]
[ 0.34505873 -0.50482939  0.71761288 -0.23349118],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.32872761 -0.54177692  0.48879313 -0.19428845],[0.06169007 0.24557341 0.48355952 0.        ],1725718453.3665698,[-31.79009294 -48.01133045 -50.22006143 -51.44165257]
[ 0.35019317 -0.49509468  0.73256969 -0.23204788],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.32892251 -0.53923008  0.50418181 -0.19428845],[0.00389794 0.05093683 0.30777376 0.        ],1725718453.3665698,[-46.39988718 -59.28918121 -50.24097988 -49.14965714]
[ 0.35080214 -0.49077947  0.75318174 -0.23012858],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.33154414 -0.52137365  0.51970913 -0.19428845],[0.05243268 0.35712862 0.31054633 0.        ],1725718453.3665698,[-39.45703988 -38.44304639 -51.41522803 -46.38769621]
[ 0.34926585 -0.48306978  0.77282116 -0.23412858],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.33244966 -0.52092523  0.53888407 -0.19428845],[0.01811033 0.00896847 0.38349871 0.        ],1725718453.3675656,[-34.18473969 -51.01016232 -51.47084254 -54.50896185]
[ 0.34820033 -0.47518784  0.78507131 -0.23412858],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.33278829 -0.51645428  0.55837025 -0.19428845],[0.00677256 0.08941882 0.38972368 0.        ],1725718453.3675656,[-31.6584904  -54.96071278 -49.80129488 -52.58896185]
[ 0.34811303 -0.46742438  0.8003044  -0.23193485],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.33297641 -0.50733035  0.57296032 -0.19428845],[0.00376257 0.18247873 0.29180134 0.        ],1725718453.3675656,[-31.52713197 -52.48083552 -50.02217912 -48.64025581]
[ 0.34990757 -0.45981473  0.81726184 -0.23484481],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.33315816 -0.50149726  0.58825072 -0.19428845],[0.00363497 0.11666175 0.30580799 0.        ],1725718453.3675656,[-35.64105458 -55.27563233 -50.39925174 -54.9311731 ]
[ 0.35193854 -0.45021493  0.83757952 -0.23187401],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.33361287 -0.49197428  0.60473388 -0.19428845],[0.00909409 0.19045951 0.3296633  0.        ],1725718453.3685627,[-38.92107946 -55.13336634 -51.26469154 -48.18694777]
[ 0.34959022 -0.44323352  0.85354605 -0.23207294],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.33443897 -0.48273528  0.62404227 -0.19428845],[0.01652203 0.18478008 0.38616766 0.        ],1725718453.3685627,[-30.41665218 -51.81866915 -50.45714656 -49.97100528]
[ 0.34869038 -0.43884548  0.8678576  -0.23427899],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.33457159 -0.47766089  0.64094483 -0.19428845],[0.00265248 0.10148786 0.33805124 0.        ],1725718453.3685627,[-29.10189778 -51.13794241 -49.89469279 -53.8464175 ]
[ 0.34890655 -0.43161713  0.88705454 -0.23294802],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.33465591 -0.47321143  0.65629867 -0.19428845],[0.00168645 0.08898915 0.30707687 0.        ],1725718453.3685627,[-29.83571106 -55.3028655  -50.80502878 -50.39177123]
[ 0.35263669 -0.42289398  0.91119183 -0.23761946],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.33476599 -0.46381755  0.67453359 -0.19428845],[0.00220153 0.18787764 0.36469828 0.        ],1725718453.3695605,[-38.77462158 -53.92294865 -52.12431048 -59.4392103 ]
[ 0.35307301 -0.41648624  0.92778197 -0.23516503],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.33557126 -0.4564541   0.69742911 -0.19428845],[0.01610532 0.14726889 0.4579104  0.        ],1725718453.3695605,[-36.43344985 -52.62057625 -50.61407284 -52.77896607]
[ 0.35307088 -0.40939132  0.9499572  -0.23738086],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.33609997 -0.45065832  0.71539565 -0.19428845],[0.01057417 0.11591565 0.35933081 0.        ],1725718453.3695605,[-35.26028255 -54.65868035 -51.64596566 -57.94556803]
[ 0.35350933 -0.40316095  0.96864474 -0.23715272],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.33652145 -0.44234902  0.73701592 -0.19428845],[0.00842974 0.16618597 0.4324055  0.        ],1725718453.3695605,[-35.51134481 -51.43022671 -50.92877802 -56.47132604]
[ 0.35180617 -0.39905542  0.99066871 -0.23651477],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.33696429 -0.43774268  0.75637687 -0.19428845],[0.0088567  0.09212682 0.38721896 0.        ],1725718453.3705592,[-30.17487622 -50.99539324 -51.57104727 -55.43253152]
[ 0.35046404 -0.38988031  1.01010151 -0.23905812],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.33708719 -0.43351083  0.77817712 -0.19428845],[0.00245799 0.08463698 0.43600506 0.        ],1725718453.3705592,[-27.38099801 -58.30094817 -50.99950069 -60.31675758]
[ 0.35062888 -0.38454001  1.02844236 -0.23536489],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.33712131 -0.41891151  0.79819938 -0.19428845],[0.00068254 0.29198646 0.40044513 0.        ],1725718453.3705592,[-28.28225182 -44.0430063  -50.63650676 -52.44814575]
[ 0.35304741 -0.37672208  1.04865106 -0.23651789],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.33718004 -0.41781194  0.81719115 -0.19428845],[0.00117451 0.02199148 0.37983551 0.        ],1725718453.3705592,[-34.09161756 -55.20175493 -50.93344567 -56.296301  ]
