target,real_target,js,jv,time,action
[-0.12897575 -0.15483932  0.25451872  0.82219608],[-0.1288925  -0.16283932  0.24687693  0.81419608],[-0.12800324 -0.16316817  0.24659847  0.81681406],[0.00309952 0.00240815 0.0013521  0.        ],1725718475.9867048,[  3.08748113 -11.45134465  -1.82381243   7.68783977]
[-0.12097979 -0.16940011  0.24988583  0.80585298],[-0.12897979 -0.16283938  0.24696428  0.81157809],[-0.12803689 -0.16304733  0.24666604  0.81681406],[-0.00067301  0.00241692  0.00135135  0.        ],1725718475.9867048,[-17.90980518  10.49042693  -0.66097353 -22.31332456]
[-0.1318191  -0.1623721   0.23870236  0.80693545],[-0.12906708 -0.16257752  0.24670236  0.80808744],[-0.12792055 -0.16312452  0.24673363  0.81681406],[ 0.00232688 -0.00154382  0.0013519   0.        ],1725718475.9867048,[ 12.46012003  -2.01179635   1.88029141 -12.52018742]
[-0.12115437 -0.16359213  0.25444044  0.81259678],[-0.12915437 -0.16231567  0.24644044  0.80459678],[-0.12795213 -0.16300434  0.24667738  0.81681406],[-0.00063161  0.00240351 -0.00112513  0.        ],1725718475.9867048,[-18.41738659   0.96801043  -1.86708082  -2.84937401]
[-0.12124165 -0.15405382  0.25452766  0.80661604],[-0.12924165 -0.16205382  0.24652766  0.79936078],[-0.12783968 -0.16308115  0.24674494  0.81681406],[ 0.00224894 -0.0015362   0.00135135  0.        ],1725718475.9877021,[-13.71126803 -13.29450801  -1.71239477 -16.33215237]
[-0.13732894 -0.16979197  0.24815148  0.80212478],[-0.12932894 -0.16179197  0.24661487  0.79412478],[-0.1277007  -0.16295993  0.24681252  0.81681406],[0.00277974 0.00242447 0.00135144 0.        ],1725718475.9877021,[ 26.50968418  11.29188784  -0.22961853 -21.54565632]
[-0.13741622 -0.16944289  0.2548768   0.7791435 ],[-0.12941622 -0.16144289  0.2468768   0.7871435 ],[-0.12771788 -0.16303721  0.24688012  0.81681406],[-0.00034366 -0.00154569  0.0013521   0.        ],1725718475.9877021,[ 20.29712516   8.39437122  -1.82637865 -60.75616359]
[-0.12497604 -0.15928457  0.25513872  0.78816222],[-0.1295035  -0.16109382  0.24713872  0.78016222],[-0.12773866 -0.16311423  0.24694769  0.81681406],[-0.00041569 -0.00154039  0.00135141  0.        ],1725718475.9877021,[-10.67852233  -6.52250004  -1.80398595 -33.49145771]
[-0.13165333 -0.16667356  0.25505137  0.77264084],[-0.12976529 -0.1602211   0.24705137  0.7723082 ],[-0.12759047 -0.16299389  0.24701526  0.81681406],[0.00296377 0.00240679 0.00135144 0.        ],1725718475.9886997,[ 11.17787321   5.93369324  -1.76638053 -65.75891325]
[-0.12722423 -0.15878929  0.24747768  0.77245419],[-0.13002709 -0.15934838  0.24696401  0.76445419],[-0.12762263 -0.1630708   0.24708284  0.81681406],[-0.00064306 -0.0015381   0.00135148  0.        ],1725718475.9886997,[-2.58860475e+00 -6.79290668e+00 -9.84180523e-03 -5.86446353e+01]
[-0.13315342 -0.1576962   0.23896414  0.74685489],[-0.13020159 -0.15821408  0.24696414  0.75485489],[-0.12746358 -0.16295044  0.24715045  0.81681406],[0.00318096 0.0024071  0.00135224 0.        ],1725718475.9886997,[  14.28808862   -7.07504869    1.88748596 -104.63377713]
[-0.12237609 -0.15529458  0.24083849  0.74625345],[-0.13037609 -0.15707977  0.24696428  0.74525559],[-0.12749398 -0.16283007  0.24709419  0.76681406],[-6.08086249e-04  2.40741047e-03 -1.12525886e-03 -1.00000000e+00],1725718475.9886997,[-14.95033316 -10.27388554   1.35679269  -3.42870676]
[-0.13386276 -0.16429434  0.23896414  0.74365626],[-0.13055059 -0.15629434  0.24696414  0.73565626],[-0.12736025 -0.16270941  0.24703792  0.76681406],[ 0.00267464  0.00241334 -0.00112534  0.        ],1725718475.9896967,[ 18.16404403   3.39961413   1.7945576  -31.81494987]
[-0.12510684 -0.15882411  0.23896401  0.71868276],[-0.1307251  -0.15550891  0.24696401  0.72605693],[-0.12738594 -0.16278625  0.24698166  0.76681406],[-0.00051367 -0.00153683 -0.00112524  0.        ],1725718475.9896967,[ -8.2197536   -6.02524712   1.7633174  -75.5205946 ]
[-0.13279922 -0.15217031  0.24811361  0.71646329],[-0.13098695 -0.15472347  0.24696401  0.71733028],[-0.12723295 -0.16266594  0.2469254   0.75137362],[ 0.00305973  0.00240615 -0.00112523 -0.30880885],1725718475.9896967,[ 14.72143097 -14.79087714  -0.35420161 -39.73557162]
[-0.1290668  -0.16190329  0.23953914  0.71252106],[-0.1312488  -0.15393804  0.24696401  0.70860362],[-0.127263   -0.16254428  0.246993    0.75137362],[-0.00060095  0.00243316  0.00135208  0.        ],1725718475.9906938,[  2.28904123   0.56665334   1.72696171 -53.1776481 ]
[-0.12731734 -0.14489088  0.23887679  0.70613168],[-0.13151059 -0.15289088  0.24687679  0.69813168],[-0.12729668 -0.16262109  0.24693674  0.75137362],[-0.00067362 -0.00153611 -0.00112524  0.        ],1725718475.9906938,[ -0.65866538 -25.85377968   1.77929785 -62.78626721]
[-0.134285   -0.14678     0.25026602  0.68569804],[-0.13177238 -0.15184373  0.24678957  0.68765974],[-0.12713656 -0.16248341  0.24688048  0.75137362],[ 0.00320234  0.00275364 -0.00112521  0.        ],1725718475.9906938,[ 17.74572287 -20.43793485  -0.86018996 -96.49990891]
[-0.13884677 -0.14729867  0.24212343  0.67668701],[-0.13203418 -0.15097101  0.24678957  0.67631507],[-0.12716296 -0.16235791  0.24694807  0.70137362],[-5.28017422e-04  2.50982843e-03  1.35187274e-03 -1.00000000e+00],1725718475.9906938,[ 26.20427119 -19.78586304   1.14417902 -12.91162374]
[-0.12429597 -0.14727885  0.24104663  0.6569704 ],[-0.13229597 -0.15009829  0.24678957  0.6649704 ],[-0.12717684 -0.16223314  0.24689181  0.70137362],[-0.00027763  0.00249544 -0.00112533  0.        ],1725718475.991691,[-11.7536916  -19.72462607   1.29622521 -68.0762306 ]
[-0.13322246 -0.14113842  0.25458949  0.66075311],[-0.13264504 -0.14913842  0.24678957  0.65275311],[-0.1270315  -0.16210843  0.24683554  0.6994675 ],[ 0.00290691  0.00249415 -0.00112529 -0.0381225 ],1725718475.991691,[ 16.50978445 -28.54283175  -1.84294745 -48.37234115]
[-0.12499412 -0.14902078  0.24668621  0.64531013],[-0.13299412 -0.14817855  0.24678957  0.64053583],[-0.12705968 -0.16195678  0.24690311  0.6994675 ],[-0.00056365  0.00303315  0.0013514   0.        ],1725718475.991691,[ -7.56679877 -15.9237577    0.12806323 -78.90036163]
[-0.1412559  -0.14017761  0.25444654  0.62775559],[-0.1332559  -0.14730583  0.24678957  0.62919122],[-0.12690573 -0.16183469  0.24684684  0.67894231],[ 0.00307897  0.0024418  -0.00112546 -0.4105037 ],1725718475.992689,[ 36.45308163 -29.8375989   -1.75072527 -66.1405689 ]
[-0.13550111 -0.14303426  0.24348281  0.62422182],[-0.13351768 -0.14643312  0.24678957  0.61784661],[-0.12731339 -0.16167277  0.24691441  0.67894231],[-0.00815322  0.00323835  0.00135145  0.        ],1725718475.992689,[ 14.68678503 -24.17008329   0.86614718 -73.92725238]
[-0.13619026 -0.15356053  0.23878957  0.61275662],[-0.13377947 -0.14556053  0.24678957  0.60475662],[-0.12734347 -0.1615405   0.24685814  0.66687815],[-0.00060157  0.00264532 -0.00112537 -0.24128316],1725718475.992689,[ 18.74918778  -9.00555402   1.82182531 -71.15292081]
[-0.12604126 -0.13668795  0.24842213  0.59966664],[-0.13404126 -0.14468795  0.24678957  0.59166664],[-0.12736803 -0.16142     0.24680188  0.65989064],[-0.00049113  0.00241005 -0.00112518 -0.13975033],1725718475.9936864,[ -6.77724434 -35.04788499  -0.45411665 -82.42486366]
[-0.14230306 -0.15190245  0.23870222  0.57144933],[-0.13430306 -0.14390245  0.24670222  0.57944933],[-0.12721296 -0.16117025  0.24686948  0.63428354],[ 0.00310134  0.00499495  0.00135202 -0.51214189],1725718475.9936864,[ 37.99997209 -10.01654548   1.89545502 -84.19407213]
[-0.14256485 -0.13511695  0.24310542  0.56935929],[-0.13456485 -0.14311695  0.24661487  0.56723201],[-0.12779354 -0.16104965  0.24681322  0.60528859],[-0.01161163  0.00241215 -0.00112517 -0.5798991 ],1725718475.9936864,[ 30.74654939 -36.62023701   0.77076557 -34.5123072 ]
[-0.13555113 -0.14299643  0.24971216  0.55364687],[-0.13491392 -0.14206973  0.24652766  0.55239671],[-0.12788829 -0.16074729  0.24675696  0.60528859],[-0.00189501  0.00604722 -0.00112535  0.        ],1725718475.9946856,[ 13.21743594 -22.2581741   -0.71730846 -75.70903842]
[-0.12778929 -0.1330225   0.23952399  0.52956142],[-0.135263   -0.1410225   0.24644044  0.53756142],[-0.12791945 -0.16061919  0.24682455  0.58983167],[-0.00062305  0.00256192  0.0013519  -0.3091384 ],1725718475.9946856,[ -3.33935007 -37.83912492   1.70950145 -83.69842663]
[-0.13300589 -0.14179557  0.24511025  0.53159879],[-0.13561207 -0.14014985  0.24644044  0.52359879],[-0.12776089 -0.16026185  0.24676829  0.56083218],[ 0.00317107  0.0071468  -0.00112519 -0.57998979],1725718475.9946856,[ 13.07770913 -23.06656139   0.30789309 -23.69037868]
[-0.1329991  -0.1312772   0.25107923  0.51109964],[-0.13596115 -0.1392772   0.24644044  0.50963616],[-0.12779213 -0.16013221  0.24671202  0.56083218],[-0.00062468  0.00259272 -0.0011254   0.        ],1725718475.9946856,[ 10.86759632 -39.57793908  -1.02151992 -75.48654442]
[-0.13145549 -0.13770475  0.25035722  0.4870592 ],[-0.1363975  -0.13831726  0.24644044  0.49305552],[-0.1278244  -0.15966682  0.24677961  0.54706335],[-0.00064551  0.00930783  0.00135176 -0.27537662],1725718475.9956806,[  6.96871926 -28.00176933  -0.77911559 -84.13585324]
[-0.14483386 -0.13818864  0.24085528  0.48025454],[-0.13683386 -0.13735732  0.24644044  0.47647488],[-0.12785764 -0.15951872  0.24684721  0.5180595 ],[-0.00066475  0.00296208  0.00135188 -0.58007705],1725718475.9956806,[ 40.7329468  -28.06509743   1.41468429 -39.24692577]
[-0.12909565 -0.14457196  0.25426587  0.47051225],[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.12891634 -0.15937023  0.24679094  0.5180595 ],[-0.02117411  0.0029698  -0.00112525  0.        ],1725718475.9956806,[ -6.23653093 -18.59731535  -1.78022899 -67.43865513]
[-0.13759255 -0.12881682  0.2468801   0.44479053],[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.12876042 -0.15924658  0.24685851  0.51782729],[ 0.00311846  0.00247301  0.00135142 -0.00464402],1725718475.9966779,[ 2.18649101e+01 -4.24082049e+01  7.03812513e-02 -1.08643504e+02]
[-0.13693919 -0.13233936  0.25170481  0.43560566],[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.12877584 -0.15849237  0.24680224  0.46782729],[-3.08339434e-04  1.50841931e-02 -1.12545783e-03 -1.00000000e+00],1725718475.9966779,[ 16.79817787 -33.90885255  -1.12776506 -22.9412962 ]
[-0.13250602 -0.12604116  0.25356772  0.40362606],[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.12880368 -0.15827109  0.24686983  0.46782729],[-0.00055688  0.00442554  0.00135174  0.        ],1725718475.9966779,[   5.98204145  -43.41469593   -1.49163421 -100.09583222]
[-0.13205729 -0.12511345  0.25382951  0.38053972],[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.12883708 -0.15736501  0.24693741  0.41782729],[-6.67998525e-04  1.81216865e-02  1.35158357e-03 -1.00000000e+00],1725718475.9966779,[  6.54045913 -42.57514799  -1.51821984 -36.30103635]
[-0.14727731 -0.12836123  0.23929943  0.36643557],[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.12887041 -0.15658794  0.24700499  0.41782729],[-0.00066652  0.01554126  0.00135159  0.        ],1725718475.9976757,[ 44.44790615 -36.68226787   1.84236729 -74.60706108]
[-0.14753909 -0.12316148  0.24592365  0.34896111],[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.13115591 -0.1562833   0.24694872  0.40404388],[-0.04571005  0.00609292 -0.00112522 -0.27566838],1725718475.9976757,[ 33.44431458 -44.42255838   0.15817754 -74.48094488]
[-0.14780088 -0.12933673  0.24586838  0.32673024],[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.13135353 -0.15518977  0.24689245  0.39195167],[-0.00395239  0.0218706  -0.00112548 -0.24184402],1725718475.9976757,[ 34.40020849 -33.08395776   0.22528592 -90.9588626 ]
[-0.13232446 -0.13479966  0.23809143  0.31065146],[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.13160435 -0.15498517  0.24683618  0.34195167],[-0.00501639  0.00409187 -0.00112545 -1.        ],1725718475.9986732,[ -4.68521368 -25.83237845   2.00167014 -25.03409889]
[-0.13322852 -0.13316902  0.25048011  0.28481029],[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.13144646 -0.15484771  0.24677992  0.34195167],[ 0.00315774  0.00274924 -0.00112514  0.        ],1725718475.9986732,[  4.14247071 -28.82993252  -0.93948755 -87.83038999]
[-0.1332844  -0.12581292  0.24784074  0.25384676],[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.13148012 -0.15469417  0.24684751  0.3061564 ],[-6.73119528e-04  3.07090481e-03  1.35181586e-03 -7.15905456e-01],1725718475.9986732,[  3.77969349 -39.1558027   -0.19122437 -66.72949254]
[-0.13788529 -0.12636048  0.24158259  0.23764949],[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.13151381 -0.15425913  0.24691512  0.30590258],[-0.00067372  0.00870075  0.00135212 -0.00507635],1725718475.9996698,[ 15.11405414 -36.68535663   1.23691931 -97.7469423 ]
[-0.15015712 -0.13366365  0.24688717  0.20875994],[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.1315436  -0.15395445  0.24685885  0.25590258],[-5.95847401e-04  6.09356877e-03 -1.12530667e-03 -1.00000000e+00],1725718475.9996698,[ 43.7207158  -25.69319063  -0.06026627 -52.09527396]
[-0.14219122 -0.11679094  0.25035732  0.19655787],[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.13352311 -0.15381753  0.24692646  0.25590258],[-0.03959022  0.00273844  0.00135217  0.        ],1725718475.9996698,[ 14.20184873 -51.27434488  -0.7890875  -84.19201093]
[-0.13969217 -0.12892748  0.24173484  0.1621696 ],[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.13355372 -0.14972744  0.24699406  0.22686903],[-0.00061213  0.08180169  0.00135191 -0.58067109],1725718476.0006669,[ 11.83369197 -25.1296977    1.24462379 -87.97351318]
[-0.13546606 -0.12571969  0.23739328  0.15008062],[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.13358573 -0.14959255  0.24693779  0.19106202],[-6.40337314e-04  2.69783516e-03 -1.12533010e-03 -7.16140251e-01],1725718476.0006669,[  2.25387634 -31.95270661   2.14298905 -42.71078272]
[-0.14310216 -0.12973669  0.25339328  0.11679104],[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.13361957 -0.14940652  0.24688153  0.19106202],[-0.0006768   0.00372067 -0.00112514  0.        ],1725718476.0006669,[  22.81085036  -25.361632     -1.59443033 -114.01668784]
[-0.13633877 -0.12428725  0.24934803  0.10884265],[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.13363077 -0.14927086  0.24694911  0.14106202],[-2.23927674e-04  2.71326718e-03  1.35153516e-03 -1.00000000e+00],1725718476.001638,[  2.99325234 -33.74013897  -0.4863057  -22.34478734]
[-0.14342609 -0.11644616  0.25330593  0.08431332],[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.13366456 -0.14905347  0.24701671  0.14106202],[-0.00067592  0.00434767  0.00135204  0.        ],1725718476.001638,[ 23.17786195 -44.13458571  -1.42284095 -86.68236121]
[-0.1420968  -0.12168246  0.23721858  0.06771527],[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.13367385 -0.14801857  0.2470843   0.10693888],[-1.85700904e-04  2.06981171e-02  1.35165113e-03 -6.82462835e-01],1725718476.001638,[ 17.07709814 -33.86461305   2.3333002  -43.36311887]
[-0.13904474 -0.11496247  0.24914468  0.04046155],[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.13370141 -0.14779855  0.24702804  0.10693888],[-0.00055115  0.00440038 -0.00112514  0.        ],1725718476.002635,[   9.95543532  -44.27546524   -0.58644356 -100.83185161]
[-0.13773494 -0.11196718  0.24908971  0.01157505],[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.13373413 -0.14673604  0.24709564  0.05693888],[-6.54407860e-04  2.12501827e-02  1.35201782e-03 -1.00000000e+00],1725718476.002635,[  7.83327147 -46.17197789  -0.43746049 -49.74577885]
[-0.15408401 -0.1244135   0.24450764  0.00275142],[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.13376736 -0.14521024  0.24716324  0.05693888],[-0.00066466  0.03051595  0.00135209  0.        ],1725718476.002635,[ 48.88371444 -25.44865953   0.63110156 -75.7627898 ]
[-0.14764115 -0.12227945  0.24748616 -0.02597084],[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.13896992 -0.14507434  0.24710697  0.04142602],[-0.10405119  0.00271793 -0.00112548 -0.31025716],1725718476.002635,[ 13.53922554 -30.37571642  -0.11401361 -95.30437028]
[-0.14989511 -0.11821302  0.24657981 -0.04942397],[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.13900112 -0.14490759  0.24717458 -0.00857398],[-6.24059769e-04  3.33509975e-03  1.35221042e-03 -1.00000000e+00],1725718476.0036554,[ 23.6433088  -35.79588783   0.14066615 -41.17947849]
[-0.13913123 -0.11885241  0.23905766 -0.0642148 ],[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.13900778 -0.14463559  0.2471183  -0.00857398],[-0.00013312  0.00544004 -0.00112555  0.        ],1725718476.0036554,[ -3.98125859 -33.90314107   1.8485973  -80.54547829]
[-0.13939303 -0.12034427  0.24364917 -0.0913371 ],[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.13884833 -0.14441482  0.24706204 -0.03255664],[ 0.00318893  0.00441541 -0.00112526 -0.47965323],1725718476.0036554,[  1.30420738 -31.52759966   0.70398127 -79.09723619]
[-0.15565482 -0.11970124  0.24779573 -0.11804923],[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.13888235 -0.14423473  0.24700577 -0.0531565 ],[-0.00068042  0.00360175 -0.00112544 -0.4119972 ],1725718476.0046575,[ 41.44169862 -32.45058029  -0.21615542 -88.59228001]
[-0.15225903 -0.11537692  0.24805871 -0.13180756],[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.14012378 -0.14404127  0.24707338 -0.09068471],[-0.02482857  0.00386923  0.00135215 -0.75056405],1725718476.0046575,[ 23.53745049 -38.42913506  -0.2187431  -42.87262485]
[-0.14152104 -0.10383546  0.23687068 -0.16485022],[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.14013107 -0.14365247  0.24714098 -0.09068471],[-0.00014585  0.00777586  0.00135217  0.        ],1725718476.0046575,[  -1.32430614  -54.15731279    2.37292335 -113.75895948]
[-0.15503301 -0.10108308  0.23678249 -0.17438712],[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.13996966 -0.13672884  0.24708473 -0.14068471],[ 0.00322823  0.13847267 -0.00112515 -1.        ],1725718476.0046575,[ 36.86424143 -46.45441469   2.26681507 -25.06489882]
[-0.15298762 -0.10836009  0.25211431 -0.19620374],[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.14042231 -0.13511932  0.24702847 -0.14068471],[-0.00905294  0.03219044 -0.00112516  0.        ],1725718476.0056553,[ 25.27827755 -34.04820775  -1.27399588 -83.757101  ]
[-0.14502087 -0.10042646  0.23669513 -0.22325613],[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.14042749 -0.13489556  0.24709605 -0.16975872],[-1.03637303e-04  4.47513479e-03  1.35172436e-03 -5.81480215e-01],1725718476.0056553,[  6.46239907 -46.60450844   2.44430902 -69.64621569]
[-0.14140025 -0.10115641  0.25059509 -0.25687339],[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.14046112 -0.13323894  0.2470398  -0.17513896],[-0.00067249  0.0331325  -0.00112512 -0.10760478],1725718476.0056553,[   0.52447867  -42.00679541   -0.92284174 -121.44322868]
[-0.14698629 -0.10809073  0.24419744 -0.27561601],[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.14049521 -0.13253911  0.24710739 -0.22513896],[-6.81891965e-04  1.39964597e-02  1.35188324e-03 -1.00000000e+00],1725718476.0066526,[ 15.75160955 -31.17743818   0.70535858 -51.62616004]
[-0.14610489 -0.10080883  0.24238841 -0.31207153],[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.14052456 -0.13236368  0.24705112 -0.22513896],[-0.00058703  0.00350878 -0.00112545  0.        ],1725718476.0066526,[  11.30442193  -42.67118202    1.04346371 -132.24964995]
[-0.14888104 -0.10032198  0.23599699 -0.33148495],[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.14055697 -0.13157532  0.24699485 -0.27513896],[-6.48235653e-04  1.57671153e-02 -1.12538131e-03 -1.00000000e+00],1725718476.0066526,[ 18.47723192 -41.21118263   2.48338898 -59.69516047]
[-0.14227283 -0.10099848  0.23547341 -0.35219062],[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.14058232 -0.1309666   0.2469386  -0.27513896],[-0.0005069   0.0121743  -0.00112508  0.        ],1725718476.0066526,[   0.922204    -39.37367993    2.52705176 -111.64692123]
[-0.14411583 -0.09392737  0.23720767 -0.38370251],[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.1406164  -0.13051765  0.24688235 -0.32513896],[-6.81633800e-04  8.97913381e-03 -1.12504893e-03 -1.00000000e+00],1725718476.0076492,[  8.02580077 -49.24852379   2.11038121 -68.42959085]
[-0.15347752 -0.10217471  0.23093565 -0.40479735],[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.14064977 -0.12775108  0.24682609 -0.3271498 ],[-0.00066733  0.05533129 -0.00112513 -0.04021682],1725718476.0076492,[  30.48163737  -32.18185911    3.55855155 -111.65509776]
[-0.15879641 -0.09557353  0.23736483 -0.43366497],[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.14073815 -0.12756214  0.24676985 -0.3771498 ],[-0.00176768  0.00377891 -0.00112472 -1.        ],1725718476.0076492,[ 39.8004962  -43.14421806   2.00373162 -64.45647561]
[-0.14950524 -0.10376759  0.2319729  -0.44753103],[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.14161183 -0.12670316  0.2467136  -0.3771498 ],[-0.01747368  0.01717956 -0.00112512  0.        ],1725718476.008647,[ 12.49633226 -28.97711193   3.29673718 -99.55893962]
[-0.15352916 -0.09880317  0.22308159 -0.47662669],[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.14164372 -0.12654902  0.24665736 -0.4271498 ],[-6.37675884e-04  3.08281886e-03 -1.12476730e-03 -1.00000000e+00],1725718476.008647,[ 26.41182821 -37.31411968   5.27572663 -55.27541823]
[-0.15047355 -0.10121051  0.23593999 -0.50541885],[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.14165999 -0.12621846  0.24660116 -0.4271498 ],[-0.00032541  0.00661112 -0.00112394  0.        ],1725718476.008647,[  17.21124916  -32.61799842    2.21527795 -117.13538653]
[-0.15703831 -0.10006848  0.21857679 -0.5156945 ],[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.14168752 -0.12602266  0.24654491 -0.4771498 ],[-5.50524983e-04  3.91607418e-03 -1.12501647e-03 -1.00000000e+00],1725718476.008647,[ 34.65621235 -34.39516782   6.32744087 -31.81132485]
[-0.15757468 -0.09989424  0.21882441 -0.53153223],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.14195657 -0.12579099  0.24648875 -0.4771498 ],[-0.00538118  0.00463342 -0.00112325  0.        ],1725718476.0096438,[ 32.74706086 -34.17546825   6.0830916  -79.38692014]
[-0.14230803 -0.09046371  0.2080616  -0.55048   ],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.14212306 -0.12556454  0.24643258 -0.49779501],[-0.00332972  0.00452898 -0.0011234  -0.41290427],1725718476.0096438,[ -5.68789546 -47.65259489   8.54953798 -68.72941539]
[-0.1424653  -0.09729006  0.21237793 -0.56650536],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.14196485 -0.12353619  0.24637653 -0.50151609],[ 0.00316412  0.04056691 -0.00112097 -0.07442157],1725718476.0096438,[  1.17011045 -33.37549181   7.43561747 -91.69188547]
