target,real_target,js,jv,time,action
[-0.20799905  0.06188528  0.13447927  0.49409007],[-0.18448126  0.04310966  0.1411971   0.50789082],[-0.18003707  0.0426226   0.14098514  0.5171904 ],[ 0.00021472 -0.00159922  0.00133237  0.        ],1725718506.1607587,[ 74.39658824 -29.84069424   1.52809878 -44.31448099]
[-0.20424208  0.02247981  0.14157174  0.49163647],[-0.18448126  0.0430223   0.14128445  0.50265484],[-0.20260789  0.04278312  0.14093034  0.5171904 ],[-0.45141639  0.0032104  -0.00109597  0.        ],1725718506.1607587,[ -6.94716275  32.47255014  -0.21315084 -34.90892338]
[-0.16336419  0.06743495  0.15760835  0.49914877],[-0.18448126  0.04293495  0.1413718   0.49741885],[-0.20244274  0.04259968  0.14099697  0.5171904 ],[ 0.00330286 -0.00366888  0.00133261  0.        ],1725718506.1607587,[-97.69870479 -39.25362617  -3.8154801  -20.20905817]
[-0.19384533  0.03863537  0.11643544  0.49244907],[-0.18456855  0.04293502  0.14093544  0.48956487],[-0.17982043  0.04303796  0.1410635   0.5171904 ],[0.45244618 0.00876554 0.00133056 0.        ],1725718506.1617584,[ 50.21354096  10.00294886   5.83386646 -35.87442012]
[-0.16230541  0.02898531  0.12252382  0.46776159],[-0.18465585  0.04293508  0.14049909  0.48171088],[-0.18650515  0.04295983  0.14100878  0.5171904 ],[-0.13369428 -0.00156254 -0.00109447  0.        ],1725718506.1617584,[-65.62266418  19.8185908    4.00476871 -77.09602695]
[-0.16916853  0.0673478   0.16499909  0.45323068],[-0.18474313  0.0428478   0.14049909  0.47211157],[-0.16872829  0.04287766  0.14095401  0.50003187],[ 0.35553724 -0.00164342 -0.00109533 -0.34317062],1725718506.1617584,[ 10.61840357 -37.81201308  -5.71861879 -60.51631093]
[-0.18420922  0.03907357  0.11599909  0.48701225],[-0.18483041  0.04276051  0.14049909  0.46251225],[-0.16876167  0.04323054  0.14102043  0.50003187],[-0.00066777  0.00705762  0.00132844  0.        ],1725718506.1627536,[38.19224492  9.59118588  5.99928631 -0.97073922]
[-0.19950377  0.05131507  0.14179426  0.42579496],[-0.18491763  0.04284773  0.14058631  0.45029496],[-0.16938734  0.04315245  0.14096572  0.50003187],[-0.01251326 -0.00156185 -0.00109436  0.        ],1725718506.1627536,[  68.71703207  -12.54080328   -0.44284582 -127.37703108]
[-0.16050485  0.01843495  0.11617353  0.42937604],[-0.18500485  0.04293495  0.14067353  0.43807766],[-0.19112384  0.04327241  0.14103234  0.45003187],[-0.43473     0.00239933  0.00133253 -1.        ],1725718506.1627536,[-87.89915635  37.51634268   5.72786663  -1.54677956]
[-0.19574041  0.0185223   0.12712169  0.40048769],[-0.18517942  0.0430223   0.14093532  0.42498769],[-0.16887053  0.04282231  0.14097762  0.45003187],[ 0.44506607 -0.00900195 -0.00109453  0.        ],1725718506.1627536,[ 78.78566425  31.99896701   2.93739407 -79.26472978]
[-0.19492707  0.0668534   0.1166971   0.40980017],[-0.18535399  0.04310966  0.1411971   0.41189772],[-0.19140795  0.04265069  0.14092283  0.42948124],[-0.45074826 -0.00343251 -0.00109566 -0.4110126 ],1725718506.1637514,[ -1.83587712 -38.90092709   5.434189   -11.64472356]
[-0.20994128  0.06760972  0.1476711   0.40546057],[-0.18544128  0.04310972  0.14110975  0.39618973],[-0.19123959  0.04306558  0.1408681   0.42948124],[ 0.0033671   0.00829773 -0.00109467  0.        ],1725718506.1637514,[ 45.06238069 -32.44721922  -1.80942945 -33.79029625]
[-0.21002856  0.06760979  0.14924373  0.35598175],[-0.18552856  0.04310979  0.1410224   0.38048175],[-0.19394731  0.04325771  0.1409347   0.42948124],[-0.05415439  0.00384269  0.00133191  0.        ],1725718506.1637514,[  32.57841136  -32.11720458   -1.84316888 -120.76916202]
[-0.16120306  0.02709087  0.11643518  0.33852847],[-0.18570306  0.04310972  0.14093518  0.36302847],[-0.19411326  0.04344479  0.14100129  0.37948124],[-0.00331903  0.0037416   0.0013319  -1.        ],1725718506.1637514,[-88.0653539   27.42277983   5.73592524 -38.43523855]
[-0.16347773  0.05544618  0.13665802  0.37007518],[-0.18587756  0.04310966  0.14084797  0.34557518],[-0.17179493  0.04333722  0.14094656  0.37948124],[ 0.44636659 -0.00215131 -0.00109452  0.        ],1725718506.1647484,[ -7.70314935 -20.06425647   0.73908122   2.72642779]
[-0.19489579  0.06760959  0.1163481   0.31906671],[-0.18605207  0.04310959  0.1408481   0.32812189],[-0.1716354   0.04346118  0.14089176  0.37948124],[ 0.00319062  0.0024792  -0.00109609  0.        ],1725718506.1647484,[  61.04314397  -33.60186898    5.60377685 -104.23125223]
[-0.16172658  0.04328218  0.15249063  0.33516859],[-0.18622658  0.04310952  0.14084823  0.31066859],[-0.19015121  0.04367415  0.14083703  0.32948124],[-0.37031623  0.00425928 -0.00109457 -1.        ],1725718506.1647484,[-79.75071538   4.03550232  -2.92865981  39.2361992 ]
[-0.20236327  0.04004772  0.13554737  0.2687153 ],[-0.18640114  0.04310952  0.14067366  0.2932153 ],[-0.16835214  0.04359631  0.14090359  0.32948124],[ 0.43598155 -0.00155684  0.00133123  0.        ],1725718506.1647484,[  95.65800255    5.13666004    1.34982735 -112.10861251]
[-0.21107571  0.06760952  0.16499909  0.28036393],[-0.18657571  0.04310952  0.14049909  0.27576202],[-0.19098257  0.04351844  0.14084879  0.27948124],[-0.45260859 -0.00155736 -0.00109598 -1.        ],1725718506.165746,[ 36.51655223 -35.76265194  -5.61048962  30.75648589]
[-0.18866343  0.03614429  0.12427526  0.24308898],[-0.1868375   0.04319687  0.14023717  0.25830873],[-0.19141737  0.04378755  0.14091522  0.27948124],[-0.00869618  0.0053822   0.00132857  0.        ],1725718506.165746,[-14.74836698  14.63852935   4.07195793 -65.92975899]
[-0.1981817   0.01878422  0.16447525  0.22625657],[-0.18709929  0.04328422  0.13997525  0.24085544],[-0.19127525  0.04370858  0.14086046  0.27948124],[ 0.0028425  -0.00157927 -0.00109528  0.        ],1725718506.165746,[ 18.23680687  35.37757778  -5.60102193 -78.33611637]
[-0.21168658  0.04198898  0.11547538  0.23620695],[-0.18718658  0.04328416  0.13997538  0.21816616],[-0.1913021   0.04341227  0.14092689  0.26060584],[-0.00053704 -0.00592625  0.00132859 -0.37750808],1725718506.1667426,[ 47.90850512  -1.49036234   6.09391924 -18.37015434]
[-0.16277386  0.04684084  0.12628916  0.20673186],[-0.18727386  0.04328409  0.13997552  0.19547687],[-0.19590317  0.04353136  0.14087217  0.26060584],[-0.09202128  0.0023818  -0.00109427  0.        ],1725718506.1667426,[-90.30327214  -5.04700206   3.09870788 -85.26170158]
[-0.17271844  0.03219047  0.11512638  0.15526891],[-0.18753565  0.04345866  0.13962638  0.17976891],[-0.17349857  0.04365055  0.1408174   0.22988014],[ 0.44809199  0.00238385 -0.00109559 -0.61451397],1725718506.1667426,[  11.10216652   17.24467044    5.76399288 -108.44069581]
[-0.16329744  0.05406739  0.11977747  0.17529903],[-0.18779744  0.04363323  0.13927723  0.16406095],[-0.1735319   0.04357048  0.14076267  0.17988014],[-6.66634342e-04 -1.60149141e-03 -1.09445495e-03 -1.00000000e+00],1725718506.1667426,[-25.11123488 -17.00366798   4.56931021  27.5673949 ]
[-0.21247194  0.03865715  0.11559378  0.13294944],[-0.18797194  0.04372052  0.13927723  0.145735  ],[-0.17351278  0.04369203  0.14070792  0.17988014],[ 0.00038238  0.00243103 -0.00109505  0.        ],1725718506.1677125,[100.78726052   8.87267729   5.56673078 -82.27633473]
[-0.16364644  0.0193078   0.1610207   0.12431223],[-0.18814644  0.0438078   0.13927723  0.12740904],[-0.19623788  0.04361399  0.14065319  0.15422408],[-0.45450199 -0.00156083 -0.00109454 -0.51312122],1725718506.1677125,[-96.27841639  34.84690521  -4.93930575 -31.3145896 ]
[-0.21282102  0.04300054  0.16377723  0.08940815],[-0.18832102  0.04372058  0.13927723  0.10384709],[-0.17375414  0.04334481  0.14071966  0.15422408],[ 0.44967482 -0.00538371  0.00132939  0.        ],1725718506.1677125,[ 109.8544926    -2.98074922   -5.09978184 -102.31097384]
[-0.16399559  0.05730268  0.14678621  0.08650888],[-0.18849559  0.04363336  0.13927723  0.08028515],[-0.19648435  0.04346393  0.14078612  0.10422408],[-0.45460434  0.00238246  0.00132921 -1.        ],1725718506.168737,[-96.0658144  -20.30042908  -1.14807869  -0.77570818]
[-0.17334447  0.03340394  0.11577662  0.08035054],[-0.18875737  0.04354601  0.13910279  0.05585054],[-0.17399711  0.04358815  0.14085273  0.10422408],[0.44974486 0.00248443 0.00133222 0.        ],1725718506.168737,[ 11.16668887  16.88708211   5.82999272 -34.46908151]
[-0.21351916  0.03139687  0.11442835  0.05591592],[-0.18901916  0.04345866  0.13892835  0.03141592],[-0.17403043  0.04350827  0.14079801  0.10422408],[-0.00066638 -0.0015975  -0.00109442  0.        ],1725718506.168737,[ 98.33108467  16.2633392    5.81436384 -75.49537527]
[-0.19102256  0.05512342  0.14111744  0.02750763],[-0.18928095  0.04337144  0.13901558  0.00523588],[-0.1967643   0.04342871  0.14074329  0.09040867],[-0.45467749 -0.00159134 -0.00109442 -0.2763082 ],1725718506.168737,[-29.80296897 -18.84986642  -0.35189118 -90.03395939]
[-0.21404274  0.06778422  0.14423839 -0.03040988],[-0.18954274  0.04328422  0.1391028  -0.02094416],[-0.19661886  0.04355152  0.14080992  0.04040867],[ 0.00290894  0.00245619  0.00133253 -1.        ],1725718506.169737,[ 45.53390839 -33.78461711  -0.78505216 -97.28088236]
[-0.20176304  0.02879902  0.13212801 -0.07598743],[-0.18954274  0.04345866  0.13927737 -0.05148743],[-0.19959905  0.04376828  0.14087654 -0.00959133],[-0.05960389  0.00433529  0.00133238 -1.        ],1725718506.169737,[ -1.48356727  25.37942056   2.04741941 -85.52006822]
[-0.20200927  0.05158572  0.15120103 -0.07194017],[-0.18954274  0.0436331   0.13945194 -0.08203069],[-0.19942921  0.04367267  0.14082174 -0.04203722],[ 0.00339676 -0.00191225 -0.00109585 -0.64891772],1725718506.169737,[  5.55609085 -13.725637    -2.4762515  -21.955186  ]
[-0.16530453  0.04177141  0.13351611 -0.11170502],[-0.18980453  0.04372045  0.13936459 -0.11606456],[-0.19946457  0.04379292  0.14088832 -0.04203722],[-0.00070711  0.00240506  0.00133152  0.        ],1725718506.170733,[ -85.85537993    4.09261156    1.80082141 -111.04861824]
[-0.16955797  0.0415894   0.15020935 -0.15307906],[-0.19006632  0.0438078   0.13927723 -0.15009843],[-0.17710575  0.04371508  0.14083353 -0.09203722],[ 0.44717646 -0.00155689 -0.0010959  -1.        ],1725718506.170733,[ -5.30026466   2.82082765  -2.23150254 -76.43477204]
[-0.17132274  0.0681333   0.12041931 -0.15788686],[-0.1904154   0.0436333   0.13910266 -0.18238686],[-0.17694237  0.04363726  0.14090011 -0.10756527],[ 0.00326752 -0.00155641  0.00133167 -0.3105611 ],1725718506.170733,[-10.98610114 -36.15126078   4.80672996 -61.27877154]
[-0.20086645  0.06795879  0.1309159  -0.21770578],[-0.19076447  0.04345879  0.13892809 -0.21467529],[-0.17678878  0.04391955  0.14084536 -0.10756527],[ 0.00307188  0.00564585 -0.00109498  0.        ],1725718506.170733,[  62.01119952  -31.66631378    2.07812324 -174.09855528]
[-0.20240911  0.05609278  0.14689406 -0.25204881],[-0.19093904  0.04345879  0.1386663  -0.24870942],[-0.19605774  0.04410029  0.14079057 -0.15756527],[-0.38537923  0.00361472 -0.00109583 -1.        ],1725718506.1717293,[   6.29728675  -14.10307523   -1.50438083 -117.20291203]
[-0.21561361  0.04428936  0.1366532  -0.30023587],[-0.19111361  0.04345879  0.13840452 -0.28274354],[-0.1960929   0.04422065  0.14085717 -0.20756527],[-7.03176693e-04  2.40724267e-03  1.33205323e-03 -1.00000000e+00],1725718506.1717293,[  45.98173739    1.61869426    1.02877322 -121.45498588]
[-0.19780503  0.05845823  0.13352304 -0.30280096],[-0.19120082  0.04354601  0.1386663  -0.31852259],[-0.19933808  0.04414284  0.14080237 -0.25756527],[-0.06490368 -0.00155619 -0.00109603 -1.        ],1725718506.1717293,[-11.49083865 -20.93872518   1.63245212 -36.94234721]
[-0.21578804  0.01913323  0.13227512 -0.37086166],[-0.19128804  0.04363323  0.13892809 -0.35430163],[-0.19918275  0.04426784  0.14074757 -0.25756527],[ 0.00310669  0.00250005 -0.00109591  0.        ],1725718506.1727266,[  41.84431669   38.83324032    1.87596588 -182.22036298]
[-0.18593088  0.01922045  0.11873558 -0.3878707 ],[-0.19146261  0.04372045  0.13866644 -0.39008093],[-0.20060027  0.04367377  0.14069278 -0.30756527],[-0.02835048 -0.01188152 -0.00109585 -1.        ],1725718506.1727266,[-42.96873806  32.1807085    4.96650969 -90.16750748]
[-0.18408034  0.01930767  0.12935287 -0.40869706],[-0.19163719  0.04380767  0.13840479 -0.42586023],[-0.1984705   0.04349775  0.14063804 -0.35756527],[ 0.04259542 -0.00352036 -0.00109485 -1.        ],1725718506.1727266,[-29.96553502  31.89316951   2.3751641  -53.49061533]
[-0.16829268  0.06635825  0.16281743 -0.43594298],[-0.19189897  0.04372045  0.13831743 -0.45902164],[-0.19831669  0.04332856  0.14058325 -0.35756527],[ 0.00307614 -0.00338374 -0.00109572  0.        ],1725718506.1727266,[ -68.90366634  -37.16860854   -5.22939346 -116.53660561]
[-0.21666076  0.06230209  0.14189483 -0.51668306],[-0.19216076  0.04363323  0.13823007 -0.49218306],[-0.17873819  0.04365107  0.14064971 -0.40756527],[ 0.39157003  0.0064502   0.00132903 -1.        ],1725718506.173724,[ 1.06001934e+02 -2.39916211e+01 -6.23584117e-02 -1.58790717e+02]
[-0.20296561  0.05742971  0.1625555  -0.55158964],[-0.19224805  0.0436333   0.1380555  -0.52708964],[-0.20155923  0.04378172  0.14071634 -0.45756527],[-0.45642072  0.00261298  0.00133262 -1.        ],1725718506.173724,[ -11.4334198   -17.2981053    -5.01220462 -116.86732281]
[-0.20915876  0.01913336  0.12923638 -0.53749622],[-0.19233534  0.04363336  0.13788094 -0.56199622],[-0.20140341  0.04390344  0.1407828  -0.50756527],[ 0.00311637  0.00243442  0.00132931 -1.        ],1725718506.173724,[18.70765029 38.20411526  2.87674018 -8.74400979]
[-0.16774805  0.02773521  0.14846194 -0.61769549],[-0.19224805  0.0436333   0.13753193 -0.59603009],[-0.20142952  0.04338394  0.14072802 -0.50756527],[-0.0005223  -0.01038997 -0.00109563  0.        ],1725718506.173724,[ -86.70382357   19.34869449   -1.89580866 -183.86754297]
[-0.2054898   0.01913323  0.1558585  -0.61501571],[-0.19216076  0.04363323  0.13718292 -0.63006395],[-0.17900045  0.04330226  0.14079461 -0.55756527],[ 0.44858141 -0.00163368  0.00133185 -1.        ],1725718506.1747212,[ 79.0459763   33.12458763  -3.38794145 -50.54827799]
[-0.2160499   0.0255127   0.16063563 -0.65087231],[-0.1915499   0.0436333   0.13613563 -0.66147995],[-0.20172664  0.04310006  0.14086116 -0.55756527],[-0.4545237  -0.00404392  0.00133088  0.        ],1725718506.1747212,[  25.14703947   22.27177534   -4.39786676 -140.37645765]
[-0.21543904  0.01913336  0.15309246 -0.66839595],[-0.19093904  0.04363336  0.13508834 -0.69289595],[-0.20173091  0.04301413  0.14092766 -0.60756527],[-8.54095403e-05 -1.71870656e-03  1.32999871e-03 -1.00000000e+00],1725718506.1747212,[ 28.40787871  32.42482917  -2.59955167 -64.70783718]
[-0.16425737  0.05469596  0.14270359 -0.73339667],[-0.18875737  0.04354601  0.13482669 -0.72343919],[-0.2017769   0.04283193  0.14099423 -0.60756527],[-0.00091993 -0.00364389  0.00133146  0.        ],1725718506.1747212,[ -98.57902455  -20.78489174   -0.27066801 -197.29778848]
[-0.20028089  0.01895866  0.11006504 -0.7469267 ],[-0.18657571  0.04345866  0.13456504 -0.75398242],[-0.17916374  0.04295673  0.14106086 -0.65756527],[ 0.45226328  0.00249596  0.0013326  -1.        ],1725718506.175719,[  67.2142294    36.81864018    7.1487485  -100.45149426]
[-0.19081026  0.0473941   0.12160374 -0.75566236],[-0.18238689  0.04354595  0.13430312 -0.78016236],[-0.20073156  0.04256598  0.14100619 -0.70756527],[-0.43135632 -0.00781497 -0.00109349 -1.        ],1725718506.175719,[-32.95224719 -10.50564377   4.15167662 -43.68127882]
[-0.20269807  0.04382331  0.11343272 -0.7818423 ],[-0.17819807  0.04363323  0.13404119 -0.8063423 ],[-0.2003857   0.0426856   0.14095142 -0.70756527],[ 0.00691712  0.00239237 -0.00109528  0.        ],1725718506.175719,[   9.64802218   -0.97271406    6.13592708 -110.61205037]
[-0.19859654  0.04508085  0.12275235 -0.81660616],[-0.17409654  0.04319687  0.13447755 -0.82117745],[-0.20042028  0.04280468  0.14089671 -0.75756527],[-6.91608216e-04  2.38154084e-03 -1.09425133e-03 -1.00000000e+00],1725718506.175719,[ -5.43959261  -3.16775353   3.89726471 -70.62062259]
[-0.14549501  0.06726051  0.11041391 -0.83351183],[-0.16999501  0.04276051  0.13491391 -0.8360126 ],[-0.20025359  0.0429238   0.14084194 -0.7646981 ],[ 0.00333392  0.00238251 -0.00109534 -0.14265652],1725718506.1767156,[-135.28057281  -35.28705702    6.81798727  -95.52509676]
[-0.14319353  0.01808601  0.11032669 -0.83332921],[-0.16301373  0.04258601  0.13482669 -0.85782921],[-0.17763973  0.04317821  0.14078726 -0.8146981 ],[ 0.45227702  0.00508811 -0.00109372 -1.        ],1725718506.1767156,[-63.997628    40.20783111   6.70165235  -0.50541097]
[-0.18053246  0.05993109  0.11023947 -0.88487824],[-0.15603246  0.04241151  0.13473947 -0.87964582],[-0.16099186  0.04237556  0.14073257 -0.8146981 ],[ 0.33295755 -0.01605292 -0.0010938   0.        ],1725718506.1767156,[  62.0890648   -29.28727341    6.7088081  -117.38131356]
[-0.12472568  0.041349    0.10919232 -0.92334457],[-0.14922568  0.04319687  0.13369232 -0.89884457],[-0.18007134  0.04253138  0.14067788 -0.8646981 ],[-0.38158976  0.00311629 -0.00109378 -1.        ],1725718506.1777163,[-145.14766915    4.24699909    6.93682716  -71.87717977]
[-0.16691891  0.01948224  0.12896374 -0.89354332],[-0.14241891  0.04398224  0.13264516 -0.91804332],[-0.15786668  0.04245354  0.1406232  -0.87353448],[ 0.44409338 -0.00155668 -0.00109359 -0.17672758],1725718506.1777163,[44.26617179 33.44578424  2.36523307 -7.86559997]
[-0.13107463  0.02873417  0.11636831 -0.91274176],[-0.13264504  0.04406952  0.13255781 -0.93724176],[-0.16011971  0.04224096  0.14056841 -0.87353448],[-0.04506065 -0.00425169 -0.00109572  0.        ],1725718506.1777163,[-75.69930742  16.47212701   5.45043286 -60.9688695 ]
[-0.12586086  0.06865681  0.15235138 -0.95934822],[-0.12287117  0.04415681  0.13247046 -0.95644021],[-0.13938548  0.04216131  0.14051368 -0.87353448],[ 0.41468456 -0.00159301 -0.00109458  0.        ],1725718506.1777163,[ -22.1576182   -40.70878883   -2.96755491 -135.64524553]
[-0.13716101  0.06213116  0.15679589 -0.99566045],[-0.11266101  0.04424416  0.13229589 -0.97389349],[-0.13931286  0.04271707  0.14058024 -0.92353448],[ 0.00145232  0.01111518  0.00133116 -1.        ],1725718506.1787102,[-2.10590594e-02 -2.46114073e+01 -3.61157310e+00 -8.86361507e+01]
[-0.12695085  0.04081821  0.1144138  -0.97761434],[-0.10245085  0.04433151  0.13212132 -0.99134678],[-0.13915091  0.04284939  0.14064677 -0.96115147],[ 0.00323911  0.00264648  0.00133068 -0.75233982],1725718506.1787102,[-29.45310192   5.75555838   6.19913547   4.98729288]
[-0.06817698  0.02084672  0.15644688 -1.03068222],[-0.09267698  0.04441866  0.13194688 -1.00618222],[-0.13902849  0.04277151  0.14059207 -0.96115147],[ 0.00244831 -0.00155757 -0.00109414  0.        ],1725718506.1787102,[-171.16487864   31.79267456   -3.91230463 -117.25317662]
[-0.05840311  0.06060185  0.13579938 -1.02087337],[-0.08290311  0.04450582  0.13177244 -1.02101767],[-0.11758048  0.04260461  0.14065859 -1.01115147],[ 0.42896029 -0.00333795  0.00133042 -1.        ],1725718506.179708,[-119.08575924  -29.47956687    1.27782396   15.87533911]
[-0.07978231  0.06830774  0.13121284 -1.02663198],[-0.07112215  0.04380774  0.13255781 -1.04021639],[-0.0964921   0.042762    0.14060379 -1.01115147],[ 0.42176757  0.00314773 -0.00109594  0.        ],1725718506.179708,[-18.20823021 -34.80252271   2.11168826 -23.19839915]
[-0.04170689  0.0398233   0.13244186 -1.08332111],[-0.0593412   0.04310966  0.13334318 -1.0594151 ],[-0.0963807   0.04300291  0.140549   -1.01115147],[ 0.00222806  0.00481809 -0.00109577  0.        ],1725718506.179708,[-129.21089354    8.31514084    1.77063025 -122.47470546]
[-0.03126131  0.02216698  0.14847742 -1.05831408],[-0.04913104  0.03865911  0.13290682 -1.07599568],[-0.07562284  0.04292491  0.14049421 -1.06115147],[ 0.41515707 -0.00155994 -0.00109582 -1.        ],1725718506.179708,[-88.65669749  29.92049532  -1.91849616  39.74872406]
[-0.06088679  0.05789462  0.12523041 -1.09098855],[-0.03892088  0.03420857  0.13247046 -1.09257627],[-0.05530861  0.04279139  0.1405608  -1.06115147],[ 0.40628473 -0.00267033  0.0013318   0.        ],1725718506.1807058,[ 31.31467828 -25.0773186    3.60768634 -55.06868503]
[-4.64307362e-02 -5.01723204e-04  1.18642042e-01 -1.10093957e+00],[-0.02905972  0.02399828  0.13194688 -1.10653895],[-0.0554149   0.04292514  0.14050603 -1.06115147],[-0.00212588  0.0026749  -0.00109536  0.        ],1725718506.1807058,[-24.50864791  65.71432914   4.87593681 -57.29678036]
[-0.01037167  0.02712758  0.14933349 -1.09942603],[-0.01919857  0.01378798  0.13142331 -1.12050164],[-0.05538509  0.00819599  0.14045129 -1.06115147],[ 5.96221789e-04 -6.94583003e-01 -1.09485213e-03  0.00000000e+00],1725718506.1807058,[-108.25916927  -33.92940729   -2.2640059   -49.7959124 ]
[ 0.01507523 -0.02659444  0.1495363  -1.11083676],[-0.00942477 -0.00209444  0.13177244 -1.13533676],[-0.03521613  0.00841565  0.14051787 -1.06115147],[0.40337924 0.00439329 0.0013316  0.        ],1725718506.1807058,[-107.18634277   53.94640506   -1.98542764  -71.06172927]
[ 0.00981272 -0.0330916   0.10900274 -1.15274609],[ 3.49033886e-04 -1.79768708e-02  1.32121578e-01 -1.15017188e+00],[-0.01530943 -0.00596719  0.14058446 -1.06831527],[ 0.39813401 -0.2876569   0.00133177 -0.14327591],1725718506.1817026,[ -42.59868956   34.67372842    7.35722796 -128.12654857]
[ 0.03193705 -0.04861282  0.11608888 -1.15869221],[ 0.01055919 -0.04031707  0.1322088  -1.1580258 ],[-0.01355962 -0.00622671  0.1405298  -1.11831527],[ 0.03499622 -0.00519032 -0.00109319 -1.        ],1725718506.1817026,[-103.10743423   58.13758675    5.30502296  -32.15170932]
[ 0.03463008 -0.03815726  0.14486318 -1.19037973],[ 0.02076935 -0.06265726  0.13229603 -1.16587973],[ 0.00607697 -0.03018525  0.14047507 -1.11831527],[ 0.39273171 -0.4791708  -0.00109465  0.        ],1725718506.1817026,[ -53.00701753    5.58944728   -1.25598174 -110.33509478]
[ 0.05696309 -0.07863939  0.1201936  -1.14399786],[ 0.03246309 -0.0880519   0.1304635  -1.16849786],[ 0.01282132 -0.03026249  0.14054167 -1.16831527],[ 0.134887   -0.00154477  0.00133213 -1.        ],1725718506.1817026,[-98.39201197  69.64995134   4.72591793  78.36227038]
[ 0.06865683 -0.13794653  0.12179086 -1.14661599],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[ 0.03214344 -0.06646772  0.14048693 -1.11831527],[ 0.38644245 -0.72410458 -0.00109493  1.        ],1725718506.1827004,[-73.31046269  97.6639292    4.09648176 -62.61366653]
[ 0.04558769 -0.12288459  0.10421806 -1.19387059],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.04992737 -0.10370645  0.14043217 -1.11831527],[ 0.35567851 -0.74477464 -0.00109517  0.        ],1725718506.1827004,[  25.1496932    17.81731853    8.14368511 -122.41523714]
