target,real_target,js,jv,time,action
[-0.24539329  0.26083952 -0.09869845  1.32906818],[-0.24539329  0.26083952 -0.09869845  1.32906818],[-0.24501172  0.26098476 -0.09878523  1.36833811],[-0.00074331  0.00245101 -0.0010675   0.        ],1725718436.9736252,[ 8.51547311e-01  2.21793597e-01 -2.05088504e-02 -5.56062126e+01]
[-0.2455678   0.26075223 -0.09861123  1.3212142 ],[-0.2455678   0.26075223 -0.09861123  1.3212142 ],[-0.24504887  0.26090292 -0.0987188   1.36833811],[-0.00074305 -0.00163669  0.00132862  0.        ],1725718436.9736252,[ 1.13862409e+00  1.99695506e-01 -2.38748339e-02 -6.59734726e+01]
[-0.24565508  0.26075217 -0.09869845  1.31423295],[-0.24565508  0.26075217 -0.09869845  1.31423295],[-0.24508601  0.26082109 -0.09865237  1.36833811],[-0.00074281 -0.00163664  0.00132861  0.        ],1725718436.9736252,[ 1.20909656e+00  7.92507905e-02  1.16866913e-02 -7.47698164e+01]
[-0.24574237  0.26075211 -0.09878567  1.30725169],[-0.24574237  0.26075211 -0.09878567  1.30725169],[-0.24512315  0.26073926 -0.09870574  1.35465165],[-0.00074277 -0.00163657 -0.0010675  -0.27372912],1725718436.9746225,[ 1.31390099e+00 -2.86839304e-02  1.79249794e-02 -5.93494506e+01]
[-0.24591687  0.26075217 -0.09869845  1.30114299],[-0.24591687  0.26075217 -0.09869845  1.30114299],[-0.24516028  0.26086181 -0.09875912  1.35465165],[-0.00074269  0.00245092 -0.0010675   0.        ],1725718436.9746225,[ 1.63532521e+00  1.62280462e-01 -1.47643524e-02 -7.35636099e+01]
[-0.24609137  0.26075223 -0.09861123  1.29503429],[-0.24609137  0.26075223 -0.09861123  1.29503429],[-0.2451974   0.26077998 -0.09869269  1.34265642],[-0.00074238 -0.00163661  0.00132862 -0.23990456],1725718436.9746225,[ 1.92245767e+00  2.48860290e-02 -1.81303496e-02 -6.00356852e+01]
[-0.24635322  0.26075231 -0.09861123  1.28194427],[-0.24635322  0.26075231 -0.09861123  1.28194427],[-0.24523451  0.26069815 -0.09862626  1.34265642],[-0.00074209 -0.00163654  0.00132861  0.        ],1725718436.9756196,[ 2.42658286e+00 -8.32257142e-02 -2.63646568e-03 -8.64232440e+01]
[-0.24661508  0.26075238 -0.09861123  1.26885426],[-0.24661508  0.26075238 -0.09861123  1.26885426],[-0.24527158  0.2608207  -0.09855983  1.31034848],[-0.0007415   0.00245092  0.00132861 -0.64615882],1725718436.9756196,[ 2.89639056e+00  1.07735336e-01  1.19782126e-02 -4.55477692e+01]
[-0.24687687  0.26075225 -0.09869831  1.25576431],[-0.24687687  0.26075225 -0.09869831  1.25576431],[-0.24530863  0.26073887 -0.0986132   1.31034848],[-0.0007409  -0.00163658 -0.0010675   0.        ],1725718436.9756196,[ 3.36609540e+00 -2.93710658e-02  1.90648471e-02 -7.83342927e+01]
[-0.24713866  0.26075211 -0.0987854   1.24267435],[-0.24713866  0.26075211 -0.0987854   1.24267435],[-0.24534564  0.26086141 -0.09866658  1.29157824],[-0.00074023  0.00245092 -0.0010675  -0.37540488],1725718436.9756196,[ 3.83589833e+00  1.61866150e-01  2.64812891e-02 -6.18265941e+01]
[-0.24740045  0.26066488 -0.09896011  1.22783911],[-0.24740045  0.26066488 -0.09896011  1.22783911],[-0.24538261  0.26077958 -0.09871995  1.29157824],[-0.00073948 -0.00163661 -0.0010675   0.        ],1725718436.9766169,[ 4.30576252e+00  1.52182129e-01  5.40570692e-02 -9.12565621e+01]
[-0.24766223  0.26057765 -0.09913481  1.21300387],[-0.24766223  0.26057765 -0.09913481  1.21300387],[-0.24541954  0.26069776 -0.09877333  1.24157824],[-7.38644040e-04 -1.63656249e-03 -1.06749824e-03 -1.00000000e+00],1725718436.9766169,[  4.77571833   0.15931479   0.08074968 -20.83907682]
[-0.24809853  0.26049037 -0.09922203  1.19205987],[-0.24809853  0.26049037 -0.09922203  1.19205987],[-0.24545643  0.26061593 -0.0988267   1.24157824],[-0.00073772 -0.00163652 -0.0010675   0.        ],1725718436.9766169,[  5.67919807   0.16651583   0.08731296 -75.41736108]
[-0.24853483  0.2604031  -0.09930924  1.17111588],[-0.24853483  0.2604031  -0.09930924  1.17111588],[-0.24549321  0.26053411 -0.09888008  1.22787885],[-0.00073562 -0.00163647 -0.0010675  -0.27398774],1725718436.9766169,[  6.51423149   0.17371343   0.09475813 -78.40454379]
[-0.24897119  0.26049031 -0.09939646  1.15017194],[-0.24897119  0.26049031 -0.09939646  1.15017194],[-0.24552987  0.26045228 -0.09893345  1.2091002 ],[-0.00073326 -0.00163643 -0.0010675  -0.37557313],1725718436.9776144,[ 7.34966362e+00 -7.44314783e-02  1.02204157e-01 -7.88246391e+01]
[-0.24940754  0.26057753 -0.09948368  1.129228  ],[-0.24940754  0.26057753 -0.09948368  1.129228  ],[-0.2455664   0.26057482 -0.09898682  1.188627  ],[-0.00073044  0.00245078 -0.0010675  -0.40946393],1725718436.9776144,[ 8.18537736e+00  1.49113656e-03  1.09650141e-01 -7.86326411e+01]
[-0.24975661  0.26057759 -0.09939646  1.10479343],[-0.24975661  0.26057759 -0.09939646  1.10479343],[-0.24560275  0.260493   -0.0990402   1.16815171],[-0.00072703 -0.00163642 -0.0010675  -0.4095057 ],1725718436.9776144,[ 8.80466206e+00 -1.23393621e-01  7.69608655e-02 -8.55333910e+01]
[-0.25010568  0.26057765 -0.09930924  1.08035886],[-0.25010568  0.26057765 -0.09930924  1.08035886],[-0.24563895  0.26061554 -0.09909357  1.13582597],[-0.00072408  0.00245081 -0.0010675  -0.64651485],1725718436.9786844,[ 9.45860409e+00  6.75787428e-02  4.60298942e-02 -6.94288189e+01]
[-0.25054204  0.26049043 -0.09913467  1.05417889],[-0.25054204  0.26049043 -0.09913467  1.05417889],[-0.24567498  0.26053372 -0.09914695  1.13227154],[-0.00072049 -0.00163646 -0.00106751 -0.0710886 ],1725718436.9786844,[ 1.03297481e+01  5.79127945e-02 -4.99875545e-03 -1.13942554e+02]
[-0.25097841  0.26040322 -0.0989601   1.02799892],[-0.25097841  0.26040322 -0.0989601   1.02799892],[-0.24571072  0.2604519  -0.09908052  1.08227154],[-7.14826946e-04 -1.63640785e-03  1.32866764e-03 -1.00000000e+00],1725718436.9786844,[ 1.11671643e+01  6.50359948e-02 -2.75813220e-02 -6.02062400e+01]
[-0.25158927  0.26049051 -0.09887289  1.00181901],[-0.25158927  0.26049051 -0.09887289  1.00181901],[-0.24574613  0.26037008 -0.09901408  1.08227154],[-0.00070826 -0.00163636  0.00132865  0.        ],1725718436.9796083,[ 1.24386544e+01 -1.83205143e-01 -3.12732522e-02 -1.18763692e+02]
[-0.25220013  0.2605778  -0.09878567  0.9756391 ],[-0.25220013  0.2605778  -0.09878567  0.9756391 ],[-0.24578091  0.26049262 -0.09894765  1.03227154],[-6.95655980e-04  2.45076331e-03  1.32864323e-03 -1.00000000e+00],1725718436.9796083,[ 1.36429000e+01 -1.07382368e-01 -3.58458104e-02 -6.33211730e+01]
[-0.25254914  0.26057766 -0.09896011  0.95207715],[-0.25254914  0.26057766 -0.09896011  0.95207715],[-0.24581491  0.26061516 -0.09888122  1.03227154],[-0.00068001  0.00245081  0.00132863  0.        ],1725718436.9796083,[ 1.41985270e+01  6.70816650e-02  1.97827001e-02 -1.17166334e+02]
[-0.25289816  0.26057753 -0.09913454  0.9285152 ],[-0.25289816  0.26057753 -0.09913454  0.9285152 ],[-0.24584848  0.26053334 -0.0989346   0.98227154],[-6.71284516e-04 -1.63645539e-03 -1.06750529e-03 -1.00000000e+00],1725718436.9796083,[ 1.48579908e+01 -7.00448781e-02  4.52085658e-02 -5.82681144e+01]
[-0.25350907  0.26057766 -0.09913468  0.90146255],[-0.25350907  0.26057766 -0.09913468  0.90146255],[-0.24588145  0.26065588 -0.09898797  0.98227154],[-0.00065945  0.00245082 -0.0010675   0.        ],1725718436.980633,[ 1.61692144e+01  1.20791440e-01  3.17385631e-02 -1.19653130e+02]
[-0.25411999  0.2605778  -0.09913481  0.87440991],[-0.25411999  0.2605778  -0.09913481  0.87440991],[-0.24591296  0.26057405 -0.09904135  0.93227154],[-6.30153927e-04 -1.63648728e-03 -1.06750601e-03 -1.00000000e+00],1725718436.980633,[ 1.73807581e+01 -1.66915734e-02  2.00255000e-02 -6.53626159e+01]
[-0.25464357  0.2605778  -0.09913481  0.84910268],[-0.25464357  0.2605778  -0.09913481  0.84910268],[-0.24594268  0.2606966  -0.09909472  0.93227154],[-0.0005945   0.00245083 -0.00106751  0.        ],1725718436.980633,[ 1.83792454e+01  1.74380220e-01  8.28155462e-03 -1.21930377e+02]
[-0.25516716  0.2605778  -0.09913481  0.82379544],[-0.25516716  0.2605778  -0.09913481  0.82379544],[-0.24597054  0.26061477 -0.0991481   0.88227154],[-5.57126970e-04 -1.63651927e-03 -1.06751079e-03 -1.00000000e+00],1725718436.980633,[ 1.94160478e+01  3.70718385e-02 -3.46106525e-03 -6.53359311e+01]
[-0.25560345  0.26066495 -0.09922203  0.80023348],[-0.25560345  0.26066495 -0.09922203  0.80023348],[-0.24599597  0.26053295 -0.09908166  0.88227154],[-0.00050864 -0.00163645  0.00132867  0.        ],1725718436.9816298,[ 2.02413403e+01 -1.98475294e-01  3.24287316e-02 -1.19599975e+02]
[-0.25603974  0.26075211 -0.09930924  0.77667153],[-0.25603974  0.26075211 -0.09930924  0.77667153],[-0.24601904  0.26065549 -0.09913504  0.83227154],[-4.61364008e-04  2.45085832e-03 -1.06750777e-03 -1.00000000e+00],1725718436.9816298,[ 2.11059064e+01 -1.22467914e-01  3.86661026e-02 -6.07017549e+01]
[-0.2564761   0.26066488 -0.09930924  0.75398225],[-0.2564761   0.26066488 -0.09930924  0.75398225],[-0.24603913  0.26077804 -0.09918841  0.83227154],[-0.00040179  0.0024509  -0.00106751  0.        ],1725718436.9816298,[ 2.19771251e+01  1.79437844e-01  2.60443709e-02 -1.14232726e+02]
[-0.25691247  0.26057765 -0.09930924  0.73129296],[-0.25691247  0.26057765 -0.09930924  0.73129296],[-0.24605559  0.26069621 -0.09924179  0.78227154],[-3.29224966e-04 -1.63656619e-03 -1.06751062e-03 -1.00000000e+00],1725718436.9816298,[ 2.28561533e+01  1.57270932e-01  1.43017529e-02 -5.41825794e+01]
[-0.25726154  0.26057772 -0.0993966   0.71034902],[-0.25726154  0.26057772 -0.0993966   0.71034902],[-0.24606762  0.26061438 -0.09929517  0.78227154],[-0.00024059 -0.00163652 -0.00106751  0.        ],1725718436.9826272,[ 2.35279645e+01  3.66467011e-02  2.26575932e-02 -1.04990815e+02]
[-0.25761062  0.2605778  -0.09948395  0.68940508],[-0.25761062  0.2605778  -0.09948395  0.68940508],[-0.24607564  0.26053256 -0.09934854  0.73227154],[-1.60402021e-04 -1.63644998e-03 -1.06751313e-03 -1.00000000e+00],1725718436.9826272,[ 2.42423465e+01 -7.14568706e-02  3.01329018e-02 -4.26368154e+01]
[-0.25804697  0.2605778  -0.09948395  0.66409779],[-0.25804697  0.2605778  -0.09948395  0.66409779],[-0.2460787   0.2606551  -0.09940192  0.73227154],[-6.12029047e-05  2.45082114e-03 -1.06751335e-03  0.00000000e+00],1725718436.9826272,[ 2.51842279e+01  1.19605565e-01  1.75097232e-02 -1.02136860e+02]
[-0.25848332  0.2605778  -0.09948395  0.63879049],[-0.25848332  0.2605778  -0.09948395  0.63879049],[-0.24608348  0.26057328 -0.09945529  0.68227154],[-9.55907197e-05 -1.63648664e-03 -1.06751586e-03 -1.00000000e+00],1725718436.9826272,[ 2.60855348e+01 -1.77003750e-02  5.76704747e-03 -4.55424932e+01]
[-0.25891961  0.26057772 -0.09948382  0.61610121],[-0.25891961  0.26057772 -0.09948382  0.61610121],[-0.24609743  0.26069582 -0.09950867  0.68227154],[-0.00027898  0.00245083 -0.00106752  0.        ],1725718436.9826272,[ 2.69645976e+01  1.73461206e-01 -6.00651094e-03 -9.82356995e+01]
[-0.2593559   0.26057765 -0.09948368  0.59341192],[-0.2593559   0.26057765 -0.09948368  0.59341192],[-0.24612223  0.26061399 -0.09944223  0.63227154],[-4.96086871e-04 -1.63651867e-03  1.32871001e-03 -1.00000000e+00],1725718436.9836247,[ 2.78203322e+01  3.62512166e-02  9.78749389e-03 -3.81855529e+01]
[-0.2596177   0.26057765 -0.09957103  0.57334065],[-0.2596177   0.26057765 -0.09957103  0.57334065],[-0.2461598   0.26053217 -0.09949561  0.63227154],[-0.00075132 -0.00163645 -0.00106752  0.        ],1725718436.9836247,[ 2.82152745e+01 -7.17646497e-02  1.69360816e-02 -8.74229797e+01]
[-0.2598795   0.26057765 -0.09965838  0.55326939],[-0.2598795   0.26057765 -0.09965838  0.55326939],[-0.24620411  0.26065471 -0.09954898  0.59819851],[-0.00088614  0.00245082 -0.00106752 -0.68146065],1725718436.9836247,[ 2.86671780e+01  1.19287094e-01  2.44105189e-02 -5.25855947e+01]
[-0.26031585  0.26066488 -0.09974561  0.52883476],[-0.26031585  0.26066488 -0.09974561  0.52883476],[-0.24625687  0.26057288 -0.09960236  0.59819851],[-0.0010553  -0.00163649 -0.00106752  0.        ],1725718436.9846234,[ 2.95342472e+01 -1.45669764e-01  3.18549547e-02 -1.03288769e+02]
[-0.2607522   0.26075211 -0.09983283  0.50440013],[-0.2607522   0.26075211 -0.09983283  0.50440013],[-0.24632838  0.26069543 -0.09965574  0.54819851],[-0.00143018  0.00245087 -0.00106752 -1.        ],1725718436.9846234,[ 3.02893887e+01 -6.97599817e-02  3.93007022e-02 -4.55424752e+01]
[-0.26083949  0.26066495 -0.09974561  0.48520152],[-0.26083949  0.26066495 -0.09974561  0.48520152],[-0.24641935  0.26081797 -0.09970911  0.54819851],[-0.00181934  0.00245091 -0.00106752  0.        ],1725718436.9846234,[ 3.01366567e+01  2.32047893e-01  6.61118978e-03 -9.23713551e+01]
[-0.26092678  0.2605778  -0.09965838  0.46600291],[-0.26092678  0.2605778  -0.09965838  0.46600291],[-0.24650613  0.26073614 -0.09976249  0.49819851],[-0.00173558 -0.0016366  -0.00106752 -1.        ],1725718436.9846234,[ 3.01393751e+01  2.09780276e-01 -2.43200184e-02 -2.77135221e+01]
[-0.26005407  0.26040323 -0.09965838  0.4441863 ],[-0.26005407  0.26040323 -0.09965838  0.4441863 ],[-0.24659299  0.26065432 -0.09969605  0.49819851],[-0.00173719 -0.00163655  0.00132873  0.        ],1725718436.9856193,[ 2.77559715e+01  3.44728196e-01 -7.61705113e-03 -8.17680890e+01]
[-0.25918135  0.26022866 -0.09965838  0.42236969],[-0.25918135  0.26022866 -0.09965838  0.42236969],[-0.24662952  0.26057249 -0.09962962  0.47257492],[-0.00073074 -0.00163652  0.00132873 -0.51247178],1725718436.9856193,[ 2.58754386e+01  4.67146309e-01  6.99899599e-03 -6.44435556e+01]
[-0.25673789  0.26022866 -0.09974561  0.39968041],[-0.25673789  0.26022866 -0.09974561  0.39968041],[-0.24664118  0.26049067 -0.09968299  0.47257492],[-0.00023307 -0.0016365  -0.00106752  0.        ],1725718436.9856193,[ 2.01357942e+01  3.34111526e-01  1.41161744e-02 -1.07111614e+02]
[-0.25429443  0.26022866 -0.09983283  0.37699112],[-0.25429443  0.26022866 -0.09983283  0.37699112],[-0.24666458  0.26040884 -0.09973637  0.42257492],[-4.68169370e-04 -1.63643030e-03 -1.06752197e-03 -1.00000000e+00],1725718436.9856193,[ 1.49754069e+01  2.26107628e-01  2.15618814e-02 -4.70614676e+01]
[-0.25167648  0.26022859 -0.10009461  0.3577925 ],[-0.25167648  0.26022859 -0.10009461  0.3577925 ],[-0.24669747  0.26032703 -0.09978974  0.42257492],[-0.00065764 -0.00163637 -0.00106752  0.        ],1725718436.9866164,[ 9.36276693e+00  1.18217007e-01  6.91719848e-02 -9.47281391e+01]
[-0.24905853  0.26022851 -0.1003564   0.33859387],[-0.24905853  0.26022851 -0.1003564   0.33859387],[-0.24673355  0.26024521 -0.09984312  0.37257492],[-7.21743079e-04 -1.63630101e-03 -1.06751784e-03 -1.00000000e+00],1725718436.9866164,[ 3.81457236e+00  1.03199494e-02  1.15022502e-01 -3.00703258e+01]
[-0.24644051  0.26022851 -0.10053097  0.32288592],[-0.24644051  0.26022851 -0.10053097  0.32288592],[-0.24677058  0.2601634  -0.0998965   0.37257492],[-0.00074044 -0.00163624 -0.00106751  0.        ],1725718436.9866164,[ -1.73486743  -0.09768193   0.14080629 -73.12930372]
[-0.24382249  0.26022851 -0.10070554  0.30717796],[-0.24382249  0.26022851 -0.10070554  0.30717796],[-0.24659293  0.26028593 -0.09994987  0.36217213],[ 0.00355299  0.00245062 -0.00106751 -0.20805574],1725718436.987586,[ -6.75075235   0.09335385   0.16746925 -75.13878742]
[-0.23937188  0.26075216 -0.10079276  0.29234265],[-0.23937188  0.26075216 -0.10079276  0.29234265],[-0.24642026  0.26020412 -0.10000325  0.34838304],[ 0.00345331 -0.00163627 -0.00106751 -0.27578193],1725718436.987586,[-16.41491061  -0.81021142   0.17403374 -74.47549662]
[-0.23492128  0.2612758  -0.10087997  0.27750733],[-0.23492128  0.2612758  -0.10087997  0.27750733],[-0.24627991  0.26032666 -0.10005662  0.33628516],[ 0.00280698  0.00245087 -0.00106751 -0.24195758],1725718436.987586,[-25.43606403  -1.3103645    0.18147876 -78.90069389]
[-0.22732913  0.26057766 -0.10018183  0.26616271],[-0.22732913  0.26057766 -0.10018183  0.26616271],[-0.24626781  0.26044922 -0.10011     0.31572292],[ 2.42102362e-04  2.45111475e-03 -1.06751020e-03 -4.11244674e-01],1725718436.987586,[-4.25653262e+01 -5.18980740e-02  8.22769527e-03 -6.09950327e+01]
[-0.21973699  0.25987953 -0.09948368  0.25481808],[-0.21973699  0.25987953 -0.09948368  0.25481808],[-0.24417498  0.26057175 -0.10016337  0.31572292],[ 0.04185662  0.00245077 -0.00106753  0.        ],1725718436.988583,[-53.23991228   1.0313875   -0.15710717 -85.83981189]
[-0.20821782  0.26031595 -0.09913468  0.24521877],[-0.20821782  0.26031595 -0.09913468  0.24521877],[-0.23578232  0.26048992 -0.10009694  0.28331022],[ 0.16785304 -0.00163661  0.00132874 -0.648254  ],1725718436.988583,[-58.84040691   0.1553412   -0.2145457  -39.33029449]
[-0.19669865  0.26075238 -0.09878567  0.23561946],[-0.19669865  0.26075238 -0.09878567  0.23561946],[-0.22238041  0.2604081  -0.1000305   0.28331022],[ 0.26803824 -0.0016364   0.00132871  0.        ],1725718436.988583,[-52.93383417  -0.52874092  -0.27671158 -67.55948391]
[-0.18474312  0.26118867 -0.09843666  0.2295108 ],[-0.18474312  0.26118867 -0.09843666  0.2295108 ],[-0.21442352  0.26053065 -0.09996407  0.28136145],[ 0.15913783  0.00245089  0.00132868 -0.03897545],1725718436.9895806,[-63.60589801  -0.91356952  -0.33887778 -70.43960504]
[-0.17278759  0.26162496 -0.09808765  0.22340214],[-0.17278759  0.26162496 -0.09808765  0.22340214],[-0.1974727   0.2606532  -0.09989764  0.27602723],[ 0.33901638  0.00245109  0.00132865 -0.10668439],1725718436.9895806,[-49.62573323  -1.32770074  -0.40104432 -69.8368474 ]
[-0.1616175   0.26293389 -0.0993966   0.21991148],[-0.1616175   0.26293389 -0.0993966   0.21991148],[-0.19213983  0.26077577 -0.0998312   0.27069247],[ 0.10665741  0.0024513   0.00132862 -0.10669527],1725718436.9895806,[-66.08921381  -3.01880655  -0.08174969 -66.14573844]
[-0.1504474   0.26424283 -0.10070554  0.21642081],[-0.1504474   0.26424283 -0.10070554  0.21642081],[-0.17401059  0.26089837 -0.09976477  0.27069247],[0.36258482 0.00245214 0.00132872 0.        ],1725718436.990578,[-46.50795022  -4.5847506    0.22083401 -73.31410154]
[-0.13805558  0.26302111 -0.09948381  0.21293017],[-0.13805558  0.26302111 -0.09948381  0.21293017],[-0.17053365  0.26102104 -0.09981814  0.26027929],[ 0.06953884  0.00245323 -0.0010675  -0.2082636 ],1725718436.990578,[-71.38806203  -2.44737033  -0.08640542 -59.17802696]
[-0.12566376  0.2617994  -0.09826209  0.20943952],[-0.12566376  0.2617994  -0.09826209  0.20943952],[-0.15057941  0.26114363 -0.09975171  0.26027929],[0.39908481 0.00245199 0.00132872 0.        ],1725718436.990578,[-49.09713996  -0.67288251  -0.33936187 -68.78401034]
[-0.11143928  0.26188661 -0.09800017  0.20682152],[-0.11143928  0.26188661 -0.09800017  0.20682152],[-0.14578568  0.2612662  -0.09968528  0.25663554],[ 0.09587453  0.00245135  0.00132862 -0.07287492],1725718436.990578,[-75.49591118  -0.81387268  -0.37269494 -65.26215588]
[-0.09721481  0.26197383 -0.09773824  0.20420352],[-0.09721481  0.26197383 -0.09773824  0.20420352],[-0.12533041  0.26138878 -0.09961885  0.25663554],[0.40910539 0.00245146 0.0013286  0.        ],1725718436.9915752,[-56.30916409  -0.76720121  -0.41570303 -70.46691382]
[-0.08386305  0.26206118 -0.09773838  0.20245819],[-0.08386305  0.26206118 -0.09773838  0.20245819],[-0.11529017  0.26151135 -0.09955242  0.2512988 ],[ 0.20080477  0.00245151  0.00132858 -0.10673484],1725718436.9915752,[-66.98610175  -0.72072297  -0.39841764 -62.74572962]
[-0.07051129  0.26214853 -0.09773851  0.20071286],[-0.07051129  0.26214853 -0.09773851  0.20071286],[-0.0978451   0.26163393 -0.09948599  0.2512988 ],[0.34890145 0.00245157 0.00132858 0.        ],1725718436.9915752,[-55.51653767  -0.67422199  -0.38377377 -67.61119904]
[-0.05689774  0.26214853 -0.0976513   0.19809487],[-0.05689774  0.26214853 -0.0976513   0.19809487],[-0.08865866  0.26175651 -0.09941956  0.24934676],[ 0.18372887  0.00245162  0.00132858 -0.03904076],1725718436.9925723,[-68.12281743  -0.49989213  -0.38922757 -67.9721596 ]
