target,real_target,js,jv,time,action
[-0.18528409 -0.10187777  0.30204668  1.25328305],[-0.18500491 -0.10637777  0.30063297  1.24878305],[-0.18411365 -0.11170823  0.30127259  1.26885426],[-0.00067319  0.00239167 -0.00114338  0.        ],1725718468.6372683,[  0.84033867 -13.91434167  -0.20716843 -23.32655499]
[-0.18463194 -0.10668465  0.30308078  1.23817435],[-0.18517941 -0.10506877  0.30054575  1.24267435],[-0.18414891 -0.11158753  0.30134089  1.26885426],[-0.00070529  0.00241396  0.00136609  0.        ],1725718468.6372683,[  0.738962    -5.76537714  -0.39251102 -47.7496574 ]
[-0.18527998 -0.10379842  0.30514247  1.23171053],[-0.18535399 -0.10323611  0.30072019  1.23307508],[-0.18418418 -0.11146792  0.3014092   1.26885426],[-0.00070539  0.00239226  0.00136604  0.        ],1725718468.6382656,[  2.531403   -10.52035019  -0.84141327 -52.13235952]
[-0.18806105 -0.09856635  0.29924592  1.22414447],[-0.18552856 -0.10140345  0.30089462  1.22347581],[-0.18421936 -0.1113479   0.30147749  1.26885426],[-0.00070358  0.00240028  0.00136588  0.        ],1725718468.6382656,[  9.10992143 -17.60450878   0.55107068 -62.64863153]
[-0.1830775  -0.09533279  0.29952776  1.21139676],[-0.18570306 -0.09983279  0.30089475  1.21387649],[-0.18425363 -0.1112256   0.30142032  1.26885426],[-0.00068542  0.00244604 -0.00114345  0.        ],1725718468.6382656,[ -4.43312    -21.42454217   0.41294633 -81.96280031]
[-0.18340513 -0.09376212  0.30094553  1.20843502],[-0.18587756 -0.09826212  0.30089489  1.20427716],[-0.18408835 -0.11109953  0.30136315  1.24330929],[ 0.00330563  0.00252146 -0.00114345 -0.51089947],1725718468.639377,[ -1.23392317 -23.0924689    0.07700859 -35.19408235]
[-0.18163935 -0.09236583  0.30336265  1.19451022],[-0.18613935 -0.09686583  0.3009821   1.19380522],[-0.18392074 -0.11097053  0.30130597  1.24330929],[ 0.00335212  0.00257988 -0.00114347  0.        ],1725718468.639377,[ -5.39714117 -24.73988908  -0.47741075 -71.09867105]
[-0.18461911 -0.09631548  0.30149658  1.18255881],[-0.18640114 -0.09546953  0.30106932  1.18333328],[-0.18375648 -0.1108374   0.30137427  1.23638057],[ 0.00328522  0.00266263  0.001366   -0.13857428],1725718468.6402328,[ 3.04038492e+00 -1.85836272e+01 -7.40889345e-03 -7.34556145e+01]
[-0.1862513  -0.09504508  0.2964821   1.17535293],[-0.18666293 -0.0938988   0.3009821   1.17198861],[-0.18379161 -0.11071441  0.30144258  1.2260659 ],[-0.00070267  0.00245975  0.00136619 -0.20629338],1725718468.6402328,[  5.76935332 -20.84801079   1.14253996 -65.44891773]
[-0.19142473 -0.0956288   0.29659307  1.1583203 ],[-0.18692473 -0.09232806  0.30089489  1.16064394],[-0.18382649 -0.11058913  0.30138542  1.2260659 ],[-0.00069753  0.00250559 -0.00114334  0.        ],1725718468.6402328,[ 17.90284344 -19.64600045   1.05262064 -97.59986543]
[-0.18274927 -0.0862572   0.30473161  1.14437686],[-0.18718651 -0.0907572   0.30089475  1.14842665],[-0.1838538  -0.11046521  0.30132825  1.1760659 ],[-5.46118012e-04  2.47843393e-03 -1.14333857e-03 -1.00000000e+00],1725718468.6402328,[ -5.73386558 -33.28032564  -0.8313527  -24.52239344]
[-0.19148789 -0.08468633  0.29639462  1.13921433],[-0.18744829 -0.08918633  0.30089462  1.13620937],[-0.18368992 -0.11025793  0.30139654  1.1760659 ],[0.00327751 0.00414572 0.00136586 0.        ],1725718468.6412616,[ 19.80176711 -33.94998589   1.1851484  -51.12208542]
[-0.19229737 -0.08756217  0.30222858  1.11861935],[-0.18779737 -0.08761553  0.30089462  1.12311935],[-0.18371303 -0.1100369   0.30133938  1.1760659 ],[-0.00046225  0.00442056 -0.00114332  0.        ],1725718468.6412616,[ 18.2507737  -29.22267432  -0.25500699 -85.71503637]
[-0.19161961 -0.08256025  0.29639462  1.11430348],[-0.18814644 -0.08604474  0.30089462  1.11002934],[-0.18373969 -0.1098811   0.30140768  1.14374097],[-5.33194477e-04  3.11588068e-03  1.36609216e-03 -6.46498705e-01],1725718468.6412616,[ 16.19177955 -36.75827214   1.16236842 -25.41314256]
[-0.18491879 -0.08154162  0.297616    1.0906941 ],[-0.18849552 -0.08429937  0.3008074   1.0951941 ],[-0.18376954 -0.10957493  0.30135051  1.14374097],[-0.00059692  0.00612346 -0.00114333  0.        ],1725718468.6422555,[ -0.24726252 -37.10610429   0.80870422 -81.3543659 ]
[-0.18759094 -0.0859198   0.29622019  1.08485886],[-0.18884459 -0.082554    0.30072019  1.08035886],[-0.18360146 -0.10925417  0.30129335  1.11987586],[ 0.0033615   0.00641533 -0.00114337 -0.47730224],1725718468.6422555,[  9.45591989 -30.12772403   1.12958884 -37.56809309]
[-0.18460638 -0.08339764  0.29622019  1.06924127],[-0.18910638 -0.08107048  0.30072019  1.06639618],[-0.18363562 -0.10909047  0.30123618  1.11987586],[-0.00068321  0.00327394 -0.00114329  0.        ],1725718468.6422555,[  0.84071691 -34.25263962   1.10294278 -74.3340918 ]
[-0.19344314 -0.081041    0.30312649  1.04875789],[-0.18936817 -0.07958697  0.30072019  1.05243349],[-0.18367087 -0.10886257  0.30117902  1.10785668],[-0.00070501  0.00455803 -0.00114328 -0.24038356],1725718468.6432524,[ 23.88831268 -37.02965157  -0.49863486 -82.07321377]
[-0.19184881 -0.07678624  0.30007605  1.03361852],[-0.18971725 -0.07810352  0.30072019  1.03672558],[-0.1836762  -0.10854512  0.30124731  1.08229528],[-1.06446711e-04  6.34886651e-03  1.36595561e-03 -5.11227938e-01],1725718468.6432524,[ 16.45113039 -42.48617916   0.28911417 -59.25075012]
[-0.19189373 -0.07769882  0.30522019  1.02551767],[-0.19006632 -0.07662008  0.30072019  1.02101767],[-0.18370571 -0.10778442  0.30119014  1.08229528],[-0.00059035  0.01521407 -0.0011434   0.        ],1725718468.6432524,[ 17.11901063 -39.47311292  -0.93903811 -78.83485681]
[-0.1859154  -0.07946193  0.29613297  1.00663154],[-0.1904154  -0.07496193  0.30063297  1.00618234],[-0.1837343  -0.10732932  0.30125843  1.06180915],[-0.00057172  0.00910197  0.00136578 -0.40972264],1725718468.6442497,[  2.19417002 -36.46695854   1.21988971 -72.06644042]
[-0.18783236 -0.07780377  0.29604575  0.99584701],[-0.19076447 -0.07330377  0.30054575  0.99134701],[-0.18376949 -0.10703463  0.30120127  1.0531693 ],[-0.00070372  0.00589389 -0.00114327 -0.17279706],1725718468.6442497,[  9.23207478 -38.78019135   1.13451685 -76.69485676]
[-0.18899764 -0.07019986  0.30102483  0.97331892],[-0.19111354 -0.07164576  0.30045854  0.97563905],[-0.18380371 -0.10662617  0.30114411  1.03606544],[-0.00068453  0.00816922 -0.00114326 -0.3420771 ],1725718468.6442497,[ 1.13004926e+01 -4.91142648e+01 -2.45255155e-02 -8.54290394e+01]
[-0.18696261 -0.07300314  0.30483385  0.96110853],[-0.19146261 -0.06998774  0.30037132  0.95993108],[-0.18383724 -0.10393661  0.30121241  1.00541885],[-0.00067055  0.05379107  0.00136612 -0.61293186],1725718468.6442497,[  5.71782742 -40.04472994  -0.83442356 -49.64025131]
[-0.19169762 -0.06588479  0.29587118  0.94104156],[-0.19181168 -0.06832959  0.30037118  0.94422314],[-0.18387213 -0.10343767  0.3012807   1.00541885],[-0.00069769  0.00997885  0.00136583  0.        ],1725718468.6452467,[ 18.20524939 -50.51875627   1.28112632 -94.61015871]
[-0.19271676 -0.0622171   0.29866938  0.9330152 ],[-0.19216076 -0.06667144  0.30037105  0.9285152 ],[-0.18389888 -0.09991341  0.30122354  0.95541885],[-5.35004164e-04  7.04851992e-02 -1.14326351e-03 -1.00000000e+00],1725718468.6452467,[ 18.81999408 -49.77968745   0.5331328   -9.42547985]
[-0.19366465 -0.06427059  0.29635516  0.90743455],[-0.19259712 -0.06483892  0.30019662  0.91193455],[-0.18392437 -0.09685633  0.30116637  0.95541885],[-0.00050998  0.06114162 -0.00114336  0.        ],1725718468.6452467,[ 20.72021538 -42.28052217   1.08121775 -75.61797727]
[-0.19282505 -0.06434042  0.29552218  0.89599198],[-0.19303349 -0.06300639  0.30002218  0.89535391],[-0.18394475 -0.0961239   0.30110921  0.93999765],[-0.00040748  0.01464854 -0.00114326 -0.30842405],1725718468.646244,[ 18.22135161 -41.83918735   1.23696573 -56.17774385]
[-0.19210986 -0.06141836  0.2953476   0.87903602],[-0.19346978 -0.06152282  0.2998476   0.8779006 ],[-0.18397147 -0.0954468   0.30105205  0.93999765],[-0.00053442  0.01354195 -0.00114321  0.        ],1725718468.646244,[ 16.71721925 -45.23938383   1.25616186 -88.60820521]
[-0.18940607 -0.06453924  0.29828638  0.86299177],[-0.19390607 -0.06003924  0.29967302  0.86044729],[-0.18400064 -0.09417753  0.30099489  0.90257076],[-5.83384263e-04  2.53854888e-02 -1.14318853e-03 -7.48537786e-01],1725718468.646244,[ 10.22165516 -38.49317413   0.56567327 -41.98059115]
[-0.19631988 -0.0629685   0.29898434  0.83325803],[-0.19434243 -0.0584685   0.29949859  0.83775803],[-0.18403458 -0.09378683  0.30093773  0.90257076],[-0.00067875  0.00781406 -0.00114328  0.        ],1725718468.646244,[  28.38421491  -40.84935548    0.42213442 -105.76498949]
[-0.19189558 -0.06139777  0.30220505  0.81956878],[-0.19477879 -0.05689777  0.29932415  0.81506878],[-0.18407949 -0.09321659  0.30088056  0.85257076],[-8.98277474e-04  1.14048304e-02 -1.14327790e-03 -1.00000000e+00],1725718468.6472473,[ 14.57655477 -42.14426592  -0.32442751 -26.13345031]
[-0.19071508 -0.0506524   0.30408582  0.78962473],[-0.19521508 -0.0551524   0.29958582  0.79325217],[-0.18411101 -0.09250197  0.30094886  0.85257076],[-0.00063043  0.01429233  0.00136594  0.        ],1725718468.6472473,[ 13.32543993 -56.67943788  -0.70840099 -97.46189783]
[-0.19588776 -0.05785419  0.30136905  0.77593556],[-0.19565137 -0.05340703  0.29984748  0.77143556],[-0.18414348 -0.08201919  0.30101715  0.80257076],[-6.49294187e-04  2.09655489e-01  1.36580755e-03 -1.00000000e+00],1725718468.6472473,[ 26.56874266 -29.36254052  -0.04934484 -17.72926573]
[-0.19808198 -0.04707451  0.3001154   0.74578268],[-0.19608773 -0.05157451  0.29976025  0.7478736 ],[-0.18416212 -0.0818626   0.30108545  0.80257076],[-0.00037282  0.00313193  0.00136607  0.        ],1725718468.648239,[ 29.94881    -47.4431995    0.22673718 -89.43363589]
[-0.1924588  -0.0487201   0.30058603  0.72037606],[-0.19652408 -0.04974199  0.29967302  0.72431165],[-0.18423967 -0.07992193  0.30102829  0.76512985],[-0.00155102  0.03881326 -0.00114336 -0.74881817],1725718468.648239,[ 14.93416766 -40.672293     0.09197551 -53.29853809]
[-0.19409627 -0.05258391  0.30417302  0.69667313],[-0.19704766 -0.04808391  0.29967302  0.69900435],[-0.18427087 -0.07936903  0.30097112  0.76512985],[-0.00062411  0.011058   -0.00114335  0.        ],1725718468.648239,[  21.16731503  -34.72319021   -0.74115176 -101.74027293]
[-0.19870449 -0.04507115  0.29517302  0.67021395],[-0.19757123 -0.04642582  0.29967302  0.67369705],[-0.18428971 -0.07912998  0.30103941  0.71512985],[-3.76633017e-04  4.78103703e-03  1.36580041e-03 -1.00000000e+00],1725718468.648239,[ 31.93328402 -46.00041261   1.3820135  -47.98938602]
[-0.20006963 -0.04366667  0.29517302  0.65139938],[-0.1980076  -0.04494231  0.29967302  0.65275311],[-0.18442822 -0.07766265  0.30098225  0.71512985],[-0.00277022  0.02934666 -0.00114316  0.        ],1725718468.6492362,[ 33.17334865 -44.86567755   1.2774542  -93.15522265]
[-0.19705712 -0.04795879  0.29649259  0.63630918],[-0.19844396 -0.04345879  0.29967302  0.63180918],[-0.18462041 -0.07648199  0.30092509  0.66512985],[-0.00384387  0.02361321 -0.00114316 -1.        ],1725718468.6492362,[ 24.73135397 -36.86604093   0.9612719  -21.28658654]
[-0.1952156  -0.03845572  0.30219761  0.60608996],[-0.19888026 -0.04180078  0.2995858   0.60911989],[-0.18462118 -0.07617214  0.30086793  0.66512985],[-1.53501456e-05  6.19697842e-03 -1.14319365e-03  0.00000000e+00],1725718468.6492362,[ 21.41721696 -51.10361662  -0.35061224 -92.43787199]
[-0.19881059 -0.03784977  0.29623507  0.59049517],[-0.19931655 -0.04014276  0.29949859  0.58643061],[-0.18463908 -0.07223989  0.30093623  0.61512985],[-3.58063632e-04  7.86450515e-02  1.36592421e-03 -1.00000000e+00],1725718468.6492362,[ 31.02639232 -44.91809726   1.09504643 -16.00327247]
[-0.20434019 -0.03389726  0.30391124  0.56659334],[-0.19984019 -0.03839726  0.29941124  0.564614  ],[-0.18474652 -0.07104775  0.30087907  0.61512985],[-0.00214876  0.02384266 -0.00114318  0.        ],1725718468.6502333,[ 43.08493121 -49.43438583  -0.74502887 -75.54108036]
[-0.20425554 -0.03494456  0.30011626  0.54506699],[-0.20036383 -0.03665175  0.29932389  0.54279739],[-0.18655891 -0.06819309  0.30094736  0.59967393],[-0.03624787  0.05709322  0.00136577 -0.30911832],1725718468.6502333,[ 36.23926759 -43.32868454   0.22178361 -74.99496914]
[-0.19962736 -0.03790859  0.3010957   0.52087582],[-0.20080012 -0.03499374  0.29923654  0.52010812],[-0.1869651  -0.0673084   0.30089019  0.58590906],[-0.00812368  0.01769379 -0.00114331 -0.27529737],1725718468.6512308,[ 2.44826038e+01 -3.82560078e+01 -5.56607817e-02 -9.08485019e+01]
[-0.19673641 -0.03303111  0.30281052  0.50191885],[-0.20123641 -0.03333572  0.29914919  0.49741885],[-0.18696625 -0.06693186  0.30095849  0.53590906],[-2.30137594e-05  7.53085621e-03  1.36603637e-03 -1.00000000e+00],1725718468.652228,[ 19.28131542 -45.39424149  -0.42404191 -29.96642976]
[-0.20608549 -0.02726492  0.29718887  0.47701415],[-0.20158549 -0.03176492  0.29906197  0.4764749 ],[-0.18699075 -0.06562667  0.30102679  0.53590906],[-0.00049008  0.02610381  0.00136592  0.        ],1725718468.652228,[ 43.57814832 -51.27703864   0.90169653 -89.6955406 ]
[-0.20203822 -0.03111542  0.30175632  0.45553942],[-0.20193456 -0.03019412  0.29897475  0.45553094],[-0.18899859 -0.06156535  0.30096963  0.48590906],[-0.04015674  0.08122649 -0.00114324 -1.        ],1725718468.653226,[ 24.86953495 -39.05966899  -0.21968728 -26.39581033]
[-0.20678364 -0.02529205  0.29194409  0.43008699],[-0.20228364 -0.02836153  0.29644409  0.43458699],[-0.18900047 -0.06114013  0.30103793  0.48590906],[-3.76865743e-05  8.50430767e-03  1.36600080e-03  0.00000000e+00],1725718468.653226,[ 39.03386696 -48.09335127   2.10024064 -85.90230866]
[-0.20392403 -0.02551104  0.29838883  0.40922281],[-0.20263271 -0.02652895  0.29391342  0.41364303],[-0.1897674  -0.05894041  0.30098078  0.45351373],[-0.01533851  0.04399445 -0.00114302 -0.64790678],1725718468.6542225,[ 28.159962   -43.78001647   0.50468971 -52.92905868]
[-0.19830728 -0.02845809  0.27759831  0.39333915],[-0.20280728 -0.02452185  0.27846736  0.39444441],[-0.18980867 -0.05797891  0.30092361  0.45351373],[-0.00082546  0.01922993 -0.00114328  0.        ],1725718468.6542225,[ 15.53508815 -38.40715808   5.34055928 -87.05460028]
[-0.20449433 -0.02701476  0.25994459  0.37974578],[-0.20298184 -0.02251476  0.26302129  0.37524578],[-0.18983942 -0.05759398  0.30086652  0.41942246],[-6.14944616e-04  7.69858715e-03 -1.14180365e-03 -6.81825361e-01],1725718468.6552196,[ 33.0518803  -40.51629925   9.1801987  -42.53422223]
[-0.20545733 -0.02318007  0.24350532  0.36054715],[-0.20324364 -0.02146748  0.23902287  0.35604715],[-0.19002653 -0.05705599  0.30080963  0.41942246],[-0.00374217  0.01075992 -0.00113792  0.        ],1725718468.6562183,[ 32.55577442 -45.18881795  12.77208264 -86.93074202]
[-0.20276314 -0.02336684  0.21052446  0.34134853],[-0.20350543 -0.02042019  0.21502446  0.33684853],[-0.19019096 -0.05580161  0.30075325  0.38532771],[-0.00328864  0.02508759 -0.00112759 -0.68189491],1725718468.6572142,[ 25.15070566 -42.60729389  20.18221293 -50.90238636]
[-0.2036522  -0.01452409  0.18539181  0.32429867],[-0.20420351 -0.01902409  0.18989181  0.3202679 ],[-0.19019522 -0.05502658  0.30070269  0.38532771],[-8.52340713e-05  1.55004791e-02 -1.01124698e-03  0.00000000e+00],1725718468.6582115,[ 28.47333834 -54.61987772  25.62122057 -88.74226342]
[-0.20420614 -0.0213674   0.16643547  0.30818727],[-0.20490159 -0.017628    0.16475916  0.30368727],[-0.19024194 -0.04757346  0.30067656  0.34784424],[-9.34494322e-04  1.49062520e-01 -5.22609051e-04 -7.49669441e-01],1725718468.6582115,[ 29.38480316 -32.54246058  29.72385567 -42.08859835]
[-0.20381572 -0.01330105  0.13939614  0.28870889],[-0.20507616 -0.01640614  0.13997538  0.28710665],[-0.19030676 -0.04737989  0.3006342   0.34784424],[-0.00129631  0.00387132 -0.00084709  0.        ],1725718468.6592093,[ 28.05454985 -46.11270737  35.74450254 -87.40828173]
[-0.20669681 -0.01401116  0.1106916   0.27095064],[-0.20525073 -0.01518428  0.1151916   0.27052602],[-0.1903463  -0.04588257  0.30014425  0.31374219],[-0.00079088  0.02994637 -0.00979902 -0.68204095],1725718468.66021,[ 35.29098949 -41.75381291  41.96398577 -48.63983054]
[-0.20446954 -0.01118783  0.08964881  0.25621246],[-0.20533802 -0.01352626  0.09058253  0.25481806],[-0.19067206 -0.04521731  0.29712076  0.31374219],[-0.00651521  0.01330524 -0.06046982  0.        ],1725718468.66021,[ 27.83184109 -45.2283002   45.82546426 -83.01357768]
[-0.20956743 -0.00990662  0.06397451  0.24066893],[-0.20542531 -0.01186824  0.06597345  0.2391101 ],[-0.19070806 -0.04395395  0.28873472  0.28640716],[-0.00071983  0.02526715 -0.16772076 -0.5467006 ],1725718468.6611776,[ 41.40844455 -44.94503168  49.62151188 -54.71454082]
[-0.20777367 -0.01505917  0.04310196  0.22889162],[-0.20568709 -0.01055917  0.04406949  0.22602013],[-0.19199194 -0.04275706  0.26891261  0.28640716],[-0.02567775  0.02393777 -0.39644214  0.        ],1725718468.6611776,[ 31.77243897 -35.65096875  49.68893227 -81.57363063]
[-0.20460703 -0.01218061  0.02132288  0.21743017],[-0.20594887 -0.00925009  0.02216552  0.21293017],[-0.19212532 -0.04249172  0.24893913  0.26076197],[-0.0026676   0.00530694 -0.39946964 -0.51290388],1725718468.6611776,[ 24.78788453 -40.38528855  50.09377679 -50.38977023]
[-0.20770345 -0.00935897 -0.00082336  0.19697734],[-0.20621067 -0.00698121 -0.00532336  0.19460422],[-0.19212655 -0.04196563  0.22744687  0.26076197],[-2.45024517e-05  1.05216995e-02 -4.29845154e-01  0.00000000e+00],1725718468.6622026,[ 33.77399528 -43.36988816  50.2260435  -94.01306854]
[-0.20197246 -0.00247209 -0.03301057  0.17177826],[-0.20647246 -0.00471233 -0.03281224  0.17627826],[-0.19235175 -0.04107508  0.20553627  0.21076197],[-0.00450411  0.01781112 -0.43821208 -1.        ],1725718468.6622026,[ 17.76290591 -51.81556931  52.58389319 -39.55404723]
[-0.20392204  0.00205655 -0.05165359  0.16514864],[-0.20621067 -0.00244345 -0.05183627  0.16406095],[-0.1923795  -0.03658466  0.17327953  0.21076197],[-5.54885345e-04  8.98082629e-02 -6.45134830e-01  0.00000000e+00],1725718468.6622026,[ 24.88034234 -51.01188074  49.34805962 -63.39181438]
[-0.20889083 -0.00208635 -0.0663603   0.14734364],[-2.05948874e-01 -1.74570203e-04 -7.08602965e-02  1.51843637e-01],[-0.19238148 -0.03272623  0.15509746  0.21076197],[-3.95675721e-05  7.71686876e-02 -3.63641391e-01  0.00000000e+00],1725718468.6622026,[ 36.45949122 -39.29757437  48.68567452 -92.25859759]
[-0.20975073  0.00301982 -0.09150464  0.13338101],[-0.20525073  0.00235623 -0.08700464  0.13788101],[-0.19281106 -0.03228529  0.13933967  0.16076197],[-0.00859174  0.00881881 -0.31515569 -1.        ],1725718468.6631992,[ 35.57325965 -47.27154458  50.88036637 -18.84493113]
[-0.20005258  0.00713416 -0.10389916  0.12068773],[-0.20455258  0.00488703 -0.10314899  0.12391838],[-0.19316016 -0.03041195  0.11516435  0.16076197],[-0.00698195  0.03746669 -0.48350644  0.        ],1725718468.6631992,[ 10.45054929 -49.88214307  48.07522263 -58.99076487]
[-0.20513966  0.01200499 -0.1165977   0.1091032 ],[-0.20324357  0.00750499 -0.11527902  0.10995574],[-0.19319428 -0.02730399  0.10149777  0.16076197],[-0.00068229  0.06215924 -0.27333174  0.        ],1725718468.6631992,[ 26.95468932 -52.14057632  47.97124452 -73.75014427]
[-0.20322039  0.01087757 -0.12433599  0.09154311],[-0.20193456  0.01012294 -0.12740906  0.09599311],[-0.19321784 -0.02253422  0.0881815   0.14864495],[-0.00047135  0.09539536 -0.26632524 -0.24234037],1725718468.6641972,[ 20.14062682 -43.25814862  46.69762331 -77.98710168]
[-0.20218895  0.00771732 -0.13140583  0.08643471],[-0.20036376  0.01221732 -0.13255774  0.0863938 ],[-0.19324018 -0.02166214  0.07831283  0.1297562 ],[-0.00044676  0.01744158 -0.19737338 -0.37777502],1725718468.6641972,[ 18.28816215 -38.20281466  46.10989456 -50.56979527]
[-0.20329296  0.00981169 -0.13706748  0.07555712],[-0.19879296  0.01431169 -0.13770643  0.07679449],[-0.19326698 -0.02128904  0.0697775   0.1297562 ],[-0.00053592  0.00746211 -0.17070674  0.        ],1725718468.6641972,[ 21.37830465 -41.29972872  45.47692864 -76.76402452]
[-0.19132593  0.01698248 -0.13955328  0.0637088 ],[-0.19582593  0.01570799 -0.13831736  0.06544985],[-0.19328516 -0.02067478  0.06250217  0.11255814],[-0.00036361  0.01228516 -0.14550664 -0.34396108],1725718468.6651933,[ -8.81215587 -50.64752964  44.40391989 -61.91326972]
[-0.18970033  0.01453677 -0.13578655  0.05677293],[-0.1928589   0.01710428 -0.13892829  0.0541052 ],[-0.19312445 -0.01707586  0.05698933  0.11255814],[ 0.00321411  0.07197839 -0.11025673  0.        ],1725718468.6651933,[ -7.73298967 -40.86211014  42.31715507 -76.96569565]
[-0.19063619  0.02334952 -0.13969688  0.03913323],[-0.18718658  0.01884952 -0.13901551  0.04363323],[-0.19296191 -0.01650606  0.05384283  0.09535834],[ 0.00325079  0.01139601 -0.06293001 -0.34399616],1725718468.6651933,[ -4.42844286 -53.79107686  42.58643521 -74.42828973]
[-0.1849667   0.02049262 -0.13907376  0.03446529],[-0.18151425  0.02059476 -0.13910273  0.03316126],[-0.19279532 -0.01006525  0.0504573   0.08323465],[ 0.00333178  0.12881611 -0.06771067 -0.24247381],1725718468.6651933,[-18.52776295 -39.00347257  41.65642506 -60.79678976]
[-0.17090029  0.02858543 -0.13494416  0.02631662],[-0.17313667  0.02408543 -0.13901538  0.02181662],[-0.19267747 -0.0096442   0.04783791  0.08323465],[ 0.0023571   0.00842101 -0.05238761  0.        ],1725718468.6661925,[-51.00445557 -51.56293901  40.14402621 -79.04316267]
[-0.16721888  0.0297085  -0.13787498  0.01227685],[-0.1647591   0.0275761  -0.13892803  0.01047198],[-0.18641953 -0.00536349  0.04612689  0.0626466 ],[ 0.12515872  0.08561428 -0.03422051 -0.41176096],1725718468.6661925,[-39.11523532 -45.84235291  40.49270762 -63.34489339]
[-0.15869986  0.03495598 -0.14342816 -0.00340484],[-0.15419986  0.03045598 -0.13892816 -0.00087277],[-0.18528964 -0.00394301  0.04423816  0.0626466 ],[ 0.02259776  0.02840965 -0.03777458  0.        ],1725718468.6661925,[-58.48101112 -51.89529708  41.32352806 -94.71510946]
