target,real_target,js,jv,time,action
[ 0.12440888 -0.30378163 -0.20213239  0.14016597],[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[ 0.094022   -0.26425809 -0.20424513  0.17471649],[ 0.19772836 -0.729142    0.00134878  0.        ],1725718460.1307175,[-64.30778815  50.32573117  -0.48280942 -45.8345039 ]
[ 0.13726233 -0.33379159 -0.19779135  0.13939585],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.10812865 -0.27179867 -0.20417769  0.17471649],[ 0.28213297 -0.15081169  0.00134862  0.        ],1725718460.1307175,[-60.39611992  85.05186513  -1.44807363 -46.99291599]
[ 0.15017844 -0.36338803 -0.19735086  0.13462816],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.11976629 -0.30926039 -0.20411029  0.17471649],[ 0.23275282 -0.74923431  0.00134819  0.        ],1725718460.1307175,[-64.06460115  70.32091665  -1.49083444 -55.20509132]
[ 0.16117403 -0.38577985 -0.19564426  0.13726302],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.13357566 -0.3460056  -0.20404288  0.17471649],[ 0.27618733 -0.73490431  0.00134815  0.        ],1725718460.1307175,[-56.57309598  50.44429634  -1.86421829 -48.17385715]
[ 0.1712162  -0.41251956 -0.19293902  0.13514483],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.14238689 -0.35384188 -0.20397548  0.17471649],[ 0.17622466 -0.15672545  0.00134794  0.        ],1725718460.1317148,[-60.73774208  80.16454357  -2.45460991 -53.25133445]
[ 0.18267981 -0.43557024 -0.18707048  0.13185286],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.1540721  -0.39184287 -0.2039081   0.17471649],[ 0.23370418 -0.76001994  0.00134758  0.        ],1725718460.1317148,[-59.70288294  55.57684595  -3.76275334 -58.16013732]
[ 0.19211616 -0.46238159 -0.18324053  0.13317899],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.16500793 -0.41046077 -0.20384077  0.17471649],[ 0.21871649 -0.37235803  0.00134659  0.        ],1725718460.1317148,[-56.06601437  69.71008728  -4.56998118 -54.19295758]
[ 0.20358555 -0.48295771 -0.18203059  0.13177575],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.17334056 -0.44803513 -0.20377348  0.17471649],[ 0.16665262 -0.7514872   0.0013458   0.        ],1725718460.1317148,[-64.44665294  43.66092821  -4.7949537  -57.35533351]
[ 0.20918484 -0.50646557 -0.17410596  0.1309988 ],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.18702921 -0.44986962 -0.20370621  0.17471649],[ 0.27377302 -0.03668969  0.00134554  0.        ],1725718460.1327121,[-43.12130945  77.81374511  -6.59125663 -58.08028813]
[ 0.22207278 -0.52351857 -0.16817731  0.12902033],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.18874534 -0.48902464 -0.20363906  0.17471649],[ 0.03432255 -0.78310047  0.00134297  0.        ],1725718460.1327121,[-74.05157799  42.36343371  -7.8606678  -61.26859819]
[ 0.23273992 -0.54759089 -0.16449034  0.13115437],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.20540675 -0.49041291 -0.20357204  0.17471649],[ 0.33322838 -0.02776535  0.00134032  0.        ],1725718460.1327121,[-54.76696297  78.72692536  -8.63446363 -56.47766906]
[ 0.24334344 -0.56211164 -0.15315217  0.12817826],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.21270756 -0.53032478 -0.20350513  0.17471649],[ 0.14601601 -0.79823739  0.00133824  0.        ],1725718460.1327121,[-65.32895528  38.31858707 -11.1912647  -62.85899848]
[ 0.25463184 -0.58284553 -0.14419477  0.12917307],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.22660507 -0.53090291 -0.20343874  0.17471649],[ 0.27795032 -0.01156261  0.00132768  0.        ],1725718460.1337097,[-57.5490011   71.45379563 -13.1232963  -59.63981086]
[ 0.26103895 -0.59193552 -0.1320039   0.12679104],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.2357611  -0.57101627 -0.20337306  0.17471649],[ 0.18312057 -0.80226714  0.00131377  0.        ],1725718460.1337097,[-51.74872557  23.16590319 -15.82343552 -64.4049671 ]
[ 0.2737478  -0.60532518 -0.12539488  0.12300556],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.24105847 -0.57111428 -0.20330912  0.17471649],[ 0.10594743 -0.00196025  0.00127872  0.        ],1725718460.1337097,[-71.23784952  47.06388161 -17.20710804 -70.07547212]
[ 0.27803807 -0.61868502 -0.11191152  0.12201243],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.25682381 -0.57534868 -0.20324666  0.1693714 ],[ 0.31530682 -0.08468797  0.00124915 -0.10690197],1725718460.1347067,[-39.82122053  58.51219273 -20.22901318 -60.42489001]
[ 0.29025618 -0.63066765 -0.101847    0.12068239],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.25781173 -0.60316907 -0.20318992  0.1693714 ],[ 0.01975827 -0.55640792  0.00113483  0.        ],1725718460.1347067,[-72.2291214   34.02762257 -22.39632007 -64.9079042 ]
[ 0.29940408 -0.64181714 -0.09580847  0.11513151],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.27369877 -0.60343526 -0.20314095  0.1693714 ],[ 0.31774081 -0.00532373  0.00097944  0.        ],1725718460.1347067,[-51.07157909  52.22431436 -23.67351931 -74.26106621]
[ 0.30626804 -0.65174988 -0.08177583  0.1122461 ],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.27853694 -0.61579269 -0.20309897  0.15725526],[ 0.09676351 -0.24714863  0.00083953 -0.2423228 ],1725718460.1347067,[-58.75534464  47.11588133 -26.83211827 -54.98133295]
[ 0.3179046  -0.66139955 -0.07347136  0.10621041],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.2883306  -0.62021319 -0.20308782  0.15725526],[ 0.19587324 -0.0884099   0.00022298  0.        ],1725718460.135704,[-62.53502065  55.11565074 -28.59921961 -70.27632124]
[ 0.32507752 -0.67600253 -0.05915443  0.10511414],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.30042917 -0.6399643  -0.20306758  0.15190838],[ 0.24197127 -0.39502218  0.00040495 -0.10693759],1725718460.135704,[-49.57633168  46.83243549 -31.80500233 -59.72809938]
[ 0.3316163  -0.68585169 -0.04754447  0.10285222],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.30443984 -0.64419425 -0.2029393   0.15190838],[ 0.08021346 -0.08459902  0.00256547  0.        ],1725718460.135704,[-57.7938647   55.79339748 -34.30259966 -65.8398521 ]
[ 0.34278262 -0.69716474 -0.03655741  0.09973844],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.31350488 -0.66619542 -0.20264156  0.15190838],[ 0.18130072 -0.44002349  0.00595483  0.        ],1725718460.136701,[-62.01754437  39.3472515  -36.64626071 -70.35893463]
[ 0.3479692  -0.70466965 -0.01846007  0.09397191],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.32520654 -0.66699046 -0.20205499  0.14656095],[ 0.23403321 -0.01590069  0.0117314  -0.1069485 ],1725718460.136701,[-45.00961812  50.69846492 -40.5673903  -69.61870812]
[ 0.35555077 -0.70817456 -0.00322156  0.09101179],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.32736362 -0.67676529 -0.20040815  0.14121298],[ 0.04314167 -0.1954967   0.03293681 -0.10695941],1725718460.136701,[-61.04621911  40.56138002 -43.51805397 -65.1194053 ]
[ 0.3599813  -0.71618967  0.02484612  0.08438642],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.33844081 -0.67781489 -0.19700467  0.14121298],[ 0.22154369 -0.02099197  0.06806969  0.        ],1725718460.137699,[-42.40351737  51.65329322 -49.05578804 -78.19124015]
[ 0.37035445 -0.72050635  0.04734889  0.08234742],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.3398952  -0.68964686 -0.18544154  0.12232347],[ 0.02908785 -0.23663947  0.23126251 -0.37779018],1725718460.137699,[-67.17025547  39.65713015 -51.32416616 -44.68013841]
[ 0.37733138 -0.72168642  0.06840925  0.07992238],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.35392066 -0.69051567 -0.16795495  0.12232347],[ 0.28050925 -0.01737605  0.34973185  0.        ],1725718460.137699,[-46.15410297  41.19001772 -52.03614721 -57.13346799]
[ 0.38228211 -0.71898866  0.09088517  0.07961233],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.3564341  -0.69173972 -0.14837152  0.12232347],[ 0.0502687  -0.02448109  0.39166855  0.        ],1725718460.137699,[-54.98166783  35.40637631 -52.66562863 -56.52753137]
[ 0.39254946 -0.72631162  0.11060505  0.07698894],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.36349235 -0.69210459 -0.12686721  0.12232347],[ 0.14116507 -0.00729745  0.43008624  0.        ],1725718460.138696,[-61.9924661   46.15078744 -52.22590962 -61.10081557]
[ 0.40014252 -0.72740113  0.12980342  0.07790457],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.37499193 -0.69590309 -0.10680688  0.12232347],[ 0.2299916  -0.07596998  0.40120664  0.        ],1725718460.138696,[-51.02712179  41.18905244 -52.04557604 -58.19344317]
[ 0.40532795 -0.73007883  0.15296086  0.07741805],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.37964644 -0.69713298 -0.08734635  0.12232347],[ 0.09309023 -0.02459773  0.38921059  0.        ],1725718460.138696,[-53.88332103  43.69607928 -52.9048511  -59.50869019]
[ 0.41245428 -0.73468914  0.17619799  0.08265804],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.38595874 -0.69931475 -0.06521967  0.12232347],[ 0.1262461  -0.04363552  0.44253354  0.        ],1725718460.138696,[-55.69606056  47.04234861 -53.12307965 -49.84316914]
[ 0.41286476 -0.73547455  0.20107606  0.08370634],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.39341632 -0.70398178 -0.04242493  0.12232347],[ 0.14915158 -0.09334057  0.4558949   0.        ],1725718460.1396933,[-37.87350383  41.01398874 -53.59121625 -50.4714272 ]
[ 0.41783597 -0.73225996  0.22616006  0.08752113],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.39409189 -0.70517303 -0.01813779  0.12232347],[ 0.01351131 -0.02382491  0.48574267  0.        ],1725718460.1396933,[-51.31588877  35.12313434 -53.75356068 -44.10798951]
[ 0.42198587 -0.73695811  0.25856339  0.08752113],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.39887606 -0.70552387  0.00666271  0.12232347],[ 0.09568332 -0.00701681  0.49601     0.        ],1725718460.1396933,[-48.04987571  42.11643248 -55.4947859  -45.93908857]
[ 0.4249001  -0.73365626  0.28620328  0.08460628],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.40207914 -0.70705575  0.0371034   0.12232347],[ 0.06406173 -0.03063764  0.60881379  0.        ],1725718460.1396933,[-47.58211546  34.41971102 -54.77374311 -51.18582495]
[ 0.42716221 -0.73703561  0.32066909  0.08752113],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.40508811 -0.70736615  0.06524177  0.12232347],[ 0.06017938 -0.006208    0.56276735  0.        ],1725718460.1406908,[-45.84090514  39.60365501 -56.25779266 -44.53995888]
[ 0.42820588 -0.73470346  0.35637857  0.08744344],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.40745751 -0.70823914  0.09810758  0.12232347],[ 0.047388   -0.01745976  0.65731635  0.        ],1725718460.1406908,[-42.84227337  34.47340889 -56.8482818  -46.07893536]
[ 0.42641661 -0.73530657  0.3956278   0.08359115],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.40898162 -0.70855278  0.13280422  0.12232347],[ 0.03048224 -0.00627285  0.69393276  0.        ],1725718460.1406908,[-35.13498392  35.35649872 -57.8670783  -52.97576793]
[ 0.42642897 -0.73522702  0.43269166  0.08573982],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.40938378 -0.70892006  0.17045213  0.12232347],[ 0.00804322 -0.00734565  0.75295813  0.        ],1725718460.1406908,[-35.47100187  34.66112937 -57.68680899 -47.25905849]
[ 0.42854235 -0.73929541  0.46138801  0.08352113],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.40981359 -0.70924433  0.20777015  0.12232347],[ 0.00859613 -0.00648541  0.74636046  0.        ],1725718460.1416879,[-39.80576672  40.20417825 -55.7090236  -52.2840586 ]
[ 0.42769494 -0.73725521  0.4880818   0.0865461 ],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.41075116 -0.71024301  0.23937773  0.12232347],[ 0.0187515  -0.01997355  0.63215158  0.        ],1725718460.1416879,[-34.70993094  35.22044635 -54.66536453 -45.77414385]
[ 0.431351   -0.73592517  0.5218606   0.08482236],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.41112002 -0.71060184  0.2677282   0.12232347],[ 0.00737713 -0.00717658  0.56700947  0.        ],1725718460.1416879,[-43.57659171  33.18468222 -55.96384561 -50.32886734]
[ 0.42770008 -0.73822722  0.55984747  0.08702156],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.41282196 -0.7108563   0.30046672  0.12232347],[ 0.03403879 -0.00508916  0.65477042  0.        ],1725718460.1416879,[-28.98837405  36.42316391 -57.11666725 -45.54290072]
[ 0.42815258 -0.73601249  0.58687407  0.087522  ],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.41290068 -0.71130702  0.33696021  0.12232347],[ 0.00157434 -0.0090145   0.72986978  0.        ],1725718460.1426857,[-32.02358961  32.22910043 -54.8856227  -45.69773256]
[ 0.42759935 -0.73635465  0.61929747  0.08824528],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.41310227 -0.71152812  0.36660729  0.12232347],[ 0.00403175 -0.00442197  0.59294149  0.        ],1725718460.1426857,[-30.00181438  32.78836795 -55.61982515 -44.63604139]
[ 0.42647835 -0.73972724  0.65649837  0.08980326],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.41321588 -0.71176792  0.39892676  0.12232347],[ 0.00227219 -0.00479597  0.6463895   0.        ],1725718460.1426857,[-27.23261814  37.3554264  -56.71495798 -42.17884554]
[ 0.42874095 -0.73591984  0.68897584  0.08970837],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.41324558 -0.71231153  0.43505419  0.12232347],[ 5.94183351e-04 -1.08721087e-02  7.22548470e-01  0.00000000e+00],1725718460.1436825,[-33.26419037  30.53920787 -55.82597339 -43.09747939]
[ 0.42868998 -0.73566348  0.71934339  0.09101179],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.41351604 -0.71248997  0.46866783  0.12232347],[ 0.00540902 -0.00356884  0.67227286  0.        ],1725718460.1436825,[-31.58702896  30.52670032 -55.11590204 -40.70578172]
[ 0.4299547  -0.7386018   0.75180577  0.09036961],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.41369625 -0.71266819  0.50019684  0.12232347],[ 0.00360436 -0.00356436  0.63058016  0.        ],1725718460.1436825,[-34.40702312  34.62805709 -55.36337437 -42.48734722]
[ 0.42766511 -0.73957619  0.78828711  0.08766356],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.41404247 -0.71299175  0.53291511  0.12232347],[ 0.0069244  -0.00647123  0.65436535  0.        ],1725718460.1436825,[-27.4338504   35.1847623  -56.21977274 -47.04997818]
[ 0.42787318 -0.7354016   0.82580957  0.08839911],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.41407714 -0.7133492   0.56895656  0.12232347],[ 6.93400567e-04 -7.14900772e-03  7.20829098e-01  0.00000000e+00],1725718460.1446798,[-28.90197835  28.45946489 -56.52259125 -44.42709322]
[ 0.4296176  -0.73511231  0.86532709  0.08854446],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.4141531  -0.71349474  0.60650458  0.12232347],[ 0.00151917 -0.00291076  0.75096043  0.        ],1725718460.1446798,[-32.97749653  28.47286443 -56.96080349 -44.51852436]
[ 0.42760672 -0.73748174  0.89790323  0.09275712],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.41440642 -0.71364046  0.6460752   0.12232347],[ 0.00506627 -0.00291442  0.7914123   0.        ],1725718460.1446798,[-26.69745336  31.78928309 -55.33166308 -37.00551421]
[ 0.42986746 -0.72835889  0.92050065  0.08884042],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.41442363 -0.71384908  0.68057697  0.12232347],[ 3.44315157e-04 -4.17251627e-03  6.90035549e-01  0.00000000e+00],1725718460.1446798,[-33.16064682  17.81518697 -52.6632126  -46.07763403]
[ 0.42714368 -0.7249036   0.94717227  0.09275712],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.41468775 -0.71394968  0.70550476  0.12232347],[ 0.00528231 -0.0020119   0.49855582  0.        ],1725718460.145677,[-24.85686192  13.9494081  -53.18442894 -37.14757633]
[ 0.42569295 -0.71342892  0.96027593  0.09124344],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.41470638 -0.7140482   0.73270069  0.12232347],[ 3.72642112e-04 -1.97054818e-03  5.43918461e-01  0.00000000e+00],1725718460.145677,[-22.38359391  -2.47659385 -49.92450292 -41.7522131 ]
[ 0.42653864 -0.70676389  0.97555885  0.08897153],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.41475959 -0.71388151  0.7488171   0.12232347],[0.00106413 0.00333384 0.32232831 0.        ],1725718460.145677,[-24.93015313 -10.32686452 -49.87478297 -45.11507193]
[ 0.4257802  -0.69435492  0.99488808  0.09078314],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.41477698 -0.71371417  0.76491498  0.12232347],[0.00034782 0.00334681 0.32195746 0.        ],1725718460.145677,[-22.69136003 -27.30917191 -50.62665522 -40.76366685]
[ 0.4259547  -0.683843    1.00917562  0.09273094],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.41482657 -0.71351419  0.78353881  0.12232347],[0.00099183 0.00399958 0.37247674 0.        ],1725718460.1466744,[-23.30697098 -40.64429567 -49.59638713 -38.12719948]
[ 0.43021652 -0.67694952  1.02207039  0.09030788],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.41486839 -0.71274532  0.79909125  0.12232347],[0.00083643 0.01537752 0.31104875 0.        ],1725718460.1466744,[-33.73857614 -48.1284694  -49.02862088 -43.42364498]
[ 0.42681807 -0.66593764  1.03468019  0.09051297],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.41516862 -0.70965082  0.81313832  0.12232347],[0.00600463 0.06188992 0.2809413  0.        ],1725718460.1466744,[-22.8915429  -58.83644155 -48.72472514 -41.89142205]
[ 0.42723342 -0.65764732  1.04704841  0.09042815],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.41521576 -0.68971136  0.82646399  0.12232347],[0.00094282 0.39878929 0.26651356 0.        ],1725718460.1466744,[-25.26183787 -40.65451329 -48.51892014 -42.14254636]
[ 0.42944161 -0.65057277  1.06047568  0.09096051],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.41522736 -0.68896315  0.83934386  0.12232347],[2.31898110e-04 1.49641021e-02 2.57597224e-01 0.00000000e+00],1725718460.1476717,[-30.57237329 -51.58224115 -48.65451858 -41.14357568]
[ 0.42944221 -0.64655023  1.06987974  0.08914818],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.41536304 -0.68312491  0.8526793   0.12232347],[0.00271375 0.11676489 0.2667089  0.        ],1725718460.1476717,[-29.37227191 -48.01826946 -47.74446753 -44.66130804]
[ 0.43048086 -0.63574347  1.07886818  0.09274265],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.41545429 -0.68020233  0.86382126  0.12232347],[0.00182487 0.05845155 0.22283926 0.        ],1725718460.1476717,[-31.77843722 -59.8159674  -47.28861338 -37.32134625]
[ 0.42833498 -0.6356844   1.09742147  0.09048643],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.41564359 -0.65835935  0.8740015   0.12232347],[0.00378602 0.43685956 0.20360481 0.        ],1725718460.1476717,[-25.6058849  -26.80798879 -49.23679206 -43.10787492]
[ 0.431351   -0.63438578  1.11816069  0.09135469],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.41564885 -0.65817517  0.88927661  0.12232347],[1.05232063e-04 3.68355032e-03 3.05502216e-01 0.00000000e+00],1725718460.1486692,[-34.00253068 -31.56176202 -50.40957403 -40.46202712]
[ 0.42805072 -0.63374784  1.14588871  0.08960512],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.41596659 -0.65794009  0.90849774  0.12232347],[0.00635479 0.0047016  0.38442255 0.        ],1725718460.1486692,[-23.83177687 -31.99153252 -52.31176287 -44.02802656]
[ 0.43035133 -0.63208873  1.17189398  0.08937181],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.41600116 -0.65769734  0.93525407  0.12232347],[0.00069149 0.00485509 0.5351265  0.        ],1725718460.1486692,[-30.88374757 -34.00641512 -52.05321016 -43.60817692]
[ 0.43187461 -0.63316972  1.19999393  0.09054592],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.41614974 -0.65740705  0.96139134  0.12232347],[0.00297153 0.00580579 0.52274553 0.        ],1725718460.1486692,[-33.40607    -31.79669172 -52.51235373 -41.38279656]
[ 0.42770008 -0.62994056  1.22409389  0.08875712],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.4164287  -0.65716803  0.98992686  0.12232347],[0.00557917 0.00478039 0.57071038 0.        ],1725718460.1496663,[-21.80428204 -36.36893155 -51.47203517 -45.16621394]
[ 0.42745835 -0.63258743  1.26175801  0.08991121],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.41648823 -0.6567881   1.01458474  0.12232347],[0.0011906  0.00759853 0.4931575  0.        ],1725718460.1496663,[-22.80896579 -31.51097016 -54.50922316 -42.23021968]
[ 0.42830018 -0.62984273  1.30185612  0.09000375],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.41653637 -0.65655425  1.05333164  0.12232347],[0.00096284 0.00467718 0.77493796 0.        ],1725718460.1496663,[-24.89875313 -35.61915002 -54.68900651 -42.61760535]
[ 0.43056559 -0.62794779  1.33907763  0.09145957],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.41655429 -0.65620814  1.09399654  0.12232347],[3.58315014e-04 6.92205931e-03 8.13298100e-01 0.00000000e+00],1725718460.1496663,[-30.16824063 -37.52571167 -53.88313056 -40.04155195]
[ 0.42799963 -0.62684218  1.38170194  0.09040727],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.41667405 -0.65576494  1.13191612  0.12232347],[0.00239527 0.00886406 0.7583915  0.        ],1725718460.1506636,[-22.61334938 -38.27301161 -55.00030462 -42.63449591]
[ 0.42851071 -0.63014397  1.41006605  0.08875712],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.41672455 -0.65527157  1.17654023  0.12232347],[0.00100997 0.00986736 0.89248227 0.        ],1725718460.1506636,[-24.81435718 -32.62436469 -51.21178084 -45.099661  ]
[ 0.43030378 -0.62544576  1.43929264  0.08875712],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.41674388 -0.65501677  1.20355514  0.12232347],[3.86693924e-04 5.09596749e-03 5.40298242e-01 0.00000000e+00],1725718460.1506636,[-29.03832149 -39.6707478  -51.88454423 -44.30758848]
[ 0.42908458 -0.62595912  1.47854837  0.09228904],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.41682411 -0.654405    1.23438138  0.12232347],[0.00160457 0.01223536 0.61652479 0.        ],1725718460.1516614,[-25.11292466 -37.38726813 -53.80170771 -37.95013377]
[ 0.42490754 -0.62339653  1.51067547  0.09145602],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.41683834 -0.65397113  1.27613562  0.12232347],[2.84537531e-04 8.67748405e-03 8.35084754e-01 0.00000000e+00],1725718460.1516614,[-15.21494499 -40.66365075 -51.50172547 -41.14487696]
[ 0.4251831  -0.62055895  1.54155495  0.08875712],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.41694096 -0.65325145  1.30680617  0.12232347],[0.00205243 0.01439371 0.61341113 0.        ],1725718460.1516614,[-17.29413407 -43.45771259 -51.64683734 -45.60306388]
[ 0.4229068  -0.62084687  1.5653058   0.08898784],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.41703439 -0.65207056  1.33900438  0.12232347],[0.00186856 0.02361771 0.64396406 0.        ],1725718460.1516614,[-11.3406251  -41.00469835 -49.7011643  -43.89227842]
[ 0.42028244 -0.61724288  1.60005047  0.09091419],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.41714787 -0.65130951  1.36242309  0.12232347],[0.00226959 0.01522098 0.46837425 0.        ],1725718460.1526585,[ -5.47364539 -45.37552218 -52.3921889  -40.53559793]
[ 0.42086992 -0.61806853  1.63434813  0.09013395],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.41726916 -0.64961788  1.4003312   0.12232347],[0.00242589 0.03383261 0.75816217 0.        ],1725718460.1526585,[ -7.70906055 -41.28426788 -51.44733166 -42.86468482]
[ 0.41611079 -0.61645753  1.66505723  0.08877658],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.41738828 -0.64882143  1.43396173  0.12232347],[0.00238232 0.01592911 0.67261064 0.        ],1725718460.1526585,[  4.59001546 -42.83712049 -50.81156197 -44.93343092]
[ 0.41370273 -0.61830261  1.69572679  0.08920406],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.41736169 -0.64777267  1.46497628  0.12232347],[-5.31723126e-04  2.09750818e-02  6.20290925e-01  0.00000000e+00],1725718460.1526585,[  8.58458689 -38.48562361 -50.76163586 -43.51243551]
[ 0.41369891 -0.61628294  1.72997086  0.08860689],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.41733558 -0.64726778  1.4965192   0.12232347],[-5.22331735e-04  1.00978749e-02  6.30858488e-01  0.00000000e+00],1725718460.1536555,[  7.59184393 -41.11713759 -51.38659207 -44.79252579]
[ 0.41024641 -0.61891573  1.76489269  0.08813656],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.4173093  -0.64649588  1.53256705  0.12232347],[-5.25481809e-04  1.54379978e-02  7.20957063e-01  0.00000000e+00],1725718460.1536555,[ 16.11000749 -35.91769252 -51.1002899  -45.35248087]
[ 0.40866173 -0.61425058  1.7970946   0.08701179],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.41728656 -0.6461409   1.56794639  0.12232347],[-4.54864126e-04  7.09950972e-03  7.07586644e-01  0.00000000e+00],1725718460.1536555,[ 18.64066003 -42.71313654 -50.38057781 -47.15131266]
[ 0.40429736 -0.60948887  1.83250144  0.08701179],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.4172669  -0.64511843  1.60002991  0.12232347],[-3.93093242e-04  2.04494608e-02  6.41670543e-01  0.00000000e+00],1725718460.1546514,[ 28.81643976 -47.56707894 -51.17723416 -46.61142184]
[ 0.40325118 -0.5944553   1.85992127  0.08986858],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.41722677 -0.64255167  1.63792107  0.12232347],[-0.00080262  0.05133511  0.75782308  0.        ],1725718460.1546514,[ 29.60496367 -65.27444933 -48.7344946  -41.46920533]
