target,real_target,js,jv,time,action
[-0.08035094 -0.19852971  0.105846    1.20150126],[-0.08080867 -0.19844411  0.10716324  1.20253187],[-0.08003837 -0.19872476  0.10727677  1.2060225 ],[-0.00064422 -0.00153871 -0.00108867  0.        ],1725718457.322502,[-0.31102719 -0.54293374  0.31708168 -7.27007304]
[-0.08169635 -0.19971591  0.10840143  1.20040822],[-0.08080867 -0.19844411  0.10716324  1.20078659],[-0.07988361 -0.19860395  0.10722233  1.2060225 ],[ 0.00309524  0.00241621 -0.00108865  0.        ],1725718457.322502,[ 4.37911241  1.65516904 -0.2857079  -7.93550074]
[-0.07929502 -0.19805995  0.10592429  1.19616858],[-0.08089595 -0.19853127  0.10725046  1.19816858],[-0.07991605 -0.19868087  0.10728876  1.2060225 ],[-0.00064887 -0.00153849  0.00132851  0.        ],1725718457.322502,[ -2.25588002  -1.06803348   0.32582221 -15.04221283]
[-0.08188962 -0.20056105  0.10576671  1.1971887 ],[-0.08098324 -0.19861843  0.10733768  1.19555056],[-0.07976233 -0.19856005  0.10723433  1.2060225 ],[ 0.0030745   0.00241636 -0.00108865  0.        ],1725718457.322502,[  5.52777305   3.01720114   0.32391433 -11.17096199]
[-0.08071316 -0.1965902   0.10634712  1.19162784],[-0.08107052 -0.19853114  0.10733768  1.19205987],[-0.07979466 -0.19863699  0.10717989  1.2060225 ],[-0.00064658 -0.00153886 -0.00108864  0.        ],1725718457.3236241,[  1.44390878  -3.2820624    0.17681079 -21.67016269]
[-0.08046517 -0.19898552  0.10533768  1.18656919],[-0.08115781 -0.19844384  0.10733768  1.18856919],[-0.07982728 -0.19851613  0.10712546  1.2060225 ],[-0.00065254  0.00241734 -0.00108865  0.        ],1725718457.3236241,[  1.22274356   0.98031416   0.40293948 -28.10652629]
[-0.08219205 -0.19907554  0.10828896  1.18533322],[-0.08124509 -0.19844391  0.10733781  1.18333322],[-0.07985992 -0.19859304  0.10707103  1.2060225 ],[-0.00065275 -0.00153834 -0.00108861  0.        ],1725718457.3236241,[  5.54101042   0.63877597  -0.29824118 -27.90311903]
[-0.08086676 -0.19748489  0.10808578  1.17802643],[-0.08133238 -0.19844398  0.10733794  1.17809725],[-0.07989225 -0.19866996  0.10713746  1.2060225 ],[-0.00064659 -0.00153828  0.00132849  0.        ],1725718457.3244967,[  1.50237118  -1.80335395  -0.20591469 -40.46207799]
[-0.08144696 -0.19651223  0.10610312  1.17137059],[-0.08150688 -0.19844391  0.10716324  1.16937059],[-0.07992488 -0.19854913  0.10720388  1.2060225 ],[-0.00065253  0.00241664  0.00132853  0.        ],1725718457.3244967,[  3.39669024  -2.81082063   0.26282179 -48.93532116]
[-0.08368139 -0.19805335  0.10733211  1.15912339],[-0.08168139 -0.19844384  0.10698853  1.16064394],[-0.0799574  -0.19842827  0.10714945  1.2060225 ],[-0.0006504   0.00241705 -0.00108864  0.        ],1725718457.3244967,[ 8.64980516e+00 -2.56635807e-01 -5.31221503e-02 -6.77854920e+01]
[-0.08114388 -0.19836678  0.10872675  1.14904467],[-0.08185596 -0.19853107  0.10672675  1.15104467],[-0.07998924 -0.19830747  0.10721588  1.20416786],[-0.00063679  0.00241599  0.00132859 -0.0370929 ],1725718457.3254943,[  1.40190023   0.14053822  -0.345779   -76.71016486]
[-0.08285608 -0.19935167  0.10541242  1.14254107],[-0.08203053 -0.19861829  0.10646496  1.1414454 ],[-0.08002187 -0.19838438  0.1072823   1.1870794 ],[-0.00065267 -0.00153817  0.00132849 -0.34176903],1725718457.3254943,[  6.58458145   1.40697994   0.44545332 -53.70986612]
[-0.08155492 -0.20050881  0.10753494  1.12948271],[-0.08246682 -0.19853114  0.10655231  1.12748271],[-0.08005407 -0.1984613   0.10722787  1.1870794 ],[-0.00064407 -0.00153841 -0.00108863  0.        ],1725718457.3254943,[  2.61195879   2.85757088  -0.08949924 -82.29564684]
[-0.08090311 -0.19849406  0.10664685  1.11552003],[-0.08290311 -0.19844398  0.10663966  1.11352003],[-0.08008665 -0.19853824  0.1072943   1.16152609],[-0.00065146 -0.0015388   0.00132858 -0.5110663 ],1725718457.3264914,[  1.43703594  -0.35818396   0.15206015 -55.16450121]
[-0.08107768 -0.19785567  0.10472688  1.09981206],[-0.08307768 -0.19835663  0.10672688  1.09781206],[-0.08011928 -0.19841744  0.10723987  1.16152609],[-0.00065268  0.00241607 -0.00108867  0.        ],1725718457.3264914,[  2.05892392  -0.8157349    0.57166273 -89.00234862]
[-0.08283609 -0.19956973  0.10881409  1.08191592],[-0.08325225 -0.19826928  0.10681409  1.08210409],[-0.08015188 -0.19829663  0.10718544  1.1241218 ],[-6.52091254e-04  2.41616481e-03 -1.08860805e-03 -7.48085817e-01],1725718457.3264914,[  6.28926388   1.94353895  -0.40005206 -46.34783814]
[-0.08447893 -0.19759069  0.10834019  1.06752345],[-0.08360133 -0.19809478  0.10690145  1.06552345],[-0.08018413 -0.19837356  0.10725186  1.1241218 ],[-0.00064492 -0.00153853  0.00132847  0.        ],1725718457.3274891,[  9.61005994  -1.32813017  -0.23398645 -81.61821533]
[-0.08363247 -0.19992028  0.10623846  1.0469428 ],[-0.0839504  -0.19792028  0.1069888   1.0489428 ],[-0.08021574 -0.19825274  0.10731829  1.09856206],[-0.00063222  0.00241633  0.00132853 -0.51119475],1725718457.3274891,[  6.79534413   2.5524368    0.25941701 -65.7474522 ]
[-0.08422545 -0.19790473  0.10787     1.03274593],[-0.08438669 -0.19774577  0.10707602  1.03148955],[-0.08024792 -0.19832968  0.10726386  1.09856206],[-0.00064355 -0.00153869 -0.00108867  0.        ],1725718457.3274891,[  8.53376482  -0.86090071  -0.15034652 -93.69179398]
[-0.08618301 -0.1986161   0.10596731  1.0160363 ],[-0.08482298 -0.19757126  0.10716324  1.0140363 ],[-0.08027979 -0.19820887  0.10733028  1.04856206],[-6.37412909e-04  2.41614326e-03  1.32856484e-03 -1.00000000e+00],1725718457.3274891,[ 13.09567558   0.65684493   0.31970345 -26.95463009]
[-0.08317206 -0.19930941  0.10907588  0.99796817],[-0.08517206 -0.19730941  0.10707588  0.99658298],[-0.08031    -0.19828578  0.10727585  1.04856206],[-0.00060412 -0.00153825 -0.00108866  0.        ],1725718457.328486,[  4.78470965   1.4395585   -0.42789078 -75.45662831]
[-0.08654143 -0.19761284  0.10601568  0.97959962],[-0.08552113 -0.19704756  0.10698853  0.97912967],[-0.08034241 -0.1983627   0.10734227  1.03484298],[-0.00064833 -0.00153841  0.00132847 -0.27438153],1725718457.328486,[ 14.26938363  -1.24406391   0.32336784 -75.15299529]
[-0.08594988 -0.19679894  0.10508893  0.95957582],[-0.08595749 -0.19678577  0.10698853  0.95993108],[-0.08037185 -0.19824189  0.10728784  1.02112251],[-0.00058871  0.00241629 -0.00108866 -0.27440952],1725718457.329483,[ 11.41365564  -2.00405244   0.49255274 -84.2672192 ]
[-0.08774257 -0.19776374  0.10498853  0.94091645],[-0.08639385 -0.19652398  0.10698853  0.94073248],[-0.08040287 -0.19812106  0.10723341  0.99216701],[-0.0006204   0.00241654 -0.00108863 -0.57910986],1725718457.329483,[ 16.03337045  -0.31602901   0.49433578 -62.70860184]
[-0.08666262 -0.19426232  0.10490145  0.92302451],[-0.08674286 -0.19626232  0.10690145  0.92502451],[-0.0804307  -0.19800027  0.10717898  0.99216701],[-0.00055664  0.00241588 -0.00108862  0.        ],1725718457.3304803,[ 12.58870393  -5.41873291   0.50138576 -99.85623988]
[-0.08810367 -0.19800067  0.10649302  0.90731654],[-0.08709186 -0.19600067  0.10681436  0.90931654],[-0.08046119 -0.19787934  0.10712455  0.94216701],[-6.09720627e-04  2.41862291e-03 -1.08860485e-03 -1.00000000e+00],1725718457.3304803,[ 16.52798996   0.71342071   0.1223448  -29.5424524 ]
[-0.08847444 -0.19612445  0.10789977  0.89256357],[-0.08744094 -0.19573881  0.10681423  0.89273593],[-0.08048845 -0.19795625  0.10707012  0.94216701],[-0.0005452  -0.00153823 -0.00108864  0.        ],1725718457.3304803,[ 16.82593879  -2.69796565  -0.1972521  -72.5579815 ]
[-0.08771401 -0.19710693  0.10881409  0.87815532],[-0.08779001 -0.19547695  0.10681409  0.87615532],[-0.08051533 -0.19783541  0.10713654  0.93182233],[-0.00053769  0.00241675  0.00132853 -0.20689364],1725718457.331478,[ 14.73535683  -0.80342443  -0.37760818 -72.79097273]
[-0.08631221 -0.19312782  0.10872688  0.85699351],[-0.08822637 -0.19512782  0.10672688  0.85782933],[-0.0805444  -0.19771461  0.10720297  0.9214766 ],[-0.00058146  0.00241592  0.00132847 -0.20691475],1725718457.331478,[ 11.49153269  -6.60770346  -0.33371185 -90.30939117]
[-0.08799194 -0.19504048  0.10845506  0.84150335],[-0.08866273 -0.19477868  0.10663966  0.83950335],[-0.0805754  -0.19759363  0.10726939  0.8714766 ],[-6.19841511e-04  2.41973186e-03  1.32849379e-03 -1.00000000e+00],1725718457.331478,[ 16.14952235  -3.07861198  -0.25743802 -22.99996324]
[-0.08779902 -0.19251696  0.10463966  0.8246953 ],[-0.0890118  -0.19451696  0.10663966  0.82466808],[-0.0806031  -0.19747279  0.10733582  0.8714766 ],[-0.00055412  0.00241679  0.00132853  0.        ],1725718457.3324752,[ 14.95264139  -6.88614568   0.63228314 -69.81917404]
[-0.09105498 -0.19390932  0.10500345  0.81183281],[-0.08936088 -0.19425523  0.10663966  0.80983281],[-0.08063199 -0.19735179  0.10728139  0.86620257],[-0.00057782  0.00241997 -0.00108862 -0.10548042],1725718457.3324752,[ 23.05420581  -4.32710158   0.49693088 -75.41055163]
[-0.08901175 -0.1960806   0.10576294  0.79317447],[-0.08970995 -0.1940806   0.10672688  0.79325217],[-0.08064158 -0.19723092  0.10722695  0.8524649 ],[-1.91657992e-04  2.41747381e-03 -1.08862677e-03 -2.74753590e-01],1725718457.3324752,[ 16.68568646  -1.18981604   0.3138796  -80.6252798 ]
[-0.08937486 -0.19525902  0.1076955   0.77867153],[-0.09005903 -0.19390596  0.10681409  0.77667153],[-0.08066864 -0.19711013  0.10717252  0.82857007],[-0.00054135  0.0024158  -0.00108864 -0.47789651],1725718457.3334725,[ 18.32825728  -2.54392699  -0.13508435 -61.35796866]
[-0.08966837 -0.1914775   0.10844168  0.76034557],[-0.09049532 -0.19346967  0.10672688  0.75834557],[-0.08069321 -0.19698931  0.10723895  0.82857007],[-0.00049137  0.00241632  0.00132856  0.        ],1725718457.3334725,[ 18.86394578  -7.8003802   -0.27145217 -98.85279192]
[-0.09122951 -0.19103337  0.10701095  0.73950044],[-0.09093161 -0.19303337  0.10663966  0.74001962],[-0.08071675 -0.19686826  0.10730538  0.77857007],[-4.70797475e-04  2.42102631e-03  1.32851986e-03 -1.00000000e+00],1725718457.3334725,[ 22.57687497  -7.748374     0.07986602 -37.57756645]
[-0.08928068 -0.19477165  0.10569297  0.72718432],[-0.09128068 -0.19277165  0.10663966  0.72518432],[-0.08072864 -0.19674721  0.10725094  0.77857007],[-0.00023776  0.0024209  -0.00108868  0.        ],1725718457.3334725,[ 17.10203527  -2.05446965   0.35548987 -73.74092653]
[-0.08962976 -0.19426417  0.10576934  0.71175932],[-0.09162976 -0.19250993  0.10663966  0.71034902],[-0.08075516 -0.19662642  0.10719651  0.76651607],[-0.00053035  0.00241594 -0.00108864 -0.2410799 ],1725718457.3344696,[ 18.6748764   -3.17360388   0.31265901 -73.89700385]
[-0.09397883 -0.19341539  0.1067034   0.69265035],[-0.09197883 -0.19224808  0.10655231  0.69289574],[-0.08077907 -0.19650559  0.10714208  0.75446085],[-0.00047836  0.00241645 -0.00108863 -0.24110449],1725718457.3344696,[ 29.2898771   -4.18342274   0.08654462 -84.97564902]
[-0.09300967 -0.19133753  0.10446496  0.67695643],[-0.09232791 -0.19198622  0.10646496  0.67544246],[-0.08083693 -0.19638474  0.10708765  0.72378553],[-0.0011572   0.00241702 -0.00108865 -0.61350639],1725718457.3344696,[ 25.03678332  -6.94288562   0.59900591 -54.62334747]
[-0.09067698 -0.19224583  0.10716022  0.65927075],[-0.09267698 -0.19172436  0.10646496  0.65886182],[-0.08083996 -0.19626376  0.10703322  0.72378553],[-6.05129035e-05  2.41958800e-03 -1.08857262e-03  0.00000000e+00],1725718457.3354673,[ 1.96400385e+01 -5.15610710e+00 -5.56567031e-02 -9.36486278e+01]
[-0.09502606 -0.1894625   0.10511588  0.64151625],[-0.09302606 -0.1914625   0.10646496  0.64228117],[-0.08086178 -0.19614288  0.10709965  0.67378553],[-4.36402717e-04  2.41767209e-03  1.32857286e-03 -1.00000000e+00],1725718457.3354673,[ 31.30654496  -9.19978799   0.45770441 -27.11760523]
[-0.09265103 -0.19320072  0.10510793  0.62944585],[-0.09328784 -0.19120072  0.10637774  0.62744585],[-0.0809696  -0.19602172  0.10704522  0.67378553],[-0.00215635  0.00242316 -0.00108859  0.        ],1725718457.3354673,[ 23.43694019  -3.17044508   0.42573529 -64.32217728]
[-0.0915556  -0.18928988  0.10429052  0.61407787],[-0.09354963 -0.19093893  0.10629052  0.61261052],[-0.08097715 -0.19590091  0.10699079  0.67378553],[-0.00015111  0.00241619 -0.00108859  0.        ],1725718457.3364644,[ 21.6748221   -9.26990502   0.60174981 -86.19074654]
[-0.09589871 -0.19124831  0.10522344  0.59315724],[-0.09389871 -0.19067721  0.10629052  0.59515724],[-0.08099279 -0.19577975  0.10693636  0.64140936],[-3.12820936e-04  2.42320618e-03 -1.08855208e-03 -6.47523473e-01],1725718457.3364644,[ 32.85664475  -5.68336971   0.36688893 -58.1941386 ]
[-0.09624778 -0.18841549  0.10698434  0.57570395],[-0.09424778 -0.19041549  0.10629052  0.57770395],[-0.08115687 -0.19565885  0.10688193  0.64140936],[-0.00328147  0.00241795 -0.00108857  0.        ],1725718457.3364644,[ 3.16128243e+01 -9.95002754e+00 -4.08282227e-02 -9.51087088e+01]
[-0.09650957 -0.18932691  0.10759573  0.56219663],[-0.09450957 -0.19024091  0.10637774  0.56286865],[-0.08127438 -0.19553762  0.10694836  0.59140936],[-0.00235034  0.00242464  0.00132856 -1.        ],1725718457.3364644,[ 31.89831786  -8.05009419  -0.14791447 -21.04430773]
[-0.09353574 -0.19206634  0.10689401  0.55003336],[-0.09477136 -0.19006634  0.10646496  0.54803336],[-0.08140153 -0.19541658  0.10701479  0.59140936],[-0.00254285  0.00242082  0.00132853  0.        ],1725718457.3374617,[ 2.41399588e+01 -4.01224601e+00  3.43145030e-02 -6.04546926e+01]
[-0.09712043 -0.19031661  0.1064463   0.53345275],[-0.09512043 -0.18971727  0.10637774  0.53145275],[-0.08140488 -0.19529576  0.10696035  0.59140936],[-6.71414564e-05  2.41645863e-03 -1.08862906e-03  0.00000000e+00],1725718457.3374617,[ 34.25510416  -6.8060011    0.11705522 -84.46142042]
[-0.09585713 -0.18922725  0.10566612  0.51687213],[-0.0954695  -0.1893682   0.10629052  0.51487213],[-0.08163859 -0.19517481  0.10690592  0.56241003],[-0.00467416  0.00241897 -0.00108861 -0.57998657],1725718457.3374617,[ 29.12751922  -7.98960976   0.28007363 -54.14903585]
[-0.09687928 -0.18727469  0.10429052  0.49824602],[-0.09573129 -0.18919363  0.10629052  0.49829151],[-0.08169333 -0.19505378  0.1068515   0.56241003],[-0.0010948   0.00242057 -0.00108858  0.        ],1725718457.3374617,[ 32.1194076  -10.530968     0.57673207 -93.63702976]
[-0.09799308 -0.18915869  0.10829052  0.48371088],[-0.09599308 -0.18901905  0.10629052  0.48171088],[-0.08182838 -0.19493249  0.10679707  0.51241003],[-0.00270088  0.00242589 -0.00108853 -1.        ],1725718457.3384588,[ 34.16946662  -7.33393566  -0.3694277  -20.85973916]
[-0.09807567 -0.19075726  0.1044002   0.46555129],[-0.09625487 -0.18875726  0.10620317  0.46513025],[-0.08205726 -0.19481151  0.10686349  0.51241003],[-0.00457775  0.00241951  0.00132844  0.        ],1725718457.3384588,[ 33.4208865   -5.10509369   0.58180899 -70.57013046]
[-0.0966594  -0.18818203  0.10664155  0.44654963],[-0.09651666 -0.18849547  0.10611582  0.44854963],[-0.08224706 -0.19469066  0.10680906  0.50540675],[-0.00379601  0.00241703 -0.00108853 -0.14006548],1725718457.3384588,[ 2.94896404e+01 -8.94325832e+00  1.37110718e-02 -8.34506338e+01]
[-0.09486574 -0.19023376  0.10621574  0.43036891],[-0.09686574 -0.18823376  0.10611595  0.43109633],[-0.08230902 -0.19456956  0.10675463  0.47809128],[-0.00123907  0.00242205 -0.00108859 -0.54630956],1725718457.3394566,[ 25.51316834  -5.41176166   0.12229954 -57.64883284]
[-0.09921481 -0.18816273  0.10423874  0.41164303],[-0.09721481 -0.18797204  0.10611608  0.41364303],[-0.08231598 -0.1944487   0.10670021  0.47809128],[-0.0001393   0.0024172  -0.00108856  0.        ],1725718457.3394566,[ 37.02760416  -8.57706027   0.56090272 -96.70010442]
[-0.09929776 -0.18889139  0.10668912  0.40179952],[-0.0974766  -0.18771025  0.10611608  0.40055306],[-0.08276715 -0.19432763  0.10664578  0.42809128],[-0.00902336  0.00242127 -0.0010885  -1.        ],1725718457.3394566,[ 34.40403045  -7.05402791  -0.03478176 -15.43000411]
[-0.09784844 -0.18544846  0.10648328  0.38546309],[-0.09773839 -0.18744846  0.10611608  0.38746309],[-0.08300979 -0.19420669  0.10671221  0.42809128],[-0.00485278  0.00241889  0.00132854  0.        ],1725718457.3404536,[ 3.03468160e+01 -1.20371078e+01  5.31088005e-02 -6.41106867e+01]
[-0.09600017 -0.18694068  0.10807831  0.37252799],[-0.09800017 -0.18727389  0.10611608  0.37262779],[-0.08309123 -0.19408517  0.10665778  0.42809128],[-0.00162888  0.00243044 -0.00108856  0.        ],1725718457.3404536,[ 26.22014801  -9.19937501  -0.32914251 -79.55239096]
[-0.10016458 -0.18909932  0.10733632  0.35779924],[-0.09826196 -0.18709932  0.10611608  0.3577925 ],[-0.08310486 -0.19396405  0.1067242   0.40584578],[-2.72423628e-04  2.42231593e-03  1.32843831e-03 -4.44909851e-01],1725718457.341451,[ 37.28856955  -6.09461676  -0.12651751 -59.81340065]
[-0.09652382 -0.18641049  0.10523587  0.3449572 ],[-0.09852382 -0.18701203  0.10611608  0.3429572 ],[-0.08358402 -0.19384317  0.10679063  0.40584578],[-0.00958332  0.00241762  0.00132852  0.        ],1725718457.341451,[ 25.42257209 -10.17927894   0.36388788 -86.53711156]
[-0.09964303 -0.18685505  0.10516966  0.32884689],[-0.09878568 -0.18692474  0.10611608  0.3281219 ],[-0.08359021 -0.19372195  0.1067362   0.37174965],[-1.23797236e-04  2.42446513e-03 -1.08854205e-03 -6.81922614e-01],1725718457.341451,[ 34.77568078  -8.98318864   0.34475751 -47.99845558]
[-0.10026998 -0.18892481  0.10411608  0.31749858],[-0.09896018 -0.18692481  0.10611608  0.31764993],[-0.083856   -0.19360086  0.10668177  0.37174965],[-0.00531577  0.00242173 -0.00108853  0.        ],1725718457.3424485,[ 34.44737566  -5.85831148   0.57452457 -77.05859988]
[-0.09915609 -0.1888417   0.10811608  0.30756828],[-0.09913468 -0.18692487  0.10611608  0.30717796],[-0.08410141 -0.19348     0.10662735  0.35457629],[-0.00490815  0.00241723 -0.00108849 -0.34346735],1725718457.3424485,[ 30.92927492  -6.11714436  -0.36838893 -58.57389684]
[-0.1004155  -0.18492474  0.10411595  0.29870598],[-0.09930925 -0.18692474  0.10611595  0.29670598],[-0.08419836 -0.19335913  0.10669377  0.35457629],[-0.00193908  0.00241745  0.00132842  0.        ],1725718457.3424485,[ 34.35136626 -11.67759687   0.60811182 -78.00271315]
[-0.10110002 -0.18620422  0.10681625  0.28497356],[-0.09948382 -0.18692461  0.10611582  0.28623399],[-0.08443811 -0.19323769  0.10663935  0.33570854],[-0.00479507  0.00242878 -0.00108849 -0.37735487],1725718457.3424485,[ 34.99842937  -9.08334231  -0.06668693 -64.50522583]
[-0.09959336 -0.18730991  0.10665807  0.27442628],[-0.09965832 -0.18692467  0.10611595  0.27401669],[-0.08471875 -0.1931166   0.10670577  0.33570854],[-0.00561279  0.00242174  0.00132853  0.        ],1725718457.3434455,[ 3.03844446e+01 -7.48896182e+00  1.27584832e-02 -8.59552697e+01]
[-0.1006379  -0.1873742   0.10578609  0.26364002],[-0.09983283 -0.18692474  0.10611608  0.2617994 ],[-0.08480123 -0.19299565  0.10665134  0.30329788],[-0.00164956  0.00241898 -0.00108857 -0.64821323],1725718457.3434455,[ 33.47730336  -7.39376349   0.19859636 -41.96866707]
[-0.09921595 -0.18892481  0.10411608  0.25069332],[-0.10000733 -0.18692481  0.10611608  0.24958209],[-0.08499412 -0.19287471  0.10659692  0.30329788],[-0.00385778  0.0024188  -0.00108853  0.        ],1725718457.3434455,[ 29.0880119   -4.97424035   0.56206973 -75.6524387 ]
[-0.10074565 -0.18734004  0.10724144  0.23621024],[-0.10018183 -0.18692487  0.10611608  0.23736478],[-0.08504823 -0.19275391  0.10654249  0.28781015],[-0.00108221  0.00241614 -0.00108848 -0.30975453],1725718457.3444433,[ 33.38840162  -7.35618182  -0.18581922 -67.62966049]
[-0.09964242 -0.18883752  0.10802873  0.22916619],[-0.1003564  -0.18683752  0.10602873  0.22776547],[-0.08523685 -0.19263297  0.10660892  0.28586184],[-0.00377235  0.00241865  0.00132848 -0.03896627],1725718457.3444433,[ 29.59917087  -4.77797501  -0.3196246  -77.28420291]
[-0.10197871 -0.18697447  0.10794138  0.21738606],[-0.10053097 -0.18675017  0.10594138  0.21816616],[-0.08530122 -0.19251218  0.10667534  0.26867971],[-0.00128742  0.00241588  0.00132844 -0.34364258],1725718457.3444433,[ 35.75018938  -7.55953947  -0.27697828 -65.11465487]
[-0.10261826 -0.18797864  0.10510201  0.21056684],[-0.10061826 -0.18683746  0.10602873  0.20856684],[-0.08563712 -0.19239124  0.10674176  0.26867971],[-0.00671795  0.00241884  0.00132846  0.        ],1725718457.3454401,[ 35.61010766  -5.66332558   0.39003656 -79.98220895]
[-0.0992982  -0.18573479  0.10792642  0.19696753],[-0.10070555 -0.18692474  0.10611608  0.19896753],[-0.08596215 -0.19227041  0.10668734  0.24641796],[-0.00650058  0.00241655 -0.00108853 -0.44523509],1725718457.3454401,[ 26.43765164  -8.93137348  -0.30161694 -61.1165895 ]
[-0.10288005 -0.18492481  0.10411608  0.18584095],[-0.10088005 -0.18692481  0.10611608  0.1876229 ],[-0.08597806 -0.19214936  0.10675376  0.24641796],[-0.00031826  0.00242105  0.00132845  0.        ],1725718457.3454401,[ 36.72871711  -9.63516927   0.6193674  -85.30241261]
[-0.10305456 -0.18618897  0.10811608  0.17427826],[-0.10105456 -0.18692487  0.10611608  0.17627826],[-0.08640029 -0.19202823  0.10669933  0.21569081],[-0.00844454  0.00242247 -0.0010885  -0.61454292],1725718457.3464482,[ 34.7099197   -7.50923375  -0.35255248 -45.46562061]
[-0.09968168 -0.18675772  0.10802886  0.16780628],[-0.10105456 -0.18692487  0.10602886  0.16580628],[-0.08666236 -0.1919073   0.10676576  0.21569081],[-0.00524151  0.00241857  0.00132843  0.        ],1725718457.3464482,[ 25.77966053  -6.69857913  -0.2763348  -66.31413492]
[-0.0999388  -0.1883074   0.10571574  0.15610498],[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.08667174 -0.19178643  0.10683218  0.21569081],[-0.00018758  0.00241747  0.00132847  0.        ],1725718457.3474348,[ 27.82567278  -4.35283689   0.26960155 -84.2699166 ]
[-0.10032657 -0.18628742  0.10453232  0.14373499],[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.08670495 -0.19166567  0.10677775  0.18665315],[-0.00066423  0.00241522 -0.00108856 -0.58075313],1725718457.3474348,[ 28.60873726  -7.37155706   0.50537449 -48.65150109]
[-0.10107911 -0.18909932  0.10794165  0.13708148],[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.08675049 -0.19154476  0.10672332  0.18665315],[-0.00091064  0.00241824 -0.00108852  0.        ],1725718457.3474348,[ 30.22511177  -2.80752634  -0.3029452  -68.62828836]
[-0.09977276 -0.18927389  0.10426015  0.12453637],[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.08682914 -0.19142405  0.10678975  0.1830019 ],[-0.00157307  0.00241419  0.00132845 -0.07302513],1725718457.348432,[ 26.50702456  -2.79587855   0.59428977 -81.4435487 ]
[-0.09496445 -0.18702648  0.10724336  0.11756107],[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.08684581 -0.19130334  0.10673532  0.15903878],[-3.33367728e-04  2.41413235e-03 -1.08851129e-03 -4.79262373e-01],1725718457.348432,[ 15.06886411  -5.95033837  -0.14238827 -46.59641523]
