target,real_target,js,jv,time,action
[ 0.15647223 -0.27877129  0.03052233 -0.77706294],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.12147467 -0.21982488  0.04279405 -0.75648462],[ 0.09185175 -0.15201086 -0.00107716  0.        ],1725718484.669172,[-76.37643792  80.60240865   2.82170872 -35.02687715]
[ 0.18989666 -0.32316853  0.03352874 -0.76396098],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.13896473 -0.25702656  0.04274021 -0.75648462],[ 0.34980119 -0.7440335  -0.00107667  0.        ],1725718484.669172,[-112.71950266   88.33895619    1.99567765   -3.57985903]
[ 0.20963493 -0.34816492  0.03853022 -0.77037947],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.15713648 -0.29443021  0.04268637 -0.75648462],[ 0.36343503 -0.74807311 -0.00107685  0.        ],1725718484.670169,[-110.3383435    69.15110401    0.86339419  -21.42207697]
[ 0.20138023 -0.36546619  0.03060969 -0.76893418],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.17516449 -0.33075973  0.04263252 -0.75648462],[ 0.36056016 -0.7265904  -0.00107704  0.        ],1725718484.670169,[-44.44602448  43.08463875   2.72431936 -15.73968681]
[ 0.21581789 -0.37854366  0.03578728 -0.76904052],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.17726603 -0.33230982  0.04257868 -0.75648462],[ 0.04203085 -0.03100175 -0.00107667  0.        ],1725718484.670169,[-85.42886005  62.68123489   1.44137564 -16.62484048]
[ 0.23511496 -0.3963159   0.03305314 -0.75893574],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.19494468 -0.36443017  0.04252484 -0.75648462],[ 0.35357281 -0.64240694 -0.00107693  0.        ],1725718484.6711664,[-84.59291793  40.03221677   2.1107917    1.61481597]
[ 0.23900194 -0.42416012  0.04239273 -0.77537926],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.21246866 -0.3652133   0.042471   -0.75648462],[ 0.35047965 -0.01566272 -0.00107679  0.        ],1725718484.6711664,[-5.00870345e+01  8.16892663e+01 -7.74669485e-02 -3.28338164e+01]
[ 0.27883725 -0.44650528  0.03514745 -0.76142706],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.21687719 -0.40335405  0.04253719 -0.75648462],[ 0.08817072 -0.76281499  0.00132379  0.        ],1725718484.6711664,[-143.44048456   54.69515661    1.69944272    0.17302949]
[ 0.26195303 -0.46401944  0.06112157 -0.77551387],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.2344758  -0.41992656  0.04248334 -0.75648462],[ 0.35197214 -0.3314501  -0.00107688  0.        ],1725718484.6711664,[-43.8549673   58.33759973  -4.3627706  -31.88027782]
[ 0.29506881 -0.4611137   0.07787965 -0.78393574],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.23635685 -0.4452521   0.0425494  -0.75648462],[ 0.03762099 -0.50651085  0.00132119  0.        ],1725718484.6721637,[-135.00199174   16.89007245   -7.94091063  -40.27797881]
[ 0.2989958  -0.48513515  0.09396509 -0.75893574],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.25382423 -0.44533535  0.04261518 -0.75648462],[ 0.34934766 -0.00166503  0.00131547  0.        ],1725718484.6721637,[-89.07908624  55.96751236 -11.45845909   8.76451939]
[ 0.28232111 -0.48004274  0.14029982 -0.78306827],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.27106698 -0.4652731   0.04268027 -0.75648462],[ 0.34485502 -0.39875502  0.00130177  0.        ],1725718484.6721637,[-10.17122251  15.90760075 -21.94269948 -46.67403442]
[ 0.30344638 -0.47083348  0.18694574 -0.7598082 ],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.27118814 -0.46535658  0.0427303  -0.75648462],[ 0.00242321 -0.00166947  0.00100063  0.        ],1725718484.6721637,[-75.68692601   5.89730956 -32.19708427   6.77770036]
[ 0.29418845 -0.48349423  0.19763783 -0.77225362],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.28756899 -0.46543845  0.04287602 -0.75648462],[ 0.32761687 -0.00163754  0.00291443  0.        ],1725718484.673161,[ -3.74324194  25.63693744 -34.15390571 -26.78888935]
[ 0.2978077  -0.49237829  0.25188016 -0.76769589],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.28769659 -0.46554021  0.04315528 -0.75648462],[ 0.00255212 -0.00203518  0.00558519  0.        ],1725718484.673161,[-22.50651938  36.68529353 -46.46342252 -12.61117787]
[ 0.31007866 -0.47386885  0.27817485 -0.7696055 ],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.28775049 -0.46594028  0.04975221 -0.75648462],[ 0.00107787 -0.00800131  0.13193865  0.        ],1725718484.673161,[-51.47452348   7.75484725 -50.45153469 -18.2361852 ]
[ 0.28630038 -0.4801409   0.31210435 -0.76905628],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.29279084 -0.46602226  0.06454911 -0.75648462],[ 0.10080694 -0.00163964  0.29593803  0.        ],1725718484.673161,[ 24.90806601  19.52400903 -54.65500951 -16.33097399]
[ 0.30120661 -0.46829177  0.34599056 -0.75893574],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.29278912 -0.46610834  0.09233074 -0.75648462],[-3.43458885e-05 -1.72154527e-03  5.55632631e-01  0.00000000e+00],1725718484.6741583,[-23.46032475   1.17110327 -55.86669304   1.62238107]
[ 0.30480396 -0.46876241  0.3912179  -0.76619662],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.29283043 -0.46619014  0.12404101 -0.75648462],[ 0.0008263  -0.00163612  0.63420532  0.        ],1725718484.6741583,[-26.42432722   3.4511367  -58.91516759 -16.30507003]
[ 0.2977248  -0.48286259  0.42994173 -0.77332289],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.2928421  -0.46627199  0.1642721  -0.75648462],[ 2.33328075e-04 -1.63684740e-03  8.04621780e-01  0.00000000e+00],1725718484.6741583,[ -7.41389352  23.90926442 -58.43212532 -25.6471225 ]
[ 0.2917918  -0.46833819  0.47544852 -0.78393574],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.29296628 -0.46636674  0.2035047  -0.75648462],[ 0.00248352 -0.00189501  0.78465212  0.        ],1725718484.6741583,[  4.83876493   0.5065234  -59.89088238 -41.32964975]
[ 0.31182395 -0.46958661  0.49406563 -0.76398002],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.29293887 -0.46644855  0.24625718 -0.75648462],[-5.48180953e-04 -1.63617796e-03  8.55049593e-01  0.00000000e+00],1725718484.6751556,[-47.3652585    4.30949527 -54.27457319  -0.31519017]
[ 0.31199848 -0.49342538  0.53268096 -0.7723507 ],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.29596509 -0.46653042  0.27333853 -0.75648462],[ 0.06052448 -0.0016374   0.54162702  0.        ],1725718484.6751556,[-32.38736804  38.90714296 -57.17159506 -24.96116449]
[ 0.28717302 -0.4883192   0.5660135  -0.75893574],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.29619377 -0.46716518  0.30979744 -0.75648462],[ 0.00457367 -0.01269534  0.72917815  0.        ],1725718484.6751556,[ 28.71468555  27.10028583 -56.33601817   3.20370333]
[ 0.28699848 -0.48432007  0.59193418 -0.78393574],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.29615393 -0.46727591  0.34398929 -0.75648462],[-0.00079696 -0.00221451  0.68383688  0.        ],1725718484.6751556,[ 19.18788854  21.90909849 -54.46450388 -48.23548061]
[ 0.31182395 -0.46397488  0.62192707 -0.76883577],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.29613462 -0.46736558  0.37225771 -0.75648462],[-3.86129328e-04 -1.79333268e-03  5.65368533e-01  0.00000000e+00],1725718484.676153,[-42.56959395  -7.40525629 -54.94464123  -9.05553402]
[ 0.28915078 -0.47768184  0.66900547 -0.75893574],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.29764823 -0.46723218  0.40235777 -0.75648462],[0.03027214 0.00266789 0.60200117 0.        ],1725718484.676153,[ 27.27957173  15.7777066  -58.83363435   1.51653363]
[ 0.31164945 -0.47063652  0.67031332 -0.77729668],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.29762655 -0.46731567  0.44447446 -0.75648462],[-4.33602081e-04 -1.66980997e-03  8.42333835e-01  0.00000000e+00],1725718484.676153,[-38.17188628   3.36154104 -49.27319485 -36.28518024]
[ 0.31121603 -0.46742008  0.67961018 -0.7714783 ],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.29836077 -0.46739755  0.45716368 -0.75648462],[ 0.01468446 -0.00163763  0.25378429  0.        ],1725718484.676153,[-26.40790953  -0.44310728 -48.90403581 -16.99884202]
[ 0.31199853 -0.44139534  0.71602239 -0.78393574],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.29837205 -0.46726443  0.46900967 -0.75648462],[2.25585164e-04 2.66243159e-03 2.36919871e-01 0.00000000e+00],1725718484.6771502,[-28.78289419 -37.85902614 -54.59042673 -42.21505004]
[ 0.28778392 -0.43343512  0.70195051 -0.75893574],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.29844695 -0.46686727  0.49870644 -0.75648462],[0.00149806 0.0079433  0.59393537 0.        ],1725718484.6771502,[ 31.84607876 -45.21467814 -44.27250705   8.76451939]
[ 0.30198193 -0.41754924  0.73130136 -0.7671389 ],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.29834119 -0.46545814  0.50305866 -0.75648462],[-0.00211522  0.0281825   0.08704442  0.        ],1725718484.6771502,[-13.23909648 -65.31513531 -50.46537956 -18.00117171]
[ 0.29845452 -0.40960796  0.72373059 -0.78237697],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.29845425 -0.43532181  0.51922524 -0.75648462],[0.00226124 0.60272659 0.32333159 0.        ],1725718484.6771502,[  1.43232183 -30.76039455 -44.75190526 -41.49218538]
[ 0.30892205 -0.42666669  0.72920916 -0.78393574],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.29842669 -0.43513549  0.5241282  -0.75648462],[-0.00055117  0.00372647  0.09805923  0.        ],1725718484.6781476,[-26.0661501   -8.70656425 -45.12361211 -36.98368797]
[ 0.31753971 -0.41968535  0.74553846 -0.76237678],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.29843059 -0.43500439  0.52948076 -0.75648462],[7.78631263e-05 2.62203179e-03 1.07051216e-01 0.00000000e+00],1725718484.6781476,[-43.32844645 -21.20318362 -47.64333788   2.57063756]
[ 0.31059561 -0.40911153  0.73310496 -0.77614893],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.30012885 -0.43486678  0.53884879 -0.75648462],[0.0339652  0.00275207 0.1873606  0.        ],1725718484.6781476,[-18.47390923 -35.49307169 -42.51659778 -32.56752941]
[ 0.315014   -0.38287499  0.72603615 -0.77318739],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.30021876 -0.43458074  0.54174586 -0.75648462],[0.00179832 0.00572077 0.05794128 0.        ],1725718484.6791446,[-32.62572845 -71.97186252 -40.44340833 -20.62612963]
[ 0.30009447 -0.37286867  0.74875978 -0.75935883],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.30046052 -0.39662463  0.54347757 -0.75648462],[0.00483514 0.75912236 0.03463427 0.        ],1725718484.6791446,[  6.73252976 -27.35097176 -45.37368462   2.84374809]
[ 0.30560674 -0.36780723  0.74276139 -0.78393574],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.30043336 -0.39647041  0.54918586 -0.75648462],[-0.00054326  0.00308438  0.11416578  0.        ],1725718484.6791446,[-12.99269807 -38.53889782 -42.46861272 -48.03239617]
[ 0.29533448 -0.3805673   0.75154468 -0.76883352],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.30054702 -0.39604749  0.55206005 -0.75648462],[0.00227336 0.00845833 0.05748382 0.        ],1725718484.6791446,[ 14.98211215 -18.54394432 -43.9461832   -9.05148988]
[ 0.29572514 -0.38195527  0.73659517 -0.77190341],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.30052267 -0.39591551  0.55616627 -0.75648462],[-0.00048707  0.00263968  0.08212445  0.        ],1725718484.6801438,[  9.86349257 -18.20960741 -39.50227597 -21.82634842]
[ 0.32124875 -0.37640105  0.76261132 -0.77987932],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.30049605 -0.3957838   0.557535   -0.75648462],[-0.00053236  0.00263415  0.0273746   0.        ],1725718484.6801438,[-53.429711   -26.36260267 -45.3652361  -34.70945047]
[ 0.31412689 -0.34966575  0.77328832 -0.77992818],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.30668431 -0.39563467  0.56326206 -0.75648462],[0.12376507 0.00298256 0.11454121 0.        ],1725718484.6801438,[-10.31614073 -64.49036457 -46.25567253 -30.96895391]
[ 0.30208549 -0.34284891  0.77839418 -0.76232122],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.3068037  -0.36812923  0.57027947 -0.75648462],[0.00238793 0.55010879 0.14034817 0.        ],1725718484.6801438,[ 14.64754863 -30.40410035 -45.76596804   0.74702711]
[ 0.31252958 -0.35206547  0.79072241 -0.76255881],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.30677916 -0.36795268  0.57658352 -0.75648462],[-0.00049095  0.00353099  0.12608092  0.        ],1725718484.6811395,[-16.13883071 -19.62452645 -47.17127966  -8.13198421]
[ 0.31934184 -0.35961922  0.8155259  -0.75915688],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.30688147 -0.36782128  0.58520397 -0.75648462],[0.00204625 0.00262804 0.17240899 0.        ],1725718484.6811395,[-28.68322141  -9.72497047 -50.83395071  -1.89446038]
[ 0.31600108 -0.33400655  0.81174071 -0.77200602],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.306953   -0.36769412  0.60299195 -0.75648462],[0.00143061 0.00254317 0.35575957 0.        ],1725718484.6811395,[-17.56741438 -48.12119888 -45.70727121 -26.65584559]
[ 0.30986476 -0.33583621  0.82555919 -0.77567125],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.30704815 -0.36534134  0.60929397 -0.75648462],[0.00190299 0.04705568 0.12604048 0.        ],1725718484.6811395,[ -3.43401806 -38.34717363 -47.65411377 -27.08566276]
[ 0.30860667 -0.32530856  0.83503852 -0.78219033],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.30717509 -0.36493582  0.61897574 -0.75648462],[0.0025388  0.00811036 0.19363541 0.        ],1725718484.6821368,[ -2.44685865 -53.75908554 -47.53177124 -37.06071048]
[ 0.30061208 -0.3279559   0.83808028 -0.77920919],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.30730258 -0.35812306  0.62844797 -0.75648462],[0.00254984 0.13625516 0.18944465 0.        ],1725718484.6821368,[ 17.17999675 -38.46445106 -46.05428807 -28.56548936]
[ 0.30008847 -0.32082379  0.85155617 -0.78219033],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.30728034 -0.35771156  0.63533518 -0.75648462],[-0.00044473  0.00823001  0.13774412  0.        ],1725718484.6821368,[ 15.22836063 -49.65532789 -47.63503236 -35.36249811]
[ 0.32456486 -0.31882745  0.85887409 -0.77458858],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.30725622 -0.35455634  0.64508441 -0.75648462],[-0.00048244  0.06310436  0.19498463  0.        ],1725718484.6821368,[-45.81844712 -46.99600836 -47.00922171 -20.24838947]
[ 0.29904127 -0.30741889  0.88897497 -0.78219033],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.30969135 -0.35267535  0.65364724 -0.75648462],[0.04870259 0.0376199  0.17125671 0.        ],1725718484.6831343,[ 33.26320934 -61.1044026  -51.98920357 -37.58039141]
[ 0.29851769 -0.32630853  0.90436341 -0.75719033],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.30953806 -0.33270639  0.67584984 -0.75648462],[-0.00306575  0.39937919  0.44405199  0.        ],1725718484.6831343,[ 23.17832428  -2.87440285 -50.20429679  11.0684511 ]
[ 0.31875638 -0.29729608  0.89959428 -0.76807883],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.30953054 -0.33258133  0.69236629 -0.75648462],[-1.50526165e-04  2.50127757e-03  3.30328891e-01  0.00000000e+00],1725718484.6831343,[-27.25091078 -50.71781932 -45.37560072 -20.5308343 ]
[ 0.30957791 -0.31723462  0.91566597 -0.78219033],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.30956167 -0.32874793  0.69844423 -0.75648462],[0.00062268 0.07666787 0.12155873 0.        ],1725718484.6841314,[  3.59095365 -11.78963065 -47.88952139 -40.70507279]
[ 0.29912855 -0.30035937  0.96293296 -0.76937987],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.3095343  -0.3286223   0.70902757 -0.75648462],[-0.00054737  0.00251258  0.21166694  0.        ],1725718484.6841314,[ 25.85011965 -39.70829212 -56.22895621 -10.87271461]
[ 0.30801407 -0.29014017  0.97513086 -0.75719033],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.30952589 -0.32812832  0.74787402 -0.75648462],[-1.68232166e-04  9.87962505e-03  7.76928915e-01  0.00000000e+00],1725718484.6841314,[ -0.34093521 -51.53856761 -49.72788868   4.91942863]
[ 0.32409964 -0.28909287  1.00536517 -0.7576956 ],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.30965422 -0.32365666  0.76352493 -0.75648462],[0.00256652 0.0894332  0.31301822 0.        ],1725718484.6841314,[-36.47169836 -45.13328612 -53.35185417  -1.84103386]
[ 0.314637   -0.30045975  1.05219284 -0.78025937],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.31019135 -0.32235737  0.79218394 -0.75648462],[0.01074275 0.02598578 0.5731802  0.        ],1725718484.6851287,[ -5.35547857 -27.08904517 -57.3850991  -42.21328226]
[ 0.30208289 -0.28991631  1.10760666 -0.76896868],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.31031679 -0.32220898  0.83690171 -0.75648462],[0.00250875 0.00296781 0.89435535 0.        ],1725718484.6851287,[ 22.1995217  -44.11656714 -59.66290617 -11.05942676]
[ 0.30235736 -0.2878428   1.14783652 -0.75719033],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.31030539 -0.32113767  0.88979775 -0.75648462],[-2.27948707e-04  2.14261570e-02  1.05792091e+00  0.00000000e+00],1725718484.6851287,[ 16.49886671 -44.09291154 -56.64085332   4.72205499]
[ 0.32033595 -0.29956179  1.15966295 -0.76813979],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.31028243 -0.32007149  0.93430643 -0.75648462],[-4.59368644e-04  2.13237345e-02  8.90173517e-01  0.00000000e+00],1725718484.6851287,[-28.09726621 -25.23991862 -49.24899778 -20.6405747 ]
[ 0.30357911 -0.28455492  1.2081382  -0.78219033],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.3103363  -0.31993111  0.95020058 -0.75648462],[0.00107747 0.00280754 0.31788312 0.        ],1725718484.686126,[ 20.73922272 -48.82783601 -57.0746918  -40.67580868]
[ 0.32875365 -0.30159952  1.25587314 -0.77090793],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.31032047 -0.31727896  0.99815207 -0.75648462],[-3.16700187e-04  5.30430529e-02  9.59029636e-01  0.00000000e+00],1725718484.686126,[-48.44028128 -17.87313496 -56.69645422 -13.6232159 ]
[ 0.32892818 -0.30920596  1.2942193  -0.78186963],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.31378468 -0.31715145  1.04611227 -0.75648462],[0.06928429 0.00255018 0.95920408 0.        ],1725718484.686126,[-30.35510891  -9.37930353 -54.48663762 -38.76983905]
[ 0.31383836 -0.30610926  1.35049214 -0.77705629],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.31391572 -0.31702665  1.08561286 -0.75648462],[0.00262074 0.00249591 0.79001172 0.        ],1725718484.686126,[  6.15261768 -14.83701355 -58.44250677 -24.84420181]
[ 0.32388696 -0.29433589  1.41993351 -0.78393574],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.31388859 -0.31690071  1.14370345 -0.75648462],[-5.42546768e-04  2.51889472e-03  1.16181189e+00  0.00000000e+00],1725718484.6871233,[-24.86241342 -31.45533088 -60.885029   -39.53761649]
[ 0.30749373 -0.2872793   1.4653638  -0.77068925],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.31390771 -0.31671485  1.21228809 -0.75648462],[3.82404434e-04 3.71715788e-03 1.37169287e+00 0.00000000e+00],1725718484.6871233,[ 19.86512644 -39.83992209 -55.44326053 -12.39179531]
[ 0.3018338  -0.27900948  1.51930129 -0.78393574],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.31388984 -0.31621224  1.26207826 -0.75648462],[-3.5740895e-04  1.0052133e-02  9.9580341e-01  0.0000000e+00],1725718484.6871233,[ 27.41784345 -50.22115582 -56.63087018 -42.59379669]
[ 0.31123111 -0.29395942  1.55140933 -0.76217099],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.31386675 -0.31274544  1.32011987 -0.75648462],[-4.61764918e-04  6.93360997e-02  1.16083208e+00  0.00000000e+00],1725718484.6871233,[  1.80062317 -22.15732648 -50.6222707    2.94106236]
[ 0.31755997 -0.28319625  1.59667962 -0.76432374],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.31383932 -0.31261318  1.34743794 -0.75648462],[-0.00054852  0.00264527  0.54636134  0.        ],1725718484.6881206,[-10.27797141 -40.35438168 -55.01412844 -11.3809639 ]
[ 0.30773582 -0.3027482   1.65521317 -0.76317825],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.3139585  -0.31206698  1.40040329 -0.75648462],[0.00238349 0.01092399 1.05930709 0.        ],1725718484.6881206,[ 16.9190979   -9.41951319 -56.11430062  -8.28575344]
[ 0.32561208 -0.27757369  1.69639356 -0.77522892],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.313936   -0.31194238  1.4623706  -0.75648462],[-4.49924520e-04  2.49193501e-03  1.23934617e+00  0.00000000e+00],1725718484.6881206,[-31.44795359 -48.95782079 -51.27551984 -30.52680661]
[ 0.31799006 -0.30231191  1.73152022 -0.77352022],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.3141151  -0.30922951  1.49676474 -0.75648462],[0.00358203 0.05425736 0.68788279 0.        ],1725718484.6881206,[ -5.02813033  -5.19584651 -51.65359076 -21.6668167 ]
[ 0.32421578 -0.28369012  1.79555869 -0.77628012],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.31424064 -0.30910533  1.5344494  -0.75648462],[0.00251066 0.00248358 0.7536932  0.        ],1725718484.689118,[-23.24908703 -36.19990026 -57.7096899  -27.45482231]
[ 0.30544006 -0.27778978  1.84566613 -0.77276615],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.31428455 -0.30880946  1.6135372  -0.75648462],[8.78328655e-04 5.91751709e-03 1.58175603e+00 0.00000000e+00],1725718484.689118,[ 25.89241161 -41.74942594 -50.77624379 -19.80491999]
[ 0.32086544 -0.28218574  1.92077647 -0.78568066],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.31427582 -0.30811663  1.649278   -0.75648462],[-1.74691056e-04  1.38565075e-02  7.14816111e-01  0.00000000e+00],1725718484.689118,[-19.84717563 -33.49924098 -60.12650841 -44.73774898]
[ 0.30667626 -0.27705007  1.95520981 -0.77977907],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.31435546 -0.307897    1.74929268 -0.75648462],[1.59281591e-03 4.39261887e-03 2.00029350e+00 0.00000000e+00],1725718484.689118,[ 21.66574428 -41.42271677 -44.64070927 -27.9159152 ]
[ 0.31159041 -0.29142566  2.00067166 -0.77821929],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.31434229 -0.30724285  1.76036717 -0.75648462],[-0.00026342  0.01308293  0.22148985  0.        ],1725718484.6901152,[  3.81202074 -18.72403439 -53.2136124  -27.94107568]
[ 0.31435468 -0.27722463  2.02902991 -0.76068066],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.31431497 -0.3071151   1.81946459 -0.75648462],[-5.46376147e-04  2.55510708e-03  1.18194838e+00  0.00000000e+00],1725718484.6901152,[ -1.18177345 -41.47295702 -45.79451862   2.87975792]
[ 0.29659354 -0.29458086  2.04784322 -0.77713884],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.31444275 -0.30645536  1.83469177 -0.75648462],[0.00255563 0.01319465 0.30454359 0.        ],1725718484.6901152,[ 44.34592797 -13.09158399 -46.9294661  -35.1635093 ]
[ 0.28879759 -0.28678229  2.08048147 -0.77033319],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.31262288 -0.30633036  1.85450049 -0.75648462],[-0.03639733  0.00250003  0.39617448  0.        ],1725718484.6901152,[ 52.14705349 -26.90354095 -49.84513531 -15.01341144]
[ 0.28849162 -0.30239914  2.11006788 -0.78568066],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.30570623 -0.30618367  1.89089594 -0.75648462],[-0.13833305  0.00293384  0.72790886  0.        ],1725718484.6911128,[ 33.37656668  -2.73571962 -48.14919197 -45.90556807]
[ 0.27050513 -0.27887376  2.13133437 -0.78568066],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.30554828 -0.30605969  1.91762264 -0.75648462],[-0.00315913  0.00247955  0.53453407  0.        ],1725718484.6911128,[ 80.25747841 -39.24026565 -46.96154039 -38.5387829 ]
[ 0.28027041 -0.28502862  2.1676698  -0.77636525],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.28771815 -0.30560449  1.93879487 -0.75648462],[-0.3566025   0.00910404  0.42344447  0.        ],1725718484.6911128,[  4.7042378  -26.21252561 -50.50532984 -21.7710296 ]
[ 0.28332668 -0.28575665  2.18442792 -0.77850505],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.28769069 -0.30546102  1.9824092  -0.75648462],[-5.49223244e-04  2.86951728e-03  8.72286703e-01  0.00000000e+00],1725718484.6911128,[  7.90701482 -25.88482448 -44.17340878 -30.09407887]
[ 0.25614163 -0.28264602  2.20156954 -0.77213966],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.28766359 -0.3053189   1.99415237 -0.75648462],[-0.00054199  0.00284238  0.23486338  0.        ],1725718484.6921098,[ 76.57027583 -30.35376054 -45.68619277 -17.60926933]
[ 0.26862707 -0.30178473  2.18399684 -0.76399698],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.269817   -0.30514677  2.01094501 -0.75648462],[-0.35693176  0.0034425   0.33585291  0.        ],1725718484.6921098,[ -9.45174134  -1.66949883 -37.72499988  -6.00782616]
[ 0.25908723 -0.30501716  2.20378492 -0.77776086],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.26993943 -0.30502286  2.01331018 -0.75648462],[0.0024485  0.00247827 0.04730327 0.        ],1725718484.6921098,[ 26.48416663   0.47363592 -42.08006498 -34.6913002 ]
