target,real_target,js,jv,time,action
[-0.19864152  0.00050045  0.14553869  0.46945371],[-0.18064152  0.01850045  0.16196656  0.4642576 ],[-0.17569265  0.01850226  0.16257431  0.47996554],[ 0.20072004 -0.00186277 -0.00110148  0.        ],1725718494.9473326,[ 65.00256995  23.76154718   3.91934704 -15.64465115]
[-0.17924055  0.00058773  0.18022835  0.46833099],[-0.18072881  0.01858773  0.16222835  0.45727627],[-0.19648573  0.0184129   0.16251928  0.47996554],[-0.41586153 -0.0017872  -0.00110065  0.        ],1725718494.9483337,[-51.86280185  23.50390024  -4.24622266 -15.89651388]
[-0.19180621  0.03633132  0.18049014  0.45602245],[-0.1808161   0.01867502  0.16249014  0.45029494],[-0.18956583  0.01832429  0.16258595  0.47996554],[ 0.13839804 -0.00177233  0.00133331  0.        ],1725718494.9483337,[ 12.351919   -28.90619066  -3.94089068 -37.51296882]
[-0.17740678  0.02758983  0.15082751  0.42752336],[-0.1808161   0.0185878   0.16222835  0.44069564],[-0.18959901  0.01847706  0.16265263  0.47996554],[-0.00066373  0.00305543  0.0013336   0.        ],1725718494.9483337,[-31.1624381  -10.75377808   2.90119681 -82.90323587]
[-0.17854919  0.00050058  0.14824208  0.44796883],[-0.1808161   0.01850058  0.16196656  0.43109635],[-0.1893805   0.01859662  0.16259758  0.45264746],[ 0.0043703   0.00239121 -0.00110098 -0.54636146],1725718494.9493277,[-22.10177976  27.78742334   3.18371547  16.75069393]
[-0.16831478  0.03650058  0.15650064  0.42016646],[-0.18099067  0.01850058  0.16187921  0.41800638],[-0.18930388  0.01848655  0.16254253  0.45264746],[ 0.00153242 -0.00220129 -0.00110089  0.        ],1725718494.9493277,[-47.86532489 -28.95525559   1.24541491 -56.2200699 ]
[-0.18058536  0.03650058  0.14379186  0.39932786],[-0.18116523  0.01850058  0.16179186  0.40491641],[-0.18507276  0.01863969  0.16248747  0.45264746],[ 0.08462237  0.0030627  -0.00110131  0.        ],1725718494.9493277,[ -2.88359377 -23.55442521   4.24058255 -80.38440847]
[-0.19741446  0.02573876  0.15813076  0.36946311],[-0.18125245  0.01850058  0.16187908  0.38746311],[-0.18490607  0.01876918  0.16243244  0.43040448],[ 0.00333377  0.00258976 -0.00110051 -0.44485975],1725718494.9503245,[ 32.83208164  -7.63847617   0.80127952 -84.10105345]
[-0.19933967  0.03207076  0.16677493  0.38800981],[-0.18133967  0.01850058  0.16196629  0.37000981],[-0.18508211  0.01888842  0.16237737  0.40138872],[-0.0035208   0.00238479 -0.00110135 -0.58031506],1725718494.9503245,[ 30.48675907 -18.29135361  -1.0551507    5.1698116 ]
[-0.18626467  0.02789836  0.14387921  0.36369066],[-0.18151424  0.0185878   0.16187921  0.35168386],[-0.18517376  0.01901069  0.16244414  0.40138872],[-0.00183301  0.00244553  0.00133541  0.        ],1725718494.9503245,[ -2.90240158 -11.11603574   4.31574695 -61.43464051]
[-0.18089444  0.00267417  0.16644415  0.3153579 ],[-0.18168882  0.01867502  0.16179213  0.3333579 ],[-0.18500707  0.01913031  0.16238912  0.40138872],[ 0.00333379  0.00239232 -0.00110047  0.        ],1725718494.9503245,[ -10.64352456   25.35538625   -1.12011676 -136.76041071]
[-0.19986332  0.00058773  0.14370478  0.29620354],[-0.18186332  0.01858773  0.16170478  0.3132866 ],[-0.18485151  0.01903511  0.16245589  0.35138872],[ 0.00311135 -0.00190397  0.00133538 -1.        ],1725718494.9513216,[ 38.9020656   24.63600254   4.35513037 -58.03854184]
[-0.1659357   0.02929406  0.14361743  0.2752153 ],[-0.18203782  0.01850045  0.16161743  0.2932153 ],[-0.18559388  0.01894283  0.16240087  0.35138872],[-0.01484751 -0.00184551 -0.00110045  0.        ],1725718494.9513216,[ -54.73171134  -17.79218113    4.13268244 -110.623265  ]
[-0.17060566  0.00694841  0.17953021  0.2623192 ],[-0.18221239  0.01850045  0.16153021  0.2661627 ],[-0.1764087   0.01906476  0.16234584  0.30138872],[ 0.18370354  0.0024386  -0.00110053 -1.        ],1725718494.9513216,[ -6.67498599  19.21454158  -4.1431171  -33.76190166]
[-0.16952852  0.00050045  0.16817212  0.23937567],[-0.18238696  0.01850045  0.161443    0.2391101 ],[-0.17624706  0.01898347  0.16241251  0.30138872],[ 0.00323292 -0.00162591  0.00133338  0.        ],1725718494.9513216,[-14.40208093  25.31031401  -1.15195371 -92.87011724]
[-0.20056146  0.03658773  0.15894577  0.22372269],[-0.18256146  0.01858773  0.16135577  0.20943951],[-0.17610527  0.01888847  0.16247928  0.25138872],[ 0.00283579 -0.00189996  0.00133537 -1.        ],1725718494.95232,[ 63.38382549 -28.55011723   0.87104609 -20.03260352]
[-0.19237611  0.01932953  0.17926855  0.18637891],[-0.18273596  0.01867502  0.16126855  0.17976892],[-0.19616674  0.01903872  0.16242421  0.25138872],[-0.40122936  0.00300503 -0.00110135  0.        ],1725718494.95232,[ -19.04036375    2.11180734   -3.91116269 -103.73797335]
[-0.18766163  0.01527022  0.15014301  0.14507762],[-0.18299776  0.01884959  0.16126841  0.14835299],[-0.1960531   0.01896116  0.16249089  0.20138872],[ 0.00227264 -0.0015512   0.0013336  -1.        ],1725718494.95232,[-19.34907539   5.44286181   3.01079178 -70.15528023]
[-0.17874136  0.02652172  0.17466632  0.1117356 ],[-0.18325955  0.01902416  0.16126828  0.11693706],[-0.19594243  0.01888354  0.16243585  0.19604635],[ 0.00221352 -0.00155254 -0.00110091 -0.10684755],1725718494.9533172,[ -39.41767854  -11.70653903   -2.93845397 -124.73001188]
[-0.20152134  0.03197888  0.15640074  0.09610096],[-0.18352134  0.01902416  0.16144285  0.08115781],[-0.19474276  0.01900325  0.16250256  0.14604635],[ 0.02399332  0.00239425  0.00133437 -1.        ],1725718494.9533172,[ 23.60561084 -17.89301436   1.52719022 -49.43253537]
[-0.19764931  0.00102416  0.14367171  0.05520701],[-0.18378313  0.01902416  0.16161743  0.04537856],[-0.19474995  0.01912525  0.1624475   0.14604635],[-0.00014382  0.00243995 -0.00110125  0.        ],1725718494.9533172,[   4.53278701   28.34859446    4.25842724 -139.53702377]
[-0.2019577   0.02665128  0.17263127  0.03108991],[-0.1839577   0.01911138  0.16161743  0.01308991],[-0.19478528  0.01901025  0.16239248  0.09604635],[-7.06574261e-04 -2.29986664e-03 -1.10048894e-03 -1.00000000e+00],1725718494.954318,[ 16.67222318 -13.77654969  -2.54500116 -73.31869459]
[-0.1957127   0.03081048  0.16381299 -0.01934864],[-0.18413226  0.01919859  0.16161743 -0.01919873],[-0.19481477  0.01913042  0.16245921  0.08561535],[-0.00058983  0.0024034   0.00133463 -0.20861992],1725718494.954318,[  -0.5929595   -15.9967154    -0.20827152 -157.75609194]
[-0.20230676  0.01392597  0.17953021 -0.05866003],[-0.18430676  0.01928588  0.16153021 -0.04886927],[-0.19464519  0.01925138  0.162526    0.03561535],[ 0.00339173  0.00241908  0.00133575 -1.        ],1725718494.954318,[  18.6748661     9.46744175   -3.89868381 -119.31296734]
[-0.16796902  0.03737317  0.143443   -0.08752713],[-0.18448126  0.01937317  0.161443   -0.07853982],[-0.19467122  0.01917354  0.16259268 -0.01438465],[-5.20768955e-04 -1.55676473e-03  1.33362887e-03 -1.00000000e+00],1725718494.9553118,[-69.33319299 -27.39605736   4.57736138 -86.40427806]
[-0.17158561  0.02594942  0.15665147 -0.11043259],[-0.18483034  0.01946045  0.16135564 -0.1134464 ],[-0.17498761  0.01931684  0.16253766 -0.04683102],[ 0.39367225  0.00286599 -0.00110039 -0.6489275 ],1725718494.9553118,[  2.06078154  -7.09675543   1.16126547 -79.37442097]
[-0.20317941  0.00207351  0.1513941  -0.13035298],[-0.18517941  0.01954774  0.16126828 -0.14835298],[-0.17502256  0.01943604  0.16248259 -0.06743234],[-0.00069893  0.00238409 -0.00110132 -0.41202632],1725718494.9553118,[ 71.26938884  26.35848433   2.49190845 -82.72840258]
[-0.16735399  0.00444885  0.17223487 -0.16227638],[-0.18535399  0.01963495  0.1611812  -0.17627836],[-0.19724068  0.01933578  0.16242754 -0.09480625],[-0.4443625  -0.0020053  -0.00110104 -0.54747828],1725718494.9562812,[-85.30913731  19.29583919  -2.36824272 -91.24431362]
[-0.18720162  0.00172217  0.16630137 -0.1980404 ],[-0.18552856  0.01972217  0.16109411 -0.20420374],[-0.17494871  0.0192544   0.16249428 -0.14480625],[ 0.44583945 -0.00162753  0.00133474 -1.        ],1725718494.9562812,[ 42.19472868  23.52177009  -0.77707859 -63.43581058]
[-0.18837924  0.00207131  0.16809959 -0.25536488],[-0.18579035  0.02007131  0.16100676 -0.23736488],[-0.17644431  0.01916572  0.16256105 -0.14480625],[-0.02991188 -0.00177351  0.00133554  0.        ],1725718494.9562812,[  24.81884875   22.5018584    -1.2359314  -173.45313505]
[-0.17150952  0.0299      0.17286713 -0.28113753],[-0.18605213  0.02042045  0.16091941 -0.27052602],[-0.17644576  0.01907957  0.16262782 -0.19480625],[-2.91373514e-05 -1.72305711e-03  1.33535775e-03 -1.00000000e+00],1725718494.9562812,[ -16.95723669  -18.28482995   -2.30003108 -102.32814826]
[-0.18545007  0.0025076   0.1541647  -0.31557868],[-0.18622664  0.0205076   0.1608322  -0.29757868],[-0.17631786  0.01920184  0.16269456 -0.24480625],[ 0.00255806  0.00244545  0.00133481 -1.        ],1725718494.957278,[ 24.62367272  25.980898     2.06576388 -85.95135079]
[-0.20393575  0.02038418  0.15620887 -0.31518188],[-0.18640114  0.02059476  0.16074498 -0.32463133],[-0.17631793  0.01910364  0.1626395  -0.27727614],[-1.48355231e-06 -1.96411332e-03 -1.10119273e-03 -6.49397612e-01],1725718494.957278,[ 64.99717917  -4.26717368   1.39357811 -34.25958204]
[-0.17389425  0.03003817  0.16682064 -0.37230188],[-0.18657571  0.02059489  0.16074485 -0.35430188],[-0.1971193   0.01922271  0.16258444 -0.27727614],[-0.41602736  0.00238136 -0.00110131  0.        ],1725718494.957278,[ -68.55210761  -15.64334283   -1.0394872  -152.85159037]
[-0.19806924  0.00971902  0.17049619 -0.39339058],[-0.18675028  0.02059502  0.16074471 -0.38397244],[-0.17770868  0.01934351  0.16265121 -0.32727614],[ 0.38821233  0.00241606  0.00133545 -1.        ],1725718494.958303,[ 59.70885889  15.63459917  -1.76227234 -73.3936489 ]
[-0.18470492  0.03505525  0.16507546 -0.41166263],[-0.18692479  0.02059496  0.16074471 -0.41277026],[-0.19522198  0.01926446  0.16271797 -0.33775032],[-0.35026587 -0.00158106  0.00133512 -0.2094836 ],1725718494.958303,[ -34.1340752   -24.48738489   -0.46333426 -101.30723789]
[-0.20509929  0.03778072  0.14274471 -0.45360181],[-0.18709929  0.02059489  0.16074471 -0.44156808],[-0.19477534  0.01939633  0.16278475 -0.38775032],[ 0.00893283  0.00263739  0.0013357  -1.        ],1725718494.958303,[ 29.78009028 -24.63921558   4.63457562 -83.05478618]
[-0.20527379  0.03010419  0.17610674 -0.48667181],[-0.18727379  0.02059482  0.16065749 -0.47385678],[-0.19484946  0.01952863  0.16272973 -0.41515691],[-0.00148239  0.00264609 -0.00110042 -0.5481318 ],1725718494.9592729,[ 21.82637322 -12.84026988  -3.27978619 -97.11810707]
[-0.20544829  0.03859476  0.16751111 -0.51542995],[-0.18744829  0.02059476  0.16057026 -0.50614548],[-0.19486585  0.01964857  0.16279644 -0.46515691],[-3.27939012e-04  2.39878222e-03  1.33416930e-03 -1.00000000e+00],1725718494.9592729,[ 22.17952827 -26.20898058  -0.94991128 -56.16432258]
[-0.17726772  0.01303192  0.14564822 -0.52776157],[-0.18753558  0.02059482  0.16048305 -0.53057998],[-0.1948807   0.01978632  0.16286321 -0.46515691],[-0.00029686  0.00275508  0.00133552  0.        ],1725718494.9592729,[-47.90884205  12.60024586   4.00834861 -88.55732779]
[-0.20562287  0.00259489  0.17839583 -0.56238421],[-0.18762287  0.02059489  0.16039583 -0.55501449],[-0.19060369  0.01970809  0.16280818 -0.50272714],[ 0.08554005 -0.0015647  -0.00110069 -0.75140463],1725718494.96027,[ 44.234107    24.07445651  -3.75993391 -77.33249139]
[-0.20571016  0.01261572  0.14956924 -0.57366956],[-0.18771016  0.02050761  0.16030861 -0.58817589],[-0.19290165  0.01961775  0.16287487 -0.51998971],[-0.04595912 -0.00180684  0.00133379 -0.34525149],1725718494.96027,[ 25.8996625    7.79313592   3.21848227 -67.98834045]
[-0.19890747  0.03261279  0.15820222 -0.61353304],[-0.18779744  0.02042032  0.1602214  -0.62133729],[-0.19291302  0.01954002  0.16281982 -0.52202043],[-0.00022746 -0.00155458 -0.00110095 -0.04061437],1725718494.96027,[   9.84637356  -20.13398473    0.92829692 -138.95636223]
[-0.1803366   0.01419937  0.1422214  -0.63388056],[-0.18718658  0.02033303  0.1602214  -0.65188056],[-0.19294733  0.01966396  0.16276475 -0.57202043],[-6.86129980e-04  2.47877882e-03 -1.10142933e-03 -1.00000000e+00],1725718494.9612947,[-33.67941694   9.87077077   4.68006909 -67.42218822]
[-0.19136551  0.02491819  0.14330246 -0.68229691],[-0.18657571  0.02024575  0.1602214  -0.68242383],[-0.19254313  0.01958608  0.16270973 -0.57236383],[ 0.00808407 -0.00155754 -0.00110039 -0.00686804],1725718494.9612947,[   2.03885969   -8.5862017     4.25814749 -168.18667105]
[-0.18269957  0.01164615  0.15747332 -0.71075961],[-0.18474312  0.02033303  0.16030861 -0.7094765 ],[-0.19257858  0.0197054   0.1626547  -0.62236383],[-7.08993161e-04  2.38635858e-03 -1.10055555e-03 -1.00000000e+00],1725718494.9612947,[ -24.07198909   12.55798483    0.99650747 -106.34453009]
[-0.16491053  0.01796066  0.14386847 -0.74269025],[-0.18291053  0.02042032  0.16039583 -0.73652917],[-0.19253622  0.01962717  0.16259963 -0.67236383],[ 8.47177194e-04 -1.56453751e-03 -1.10137690e-03 -1.00000000e+00],1725718494.9622927,[-64.72277445   1.28332887   4.25743853 -84.15757314]
[-0.17230175  0.01496573  0.15015422 -0.77641919],[-0.17968165  0.02015847  0.15995947 -0.75921825],[-0.17520007  0.01954961  0.16254461 -0.70149208],[ 0.34672299 -0.00155112 -0.00110053 -0.58256496],1725718494.9622927,[   3.67521247    6.46896698    2.66197064 -101.11211319]
[-0.15845277  0.03789661  0.14152311 -0.77568747],[-0.17645277  0.01989661  0.15952311 -0.78190732],[-0.17523491  0.01947195  0.16248956 -0.75149208],[-6.96904410e-04 -1.55335374e-03 -1.10101779e-03 -1.00000000e+00],1725718494.9622927,[-40.53934925 -27.61906197   4.69906387  -7.58668765]
[-0.18766511  0.03789668  0.16563051 -0.81392747],[-0.17069322  0.01989668  0.1594359  -0.80197877],[-0.17381632  0.01961646  0.16243454 -0.75149208],[ 0.02837191  0.00289024 -0.00110032  0.        ],1725718494.9632905,[  41.0003034   -24.10917998   -0.94667015 -100.76991586]
[-0.15026676  0.03789674  0.14134868 -0.81307818],[-0.16493367  0.01989674  0.15934868 -0.82205021],[-0.17497745  0.01974731  0.16250131 -0.80149208],[-0.02322267  0.00261694  0.00133546 -1.        ],1725718494.9632905,[-66.82235497 -23.93850786   4.89901306   9.11401075]
[-0.16242723  0.01872176  0.17734868 -0.83248679],[-0.15751597  0.01998396  0.15934868 -0.83426744],[-0.15674159  0.01987772  0.1624463  -0.80149208],[ 0.36471712  0.00260826 -0.00110023  0.        ],1725718494.9632905,[ 23.84696163   4.29348261  -3.64195784 -50.22914857]
[-0.16790794  0.02024062  0.14134868 -0.85335992],[-0.15009826  0.02007118  0.15934868 -0.84648466],[-0.15674707  0.01980011  0.16251299 -0.80149208],[-0.0001095  -0.00155212  0.00133384  0.        ],1725718494.9642875,[ 25.48127831  -0.81033539   5.01970113 -78.48466155]
[-0.15902261  0.02414016  0.14222126 -0.85363372],[-0.14102261  0.0191986   0.16022126 -0.84997529],[-0.15675413  0.0199191   0.16245799 -0.82047776],[-1.41131833e-04  2.37971222e-03 -1.10017164e-03 -3.79713520e-01],1725718494.9642875,[  1.24108189  -6.11378768   4.44272879 -34.78417111]
[-0.14330398  0.02022657  0.16922192 -0.86548283],[-0.13194695  0.01832601  0.16109385 -0.85346591],[-0.15678862  0.02003825  0.16240297 -0.82047776],[-0.0006898   0.00238298 -0.00110042  0.        ],1725718494.9642875,[-34.38332351   0.32954616  -1.77289039 -65.09427525]
[-0.11729209  0.03728588  0.14765825 -0.85182233],[-0.12313302  0.01928588  0.16022126 -0.85259318],[-0.15633355  0.0199607   0.16246972 -0.82047776],[ 0.00910137 -0.00155102  0.00133507  0.        ],1725718494.9642875,[-91.65579833 -25.32598344   3.47655706 -34.81778957]
[-0.12616936  0.00224575  0.14548305 -0.86972045],[-0.11431909  0.02024575  0.15934868 -0.85172045],[-0.1346713   0.02009516  0.16241468 -0.82047776],[ 0.43324487  0.00268927 -0.00110077  0.        ],1725718494.965285,[ -5.7487213   28.60385076   3.74632922 -73.59146062]
[-0.11092429  0.01538668  0.15206169 -0.83589861],[-0.10262535  0.02015847  0.15934868 -0.84735712],[-0.13451411  0.01997767  0.16235965 -0.83269487],[ 0.00314387 -0.00234971 -0.00110067 -0.24434233],1725718494.965285,[-55.24131965   4.15937868   2.19868215  17.86976296]
[-0.08539836  0.01035026  0.17542876 -0.84485905],[-0.09093161  0.02007118  0.15934868 -0.8429938 ],[-0.12529611  0.01990007  0.16230459 -0.83269487],[ 0.18436008 -0.00155208 -0.00110108  0.        ],1725718494.965285,[-89.80508228  13.31663891  -3.12341148 -20.35773144]
[-0.09007171  0.03187527  0.1422214  -0.85039113],[-0.08080874  0.01387527  0.1602214  -0.8360126 ],[-0.10420143  0.01982169  0.1623713  -0.83269487],[ 0.42189358 -0.00156756  0.00133422  0.        ],1725718494.965285,[-19.38880653 -19.00778308   4.76838198 -26.01445938]
[-0.08054097 -0.00511288  0.14309411 -0.84703141],[-0.07068586  0.00767936  0.16109411 -0.82903141],[-0.10409921  0.01994454  0.16231629 -0.83269487],[ 0.00204429  0.00245695 -0.00110025  0.        ],1725718494.9662812,[-52.94779047  38.39602826   4.21952744 -17.31156062]
[-0.06113446 -0.00901658  0.17839583 -0.84005018],[-0.06257008 -0.01021023  0.16039583 -0.82205018],[-0.0968957   0.0194052   0.16226127 -0.83269487],[ 0.14407025 -0.01078683 -0.00110047  0.        ],1725718494.9662812,[-79.54408936  37.99906365  -3.90599984  -6.35802479]
[-0.0698723  -0.04440799  0.17769755 -0.8082955 ],[-0.05445429 -0.02809981  0.15969755 -0.81506896],[-0.07671021  0.01890921  0.16232795 -0.83269487],[ 0.40370975 -0.0099198   0.00133358  0.        ],1725718494.9662812,[-2.90702305 88.58130237 -3.37360136 47.4494241 ]
[-0.0393501  -0.0313776   0.14451124 -0.82783293],[-0.04843289 -0.04808377  0.1596102  -0.80983293],[-0.07655725 -0.01860748  0.16239465 -0.83269487],[ 0.00305927 -0.7503338   0.00133403  0.        ],1725718494.9662812,[-89.71626854   9.61012753   4.26954115  -2.96020571]
[-0.04376711 -0.05554952  0.17417498 -0.8079113 ],[-0.04241148 -0.06806774  0.15952285 -0.8045969 ],[-0.05620853 -0.01868502  0.16233962 -0.83269487],[ 0.40697442 -0.00155067 -0.00110047  0.        ],1725718494.9672809,[-16.25476039  52.11531581  -2.90334391  42.27669167]
[-0.03912848 -0.07319336  0.15547664 -0.78048814],[-0.0342957  -0.09119336  0.15943563 -0.79848814],[-0.05608787 -0.02924818  0.16240634 -0.83269487],[ 0.00241313 -0.2112633   0.00133438  0.        ],1725718494.9672809,[-37.2233979   59.02272649   1.71368727  82.07600399]
[-0.04417991 -0.10631638  0.15911104 -0.79524094],[-0.02617991 -0.11431899  0.15934841 -0.79237938],[-0.05535567 -0.054999    0.16235128 -0.78269487],[ 0.01464394 -0.51501646 -0.00110119  1.        ],1725718494.9672809,[-21.08090979  68.79581025   0.67566422 -47.64216185]
[-0.01460089 -0.1527808   0.14629161 -0.78941444],[-0.01448624 -0.13875363  0.15987212 -0.78801605],[-0.05527395 -0.09087611  0.16229622 -0.78269487],[ 0.00163449 -0.71754208 -0.00110135  0.        ],1725718494.9682767,[-96.61682178  83.23199652   3.64967788  -6.07310792]
[ 0.00674742 -0.166237    0.16290322 -0.78161159],[-0.00279256 -0.16318826  0.16039583 -0.78365272],[-0.03513975 -0.12803318  0.16224118 -0.78269487],[ 0.40268399 -0.7431415  -0.00110067  0.        ],1725718494.9682767,[-88.02205756  47.0312806   -0.31364809   5.17529974]
[-0.00926612 -0.18979613  0.1685636  -0.76128939],[ 0.00829031 -0.1838705   0.16161755 -0.77928939],[-0.01537666 -0.13175872  0.16230797 -0.78269487],[ 0.39526186 -0.0745108   0.00133568  0.        ],1725718494.9682767,[ 1.31065133 79.45271565 -1.43262279 38.00988358]
[ 0.02174313 -0.20864877  0.16080285 -0.79292607],[ 0.01937319 -0.20455274  0.16283928 -0.77492607],[-0.01540801 -0.16882091  0.16237473 -0.78269487],[-6.27137181e-04 -7.41243678e-01  1.33522661e-03  0.00000000e+00],1725718494.9682767,[-89.86348134  49.96225553   0.42471557 -28.69077943]
[ 0.02180135 -0.21436464  0.17099014 -0.76482966],[ 0.03324853 -0.2282891   0.1629265  -0.77056274],[ 0.00415312 -0.17578034  0.16231966 -0.78269487],[ 0.39122264 -0.13918875 -0.00110139  0.        ],1725718494.969375,[-29.20845604  50.75298963  -2.01074779  37.06836313]
[ 0.05398398 -0.27002546  0.15194903 -0.74819941],[ 0.04712386 -0.25202546  0.16301373 -0.76619941],[ 0.00425441 -0.1839244   0.16238641 -0.78269487],[ 0.00202593 -0.16288116  0.00133493  0.        ],1725718494.969375,[-116.56201346  120.46539243    2.48882975   53.51652724]
[ 0.0557732  -0.29070763  0.14990731 -0.77548575],[ 0.05951575 -0.27270763  0.162141   -0.76270881],[ 0.02369852 -0.2211199   0.16233136 -0.77855636],[ 0.38888209 -0.74390994 -0.00110102  0.08277027],1725718494.9702704,[-60.08712692  89.48844916   2.75331599 -11.03073063]
[ 0.07519862 -0.2753898   0.15581192 -0.74121822],[ 0.07190764 -0.2933898   0.16126828 -0.75921822],[ 0.03562439 -0.25839176  0.16227631 -0.77855636],[ 0.2385175  -0.74543722 -0.00110094  0.        ],1725718494.9702704,[-85.66195647  14.89815112   1.36209167  65.73476482]
[ 0.08337552 -0.31411799  0.18066458 -0.76001844],[ 0.08316496 -0.31494462  0.16266458 -0.75660032],[ 0.05452562 -0.25847033  0.16222125 -0.75347027],[ 0.37802457 -0.00157131 -0.00110122  0.50172182],1725718494.9702704,[-56.07519621  78.99572922  -4.30860244 -29.70902521]
[ 0.09559368 -0.35252444  0.16925266 -0.75002468],[ 0.09442227 -0.33649945  0.16406088 -0.75398242],[ 0.0633045  -0.29577967  0.16228791 -0.75347027],[ 0.17557764 -0.74618695  0.0013332   0.        ],1725718494.9712412,[-68.83807294  75.06037716  -1.41654212   9.34518359]
[ 0.10298311 -0.36327159  0.16032617 -0.76770817],[ 0.10812311 -0.3608468   0.16406088 -0.75136429],[ 0.07961802 -0.33310471  0.16235467 -0.75347027],[ 0.32627032 -0.74650066  0.00133523  0.        ],1725718494.9712412,[-45.32052252  36.01008637   0.53692138 -27.28209936]
[ 0.13943354 -0.39443823  0.15126361 -0.74294442],[ 0.12182394 -0.38519415  0.16406088 -0.74874616],[ 0.08210778 -0.3334406   0.1622996  -0.75347027],[ 0.04979523 -0.00671794 -0.00110137  0.        ],1725718494.9712412,[-133.17774798   84.93676283    2.51871445   25.78072277]
[ 0.12371237 -0.42658157  0.14815532 -0.74459684],[ 0.13421582 -0.40858157  0.16615532 -0.74700099],[ 0.10076718 -0.37131751  0.16224455 -0.75347027],[ 0.37318798 -0.75753808 -0.00110099  0.        ],1725718494.9712412,[-34.42325559  72.1265989    3.1304083   10.91975331]
[ 0.12860771 -0.41396899  0.15470773 -0.73513608],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.1011571  -0.40894872  0.16218951 -0.75347027],[ 0.00779837 -0.75262421 -0.00110082  0.        ],1725718494.9722383,[-59.14511474  -0.5761948    1.57938828  28.74229191]
