target,real_target,js,jv,time,action
[-0.17588256 -0.15353674  0.35964819  0.57771234],[-0.17392203 -0.13657203  0.34164819  0.56810465],[-0.17580536 -0.13654955  0.34297435  0.64880846],[-0.17250776 -0.00202098 -0.00115748  0.        ],1725718498.4240756,[  -7.29867141   22.22265147   -4.01716642 -108.34716736]
[-0.17989671 -0.13922523  0.32518984  0.53977386],[-0.17435832 -0.13631018  0.34173527  0.54628801],[-0.17564466 -0.13663428  0.34304317  0.59880846],[ 0.00321394 -0.0016946   0.00137634 -1.        ],1725718498.425075,[ 10.53000836   1.35622116   4.27576645 -72.13614851]
[-0.17348491 -0.1541356   0.32373527  0.54076872],[-0.17479468 -0.1361356   0.34173527  0.52796209],[-0.17567826 -0.13671107  0.3429853   0.59012137],[-0.00067208 -0.00153586 -0.00115743 -0.17374169],1725718498.425075,[ -7.12102206  25.12692349   4.249084   -60.4981698 ]
[-0.17547743 -0.1342221   0.33627922  0.49163616],[-0.17523104 -0.13596103  0.34173527  0.50963616],[-0.17551733 -0.13680436  0.34292743  0.59012137],[ 0.00321867 -0.00186581 -0.00115742  0.        ],1725718498.425075,[   0.764199     -6.2767574     1.33558017 -153.58410226]
[-0.17174932 -0.148183    0.35265586  0.49612278],[-0.17558011 -0.13587388  0.34164819  0.48956487],[-0.17555235 -0.13668442  0.34286952  0.54012137],[-7.00476272e-04  2.39873921e-03 -1.15821274e-03 -1.00000000e+00],1725718498.425075,[ -9.42949779  17.19675786  -2.31865689 -31.92456293]
[-0.19392919 -0.14621396  0.34110397  0.47566989],[-0.17592919 -0.13578673  0.34156111  0.46949357],[-0.17539537 -0.13676343  0.3429384   0.54012137],[ 0.0031397  -0.0015802   0.00137761  0.        ],1725718498.42607,[ 47.52746711  12.18108457   0.52071232 -94.89335062]
[-0.17011571 -0.15238949  0.32768812  0.46310545],[-0.17636555 -0.13561216  0.34147374  0.44942228],[-0.17964016 -0.13684082  0.34288048  0.49012137],[-0.08489573 -0.00154784 -0.00115835 -1.        ],1725718498.42607,[-30.94983551  21.39846797   3.4769664  -17.69194091]
[-0.15895433 -0.15236474  0.33054201  0.447351  ],[-0.17680191 -0.13543759  0.34138638  0.429351  ],[-0.17943607 -0.13692406  0.3428226   0.49012137],[ 0.00408167 -0.00166477 -0.00115766  0.        ],1725718498.42607,[-47.11961867  20.36620635   2.67237817 -64.01902662]
[-0.18658726 -0.11691401  0.35938638  0.41755191],[-0.17732549 -0.13491401  0.34138638  0.40753439],[-0.17563873 -0.13700582  0.3427647   0.49012137],[ 0.07594676 -0.00163515 -0.00115788  0.        ],1725718498.42607,[  35.25338069  -31.61512454   -3.94810341 -110.09526406]
[-0.17417431 -0.15239043  0.32338638  0.40371778],[-0.17784907 -0.13439043  0.34138638  0.38571778],[-0.17595775 -0.13682473  0.34283352  0.44012137],[-0.00638034  0.00362183  0.00137634 -1.        ],1725718498.427069,[ -8.73868998  25.65858474   4.64194479 -30.69312377]
[-0.16232573 -0.1435308   0.348957    0.38451915],[-0.17819814 -0.13377957  0.34129916  0.36651915],[-0.17579938 -0.13692038  0.34277566  0.44012137],[ 0.0031674  -0.00191302 -0.00115719  0.        ],1725718498.427069,[-32.76118799   7.44193318  -1.61823046 -82.61027075]
[-0.17489754 -0.13354855  0.33421279  0.35377355],[-0.17854722 -0.13316871  0.34121194  0.34732053],[-0.17547589 -0.13699733  0.34284456  0.41279924],[ 0.00646977 -0.00153891  0.00137798 -0.54644275],1725718498.427069,[  3.86682387  -5.99447398   2.04830453 -79.55716841]
[-0.1624118  -0.14808683  0.32321181  0.31627929],[-0.17889629 -0.13273229  0.34121181  0.32812192],[-0.17551073 -0.1368774   0.34278666  0.39055218],[-0.00069675  0.00239849 -0.00115804 -0.44494105],1725718498.4280648,[ -32.30485677   16.89784061    4.41677236 -105.35887092]
[-0.17962166 -0.11429586  0.32321168  0.3269233 ],[-0.17924537 -0.13229586  0.34121168  0.3089233 ],[-0.17522073 -0.13695625  0.34272879  0.34055218],[ 0.00580006 -0.00157693 -0.00115727 -1.        ],1725718498.4280648,[ 16.08588466 -34.76728472   4.29318369  11.11900518]
[-0.17580035 -0.12191017  0.35725074  0.30772466],[-0.17968166 -0.131685    0.34112446  0.28972466],[-0.1752505  -0.13671488  0.34267093  0.34055218],[-0.00059538  0.0048274  -0.0011573   0.        ],1725718498.4280648,[ -0.36657549 -18.41601839  -3.55125503 -52.54767387]
[-0.16790611 -0.14652788  0.35322839  0.25252602],[-0.18011795 -0.13107413  0.34103724  0.27052602],[-0.17508374 -0.13659171  0.34273976  0.34055218],[0.00333513 0.00246342 0.00137666 0.        ],1725718498.4290655,[ -18.04277188   16.66260888   -2.26626001 -142.68988023]
[-0.1936672  -0.11255062  0.3318648   0.27062101],[-0.18046702 -0.13055062  0.34103738  0.25307274],[-0.17496379 -0.13667043  0.34280864  0.29055218],[ 0.00239891 -0.00157453  0.0013776  -1.        ],1725718498.4290655,[ 49.27690312 -36.72041501   2.62368486   6.37644686]
[-0.17449377 -0.14802712  0.35859888  0.2300544 ],[-0.1808161  -0.13002712  0.34103751  0.23561946],[-0.18069648 -0.13636499  0.34275075  0.29055218],[-0.11465365  0.00610895 -0.00115789  0.        ],1725718498.4290655,[-22.76670728  20.5237108   -3.75665282 -99.32904189]
[-0.17698067 -0.12741852  0.34221736  0.23529349],[-0.18107788 -0.12950353  0.34103751  0.21729349],[-0.18063082 -0.13644694  0.34281957  0.24055218],[ 0.00131321 -0.00163919  0.00137651 -1.        ],1725718498.4290655,[ -6.62411069 -14.88371542   0.29830663  19.57329397]
[-0.19933967 -0.12847147  0.34253673  0.18566903],[-0.18133967 -0.12897995  0.34103751  0.19896753],[-0.1804685  -0.13632564  0.34276166  0.24055218],[ 0.00324632  0.00242599 -0.00115833  0.        ],1725718498.4300618,[ 4.83051253e+01 -1.01991641e+01  4.56795633e-02 -9.62655078e+01]
[-0.19968874 -0.11036909  0.35895016  0.19864158],[-0.18168874 -0.12836909  0.34095016  0.18064158],[-0.18535597 -0.13620538  0.34270374  0.19055218],[-0.09774942  0.00240531 -0.00115835 -1.        ],1725718498.4300618,[ 28.16917698 -36.68181436  -3.74024429  40.90482345]
[-0.16403782 -0.10975823  0.32286281  0.16346403],[-0.18203782 -0.12775823  0.34086281  0.16231562],[-0.18539725 -0.13590149  0.34277256  0.19055218],[-0.00082557  0.00607773  0.00137651  0.        ],1725718498.4300618,[-58.68966776 -34.55310857   4.74459984 -52.64157558]
[-0.20038689 -0.14506002  0.33910436  0.16198966],[-0.18238689 -0.12706002  0.34051368  0.14398966],[-0.17274962 -0.13566567  0.34271471  0.19055218],[ 0.25295255  0.00471643 -0.00115712  0.        ],1725718498.4300618,[ 77.04699312  17.49520905   0.62997923 -38.41023004]
[-0.16473596 -0.1422734   0.35816454  0.11669905],[-0.18273596 -0.1263618   0.34016454  0.1256637 ],[-0.19530816 -0.13574486  0.34265679  0.19055218],[-0.4511707  -0.00158372 -0.00115825  0.        ],1725718498.4310572,[ -86.80712484    8.20683979   -3.60441485 -119.22563324]
[-0.19597784 -0.10783823  0.35703016  0.10832581],[-0.18299776 -0.12583823  0.33903016  0.10908308],[-0.17300192 -0.13582184  0.34272563  0.14055218],[ 0.44612476 -0.00153974  0.00137661 -1.        ],1725718498.4310572,[ 69.0962022  -41.88603829  -3.13486959 -22.55796188]
[-0.17171022 -0.10731465  0.35589578  0.08358735],[-0.18325955 -0.12531465  0.33789578  0.09250245],[-0.19487121 -0.13513665  0.34279448  0.14055218],[-0.43738582  0.01370398  0.00137701  0.        ],1725718498.4310572,[-66.56595468 -36.70185986  -2.87015853 -87.06803557]
[-0.19200714 -0.14287829  0.3294986   0.08240766],[-0.18343411 -0.12487829  0.33649948  0.07592182],[-0.17644071 -0.13483199  0.34286334  0.10642899],[ 0.36861006  0.00609303  0.00137722 -0.68246387],1725718498.4310572,[ 47.77695113  15.76319019   3.20702097 -15.89526898]
[-0.16560868 -0.12353634  0.31710318  0.05306062],[-0.18360868 -0.12444193  0.33510318  0.0593412 ],[-0.18088212 -0.13491032  0.34280545  0.10642899],[-0.08882829 -0.00156655 -0.00115774  0.        ],1725718498.4320576,[-44.06006307 -17.7977471    5.77886072 -84.53283132]
[-0.20125961 -0.11106039  0.35240503  0.05151101],[-0.18325961 -0.12418007  0.33440503  0.04712389],[-0.17841695 -0.13478761  0.34274762  0.07568756],[ 0.04930349  0.00245417 -0.00115656 -0.61482853],1725718498.4320576,[ 62.74365594 -33.09089556  -2.48105643 -17.90097453]
[-0.19280632 -0.12338333  0.35170689  0.04747411],[-0.18291053 -0.12391822  0.33370689  0.03490658],[-0.19816229 -0.13458338  0.3428165   0.07568756],[-0.39490686  0.00408456  0.00137747  0.        ],1725718498.4320576,[-22.29296427 -12.98817147  -1.94815427 -39.1794647 ]
[-0.19401571 -0.11870627  0.31492152  0.02741394],[-0.18160152 -0.12322014  0.33292152  0.02268928],[-0.19808797 -0.13446266  0.34288539  0.07568756],[0.00148639 0.00241458 0.00137781 0.        ],1725718498.4330509,[ -8.00574815 -21.45162341   6.52354146 -73.35006754]
[-0.1933342  -0.14052206  0.34004977  0.01989035],[-0.18029252 -0.12252206  0.33213615  0.01047198],[-0.19792513 -0.13433626  0.34282758  0.06525449],[ 0.00325676  0.00252796 -0.00115606 -0.20866146],1725718498.4330509,[ -9.79919111  11.31088498   0.35724389 -58.48410922]
[-0.17305899 -0.10708051  0.32568799 -0.01887277],[-0.17793635 -0.12208576  0.33187437 -0.00087277],[-0.19776575 -0.13441352  0.34276967  0.06525449],[ 0.00318766 -0.00154533 -0.00115833  0.        ],1725718498.4330509,[ -59.55471488  -40.88483863    3.90215257 -129.65428229]
[-0.15976645 -0.10573373  0.33888799 -0.03021752],[-0.17558019 -0.12164947  0.33161259 -0.01221752],[-0.18422687 -0.13383774  0.34271179  0.01525449],[ 0.27077754  0.01151561 -0.00115747 -1.        ],1725718498.4330509,[-51.02531629 -37.20782448   0.70759758 -41.46852854]
[-0.15574602 -0.13921311  0.32398609 -0.00937754],[-0.17322396 -0.12121311  0.33082709 -0.02007145],[-0.17800146 -0.13351174  0.34265388  0.01525449],[ 0.12450833  0.00652015 -0.00115824  0.        ],1725718498.4340475,[-45.64597992  12.3721512    4.25654082 -22.51109651]
[-0.18084814 -0.119768    0.33500939 -0.04592537],[-0.17086773 -0.12077675  0.33004159 -0.02792537],[-0.17490782 -0.13358916  0.34259602  0.01525449],[ 0.06187266 -0.00154848 -0.00115729  0.        ],1725718498.4340475,[ 23.51312199 -21.04268319   1.55736069 -98.30037836]
[-0.17096753 -0.11230826  0.33458857 -0.02126991],[-0.16737705 -0.12042768  0.32925622 -0.03926991],[-0.17491546 -0.13346335  0.34253811 -0.03474551],[-1.52767810e-04  2.51625083e-03 -1.15804855e-03 -1.00000000e+00],1725718498.4340475,[-12.14318357 -28.97610047   1.75255785  53.62241829]
[-0.15176467 -0.11484604  0.34647086 -0.05889815],[-0.16388638 -0.1200786   0.32847086 -0.05061444],[-0.17476542 -0.13330911  0.34248021 -0.03063855],[ 0.00300074  0.00308484 -0.00115799  0.08213927],1725718498.435045,[-55.57077377 -23.98532121  -0.9982982  -57.33556789]
[-0.17813392 -0.13420627  0.33324543 -0.04323399],[-0.16013392 -0.11981688  0.32751106 -0.05934109],[-0.16494811 -0.13317777  0.34254912 -0.03063855],[0.19634627 0.00262669 0.00137818 0.        ],1725718498.435045,[41.80137529  4.15193637  2.18081958 -9.10719675]
[-0.16521875 -0.11574255  0.34455126 -0.05370931],[-0.15638146 -0.11955516  0.32655126 -0.06806774],[-0.16631448 -0.13325461  0.34249123 -0.03063855],[-0.02732734 -0.00153673 -0.0011579   0.        ],1725718498.435045,[ -7.91128775 -25.77389468  -0.56775296 -35.48156063]
[-0.16179851 -0.11400852  0.34263124 -0.07701194],[-0.15201814 -0.11842065  0.32463124 -0.07504921],[-0.16615602 -0.13311772  0.34256015 -0.03063855],[0.00316906 0.00273782 0.00137836 0.        ],1725718498.435045,[-1.03910316e+01 -2.54531070e+01  4.40704328e-03 -7.23981401e+01]
[-0.12965482 -0.13212393  0.31471543 -0.06972876],[-0.14765482 -0.11728615  0.32271123 -0.08203069],[-0.1660024  -0.13298199  0.34250223 -0.03938984],[ 0.00307246  0.00271454 -0.00115828 -0.17502591],1725718498.4361453,[-88.55774648   1.483844     6.39390532 -32.35082705]
[-0.14842716 -0.13501492  0.32723046 -0.1049739 ],[-0.14154619 -0.11719893  0.3205297  -0.08988462],[-0.14422021 -0.13305878  0.34244443 -0.03938984],[ 0.43564381 -0.0015359  -0.00115602  0.        ],1725718498.4361453,[  24.75478494    2.98553708    3.22034022 -103.48862703]
[-0.13277325 -0.13511171  0.30607041 -0.10574305],[-0.13543756 -0.11711171  0.31834817 -0.09773854],[-0.14422113 -0.1331356   0.34238655 -0.08938984],[-1.84732266e-05 -1.53630125e-03 -1.15758468e-03 -1.00000000e+00],1725718498.4361453,[-30.08781664   2.61133325   8.20226125   2.04457772]
[-0.12271534 -0.1255516   0.33399194 -0.09703889],[-0.13046338 -0.11667529  0.31599194 -0.10471975],[-0.14406844 -0.13321241  0.34232884 -0.08938984],[ 0.00305393 -0.00153619 -0.00115419  0.        ],1725718498.4370396,[-48.52667245 -11.49381749   1.55208841  -5.91874453]
[-0.10748919 -0.09823886  0.31431206 -0.09956361],[-0.12548919 -0.11623886  0.31363571 -0.11170097],[-0.13963334 -0.13309199  0.34227095 -0.08938984],[ 0.08870202  0.00240829 -0.00115795  0.        ],1725718498.4370396,[-71.42862417 -49.90442629   6.34874395 -14.64123431]
[-0.1312912  -0.09788985  0.29301769 -0.10694314],[-0.12016593 -0.11588985  0.31101769 -0.12042762],[-0.12017642 -0.12995103  0.34221315 -0.08938984],[ 0.38913835  0.06281934 -0.00115597  0.        ],1725718498.4370396,[ 40.25660274 -41.92049325  11.03706477 -26.71252575]
[-0.10688952 -0.12082318  0.29039968 -0.11115426],[-0.11484267 -0.11554085  0.30839968 -0.12915426],[-0.12112658 -0.12926207  0.34215572 -0.08938984],[-0.01900324  0.01377915 -0.0011486   0.        ],1725718498.4370396,[-39.73393853  -7.75284924  11.41213945 -30.75037879]
[-0.11408808 -0.12639046  0.30261477 -0.13606353],[-0.10838497 -0.11545356  0.30560721 -0.13700819],[-0.11993881 -0.12914214  0.34209834 -0.08938984],[ 0.0237554   0.00239869 -0.00114746  0.        ],1725718498.4380367,[ -8.92717767  -2.81689154   8.56268017 -73.56570819]
[-0.1095881  -0.10883114  0.32081475 -0.14347915],[-0.10192727 -0.11536627  0.30281475 -0.14486212],[-0.11978791 -0.12902243  0.34204066 -0.10153238],[ 0.00301808  0.00239415 -0.0011536  -0.24285074],1725718498.4380367,[-23.02939115 -29.15264108   4.48566345 -53.10081512]
[-0.10334646 -0.09745349  0.31662799 -0.15965542],[-0.09442235 -0.11545349  0.3001966  -0.15184359],[-0.11972966 -0.12886691  0.34198282 -0.10153238],[ 0.001165    0.00311044 -0.00115697  0.        ],1725718498.4380367,[-36.6746604  -43.07450986   5.61968035 -84.48702882]
[-0.0827121  -0.09754071  0.30119539 -0.15347972],[-0.08691743 -0.11554071  0.29757845 -0.15882507],[-0.11903695 -0.12801873  0.341925   -0.1306024 ],[ 0.01385425  0.01696359 -0.00115636 -0.58140034],1725718498.4390342,[-83.76797222 -40.09687955   9.1154908  -13.28012709]
[-0.09540535 -0.13345639  0.30323048 -0.18380628],[-0.07740535 -0.115628    0.29522222 -0.16580628],[-0.09823194 -0.12751439  0.34186736 -0.1306024 ],[ 0.41610004  0.01008666 -0.0011527   0.        ],1725718498.4390342,[  7.27733722  13.06460547   8.4790196  -84.78587216]
[-0.06767475 -0.1240294   0.28346425 -0.1683465 ],[-0.06789327 -0.11571528  0.29286599 -0.17278749],[-0.09826444 -0.12759195  0.34180968 -0.161368  ],[-0.00064995 -0.0015511  -0.00115363 -0.61531213],1725718498.4390342,[-74.86000292  -6.06513248  13.03465692  12.97655987]
[-0.05229557 -0.11136246  0.30938261 -0.16870226],[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.07865445 -0.12747214  0.34175264 -0.161368  ],[ 0.39219989  0.00239617 -0.00114083  0.        ],1725718498.4400315,[-53.42479879 -23.06353464   6.85957442  -9.8519763 ]
[-0.02929838 -0.09719184  0.29445503 -0.19910771],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.071226   -0.12734301  0.34169487 -0.161368  ],[ 0.1485689   0.00258265 -0.00115537  0.        ],1725718498.4400315,[-93.75659155 -41.81252959  10.5426522  -64.41102404]
