target,real_target,js,jv,time,action
[-0.19088958  0.21504288  0.01773942  1.1822594 ],[-0.19538958  0.21336647  0.01370093  1.17896992],[-0.19399768  0.2152708   0.01439417  1.21575147],[-6.99005202e-04 -1.61599025e-03  1.32284455e-03 -7.47898890e-01],1725718467.0819008,[ -9.02646121  -0.32471596  -0.74980346 -30.99058464]
[-0.19958036  0.21547248  0.01573335  1.16688928],[-0.19582593  0.21293025  0.01361358  1.16238928],[-0.19383728  0.21539221  0.01446031  1.21575147],[0.00320803 0.00242811 0.00132275 0.        ],1725718467.0819008,[ 15.48687347  -0.15014005  -0.25918075 -71.87574489]
[-0.1963743   0.20781932  0.01650332  1.14374833],[-0.19608773  0.21231932  0.0137008   1.14319068],[-0.19386818  0.21551361  0.01452646  1.20712732],[-0.00061802  0.00242811  0.00132293 -0.17248298],1725718467.0828981,[  3.96371288  11.27102738  -0.44200475 -90.628326  ]
[-0.19850207  0.21400043  0.00928802  1.12752087],[-0.19634952  0.2117084   0.01378802  1.12399209],[-0.19390353  0.21543245  0.0145926   1.15712732],[-7.07091728e-04 -1.62321801e-03  1.32286935e-03 -1.00000000e+00],1725718467.0828981,[ 10.43450654   0.9925117    1.24040559 -22.86968303]
[-0.19540145  0.20642296  0.0101504   1.1007998 ],[-0.19669859  0.21092296  0.01378815  1.10043013],[-0.19393768  0.21535179  0.01453894  1.15712732],[-0.00068282 -0.00161327 -0.00107324  0.        ],1725718467.0828981,[  1.82545984  12.86079213   0.95624543 -87.17844324]
[-0.19793123  0.20656736  0.01398027  1.08136818],[-0.19704767  0.21013753  0.01378828  1.07686818],[-0.19397318  0.21527037  0.01448527  1.12310783],[-0.00071004 -0.0016284  -0.00107328 -0.68038983],1725718467.0838954,[  9.25408199  11.45559668   0.07195523 -48.09415789]
[-0.20207124  0.20756665  0.00946272  1.05367867],[-0.19757124  0.20935217  0.01396272  1.05417889],[-0.19400769  0.21518919  0.0144316   1.12310783],[-0.00069016 -0.00162361 -0.00107339  0.        ],1725718467.0838954,[  18.46875504    9.90685732    1.13815071 -104.93744194]
[-0.20259482  0.2040668   0.0126055   1.03598961],[-0.19809482  0.2085668   0.01413716  1.03148961],[-0.19403414  0.21510819  0.01437794  1.07310783],[-5.29062062e-04 -1.61995474e-03 -1.07323814e-03 -1.00000000e+00],1725718467.0838954,[ 18.08748128  15.06476389   0.35771654 -33.48679295]
[-0.20320568  0.20352973  0.01828802  1.00541245],[-0.19870568  0.20769414  0.01378802  1.00269166],[-0.19406134  0.21502619  0.01432428  1.07310783],[-0.00054394 -0.0016401  -0.00107334  0.        ],1725718467.0838954,[  19.34141358   15.24056415   -0.9298436  -104.03494088]
[-0.20068273  0.21065511  0.01197024  0.9783937 ],[-0.19931655  0.20682149  0.01343888  0.9738937 ],[-0.19408584  0.21494412  0.01439041  1.02310783],[-4.90012362e-04 -1.64131136e-03  1.32267503e-03 -1.00000000e+00],1725718467.084893,[ 12.7848395    4.62823904   0.59678666 -47.99163904]
[-0.20094283  0.20648032  0.01597939  0.94234112],[-0.19984019  0.20551248  0.01378802  0.94684112],[-0.1941189   0.21486341  0.01433674  1.02310783],[-0.00066136 -0.00161425 -0.00107331  0.        ],1725718467.084893,[  14.35135378   11.65260833   -0.40233462 -123.9172887 ]
[-0.20486383  0.20870347  0.01103533  0.91528854],[-0.20036383  0.20420347  0.01413716  0.91978854],[-0.19415088  0.21478221  0.01440289  0.97310783],[-6.39458690e-04 -1.62398804e-03  1.32288132e-03 -1.00000000e+00],1725718467.084893,[ 23.92079387   7.69358177   0.79136472 -65.30669603]
[-0.20306242  0.1987436   0.01049816  0.89530001],[-0.20080012  0.2032436   0.01396259  0.89884457],[-0.19415603  0.21470138  0.01434922  0.97310783],[-0.00010304 -0.00161652 -0.00107329  0.        ],1725718467.0858896,[  17.90328322   22.48053667    0.85210786 -112.30081157]
[-0.20258254  0.20443601  0.01282586  0.87483523],[-0.20123641  0.20228373  0.01378802  0.8779006 ],[-0.19418357  0.21461184  0.01429556  0.92310783],[-5.50747204e-04 -1.79092118e-03 -1.07327176e-03 -1.00000000e+00],1725718467.0858896,[ 17.3541403   12.6031935    0.2993309  -49.54291571]
[-0.2001571   0.20131784  0.01280327  0.84373003],[-0.20184728  0.20027657  0.01387523  0.84823003],[-0.19421203  0.21453049  0.01424189  0.92310783],[-0.00056935 -0.00162705 -0.00107334  0.        ],1725718467.0858896,[  11.45933067   17.87604251    0.31618436 -119.709179  ]
[-0.20281204  0.20276941  0.01159957  0.82305947],[-0.20245814  0.19826941  0.01396245  0.81855947],[-0.19424578  0.21444707  0.01418823  0.87310783],[-6.74931189e-04 -1.66831515e-03 -1.07333140e-03 -1.00000000e+00],1725718467.0858896,[ 18.93519556  15.1944525    0.58109636 -51.98570337]
[-0.207569    0.19563353  0.01527765  0.79154775],[-0.203069    0.19643682  0.01370066  0.79499751],[-0.19427124  0.21436503  0.01413456  0.87310783],[-0.00050921 -0.0016407  -0.00107329  0.        ],1725718467.0869143,[  29.65463739   25.73682132   -0.28909465 -122.78492509]
[-0.20579066  0.1912544   0.00915395  0.76693556],[-0.20367986  0.19460423  0.01343888  0.77143556],[-0.19434237  0.21426419  0.01420071  0.82310783],[-0.00142259 -0.00201679  0.00132292 -1.        ],1725718467.0869143,[ 23.19896391  30.98626745   1.1726795  -61.96124278]
[-0.19961622  0.19770794  0.01221742  0.75183357],[-0.20411622  0.19320794  0.01352623  0.75223693],[-0.19435199  0.21410809  0.01414705  0.82310783],[-0.00019234 -0.00312209 -0.00107321  0.        ],1725718467.0869143,[   8.56819796   20.70063714    0.39309842 -101.33096831]
[-0.20360082  0.19374611  0.01811358  0.73142068],[-0.20455258  0.19181165  0.01361358  0.73303831],[-0.19438668  0.21402178  0.01409338  0.77310783],[-6.93829340e-04 -1.72619453e-03 -1.07331052e-03 -1.00000000e+00],1725718467.0869143,[ 20.81222853  27.31948263  -0.9444176  -40.82522236]
[-0.20048894  0.19221288  0.01793901  0.71384371],[-0.20498894  0.19006635  0.01343901  0.71209434],[-0.19440692  0.21391108  0.01415952  0.77310783],[-0.00040482 -0.00221392  0.00132267  0.        ],1725718467.0879116,[ 11.47862599  28.8455659   -0.82906223 -86.66558191]
[-0.20992531  0.18487361  0.01191574  0.69356148],[-0.20542531  0.18832104  0.01326444  0.69115037],[-0.19444066  0.21378635  0.01422565  0.73904916],[-6.74870233e-04 -2.49465636e-03  1.32271432e-03 -6.81173315e-01],1725718467.0879116,[ 36.06377848  39.1990909    0.56956076 -53.4310434 ]
[-0.20127437  0.18702043  0.0171904   0.66832441],[-0.20577437  0.18657567  0.01326457  0.67282441],[-0.19483306  0.21312004  0.01417199  0.73904916],[-0.0078479  -0.01332631 -0.0010733   0.        ],1725718467.0879116,[   9.90289766   34.04819634   -0.71776088 -105.47045868]
[-0.2080838   0.18549049  0.01511542  0.65899846],[-0.20612344  0.18483031  0.0132647   0.65449846],[-0.1948674   0.21287701  0.01423812  0.68904916],[-6.86869144e-04 -4.86055343e-03  1.32275913e-03 -1.00000000e+00],1725718467.0879116,[ 30.28894204  36.33469363  -0.17142185 -20.14338403]
[-0.21105974  0.18369686  0.00941387  0.63969419],[-0.20655974  0.1829105   0.01335179  0.63791782],[-0.19495439  0.21250896  0.01430427  0.68904916],[-0.00173985 -0.00736106  0.00132296  0.        ],1725718467.0889778,[ 34.7972634   38.23633349   1.13402675 -74.41460764]
[-0.20504748  0.18346399  0.00893888  0.61947426],[-0.20699604  0.1809907   0.01343888  0.62133718],[-0.19524479  0.21196712  0.01425061  0.67698603],[-0.00580789 -0.01083674 -0.00107322 -0.24126254],1725718467.0889778,[ 18.00690264  37.57983383   1.17282878 -79.83080039]
[-0.20275782  0.18330903  0.01070322  0.60615575],[-0.20725782  0.17880903  0.01343888  0.60911989],[-0.19527216  0.21149475  0.01419695  0.65476593],[-0.00054748 -0.00944746 -0.00107321 -0.44440205],1725718467.0899096,[ 14.73304535  37.15963807   0.75029478 -59.89266574]
[-0.21201961  0.17842879  0.01226168  0.59493141],[-0.20751961  0.17662737  0.01343888  0.59690261],[-0.19530384  0.21106131  0.01414329  0.65476593],[-0.00063349 -0.00866877 -0.00107327  0.        ],1725718467.0899096,[ 38.56892885  43.71241961   0.39770349 -84.36925482]
[-0.20944479  0.17824756  0.00885166  0.58656731],[-0.2077814   0.17374756  0.01335166  0.58206731],[-0.19599923  0.20921908  0.01408962  0.62577306],[-0.01390782 -0.03684459 -0.00107331 -0.57985731],1725718467.0899096,[ 26.81407625  40.64427916   1.18618427 -41.84978562]
[-0.20390598  0.16636776  0.00876444  0.56273201],[-0.20804319  0.17086776  0.01326444  0.56723201],[-0.19602105  0.20830327  0.01403596  0.62577306],[-0.00043655 -0.01831617 -0.00107319  0.        ],1725718467.0899096,[ 14.29082111  56.9266755    1.16007352 -94.6551309 ]
[-0.20821566  0.17196444  0.01005437  0.55666352],[-0.20830505  0.16746444  0.01335166  0.55588737],[-0.19605313  0.18618535  0.0139823   0.57577306],[-6.41462797e-04 -4.42358447e-01 -1.07318807e-03 -1.00000000e+00],1725718467.0909035,[27.10335775 14.79843773  0.85060128 -4.13746834]
[-0.2040669   0.16769073  0.00893888  0.54004273],[-0.2085669   0.16406111  0.01343888  0.54454273],[-0.19607871  0.18610408  0.01392864  0.57577306],[-0.00051165 -0.00162526 -0.00107323  0.        ],1725718467.0909035,[ 15.05230568  24.90664978   1.10845167 -55.14202224]
[-0.20591934  0.15554679  0.01573179  0.5350801 ],[-0.20882869  0.16004679  0.01343901  0.5305801 ],[-0.19611011  0.1860078   0.01387498  0.57577306],[-0.00062796 -0.00192559 -0.00107318  0.        ],1725718467.0909035,[ 21.21804874  41.93568603  -0.47751161 -56.09676888]
[-0.20594811  0.15359249  0.01436458  0.51532287],[-0.20909047  0.15603247  0.01343914  0.51661748],[-0.19612894  0.18478926  0.01394112  0.57577306],[-0.00037657 -0.02437079  0.00132285  0.        ],1725718467.0909035,[ 2.05259914e+01  4.12852210e+01 -7.87116603e-02 -8.92777244e+01]
[-0.21385226  0.14863952  0.01398591  0.50251766],[-0.20935226  0.15289088  0.01335179  0.50527282],[-0.19615015  0.1837383   0.01400727  0.53830902],[-4.24249938e-04 -2.10193597e-02  1.32298962e-03 -7.49280889e-01],1725718467.0919006,[ 4.01001406e+01  4.68897765e+01  9.18485426e-03 -3.54083631e+01]
[-0.21182399  0.15424928  0.01392466  0.49098285],[-0.20961405  0.14974928  0.01326444  0.49392816],[-0.19712438  0.17997891  0.01395361  0.53830902],[-0.0194846  -0.07518777 -0.00107334  0.        ],1725718467.0919006,[ 2.95403923e+01  3.26199489e+01  6.44391332e-03 -6.80072480e+01]
[-0.2106722   0.14869006  0.01532364  0.48353927],[-0.20978856  0.14617126  0.01291543  0.48171087],[-0.19719305  0.17978643  0.01389994  0.53638626],[-0.00137333 -0.00384947 -0.00107333 -0.03845519],1725718467.0919006,[ 27.6910599   41.81659438  -0.32785562 -72.40801915]
[-0.20546307  0.13809323  0.01032113  0.47060148],[-0.20996307  0.14259323  0.01256642  0.46949357],[-0.19722705  0.17860237  0.01396609  0.52769281],[-0.00068018 -0.0236812   0.0013229  -0.17386904],1725718467.0928988,[ 15.14956819  54.82147787   0.852982   -77.39782809]
[-0.20956116  0.1370698   0.01058299  0.45364893],[-0.21013764  0.13901541  0.01291543  0.45814893],[-0.19725839  0.16172669  0.01391242  0.51053535],[-0.00062666 -0.33751378 -0.00107323 -0.34314919],1725718467.0928988,[ 27.31347668  30.27451163   0.72929438 -74.99172375]
[-0.21183757  0.13306486  0.01415842  0.44230429],[-0.2103122   0.13543759  0.01326444  0.44680429],[-0.19728688  0.16158489  0.01385876  0.49676139],[-0.0005698  -0.00283586 -0.00107324 -0.27547923],1725718467.0928988,[ 31.29571608  38.20026151  -0.10250698 -70.71730028]
[-0.21507399  0.13221375  0.00841543  0.43008699],[-0.21057399  0.1320342   0.01291543  0.43458699],[-0.19740414  0.1610543   0.01392491  0.48975652],[-0.0023453  -0.01061184  0.00132298 -0.14009741],1725718467.0938957,[ 38.15769089  38.11547573   1.27064174 -81.26574414]
[-0.20928346  0.13117081  0.01056872  0.42092406],[-0.21083578  0.12863082  0.01256642  0.42236969],[-0.19803957  0.16053317  0.01387125  0.46582469],[-0.0127086  -0.01042269 -0.00107316 -0.47863652],1725718467.0938957,[ 20.97047157  38.83311548   0.70431164 -52.17975756]
[-0.21550508  0.12455673  0.01148987  0.41151834],[-0.21101028  0.12514014  0.01291543  0.4118977 ],[-0.19805933  0.15992611  0.01381759  0.46582469],[-0.00039509 -0.01214115 -0.00107324  0.        ],1725718467.0938957,[ 38.90266746  47.54875343   0.50227346 -76.19913525]
[-0.20668478  0.12038724  0.01550875  0.39784786],[-0.21118478  0.12164947  0.01326444  0.40142572],[-0.19880992  0.15560337  0.01376393  0.45035354],[-0.01501188 -0.08645467 -0.00107326 -0.30942294],1725718467.0948956,[ 12.69136389  46.46333304  -0.42491209 -68.44317293]
[-0.20802954  0.11374608  0.01709325  0.3904408 ],[-0.21135936  0.11824608  0.01326444  0.39008109],[-0.19884317  0.15220875  0.01383007  0.44842181],[-0.00066505 -0.06789252  0.00132287 -0.03863464],1725718467.0948956,[ 19.71570658  51.23614178  -0.73320376 -79.16308718]
[-0.21603393  0.11584502  0.01103713  0.37908733],[-0.21153393  0.1148427   0.01326444  0.37873647],[-0.19886681  0.14298024  0.01389621  0.42787102],[-0.00047271 -0.18457009  0.00132275 -0.41101589],1725718467.0948956,[ 39.0205182   34.19459686   0.69070917 -59.97974465]
[-0.21620843  0.10875578  0.01194981  0.37092614],[-0.21170843  0.11109024  0.01317722  0.36739181],[-0.19963774  0.14273555  0.01384255  0.42787102],[-0.01541866 -0.00489387 -0.00107324  0.        ],1725718467.0958903,[ 34.3979897   45.83452374   0.40666081 -79.08461627]
[-0.20991877  0.1088035   0.00859     0.35691591],[-0.21188293  0.10733777  0.01309     0.35604715],[-0.19990225  0.13979743  0.01378888  0.40731813],[-0.00529006 -0.05876237 -0.00107327 -0.41105782],1725718467.0958903,[ 18.35482326  40.48394343   1.17708    -63.39045452]
[-0.2123024   0.10628895  0.00977548  0.34282051],[-0.21197022  0.10454525  0.01309     0.34732051],[-0.19992906  0.13892911  0.01373523  0.40731813],[-0.00053626 -0.01736653 -0.00107316  0.        ],1725718467.0958903,[ 26.78793044  43.32100538   0.85865456 -91.90263933]
[-0.21239678  0.10625273  0.01759     0.33579494],[-0.2120575   0.10175273  0.01309     0.33859387],[-0.19995063  0.13727514  0.01368157  0.35731813],[-4.31398980e-04 -3.30794037e-02 -1.07319860e-03 -1.00000000e+00],1725718467.0958903,[26.04110686 40.7176569  -0.93916718 -7.78287986]
[-0.21641001  0.10132602  0.01495797  0.32879491],[-0.21231929  0.09773841  0.01309     0.32637657],[-0.19996355  0.13636065  0.0137477   0.35731813],[-0.0002585  -0.01828962  0.00132266  0.        ],1725718467.0968874,[ 35.94761831  46.82091244  -0.23906131 -41.01065293]
[-0.20888585  0.09061527  0.01759     0.31543051],[-0.21258108  0.09372409  0.01309     0.31415927],[-0.20034716  0.13269956  0.01381385  0.35731813],[-0.00767215 -0.0732219   0.00132293  0.        ],1725718467.0968874,[ 14.7333579   56.56190224  -0.85661849 -61.70655912]
[-0.21704476  0.09543157  0.00859     0.30180529],[-0.21266837  0.09093157  0.01309     0.30630529],[-0.20037897  0.11185227  0.01387998  0.35731813],[-0.00063616 -0.41694574  0.0013227   0.        ],1725718467.0968874,[ 38.03032868  17.99619149   1.25518199 -79.81705236]
[-0.21356397  0.08948315  0.01081516  0.29520361],[-0.21275565  0.08813905  0.01309     0.2984513 ],[-0.20099801  0.1117708   0.01382632  0.33506541],[-0.01238088 -0.00162943 -0.00107315 -0.44505424],1725718467.0978854,[ 24.64916087  30.26078638   0.63948558 -45.10509173]
[-0.21743016  0.08166378  0.01003789  0.29422466],[-0.21293016  0.08508474  0.01274086  0.28972466],[-0.20099814  0.11163073  0.01377266  0.33506541],[-2.49116959e-06 -2.80138424e-03 -1.07324025e-03  0.00000000e+00],1725718467.0978854,[ 35.86460585  40.65728499   0.82894351 -54.37968386]
[-0.21029852  0.08239158  0.00789172  0.28005875],[-0.21310467  0.08203042  0.01239172  0.28099802],[-0.20137466  0.11073325  0.013719    0.33506541],[-0.00753038 -0.01794967 -0.00107321  0.        ],1725718467.0978854,[ 15.6956601   37.17799574   1.30309393 -79.40842662]
[-0.21385695  0.07674235  0.01732821  0.26515338],[-0.21319195  0.0778416   0.01282821  0.26965338],[-0.20140552  0.11030849  0.01366534  0.31450306],[-0.00061735 -0.00849515 -0.00107313 -0.41124716],1725718467.0978854,[ 27.41192656  45.05628532  -0.90149185 -62.42621959]
[-0.21087562  0.06955344  0.01613067  0.25967068],[-0.21327923  0.07365278  0.0132647   0.25830874],[-0.20143551  0.10786253  0.01373148  0.31450306],[-0.00059979 -0.04891915  0.00132268  0.        ],1725718467.0988839,[ 18.54457645  51.24795033  -0.51508464 -75.01043461]
[-0.21330132  0.06618569  0.00960629  0.25320942],[-0.21345373  0.07068569  0.01282835  0.24870942],[-0.20146197  0.09869856  0.01379762  0.3007091 ],[-0.00052922 -0.18327954  0.00132283 -0.27587918],1725718467.0988839,[ 25.688571    42.08603828   0.98852554 -59.17988011]
[-0.21812823  0.0655134   0.00998085  0.23868677],[-0.21362823  0.0677186   0.01239199  0.2391101 ],[-0.20147129  0.09746156  0.01374396  0.3007091 ],[-0.00018638 -0.02474001 -0.00107319  0.        ],1725718467.0988839,[ 36.7092081   42.09061174   0.82356665 -88.84033342]
[-0.21313842  0.05970115  0.01443473  0.23488346],[-0.21371552  0.06387892  0.01282821  0.23038346],[-0.20192989  0.09622354  0.0136903   0.26321699],[-0.00917203 -0.02476025 -0.0010732  -0.74984208],1725718467.0998797,[ 21.28132751  48.86531557  -0.20920991 -21.22965113]
[-0.21062661  0.0560614   0.00876444  0.22098442],[-0.2138028   0.06003924  0.01326444  0.22165681],[-0.20194858  0.09055893  0.01375645  0.26321699],[-0.00037365 -0.11329225  0.00132294  0.        ],1725718467.0998797,[ 17.14109213  45.24645944   1.15606518 -62.41853515]
[-0.20947737  0.05298544  0.01053949  0.21098309],[-0.21397737  0.05637406  0.01317722  0.21118484],[-0.20197756  0.08801399  0.01370279  0.26321699],[-0.00057972 -0.0508988  -0.00107316  0.        ],1725718467.0998797,[ 15.21085616  46.31381003   0.6774917  -73.74938536]
[-0.21811817  0.05490097  0.01416681  0.20433582],[-0.21415195  0.05270889  0.01309     0.20071286],[-0.20200896  0.08477578  0.01364913  0.25111043],[-0.00062793 -0.06476427 -0.00107322 -0.24213134],1725718467.10088,[ 37.05690747  38.69590099  -0.15099353 -59.12202091]
[-0.21873917  0.04894104  0.01289985  0.18785028],[-0.21423917  0.04965451  0.01282821  0.19111355],[-0.20250596  0.08419533  0.01371528  0.25111043],[-0.0099401  -0.01160901  0.00132296  0.        ],1725718467.10088,[ 33.97619205  47.306865     0.19283048 -91.41644522]
[-0.21869046  0.04210013  0.01304726  0.18601423],[-0.21432638  0.04660013  0.01256642  0.18151423],[-0.20274488  0.0801587   0.01366161  0.20111043],[-0.00477832 -0.0807326  -0.00107328 -1.        ],1725718467.10088,[33.21306505 50.63933498  0.13312993  3.19172298]
[-0.21643445  0.04553484  0.01100765  0.17641493],[-0.21450096  0.04310952  0.01282821  0.17191493],[-0.202942    0.07204864  0.01360795  0.20111043],[-0.00394243 -0.1622012  -0.00107329  0.        ],1725718467.10088,[ 27.23366413  33.34315697   0.59208476 -37.20572359]
[-0.21915096  0.04019524  0.01759     0.16681562],[-0.21467553  0.03961892  0.01309     0.16231562],[-0.20296951  0.07183854  0.01355429  0.20111043],[-0.0005502  -0.00420192 -0.00107322  0.        ],1725718467.1018739,[ 34.87761848  42.50452758  -0.95474833 -49.8768071 ]
[-0.21562973  0.03464805  0.01521685  0.15540347],[-0.21476281  0.03743732  0.01422451  0.1553343 ],[-0.20326759  0.07048379  0.01362042  0.20111043],[-0.00596162 -0.02709511  0.00132265  0.        ],1725718467.1018739,[ 24.33358108  47.9042013   -0.3266261  -65.81100966]
[-0.2152528   0.03613653  0.01394427  0.14745571],[-0.2148501   0.03525573  0.01535901  0.14835298],[-0.20326988  0.0658937   0.01368656  0.20111043],[-4.56494582e-05 -9.18016067e-02  1.32289925e-03  0.00000000e+00],1725718467.1018739,[ 2.48950640e+01  3.84080550e+01 -4.32017425e-02 -7.46391554e+01]
[-0.21654479  0.03387291  0.02348758  0.14138965],[-0.2150246   0.03202684  0.02260201  0.13788101],[-0.20327199  0.06534952  0.01375271  0.1873049 ],[-4.23762083e-05 -1.08837366e-02  1.32299820e-03 -2.76110532e-01],1725718467.1018739,[ 28.2478323   41.79562331  -2.23719952 -56.89319044]
[-0.2106991   0.030335    0.02832008  0.12977443],[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.20331524  0.06419817  0.01381882  0.1873049 ],[-0.00086485 -0.02302695  0.00132202  0.        ],1725718467.1028736,[ 13.11438569  45.04151766  -3.23832393 -81.51552742]
[-0.21803289  0.02202387  0.03729079  0.11826118],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.20334836  0.06177981  0.01388488  0.16164959],[-0.00066243 -0.04836713  0.00132136 -0.51310608],1725718467.1028736,[ 33.56420658  53.32263508  -5.23905791 -50.48451172]
