target,real_target,js,jv,time,action
[ 0.29650207 -0.62881906  0.18567992  0.0954464 ],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.24716041 -0.60881811  0.35413106  0.14384096],[ 0.03452123 -0.83642425 -0.01613014  0.        ],1725718502.1610541,[-113.22753208   18.25984526   37.04936226  -83.25521251]
[ 0.33116711 -0.65841667  0.19932     0.10834494],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.26455456 -0.60891044  0.35338599  0.1164886 ],[ 0.34788305 -0.00184671 -0.01490146 -0.54704723],1725718502.1620507,[-146.01804601   69.57809622   33.7495163     8.57080195]
[ 0.30855111 -0.69185058  0.19973896  0.10333907],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.28184008 -0.65063663  0.35312745  0.1164886 ],[ 0.34571033 -0.83452377 -0.00517085  0.        ],1725718502.1620507,[-40.12082387  53.21362314  33.73863796 -19.76018712]
[ 0.34354295 -0.71365063  0.20896883  0.10134506],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.28286902 -0.66582458  0.3528699   0.1164886 ],[ 0.02057879 -0.303759   -0.00515096  0.        ],1725718502.1620507,[-140.17633288   64.07829405   31.56260291  -20.9465962 ]
[ 0.36697747 -0.73849063  0.20458687  0.09588887],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.30004116 -0.70582331  0.35275758  0.1164886 ],[ 0.34344285 -0.7999745  -0.00224638  0.        ],1725718502.1620507,[-142.36177231   40.94771277   32.64059337  -29.81060811]
[ 0.37607619 -0.73877842  0.20313322  0.10211941],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.3171104  -0.70699895  0.35258438  0.1164886 ],[ 0.34138492 -0.02351293 -0.00346399  0.        ],1725718502.1630483,[-120.10129233   41.82161457   32.89216285  -15.97667313]
[ 0.35672218 -0.76953881  0.2152241   0.10381992],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.33407979 -0.70843337  0.35239411  0.1164886 ],[ 0.33938771 -0.02868835 -0.00380537  0.        ],1725718502.1630483,[-33.02571509  84.86335337  30.05360883 -15.90640976]
[ 0.37544232 -0.74890596  0.24359089  0.06926646],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.33434215 -0.75524279  0.35234114  0.1164886 ],[ 0.00524728 -0.93618834 -0.00105939  0.        ],1725718502.1630483,[-93.16432809 -18.03313302  23.63858451 -78.91887909]
[ 0.37761793 -0.76311276  0.25060619  0.08219329],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.35115875 -0.75506227  0.35230099  0.09590394],[ 0.33633193  0.00361029 -0.00080297 -0.41169311],1725718502.1640458,[-49.53698557  12.68920122  22.30173876  -2.01255122]
[ 0.41139718 -0.77914682  0.30952093  0.08761568],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.35508352 -0.75516463  0.35225517  0.09590394],[ 0.07849538 -0.00204706 -0.00091653  0.        ],1725718502.1640458,[-129.44628179   33.9404639     8.80720893   -8.33775535]
[ 0.40697227 -0.78908645  0.34096629  0.07324857],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.37184516 -0.75546506  0.35219732  0.09590394],[ 0.33523284 -0.00600866 -0.00115702  0.        ],1725718502.1640458,[-65.07664061  45.76211577   2.15327323 -36.80130144]
[ 0.38337096 -0.77695026  0.35974696  0.08126099],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.38488049 -0.75916947  0.35213924  0.09590394],[ 0.26070663 -0.07408825 -0.00116151  0.        ],1725718502.1640458,[ 17.57510486  21.19973126  -1.86359325 -15.48273293]
[ 0.39501548 -0.75692619  0.41259125  0.08641628],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.38485917 -0.75927949  0.35220828  0.09590394],[-0.0004264  -0.00220043  0.00138089  0.        ],1725718502.165044,[-25.81836145  -5.99279203 -13.81622719 -10.0491775 ]
[ 0.38351301 -0.77205111  0.45827266  0.09741248],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.38486036 -0.75910236  0.35227524  0.09590394],[2.37923732e-05 3.54266436e-03 1.33903915e-03 0.00000000e+00],1725718502.165044,[  7.34380631  19.28604615 -23.77922585   7.26945429]
[ 0.39022483 -0.78594247  0.50438922  0.09653982],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.38483386 -0.75920925  0.35231755  0.09590394],[-0.00053003 -0.0021378   0.00084618  0.        ],1725718502.165044,[-13.91932058  37.26399328 -33.92019691   0.42048024]
[ 0.39695779 -0.76496192  0.52058027  0.06715831],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.38494183 -0.7597691   0.35258861  0.09590394],[ 0.00215947 -0.01119696  0.0054213   0.        ],1725718502.165044,[-27.72093484   3.76649238 -37.11863948 -52.04736351]
[ 0.41942575 -0.77689532  0.55970047  0.06914081],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.38498421 -0.7598711   0.35327296  0.09590394],[ 0.00084749 -0.00204     0.01368695  0.        ],1725718502.166046,[-80.8095308   24.16812082 -45.80148637 -34.37573575]
[ 0.40689939 -0.79120154  0.6295633   0.08337684],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.40121192 -0.75999027  0.35921297  0.09590394],[ 0.32455413 -0.00238346  0.11880014  0.        ],1725718502.166046,[ -0.56922637  43.23272699 -60.12141438  -9.70248113]
[ 0.38841373 -0.79210924  0.67895614  0.09479449],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.40133653 -0.76207931  0.40374983  0.09590394],[ 0.0024923  -0.04178076  0.89073736  0.        ],1725718502.166046,[ 34.33366937  39.47014744 -60.5943366    4.01599894]
[ 0.42029841 -0.76439766  0.69590602  0.07304469],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.40114067 -0.76297538  0.44973507  0.09590394],[-0.00391717 -0.01792138  0.91970482  0.        ],1725718502.166046,[-52.66656377  -2.22377784 -53.86493146 -40.61411483]
[ 0.39942006 -0.78587925  0.72178678  0.0574819 ],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.4066794  -0.76279753  0.4767158   0.09590394],[0.11077447 0.00355705 0.5396146  0.        ],1725718502.1670377,[ 25.56976949  33.57296895 -53.90452642 -58.18723064]
[ 0.38421111 -0.76511074  0.74627957  0.07381284],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.40667327 -0.76308279  0.50406405  0.09590394],[-1.22430215e-04 -5.70521974e-03  5.46964951e-01  0.00000000e+00],1725718502.1670377,[ 52.92974463  -0.34136847 -53.25863189 -21.321402  ]
[ 0.3889745  -0.75086302  0.80869706  0.09304916],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.39919377 -0.76290496  0.52936865  0.09590394],[-0.14959011  0.00355656  0.50609203  0.        ],1725718502.1670377,[ 16.53946695 -17.91241863 -61.82634707   5.46512684]
[ 0.41986206 -0.74586582  0.80969697  0.07610054],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.39917135 -0.76272264  0.5793926   0.09590394],[-4.48427282e-04  3.64635911e-03  1.00047897e+00  0.00000000e+00],1725718502.1680074,[-55.40974517 -22.94126491 -50.17279881 -34.27583031]
[ 0.39405813 -0.75467265  0.82869699  0.07896093],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.40641537 -0.76253117  0.59515383  0.09590394],[0.14488053 0.00382941 0.31522458 0.        ],1725718502.1680074,[ 38.83430444  -9.08325712 -51.41214181 -20.99178249]
[ 0.3913041  -0.72422382  0.84616728  0.0572477 ],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.40585912 -0.7623529   0.61487015  0.09590394],[-0.01112513  0.00356537  0.39432629  0.        ],1725718502.1680074,[ 31.28502156 -54.66997528 -50.86272994 -61.44858123]
[ 0.41931287 -0.70803456  0.87858186  0.05704916],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.40577109 -0.75113405  0.63296436  0.09590394],[-0.0017606   0.22437701  0.36188438  0.        ],1725718502.1690044,[-39.36121256 -57.60388124 -54.18019703 -51.38360797]
[ 0.38805083 -0.72014599  0.88650434  0.09304916],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.40664218 -0.73344598  0.66299216  0.09590394],[0.01742192 0.35376135 0.60055589 0.        ],1725718502.1690044,[ 51.50352697 -13.28393229 -48.94985707  13.5116923 ]
[ 0.41378569 -0.70897584  0.9165262   0.09143125],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.40045902 -0.73327362  0.67591385  0.09590394],[-0.12366325  0.00344725  0.25843377  0.        ],1725718502.1690044,[-40.4156787  -33.64970843 -53.10708705  -6.68055165]
[ 0.4100641  -0.6726021   0.93614475  0.0630016 ],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.40149875 -0.73296674  0.70244293  0.09590394],[0.02079466 0.00613758 0.53058169 0.        ],1725718502.1690044,[-16.0275238  -84.85187675 -51.34474098 -57.07732813]
[ 0.42693069 -0.66062324  0.93586415  0.06853789],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.40159855 -0.67898585  0.72288093  0.09590394],[0.00199598 1.07961785 0.40875999 0.        ],1725718502.1700292,[-59.54357078 -18.21723185 -46.64746337 -33.46577209]
[ 0.42762879 -0.66908284  0.94565424  0.09297703],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.4115115  -0.67882173  0.73108553  0.09590394],[0.198259   0.00328233 0.16409189 0.        ],1725718502.1700292,[-30.05817385 -11.61904946 -47.22109785   7.86726789]
[ 0.41352366 -0.65854216  0.97177147  0.09158968],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.41162727 -0.67866104  0.74041758  0.09590394],[0.00231527 0.0032139  0.18664115 0.        ],1725718502.1700292,[  1.63388147 -28.04499261 -51.06704969  -6.36075085]
[ 0.3925887  -0.65929244  0.9740681   0.06634572],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.41160049 -0.67846374  0.76028102  0.09590394],[-0.0005356   0.00394607  0.39726881  0.        ],1725718502.170999,[ 47.96410216 -25.17026344 -46.85608289 -51.1339534 ]
[ 0.41769813 -0.62074628  0.97195107  0.05451832],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.40808904 -0.67828399  0.76903319  0.09590394],[-0.07022887  0.00359491  0.17504327  0.        ],1725718502.170999,[-31.34816682 -81.44997997 -44.53237346 -60.30616332]
[ 0.4285887  -0.61246793  0.99914229  0.0720544 ],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.40825842 -0.62812677  0.77422919  0.09590394],[0.00338753 1.0031445  0.10391994 0.        ],1725718502.170999,[-46.71013966 -14.6659097  -49.70259442 -23.06408282]
[ 0.40207942 -0.63040232  1.02873949  0.06298505],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.41092908 -0.62797367  0.79002045  0.09590394],[0.05341328 0.0030619  0.31582538 0.        ],1725718502.170999,[ 29.98102396   5.79883341 -52.65735139 -47.80621839]
[ 0.39197782 -0.63436308  1.01165695  0.0583681 ],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.41086952 -0.62806404  0.81633365  0.09590394],[-0.00119132 -0.00180742  0.52626396  0.        ],1725718502.1720243,[ 43.43618365   8.86958836 -42.53369568 -51.76345082]
[ 0.42762875 -0.62109119  1.02448512  0.05006784],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.40938976 -0.6281546   0.81963984  0.09590394],[-0.02959511 -0.00181108  0.06612383  0.        ],1725718502.1720243,[-52.73411846 -11.23933249 -45.1619418  -64.48777401]
[ 0.3938577  -0.62293124  1.07043349  0.08519518],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.41495547 -0.62800252  0.82582063  0.09590394],[0.11131412 0.00304153 0.12361581 0.        ],1725718502.1720243,[ 59.57727915  -6.40850353 -54.21568553   2.72555353]
[ 0.39093069 -0.60167221  1.08038186  0.08432251],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.40167237 -0.62785107  0.85902086  0.09590394],[-0.26566189  0.00302905  0.66400449  0.        ],1725718502.1720243,[ 18.37396592 -37.58207759 -48.46504233 -15.70636315]
[ 0.39155371 -0.5975358   1.09818428  0.0717969 ],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.40165224 -0.62741738  0.87200254  0.09590394],[-0.00040271  0.00867376  0.25963358  0.        ],1725718502.173021,[ 20.85277391 -39.97450295 -49.80857647 -37.83359187]
[ 0.42675611 -0.58056326  1.1159867   0.08432251],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.40163705 -0.62679298  0.88902695  0.09590394],[-3.03751006e-04  1.24879805e-02  3.40488260e-01  0.00000000e+00],1725718502.173021,[-66.36046963 -63.36690022 -49.93898665  -9.27518902]
[ 0.41407548 -0.59268767  1.13902503  0.08432251],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.41509683 -0.59706025  0.90665304  0.09590394],[0.26919563 0.59465449 0.35252173 0.        ],1725718502.173021,[ 12.4234872    0.22883238 -51.17639286 -15.28748436]
[ 0.416929   -0.6096667   1.13635798  0.07036021],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.41507176 -0.59714845  0.92888199  0.09590394],[-0.00050137 -0.00176397  0.44457915  0.        ],1725718502.1740196,[ -5.01462978  18.94555304 -45.39376555 -40.41962362]
[ 0.39279334 -0.60807604  1.16631186  0.08344985],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.41519348 -0.59724065  0.93584118  0.09590394],[ 0.00243443 -0.00184387  0.13918377  0.        ],1725718502.1740196,[ 56.36400173  14.06146105 -50.9353362  -10.15637603]
[ 0.39337412 -0.58333289  1.23449444  0.08194462],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.40449841 -0.59733     0.95756298  0.09590394],[-0.21390159 -0.00178709  0.43443589  0.        ],1725718502.1740196,[ 18.81157425 -22.03616871 -61.39324657 -19.14880979]
[ 0.41464857 -0.59949081  1.26750912  0.07008928],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.40447897 -0.59717388  1.01883006  0.09590394],[-3.88649617e-04  3.12238862e-03  1.22534160e+00  0.00000000e+00],1725718502.1740196,[-29.63573607   5.39711911 -54.42461041 -39.76591681]
[ 0.40053294 -0.60252159  1.27136337  0.06345933],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.40457959 -0.59726218  1.0572972   0.09590394],[ 0.00201227 -0.00176606  0.76934286  0.        ],1725718502.1750178,[ 14.05301137   7.36424333 -46.74565876 -46.00925267]
[ 0.41480954 -0.60713589  1.30941022  0.0580445 ],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.40455526 -0.59735058  1.06756894  0.09590394],[-0.0004865  -0.00176789  0.20543486  0.        ],1725718502.1750178,[-27.06028774  13.56543797 -53.48505409 -52.5735826 ]
[ 0.431643   -0.57069964  1.38354575  0.06763433],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.4045809  -0.5974398   1.10285732  0.09590394],[ 5.12713825e-04 -1.78446386e-03  7.05767533e-01  0.00000000e+00],1725718502.1750178,[-63.1753616  -40.53330693 -62.1430337  -32.71276772]
[ 0.40447833 -0.60617598  1.39610522  0.06378185],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.41657913 -0.59677438  1.17229662  0.09590394],[0.23996476 0.01330854 1.38878595 0.        ],1725718502.1750178,[ 40.70519313  17.59140548 -48.66454452 -44.25034659]
[ 0.43111599 -0.57751274  1.45657124  0.05787981],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.41574446 -0.59686538  1.18904742  0.09590394],[-0.01669341 -0.00182018  0.33501597  0.        ],1725718502.176013,[-42.93959081 -29.66769598 -59.29589149 -53.02483604]
[ 0.42419999 -0.59508956  1.5058963   0.08083185],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.41728796 -0.59666942  1.25504224  0.09590394],[0.03086984 0.0039192  1.31989639 0.        ],1725718502.176013,[-11.11648712   0.46249024 -55.01986233  -8.87818126]
[ 0.41475634 -0.60355788  1.55071096  0.08028156],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.41740188 -0.5967576   1.30423264  0.09590394],[ 0.00227841 -0.00176352  0.98380814  0.        ],1725718502.176013,[  9.29103693  10.17774338 -54.1811221  -20.88568315]
[ 0.40113323 -0.60128903  1.5774926   0.07995919],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.4173759  -0.59684619  1.35057631  0.09590394],[-5.19633084e-04 -1.77176363e-03  9.26873351e-01  0.00000000e+00],1725718502.176013,[ 39.29900357   5.52658486 -49.72439876 -21.20181379]
[ 0.43077036 -0.58122534  1.63860664  0.06284973],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.41676103 -0.59693448  1.3743217   0.09590394],[-0.01229739 -0.00176574  0.47490783  0.        ],1725718502.177011,[-41.18669883 -23.62504898 -58.51936219 -51.84410361]
[ 0.43129397 -0.57312434  1.6856159   0.05158258],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.41793389 -0.59677454  1.44749619  0.09590394],[0.02345724 0.00319869 1.46348973 0.        ],1725718502.177011,[-27.66703333 -32.35669048 -52.122592   -63.91243348]
[ 0.43181758 -0.56424567  1.76359998  0.05754569],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.41797447 -0.5965395   1.48649754  0.09590394],[0.00081159 0.00470072 0.78002695 0.        ],1725718502.177011,[-29.12223686 -43.86700746 -61.35548327 -47.7705966 ]
[ 0.41881619 -0.57660423  1.83733123  0.0473724 ],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.41805738 -0.59533532  1.57843517  0.09590394],[1.65816316e-03 2.40837401e-02 1.83875273e+00 0.00000000e+00],1725718502.177011,[  3.56405048 -22.78067485 -56.77361202 -68.944812  ]
[ 0.41972955 -0.56361457  1.8706965   0.06921047],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.41803073 -0.59517784  1.65460766  0.09224343],[-5.32999172e-04  3.14960659e-03  1.52344982e+00 -7.32102826e-02],1725718502.1780083,[ -3.92052358 -43.50313895 -47.1080483  -18.16418637]
[ 0.42333094 -0.5794452   1.9233679   0.0413412 ],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.41815311 -0.59405383  1.67251212  0.09224343],[0.0024477  0.02248018 0.35808911 0.        ],1725718502.1780083,[-12.19100476 -16.85276642 -55.53872167 -80.56819449]
[ 0.41863241 -0.56091658  1.94724072  0.05006084],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.4182647  -0.5939045   1.74569429  0.06827105],[ 0.00223184  0.00298651  1.46364344 -0.47944754],1725718502.1780083,[  1.1247564  -46.17890945 -43.8431755   -8.34531387]
[ 0.41249366 -0.55595151  2.01563257  0.06029708],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.41823794 -0.59203942  1.75484763  0.06827105],[-0.0005352   0.03730164  0.18306673  0.        ],1725718502.1790073,[ 14.41123021 -48.08045263 -57.96981273  -5.61223956]
[ 0.38866172 -0.57523436  2.01983766  0.05079715],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.41821391 -0.58934691  1.85104825  0.06827105],[-4.80705268e-04  5.38501878e-02  1.92401238e+00  0.00000000e+00],1725718502.1790073,[ 71.13486397 -15.47818098 -36.20635688 -27.62552251]
[ 0.39600497 -0.56103491  2.08464431  0.05066142],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.40123558 -0.589199    1.85244629  0.06827105],[-0.33956657  0.00295822  0.02796089  0.        ],1725718502.1790073,[  1.35899093 -39.19102491 -51.72272315 -23.30985659]
[ 0.38429842 -0.56345649  2.11675846  0.07282188],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.40120873 -0.58866779  1.90298225  0.06827105],[-5.37044497e-04  1.06241231e-02  1.01071926e+00  0.00000000e+00],1725718502.1790073,[ 39.93966839 -32.85561328 -46.84507325  16.64411857]
[ 0.41724407 -0.57247579  2.14529466  0.07601337],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.40049887 -0.58842445  1.92341405  0.06827105],[-0.0141971   0.00486694  0.40863602  0.        ],1725718502.180003,[-48.24427243 -19.72433467 -48.89542542  11.75178639]
[ 0.38017    -0.56528177  2.17383086  0.06956665],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.40378254 -0.58827326  1.95522384  0.06827105],[0.06567333 0.00302367 0.63619567 0.        ],1725718502.180003,[ 65.23499654 -31.35843814 -48.06054712  -1.38423176]
[ 0.40991368 -0.57556679  2.18383463  0.0607863 ],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.38777132 -0.58805712  1.98266007  0.06827105],[-0.32022427  0.00432283  0.54872465  0.        ],1725718502.180003,[-64.28665369 -14.98178614 -44.08268361 -14.09443992]
[ 0.40496096 -0.5566533   2.20488502  0.06242743],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.40038078 -0.58790961  1.99415634  0.06827105],[0.25218922 0.00295022 0.22992536 0.        ],1725718502.180003,[ -2.66010046 -43.9486217  -46.45661499  -6.92583414]
[ 0.38581997 -0.55176609  2.21310894  0.08170452],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.40050449 -0.58669645  2.01411125  0.06827105],[0.00247418 0.02426327 0.39909825 0.        ],1725718502.1809998,[ 38.27322944 -46.63477765 -43.66124314  26.98517854]
[ 0.36195815 -0.5289861   2.20890469  0.06428393],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.40001294 -0.5846727   2.02472603  0.06827105],[-0.00983108  0.04047494  0.21229554  0.        ],1725718502.1809998,[ 88.73304274 -76.4819234  -40.36993062 -13.62487747]
[ 0.39664918 -0.52786712  2.21414796  0.08432251],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.38255257 -0.54009977  2.02947749  0.06827105],[-0.34920735  0.89145862  0.09502922  0.        ],1725718502.1809998,[-49.98868682  -9.91753738 -40.63246171  30.80645135]
[ 0.3593402  -0.52287109  2.21648308  0.0596934 ],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.38666027 -0.53995931  2.03457051  0.06827105],[0.08215402 0.0028091  0.10186052 0.        ],1725718502.181997,[ 73.40056356 -23.25254599 -39.99296436 -23.14446935]
[ 0.39499112 -0.53007954  2.18469861  0.0560847 ],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.36939801 -0.53980787  2.03891366  0.06827105],[-0.3452452   0.00302896  0.0868629   0.        ],1725718502.181997,[-74.31622835 -11.78628045 -31.70852191 -17.81816036]
[ 0.38098578 -0.51751321  2.20642483  0.05530383],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.38506209 -0.53966712  2.03929182  0.06827105],[0.31328152 0.0028149  0.00756321 0.        ],1725718502.181997,[ 20.19737037 -31.02449598 -36.98445042 -17.49155326]
[ 0.36440757 -0.50625586  2.20930318  0.07031052],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.38504526 -0.53946429  2.04126187  0.06827105],[-0.0003366   0.00405671  0.03940096  0.        ],1725718502.181997,[ 49.65133666 -45.41989913 -36.97824349   9.89530646]
[ 0.35602409 -0.49499851  2.21746384  0.07411153],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.38035121 -0.53792444  2.04323096  0.06827105],[-0.09388109  0.03079691  0.03938175  0.        ],1725718502.1829944,[ 52.29581945 -58.05533207 -38.39364668   9.53391683]
[ 0.37932348 -0.46964253  2.20133716  0.08160598],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.37341683 -0.52284596  2.04611397  0.06827105],[-0.13868749  0.30156961  0.05766023  0.        ],1725718502.1829944,[-24.24491293 -71.70191339 -33.95748498  21.19944904]
[ 0.38674367 -0.47475269  2.18128956  0.07185852],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.37344563 -0.48294337  2.04693639  0.06827105],[5.75955103e-04 7.98051858e-01 1.64483757e-02 0.00000000e+00],1725718502.1829944,[-30.70216096  -4.35866784 -29.34732866   0.0566844 ]
[ 0.38582815 -0.45268685  2.18960696  0.08154993],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.37358832 -0.48280886  2.04705424  0.06827105],[0.00285385 0.00269018 0.00235708 0.        ],1725718502.1829944,[-25.16471906 -42.90511842 -31.44424991  22.18000523]
[ 0.34782103 -0.42306957  2.18605558  0.08666662],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.3736018  -0.48188528  2.04739671  0.06827105],[0.00026963 0.01847152 0.00684941 0.        ],1725718502.1839924,[ 68.84671263 -81.75027307 -30.46570222  26.73816841]
[ 0.35895672 -0.41696015  2.21763837  0.08991541],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.3567154  -0.43965086  2.04761978  0.06827105],[-0.337728    0.8446884   0.00446134  0.        ],1725718502.1839924,[-15.71383868 -24.77286623 -37.72019575  30.12996977]
[ 0.3796322  -0.43545548  2.19336021  0.0868663 ],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.35681786 -0.43950472  2.05003644  0.06827105],[0.0020492  0.00292291 0.04833334 0.        ],1725718502.1839924,[-55.77950241  -2.67255327 -31.26214447  23.08215397]
[ 0.35203626 -0.40932998  2.19502609  0.10413886],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.36439641 -0.43937365  2.050355    0.06827105],[0.15157092 0.00262143 0.00637111 0.        ],1725718502.1839924,[ 39.67738665 -43.38420062 -31.84122051  55.63633176]
[ 0.35940711 -0.42066528  2.21694028  0.08990874],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.36372016 -0.43839051  2.05075568  0.07586496],[-0.01352491  0.01966262  0.00801356  0.1518782 ],1725718502.1849897,[  5.84694527 -21.6313342  -36.77746817   8.0622626 ]
[ 0.37195278 -0.39350505  2.20165725  0.07914226],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.36369335 -0.43825198  2.05263002  0.07586496],[-0.0005362   0.00277069  0.03748696  0.        ],1725718502.1849897,[-22.21073095 -62.93977125 -32.61304206  -0.84188367]
[ 0.36933475 -0.39532207  2.21659123  0.10875712],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.36374934 -0.41339578  2.05316094  0.07586496],[0.00111966 0.49712392 0.01061822 0.        ],1725718502.1849897,[-10.62102436 -20.0334246  -36.09984817  57.63278127]
[ 0.3601285  -0.39685708  2.1943732   0.1036449 ],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.36386598 -0.41326124  2.05471539  0.08694984],[0.00233294 0.00269097 0.03108901 0.22169763],1725718502.1859863,[ 11.48082152 -21.41413628 -30.48509255  14.26287899]
[ 0.35768724 -0.39790537  2.20416837  0.0895871 ],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.36384026 -0.41312482  2.05494155  0.08694984],[-0.00051439  0.00272823  0.00452327  0.        ],1725718502.1859863,[ 13.81057826 -19.91984441 -32.92635555  -3.26657038]
[ 0.35589575 -0.40586848  2.19759533  0.09006562],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.36381557 -0.41299042  2.05553346  0.08694984],[-0.00049396  0.002688    0.01183821  0.        ],1725718502.1859863,[ 17.24782178  -8.24011042 -31.18138886   4.3425122 ]
[ 0.33213767 -0.38700822  2.20262545  0.12097443],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.36379374 -0.41286084  2.05584251  0.08694984],[-0.00043661  0.00259175  0.00618105  0.        ],1725718502.1859863,[ 75.50375789 -36.81068888 -32.33983484  59.74868761]
