target,real_target,js,jv,time,action
[-0.07060574 -0.25595951  0.25098239  0.97053758],[-0.07260574 -0.25795951  0.25080377  0.97214842],[-0.07138822 -0.25769165  0.25151326  0.98785633],[-0.00064963 -0.00154647 -0.00112695  0.        ],1725718455.2219048,[ -2.10203707  -2.70586142   0.12279959 -25.46937746]
[-0.07115801 -0.25911816  0.25324012  0.96755275],[-0.07278024 -0.25734878  0.25124012  0.96603975],[-0.07123531 -0.25756931  0.25145691  0.98785633],[ 0.00305821  0.00244674 -0.00112692  0.        ],1725718455.2219048,[  0.11600373   2.51483908  -0.41563208 -28.23343521]
[-0.07095474 -0.25783428  0.25034842  0.96030433],[-0.07295474 -0.25673804  0.25167647  0.95993108],[-0.07126781 -0.25764665  0.25152457  0.98785633],[-0.00064992 -0.00154674  0.00135312  0.        ],1725718455.222902,[ -0.74710605   0.05252688   0.28858261 -39.84787219]
[-0.07453222 -0.25681877  0.25221002  0.95494976],[-0.07304203 -0.25603983  0.25167647  0.95294976],[-0.07111419 -0.25772396  0.25146822  0.98785633],[ 0.00307242 -0.00154623 -0.0011269   0.        ],1725718455.222902,[  8.61224675  -1.35151394  -0.18252903 -46.0068621 ]
[-0.07512931 -0.25334162  0.25267606  0.94457692],[-0.07312931 -0.25534162  0.25167647  0.94596845],[-0.07114585 -0.25760165  0.25153588  0.98785633],[-0.00063326  0.00244616  0.00135321  0.        ],1725718455.222902,[  8.54798098  -6.10419212  -0.25485624 -62.10778742]
[-0.07423677 -0.25673082  0.25352195  0.93524182],[-0.0733911  -0.25473082  0.25167647  0.93724182],[-0.07117753 -0.25747919  0.25160354  0.98785633],[-0.00063355  0.00244924  0.0013532   0.        ],1725718455.2238994,[  6.0300325   -0.48441385  -0.42989366 -73.9319937 ]
[-0.0730659  -0.25212002  0.25232775  0.92802143],[-0.07365289 -0.25412002  0.25167647  0.9285152 ],[-0.07120962 -0.2573569   0.2516712   0.97582368],[-0.00064178  0.00244572  0.00135315 -0.24065291],1725718455.2238994,[  3.40614339  -7.55615579  -0.13172298 -60.78908996]
[-0.07269063 -0.25493325  0.24967647  0.91941842],[-0.07382739 -0.25359638  0.25167647  0.91978854],[-0.07124195 -0.25723436  0.25173886  0.97582368],[-0.00064667  0.00245091  0.00135327  0.        ],1725718455.2238994,[  2.86730893  -2.61659244   0.48113316 -78.58438485]
[-0.07482599 -0.25107274  0.25296331  0.91057767],[-0.07400189 -0.25307274  0.25167647  0.91106188],[-0.07127432 -0.25711204  0.25168251  0.95532669],[-0.00064739  0.00244642 -0.00112694 -0.40993987],1725718455.2238994,[  8.25071377  -8.50777917  -0.31547482 -53.47370957]
[-0.07407831 -0.2534477   0.25119315  0.90033523],[-0.07417646 -0.25246181  0.25158912  0.90233523],[-0.07130606 -0.25698942  0.25175018  0.95532669],[-0.00063482  0.00245231  0.00135321  0.        ],1725718455.2248964,[  5.48721188  -4.31702166   0.14107062 -77.50510485]
[-0.07235104 -0.25272266  0.25350177  0.89415816],[-0.07435104 -0.25185087  0.25150177  0.89360857],[-0.07133822 -0.25686706  0.25169383  0.93652023],[-0.00064308  0.0024473  -0.00112699 -0.3761292 ],1725718455.2248964,[  1.42427918  -5.55699796  -0.42158638 -49.85581791]
[-0.07290897 -0.2491528   0.24950093  0.88054053],[-0.07470011 -0.2511528   0.25141455  0.88226396],[-0.07137066 -0.25674464  0.25176148  0.93652023],[-0.00064894  0.00244826  0.00135317  0.        ],1725718455.2248964,[  3.42189614 -10.51546064   0.53833244 -80.42966686]
[-0.07561798 -0.25057844  0.24961046  0.87015029],[-0.07504918 -0.25045472  0.25132734  0.87091935],[-0.071403   -0.25662181  0.25170514  0.9143266 ],[-0.00064672  0.00245661 -0.00112694 -0.44387254],1725718455.225894,[  9.86285217  -7.75525785   0.45915689 -52.6471094 ]
[-0.07731097 -0.24890372  0.25082133  0.85863174],[-0.07531097 -0.24984393  0.25141469  0.85957468],[-0.07143436 -0.25649927  0.25164879  0.9143266 ],[-0.00062719  0.00245077 -0.00112693  0.        ],1725718455.225894,[ 12.93613572 -10.24865567   0.16926856 -79.04611351]
[-0.07597405 -0.24944556  0.25350204  0.84713467],[-0.07557276 -0.24923313  0.25150204  0.84823   ],[-0.07146448 -0.25637649  0.25159244  0.89382334],[-0.00060242  0.00245574 -0.00112695 -0.41006534],1725718455.225894,[  8.88692609  -9.05353761  -0.44770026 -57.30606432]
[-0.07783455 -0.24895647  0.25037897  0.83721769],[-0.07583455 -0.2486222   0.25141469  0.83688536],[-0.07149609 -0.25625384  0.2516601   0.89382334],[-0.00063219  0.00245291  0.00135314  0.        ],1725718455.2268913,[ 13.96723327  -9.68506446   0.31401002 -79.47960446]
[-0.07639225 -0.25001128  0.25018763  0.82754072],[-0.07609634 -0.24801128  0.25132734  0.82554072],[-0.07152557 -0.25613113  0.25160375  0.87331798],[-0.00058963  0.00245421 -0.00112694 -0.41010717],1725718455.2268913,[  9.59206797  -7.90939898   0.31290695 -55.22835064]
[-0.07444542 -0.24628455  0.25332219  0.81445077],[-0.07644542 -0.24740041  0.25132734  0.81245077],[-0.07155701 -0.25600859  0.25154741  0.87331798],[-0.00062873  0.00245072 -0.00112692  0.        ],1725718455.2268913,[  5.25812385 -13.35242968  -0.42261644 -83.98789671]
[-0.07718809 -0.24478954  0.25068622  0.8000766 ],[-0.07679449 -0.24678954  0.25132734  0.79936081],[-0.07158919 -0.25588524  0.25161506  0.84434741],[-0.00064367  0.00246706  0.00135314 -0.57941142],1725718455.2268913,[ 12.76855674 -14.84296024   0.23159877 -51.43119515]
[-0.07621314 -0.24666826  0.24971998  0.79088881],[-0.07705628 -0.24617875  0.25132747  0.78888881],[-0.07161941 -0.25576144  0.25155872  0.84434741],[-0.0006043   0.00247604 -0.00112694  0.        ],1725718455.2278886,[  9.20525674 -11.71591739   0.41369297 -74.97548193]
[-0.07859978 -0.24356795  0.25229612  0.7796505 ],[-0.07731806 -0.24556795  0.2513276   0.77841681],[-0.07165094 -0.25563845  0.25150237  0.8306075 ],[-0.00063074  0.00245983 -0.00112689 -0.27479818],1725718455.2278886,[ 15.45002702 -16.3598891   -0.20116023 -66.06247909]
[-0.07859285 -0.245971    0.24924025  0.76665876],[-0.07757985 -0.24495702  0.25124025  0.76619953],[-0.07167921 -0.25551401  0.25157003  0.8306075 ],[-0.00056538  0.00248867  0.00135321  0.        ],1725718455.2278886,[ 14.43563606 -12.23443581   0.54403662 -90.64836723]
[-0.07584164 -0.24578811  0.25059818  0.75511688],[-0.07784164 -0.2443461   0.2511529   0.75398225],[-0.07170836 -0.25539093  0.25151369  0.7806075 ],[-5.82854497e-04  2.46166224e-03 -1.12687944e-03 -1.00000000e+00],1725718455.2288861,[  7.54421788 -12.68429394   0.18715723 -15.18771359]
[-0.07824252 -0.24256799  0.2531529   0.74289229],[-0.07810343 -0.24382252  0.2511529   0.74089229],[-0.07174024 -0.25526776  0.25145734  0.7806075 ],[-0.00063761  0.0024635  -0.00112691  0.        ],1725718455.2288861,[ 14.52221282 -17.20766451  -0.39934271 -55.65187647]
[-0.07755925 -0.24129893  0.2491529   0.72962955],[-0.07836522 -0.24329893  0.2511529   0.72780234],[-0.07176931 -0.25514287  0.251525    0.7806075 ],[-0.00058153  0.00249766  0.00135313  0.        ],1725718455.2288861,[ 11.8205955  -18.43803121   0.56286327 -73.65700103]
[-0.07912969 -0.24460086  0.25153819  0.71135422],[-0.0787143  -0.24260086  0.25106569  0.71122169],[-0.07179999 -0.25501716  0.25146866  0.76855371],[-0.00061352  0.00251436 -0.00112686 -0.24107574],1725718455.2298832,[ 1.59251140e+01 -1.32581259e+01 -3.99083026e-02 -7.84896723e+01]
[-0.07965442 -0.23990278  0.24897847  0.69340553],[-0.07906337 -0.24190278  0.25097847  0.69464105],[-0.07182778 -0.25489386  0.25153632  0.7497282 ],[-0.00055583  0.00246599  0.00135326 -0.37651026],1725718455.2298832,[ 16.55328376 -20.44405569   0.58921089 -73.9250516 ]
[-0.08149973 -0.23929185  0.2528039   0.67780573],[-0.07949973 -0.24129185  0.2508039   0.67980573],[-0.07185485 -0.25476619  0.25147998  0.73767126],[-0.0005415   0.00255328 -0.00112686 -0.24113874],1725718455.2298832,[ 20.87344245 -20.49541186  -0.33039213 -80.72307994]
[-0.08193609 -0.23868092  0.25203383  0.6629704 ],[-0.07993609 -0.24068092  0.25062934  0.6649704 ],[-0.07187315 -0.25463847  0.25154763  0.71376472],[-3.65937593e-04  2.55444570e-03  1.35315708e-03 -4.78130719e-01],1725718455.2308805,[ 21.19608393 -21.13324128  -0.09851935 -62.69433093]
[-0.07837238 -0.23863981  0.24945564  0.64593046],[-0.08037238 -0.24007006  0.25045475  0.64489913],[-0.0718904  -0.25450992  0.2516153   0.71376472],[-0.00034495  0.002571    0.00135326  0.        ],1725718455.2308805,[ 12.13787143 -20.93600653   0.50179499 -97.72040682]
[-0.07880867 -0.2414592   0.24930538  0.62514899],[-0.08080867 -0.2394592   0.25028017  0.62482786],[-0.07192093 -0.25438164  0.25155895  0.66376472],[-6.10711732e-04  2.56552665e-03 -1.12689964e-03 -1.00000000e+00],1725718455.2308805,[ 14.5550703  -16.63504604   0.49673338 -36.94787178]
[-0.08103561 -0.23972366  0.25210574  0.60501125],[-0.08124503 -0.23867383  0.25010574  0.60301125],[-0.07194999 -0.25425711  0.25150261  0.66376472],[-0.00058109  0.00249073 -0.00112688  0.        ],1725718455.2308805,[ 19.85404793 -19.41511036  -0.16148439 -87.2207007 ]
[-0.08223843 -0.23988846  0.25039331  0.5801083 ],[-0.08168139 -0.23788846  0.24993131  0.58119464],[-0.07197116 -0.25413057  0.25157027  0.6296949 ],[-4.23346895e-04  2.53073890e-03  1.35322313e-03 -6.81396400e-01],1725718455.2319434,[ 21.92370287 -18.75782573   0.27687437 -61.05422928]
[-0.0840527  -0.23534433  0.24811571  0.55734389],[-0.08211774 -0.23719031  0.25001852  0.55763268],[-0.07198575 -0.25400463  0.25151392  0.6296949 ],[-0.00029184  0.0025189  -0.00112692  0.        ],1725718455.2319434,[  25.92827557  -25.26498624    0.76999622 -106.43024473]
[-0.08102753 -0.23628485  0.24810574  0.5351572 ],[-0.0825541  -0.23649217  0.25010574  0.53407073],[-0.07199642 -0.25386675  0.25145758  0.5796949 ],[-2.13430852e-04  2.75746119e-03 -1.12682905e-03 -1.00000000e+00],1725718455.2319434,[ 17.6801076  -23.05351479   0.73693811 -45.43938481]
[-0.08249798 -0.23462228  0.25020037  0.50834285],[-0.08307768 -0.23570681  0.25028031  0.50876348],[-0.07202194 -0.2537349   0.25140124  0.5796949 ],[-0.00051034  0.00263705 -0.00112682  0.        ],1725718455.2328768,[  22.4636637   -25.4480973     0.24250958 -107.0556015 ]
[-0.08560126 -0.23493344  0.25245487  0.48545622],[-0.08360126 -0.23492144  0.25045487  0.48345622],[-0.07203427 -0.2535964   0.2513449   0.5296949 ],[-2.46584734e-04  2.77008535e-03 -1.12686647e-03 -1.00000000e+00],1725718455.2328768,[ 29.57161095 -24.57064475  -0.26748787 -45.38063752]
[-0.08375635 -0.23438     0.25055451  0.45723452],[-0.08412484 -0.2339615   0.25045487  0.45814893],[-0.0720975  -0.25346074  0.25141256  0.5296949 ],[-0.00126468  0.00271303  0.00135315  0.        ],1725718455.2328768,[  23.61594596  -25.246483      0.20860811 -109.19412568]
[-0.08481523 -0.23356703  0.25222605  0.43219366],[-0.08464842 -0.23300156  0.25045487  0.43284163],[-0.07210401 -0.25332295  0.25135621  0.4796949 ],[-1.30168947e-04  2.75583983e-03 -1.12687438e-03 -1.00000000e+00],1725718455.2338738,[ 26.98067132 -26.17461183  -0.20878081 -50.72126329]
[-0.08398353 -0.23287037  0.2485741   0.4063307 ],[-0.08508477 -0.23221606  0.25045475  0.40753436],[-0.07212587 -0.25318166  0.25142387  0.4796949 ],[-0.00043719  0.00282593  0.00135317  0.        ],1725718455.2338738,[  24.44656015  -26.89050703    0.66444268 -109.25496149]
[-0.08702673 -0.23343056  0.24845463  0.38369138],[-0.08552113 -0.23143056  0.25045463  0.38222709],[-0.07212717 -0.25303713  0.25136753  0.4296949 ],[-2.61094328e-05  2.89050411e-03 -1.12681607e-03 -1.00000000e+00],1725718455.2338738,[ 32.33736534 -25.7796456    0.64147313 -47.59152531]
[-0.08813199 -0.23110794  0.24907756  0.3557925 ],[-0.08613199 -0.23047069  0.25028019  0.3577925 ],[-0.07226945 -0.25289742  0.25131119  0.4296949 ],[-0.00284548  0.00279414 -0.0011268   0.        ],1725718455.2338738,[  33.53175436  -29.07506568    0.48455173 -110.94264265]
[-0.08874286 -0.22751083  0.25107672  0.33453085],[-0.08674286 -0.22951083  0.25010574  0.3333579 ],[-0.0724634  -0.25273928  0.25125485  0.3796949 ],[-0.00387902  0.00316297 -0.00112681 -1.        ],1725718455.2348716,[ 3.41881621e+01 -3.37945587e+01  1.84680228e-02 -4.58221378e+01]
[-0.08783505 -0.23055089  0.24867505  0.31092327],[-0.08726643 -0.22855089  0.25001839  0.30892327],[-0.07269193 -0.2525167   0.25119851  0.3796949 ],[-0.00457061  0.00445154 -0.00112685  0.        ],1725718455.2348716,[  31.20185205  -28.52713726    0.57880078 -102.11018912]
[-0.08579001 -0.22924514  0.24806414  0.28648865],[-0.08779001 -0.22759095  0.24993104  0.28448865],[-0.07279602 -0.25236261  0.25114217  0.3296949 ],[-0.00208184  0.00308172 -0.00112676 -1.        ],1725718455.2348716,[ 26.31154652 -30.68016985   0.68275569 -44.76087862]
[-0.08827336 -0.22667004  0.25189681  0.25908977],[-0.08822637 -0.22671823  0.24993104  0.26092672],[-0.07281048 -0.25218944  0.25108583  0.3296949 ],[-0.00028919  0.00346352 -0.00112672  0.        ],1725718455.2348716,[  33.2891707   -34.02994837   -0.21761619 -106.35024403]
[-0.09066273 -0.22737182  0.25193104  0.23866745],[-0.08866273 -0.22584552  0.24993104  0.23736478],[-0.07299291 -0.25196162  0.25115349  0.2796949 ],[-0.00364851  0.00455625  0.0013531  -1.        ],1725718455.2358687,[ 37.79858304 -32.32527559  -0.17072404 -39.95895859]
[-0.0910118  -0.22654115  0.24911871  0.21289609],[-0.0890118  -0.22514743  0.24984382  0.21380283],[-0.07352729 -0.25176652  0.25122114  0.2796949 ],[-0.0106877   0.00390206  0.00135314  0.        ],1725718455.2358687,[  36.46969271  -33.38860881    0.49156479 -100.54468473]
[-0.08736088 -0.22564267  0.2477566   0.18997093],[-0.08936088 -0.22444935  0.2497566   0.19024087],[-0.07392168 -0.25155247  0.25116481  0.2296949 ],[-0.00788788  0.0042811  -0.00112678 -1.        ],1725718455.2358687,[ 26.49567586 -34.29905208   0.76296642 -39.43972493]
[-0.08943627 -0.22476252  0.24846553  0.16867894],[-0.08979724 -0.22357664  0.24966939  0.16667894],[-0.07393809 -0.25131833  0.25110847  0.2296949 ],[-0.00032809  0.00468266 -0.00112672  0.        ],1725718455.2358687,[ 33.20160683 -35.14629111   0.57373314 -90.7612361 ]
[-0.08974188 -0.2235908   0.24758217  0.14262145],[-0.09023359 -0.22270392  0.24958217  0.143117  ],[-0.07411661 -0.25106161  0.25105213  0.1796949 ],[-0.00357035  0.00513441 -0.00112673 -1.        ],1725718455.2368658,[ 32.70685826 -36.39265082   0.77172793 -37.44455941]
[-0.09174738 -0.22009312  0.25158217  0.12591838],[-0.0905826  -0.22209312  0.24958217  0.12391838],[-0.07427368 -0.25076316  0.2509958   0.1796949 ],[-0.00314138  0.00596898 -0.00112668  0.        ],1725718455.2368658,[ 37.24758072 -40.94309841  -0.1698898  -79.00248952]
[-0.0914918  -0.22086957  0.25081642  0.10620528],[-0.09093161 -0.22148232  0.24958217  0.10471976],[-0.07474562 -0.25017016  0.25106345  0.1591167 ],[-0.00943878  0.01186008  0.0013531  -0.41156415],1725718455.2368658,[ 3.47131768e+01 -3.84804520e+01  6.27477969e-02 -6.94278156e+01]
[-0.08928068 -0.22322047  0.25132025  0.08403048],[-0.09128068 -0.22122047  0.24932025  0.08203048],[-0.07500588 -0.24977112  0.25100711  0.15546263],[-0.0052052   0.0079807  -0.00112678 -0.07308131],1725718455.237863,[ 2.88616166e+01 -3.46526318e+01 -7.45353595e-02 -1.03180397e+02]
[-0.0924473  -0.22235542  0.24807399  0.05833897],[-0.09162976 -0.22095862  0.24905832  0.0593412 ],[-0.07505547 -0.24952816  0.25107477  0.10546263],[-9.91837258e-04  4.85928077e-03  1.35313649e-03 -1.00000000e+00],1725718455.237863,[ 37.57578371 -35.95720349   0.69357608 -50.5351545 ]
[-0.08997883 -0.21895869  0.25075807  0.03904147],[-0.09197883 -0.22095869  0.24888389  0.03752458],[-0.07556426 -0.24924569  0.25101844  0.10546263],[-0.01017587  0.00564945 -0.0011267   0.        ],1725718455.237863,[ 2.89546084e+01 -4.04253002e+01  2.96578724e-02 -9.69387272e+01]
[-0.09432791 -0.22198919  0.24934205  0.01770796],[-0.09232791 -0.22095875  0.24870946  0.01570796],[-0.07561556 -0.24870249  0.2509621   0.05546263],[-0.00102591  0.01086389 -0.00112677 -1.        ],1725718455.237863,[ 40.80042163 -34.74922976   0.37011566 -36.07624785]
[-0.09337805 -0.22090791  0.24769088 -0.00050486],[-0.0925897  -0.22095875  0.24818587 -0.00174538],[-0.07665143 -0.24845703  0.25090576  0.05546263],[-0.02071744  0.00490927 -0.00112671  0.        ],1725718455.2388606,[ 34.17706077 -36.48465782   0.72335048 -82.61925105]
[-0.09267826 -0.22295875  0.24635573 -0.01719873],[-0.09285148 -0.22095875  0.24766229 -0.01919873],[-0.07687996 -0.24815521  0.25084943  0.02810125],[-0.00457064  0.00603632 -0.00112664 -0.54722755],1725718455.2388606,[ 32.65307146 -32.92204927   1.00150381 -54.67557018]
[-0.09511327 -0.21878418  0.24540243 -0.03742919],[-0.09311327 -0.22078418  0.24495692 -0.0357793 ],[-0.07703511 -0.24795019  0.2507931   0.02810125],[-0.00310302  0.00410047 -0.00112658  0.        ],1725718455.2388606,[ 38.68071199 -39.06820842   1.19498843 -96.21080677]
[-0.09379446 -0.21860961  0.24025155 -0.05313972],[-0.09337506 -0.22060961  0.24225155 -0.05235988],[-0.07768799 -0.24751391  0.25073677 -0.02189875],[-0.01305754  0.00872562 -0.00112653 -1.        ],1725718455.2388606,[ 32.88647234 -38.11616286   2.35810361 -24.77914596]
[-0.09299135 -0.22130396  0.23560462 -0.06344985],[-0.09337506 -0.22052239  0.23448497 -0.06544985],[-0.07785298 -0.24713607  0.25068046 -0.02189875],[-0.00329977  0.0075568  -0.00112628  0.        ],1725718455.239858,[ 31.25816807 -33.6579489    3.36295867 -59.79631512]
[-0.09408265 -0.21843517  0.22828926 -0.07822756],[-0.09337506 -0.22043517  0.2267184  -0.07853982],[-0.07795911 -0.24691671  0.25062416 -0.02189875],[-0.0021227   0.00438712 -0.00112599  0.        ],1725718455.239858,[ 34.08596203 -37.97545671   4.98684865 -81.44733767]
[-0.09370437 -0.22079071  0.2150259  -0.09312039],[-0.09302606 -0.22052239  0.21441379 -0.09512039],[-0.07818274 -0.24654659  0.25056789 -0.04588277],[-0.00447266  0.00740252 -0.00112533 -0.47968042],1725718455.239858,[ 32.2032897  -33.60700549   7.95236716 -57.98989459]
[-0.09132442 -0.21899533  0.20235165 -0.11316275],[-0.09267705 -0.22060961  0.20210919 -0.11170097],[-0.07832055 -0.24632833  0.25051174 -0.04588277],[-0.00275613  0.00436511 -0.00112301  0.        ],1725718455.2408552,[ 26.18708989 -36.3056584   10.72241143 -98.42991132]
[-0.09193572 -0.21932743  0.19311353 -0.12453637],[-0.09136804 -0.22060954  0.19111353 -0.12653637],[-0.0783338  -0.2460335   0.25045584 -0.09588277],[-2.64893965e-04  5.89669345e-03 -1.11816075e-03 -1.00000000e+00],1725718455.2408552,[ 28.66342796 -35.1621315   12.70786343 -19.28209118]
[-0.09155728 -0.21993586  0.17906265 -0.14051288],[-0.09005903 -0.22060947  0.18011788 -0.14137177],[-0.07838001 -0.24577663  0.25040026 -0.09588277],[-0.00092429  0.0051374  -0.00111141  0.        ],1725718455.2408552,[ 27.37334771 -33.9857673   15.83534719 -66.58047921]
[-0.08773641 -0.21909917  0.1710795  -0.15558903],[-0.0877028  -0.22060961  0.17034407 -0.15358903],[-0.07840686 -0.24555016  0.25034581 -0.0961776 ],[-0.00053691  0.00452935 -0.00108905 -0.00589661],1725718455.2418525,[ 17.98430182 -35.00278084  17.51850934 -85.51811393]
[-0.08556228 -0.22071835  0.16257026 -0.1658189 ],[-0.08534656 -0.22060974  0.16057026 -0.16580628],[-0.07843199 -0.2452979   0.25029252 -0.12863232],[-5.02619619e-04  5.04519040e-03 -1.06575834e-03 -6.49094376e-01],1725718455.2418525,[ 14.03669472 -32.17671555  19.38413319 -38.41835971]
[-0.08471725 -0.21885961  0.15192014 -0.17945927],[-0.08333947 -0.22052239  0.15123282 -0.17889625],[-0.07846155 -0.24510541  0.25024138 -0.12863232],[-0.00059135  0.00384976 -0.00102294  0.        ],1725718455.2418525,[ 12.73017125 -34.88332958  21.73751008 -73.63895225]
[-0.08141888 -0.2203675   0.14389538 -0.18998622],[-0.08133238 -0.22043504  0.14189538 -0.19198622],[-0.07849193 -0.24485651  0.25019518 -0.14077886],[-0.00060744  0.00497803 -0.00092392 -0.2429308 ],1725718455.2418525,[  4.80714912 -32.07363396  23.46637935 -64.17631464]
[-0.08062707 -0.21852232  0.12898806 -0.20824133],[-0.07862707 -0.22052232  0.13011436 -0.20856679],[-0.0785243  -0.2446656   0.25015542 -0.14077886],[-0.0006475   0.00381812 -0.00079513  0.        ],1725718455.2428498,[  4.07039275 -34.74629068  26.80668621 -97.8129238 ]
[-0.07628992 -0.22040666  0.12033333 -0.22575777],[-0.07592177 -0.22060961  0.11833333 -0.22514737],[-0.07855674 -0.24442045  0.25014193 -0.19077886],[-6.48796526e-04  4.90316862e-03 -2.69976177e-04 -1.00000000e+00],1725718455.2428498,[ -6.45753574 -31.3929063   28.64499417 -30.58005065]
[-0.0713911  -0.22210212  0.10856662 -0.23641964],[-0.0733911  -0.22069682  0.11056662 -0.23736462],[-0.07840679 -0.24423905  0.25012606 -0.19077886],[ 0.00299896  0.003628   -0.0003173   0.        ],1725718455.2428498,[-16.53195513 -28.95168336  31.26152472 -65.36353101]
[-0.07069478 -0.22145966  0.10192326 -0.25019533],[-0.07086043 -0.22078404  0.10279991 -0.24958187],[-0.07828585 -0.24408217  0.2500307  -0.19077886],[ 0.00241882  0.0031376  -0.00190715  0.        ],1725718455.2428498,[-16.09181396 -29.9313154   32.64964247 -85.04208268]
[-0.06511758 -0.22278411  0.09338221 -0.25892668],[-0.06667161 -0.22078411  0.09538221 -0.26092668],[-0.07816249 -0.24391698  0.24986224 -0.2215506 ],[ 0.00246728  0.00330374 -0.0033693  -0.6154349 ],1725718455.2438478,[-29.41049745 -27.68184056  34.51000095 -38.75703011]
[-0.06448279 -0.21916909  0.0889967  -0.27347858],[-0.06248279 -0.22078417  0.08796451 -0.27227148],[-0.07804736 -0.24376856  0.24953808 -0.2215506 ],[ 0.00230263  0.00296836 -0.0064832   0.        ],1725718455.2443526,[-28.55447096 -32.9682686   35.36004108 -75.52984017]
[-0.05718014 -0.22093341  0.08359409 -0.28336144],[-0.05593781 -0.22078417  0.08159409 -0.28536144],[-0.07796611 -0.24356291  0.24911076 -0.23709187],[ 0.00162491  0.00411311 -0.00854644 -0.31082534],1725718455.2443526,[-46.28503084 -29.58851859  36.46381638 -58.35979809]
[-0.04949668 -0.22120889  0.0771882  -0.29729673],[-0.04939282 -0.22078417  0.07522368 -0.29845139],[-0.07483879 -0.24340085  0.2485071  -0.23709187],[ 0.06254645  0.00324112 -0.01207308  0.        ],1725718455.2443526,[-54.75829642 -29.23065614  37.74864573 -86.15935484]
