target,real_target,js,jv,time,action
[-0.1557488  -0.13797393  0.23791626  0.71256487],[-0.1312488  -0.15393804  0.24696401  0.70860362],[-0.13639059 -0.16249719  0.24748764  0.73275476],[ 0.01743742 -0.00157084  0.00135215  0.        ],1725718508.7812035,[ 52.26681499 -37.55531667   2.22994334 -40.69805343]
[-0.14370012 -0.13352417  0.27137679  0.67363168],[-0.13151059 -0.15289088  0.24687679  0.69813168],[-0.14508375 -0.16215389  0.24743138  0.73275476],[-0.17386317  0.0068661  -0.00112529  0.        ],1725718508.7812035,[-11.05577047 -38.37992124  -5.60584081 -96.73039034]
[-0.11992932 -0.15448917  0.23506002  0.70251801],[-0.13177238 -0.15184373  0.24678957  0.68765974],[-0.14493443 -0.16176705  0.24749878  0.68275476],[ 0.00298651  0.00773663  0.00134818 -1.        ],1725718508.7812035,[-61.55808074  -6.54581033   3.10328023  63.95292503]
[-0.14464293 -0.1394301   0.22228957  0.69941055],[-0.13203418 -0.15097101  0.24678957  0.67631507],[-0.13043116 -0.16164674  0.24744253  0.70428791],[ 0.29006524  0.00240638 -0.00112507  0.43066315],1725718508.7812035,[ 45.13836077 -31.46758071   5.66180938 -18.26561144]
[-0.15322271 -0.13685325  0.22228957  0.6894704 ],[-0.13229597 -0.15009829  0.24678957  0.6649704 ],[-0.13305215 -0.16146704  0.24738633  0.70428791],[-0.05241965  0.00359393 -0.00112397  0.        ],1725718508.7822006,[ 44.50185299 -32.83385851   5.52072021 -24.33039673]
[-0.13550787 -0.17013686  0.27128957  0.67725311],[-0.13264504 -0.14913842  0.24678957  0.65275311],[-0.13536936 -0.16126675  0.24733013  0.70428791],[-0.04634431  0.00400573 -0.00112403  0.        ],1725718508.7822006,[ -7.59513801  16.50880051  -5.76556416 -41.55023227]
[-0.12968389 -0.17267855  0.2241565   0.62315855],[-0.13299412 -0.14817855  0.24678957  0.64053583],[-0.13521444 -0.16134542  0.24739753  0.70428791],[ 0.00309844 -0.0015734   0.00134793  0.        ],1725718508.7822006,[ -13.79019416   15.31282279    5.58880606 -133.05614899]
[-0.1577559  -0.14643711  0.22710511  0.62837774],[-0.1332559  -0.14730583  0.24678957  0.62919122],[-0.13507494 -0.1614236   0.24734133  0.65428791],[ 0.00278992 -0.00156354 -0.00112399 -1.        ],1725718508.7822006,[ 58.50724534 -23.55533972   4.42168009  -7.69622696]
[-0.15801768 -0.13855484  0.25426672  0.62233065],[-0.13351768 -0.14643312  0.24678957  0.61784661],[-0.15091575 -0.16129287  0.2472851   0.65428791],[-0.31681618  0.00261467 -0.00112456  0.        ],1725718508.7831948,[  8.71112899 -31.12545091  -1.81031183 -45.08619053]
[-0.10976046 -0.15403705  0.23315929  0.62925662],[-0.13377947 -0.14556053  0.24678957  0.60475662],[-0.15094923 -0.16111745  0.24735268  0.65428791],[-0.00066959  0.00350835  0.00135152  0.        ],1725718508.7831948,[-105.09175981   -7.1014526     3.335988    -29.7168376 ]
[-0.15040979 -0.1494289   0.22228957  0.56716664],[-0.13404126 -0.14468795  0.24678957  0.59166664],[-0.12930264 -0.16099711  0.24729643  0.65428791],[ 0.43293178  0.00240685 -0.00112496  0.        ],1725718508.7831948,[  68.6336197   -15.91339689    5.61050743 -144.80327707]
[-0.15880306 -0.13483947  0.26781039  0.5874158 ],[-0.13430306 -0.14390245  0.24670222  0.57944933],[-0.1503692  -0.16087504  0.24724023  0.60428791],[-0.42133113  0.0024414  -0.00112395 -1.        ],1725718508.784192,[ 12.63854971 -36.44098617  -4.9848516   11.44840507]
[-0.1431301  -0.12784452  0.2577344   0.54273201],[-0.13456485 -0.14311695  0.24661487  0.56723201],[-0.15040122 -0.16057962  0.24730768  0.60428791],[-0.00064038  0.0059083   0.00134892  0.        ],1725718508.784192,[ -21.37812528  -44.17077847   -2.19163296 -102.70200862]
[-0.12944771 -0.13942099  0.2613576   0.56071706],[-0.13491392 -0.14206973  0.24652766  0.55239671],[-0.15031727 -0.15953612  0.24737524  0.55428791],[ 0.001679    0.02086995  0.00135131 -1.        ],1725718508.784192,[-48.96972389 -24.74277361  -3.11196037  41.11928925]
[-0.13239072 -0.12961873  0.25393426  0.51998489],[-0.135263   -0.1410225   0.24644044  0.53756142],[-0.14560081 -0.15940228  0.24744278  0.55428791],[0.09432912 0.00267694 0.00135072 0.        ],1725718508.784192,[-24.59434091 -40.70034736  -1.35261789 -64.83143286]
[-0.15150304 -0.12780604  0.22308546  0.49909879],[-0.13561207 -0.14014985  0.24644044  0.52359879],[-0.14557075 -0.15884255  0.24751037  0.55428791],[0.00060119 0.0111945  0.00135178 0.        ],1725718508.7851915,[ 19.93293246 -41.14781892   5.68511679 -82.87497271]
[-0.16046115 -0.1637772   0.23060143  0.49507837],[-0.13596115 -0.1392772   0.24644044  0.50963616],[-0.14559284 -0.1582385   0.24745417  0.52697742],[-4.41664319e-04  1.20810795e-02 -1.12397272e-03 -5.46209828e-01],1725718508.7851915,[ 34.59198049  12.55451688   3.63127494 -30.92751071]
[-0.11599225 -0.14197312  0.26767811  0.48108939],[-0.1363975  -0.13831726  0.24644044  0.49305552],[-0.1458585  -0.15831597  0.24739792  0.52697742],[-0.00531332 -0.00154937 -0.00112489  0.        ],1725718508.7851915,[-80.02799796 -24.70949423  -4.83594001 -67.28691483]
[-0.11617162 -0.15279372  0.22194044  0.45267323],[-0.13683386 -0.13735732  0.24644044  0.47647488],[-0.12485106 -0.15818224  0.24746538  0.52674613],[ 0.42014893  0.00267452  0.00134913 -0.00462583],1725718508.7851915,[  -9.80088259   -5.54244141    6.07720242 -111.30497072]
[-0.16159565 -0.14677815  0.22676601  0.47428391],[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.12470126 -0.15806203  0.24740919  0.47674613],[ 0.0029959   0.0024042  -0.00112371 -1.        ],1725718508.7861865,[ 95.04711602 -15.73988261   4.49229244  31.12299963]
[-0.13896383 -0.1335408   0.23743229  0.45421905],[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.14659444 -0.15794008  0.24735297  0.47674613],[-0.43786349  0.00243895 -0.00112455  0.        ],1725718508.7861865,[-33.47300622 -34.08727823   2.07446715 -39.36688747]
[-0.16229379 -0.15941388  0.22315861  0.43033224],[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.14622335 -0.15771483  0.2472967   0.47674613],[ 0.0074218   0.00450514 -0.00112528  0.        ],1725718508.7861865,[ 42.91595344   5.98420417   5.45369282 -72.73199804]
[-0.12078533 -0.14032337  0.2646157   0.42164424],[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.14792171 -0.15779172  0.2472405   0.46635397],[-0.03396732 -0.00153797 -0.00112404 -0.20784321],1725718508.787187,[-73.72124803 -25.80606263  -4.24099792 -58.19885333]
[-0.13565826 -0.157494    0.26603871  0.38625257],[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.12776434 -0.15765431  0.24730799  0.46635397],[0.40314754 0.00274824 0.00134973 0.        ],1725718508.787187,[  30.28623677    2.26967272   -4.13442341 -122.72184424]
[-0.11477731 -0.14596716  0.22159129  0.34612868],[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.12784682 -0.15773113  0.24737548  0.41635397],[-0.00164978 -0.00153633  0.00134984 -1.        ],1725718508.787187,[-35.56649825 -17.19193798   6.12123178 -87.95684648]
[-0.16403909 -0.14369786  0.22551473  0.35891844],[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.12728246 -0.15760846  0.2473193   0.38056629],[ 0.01128729  0.00245334 -0.00112365 -0.71575366],1725718508.787187,[ 96.43293395 -18.66973494   4.75688964  -5.25799121]
[-0.13410781 -0.10587612  0.22785206  0.35087659],[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.14921762 -0.15748478  0.24726308  0.38056629],[-0.43870313  0.00247359 -0.0011244   0.        ],1725718508.7881815,[-51.99413404 -73.52783617   4.24629658 -43.05049536]
[-0.11582446 -0.14647402  0.25198554  0.2885711 ],[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.14247985 -0.12172472  0.24720685  0.38056629],[ 0.13475527  0.71520131 -0.00112461  0.        ],1725718508.7881815,[ -60.25411762   43.61575703   -1.2951452  -151.34028541]
[-0.12303068 -0.10395625  0.22159129  0.30724336],[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.12901081 -0.12344241  0.24727443  0.33056629],[ 0.26938096 -0.03435375  0.00135176 -1.        ],1725718508.7881815,[ -4.3606836  -32.06332013   5.95734681   2.17642748]
[-0.1237193  -0.1141378   0.25777044  0.24935046],[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.12885295 -0.1232553   0.24721825  0.33056629],[ 0.00315715  0.00374205 -0.00112373  0.        ],1725718508.7881815,[ -10.39614474  -10.54864805   -2.68673412 -134.99349334]
[-0.14126167 -0.11862511  0.27024243  0.2429157 ],[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.12870397 -0.12313515  0.2472858   0.28056629],[ 0.00297948  0.00240297  0.00135098 -1.        ],1725718508.7891784,[ 33.20888567  -5.29273439  -5.17549497 -28.7874585 ]
[-0.16665712 -0.11805954  0.24548812  0.21391879],[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.12888975 -0.12301544  0.24735323  0.28056629],[-0.00371551  0.00239438  0.0013487   0.        ],1725718508.7891784,[  88.85632192   -6.6057042     0.6605279  -101.89321505]
[-0.13129631 -0.13709341  0.25415195  0.2117541 ],[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.15084158 -0.12289565  0.24729696  0.23056629],[-0.43903658  0.00239567 -0.00112553 -1.        ],1725718508.7891784,[-63.40785989  21.48690255  -1.59599745  -1.87113622]
[-0.13220168 -0.14824385  0.24207375  0.1456696 ],[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.13495456 -0.12297904  0.24736454  0.23056629],[ 0.31774043 -0.00166785  0.00135163  0.        ],1725718508.7891784,[   0.85596199   34.93611168    1.28640367 -143.78419173]
[-0.14113818 -0.11994667  0.22611593  0.12529111],[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.1349885  -0.12324903  0.24730827  0.18056629],[-6.78834292e-04 -5.39967902e-03 -1.12543908e-03 -1.00000000e+00],1725718508.790176,[ 16.35687423  -8.45449471   4.82260181 -58.74491847]
[-0.14029013 -0.12428029  0.26989328  0.101928  ],[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.13501704 -0.12312911  0.24725205  0.18056629],[-0.00057076  0.00239837 -0.00112437  0.        ],1725718508.790176,[  10.67573379    2.15801719   -5.42291287 -115.01684108]
[-0.12330411 -0.09627662  0.22089328  0.1257291 ],[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.13504955 -0.12320592  0.24731947  0.13056629],[-6.50338921e-04 -1.53619486e-03  1.34838119e-03 -1.00000000e+00],1725718508.790176,[-31.24647278 -39.57229894   6.30836126  29.03944358]
[-0.14660391 -0.10219638  0.22080593  0.06918327],[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.13483608 -0.12274292  0.24726329  0.13056629],[ 0.00426953  0.00926    -0.0011235   0.        ],1725718508.790176,[  33.84960571  -26.20639303    5.82093453 -108.16758326]
[-0.1499969  -0.13403821  0.22751814  0.05926433],[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.13505552 -0.12260448  0.2472071   0.08056629],[-0.00438877  0.00276885 -0.00112381 -1.        ],1725718508.7911732,[32.47660522 19.67722442  4.26334509 -8.87967721]
[-0.16603171 -0.11843004  0.23352926  0.06551524],[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.13520977 -0.12268545  0.24715087  0.08056629],[-0.0030851  -0.00161941 -0.00112458  0.        ],1725718508.7911732,[ 70.66845023  -7.86634036   2.93559535 -16.86695546]
[-0.12123494 -0.10145642  0.26274949  0.0356437 ],[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.15668547 -0.12256558  0.24709462  0.08056629],[-0.42951393  0.00239728 -0.00112501  0.        ],1725718508.7911732,[-100.17645784  -30.2802564    -3.73917763  -73.63614933]
[-0.14546716 -0.0919135   0.26393706 -0.02581998],[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.13494829 -0.12240019  0.24716213  0.06844109],[ 0.4347435   0.00330781  0.00135015 -0.24250399],1725718508.7921422,[  40.07798124  -41.58680223   -3.70177545 -148.10708419]
[-0.14466887 -0.1355354   0.22071884 -0.01490089],[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.13587232 -0.12175103  0.24722964  0.01844109],[-0.01848053  0.01298329  0.0013502  -1.        ],1725718508.7921422,[ 17.7068789   24.5420644    6.268695   -14.77025051]
[-0.14412233 -0.13854561  0.26963149 -0.02349655],[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.13589895 -0.12184207  0.24717346  0.01844109],[-0.00053271 -0.00182086 -0.0011235   0.        ],1725718508.7921422,[ 16.9612502   22.46716373  -5.43437228 -59.48360556]
[-0.14625262 -0.13329239  0.25789108 -0.06194313],[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.13592672 -0.12192732  0.24724088  0.01844109],[-0.00055534 -0.00170489  0.00134835  0.        ],1725718508.7921422,[  22.40867203   14.2365731    -2.22402145 -124.56152626]
[-0.15306853 -0.13629398  0.22537173 -0.09919527],[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.13593987 -0.12200515  0.24730844 -0.03155891],[-2.62902465e-04 -1.55667903e-03  1.35127490e-03 -1.00000000e+00],1725718508.79317,[ 38.47648548  19.28040939   5.15455396 -83.16101361]
[-0.17215482 -0.08720124  0.26936971 -0.0889464 ],[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.13659002 -0.12208572  0.24725223 -0.05892917],[-0.01300307 -0.00161144 -0.00112421 -0.54740509],1725718508.79317,[ 81.58688404 -53.09700991  -5.30991081 -21.56557183]
[-0.1627878  -0.08632845  0.26936971 -0.16150845],[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.1586228  -0.11636962  0.24731966 -0.05892917],[-0.44065561  0.11432197  0.00134853  0.        ],1725718508.79317,[  -3.65412177  -38.96001466   -4.85033108 -170.23444204]
[-0.12385297 -0.09336562  0.25214703 -0.17464612],[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.15846048 -0.11594938  0.24738712 -0.10892917],[ 0.00324632  0.00840485  0.0013491  -1.        ],1725718508.7941656,[-87.59057676 -28.74147372  -0.87289747 -69.05246384]
[-0.17311475 -0.13358308  0.25600444 -0.15788712],[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.13684203 -0.11579712  0.24745471 -0.11261057],[ 0.43236907  0.00304516  0.00135199 -0.07362819],1725718508.7941656,[103.7084422   29.26486423  -1.91914082 -49.95364479]
[-0.14935759 -0.1030909   0.26919526 -0.2107476 ],[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.1589341  -0.11592061  0.24752229 -0.11261057],[-0.4418414  -0.00246965  0.0013515   0.        ],1725718508.7941656,[ -38.06115407  -21.3242721    -4.90033613 -154.91390286]
[-0.1384393  -0.08283771  0.24371879 -0.20675613],[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.15801515 -0.11579462  0.24758974 -0.16261057],[ 0.01837912  0.00251962  0.00134909 -1.        ],1725718508.7941656,[-44.84924492 -46.38856476   1.10909309 -32.35623651]
[-0.12490025 -0.08196492  0.26138334 -0.26427588],[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.15530203 -0.11420881  0.24753347 -0.16261057],[ 0.05426234  0.03171634 -0.00112554  0.        ],1725718508.7951624,[ -67.80080817  -42.45970833   -3.22559715 -161.80768757]
[-0.13722041 -0.11358456  0.254598   -0.25911601],[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.13691147 -0.11345135  0.247601   -0.21261057],[ 0.36781109  0.01514912  0.00135067 -1.        ],1725718508.7951624,[ 12.73342195   4.81741499  -1.47026219 -34.91042898]
[-0.12542383 -0.1049631   0.25651671 -0.28442348],[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.13694312 -0.11352822  0.24766859 -0.21261057],[-0.00063288 -0.00153743  0.00135176  0.        ],1725718508.7951624,[ -28.73089811  -12.55295251   -1.96524713 -106.94062782]
[-0.12892055 -0.07925989  0.21949699 -0.35873071],[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.13685129 -0.11340784  0.24773616 -0.26261057],[ 0.0018366   0.00240765  0.00135152 -1.        ],1725718508.7951624,[ -15.16279499  -48.7428506     6.58645949 -138.54604085]
[-0.16851476 -0.10324442  0.25570806 -0.3829091 ],[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.13671757 -0.11090373  0.24767999 -0.31261057],[ 0.00267439  0.05008213 -0.00112342 -1.        ],1725718508.7961597,[ 82.09303607  -6.31288411  -2.13174842 -80.3996757 ]
[-0.16685704 -0.09369142  0.23619642 -0.35968573],[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.15875825 -0.1107841   0.24774756 -0.33493163],[-0.44081367  0.00239268  0.00135143 -0.44642105],1725718508.7961597,[  7.59877246 -23.91470019   2.73860918 -10.81409262]
[-0.12612185 -0.09424369  0.23017466 -0.38390694],[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.15879217 -0.11065323  0.2476913  -0.33493163],[-0.00067827  0.00261743 -0.00112525  0.        ],1725718508.7961597,[-84.32768615 -21.56265111   3.91379438 -76.2735998 ]
[-0.14759055 -0.1038251   0.21207942 -0.45646899],[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.13728371 -0.11052696  0.24763506 -0.35048446],[ 0.43016919  0.00252541 -0.00112487 -0.31105666],1725718508.797157,[  38.45711776   -7.45476511    8.00407406 -167.26399623]
[-0.14516105 -0.11356524  0.22802868 -0.45145349],[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.1379317  -0.11040726  0.24757896 -0.40048446],[-0.01295996  0.00239401 -0.00112203 -1.        ],1725718508.797157,[ 13.89802024   5.58203852   4.13972585 -40.87168604]
[-0.1592542  -0.08907079  0.23498041 -0.50097494],[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.13796264 -0.11048416  0.24752272 -0.40048446],[-0.00061864 -0.00153796 -0.00112475  0.        ],1725718508.797157,[  50.03426089  -31.78818268    2.68866846 -156.417729  ]
[-0.12629641 -0.12276199  0.20343999 -0.48442809],[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.14425497 -0.11030119  0.24746646 -0.45048446],[-0.12584673  0.00365931 -0.00112519 -1.        ],1725718508.797157,[-52.98223538  21.30445543  10.00318307 -12.86309891]
[-0.13955013 -0.08302571  0.24694217 -0.53762669],[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.13679604 -0.1103843   0.24741052 -0.45048446],[ 0.14917873 -0.0016623  -0.00111885  0.        ],1725718508.7981567,[  13.9085596   -41.8218587    -0.33602815 -140.56306527]
[-0.15997485 -0.08790806  0.22800924 -0.55333452],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.13682693 -0.10970851  0.24747813 -0.50048446],[-6.17960799e-04  1.35159135e-02  1.35220161e-03 -1.00000000e+00],1725718508.7981567,[ 56.40615398 -27.97977147   4.47468076 -53.30184208]
[-0.14992395 -0.07668711  0.23516114 -0.54304892],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.15044587 -0.10956134  0.2474219  -0.50048446],[-0.27237879  0.0029434  -0.00112458  0.        ],1725718508.7981567,[-10.40726358 -44.9815244    2.62471006 -51.24799756]
[-0.160602   -0.10598718  0.20902145 -0.56168879],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.15029431 -0.10835164  0.24736564 -0.50048446],[ 0.00303132  0.02419408 -0.00112518  0.        ],1725718508.7981567,[ 25.80562265   1.25280526   8.69864373 -89.73685296]
[-0.15768254 -0.10100375  0.21285352 -0.56603754],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.15030438 -0.10842846  0.24730959 -0.55048446],[-2.01394217e-04 -1.53641754e-03 -1.12105672e-03 -1.00000000e+00],1725718508.799153,[ 14.2672898  -10.5260505    7.54114203   1.3825425 ]
[-0.11809347 -0.07009681  0.1664391  -0.60743986],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.15033532 -0.10830847  0.24725347 -0.55048446],[-0.00061888  0.00239967 -0.00112244  0.        ],1725718508.799153,[-82.97989569 -54.85301153  18.2464524  -95.05424884]
