target,real_target,js,jv,time,action
[ 0.13105058 -0.13960262  0.1430934   0.32250784],[ 0.13055058 -0.13910262  0.1425934   0.3228859 ],[ 0.10288163 -0.09230346  0.32203976  0.36497915],[ 0.31011378 -0.74207533 -0.03478899  0.        ],1725718447.6990976,[-57.64979903  61.04816596  39.33970667 -56.48360145]
[ 0.14183794 -0.1674963   0.14253677  0.32425857],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[ 0.1126032  -0.12157223  0.32058943  0.36497915],[ 0.19443139 -0.58537556 -0.02900658  0.        ],1725718447.7000947,[-61.52008323  60.42262788  39.16257744 -52.91080291]
[ 0.15377566 -0.19601919  0.14273377  0.32513124],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[ 0.12495598 -0.14979652  0.31921216  0.36497915],[ 0.24705546 -0.56448574 -0.02754533  0.        ],1725718447.7000947,[-60.06978666  61.05673022  38.80937829 -52.18034789]
[ 0.16238587 -0.22295743  0.14275195  0.32513124],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.13628386 -0.17905442  0.3179698   0.36497915],[ 0.22655757 -0.58515789 -0.02484738  0.        ],1725718447.7000947,[-53.4835299   57.61942719  38.53521993 -52.59923026]
[ 0.17066962 -0.25038562  0.14344253  0.32413124],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.14291771 -0.20173183  0.31682355  0.36497915],[ 0.13267718 -0.45354822 -0.02292496  0.        ],1725718447.7000947,[-58.6508844   64.90407876  38.12530789 -54.39923026]
[ 0.17918164 -0.28018904  0.14109744  0.32478267],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.15317575 -0.23548856  0.3158079   0.36497915],[ 0.20516072 -0.67513458 -0.02031292  0.        ],1725718447.701092,[-53.66506709  58.437898    38.44970207 -52.74665569]
[ 0.18869542 -0.3085978   0.13896191  0.32413124],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.15988227 -0.26002728  0.3146908   0.36497915],[ 0.13413047 -0.4907745  -0.0223421   0.        ],1725718447.701092,[-61.32442208  64.66788815  38.67062081 -54.23191682]
[ 0.19811845 -0.33822118  0.14120465  0.32419617],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.17185637 -0.29377209  0.31349942  0.36497915],[ 0.23948189 -0.67489617 -0.02382752  0.        ],1725718447.701092,[-53.88364647  58.08195824  37.87023301 -53.80237189]
[ 0.20756392 -0.36648162  0.14361698  0.32413124],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.17865613 -0.31773181  0.31255866  0.36497915],[ 0.1359953  -0.4791944  -0.01881527  0.        ],1725718447.701092,[-61.45862526  64.96630486  37.13336964 -53.9503925 ]
[ 0.21740437 -0.39658298  0.14376113  0.32513124],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.19062047 -0.35203511  0.31180441  0.36497915],[ 0.2392867  -0.68606602 -0.01508498  0.        ],1725718447.7020895,[-55.14238201  58.20079983  36.96046481 -52.11923026]
[ 0.22760407 -0.42773082  0.14315934  0.32475167],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.19822265 -0.37654676  0.31108879  0.36497915],[ 0.15204365 -0.49023292 -0.01431232  0.        ],1725718447.7020895,[-62.42954916  68.51433063  36.94333289 -53.28247083]
[ 0.23697906 -0.45426757  0.14158399  0.32430932],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.21067607 -0.41333711  0.31037704  0.36497915],[ 0.24906833 -0.73580707 -0.01423497  0.        ],1725718447.7020895,[-53.76157493  52.55824856  37.14317802 -53.89649799]
[ 0.24716348 -0.4811407   0.14012637  0.32513124],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.21728947 -0.42518458  0.30962106  0.36497915],[ 0.132268   -0.23694944 -0.01511958  0.        ],1725718447.7030869,[-63.84224265  76.01614955  37.29590555 -52.20470621]
[ 0.25567666 -0.51135784  0.13938541  0.32438439],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.23042929 -0.46387478  0.30882965  0.36497915],[ 0.26279651 -0.77380396 -0.01582828  0.        ],1725718447.7030869,[-50.94594939  61.46293554  37.27722489 -53.94357597]
[ 0.26538334 -0.53985389  0.13999005  0.32413124],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.23527486 -0.49566625  0.30804286  0.36497915],[ 0.09691126 -0.63582935 -0.01573572  0.        ],1725718447.7030869,[-64.84005435  57.85526414  36.95759285 -54.04073808]
[ 0.27363324 -0.57125463  0.14187881  0.32415634],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.24882279 -0.52070715  0.3073287   0.36497915],[ 0.27095862 -0.50081806 -0.01428334  0.        ],1725718447.7030869,[-49.76854464  67.63441203  36.37273712 -53.87405178]
[ 0.28206881 -0.6013906   0.1434897   0.32485547],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.25300582 -0.55937923  0.30673164  0.36497915],[ 0.08366071 -0.77344164 -0.01194122  0.        ],1725718447.704084,[-62.41544508  54.2312658   35.89097045 -52.62766271]
[ 0.29035233 -0.6317321   0.1448387   0.32425125],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.26519144 -0.57605691  0.30621768  0.36497915],[ 0.24371237 -0.33355357 -0.01027919  0.        ],1725718447.704084,[-51.05039086  75.45010228  35.48459514 -54.05084342]
[ 0.29721212 -0.66097983  0.14518771  0.32424409],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.27003269 -0.61782385  0.30576562  0.36497915],[ 0.09682493 -0.83533877 -0.00904123  0.        ],1725718447.704084,[-57.5995135   55.1711414   35.31906393 -53.77371667]
[ 0.30388003 -0.69283205  0.14165704  0.32600392],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.27907617 -0.63768856  0.30533685  0.36497915],[ 0.18086966 -0.39729415 -0.00857536  0.        ],1725718447.704084,[-50.90504679  74.5079357   36.04082473 -50.60258625]
[ 0.31031151 -0.72548282  0.13926613  0.32687659],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.28381299 -0.68130436  0.30479849  0.36497915],[ 0.09473642 -0.872316   -0.0107672   0.        ],1725718447.7050815,[-56.04892461  56.74362805  36.43579184 -49.87649486]
[ 0.31284366 -0.74826868  0.13897833  0.32620351],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.29176055 -0.70672409  0.30419018  0.36497915],[ 0.15895109 -0.50839476 -0.01216607  0.        ],1725718447.7050815,[-41.93220079  54.46126622  36.34337826 -51.50691411]
[ 0.3138338  -0.77071874  0.13918378  0.32607   ],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.29313326 -0.72611457  0.30359907  0.36497915],[ 0.02745432 -0.38780959 -0.01182221  0.        ],1725718447.7050815,[-43.11353066  59.31611722  36.1633351  -51.42415958]
[ 0.31479373 -0.81923393  0.14191882  0.32597942],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.29478011 -0.75971957  0.3030401   0.36497915],[ 0.03293702 -0.67209989 -0.01117941  0.        ],1725718447.7050815,[-41.55808402  80.69648433  35.4134777  -51.52311509]
[ 0.31655574 -0.86737744  0.14557762  0.32623905],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.29607275 -0.80895658  0.30259858  0.36497915],[ 0.02585269 -0.98474015 -0.00883038  0.        ],1725718447.7060785,[-42.99420393  76.95877117  34.50328061 -51.01230988]
[ 0.31627727 -0.89935942  0.14326443  0.32657572],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.29768829 -0.86081455  0.30227012  0.36497915],[ 0.03231075 -1.03715946 -0.00656926  0.        ],1725718447.7060785,[-38.10550358  48.02980906  35.00125862 -50.53091001]
[ 0.31748955 -0.93142358  0.14150571  0.32623142],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.29841397 -0.86774035  0.30188346  0.36497915],[ 0.01451361 -0.13851602 -0.00773327  0.        ],1725718447.7060785,[-40.05949317  87.66569436  35.29693481 -51.31226891]
[ 0.31659951 -0.94065004  0.13973194  0.32593357],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.29942662 -0.92371202  0.30145822  0.36497915],[ 0.02025301 -1.11943337 -0.0085048   0.        ],1725718447.7060785,[-35.14243912  15.65679184  35.59337386 -51.68311775]
[ 0.3155101  -0.94997461  0.13830574  0.32645457],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.29984343 -0.92383903  0.30099097  0.36497915],[ 0.00833619 -0.00254015 -0.00934497  0.        ],1725718447.7070758,[-32.15050996  35.81753503  35.80041768 -50.60236167]
[ 0.3173539  -0.94908011  0.14298723  0.32679726],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.30005894 -0.92435422  0.30049227  0.36497915],[ 0.00431033 -0.01030385 -0.0099739   0.        ],1725718447.7070758,[-36.78734526  32.43608321  34.59889407 -50.23559243]
[ 0.31867059 -0.94802984  0.14680586  0.32651809],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.3006305  -0.92464673  0.30015347  0.36497915],[ 0.01143119 -0.00585022 -0.00677612  0.        ],1725718447.7070758,[-37.99705903  30.67320378  33.69456656 -50.90259338]
[ 0.32142255 -0.94740983  0.15210722  0.32587659],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.3013417  -0.9248794   0.29990401  0.36497915],[ 0.01422397 -0.0046534  -0.00498908  0.        ],1725718447.7070758,[-42.77221485  29.61793132  32.45934162 -51.92329945]
[ 0.32428335 -0.94657846  0.15784892  0.32653592],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.30290044 -0.92508703  0.29974505  0.36497915],[ 0.03117476 -0.0041527  -0.0031793   0.        ],1725718447.7080717,[-45.20278102  28.21972794  31.15766876 -50.42858356]
[ 0.32241165 -0.94622299  0.16431831  0.32637519],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.30513503 -0.9252702   0.29965277  0.36497915],[ 0.04469188 -0.00366326 -0.00184564  0.        ],1725718447.7080717,[-34.49188975  27.58046382  29.70743913 -51.03437521]
[ 0.32172773 -0.94714757  0.1710658   0.32687659],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.30549946 -0.92544475  0.29961089  0.36497915],[ 0.00728843 -0.00349105 -0.00083758  0.        ],1725718447.7080717,[-33.50446161  28.75525055  28.2114823  -50.05470532]
[ 0.31975868 -0.94737219  0.18188019  0.32624481],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.30579447 -0.9256364   0.29960328  0.36497915],[ 0.0059003  -0.00383307 -0.00015225  0.        ],1725718447.7080717,[-28.29405569  28.69595958  25.78999404 -51.43256808]
[ 0.31849898 -0.94806466  0.19215413  0.32611119],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.30585416 -0.92582712  0.29957868  0.36497915],[ 0.00119384 -0.00381434 -0.00049195  0.        ],1725718447.7090688,[-25.90834613  29.42547953  23.52959022 -51.36984701]
[ 0.31840685 -0.93863298  0.19982313  0.32687659],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.30585477 -0.92603111  0.29953865  0.36497915],[ 1.22133111e-05 -4.07986875e-03 -8.00565674e-04  0.00000000e+00],1725718447.7090688,[-26.19732782  15.25309204  21.85970809 -49.92798505]
[ 0.31881074 -0.92940428  0.20808672  0.32685974],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.30586144 -0.92615828  0.29949215  0.36497915],[ 0.0001333  -0.0025434  -0.00093002  0.        ],1725718447.7090688,[-27.22039659   2.94346245  20.02542771 -50.32570208]
[ 0.31802259 -0.89705227  0.21567446  0.32679688],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.30589184 -0.92628332  0.29944132  0.36497915],[ 0.00060812 -0.00250074 -0.00101663  0.        ],1725718447.7090688,[-25.03106815 -43.24089329  18.35171274 -50.43076898]
[ 0.31849898 -0.86530955  0.22381424  0.32587659],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.30590804 -0.92458885  0.29938809  0.36497915],[ 0.0003239   0.03388934 -0.00106454  0.        ],1725718447.710066,[-26.49618939 -82.55639577  16.54366248 -52.05711633]
[ 0.31911639 -0.82834068  0.24003681  0.32606822],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.30592126 -0.85177873  0.29933328  0.36497915],[ 2.64338872e-04  1.45620240e+00 -1.09614233e-03  0.00000000e+00],1725718447.710066,[-27.81563616 -25.8000325   12.88114812 -51.27043913]
[ 0.32076792 -0.79205408  0.25692303  0.32687659],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.3059673  -0.85154577  0.29927695  0.36497915],[ 0.00092083  0.00465918 -0.00112658  0.        ],1725718447.710066,[-31.56521133 -83.69768548   9.14708277 -49.90736072]
[ 0.32233872 -0.75163927  0.26876177  0.32656952],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.30615255 -0.7873078   0.29922008  0.36497915],[ 3.70499719e-03  1.28475950e+00 -1.13743052e-03  0.00000000e+00],1725718447.710066,[-34.37445883 -43.66716768   6.58092036 -50.84809553]
[ 0.32342106 -0.7111267   0.28027628  0.32645396],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.30650805 -0.78585188  0.29916306  0.36497915],[ 0.00711011  0.02911845 -0.00114039  0.        ],1725718447.7110636,[ -35.63426817 -104.23639876    4.03845242  -50.90871867]
[ 0.32286233 -0.67267737  0.29122391  0.32659908],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.30696623 -0.72743376  0.29910597  0.36497915],[ 9.16346074e-03  1.16836232e+00 -1.14179803e-03  0.00000000e+00],1725718447.7110636,[-32.82261304 -69.41571424   1.6231264  -50.59202995]
[ 0.32091768 -0.63428627  0.30301278  0.32616679],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.30721884 -0.68117952  0.29904885  0.36497915],[ 0.00505231  0.92508491 -0.00114245  0.        ],1725718447.7110636,[-27.76572709 -60.77183005  -0.99147244 -51.43980363]
[ 0.32206507 -0.60582738  0.30990836  0.32587659],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.3072635  -0.65669847  0.29911711  0.36497915],[0.0008931  0.48962098 0.00136516 0.        ],1725718447.7110636,[-31.36933163 -67.72008971  -2.44289459 -51.7546758 ]
[ 0.32231154 -0.5778646   0.31557917  0.32687659],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.30743927 -0.61670564  0.29918533  0.36497915],[0.00351538 0.79985656 0.00136441 0.        ],1725718447.712061,[-31.11089211 -49.54553786  -3.663119   -49.81537723]
[ 0.32472165 -0.55120583  0.32142601  0.32687659],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.30760304 -0.61304445  0.29925351  0.36497915],[0.00327555 0.07322375 0.00136353 0.        ],1725718447.712061,[-36.66204185 -84.92391547  -4.93620053 -50.29537723]
[ 0.32706361 -0.52490994  0.32827286  0.32687659],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.30816002 -0.56592656  0.29932162  0.36497915],[0.01113948 0.94235783 0.00136227 0.        ],1725718447.712061,[-40.21108943 -51.15689679  -6.43760174 -50.29537723]
[ 0.32857211 -0.49390457  0.33006544  0.32637114],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.30919487 -0.56116546  0.29938963  0.36497915],[0.02069714 0.09522207 0.00136014 0.        ],1725718447.712061,[-40.68485619 -92.54675087  -6.76606237 -51.20518601]
[ 0.33015738 -0.46131411  0.33285802  0.32648684],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.31031279 -0.51597389  0.2994576   0.36497915],[0.02235833 0.90383127 0.00135957 0.        ],1725718447.713058,[-41.6591292  -70.34442443  -7.37555541 -50.75431403]
[ 0.33092158 -0.44058477  0.33181372  0.32587659],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.31161928 -0.47747595  0.29952552  0.36497915],[0.02612986 0.76995884 0.00135836 0.        ],1725718447.713058,[-40.12836018 -46.14904593  -7.09219224 -51.90829657]
[ 0.33026882 -0.41986501  0.33176372  0.32645304],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.31263891 -0.47577891  0.29959347  0.36497915],[0.02039247 0.03394087 0.00135897 0.        ],1725718447.713058,[-36.18827016 -76.5334382   -7.07626612 -50.57776176]
[ 0.32974121 -0.39954264  0.33315647  0.32670964],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.31314755 -0.43467526  0.29966142  0.36497915],[0.01017279 0.82207302 0.00135903 0.        ],1725718447.7140555,[-34.27288104 -43.39584527  -7.38226383 -50.39257122]
[ 0.32884365 -0.37993462  0.33444374  0.32587659],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.31349474 -0.43369248  0.29972934  0.36497915],[0.00694395 0.01965547 0.0013584  0.        ],1725718447.7140555,[-31.58926973 -73.6305013   -7.6494585  -52.01524482]
[ 0.32851481 -0.3703241   0.34226078  0.32500392],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.31368069 -0.3947322   0.29979723  0.36497915],[0.00371894 0.77920562 0.00135782 0.        ],1725718447.7140555,[-30.80069637 -28.01111234  -9.42009236 -53.18618612]
[ 0.3291455  -0.36008488  0.34960012  0.32505015],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.31383038 -0.3945741   0.29986487  0.36497915],[0.00299372 0.003162   0.00135266 0.        ],1725718447.7140555,[-32.1979227  -46.97099541 -11.01505414 -52.68408002]
[ 0.32779642 -0.34856812  0.36141026  0.32238592],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.31404739 -0.39267068  0.29993214  0.36497915],[0.00434028 0.03806838 0.00134556 0.        ],1725718447.7150528,[-28.11906439 -59.59355952 -13.64355415 -57.50189658]
[ 0.32744735 -0.33769766  0.37365151  0.32143515],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.31410182 -0.37566939  0.29999842  0.36497915],[0.0010886  0.3400259  0.00132543 0.        ],1725718447.7150528,[-27.7333329  -49.24376237 -16.32640475 -57.93444547]
[ 0.32638891 -0.3289856   0.38549642  0.31976792],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.31414549 -0.37273426  0.30006268  0.36497915],[0.00087343 0.05870253 0.00128537 0.        ],1725718447.7150528,[-25.1549609  -58.57640812 -18.9141707  -60.47909498]
[ 0.32555963 -0.32116036  0.39776073  0.31926913],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.31415941 -0.35799278  0.30012321  0.36497915],[2.78371659e-04 2.94829629e-01 1.21059510e-03 0.00000000e+00],1725718447.7160501,[-23.49457348 -47.62728841 -21.60326829 -60.57663927]
[ 0.32235417 -0.31121587  0.41249737  0.31977799],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.31419994 -0.3558636   0.3001762   0.36497915],[0.00081066 0.04258354 0.00105972 0.        ],1725718447.7160501,[-15.76470014 -60.05540978 -24.85866883 -59.42126354]
[ 0.32006977 -0.30261657  0.42729272  0.31903585],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.31430362 -0.33813849  0.30020977  0.36497915],[0.00207351 0.35450231 0.00067139 0.        ],1725718447.7160501,[-11.11130062 -45.5806514  -28.10704698 -61.00138083]
[ 0.31799565 -0.29511162  0.43956739  0.31898957],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.31442119 -0.33671598  0.30021997  0.36497915],[0.00235141 0.02845015 0.00020394 0.        ],1725718447.7160501,[ -6.60796652 -55.78973864 -30.78005948 -60.72845806]
[ 0.31557911 -0.28708789  0.4510169   0.31942976],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.31454531 -0.32717359  0.30030505  0.36497915],[0.00248238 0.19084784 0.00170161 0.        ],1725718447.7170472,[ -1.16064096 -52.69540213 -33.27116026 -59.91389243]
[ 0.31470791 -0.27705945  0.46470755  0.31914838],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.31467309 -0.32163049  0.30052271  0.36497915],[0.00255561 0.110862   0.00435328 0.        ],1725718447.7170472,[  0.32042069 -59.47679416 -36.25647194 -60.63167979]
[ 0.31288509 -0.26663793  0.47889484  0.31911397],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.31464562 -0.30533484  0.30105587  0.36497915],[-0.00054944  0.32591301  0.01066324  0.        ],1725718447.7170472,[  4.38614225 -50.2377973  -39.26220545 -60.55855509]
[ 0.31031663 -0.25710228  0.48783143  0.31956167],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.31461834 -0.30186884  0.30225075  0.36497915],[-0.00054555  0.06932004  0.02389759  0.        ],1725718447.7170472,[  9.99079735 -59.9619931  -40.90578632 -59.73617139]
[ 0.30942324 -0.2474936   0.49744218  0.31989524],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.31459186 -0.2846648   0.30406848  0.36497915],[-0.00052967  0.34408082  0.0363546   0.        ],1725718447.7180731,[ 11.1436107  -47.97710365 -42.62076682 -59.35063402]
[ 0.30667795 -0.239015    0.50990259  0.31923623],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.3145657  -0.28244053  0.30684813  0.36497915],[-0.00052322  0.04448538  0.05559304  0.        ],1725718447.7180731,[ 17.55564948 -58.218319   -44.76956175 -60.69696808]
[ 0.30493265 -0.22901083  0.52163424  0.31989524],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.31454397 -0.26884176  0.31148828  0.36497915],[-0.00043457  0.27197537  0.09280299  0.        ],1725718447.7180731,[ 20.76605518 -52.06150385 -46.30359256 -59.19442522]
[ 0.30409325 -0.22010958  0.53457076  0.31941853],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.31452822 -0.26399638  0.3180732   0.36497915],[-0.00031495  0.09690756  0.13169825  0.        ],1725718447.7190704,[ 22.13326613 -58.51203163 -47.69348817 -60.36883835]
[ 0.30165741 -0.21197895  0.5463117   0.31911179],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.3145166  -0.24989712  0.32698579  0.36497915],[-2.32348703e-04  2.81985197e-01  1.78251905e-01  0.00000000e+00],1725718447.7190704,[ 27.82989035 -49.19631517 -48.28020949 -60.69213601]
[ 0.30080441 -0.20501847  0.5583544   0.32019979],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.31448875 -0.24710373  0.33707533  0.36497915],[-0.00055699  0.05586778  0.20179076  0.        ],1725718447.7190704,[ 28.92505198 -56.14994609 -48.70108352 -58.58651841]
[ 0.30018766 -0.19748874  0.57097738  0.32064059],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.31444595 -0.2372459   0.34809024  0.36497915],[-0.00085598  0.19715656  0.22029829  0.        ],1725718447.7190704,[ 30.02574827 -52.14569275 -49.0513793  -58.31531245]
[ 0.30025867 -0.18751924  0.59035383  0.32155952],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.31438409 -0.2323607   0.35993079  0.36497915],[-0.00123731  0.09770414  0.23681084  0.        ],1725718447.7200675,[ 29.46982951 -59.919603   -50.76903131 -56.87282605]
[ 0.30123145 -0.17665095  0.61041496  0.32064059],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.31433242 -0.21554647  0.37630005  0.36497915],[-0.00103338  0.33628451  0.32738535  0.        ],1725718447.7200675,[ 26.97780421 -50.48967831 -51.54249218 -58.96798258]
[ 0.30056932 -0.16874973  0.62792452  0.32164059],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.31431397 -0.21198891  0.39505574  0.36497915],[-3.68924870e-04  7.11512843e-02  3.75113754e-01  0.00000000e+00],1725718447.7200675,[ 28.9796806  -57.69841365 -51.21856987 -56.726897  ]
[ 0.30109436 -0.15930356  0.6459227   0.32064059],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.31427033 -0.19957228  0.41290766  0.36497915],[-0.00087287  0.24833251  0.3570383   0.        ],1725718447.7200675,[ 27.31395019 -52.72886903 -51.2647832  -59.006897  ]
[ 0.30074769 -0.15237975  0.65950629  0.32102992],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.31424838 -0.19417157  0.43098766  0.36497915],[-0.000439    0.10801427  0.36160001  0.        ],1725718447.721037,[ 28.34426162 -55.38355312 -50.22877459 -57.82610292]
[ 0.30080749 -0.14431044  0.67402223  0.32164059],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.31421395 -0.18556782  0.44612778  0.36497915],[-0.00068864  0.17207498  0.30280239  0.        ],1725718447.721037,[ 27.98240629 -54.38311646 -50.13048886 -56.91377542]
[ 0.30183109 -0.13717393  0.68989866  0.32064059],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.31418422 -0.17832387  0.46106356  0.36497915],[-0.00059454  0.14487903  0.29871563  0.        ],1725718447.721037,[ 25.40345772 -54.30251865 -50.35320338 -59.006897  ]
[ 0.30189794 -0.12927097  0.7054859   0.32076769],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.31417916 -0.17118898  0.47669141  0.36497915],[-1.01112512e-04  1.42697731e-01  3.12557016e-01  0.00000000e+00],1725718447.721037,[ 25.63944736 -55.44189019 -50.33437946 -58.29811063]
[ 0.30226741 -0.12153861  0.71830522  0.32064059],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.31417238 -0.16253227  0.49234286  0.36497915],[-1.35649376e-04  1.73134163e-01  3.13028954e-01  0.00000000e+00],1725718447.722034,[ 24.73330343 -53.97912145 -49.68317145 -58.58790669]
[ 0.30226741 -0.11255459  0.72990877  0.32064059],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.31417177 -0.15580643  0.50628126  0.36497915],[-1.21879701e-05  1.34516929e-01  2.78768117e-01  0.00000000e+00],1725718447.722034,[ 24.87988094 -57.41615341 -49.17451511 -58.526897  ]
[ 0.30158296 -0.10685301  0.74274849  0.32151324],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.31417025 -0.14400211  0.51897682  0.36497915],[-3.05435461e-05  2.36086320e-01  2.53911120e-01  0.00000000e+00],1725718447.722034,[ 26.57622364 -48.16192207 -49.23122143 -56.95611493]
[ 0.30118224 -0.10158516  0.7565968   0.3233859 ],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.31415566 -0.14175818  0.53187018  0.36497915],[-0.00029168  0.04487864  0.25786721  0.        ],1725718447.722034,[ 27.26644143 -53.46189085 -49.44948296 -54.00420808]
[ 0.30123257 -0.0942242   0.77176939  0.32423167],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.31413422 -0.13564011  0.54538224  0.36497915],[-0.0004288   0.12236128  0.27024128  0.        ],1725718447.7230313,[ 26.93621331 -54.84718984 -49.82191101 -53.38069805]
[ 0.30098048 -0.08623121  0.78717746  0.32687659],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.31411619 -0.12784482  0.55995847  0.36497915],[-0.00036063  0.15590582  0.29152444  0.        ],1725718447.7230313,[ 27.54575515 -54.95831202 -49.99656483 -49.02581715]
[ 0.30163912 -0.0779526   0.8047478   0.32833791],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.31409167 -0.11990701  0.57510083  0.36497915],[-0.00049042  0.15875634  0.30284735  0.        ],1725718447.7230313,[ 25.75694183 -55.428674   -50.54680584 -47.66499967]
[ 0.30251754 -0.07018589  0.82171875  0.32946089],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.31408399 -0.11132185  0.59194029  0.36497915],[-1.53521711e-04  1.71703071e-01  3.36789080e-01  0.00000000e+00],1725718447.7230313,[ 23.82512329 -54.18214387 -50.55258836 -46.34506082]
