target,real_target,js,jv,time,action
[-0.19288204 -0.04191106  0.18656377 -0.28427723],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.19158119 -0.03945867  0.36327554 -0.25420932],[ 0.0014749   0.00286306 -0.01917297  0.        ],1725718498.6968534,[  7.40775377   6.7095389   38.91660216 -34.52057344]
[-0.16010898 -0.02411979  0.16212123 -0.29701691],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.19161604 -0.03953589  0.36197557 -0.25420932],[-0.00069702 -0.00154439 -0.0259994   0.        ],1725718498.6968534,[-78.76295918 -22.9108786   44.20123269 -62.62107811]
[-0.15732825 -0.00608563  0.13366919 -0.31553624],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.16988675 -0.03940778  0.35633535 -0.25420932],[ 0.43458595  0.00256229 -0.11280448  0.        ],1725718498.697851,[-18.78910994 -46.55224382  49.21649815 -89.84081861]
[-0.1453628  -0.0394854   0.11988107 -0.32605051],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.1697735  -0.03777809  0.33768952 -0.30420932],[ 0.00226488  0.03259374 -0.37291662 -1.        ],1725718498.697851,[-55.68338859   7.27547472  47.86889267  -9.87722998]
[-0.1474363  -0.01564848  0.10609295 -0.33041384],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.15990164 -0.03785534  0.32385229 -0.30420932],[ 0.19743721 -0.0015451  -0.2767445   0.        ],1725718498.697851,[-21.35088009 -32.74139784  47.90656006 -36.68437055]
[-0.14893804 -0.00934288  0.10877517 -0.32074993],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.15981667 -0.03765854  0.30995742 -0.30420932],[ 0.00169945  0.00393613 -0.27789745  0.        ],1725718498.697851,[-22.11180902 -38.25241708  44.09299856 -17.19493912]
[-0.15738509 -0.0179668   0.12149793 -0.30047368],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.15974215 -0.03728259  0.30456557 -0.30420932],[ 0.00149041  0.0075189  -0.10783701  0.        ],1725718498.6988482,[ -1.57215085 -24.20663108  40.09228542  14.66364089]
[-0.14694434 -0.03347611  0.10122895 -0.32559726],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.15957824 -0.03715149  0.30277531 -0.30420932],[ 0.00327812  0.00262203 -0.03580525  0.        ],1725718498.6988482,[-30.44981603  -2.60930027  44.52646368 -40.29140324]
[-0.11377238 -0.03346637  0.09255105 -0.30139504],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.15940503 -0.03703247  0.29674751 -0.30420932],[ 0.00346418  0.00238039 -0.12055591  0.        ],1725718498.6988482,[-108.36054221   -4.69159347   44.94993566   15.33191856]
[-0.14202012 -0.01792717  0.06764699 -0.3201173 ],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.1376003  -0.03691339  0.29003293 -0.30420932],[ 0.43609473  0.00238166 -0.13429159  0.        ],1725718498.6988482,[ 28.93809606 -27.27243287  49.10825768 -29.98523073]
[-0.13947488 -0.02873533  0.08986763 -0.33914047],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.13765356 -0.03677074  0.27217483 -0.30420932],[-0.00106521  0.00285303 -0.35716199  0.        ],1725718498.6998453,[  2.78378835  -9.03682781  39.70359183 -55.24023938]
[-0.12605899 -0.00617285  0.07791357 -0.33998337],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.13768747 -0.03665138  0.27058835 -0.30420932],[-0.00067822  0.00238715 -0.03172957  0.        ],1725718498.6998453,[-29.59736519 -43.44911002  42.49295696 -47.62634165]
[-0.12935193 -0.02319704  0.0418647  -0.34263133],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.13755871 -0.03574781  0.2671223  -0.30420932],[ 0.00257508  0.01807138 -0.06932104  0.        ],1725718498.6998453,[-15.80539705 -13.99690044  49.88510817 -51.98808518]
[-0.0919952  -0.03193514  0.06523281 -0.30663133],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.13742818 -0.03562758  0.24637299 -0.30420932],[ 0.00261063  0.00240457 -0.41498633  0.        ],1725718498.700843,[-109.6071613    -3.60409663   39.40613595   14.08293773]
[-0.09365684 -0.04065456  0.06948719 -0.33491538],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.11601323 -0.03550854  0.2449273  -0.30420932],[ 0.42829893  0.00238084 -0.02891374  0.        ],1725718498.700843,[-37.64191508   8.05983107  38.53936659 -54.10835469]
[-0.09648432 -0.03641817  0.05803139 -0.34350406],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.11518917 -0.03558585  0.24380408 -0.30420932],[ 0.01648137 -0.0015462  -0.02246428  0.        ],1725718498.700843,[-37.65587627   0.48024306  40.97414493 -55.9916338 ]
[-0.08806327 -0.03967697  0.02923573 -0.33843346],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.11436355 -0.03566296  0.24154653 -0.30420932],[ 0.01651224 -0.00154229 -0.04515113  0.        ],1725718498.700843,[-57.95714935   5.75461437  46.97588009 -42.74197962]
[-0.06607515 -0.02444483  0.05146696 -0.34217346],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.10303891 -0.03574017  0.23061952 -0.30420932],[ 0.22649298 -0.00154417 -0.21854013  0.        ],1725718498.7018404,[-81.45138241 -17.10460818  39.07932814 -51.90786355]
[-0.04256292 -0.04470365  0.01885585 -0.31536335],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.08261432 -0.03561867  0.22930993 -0.30420932],[ 0.40849175  0.00243014 -0.02619186  0.        ],1725718498.7018404,[-84.92271976  14.91390287  46.61541733  -1.8544763 ]
[-0.07114528 -0.01140882  0.01646364 -0.34612169],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.062311   -0.03569703  0.21932128 -0.30420932],[ 0.40606632 -0.00156719 -0.19977302  0.        ],1725718498.7018404,[ 37.70505254 -36.84480832  44.55210763 -70.08833885]
[-0.02772765 -0.03985394  0.01600641 -0.31012169],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.06283061 -0.03538854  0.21339567 -0.30960327],[-0.0103921   0.00616973 -0.11851225 -0.10787909],1725718498.7018404,[-90.65888304  10.01645231  43.37051454  19.18478236]
[-0.05517551 -0.0439191   0.00593486 -0.32990133],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.04265605 -0.035466    0.20906789 -0.30960327],[ 0.4034911  -0.00154912 -0.08655548  0.        ],1725718498.7028375,[ 44.90983954  11.72977141  44.74716525 -36.2876612 ]
[-0.0391075  -0.06582198  0.03807121 -0.34612169],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.04501875 -0.03554365  0.20285094 -0.30960327],[-0.04725404 -0.00155313 -0.12433901  0.        ],1725718498.7028375,[-19.60885538  43.09626317  35.864939   -55.99009031]
[-0.03885665 -0.04826455  0.01425549 -0.32838386],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.0449226  -0.0370749   0.20235586 -0.30960327],[ 0.00192301 -0.03062505 -0.00990167  0.        ],1725718498.7028375,[-12.73872326  12.03377344  41.61715314 -16.2762201 ]
[-0.01557259 -0.07116123  0.00108209 -0.33067229],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.04478835 -0.0371526   0.19968355 -0.30960327],[ 0.0026851  -0.00155384 -0.05344622  0.        ],1725718498.7038343,[-70.17270552  48.16272623  43.79817146 -28.90954728]
[ 0.00945513 -0.08197971  0.03037358 -0.34699441],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.02698342 -0.04194477  0.19484911 -0.30960327],[ 0.35609865 -0.09584347 -0.09668881  0.        ],1725718498.7038343,[-78.99944087  53.71004892  35.84062732 -57.19091907]
[-0.00557365 -0.10138059  0.00601069 -0.34711879],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.00777314 -0.0557409   0.19435877 -0.30960327],[ 0.38420561 -0.27592262 -0.00980663  0.        ],1725718498.7038343,[  8.87955664  61.04789213  41.67721339 -49.58019312]
[ 0.03047907 -0.12984504 -0.0043991  -0.32438168],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.00780354 -0.08506532  0.19164699 -0.30960327],[-0.00060818 -0.58648833 -0.0542357   0.        ],1725718498.7038343,[-94.21297446  58.98594233  43.20773498  -8.59367874]
[ 0.03894392 -0.14793529  0.01635082 -0.31393952],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[ 0.01172358 -0.11064907  0.18752747 -0.30960327],[ 0.3905425  -0.51167507 -0.08239038  0.        ],1725718498.704832,[-52.53641045  48.14354378  37.40818004  -0.71162164]
[ 0.03941276 -0.20360015 -0.00464834 -0.3297978 ],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[ 0.01812104 -0.11540316  0.18673625 -0.30960327],[ 0.12794922 -0.0950817  -0.01582435  0.        ],1725718498.704832,[-42.16619314 123.71859401  42.30830727 -34.26874483]
[ 0.0438476  -0.2314537   0.01544498 -0.32303878],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[ 0.01972588 -0.1525718   0.18351454 -0.30960327],[ 0.03209679 -0.74337284 -0.06443419  0.        ],1725718498.704832,[-51.5282882  102.78869275  36.74028915 -14.49053899]
[ 0.05103543 -0.22403864  0.00282125 -0.34472697],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[ 0.02542799 -0.18973526  0.18286873 -0.30960327],[ 0.11404218 -0.74326918 -0.01291621  0.        ],1725718498.704832,[-54.10433762  38.88968617  39.73118373 -56.77361781]
[ 0.04186483 -0.25076118  0.01690499 -0.3408318 ],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[ 0.03287842 -0.19032948  0.18130746 -0.30960327],[ 0.14900856 -0.01188436 -0.03122553  0.        ],1725718498.7058291,[-12.23955387  83.51561392  36.01084135 -39.35197166]
[ 0.06610288 -0.27745329  0.01700301 -0.3200861 ],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[ 0.03300806 -0.22750002  0.18079203 -0.30960327],[ 0.00259278 -0.74341089 -0.01030845  0.        ],1725718498.7058291,[-78.65724936  64.43612787  36.02740212  -3.87940857]
[ 0.09671442 -0.27905513  0.01419585 -0.32366906],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.051532   -0.26093202  0.18027401 -0.30960327],[ 0.3704788  -0.66864006 -0.01036053  0.        ],1725718498.7058291,[-99.18893292  19.35932293  36.56026811 -20.28666721]
[ 0.0738916  -0.3054095   0.00119695 -0.345741  ],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.07045626 -0.26101325  0.17966329 -0.30960327],[ 0.37848529 -0.00162459 -0.01221445  0.        ],1725718498.7068253,[  9.25178896  62.36956243  39.38746726 -58.29633785]
[ 0.11014005 -0.34237606 -0.00060711 -0.3489243 ],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.07042714 -0.29235507  0.17825012 -0.30960327],[-5.82354190e-04 -6.26836337e-01 -2.82632837e-02  0.00000000e+00],1725718498.7068253,[-97.27883487  66.83407804  39.35253182 -53.4317326 ]
[ 0.11354928 -0.36839464  0.01749845 -0.33130479],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.0891614  -0.32771754  0.17685161 -0.30960327],[ 0.37468521 -0.70724937 -0.02797017  0.        ],1725718498.7068253,[-44.93872864  52.35423774  34.86109438 -20.18864167]
[ 0.13550998 -0.37347723 -0.00700457 -0.34003012],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.09150739 -0.33888024  0.17649464 -0.30960327],[ 0.04691981 -0.22325401 -0.00713947  0.        ],1725718498.7068253,[-99.68576478  44.79638086  40.61321917 -44.35159334]
[ 0.13391599 -0.42939342  0.00484769 -0.3574665 ],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.11005965 -0.3411784   0.17449064 -0.30960327],[ 0.37104511 -0.0459632  -0.04008006  0.        ],1725718498.7078223,[-41.93019595 124.13050589  37.18177721 -71.54892157]
[ 0.15715263 -0.43071572 -0.0050847  -0.35200466],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.11153572 -0.37914748  0.17375385 -0.31838302],[ 0.02952142 -0.75938168 -0.01473564 -0.17559506],1725718498.7078223,[-103.9042913    62.81639274   39.43717388  -37.54460325]
[ 0.18207758 -0.45587192 -0.00550015 -0.35502659],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.12992479 -0.41181979  0.17232231 -0.31838302],[ 0.36778143 -0.65344624 -0.02863091  0.        ],1725718498.7078223,[-111.57184474   57.07130291   39.11069923  -49.82002744]
[ 0.19363577 -0.50040912 -0.00665517 -0.33524559],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.14816894 -0.43416464  0.17102016 -0.31838302],[ 0.36488288 -0.44689692 -0.02604295  0.        ],1725718498.7078223,[-92.39407846  90.62420849  39.08708924 -12.7637003 ]
[ 0.21007353 -0.52379655  0.03021742 -0.35320931],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.16620175 -0.47322515  0.1697273  -0.31838302],[ 0.36065629 -0.78121024 -0.02585727  0.        ],1725718498.7088196,[-91.06421032  64.50735499  30.30746598 -54.59328745]
[ 0.20156401 -0.54718398  0.00056386 -0.36357498],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.18408056 -0.50888705  0.16966912 -0.31838302],[ 0.35757615 -0.713238   -0.00116348  0.        ],1725718498.7088196,[-26.15397779  48.79228261  37.50147829 -64.62889426]
[ 0.22222458 -0.55540249 -0.00482278 -0.35637701],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.18408657 -0.51482526  0.16885895 -0.31838302],[ 0.00012015 -0.11876426 -0.01620343  0.        ],1725718498.7088196,[-87.83807465  53.88883816  38.25611177 -46.6970304 ]
[ 0.24959841 -0.57427433  0.01738571 -0.32932041],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.2017786  -0.53024667  0.16784544 -0.31838302],[ 0.35384069 -0.30842816 -0.02027031  0.        ],1725718498.7088196,[-103.75416212   58.61116601   32.86706197   -1.45017964]
[ 0.2593167  -0.58406043 -0.00560815 -0.36257242],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.21947079 -0.55752844  0.16766653 -0.31838302],[ 0.35384378 -0.54563528 -0.00357817  0.        ],1725718498.709817,[-80.13943054  32.51405234  38.35040288 -74.29096942]
[ 0.25683402 -0.61727297  0.00680399 -0.36881127],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.23660304 -0.55773223  0.16662477 -0.33054892],[ 0.34264496 -0.00407589 -0.02083505 -0.24331794],1725718498.709817,[-34.5623239   83.32590348  35.02495836 -47.66132369]
[ 0.25706389 -0.65090436  0.02960649 -0.33455645],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.23698206 -0.59926504  0.16624919 -0.33054892],[ 0.00758047 -0.83065615 -0.00751168  0.        ],1725718498.709817,[-41.91230848  67.03115784  29.82775957  11.15237234]
[ 0.3070265  -0.67875611  0.02252115 -0.36181534],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.23837806 -0.63958598  0.16620548 -0.33054892],[ 0.02792    -0.80641876 -0.00087429  0.        ],1725718498.7108142,[-162.59105395   49.91699068   31.68153204  -54.35594792]
[ 0.29178328 -0.70452532  0.03039185 -0.37076861],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.25583218 -0.64776363  0.16609338 -0.33054892],[ 0.34908235 -0.16355313 -0.00224182  0.        ],1725718498.7108142,[-62.26813664  77.44734449  29.7738703  -57.38756502]
[ 0.33442818 -0.68973107 -0.00491    -0.37355614],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.26792052 -0.69194876  0.16605117 -0.33054892],[ 2.41766783e-01 -8.83702481e-01 -8.44253825e-04  0.00000000e+00],1725718498.7108142,[-151.02808818  -11.38263242   37.96687476  -58.10753873]
[ 0.31186723 -0.70011572  0.03129307 -0.34153793],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.28518493 -0.69178563  0.1651213  -0.33054892],[ 0.34528823  0.00326256 -0.01859741  0.        ],1725718498.7108142,[-40.09074322  12.50784494  29.06791088   0.86324886]
[ 0.36130627 -0.7149138   0.00086642 -0.35673092],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.28620755 -0.69188174  0.16509677 -0.33054892],[ 0.02045246 -0.00192222 -0.00049066  0.        ],1725718498.7118115,[-176.01303209   32.50998968   36.43712996  -41.85287147]
[ 0.33342206 -0.72838768  0.00942879 -0.35788012],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.30335947 -0.69210771  0.16451083 -0.33054892],[ 0.34303833 -0.00451943 -0.01171875  0.        ],1725718498.7118115,[-45.10458815  49.78877748  34.02583367 -36.62880471]
[ 0.34610546 -0.72929519  0.01884721 -0.38277372],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.30556244 -0.70044449  0.16424131 -0.33054892],[ 0.04405946 -0.16673548 -0.00539045  0.        ],1725718498.7118115,[-88.8600053   37.0178645   31.88904715 -80.88566281]
[ 0.37849023 -0.71722002  0.03030463 -0.37662227],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.32248662 -0.70094669  0.16411914 -0.35456443],[ 0.33848356 -0.01004403 -0.00244332 -0.48031013],1725718498.7128086,[-123.13283554   19.67769975   29.3224696   -14.63622091]
[ 0.39376941 -0.75391335  0.02492254 -0.35026459],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.3394258  -0.70104802  0.16408865 -0.35456443],[ 0.33878367 -0.00202668 -0.00060988  0.        ],1725718498.7128086,[-112.92475375   75.0280573    30.67048781   18.32748159]
[ 0.39376941 -0.73889625  0.05145879 -0.38057613],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.35626895 -0.74718907  0.16401827 -0.35456443],[ 0.33686286 -0.92282088 -0.00140753  0.        ],1725718498.7128086,[-71.74650213 -19.71415405  24.49489037 -48.88499537]
[ 0.37989197 -0.72568465  0.05405811 -0.35026459],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.37153101 -0.74700847  0.16398489 -0.35456443],[ 0.30524133  0.00361198 -0.00066759  0.        ],1725718498.7128086,[ -6.0050999  -30.01556204  24.15735373  20.225334  ]
[ 0.36040669 -0.76177206  0.07290622 -0.35801197],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.37165344 -0.74677162  0.16394953 -0.35456443],[ 0.00244859  0.00473701 -0.00070733  0.        ],1725718498.7138062,[31.22329823 25.00803207 19.83918283 -8.26949762]
[ 0.38207182 -0.76185947  0.12832912 -0.36986784],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.37156625 -0.74689315  0.1639002  -0.35456443],[-0.00174373 -0.00243078 -0.00098646  0.        ],1725718498.7138062,[-30.51833794  19.75064343   7.26647954 -25.89132502]
[ 0.35838025 -0.75559853  0.17840248 -0.37030752],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.37170144 -0.7469993   0.16384525 -0.35456443],[ 0.00270375 -0.00212293 -0.00109899  0.        ],1725718498.7138062,[ 37.21950374  10.43819463  -3.7078825  -20.99192045]
[ 0.38132409 -0.73557787  0.22342891 -0.36804687],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.37131148 -0.74710038  0.16391195 -0.35456443],[-0.00779925 -0.00202161  0.001334    0.        ],1725718498.7138062,[-30.11052979 -18.09436793 -13.54692391 -16.7117066 ]
[ 0.39309479 -0.72568477  0.24540546 -0.3655738 ],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.37143059 -0.7469218   0.16397683 -0.35456443],[0.00238213 0.0035717  0.00129755 0.        ],1725718498.7148035,[-49.86424983 -29.42555031 -18.13516729 -13.34529486]
[ 0.39359482 -0.74200146  0.30091801 -0.3717303 ],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.37549025 -0.74669255  0.1640374  -0.35456443],[0.0811932  0.00458487 0.00121142 0.        ],1725718498.7148035,[-36.43750063  -3.82021845 -30.67268857 -25.61407063]
[ 0.39246038 -0.76104444  0.31406522 -0.34328309],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.37601278 -0.74651857  0.16411665 -0.35456443],[0.01045065 0.00347963 0.0015849  0.        ],1725718498.7148035,[-33.72331142  21.92908863 -33.12041093  28.54601878]
[ 0.35532594 -0.72620851  0.35832415 -0.35018077],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.37631535 -0.74662877  0.16431923 -0.35456443],[ 0.00605136 -0.00220386  0.00405159  0.        ],1725718498.7148035,[ 58.60305775 -31.96460591 -43.12517012   2.47554719]
[ 0.3559368  -0.72420136  0.38403546 -0.36662882],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.36362935 -0.74635885  0.16738946 -0.35456443],[-0.25371985  0.00539833  0.06140467  0.        ],1725718498.7158008,[ 10.84379345 -29.49693822 -47.89034271 -23.82006092]
[ 0.37866632 -0.7529584   0.41850705 -0.35689916],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.36360343 -0.74612891  0.17644484 -0.35456443],[-0.00051842  0.0045987   0.18110765  0.        ],1725718498.7158008,[-40.43797017  13.17049252 -53.50987986   1.58839487]
[ 0.39237312 -0.72133158  0.48112322 -0.34452203],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.36465839 -0.74623044  0.2007233  -0.35456443],[ 0.02109908 -0.00203047  0.4855691   0.        ],1725718498.7158008,[-62.90356702 -37.41507166 -62.0744263   19.19698214]
[ 0.35619859 -0.72019101  0.48092866 -0.35888771],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.37665442 -0.74574353  0.24718868 -0.35456443],[0.23992062 0.00973808 0.92930755 0.        ],1725718498.7158008,[ 61.71262456 -33.82303809 -50.95246546 -12.60226049]
[ 0.39167497 -0.73026886  0.52571625 -0.35342062],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.3619538  -0.74542622  0.26369995 -0.35456443],[-0.29401228  0.00634621  0.33022539  0.        ],1725718498.716798,[-81.8669134  -18.51747015 -57.92861303   4.13403828]
[ 0.38145707 -0.70906066  0.54369312 -0.33455674],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.37835237 -0.74524759  0.30220983 -0.35456443],[0.32797138 0.00357272 0.77019775 0.        ],1725718498.716798,[  3.98743139 -50.78153598 -52.91934996  35.46481589]
[ 0.36216072 -0.67288867  0.52304393 -0.36884729],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.37832551 -0.73986111  0.32503545 -0.35456443],[-0.00053729  0.10772949  0.4565124   0.        ],1725718498.716798,[ 41.36888437 -92.81703145 -43.12363792 -35.31285143]
[ 0.37800505 -0.6840757   0.54581934 -0.33455674],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.37735549 -0.68512882  0.32818956 -0.35456443],[-0.01940033  1.09464587  0.06308207  0.        ],1725718498.716798,[ -7.97569525   8.06008185 -48.07633458  42.86962158]
[ 0.35993053 -0.66744318  0.55990914 -0.37055674],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.37747565 -0.68522377  0.33786628 -0.35456443],[ 0.00240307 -0.00189903  0.19353445  0.        ],1725718498.7177954,[ 43.83070875 -25.86843658 -48.89391319 -38.38984642]
[ 0.35410423 -0.66744319  0.57132782 -0.33619154],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.37586049 -0.68503928  0.34931609 -0.35456443],[-0.03230301  0.00368986  0.22899624  0.        ],1725718498.7177954,[ 47.1281081  -23.20039112 -48.84226726  40.74750525]
[ 0.36106692 -0.66266254  0.57509433 -0.34737411],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.37281206 -0.68486524  0.36067907 -0.35456443],[-0.06096877  0.00348076  0.22725966  0.        ],1725718498.7177954,[ 20.60695334 -29.96796849 -47.09478348   4.12359259]
[ 0.37341536 -0.66080468  0.58375217 -0.36875681],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.37279614 -0.68464682  0.36859976 -0.35456443],[-0.00031825  0.00436845  0.15841379  0.        ],1725718498.7177954,[ -6.16077335 -31.70664697 -47.34095946 -28.99763482]
[ 0.38783527 -0.65199073  0.60047823 -0.35501566],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.37291838 -0.684402    0.37696735 -0.35456443],[0.00244483 0.00489636 0.16735178 0.        ],1725718498.7187927,[-36.80385799 -44.01133913 -49.25664722   6.00012878]
[ 0.35683975 -0.63779438  0.62278946 -0.33281127],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.37347829 -0.68304639  0.38938159 -0.35456443],[0.01119804 0.0271122  0.24828469 0.        ],1725718498.7187927,[ 47.19476293 -61.57350268 -51.4494939   39.37226819]
[ 0.37449983 -0.61426642  0.61928477 -0.35385261],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.37039091 -0.6562957   0.4079127  -0.35456443],[-0.06174745  0.53501373  0.37062235  0.        ],1725718498.7187927,[-16.75382592 -55.01664033 -46.2797336   -9.16024833]
[ 0.36427883 -0.6210044   0.64158717 -0.33281127],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.37048831 -0.64585917  0.41461852 -0.35456443],[0.001948   0.20873067 0.13411636 0.        ],1725718498.7187927,[ 17.03915639 -30.34616033 -50.09031642  38.81400725]
[ 0.36882595 -0.599645    0.6362141  -0.33871512],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.37046628 -0.64564529  0.42930925 -0.35456443],[-0.00044074  0.00427762  0.29381458  0.        ],1725718498.71979,[  1.62985081 -63.75179909 -45.31682465  18.08724647]
[ 0.38556632 -0.5768081   0.67673513 -0.36881127],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.37043924 -0.61437568  0.43473711 -0.35456443],[-5.40712204e-04  6.25392173e-01  1.08557128e-01  0.00000000e+00],1725718498.71979,[-38.215235   -48.38028841 -53.59330315 -33.25199137]
[ 0.37421715 -0.56939054  0.68127739 -0.33193856],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.37116171 -0.61146129  0.46065249 -0.35456443],[0.01444934 0.05828772 0.51830775 0.        ],1725718498.71979,[ -1.63448439 -56.17896613 -48.32203571  47.56505332]
[ 0.38504275 -0.57246937  0.69892153 -0.36706584],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.37128698 -0.59938198  0.47119711 -0.35456443],[0.00250545 0.2415862  0.21089233 0.        ],1725718498.71979,[-32.96120452 -33.35158145 -50.17093582 -33.36296115]
[ 0.34878097 -0.555428    0.70653982 -0.34088138],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.37154247 -0.59912503  0.48636132 -0.35456443],[0.00510979 0.00513905 0.30328423 0.        ],1725718498.7209084,[ 61.94474225 -60.08628645 -48.36320576  30.63016725]
[ 0.35157843 -0.54888303  0.72178093 -0.3432619 ],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.35670403 -0.57837257  0.49708254 -0.35456443],[-0.29676888  0.41504923  0.21442433  0.        ],1725718498.7209084,[  3.77100411 -36.88940956 -49.47920631  13.77669443]
[ 0.37965774 -0.57519641  0.72643977 -0.36706584],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.35667701 -0.57799605  0.51050942 -0.35456443],[-0.00054041  0.00753035  0.26853766  0.        ],1725718498.7209084,[-59.09238783   0.13073521 -47.41629471 -27.92775867]
