target,real_target,js,jv,time,action
[-0.0661031  -0.22133746  0.2106529   0.74093267],[-0.07810343 -0.24382252  0.2511529   0.74089229],[-0.09644563 -0.23606096  0.25194971  0.76843666],[-0.38618872  0.78020569 -0.00112462  0.        ],1725718532.2070215,[-85.44993059 -12.36229747   9.21119032 -56.74770585]
[-0.0853115  -0.28379893  0.2254446   0.71421752],[-0.07836522 -0.24329893  0.2511529   0.72780234],[-0.07592003 -0.2359384   0.25189362  0.76843666],[ 0.4105121   0.00245131 -0.00112171  0.        ],1725718532.2070215,[ 35.26747322  72.14795465   5.66912003 -84.39252878]
[-0.07945199 -0.28310086  0.25516096  0.70744237],[-0.0787143  -0.24260086  0.25106569  0.71122169],[-0.07621769 -0.27265426  0.25183736  0.73945539],[-0.00595318 -0.73431716 -0.00112536 -0.5796254 ],1725718532.2070215,[  4.33623874   8.42585441  -1.03130081 -31.59825245]
[-0.11163445 -0.25747328  0.2803479   0.73514105],[-0.07906337 -0.24190278  0.25097847  0.69464105],[-0.07625005 -0.27273194  0.251905    0.73945539],[-0.00064737 -0.00155369  0.00135296  0.        ],1725718532.2080193,[ 86.60765171 -23.82653815  -6.51064055   7.60045138]
[-0.08609282 -0.28179185  0.2103039   0.64351569],[-0.07949973 -0.24129185  0.2508039   0.67980573],[-0.09740595 -0.27259767  0.2519724   0.73945539],[-0.42311784  0.00268533  0.00134782  0.        ],1725718532.2080193,[ -42.02458522   15.64187298    9.8737913  -170.62057477]
[-0.11003837 -0.20018092  0.24760841  0.64633833],[-0.07993609 -0.24068092  0.25062934  0.6649704 ],[-0.09571581 -0.27267665  0.25191637  0.68945539],[ 0.03380265 -0.0015795  -0.00112052 -1.        ],1725718532.2080193,[  40.02433845 -107.40542907    0.57115709  -31.55964327]
[-0.12087238 -0.26460006  0.27373971  0.67540782],[-0.08037238 -0.24007006  0.25045475  0.64489913],[-0.09660393 -0.23364197  0.25186002  0.68945539],[-0.01776238  0.78069359 -0.00112699  0.        ],1725718532.2080193,[54.63575605 55.69582087 -5.07750357 -4.58944203]
[-0.09925516 -0.22956477  0.29078017  0.63155425],[-0.08080867 -0.2394592   0.25028017  0.62482786],[-0.10780281 -0.25196956  0.25192752  0.68945539],[-0.2239776  -0.36655181  0.00134989  0.        ],1725718532.2090163,[-30.78100658 -37.2244293   -8.71867194 -97.47921666]
[-0.11714144 -0.27746477  0.26839376  0.63975855],[-0.08124503 -0.23867383  0.25010574  0.60301125],[-0.10761943 -0.25163624  0.25199465  0.63945539],[ 0.00366773  0.00666629  0.00134272 -1.        ],1725718532.2090163,[27.01323743 41.00837419 -3.38147124 28.33823908]
[-0.10388828 -0.19738846  0.2622875   0.54069464],[-0.08168139 -0.23788846  0.24993131  0.58119464],[-0.10764222 -0.25258997  0.25206223  0.63945539],[-0.0004558  -0.01907446  0.0013516   0.        ],1725718532.2090163,[ -13.07114749  -84.48246189   -2.18732631 -177.91486245]
[-0.07416052 -0.24418952  0.21907487  0.54442153],[-0.08211774 -0.23719031  0.25001852  0.55763268],[-0.10750307 -0.21398923  0.25212985  0.58945539],[ 0.00278282  0.77201469  0.00135243 -1.        ],1725718532.2090163,[-81.33201327  52.10758387   7.70836055 -33.6557758 ]
[-0.08326743 -0.27699217  0.22830221  0.57457073],[-0.0825541  -0.23649217  0.25010574  0.53407073],[-0.0870186  -0.22450506  0.25207366  0.58945539],[ 0.40968949 -0.21031656 -0.00112378  0.        ],1725718532.2100136,[ 3.80721884 72.47802496  5.13614143 -5.17613156]
[-0.12357768 -0.23371702  0.2751732   0.46826348],[-0.08307768 -0.23570681  0.25028031  0.50876348],[-0.08705125 -0.261231    0.25201738  0.58945539],[-6.52896971e-04 -7.34518835e-01 -1.12571571e-03  0.00000000e+00],1725718532.2100136,[  92.19351548  -47.78741767   -5.56730686 -211.00080127]
[-0.07448307 -0.27289798  0.21235275  0.49009942],[-0.08360126 -0.23492144  0.25045487  0.48345622],[-0.10837248 -0.25910039  0.25208484  0.53945539],[-0.4264247   0.04261218  0.0013493  -1.        ],1725718532.2100136,[-98.5445427   24.13523703   9.37497065 -30.66861926]
[-0.07170455 -0.25222747  0.20995487  0.41764893],[-0.08412484 -0.2339615   0.25045487  0.45814893],[-0.08745999 -0.25919068  0.25202877  0.53945539],[ 0.41824975 -0.00180564 -0.00112148  0.        ],1725718532.2100136,[ -25.79135409  -12.16769682    9.27986238 -195.56076459]
[-0.12514842 -0.19250156  0.22695136  0.42108682],[-0.08464842 -0.23300156  0.25045487  0.43284163],[-0.08745786 -0.2590675   0.25197269  0.48945539],[ 4.27267052e-05  2.46358588e-03 -1.12162329e-03 -1.00000000e+00],1725718532.2110145,[ 99.80961629 -96.41168347   5.33280126 -64.59632396]
[-0.09645887 -0.27271606  0.2459435   0.44803436],[-0.08508477 -0.23221606  0.25045475  0.40753436],[-0.10878922 -0.22018342  0.25191641  0.48945539],[-0.42662732  0.77768155 -0.00112558  0.        ],1725718532.2119837,[-45.45866803  86.41705864   1.12203239 -41.74093227]
[-0.0954125  -0.25341297  0.20995463  0.42272709],[-0.08552113 -0.23143056  0.25045463  0.38222709],[-0.1059418  -0.2574432   0.25186006  0.48945539],[ 0.05694852 -0.74519563 -0.0011269   0.        ],1725718532.2119837,[ -21.29734477  -13.4287613     9.5813941  -100.2288356 ]
[-0.08542535 -0.18997069  0.29078019  0.36886261],[-0.08613199 -0.23047069  0.25028019  0.3577925 ],[-0.10585973 -0.25731978  0.25180401  0.43945539],[ 0.00164134  0.00246831 -0.00112104 -1.        ],1725718532.2119837,[-46.6064819  -97.9781906   -9.39004518 -95.03742198]
[-0.08578033 -0.18901083  0.29060574  0.30682182],[-0.08674286 -0.22951083  0.25010574  0.3333579 ],[-0.10252416 -0.21844699  0.25187104  0.38945539],[ 0.06671137  0.77745591  0.00134048 -1.        ],1725718532.2119837,[ -33.54201644  -33.42053408   -8.51920072 -114.85589206]
[-0.11587371 -0.26905089  0.20951839  0.34942327],[-0.08726643 -0.22855089  0.25001839  0.30892327],[-0.10216009 -0.21823383  0.2519382   0.33945539],[ 0.00728151  0.00426328  0.00134329 -1.        ],1725718532.2129798,[40.64954368 78.58362566 10.15039607 57.60631224]
[-0.12829001 -0.21834022  0.29043104  0.26396893],[-0.08779001 -0.22759095  0.24993104  0.28448865],[-0.10318113 -0.25538198  0.2518822   0.35052915],[-0.02042081 -0.74296306 -0.00111994  0.22147526],1725718532.2129798,[  56.96274593  -61.49056254   -9.29690761 -160.59297962]
[-0.04772637 -0.20961134  0.26413645  0.30142672],[-0.08822637 -0.22671823  0.24993104  0.26092672],[-0.11708574 -0.23518672  0.25194924  0.30052915],[-0.27809237  0.40390525  0.00134083 -1.        ],1725718532.2129798,[-182.14379845  -32.11567425   -2.41546027   43.16452545]
[-0.12916273 -0.25268597  0.22036685  0.22058456],[-0.08866273 -0.22584552  0.24993104  0.23736478],[-0.09600413 -0.23499559  0.25201686  0.30052915],[0.42163222 0.00382262 0.00135226 0.        ],1725718532.214004,[ 109.65253695   29.55389289    7.40487989 -144.33108824]
[-0.1295118  -0.26564743  0.20934382  0.24581656],[-0.0890118  -0.22514743  0.24984382  0.21380283],[-0.11746071 -0.23512312  0.25196065  0.25052915],[-0.42913156 -0.0025506  -0.00112405 -1.        ],1725718532.214004,[16.87886841 42.13197228  9.48624904 29.89074426]
[-0.09054131 -0.25971249  0.24873003  0.18142163],[-0.08936088 -0.22444935  0.2497566   0.19024087],[-0.11748822 -0.23635153  0.25190459  0.25052915],[-0.00055016 -0.02456836 -0.00112125  0.        ],1725718532.214004,[ -71.66866458   29.80951668    0.30082621 -122.13149578]
[-0.08007434 -0.18307664  0.23702815  0.1609462 ],[-0.08979724 -0.22357664  0.24966939  0.16667894],[-0.09830088 -0.23648242  0.25184824  0.20052915],[ 0.38374682 -0.00261771 -0.00112702 -1.        ],1725718532.214004,[-34.6611379  -81.50091388   3.37780744 -38.07770531]
[-0.10694943 -0.18220392  0.25409301  0.16070647],[-0.09023359 -0.22270392  0.24958217  0.143117  ],[-0.09784051 -0.19823855  0.25179192  0.20052915],[ 0.00920736  0.76487736 -0.00112636  0.        ],1725718532.215001,[ 29.79688573 -15.80818604  -0.67882096 -52.68100307]
[-0.0580926  -0.22969229  0.20908217  0.09110808],[-0.0905826  -0.22209312  0.24958217  0.12391838],[-0.09790975 -0.19811583  0.25185958  0.20052915],[-0.00138483  0.00245442  0.0013531   0.        ],1725718532.215001,[-102.47515143   48.50645571    9.86542073 -177.84303782]
[-0.08586129 -0.23533585  0.24954468  0.14521976],[-0.09093161 -0.22148232  0.24958217  0.10471976],[-0.07714477 -0.20326199  0.25180355  0.15052915],[ 0.41529957 -0.10292327 -0.0011205  -1.        ],1725718532.215001,[37.3203798  42.40880246  0.0885243  42.96520905]
[-0.10624596 -0.25584106  0.27691766  0.07406872],[-0.09128068 -0.22122047  0.24932025  0.08203048],[-0.07762552 -0.20456728  0.2517472   0.15052915],[-0.00961497 -0.02610565 -0.00112701  0.        ],1725718532.215001,[  67.65089103   70.43389722   -5.81398817 -135.08025613]
[-0.09447697 -0.20740671  0.27065283  0.0998412 ],[-0.09162976 -0.22095862  0.24905832  0.0593412 ],[-0.09774878 -0.24087116  0.25181465  0.10052915],[-0.40246512 -0.72607773  0.00134889 -1.        ],1725718532.215999,[-19.39085863 -56.32115716  -4.08057085  35.46268814]
[-0.0609034  -0.18045869  0.27481133 -0.00297542],[-0.09197883 -0.22095869  0.24888389  0.03752458],[-0.09764707 -0.23075379  0.25188219  0.10052915],[0.00203422 0.20234742 0.00135095 0.        ],1725718532.215999,[ -89.96879537  -68.80237924   -5.0856458  -185.97800845]
[-0.05182791 -0.21603355  0.26554535  0.00457338],[-0.09232791 -0.22095875  0.24870946  0.01570796],[-0.07698538 -0.19824279  0.25194969  0.05052915],[ 0.41323381  0.65022011  0.00134989 -1.        ],1725718532.215999,[-48.01878186  33.24460202  -2.89696384 -33.03818731]
[-0.0520897  -0.22008075  0.28868587  0.03875462],[-0.0925897  -0.22095875  0.24818587 -0.00174538],[-0.0730376  -0.19844645  0.25201729  0.05052915],[ 0.0789556  -0.00407334  0.00135195  0.        ],1725718532.2169955,[-42.12422842  29.10828537  -8.29966421   0.86461009]
[-0.13335148 -0.21450687  0.20716229 -0.04423109],[-0.09285148 -0.22095875  0.24766229 -0.01919873],[-0.07135036 -0.19856831  0.25208448  0.05052915],[ 0.03374482 -0.0024372   0.00134394  0.        ],1725718532.2169955,[ 162.23109262   20.22235662   10.7053173  -164.91666132]
[-0.11400207 -0.26128418  0.25004538 -0.05356961],[-0.09311327 -0.22078418  0.24495692 -0.0357793 ],[-0.09245621 -0.19865003  0.25202855  0.00052915],[-0.42211718 -0.00163432 -0.0011187  -1.        ],1725718532.2169955,[ 2.91076530e+01  8.93713589e+01  3.47055349e-03 -5.18928510e+01]
[-0.13387506 -0.24652773  0.20175155 -0.042208  ],[-0.09337506 -0.22060961  0.24225155 -0.05235988],[-0.09251097 -0.23586438  0.25197219  0.00052915],[-0.00109519 -0.74428707 -0.00112709  0.        ],1725718532.2169955,[ 94.25140523   6.62508445  11.53477644 -50.95946012]
[-0.1136212  -0.22411028  0.2512461  -0.08833015],[-0.09337506 -0.22052239  0.23448497 -0.06544985],[-0.11391311 -0.23594164  0.25191638  0.00052915],[-0.42804279 -0.00154515 -0.00111631  0.        ],1725718532.2179954,[ -17.0059055   -18.8422303    -0.35200557 -139.43290498]
[-0.12365952 -0.26093517  0.24734562 -0.03803982],[-0.09337506 -0.22043517  0.2267184  -0.07853982],[-0.11379189 -0.23581614  0.25198404 -0.04947085],[ 0.00242443  0.00250994  0.00135325 -1.        ],1725718532.2179954,[24.62214415 38.45432594  1.06045172 63.22832119]
[-0.0981269  -0.21430797  0.22552465 -0.12997282],[-0.09302606 -0.22052239  0.21441379 -0.09512039],[-0.11379197 -0.23635925  0.25192769 -0.02965245],[-1.63888023e-06 -1.08621697e-02 -1.12693267e-03  3.96367973e-01],1725718532.2179954,[ -42.78967465  -35.87003459    6.0280571  -186.0635532 ]
[-0.0897318  -0.23310952  0.16160919 -0.12516301],[-0.09267705 -0.22060961  0.20210919 -0.11170097],[-0.11186565 -0.2360806   0.25187144 -0.07965245],[ 0.03852654  0.00557295 -0.00112515 -1.        ],1725718532.2179954,[-48.80583975  -1.18648591  20.50139546 -33.76522171]
[-0.08902276 -0.21063065  0.22175026 -0.08603637],[-0.09136804 -0.22060954  0.19111353 -0.12653637],[-0.1073844  -0.2359589   0.25182221 -0.07965245],[ 0.08962496  0.00243401 -0.0009845   0.        ],1725718532.21899,[-36.89107948 -36.63841319   6.00911016  10.35401523]
[-0.07740852 -0.23745615  0.14573993 -0.16429082],[-0.09005903 -0.22060947  0.18011788 -0.14137177],[-0.10667009 -0.23565186  0.25176596 -0.07965245],[ 0.01428625  0.0061409  -0.00112513  0.        ],1725718532.21899,[ -65.44689393    6.27137984   24.09134238 -149.2847857 ]
[-0.1282028  -0.2559878   0.12984407 -0.11308903],[-0.0877028  -0.22060961  0.17034407 -0.15358903],[-0.09011514 -0.2357291   0.25172941 -0.12965245],[ 3.31098974e-01 -1.54484328e-03 -7.30983800e-04 -1.00000000e+00],1725718532.21899,[106.11186214  29.38710156  26.97463584  70.44058644]
[-0.1199639  -0.24759901  0.15122731 -0.20630628],[-0.08534656 -0.22060974  0.16057026 -0.16580628],[-0.1114856  -0.23585457  0.251718   -0.09761115],[-4.27409171e-01 -2.50946097e-03 -2.28214306e-04  6.40826058e-01],1725718532.2199888,[   6.0654037    14.28204531   21.89229322 -203.60167757]
[-0.04283947 -0.23600561  0.12170081 -0.21939625],[-0.08333947 -0.22052239  0.15123282 -0.17889625],[-0.11151857 -0.23593276  0.25167224 -0.14761115],[-6.59507608e-04 -1.56378888e-03 -9.15168797e-04 -1.00000000e+00],1725718532.2199888,[-173.90847175   -1.57708653   28.89088007  -77.03951608]
[-0.05143899 -0.24448237  0.10486418 -0.23248622],[-0.08133238 -0.22043504  0.14189538 -0.19198622],[-0.090526   -0.23581106  0.25165114 -0.1648375 ],[ 0.41985139  0.00243408 -0.00042188 -0.34452697],1725718532.2199888,[-70.04439723  12.67880302  32.4626321  -87.3108489 ]
[-0.11912707 -0.19001129  0.17061436 -0.16806679],[-0.07862707 -0.22052232  0.13011436 -0.20856679],[-0.0721991  -0.23588889  0.2514942  -0.19899184],[ 0.3665381  -0.00155655 -0.00313878 -0.68308694],1725718532.2209845,[131.93496519 -68.37855135  17.12922234  88.13648035]
[-0.03847916 -0.2311877   0.13494372 -0.20911185],[-0.07592177 -0.22060961  0.11833333 -0.22514737],[-0.09331664 -0.20383394  0.25144058 -0.14899184],[-0.42235086  0.64109894 -0.00107252  1.        ],1725718532.2209845,[-154.66521712   46.60540376   25.988329   -123.06004274]
[-0.1138911  -0.25759485  0.10895617 -0.23664863],[-0.0733911  -0.22069682  0.11056662 -0.23736462],[-0.07260468 -0.20722908  0.25141818 -0.19899184],[ 4.14239158e-01 -6.79028620e-02 -4.47857771e-04 -1.00000000e+00],1725718532.2209845,[124.12297599  69.78181906  31.60337306 -38.92460167]
[-0.08765967 -0.25512984  0.11440418 -0.26900459],[-0.07086043 -0.22078404  0.10279991 -0.24958187],[-0.09372781 -0.24337826  0.25130735 -0.19899184],[-0.42246265 -0.72298361 -0.0022167   0.        ],1725718532.2209845,[ -31.32116817    9.97635706   30.06266354 -107.94769108]
[-0.02963946 -0.22460921  0.10905445 -0.22770928],[-0.06667161 -0.22078411  0.09538221 -0.26092668],[-0.0935167  -0.24345579  0.2512557  -0.24899184],[ 0.00422225 -0.00155053 -0.00103295 -1.        ],1725718532.2219827,[-156.25708836  -29.26404402   31.33768128   71.91473195]
[-0.05873417 -0.21625355  0.04746451 -0.23177148],[-0.06248279 -0.22078417  0.08796451 -0.27227148],[-0.07280174 -0.24329648  0.251157   -0.21345422],[ 0.41429916  0.00318626 -0.001974    0.71075258],1725718532.2219827,[ -9.79615804 -36.87168501  45.4321794  -43.18671278]
[-0.09643781 -0.26128417  0.04109409 -0.28850365],[-0.05593781 -0.22078417  0.08159409 -0.28536144],[-0.07265755 -0.24297932  0.24366227 -0.21345422],[ 0.00288387  0.00634317 -0.14989466  0.        ],1725718532.2219827,[  64.59764624   30.66346554   44.55366533 -126.2966895 ]
[-0.00889282 -0.18028417  0.09928455 -0.33895139],[-0.04939282 -0.22078417  0.07522368 -0.29845139],[-0.09179758 -0.24312314  0.23769508 -0.26345422],[-0.38280062 -0.00287639 -0.11934369 -1.        ],1725718532.2219827,[-215.26216712  -94.58021128   29.80360956  -99.8711926 ]
[-0.08596579 -0.20084816  0.07649624 -0.34418744],[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.07110833 -0.20439279  0.23765126 -0.31345422],[ 4.13785022e-01  7.74606904e-01 -8.76551089e-04 -1.00000000e+00],1725718532.2229812,[ 69.53130363   3.8215203   35.68336812 -19.0811549 ]
[-0.06780015 -0.17836444  0.1118186  -0.30627008],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.09149268 -0.20446978  0.23717932 -0.31345422],[-0.40768707 -0.00153968 -0.00943872  0.        ],1725718532.2229812,[-64.69066591 -37.6933446   27.21855186  27.68338831]
