target,real_target,js,jv,time,action
[-0.2571602   0.325393    0.04247489  0.56378549],[-0.2576106   0.324893    0.04241154  0.56374136],[-0.2566458   0.32537366  0.04267372  0.60388392],[-0.00074829  0.00249189 -0.00107713  0.        ],1725718440.4352686,[ 7.54999585e-01 -3.19328966e-02  3.78979275e-02 -5.90130522e+01]
[-0.25773973  0.32548035  0.04223767  0.55202404],[-0.25778517  0.32498035  0.04258584  0.55152404],[-0.25668336  0.32549826  0.04261986  0.60388392],[-0.00075103  0.00249196 -0.00107714  0.        ],1725718440.4352686,[ 2.42114497e+00  2.89843687e-02  8.59304985e-02 -7.41005359e+01]
[-0.25799735  0.32502569  0.04217333  0.53793409],[-0.25795968  0.32498029  0.04267333  0.53843409],[-0.25672082  0.32541434  0.04256601  0.59181211],[-0.00074927 -0.00167832 -0.00107713 -0.2414363 ],1725718440.4362657,[  2.75459251   0.56617497   0.08649548 -72.08769217]
[-0.25768836  0.32548023  0.04247068  0.52489178],[-0.25813419  0.32498023  0.04276081  0.52534413],[-0.25675826  0.32533043  0.04251215  0.58312431],[-0.00074885 -0.00167836 -0.00107712 -0.17375596],1725718440.4362657,[ 1.80754293e+00 -2.74932211e-01  5.58341177e-03 -7.89571007e+01]
[-0.25842879  0.32449558  0.04265976  0.50791684],[-0.25857055  0.32498023  0.04241167  0.50789084],[-0.25679576  0.32545503  0.0424583   0.56258726],[-0.00075006  0.002492   -0.00107712 -0.41074107],1725718440.4362657,[ 3.68969337e+00  1.42549729e+00 -4.67716109e-02 -7.04551422e+01]
[-0.25889621  0.32548023  0.04186876  0.49087778],[-0.25900692  0.32498023  0.04206253  0.49043754],[-0.25683314  0.3253711   0.04252449  0.55728172],[-0.00074746 -0.00167857  0.0013238  -0.10611062],1725718440.437263,[  4.48108516  -0.2972445    0.15289906 -93.28530609]
[-0.2593432   0.32539301  0.04226335  0.46755758],[-0.25953048  0.32489301  0.04214975  0.46774825],[-0.25687044  0.3254957   0.04247063  0.50728172],[-7.46024886e-04  2.49203368e-03 -1.07710563e-03 -1.00000000e+00],1725718440.437263,[  5.32933688   0.16591359   0.04108209 -39.62956829]
[-0.26034529  0.3253058   0.04215418  0.44509375],[-0.26005405  0.3248058   0.04223697  0.44505897],[-0.25690765  0.32541178  0.04241677  0.50728172],[-0.00074417 -0.00167834 -0.00107711  0.        ],1725718440.437263,[ 7.56444276e+00  1.40375384e-01  5.83285772e-02 -9.28707581e+01]
[-0.26072856  0.32510528  0.04269055  0.42199702],[-0.26022856  0.32489307  0.04223697  0.42149702],[-0.25694451  0.32532787  0.04236292  0.45728172],[-7.37199173e-04 -1.67827832e-03 -1.07710092e-03 -1.00000000e+00],1725718440.4382606,[  8.04501732   0.31054039  -0.07802735 -33.66224717]
[-0.26028672  0.32501864  0.04233582  0.39813917],[-0.26040307  0.32498035  0.04223697  0.39793506],[-0.25698127  0.32524396  0.04242911  0.45728172],[-0.00073522 -0.00167825  0.00132378  0.        ],1725718440.4382606,[ 6.72000699e+00  2.97804008e-01  2.47668900e-02 -8.95199367e+01]
[-0.26025214  0.32541895  0.04273697  0.3696747 ],[-0.26075214  0.32498029  0.04223697  0.37000979],[-0.25701828  0.32516005  0.04237525  0.40728172],[-7.40300781e-04 -1.67818303e-03 -1.07710663e-03 -1.00000000e+00],1725718440.4382606,[  6.73058684  -0.411168    -0.08416388 -39.30422411]
[-0.26143525  0.32548023  0.0417713   0.34168468],[-0.26110122  0.32498023  0.04223697  0.34208453],[-0.2570553   0.32528464  0.04244144  0.40728172],[-0.00074029  0.00249192  0.00132378  0.        ],1725718440.4382606,[   9.60521374   -0.24909626    0.15783166 -100.02330304]
[-0.26171444  0.32549303  0.04282432  0.31424624],[-0.26179937  0.3251548   0.04232432  0.31415926],[-0.25709165  0.32540924  0.04238759  0.35728172],[-7.27117770e-04  2.49195717e-03 -1.07709280e-03 -1.00000000e+00],1725718440.4392576,[  9.75721084  -0.0945688   -0.10723824 -45.97728858]
[-0.26228946  0.32488576  0.04231977  0.28573399],[-0.26249751  0.32532936  0.04241167  0.28623399],[-0.25712796  0.32553384  0.04245378  0.35728172],[-0.00072619  0.002492    0.00132377  0.        ],1725718440.4392576,[ 1.09995641e+01  9.60381673e-01  3.52333147e-02 -1.08128888e+02]
[-0.26272378  0.32491658  0.04219946  0.2534454 ],[-0.2630211   0.32541658  0.04249889  0.2539454 ],[-0.25716382  0.32544992  0.04239992  0.30728172],[-7.17082996e-04 -1.67852362e-03 -1.07710905e-03 -1.00000000e+00],1725718440.4392576,[ 1.17771479e+01  6.87552996e-01  4.47709116e-02 -6.25624673e+01]
[-0.26330091  0.32514657  0.04208611  0.22198709],[-0.26354468  0.3255038   0.04258611  0.22165681],[-0.25719932  0.32536599  0.04234607  0.30728172],[-0.00071    -0.00167841 -0.0010771   0.        ],1725718440.4392576,[ 1.29655197e+01  2.44637849e-01  5.77907631e-02 -1.27688917e+02]
[-0.26356832  0.32573448  0.04308611  0.19365396],[-0.26406832  0.32550387  0.04258611  0.19373155],[-0.25723414  0.32528208  0.04229221  0.25728172],[-6.96521890e-04 -1.67826290e-03 -1.07709058e-03 -1.00000000e+00],1725718440.440255,[ 13.32997627  -0.69347635  -0.18527985 -73.5885472 ]
[-0.26462609  0.32519253  0.04308611  0.16567569],[-0.26459196  0.32550395  0.04258611  0.16580628],[-0.25726873  0.32540669  0.0423584   0.24517455],[-0.00069165  0.0024921   0.00132374 -0.24214345],1725718440.440255,[  15.77962497    0.37824235   -0.15942866 -112.55662967]
[-0.26548423  0.3255228   0.04299876  0.13489035],[-0.26520282  0.32559122  0.04249876  0.13439035],[-0.25730105  0.32532277  0.04242459  0.19517455],[-6.46417802e-04 -1.67831657e-03  1.32375375e-03 -1.00000000e+00],1725718440.440255,[ 17.42788357  -0.32342283  -0.12476974 -70.3521016 ]
[-0.26567513  0.325478    0.04291141  0.10310523],[-0.26581368  0.3256785   0.04241141  0.10297443],[-0.257331    0.32544737  0.04249077  0.18983154],[-0.00059909  0.00249201  0.00132377 -0.10686023],1725718440.441252,[ 1.75025842e+01 -1.61476109e-02 -9.09911458e-02 -1.27170951e+02]
[-0.26605825  0.32623323  0.04201836  0.07676257],[-0.26633726  0.32576571  0.04232419  0.07679449],[-0.25736083  0.32557197  0.04255696  0.13983154],[-5.96529579e-04  2.49200468e-03  1.32378271e-03 -1.00000000e+00],1725718440.441252,[ 18.31667893  -0.96326852   0.1281616  -71.89550947]
[-0.26736084  0.32617152  0.04173697  0.05011455],[-0.26686084  0.32585293  0.04223697  0.05061455],[-0.25738911  0.32569659  0.04250311  0.13109764],[-0.00056556  0.0024924  -0.00107711 -0.17467811],1725718440.441252,[  21.34250019   -0.60019654    0.17084419 -115.49644823]
[-0.26722701  0.32535293  0.04164975  0.0218173 ],[-0.26729719  0.32585293  0.04214975  0.02181667],[-0.25740848  0.32582121  0.04244925  0.08109764],[-3.87414586e-04  2.49236263e-03 -1.07710032e-03 -1.00000000e+00],1725718440.441252,[ 20.46044171   0.75334619   0.17622686 -67.83271415]
[-0.26762168  0.32562553  0.04256253 -0.00695182],[-0.26773354  0.32585293  0.04206253 -0.00698121],[-0.25743107  0.32573727  0.0423954   0.07912823],[-0.00045198 -0.00167869 -0.00107709 -0.03938801],1725718440.4422498,[ 2.14447991e+01  9.63892932e-02 -4.65131062e-02 -1.26489536e+02]
[-0.26875713  0.32644015  0.04138796 -0.03386142],[-0.26825713  0.32594015  0.04188796 -0.03403387],[-0.25745003  0.32565335  0.04246159  0.02912823],[-3.79105063e-04 -1.67850921e-03  1.32379362e-03 -1.00000000e+00],1725718440.4422498,[ 24.0712834   -1.16738831   0.24870477 -72.0629486 ]
[-0.26906714  0.32552736  0.04135999 -0.06121123],[-0.26878071  0.32602736  0.04171339 -0.06108652],[-0.25745439  0.32577798  0.04240773  0.02038304],[-8.72816034e-05  2.49252928e-03 -1.07708474e-03 -1.74903968e-01],1725718440.4422498,[  24.39094334    0.47953092    0.23024362 -116.63464438]
[-0.26961936  0.32586802  0.04154381 -0.09171639],[-0.26912978  0.32602744  0.04171339 -0.09162979],[-0.25745634  0.32569405  0.04235388 -0.02961696],[-3.89555198e-05 -1.67860717e-03 -1.07707907e-03 -1.00000000e+00],1725718440.4432468,[ 25.63729051  -0.29051241   0.175819   -72.61372665]
[-0.26997886  0.32652751  0.04201466 -0.12168463],[-0.26947886  0.32602751  0.04171339 -0.12217305],[-0.2574656   0.32581866  0.04230003 -0.04006078],[-1.85182751e-04  2.49226276e-03 -1.07707775e-03 -2.08876304e-01],1725718440.4432468,[ 2.62905602e+01 -1.01236822e+00  5.74922654e-02 -1.17115202e+02]
[-0.27042997  0.32558796  0.04213592 -0.15757963],[-0.27000244  0.32602751  0.04171339 -0.15707963],[-0.25748207  0.32594329  0.04224617 -0.09006078],[-3.29356367e-04  2.49259124e-03 -1.07708384e-03 -1.00000000e+00],1725718440.4432468,[ 2.72321777e+01  6.21588934e-01  2.24908884e-02 -8.23544907e+01]
[-0.27002602  0.32634181  0.04189891 -0.19248622],[-0.27052602  0.32602751  0.04171339 -0.19198622],[-0.25751091  0.32585935  0.04219232 -0.11574438],[-0.00057679 -0.00167876 -0.00107708 -0.51367197],1725718440.4442441,[ 2.59862427e+01 -7.56944596e-01  6.63969137e-02 -1.05726264e+02]
[-0.27133212  0.32636756  0.0417228  -0.21987628],[-0.27096237  0.32620208  0.04162617 -0.21991159],[-0.25752389  0.32598398  0.04213846 -0.16574438],[-2.59651352e-04  2.49253143e-03 -1.07706696e-03 -1.00000000e+00],1725718440.4442441,[ 29.36816778  -0.49216034   0.09267837 -60.601344  ]
[-0.27189872  0.32642367  0.04188701 -0.24809661],[-0.27139872  0.32637665  0.04153895 -0.24783696],[-0.25759223  0.3261086   0.04208461 -0.16574438],[-0.00136677  0.00249253 -0.00107706  0.        ],1725718440.4442441,[ 3.00966887e+01 -4.06059745e-01  4.12742074e-02 -1.22250712e+02]
[-0.2722478   0.32683243  0.0409516  -0.28280258],[-0.2717478   0.32637659  0.0414516  -0.28274355],[-0.25767881  0.32623323  0.04203076 -0.21574438],[-0.0017316   0.0024926  -0.00107705 -1.        ],1725718440.4442441,[ 30.55250353  -0.83167476   0.24630079 -81.17568806]
[-0.2717821   0.32661238  0.04098756 -0.31778517],[-0.27209687  0.32637653  0.04136425 -0.31765014],[-0.25777836  0.32635787  0.04197691 -0.23974817],[-0.00199102  0.00249283 -0.00107702 -0.48007591],1725718440.4452417,[  29.04532459   -0.28653719    0.21675207 -108.27866756]
[-0.27197621  0.32677605  0.04125064 -0.34769341],[-0.27192231  0.32637653  0.04136438 -0.34819341],[-0.25783951  0.32648251  0.04192306 -0.28974817],[-0.00122295  0.00249274 -0.00107702 -1.        ],1725718440.4452417,[ 29.59803566  -0.39306508   0.14473764 -66.84366148]
[-0.27124774  0.32618142  0.04125433 -0.37823667],[-0.27174774  0.32637653  0.04136452 -0.37873667],[-0.25791331  0.32660715  0.04186921 -0.29006278],[-0.00147612  0.00249286 -0.00107702 -0.00629214],1725718440.4452417,[  27.55317133    0.66507741    0.13469312 -130.89929944]
[-0.27031154  0.32693055  0.0416026  -0.40964478],[-0.27043873  0.32655102  0.0411026  -0.40927993],[-0.257947    0.32652319  0.04181536 -0.34006278],[-6.73678106e-04 -1.67925139e-03 -1.07701146e-03 -1.00000000e+00],1725718440.4462388,[ 2.54601360e+01 -6.57145854e-01  4.27538431e-02 -8.29241247e+01]
[-0.26962972  0.32722541  0.04066698 -0.43942235],[-0.26912972  0.32672551  0.04084067 -0.43982318],[-0.25795448  0.32664784  0.0417615  -0.3674645 ],[-1.49562332e-04  2.49297425e-03 -1.07701436e-03 -5.48034510e-01],1725718440.4462388,[ 24.12996258  -0.78679454   0.24968264 -96.12475851]
[-0.26668393  0.32667066  0.04051524 -0.46918636],[-0.26642448  0.32637651  0.04101524 -0.46949373],[-0.25795841  0.3267725   0.04170766 -0.4174645 ],[-7.86974922e-05  2.49310739e-03 -1.07698175e-03 -1.00000000e+00],1725718440.4462388,[ 17.07531542   0.23181661   0.26331753 -58.55956738]
[-0.26321923  0.32652751  0.04149125 -0.49966428],[-0.26371923  0.32602751  0.04118981 -0.49916428],[-0.25798896  0.32668853  0.04165381 -0.4174645 ],[-0.00061107 -0.00167929 -0.00107697  0.        ],1725718440.4462388,[ 9.55552736e+00  2.21029600e-01  2.53814178e-02 -1.23133113e+02]
[-0.260283    0.32569263  0.04153649 -0.52426526],[-0.26005405  0.32602751  0.04127703 -0.52447149],[-0.25802537  0.32660457  0.04159996 -0.4674645 ],[-7.28047097e-04 -1.67922911e-03 -1.07699269e-03 -1.00000000e+00],1725718440.447236,[ 3.54843512e+00  1.31141107e+00  1.29646575e-02 -6.27854591e+01]
[-0.25588887  0.32652751  0.04186425 -0.55006169],[-0.25638887  0.32602751  0.04136425 -0.5497787 ],[-0.25806279  0.3265206   0.04154611 -0.4674645 ],[-0.00074854 -0.00167939 -0.00107699  0.        ],1725718440.447236,[-6.28775578e+00 -1.40850580e-01 -7.38375716e-02 -1.21410567e+02]
[-0.25032831  0.32593432  0.04117745 -0.57807653],[-0.25036747  0.3259403   0.04118968 -0.57857653],[-0.25788743  0.32664524  0.0416123  -0.5174645 ],[ 0.00350735  0.00249281  0.00132375 -1.        ],1725718440.447236,[-17.91816943   1.04131776   0.10325616 -69.45500717]
[-0.2445796   0.32535308  0.04131184 -0.60700336],[-0.24434607  0.32585308  0.04101511 -0.60737437],[-0.25775653  0.32656127  0.04155845 -0.52118759],[ 0.00261802 -0.00167936 -0.00107698 -0.0744617 ],1725718440.4482334,[-2.97509433e+01  1.66610503e+00  5.23564963e-02 -1.25374618e+02]
[-0.23742843  0.32538425  0.04134067 -0.63256161],[-0.23692843  0.32567844  0.04084067 -0.63268185],[-0.25760483  0.3264773   0.0415046  -0.57118759],[ 0.003034   -0.00167944 -0.00107698 -1.        ],1725718440.4482334,[-4.49236491e+01  1.42631541e+00  3.52302058e-02 -6.92816677e+01]
[-0.22939572  0.32595999  0.04016623 -0.65848932],[-0.2295108   0.3255038   0.04066623 -0.65798932],[-0.25459281  0.32639334  0.04145075 -0.57491615],[ 0.06024026 -0.00167932 -0.00107697 -0.0745713 ],1725718440.4482334,[ -54.63805827    0.47743895    0.29388902 -120.97217286]
[-0.22247218  0.32524211  0.04014704 -0.67441899],[-0.22235495  0.32515472  0.04057902 -0.6745699 ],[-0.24486024  0.32630938  0.0413969  -0.62491615],[ 0.19465135 -0.00167906 -0.00107693 -1.        ],1725718440.4482334,[-45.68543443   1.49968418   0.27462123 -48.98998406]
[-0.21529372  0.32485383  0.04081881 -0.6908662 ],[-0.2151991   0.32480565  0.0404918  -0.69115049],[-0.24154568  0.32622542  0.04134306 -0.62491615],[ 0.06629135 -0.00167921 -0.00107693  0.        ],1725718440.4493084,[-56.38741129   1.85412101   0.10801947 -94.94872449]
[-0.20676096  0.32198977  0.04029368 -0.70599758],[-0.20655974  0.32227504  0.04040431 -0.70598564],[-0.23033512  0.32614146  0.04128921 -0.67491615],[ 0.22421116 -0.00167924 -0.00107694 -1.        ],1725718440.4493084,[-48.2160241    5.87878499   0.22376742 -24.29054043]
[-0.19842038  0.31940318  0.03998638 -0.72050512],[-0.19792038  0.31974444  0.04031683 -0.72082078],[-0.2257305   0.32605741  0.04123536 -0.67491615],[ 0.09209234 -0.00168101 -0.00107692  0.        ],1725718440.4493084,[-58.54862347   9.14234293   0.2773317  -67.14105077]
[-0.1906903   0.31594097  0.0399127  -0.73229295],[-0.19050268  0.31546834  0.04031696 -0.73216558],[-0.21272308  0.32597318  0.04118152 -0.67527005],[ 0.2601484  -0.00168461 -0.0010769  -0.00707797],1725718440.4502296,[-43.97136387  13.72678899   0.27933988 -80.7585209 ]
[-0.18279793  0.31121208  0.03982066 -0.74311956],[-0.18308498  0.31119224  0.0403171  -0.74351037],[-0.21021793  0.32588824  0.04112767 -0.69932073],[ 0.05010307 -0.00169868 -0.00107689 -0.48101345],1725718440.4502296,[-59.42819838  20.03829055   0.28792789 -51.46691455]
[-0.1722657   0.30364879  0.04068714 -0.75086429],[-0.17252574  0.30377461  0.04040431 -0.75136429],[-0.19663045  0.32579931  0.04107383 -0.69932073],[ 0.2717496  -0.00177876 -0.00107688  0.        ],1725718440.4502296,[-49.71978603  30.31020889   0.07579436 -71.75497566]
[-0.16169129  0.29594019  0.04060187 -0.75925648],[-0.1619665   0.29635698  0.04049153 -0.75921822],[-0.19123991  0.32564906  0.04101999 -0.70814023],[ 0.10781084 -0.00300486 -0.0010769  -0.17639017],1725718440.451227,[-63.79696921  40.29927756   0.09230236 -67.26833837]
[-0.15047098  0.28376701  0.04173393 -0.76408154],[-0.15097098  0.28326701  0.04127703 -0.76358154],[-0.17452189  0.32476527  0.04096614 -0.70849752],[ 0.33436035 -0.01767587 -0.00107689 -0.00714575],1725718440.451227,[-48.10250175  55.73615479  -0.18086826 -75.51544063]
[-0.13947546  0.27067704  0.04256253 -0.767713  ],[-0.13997546  0.27017704  0.04206253 -0.76794487],[-0.17021426  0.30472427  0.04103232 -0.72408846],[ 0.08615268 -0.40081994  0.00132369 -0.31181882],1725718440.451227,[-66.87643791  43.9458525   -0.34433076 -51.84383461]
[-0.12956152  0.25204924  0.04158928 -0.77073936],[-0.12941622  0.25254924  0.04188783 -0.77056277],[-0.15202685  0.30271726  0.04109851 -0.72408846],[ 0.36374811 -0.04014018  0.00132363  0.        ],1725718440.4522243,[-43.69610747  69.26454946  -0.0974916  -63.03183832]
[-0.11921714  0.23542144  0.04206883 -0.77278822],[-0.11885699  0.23492144  0.04171312 -0.77318066],[-0.1497488   0.26382828  0.04116469 -0.72408846],[ 0.04556107 -0.77777958  0.00132372  0.        ],1725718440.4522243,[-66.98606112  34.30567155  -0.20307648 -65.26713986]
[-0.10658259  0.21051031  0.04139823 -0.77677807],[-0.10620331  0.21101031  0.04171339 -0.77667153],[-0.13182011  0.26357032  0.04123088 -0.72408846],[ 0.35857373 -0.00515929  0.00132369  0.        ],1725718440.4522243,[-5.06626366e+01  7.35734850e+01 -2.93898608e-02 -7.14654056e+01]
[-0.09304963  0.18659919  0.04121365 -0.78020576],[-0.09354963  0.18709919  0.04171365 -0.78016239],[-0.12610957  0.2243865   0.04129706 -0.73121787],[ 0.11421074 -0.7836764   0.00132375 -0.14258822],1725718440.4522243,[-7.21741839e+01  4.76897583e+01  2.08777506e-02 -6.28871878e+01]
[-0.08313086  0.16733156  0.04156198 -0.78066239],[-0.08316497  0.16737708  0.04180074 -0.78016239],[-0.10665995  0.21985069  0.04124322 -0.73121787],[ 0.38899246 -0.09071618 -0.00107694  0.        ],1725718440.4532216,[-45.42446137  71.43720804  -0.07418094 -65.48594984]
[-0.07306992  0.14715497  0.04162385 -0.78066239],[-0.0727803   0.14765497  0.04188783 -0.78016239],[-0.10383086  0.18152924  0.0413094  -0.73121787],[ 0.05658171 -0.76642903  0.00132374  0.        ],1725718440.4532216,[-67.13683237  42.77279527  -0.06913488 -65.26676654]
[-0.06014467  0.12050277  0.04238783 -0.78153486],[-0.05977755  0.12025317  0.04188783 -0.78103486],[-0.08646575  0.18005573  0.04137559 -0.73121787],[ 0.34730235 -0.02947027  0.00132374  0.        ],1725718440.4532216,[-53.2635114   82.21951549  -0.2297256  -66.83719991]
[-0.04705185  0.09330021  0.04238783 -0.78183104],[-0.0467748   0.09285138  0.04188783 -0.78190732],[-0.07911806  0.14144728  0.04144178 -0.73157752],[ 0.14695378 -0.77216882  0.00132369 -0.00719284],1725718440.4532216,[-69.27966859  61.9189894   -0.20746418 -66.30419843]
[-0.03388298  0.06686445  0.04217206 -0.78140732],[-0.03438298  0.06693336  0.04188783 -0.78190732],[-0.06119827  0.10998508  0.04150796 -0.73157752],[ 0.35839567 -0.6292441   0.0013237   0.        ],1725718440.454219,[-55.2190037   56.19864139  -0.1432598  -65.57195418]
[-0.02149116  0.04084015  0.04226421 -0.78213698],[-0.02199116  0.04101535  0.04188783 -0.78190732],[-0.05247963  0.09009493  0.04157415 -0.73157752],[ 0.17437281 -0.39780299  0.00132372  0.        ],1725718440.454219,[-66.21167425  65.8956959   -0.15207605 -67.08872408]
[-0.00953563  0.01830237  0.042071   -0.78053486],[-0.01003563  0.01780237  0.04197518 -0.78103486],[-0.03615587  0.05498675  0.04164033 -0.73193719],[ 0.32647519 -0.70216365  0.00132372 -0.00719357],1725718440.454219,[-53.91697493  46.62129131  -0.0921312  -63.20725148]
[ 0.0014199  -0.00583785  0.04241541 -0.78049688],[ 0.0019199  -0.00541061  0.04206253 -0.78016239],[-0.02857031  0.05153603  0.04170652 -0.73193719],[ 0.15171137 -0.06901441  0.00132375  0.        ],1725718440.4552164,[-64.00594627  78.69956155  -0.15875945 -64.0805524 ]
[ 0.01699338 -0.03109055  0.04244887 -0.77978966],[ 0.01649338 -0.03159055  0.0422371  -0.77928966],[-0.01366495  0.01396672  0.04177271 -0.73193719],[ 0.29810708 -0.75138621  0.00132373  0.        ],1725718440.4552164,[-64.33889591  57.7098859   -0.148426   -62.82579515]
[ 0.03095954 -0.05727049  0.04291167 -0.77802425],[ 0.03106687 -0.05777049  0.04241167 -0.77841693],[ 0.00129507 -0.00910551  0.04183889 -0.73193719],[ 0.29920035 -0.46144451  0.00132373  0.        ],1725718440.4552164,[-61.6075695   64.02329919  -0.24000874 -59.98751621]
[ 0.04795239 -0.08457448  0.04308611 -0.77736613],[ 0.0479093  -0.08412493  0.04258611 -0.77754423],[ 0.01443736 -0.04226117  0.04190508 -0.73193719],[ 0.26284596 -0.66311331  0.0013237   0.        ],1725718440.4552164,[-71.56197742  55.01467159  -0.26091739 -59.6503034 ]
[ 0.06441405 -0.1101126   0.04312594 -0.77617153],[ 0.06475173 -0.11047938  0.04276054 -0.77667153],[ 0.0320013  -0.05899468  0.04197126 -0.73193719],[ 0.35127867 -0.3346701   0.0013237   0.        ],1725718440.4562135,[-67.30879549  68.73789118  -0.25376312 -57.81591128]
[ 0.07912706 -0.13277475  0.04309766 -0.77715601],[ 0.07862706 -0.13308136  0.04276054 -0.77667153],[ 0.04800254 -0.09484284  0.04203745 -0.73193719],[ 0.32002495 -0.71696316  0.0013237   0.        ],1725718440.4562135,[-64.54319882  48.17978579  -0.23229423 -60.16138181]
[ 0.09293172 -0.15618334  0.04326054 -0.77664959],[ 0.0925024  -0.15568334  0.04276054 -0.77667153],[ 0.06256427 -0.09963649  0.04210363 -0.73193719],[ 0.29123445 -0.09587314  0.00132371  0.        ],1725718440.4562135,[-63.16999696  77.31047138  -0.2554947  -58.7772904 ]
[ 0.10931181 -0.18162513  0.0433479  -0.77534562],[ 0.10882125 -0.18212513  0.0428479  -0.7757988 ],[ 0.07624789 -0.13665125  0.04216982 -0.73193719],[ 0.2736724  -0.74029507  0.00132371  0.        ],1725718440.4562135,[-70.16491641  57.70642405  -0.25939008 -56.67322084]
[ 0.1246401  -0.20890814  0.04343525 -0.77475543],[ 0.1251401  -0.20856692  0.04293525 -0.77492607],[ 0.09287502 -0.15950406  0.04223601 -0.73193719],[ 0.33254257 -0.45705618  0.00132371  0.        ],1725718440.4572105,[-65.87780742  65.84850925  -0.2640468  -56.23677879]
