target,real_target,js,jv,time,action
[ 0.005633   -0.05119199  0.13229753 -0.93965316],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.02695007 -0.00192205  0.15066432 -0.90424416],[ 4.00482893e-04 -3.80784337e-03 -1.09746270e-03 -4.47582465e-01],1725718461.7543635,[-74.79260018  68.16175791   4.02291445 -37.08978839]
[ 0.01016991 -0.07437329  0.13508762 -0.95046839],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[-0.00827125 -0.03773398  0.15060944 -0.90424416],[ 0.37357644 -0.7162386  -0.00109765  0.        ],1725718461.7553592,[-32.97574901  46.55315223   3.38612368 -66.20729068]
[ 0.02387319 -0.08887509  0.134468   -0.95295731],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[-0.00797017 -0.04109688  0.15055455 -0.90424416],[ 0.0060216  -0.06725782 -0.00109785  0.        ],1725718461.7553592,[-71.82772613  64.66411269   3.5447323  -65.49604635]
[ 0.03208016 -0.11365879  0.12910496 -0.95914133],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[ 0.00988943 -0.07472647  0.15049966 -0.90424416],[ 0.35719201 -0.67259194 -0.00109778  0.        ],1725718461.7553592,[-42.57933601  50.12251867   4.76034036 -75.43259033]
[ 0.04294575 -0.14232944  0.13000256 -0.95848241],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[ 0.01160848 -0.0819234   0.15044479 -0.91816245],[ 0.03438089 -0.14393853 -0.0010973  -0.27836571],1725718461.7553592,[-69.09497885  82.81444873   4.48769002 -46.22529746]
[ 0.0486808  -0.16453687  0.1308899  -0.9687944 ],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.02846973 -0.11909047  0.15038992 -0.91816245],[ 0.33722512 -0.74334136 -0.00109741  0.        ],1725718461.7563584,[-37.86185793  57.84463502   4.28050834 -71.78394009]
[ 0.0648884  -0.18304711  0.12813522 -0.97141227],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.02925025 -0.14225058  0.15033505 -0.92700428],[ 0.01561032 -0.46320226 -0.00109748 -0.17683666],1725718461.7563584,[-80.55583568  53.18482001   4.91117677 -55.63104311]
[ 0.07044908 -0.20178536  0.12657416 -0.96843737],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.0479664  -0.15487758  0.15028019 -0.92700428],[ 0.3743229  -0.25253996 -0.00109719  0.        ],1725718461.7563584,[-41.81081348  62.79438508   5.23050898 -53.26373515]
[ 0.07748467 -0.22017389  0.12713692 -0.9676486 ],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.04945995 -0.18651576  0.15022534 -0.92700428],[ 0.02987106 -0.63276361 -0.00109702  0.        ],1725718461.7573533,[-60.75302151  42.52926133   5.07322682 -53.27188705]
[ 0.08938166 -0.2469402   0.12718509 -0.97543633],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.0616851  -0.18785628  0.15017048 -0.92700428],[ 0.24450298 -0.02681051 -0.00109709  0.        ],1725718461.7573533,[-57.75665756  81.63580822   5.05574753 -67.66841946]
[ 0.10430342 -0.27101186  0.13546738 -0.97200613],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.07168365 -0.22500096  0.15011563 -0.92907652],[ 0.19997098 -0.74289359 -0.00109709 -0.04144477],1725718461.7573533,[-70.11309275  58.86023253   3.13857569 -54.02591406]
[ 0.11997421 -0.29371171  0.12735966 -0.97163728],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.08833331 -0.25039075  0.15006074 -0.92907652],[ 0.33299327 -0.50779574 -0.0010978   0.        ],1725718461.7573533,[-65.74419786  56.798036     5.07541014 -56.00315624]
[ 0.13330528 -0.30906795  0.13171449 -0.97417729],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.10319914 -0.27132089  0.15000589 -0.92907652],[ 0.29731655 -0.41860278 -0.00109705  0.        ],1725718461.7583506,[-62.31775709  49.02705315   3.97965716 -60.75222474]
[ 0.14831512 -0.33472301  0.12561435 -0.96650693],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.11610654 -0.27710734  0.14995101 -0.92907652],[ 0.25814815 -0.11572903 -0.0010975   0.        ],1725718461.7583506,[-68.14344599  78.90104758   5.41500111 -45.72636474]
[ 0.16332497 -0.36210684  0.12447985 -0.96680987],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.13176848 -0.31450729  0.14989617 -0.92907652],[ 0.31323877 -0.74799895 -0.00109685  0.        ],1725718461.7583506,[-65.69638227  61.3954911    5.60247419 -49.95344099]
[ 0.1716457  -0.37981586  0.13131425 -0.96574667],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.14631607 -0.34475466  0.14984133 -0.92907652],[ 0.2909518  -0.60494735 -0.00109673  0.        ],1725718461.7583506,[-50.48803855  44.48328858   4.00651417 -47.89425542]
[ 0.18372263 -0.40664764  0.13281013 -0.96834632],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.15106861 -0.34689708  0.14978646 -0.92907652],[ 0.09505081 -0.0428485  -0.00109745  0.        ],1725718461.75935,[-71.12977752  82.41021019   3.71916063 -53.08396922]
[ 0.1985509  -0.43091381  0.12605059 -0.96616299],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.16738819 -0.38486948  0.14973158 -0.92907652],[ 0.32639146 -0.75944805 -0.00109754  0.        ],1725718461.75935,[-64.54308324  58.81358658   5.27740282 -47.90614235]
[ 0.20738299 -0.45260602  0.13460501 -0.96066687],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.18115979 -0.41092496  0.14967674 -0.92907652],[ 0.27543206 -0.52110962 -0.00109687  0.        ],1725718461.75935,[-52.86230617  54.39346935   3.22900054 -39.06112278]
[ 0.22572218 -0.47098393  0.13406276 -0.96167412],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.18726485 -0.42682743  0.14962186 -0.92907652],[ 0.12210116 -0.31804939 -0.00109766  0.        ],1725718461.75935,[-85.19118362  58.64146224   3.42791409 -43.5123175 ]
[ 0.24076547 -0.50180574  0.13435258 -0.96010945],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.20486362 -0.4528829   0.14956698 -0.92907652],[ 0.35197544 -0.52110941 -0.00109759  0.        ],1725718461.7603457,[-74.029025    65.26144982   3.34369352 -40.21243302]
[ 0.25006474 -0.52517839  0.12421807 -0.96371674],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.22141394 -0.48886135  0.1495121  -0.92907652],[ 0.33100634 -0.71956889 -0.0010976   0.        ],1725718461.7603457,[-57.02616047  46.13132696   5.66628869 -47.45658455]
[ 0.26742034 -0.5434563   0.12751169 -0.95543108],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.23022542 -0.49214148  0.14945727 -0.92907652],[ 0.17622967 -0.06560255 -0.0010966   0.        ],1725718461.7603457,[-81.10034645  69.88565003   4.79427431 -30.81089945]
[ 0.27388002 -0.57408574  0.13152063 -0.95455837],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.24734808 -0.53106853  0.14940242 -0.92907652],[ 0.34245319 -0.77854117 -0.00109704  0.        ],1725718461.761345,[-51.25480917  55.59316593   3.89303109 -33.21715396]
[ 0.29806441 -0.60464696  0.12552701 -0.95368567],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.25233682 -0.55089807  0.14934755 -0.92907652],[ 0.09977482 -0.39659062 -0.00109738  0.        ],1725718461.761345,[-103.12606494   72.48703226    5.30038053  -32.0651881 ]
[ 0.31228882 -0.62967685  0.12474151 -0.96268567],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.26968776 -0.59167156  0.14929271 -0.92907652],[ 0.34701877 -0.81546985 -0.00109676  0.        ],1725718461.761345,[-87.80561287  47.90997883   5.40862865 -48.68408478]
[ 0.32208426 -0.64785172  0.12395601 -0.95782057],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.28680662 -0.59684172  0.14923787 -0.92907652],[ 0.34237728 -0.10340321 -0.00109669  0.        ],1725718461.761345,[-70.8477729   69.19755321   5.56937507 -35.60690254]
[ 0.33349294 -0.66377588  0.12536547 -0.95368567],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.30221802 -0.63807678  0.14918305 -0.92907652],[ 0.30822795 -0.82470134 -0.00109659  0.        ],1725718461.76234,[-63.78910707  30.29423747   5.22510547 -30.49933337]
[ 0.35684339 -0.68580571  0.13268998 -0.96268567],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.31492805 -0.63823936  0.14912821 -0.92907652],[ 0.2542006  -0.0032516  -0.00109676  0.        ],1725718461.76234,[-91.79112323  65.92245883   3.54202698 -48.68408478]
[ 0.36310308 -0.70385352  0.13574873 -0.95989641],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.33183968 -0.67902777  0.14907334 -0.92907652],[ 0.33823254 -0.81576813 -0.00109744  0.        ],1725718461.76234,[-61.1479116   29.50989155   2.90002681 -39.34341835]
[ 0.37371833 -0.71504244  0.13371571 -0.96416219],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.34296157 -0.67918285  0.14901846 -0.92907652],[ 0.22243779 -0.00310158 -0.00109761  0.        ],1725718461.76234,[-64.08222979  48.91647318   3.38654442 -48.36065998]
[ 0.37929949 -0.72310311  0.1332065  -0.95934058],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.35564599 -0.68605927  0.14896358 -0.92907652],[ 0.25368846 -0.13752837 -0.00109746  0.        ],1725718461.763338,[-46.63997299  49.06763827   3.47113706 -37.63419082]
[ 0.38753082 -0.7358344   0.14426381 -0.96351039],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.3583325  -0.6932017   0.14890871 -0.92907652],[ 0.05373017 -0.14284864 -0.00109742  0.        ],1725718461.763338,[-63.2069221   57.07637676   0.90986711 -47.45422771]
[ 0.39020189 -0.74034804  0.14530116 -0.95827279],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.37051238 -0.71984367  0.14885381 -0.92907652],[ 0.24359754 -0.53283934 -0.00109797  0.        ],1725718461.763338,[-37.40842058  23.89345906   0.77057346 -36.02503067]
[ 0.38889718 -0.74791137  0.15173408 -0.96359277],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.37113816 -0.71995696  0.14879891 -0.92907652],[ 0.01251572 -0.00226577 -0.00109798  0.        ],1725718461.763338,[-36.35650944  37.96785707  -0.71113362 -48.11504396]
[ 0.38994441 -0.76238785  0.17284414 -0.96182014],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.37165347 -0.72057889  0.14886559 -0.92907652],[ 0.01030608 -0.01243868  0.00133352  0.        ],1725718461.7643352,[-38.43742851  57.1740182   -5.48739915 -42.37072606]
[ 0.39237533 -0.77376753  0.18137776 -0.96270268],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.37240427 -0.74820725  0.14893208 -0.92907652],[ 0.01501618 -0.55256728  0.00132986  0.        ],1725718461.7643352,[-42.40080165  31.41014947  -7.22339655 -44.81014837]
[ 0.39409489 -0.78053543  0.21093346 -0.96487212],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.37384266 -0.7484128   0.14899843 -0.92907652],[ 0.02876762 -0.00411087  0.00132699  0.        ],1725718461.7643352,[-42.43785299  43.34265049 -13.92295893 -48.29153222]
[ 0.39660455 -0.78395065  0.23833438 -0.96443108],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.37528869 -0.75052918  0.149063   -0.92907652],[ 0.0289207  -0.04232755  0.00129144  0.        ],1725718461.7643352,[-44.96878481  44.30255136 -19.91525365 -46.45631383]
[ 0.39253374 -0.78317582  0.26221034 -0.95543108],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.37739937 -0.75317206  0.14911993 -0.92907652],[ 0.04221354 -0.05285766  0.00113856  0.        ],1725718461.7653322,[-29.19779947  39.11499774 -25.11998616 -30.46801649]
[ 0.39597376 -0.78360506  0.29304574 -0.95987864],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.37748573 -0.7539936   0.14915041 -0.92907652],[ 0.00172722 -0.0164309   0.00060962  0.        ],1725718461.7653322,[-39.95998001  39.03087764 -31.96748563 -42.79364113]
[ 0.39321216 -0.78463483  0.31517013 -0.96530381],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.37845663 -0.75480101  0.14928532 -0.92907652],[ 0.01941798 -0.01614811  0.00269819  0.        ],1725718461.7653322,[-29.36995255  39.41252753 -36.71631239 -50.42409943]
[ 0.38612001 -0.78566454  0.34870665 -0.95889062],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.37854875 -0.75567904  0.14987691 -0.92907652],[ 0.0018425  -0.01756069  0.0118318   0.        ],1725718461.7653322,[-12.99620433  39.60260366 -44.07462699 -36.27627741]
[ 0.38778188 -0.77689353  0.36863778 -0.96617654],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.37865958 -0.75659526  0.15372212 -0.92907652],[ 0.00221655 -0.0183243   0.07690409  0.        ],1725718461.766332,[-19.67609112  25.40495886 -47.44359099 -52.46926967]
[ 0.38333541 -0.78169516  0.40156245 -0.95717654],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.37873892 -0.75672028  0.16194971 -0.92907652],[ 0.00158679 -0.00250043  0.16455177  0.        ],1725718461.766332,[ -7.82529441  33.6372752  -52.96375049 -32.77202688]
[ 0.37494205 -0.77204484  0.42323615 -0.96617654],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.3788592  -0.75700665  0.18440616 -0.92907652],[ 0.00240569 -0.0057274   0.44912902  0.        ],1725718461.766332,[ 11.53782749  18.42588647 -52.53470911 -53.29202688]
[ 0.3766522  -0.77077529  0.45479503 -0.96617654],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.3788336  -0.75711232  0.20554684 -0.92907652],[-0.00051215 -0.00211342  0.4228136   0.        ],1725718461.766332,[  3.87591992  17.83796906 -54.93961816 -48.97202688]
[ 0.36975139 -0.7786789   0.46961874 -0.95901143],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.37880673 -0.75721744  0.23465128 -0.92907652],[-5.37374318e-04 -2.10247994e-03  5.82088824e-01  0.00000000e+00],1725718461.7673297,[ 21.63124928  29.44711345 -51.5488917  -36.07482772]
[ 0.36909929 -0.77147338  0.49624542 -0.96174335],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.37879367 -0.7573838   0.25287918 -0.92907652],[-2.61254297e-04 -3.32706796e-03  3.64558057e-01  0.00000000e+00],1725718461.7673297,[ 20.51277494  17.54141673 -53.62523256 -44.43154258]
[ 0.36020547 -0.77553498  0.52384033 -0.95717654],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.37877755 -0.7574887   0.2778229  -0.92907652],[-3.22391582e-04 -2.09804118e-03  4.98874449e-01  0.00000000e+00],1725718461.7673297,[ 42.30990507  24.38832281 -54.15055891 -34.89995686]
[ 0.36229253 -0.77164808  0.54396407 -0.961585  ],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.37759547 -0.75760855  0.30464321 -0.92907652],[-0.02364148 -0.002397    0.5364061   0.        ],1725718461.7683241,[ 30.69642571  17.95777362 -52.58308803 -45.02725505]
[ 0.35906364 -0.77972222  0.57909328 -0.96617654],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.37752077 -0.75771384  0.32637765 -0.92907652],[-0.00149405 -0.00210573  0.43468883  0.        ],1725718461.7683241,[ 39.81689056  30.19348585 -55.73245728 -51.17596604]
[ 0.35084149 -0.77593271  0.60726539 -0.96251272],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.37682583 -0.7578936   0.35876055 -0.92907652],[-0.01389873 -0.00359536  0.647658    0.        ],1725718461.7683241,[ 57.26998259  23.24259093 -54.6286193  -42.37714609]
[ 0.35293677 -0.7798624   0.62275742 -0.96173436],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.36523241 -0.75800896  0.38768792 -0.92907652],[-0.23186846 -0.00230703  0.57854749  0.        ],1725718461.7683241,[ 20.31000412  29.39337285 -51.57986123 -42.73473529]
[ 0.34715655 -0.77697682  0.64598403 -0.96067726],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.36521576 -0.75817458  0.40661513 -0.92907652],[-3.33050187e-04 -3.31251855e-03  3.78544109e-01  0.00000000e+00],1725718461.7693236,[ 40.01228887  24.38153658 -52.70449492 -41.20557063]
[ 0.34520513 -0.77688725  0.67614474 -0.96187707],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.36448849 -0.75829449  0.42929671 -0.92907652],[-0.01454542 -0.00239813  0.4536315   0.        ],1725718461.7693236,[ 40.78403618  24.51241262 -54.38195707 -43.87263213]
[ 0.33875457 -0.7806479   0.70617809 -0.95766955],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.36362931 -0.75841502  0.45791487 -0.92907652],[-0.01718352 -0.00241058  0.57236322  0.        ],1725718461.7693236,[ 54.18897498  29.86925686 -54.63217449 -35.72319159]
[ 0.33391932 -0.76972441  0.72871919 -0.96420834],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.35486746 -0.75858882  0.48765519 -0.92907652],[-0.17523692 -0.00347602  0.59480656  0.        ],1725718461.7693236,[ 42.23611816  13.10807786 -52.96150993 -49.51262522]
[ 0.3408249  -0.77541187  0.75516602 -0.96187846],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.35369663 -0.75869166  0.51178475 -0.92907652],[-0.02341677 -0.00205686  0.48259107  0.        ],1725718461.7703183,[ 23.72302647  22.87129057 -53.56723857 -42.18022731]
[ 0.33797079 -0.75240263  0.75464234 -0.95961551],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.3536917  -0.75880589  0.53825081 -0.92907652],[-9.85296604e-05 -2.28465827e-03  5.29321186e-01  0.00000000e+00],1725718461.7703183,[ 33.97814048 -11.76729194 -47.33407967 -39.22525796]
[ 0.33741914 -0.74388606  0.74511865 -0.95733937],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.35351027 -0.75862801  0.54705025 -0.92907652],[-0.00362859  0.00355766  0.17598876  0.        ],1725718461.7703183,[ 33.77618417 -20.65480817 -43.39035186 -36.21441904]
[ 0.34144115 -0.73273855  0.75647488 -0.95814902],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.35333775 -0.75844302  0.55064012 -0.92907652],[-0.0034504  0.0036999  0.0717974  0.       ],1725718461.7703183,[ 23.21293497 -35.50147605 -45.36193334 -38.76434091]
[ 0.34231134 -0.71485404  0.75329329 -0.96437078],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.35333046 -0.75805595  0.55634813 -0.92907652],[-0.00014578  0.00774132  0.11416034  0.        ],1725718461.771316,[ 22.68457438 -59.53494694 -43.23832796 -49.57487381]
[ 0.34528147 -0.71108496  0.74043876 -0.95919406],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.35332099 -0.73477879  0.55982125 -0.92907652],[-1.89470634e-04  4.65543264e-01  6.94623950e-02  0.00000000e+00],1725718461.771316,[ 15.62982754 -28.47916679 -39.57126967 -37.27032718]
[ 0.35074269 -0.71864803  0.73247698 -0.9609491 ],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.35329748 -0.73456336  0.56121645 -0.92907652],[-0.00047018  0.00430856  0.02790404  0.        ],1725718461.771316,[  3.18072913 -19.89310364 -37.58299688 -42.91423603]
[ 0.34660305 -0.71143404  0.6820254  -0.96275193],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.3532704  -0.73438551  0.56204396 -0.92907652],[-0.00054156  0.00355696  0.01655014  0.        ],1725718461.771316,[ 15.55346275 -31.30464425 -25.87902453 -45.31690111]
[ 0.34754879 -0.71929174  0.64679131 -0.95543108],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.35324683 -0.73413259  0.56206924 -0.92907652],[-0.00047145  0.00505842  0.00050555  0.        ],1725718461.772313,[ 11.52737386 -18.42717615 -18.2834422  -31.27400626]
[ 0.35162186 -0.72050963  0.60374737 -0.96067378],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.35322106 -0.73395671  0.5621358  -0.92907652],[-0.00051544  0.0035175   0.0013312   0.        ],1725718461.772313,[  1.72900832 -17.55034594  -8.71999181 -44.22489301]
[ 0.35595409 -0.72060856  0.56998765 -0.96015414],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.35319391 -0.73378174  0.56220892 -0.92907652],[-0.00054294  0.00349938  0.0014624   0.        ],1725718461.772313,[ -7.48463706 -17.34933534  -1.3702866  -40.77302961]
[ 0.3549045  -0.7205213   0.52893124 -0.95543108],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.35331554 -0.73360699  0.56228259 -0.92907652],[0.00243255 0.00349506 0.00147346 0.        ],1725718461.772313,[ -2.8599287  -17.26057048   7.75188924 -32.52094622]
[ 0.36087101 -0.72043404  0.4977042  -0.95543108],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.35344089 -0.73343235  0.5622201  -0.92907652],[ 0.00250707  0.00349275 -0.00124979  0.        ],1725718461.7733107,[-17.82803475 -17.14525047  14.50763616 -34.78801649]
[ 0.36847732 -0.71589338  0.45521982 -0.95630381],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.35353313 -0.73325785  0.56215885 -0.92907652],[ 0.00184483  0.00349003 -0.00122505  0.        ],1725718461.7733107,[-34.19088656 -23.54703488  23.95421114 -36.35893267]
[ 0.3644054  -0.71451078  0.4292472  -0.96273434],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.35386991 -0.733072    0.56211736 -0.92907652],[ 0.00673556  0.00371714 -0.00082988  0.        ],1725718461.7733107,[-20.28392225 -24.67236497  29.49282004 -47.51497954]
[ 0.36751826 -0.71700765  0.40135987 -0.96164387],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.35394498 -0.73288198  0.56207784 -0.92907652],[ 0.00150131  0.00380029 -0.00079026  0.        ],1725718461.7733107,[-29.56384092 -20.56891839  35.63865983 -42.46548444]
[ 0.37130643 -0.71572175  0.37427601 -0.96025917],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.35404455 -0.73270344  0.56155828 -0.92907652],[ 0.00199156  0.00357081 -0.01039125  0.        ],1725718461.7743075,[-37.52913891 -22.57457614  41.46986636 -40.49644801]
[ 0.37114689 -0.70776441  0.3475329  -0.96224147],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.35468737 -0.73252061  0.55866803 -0.92907652],[ 0.01285636  0.00365668 -0.05780492  0.        ],1725718461.7743075,[-34.08457685 -33.79272874  46.69016632 -44.72924715]
[ 0.37109482 -0.70255341  0.3313604  -0.96120359],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.35501653 -0.73220974  0.54730167 -0.92907652],[ 0.00658321  0.00621727 -0.22732734  0.        ],1725718461.7743075,[-33.45358304 -39.84883828  47.55552514 -41.90954486]
[ 0.37963902 -0.70600175  0.3218623  -0.95741617],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.35530353 -0.73151933  0.53342266 -0.92907652],[ 0.00574001  0.01380816 -0.27758012  0.        ],1725718461.7743075,[-54.11119227 -33.08987845  46.4991191  -35.59038276]
[ 0.38123079 -0.7044624   0.31220141 -0.95587079],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.36180651 -0.7312287   0.52267721 -0.92907652],[ 0.13005962  0.00581269 -0.21490895  0.        ],1725718461.7753084,[-38.6636978  -35.51053724  46.29374454 -34.62665794]
[ 0.37580301 -0.70830829  0.30486916 -0.96136185],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.36258975 -0.73085514  0.5124997  -0.92907652],[ 0.01566466  0.00747124 -0.20355029  0.        ],1725718461.7753084,[-25.1710691  -29.15693221  45.65003894 -45.25235498]
[ 0.37739195 -0.71066007  0.30005995 -0.95717654],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.36260316 -0.73063381  0.50385994 -0.92907652],[ 0.00026826  0.00442666 -0.17279509  0.        ],1725718461.7753084,[-31.52868902 -25.99645192  44.79738757 -35.08307504]
[ 0.37493457 -0.70502901  0.30428835 -0.96482807],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.36278328 -0.73043796  0.49693223 -0.92907652],[ 0.00360232  0.00391698 -0.13855423  0.        ],1725718461.776276,[-24.35808986 -34.31900309  42.26919935 -50.86478325]
[ 0.381475   -0.7054172   0.31003445 -0.95717654],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.36281039 -0.73011101  0.4934158  -0.92907652],[ 0.00054234  0.00653886 -0.07032862  0.        ],1725718461.776276,[-41.57266203 -32.49331154  40.2505302  -33.41929185]
[ 0.37534447 -0.70619807  0.32763019 -0.96302206],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.36407731 -0.7298355   0.4914186  -0.92907652],[ 0.02533838  0.00551029 -0.03994394  0.        ],1725718461.776276,[-20.63673628 -31.04996557  35.83595445 -47.6139749 ]
[ 0.37958932 -0.70986334  0.34135115 -0.96617654],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.3641491  -0.72958846  0.49088063 -0.92907652],[ 0.0014357   0.00494074 -0.01075948  0.        ],1725718461.776276,[-33.91258794 -25.47629727  32.75275461 -50.48617408]
[ 0.37616835 -0.71365038  0.36316524 -0.95717654],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.36446545 -0.72939563  0.49069104 -0.92907652],[ 0.00632699  0.00385669 -0.00379173  0.        ],1725718461.7772715,[-22.98805149 -20.21317181  27.83387903 -32.77202688]
[ 0.3836385  -0.71003786  0.37511853 -0.96045542],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.36451206 -0.72921848  0.49068995 -0.92907652],[ 9.32267784e-04  3.54285669e-03 -2.19209859e-05  0.00000000e+00],1725718461.7772715,[-42.89617233 -25.81092181  25.3052109  -42.99401709]
[ 0.3831258  -0.7144878   0.39314153 -0.95630381],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.3660682  -0.72902401  0.49065923 -0.92907652],[ 0.0311229   0.00388946 -0.00061428  0.        ],1725718461.7772715,[-34.83607363 -18.52197191  21.27191362 -33.94724665]
[ 0.38742524 -0.71444774  0.41510078 -0.96148031],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.36645161 -0.7288492   0.49060787 -0.92907652],[ 0.00766818  0.00349619 -0.0010273   0.        ],1725718461.7772715,[-45.37623492 -18.99060588  16.3896921  -45.25773247]
[ 0.38243177 -0.7085543   0.44911853 -0.95570926],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.36869534 -0.72867389  0.49054928 -0.92907652],[ 0.04487462  0.00350625 -0.00117173  0.        ],1725718461.7782998,[-25.86057702 -27.37761084   8.77127584 -32.38511138]
[ 0.38417499 -0.71576876  0.48877269 -0.95821084],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.3686957  -0.72846955  0.49048857 -0.92907652],[ 7.13962517e-06  4.08681993e-03 -1.21426489e-03  0.00000000e+00],1725718461.7782998,[-3.30377115e+01 -1.57014809e+01 -2.28322132e-02 -3.96580580e+01]
