target,real_target,js,jv,time,action
[-0.3718655  -0.16853465  0.30767841  1.20809383],[-0.3538655  -0.15053465  0.32567841  1.22609383],[-0.35099077 -0.15481109  0.32636027  1.26659288],[-0.24248092  0.00259067 -0.00115179 -1.        ],1725718503.2247074,[ 43.09226212  22.12017026   4.17282656 -68.02679896]
[-0.35654675 -0.13140014  0.32527643  1.19670001],[-0.35430187 -0.14940014  0.32567841  1.20253193],[-0.35310966 -0.15489563  0.3263027   1.26474442],[-0.04237794 -0.00169075 -0.00115136 -0.03696932],1725718503.2247074,[ 3.20055545e-01 -3.63497579e+01  4.78120805e-02 -9.44003899e+01]
[-0.33693237 -0.16635292  0.34367841  1.17263176],[-0.35465094 -0.14835292  0.32567841  1.17722464],[-0.35315097 -0.15460387  0.32624509  1.21474442],[-8.26060309e-04  5.83513577e-03 -1.15231428e-03 -1.00000000e+00],1725718503.2247074,[-41.63334173  20.56140413  -4.02140347 -43.14146447]
[-0.37300002 -0.14997939  0.32902962  1.16386191],[-0.35500002 -0.1473057   0.32567841  1.15191734],[-0.35110917 -0.15468589  0.32631364  1.21474442],[ 0.04083585 -0.00164037  0.00137111  0.        ],1725718503.2247074,[ 60.75174053  -8.57164001  -0.4491646  -71.3744328 ]
[-0.37369809 -0.13046921  0.30785292  1.13937407],[-0.35569809 -0.14599676  0.32585292  1.12137407],[-0.37269411 -0.15456553  0.32638231  1.20781279],[-0.4316988   0.00240707  0.00137335 -0.13863255],1725718503.2257035,[ -6.12275412 -34.58686797   4.29062    -98.76609302]
[-0.37439617 -0.16268782  0.34402742  1.0992385 ],[-0.35639617 -0.14468782  0.32602742  1.0908308 ],[-0.37249345 -0.15432834  0.32632474  1.15781279],[ 0.00401332  0.00474397 -0.00115132 -1.        ],1725718503.2257035,[  4.33042841  15.68737799  -4.25980884 -72.58313029]
[-0.35278102 -0.12656573  0.34402748  1.05298298],[-0.35683253 -0.14381516  0.32602748  1.06639618],[-0.37253531 -0.15440664  0.32639329  1.14749011],[-0.0008373  -0.00156613  0.0013709  -0.20645367],1725718503.2257035,[ -49.81068101  -41.93968983   -3.8788324  -141.9971651 ]
[-0.37113701 -0.15756591  0.32779756  1.05996155],[-0.3572689  -0.1429425   0.32602754  1.04196155],[-0.36592046 -0.15371338  0.32646185  1.09749011],[ 0.13229716  0.01386519  0.00137129 -1.        ],1725718503.2267034,[ 20.73111623   9.62890042  -0.12956573 -22.187981  ]
[-0.37052219 -0.13136912  0.30785303  1.00984865],[-0.35787976 -0.14172078  0.32585303  1.01752695],[-0.36594459 -0.15379048  0.32653053  1.09749011],[-0.00048267 -0.00154193  0.00137351  0.        ],1725718503.2267034,[   9.31570394  -33.36281646    4.3107816  -139.740913  ]
[-0.34910749 -0.15849906  0.33741545  0.99730503],[-0.35849062 -0.14049906  0.32567853  0.99309236],[-0.36598518 -0.15358064  0.32647296  1.04749011],[-8.11857658e-04  4.19671961e-03 -1.15136572e-03 -1.00000000e+00],1725718503.2267034,[-43.7191748   10.41173377  -2.7059167  -48.26524146]
[-0.3410142  -0.15730211  0.34359125  0.9753344 ],[-0.3590142  -0.13962641  0.32559125  0.97040308],[-0.3631248  -0.15365781  0.32654157  1.04749011],[ 0.05720759 -0.0015434   0.00137223  0.        ],1725718503.2267034,[ -48.27083818    4.62780879   -3.81248999 -105.79142606]
[-0.3616421  -0.15421238  0.32101502  0.94323761],[-0.35953778 -0.13875376  0.32550398  0.94771379],[-0.35773954 -0.15373467  0.32661014  0.99749011],[ 0.10770529 -0.0015371   0.00137139 -1.        ],1725718503.2276978,[ 18.39513239   0.17661378   1.45918525 -63.01975254]
[-0.37380637 -0.15544468  0.3435039   0.91397426],[-0.36006142 -0.13744468  0.3255039   0.92153385],[-0.35777057 -0.15381146  0.32655253  0.99749011],[-0.00062074 -0.0015358  -0.00115221  0.        ],1725718503.2276978,[  38.29046284    2.32151129   -3.95656996 -124.28733117]
[-0.37858506 -0.12239796  0.34050161  0.8984634 ],[-0.36058506 -0.13613561  0.32550383  0.89535391],[-0.35853221 -0.15388827  0.32662109  0.94749011],[-0.01523277 -0.00153625  0.00137126 -1.        ],1725718503.2276978,[ 43.49156926 -46.31580089  -3.02275893 -48.16045904]
[-0.35369044 -0.11726302  0.3435039   0.87526889],[-0.36102135 -0.13526302  0.3255039   0.87440997],[-0.36084925 -0.15231812  0.3266897   0.94749011],[-0.04634071  0.03140308  0.00137205  0.        ],1725718503.2276978,[ -25.67240824  -46.78377737   -3.72869648 -106.46537449]
[-0.35162103 -0.11639043  0.33010147  0.87095524],[-0.36145765 -0.13439043  0.32550398  0.85346603],[-0.36084271 -0.15059945  0.32675827  0.89749011],[ 1.30850806e-04  3.43732417e-02  1.37150963e-03 -1.00000000e+00],1725718503.2288163,[-20.08526163 -45.03462096  -0.59971695 -13.09658368]
[-0.37259842 -0.15125592  0.31830208  0.80928609],[-0.36198129 -0.13325592  0.3255039   0.82728609],[-0.36071942 -0.14937222  0.32682694  0.89749011],[0.00246572 0.02454467 0.00137343 0.        ],1725718503.2288163,[  33.13233116    7.66073762    1.99510017 -146.03048347]
[-0.34450493 -0.1218805   0.33265792  0.79435184],[-0.36250493 -0.13212141  0.32550383  0.80110615],[-0.36094376 -0.14944918  0.32676933  0.84749011],[-0.00448683 -0.00153922 -0.00115218 -1.        ],1725718503.2288163,[-45.50305785 -40.61294889  -1.44077723 -53.31094938]
[-0.38102851 -0.12613137  0.34341661  0.79211522],[-0.36302851 -0.13089969  0.32541661  0.77667153],[-0.35725724 -0.14889834  0.32683799  0.84749011],[0.07373043 0.01101682 0.00137306 0.        ],1725718503.229693,[ 65.50865333 -29.36402416  -3.75505248 -74.16842211]
[-0.34555209 -0.13793285  0.33003732  0.76934694],[-0.36355209 -0.12967797  0.32532939  0.7522369 ],[-0.38209453 -0.14874078  0.32690656  0.83544314],[-0.49674572  0.00315125  0.00137153 -0.24093929],1725718503.229693,[-100.11315786  -12.55202242   -0.5532114   -92.39321185]
[-0.38181388 -0.1175438   0.33160612  0.74341899],[-0.36381388 -0.1288926   0.32532939  0.73391095],[-0.35443383 -0.14861995  0.32697524  0.78544314],[ 0.55321398  0.00241658  0.00137349 -1.        ],1725718503.229693,[ 82.3841936  -43.92616266  -1.03391602 -43.91730067]
[-0.35204685 -0.12893107  0.31737364  0.69996379],[-0.36407566 -0.12810723  0.32532939  0.71558499],[-0.38124396 -0.14762472  0.3270439   0.78544314],[-0.5362026   0.01990467  0.00137331  0.        ],1725718503.229693,[ -83.29071527  -22.90045078    2.2716128  -133.69123991]
[-0.38251203 -0.14497273  0.33991427  0.69192596],[-0.36451203 -0.12697273  0.32524218  0.6911504 ],[-0.35401709 -0.14749563  0.32698629  0.73544314],[ 0.54453727  0.00258176 -0.0011522  -1.        ],1725718503.2306623,[ 82.2619948   -1.01199093  -3.07194589 -37.30083484]
[-0.3748074  -0.13579537  0.34315496  0.65488684],[-0.36494839 -0.12583822  0.32515496  0.6667158 ],[-0.38081401 -0.14737571  0.3270549   0.73544314],[-0.53593827  0.00239831  0.00137213  0.        ],1725718503.2306623,[ -26.13361875  -16.58453349   -3.57398773 -124.11309924]
[-0.38338468 -0.11630554  0.34324224  0.62977096],[-0.36538468 -0.12479107  0.32524224  0.64402649],[-0.38080539 -0.14725354  0.32712349  0.68544314],[ 1.72250245e-04  2.44353448e-03  1.37175382e-03 -1.00000000e+00],1725718503.2306623,[  8.77012179 -43.62790464  -3.54631299 -61.5429089 ]
[-0.38382097 -0.12629452  0.33446695  0.63933718],[-0.36582097 -0.12374391  0.32532951  0.62133718],[-0.38084681 -0.14631225  0.32719208  0.68544314],[-0.00082823  0.01882567  0.0013718   0.        ],1725718503.23166,[  6.37143513 -24.85643755  -1.51132546 -56.26809111]
[-0.35719673 -0.12253367  0.33853926  0.60080234],[-0.36617005 -0.12278398  0.32532945  0.60039324],[-0.38088876 -0.14617828  0.32726074  0.68544314],[-0.00083916  0.0026794   0.00137315  0.        ],1725718503.23166,[ -60.01217947  -31.73083321   -2.52163281 -130.22258518]
[-0.38451912 -0.12517111  0.33307998  0.58268774],[-0.36651912 -0.12182404  0.32532939  0.5794493 ],[-0.36382224 -0.14599544  0.32732937  0.63544314],[ 0.34133047  0.00365692  0.00137259 -1.        ],1725718503.23166,[ 60.7279645  -27.0837945   -1.20941314 -54.33213109]
[-0.37333182 -0.13868953  0.30715489  0.5439003 ],[-0.3668682  -0.12068953  0.32515489  0.55676001],[-0.38567509 -0.14585266  0.32739803  0.63544314],[-0.43705689  0.00285557  0.00137334  0.        ],1725718503.23166,[ -38.80203219   -7.49685382    4.71550929 -139.45453117]
[-0.35156079 -0.12880579  0.34298038  0.52993818],[-0.36721727 -0.11955503  0.32498038  0.53407073],[-0.38434086 -0.14573252  0.32734046  0.58544314],[ 0.02668446  0.00240274 -0.0011515  -1.        ],1725718503.2326865,[-76.55427874 -23.74299406  -3.80248397 -55.96836721]
[-0.35752763 -0.10891277  0.34251368  0.51717546],[-0.36756635 -0.11850787  0.32506767  0.50876348],[-0.35778848 -0.1456016   0.32740904  0.58544314],[0.53104759 0.00261836 0.00137164 0.        ],1725718503.2326865,[ 12.25437117 -51.2623544   -3.3176253  -96.23945233]
[-0.37066939 -0.12127963  0.32378524  0.4724971 ],[-0.36791542 -0.11746072  0.32515496  0.48345622],[-0.35782741 -0.1415249   0.32747764  0.53544314],[-7.78474079e-04  8.15341431e-02  1.37207094e-03 -1.00000000e+00],1725718503.2326865,[ 31.99701178 -24.36640612   1.00180258 -80.53438607]
[-0.36304999 -0.11843365  0.32609903  0.46653344],[-0.3682645  -0.11632621  0.32480589  0.46076694],[-0.35799317 -0.14139243  0.32742001  0.51151598],[-0.00331526  0.00264931 -0.0011526  -0.47854331],1725718503.2326865,[  7.50450676 -30.69460138   0.26671249 -50.75447018]
[-0.37756916 -0.10352622  0.33469442  0.4555679 ],[-0.36861357 -0.11519171  0.32445681  0.43807766],[-0.3580339  -0.14122238  0.32736238  0.51151598],[-0.00081466  0.00340099 -0.00115269  0.        ],1725718503.2336543,[ 46.52740627 -51.87168908  -1.7002717  -79.11492789]
[-0.37789057 -0.09623177  0.32497785  0.41773222],[-0.36887535 -0.11423177  0.32367131  0.41538838],[-0.36222339 -0.13665297  0.32743103  0.49097162],[-0.08378968  0.09138824  0.00137311 -0.41088716],1725718503.2336543,[  31.22192927  -53.74664416    0.63833449 -104.97583865]
[-0.37099076 -0.13127183  0.34088581  0.38408002],[-0.36913714 -0.11327183  0.32288581  0.39269909],[-0.36235763 -0.13021911  0.3273734   0.44097162],[-0.00268488  0.12867709 -0.00115264 -1.        ],1725718503.2336543,[ 15.27464411   7.33528963  -3.13366339 -67.24997348]
[-0.35657843 -0.12567637  0.3332462   0.3753023 ],[-0.36931165 -0.11248647  0.32218774  0.37350045],[-0.36239412 -0.13029606  0.32744201  0.44073155],[-0.00072982 -0.00153885  0.0013722  -0.0048013 ],1725718503.234682,[-17.84184188  -6.91118402  -1.19922243 -90.46468549]
[-0.36193986 -0.09673932  0.33948966  0.36631834],[-0.36948615 -0.1117011   0.32148966  0.35430181],[-0.36224573 -0.13017617  0.32751068  0.39073155],[ 0.00296777  0.0023978   0.00137338 -1.        ],1725718503.234682,[  1.52938708 -48.26786513  -2.69761793 -12.53774534]
[-0.35867262 -0.12882838  0.30270422  0.34937297],[-0.36904986 -0.11082838  0.32070422  0.33161256],[-0.36228737 -0.12788905  0.32757931  0.39073155],[-0.00083278  0.04574229  0.00137255  0.        ],1725718503.234682,[ -8.85720484   6.16808318   5.84400795 -62.72709896]
[-0.35061357 -0.10935761  0.30191878  0.2909233 ],[-0.36861357 -0.10995566  0.31991878  0.3089233 ],[-0.36209438 -0.12796595  0.32752176  0.39073155],[ 0.00385982 -0.00153791 -0.00115094  0.        ],1725718503.234682,[ -27.09097494  -27.36535421    5.63999257 -159.80273108]
[-0.3495882  -0.09609178  0.3082372   0.27182079],[-0.36713006 -0.10917023  0.31930792  0.28972466],[-0.3620513  -0.12782201  0.32746421  0.34073155],[ 8.61683171e-04  2.87881365e-03 -1.15105032e-03 -1.00000000e+00],1725718503.2356765,[-26.43449658 -43.76504918   4.16567285 -76.13142276]
[-0.3592019  -0.10903232  0.30679124  0.28538273],[-0.36564654 -0.1083848   0.31869707  0.27052602],[-0.36203254 -0.12685849  0.32740662  0.32524765],[ 0.00037517  0.01927038 -0.00115176 -0.30967816],1725718503.2356765,[ -2.12471086 -21.53725941   4.54937831 -38.67968403]
[-0.3811158  -0.12525036  0.29999892  0.25423342],[-0.3631158  -0.10725036  0.31799892  0.25220007],[-0.3618302  -0.12673206  0.32734904  0.32524765],[ 0.00404683  0.00252848 -0.00115158  0.        ],1725718503.2356765,[  49.01187029    0.38728698    6.08491376 -108.69044046]
[-0.37146858 -0.10702307  0.33339393  0.2347828 ],[-0.36058506 -0.10611591  0.31730077  0.23387411],[-0.36835954 -0.12680885  0.32729151  0.27524765],[-0.13058686 -0.00153576 -0.0011507  -1.        ],1725718503.236674,[  0.1307963  -28.74130419  -1.67973452 -38.74988952]
[-0.36009922 -0.1026139   0.33416639  0.22149322],[-0.35761797 -0.10515605  0.31616639  0.21642082],[-0.36840152 -0.12665644  0.32736016  0.27524765],[-0.00083961  0.00304831  0.00137309  0.        ],1725718503.236674,[-21.84332107 -32.34640037  -1.50446388 -77.33483611]
[-0.35773398 -0.11634276  0.29703201  0.18179703],[-0.35465088 -0.10419618  0.31503201  0.19896753],[-0.36830382 -0.12646499  0.32742882  0.25806443],[ 0.00195399  0.00382894  0.00137321 -0.34366424],1725718503.236674,[ -22.98347483  -11.36572756    7.06230611 -111.4792026 ]
[-0.33316021 -0.08497452  0.29598486  0.16525958],[-0.35116021 -0.10297452  0.31398486  0.18325958],[-0.36822785 -0.12634468  0.32737132  0.20806443],[ 0.00151941  0.00240618 -0.00114995 -1.        ],1725718503.236674,[-82.93369285 -59.08831647   6.91499855 -40.4403895 ]
[-0.34290836 -0.10315326  0.32673021  0.16040037],[-0.34766954 -0.10175286  0.31293771  0.16755162],[-0.34147741 -0.11146097  0.32731382  0.20806443],[ 0.53500871  0.29767428 -0.00115006  0.        ],1725718503.237672,[ 17.35652661  -6.22634511  -0.182099   -65.24898247]
[-0.35412647 -0.09069551  0.31937699  0.15469119],[-0.34356807 -0.10105465  0.31232677  0.15882497],[-0.34151006 -0.11134133  0.32738251  0.20806443],[-0.00065295  0.0023927   0.00137375  0.        ],1725718503.237672,[ 30.77088776 -29.02127391   1.83602587 -73.19309734]
[-0.34907285 -0.11835643  0.32971584  0.13209832],[-0.3394666  -0.10035643  0.31171584  0.15009832],[-0.34162534 -0.11118708  0.32732489  0.19764486],[-0.00230557  0.00308504 -0.00115242 -0.20839138],1725718503.237672,[ 13.53081022  13.45112545  -0.63080624 -92.36461435]
[-0.33475667 -0.09561754  0.32226283  0.161117  ],[-0.33318341 -0.10035643  0.31197764  0.143117  ],[-0.34166273 -0.11126474  0.32739357  0.14764486],[-7.47847106e-04 -1.55313918e-03  1.37358681e-03 -1.00000000e+00],1725718503.238669,[-20.08323327 -23.92527791   1.20458065  55.7121887 ]
[-0.30890021 -0.1144058   0.29423944  0.11813568],[-0.32690021 -0.10035643  0.31223944  0.13613568],[-0.34154232 -0.11113383  0.32733594  0.15523543],[ 0.00240832  0.00261807 -0.00115254  0.15181124],1725718503.238669,[-78.351701     7.03124821   7.56312526 -73.24616598]
[-0.32036207 -0.08130928  0.32875592  0.13207501],[-0.31826077 -0.09930928  0.31075592  0.13264503],[-0.31611203 -0.11121078  0.32727847  0.14481047],[ 0.50860567 -0.00153901 -0.00114943 -0.20849916],1725718503.238669,[ 23.40332381 -44.22573809  -0.67354553  -5.11594495]
[-0.32762133 -0.09369636  0.30598576  0.14679705],[-0.30962133 -0.09826212  0.30927241  0.12915437],[-0.31612145 -0.11016215  0.32734715  0.14481047],[-0.00018831  0.02097272  0.00137356  0.        ],1725718503.238669,[ 26.8883011  -19.80869733   4.92971954   9.68887471]
[-0.28341833 -0.11547669  0.32567019  0.1342158 ],[-0.30141833 -0.09747669  0.30988319  0.12915437],[-0.31614686 -0.11003807  0.32728958  0.14481047],[-0.00050828  0.00248161 -0.00115138  0.        ],1725718503.2396708,[-85.81092732  10.31920056   0.15726515 -20.02397226]
[-0.30558853 -0.11469126  0.31656653  0.14715437],[-0.29321533 -0.09669126  0.31049398  0.12915437],[-0.29089156 -0.11011525  0.32723194  0.14481047],[ 0.50510606 -0.00154357 -0.00115266  0.        ],1725718503.2396708,[49.38334248  5.91667309  2.43757596  9.30446413]
[-0.26439432 -0.0946733   0.31021368  0.13033262],[-0.28239432 -0.09538225  0.30962139  0.13002703],[-0.29735365 -0.11019215  0.32717433  0.14481047],[-0.12924172 -0.00153819 -0.00115223  0.        ],1725718503.2396708,[-87.6425083  -23.3656835    3.79480082 -27.18519074]
[-0.25813351 -0.09870119  0.32674881  0.13049525],[-0.27157331 -0.09407324  0.30874881  0.1308997 ],[-0.27257112 -0.11006258  0.32711674  0.14481047],[ 0.49565055  0.00259144 -0.0011518   0.        ],1725718503.2396708,[-22.88445353 -14.40102142  -0.08630967 -18.81802297]
[-0.24672986 -0.10085597  0.29686934  0.11692914],[-0.26118857 -0.09363688  0.30770153  0.1308997 ],[-0.27250141 -0.10994176  0.32718543  0.14481047],[0.00139422 0.00241653 0.00137373 0.        ],1725718503.2406652,[-58.32356484 -11.66699999   6.97141731 -43.31508262]
[-0.26880383 -0.08966142  0.29648509  0.13164699],[-0.25080383 -0.09320052  0.30665424  0.1308997 ],[-0.25906768 -0.10982158  0.32712793  0.14481047],[ 0.26867461  0.0024035  -0.00114994  0.        ],1725718503.2406652,[ 34.32438705 -28.19903117   6.74472008 -10.31122827]
[-0.25780824 -0.08501805  0.30705826  0.1282564 ],[-0.23980824 -0.09232787  0.30455993  0.13177236],[-0.25934136 -0.10967305  0.32707043  0.14481047],[-0.00547361  0.00297056 -0.00115012  0.        ],1725718503.2406652,[ -7.63980067 -33.1889817    4.29551901 -23.47885971]
[-0.21081265 -0.07599409  0.30941188  0.14515573],[-0.22881265 -0.09145521  0.30246562  0.13264503],[-0.25916778 -0.10946751  0.32701285  0.14481047],[ 0.00347157  0.00411094 -0.00115157  0.        ],1725718503.2416346,[-119.49136226  -45.44912358    3.84790864    8.56742913]
[-0.23511898 -0.10736077  0.29999313  0.13085899],[-0.21711898 -0.08936077  0.30141833  0.13264503],[-0.23520278 -0.1081448   0.32695526  0.14481047],[ 0.47929991  0.0264541  -0.00115172  0.        ],1725718503.2416346,[ 18.82444138   3.65142992   6.02603041 -25.27838969]
[-0.19385107 -0.06926633  0.29335574  0.15064503],[-0.20542531 -0.08726633  0.30037105  0.13264503],[-0.23522941 -0.10822166  0.32689773  0.14481047],[-0.0005325  -0.00153711 -0.0011506   0.        ],1725718503.2416346,[-102.73425266  -56.89327345    7.44556267   17.19891334]
[-0.20320838 -0.10163961  0.29626774  0.15064503],[-0.19460422 -0.08770269  0.3008074   0.13264503],[-0.21186002 -0.09737223  0.32684026  0.14481047],[ 0.46738768  0.21698849 -0.00114939  0.        ],1725718503.2416346,[-5.20070683 11.82935041  6.69602293  7.70161565]
[-0.16578313 -0.07013905  0.28613621  0.15047631],[-0.18378313 -0.08813905  0.30124375  0.13264503],[-0.21169127 -0.09744962  0.32678276  0.14481047],[ 0.00337512 -0.00154784 -0.00115005  0.        ],1725718503.2426572,[-110.61216783  -40.57697389    9.04378644    7.3979251 ]
[-0.16098837 -0.1052664   0.31412641  0.11707679],[-0.17078044 -0.0872664   0.30028382  0.13177236],[-0.18883869 -0.09690489  0.3267254   0.14481047],[ 0.45705162  0.01089471 -0.00114729  0.        ],1725718503.2426572,[-51.0996081   16.15114047   2.48905643 -52.64023302]
[-0.17263224 -0.09952002  0.30042509  0.11387915],[-0.15777776 -0.08639374  0.29932389  0.1308997 ],[-0.18253373 -0.09698343  0.32666779  0.14481047],[ 0.12609913 -0.0015709  -0.00115203  0.        ],1725718503.2426572,[-13.6294657    2.5132278    5.91092385 -42.36419682]
[-0.1339438  -0.08971618  0.30061686  0.13223028],[-0.1461713  -0.08578295  0.2984513   0.13002703],[-0.18238791 -0.0970603   0.32661027  0.14481047],[ 0.00291637 -0.00153725 -0.00115057  0.        ],1725718503.2426572,[-116.41857376  -11.1107266     5.71603706   -7.79731745]
[-0.14608868 -0.09509697  0.27957872  0.12988694],[-0.13456485 -0.08517215  0.29757872  0.12915437],[-0.1601395  -0.09694034  0.32655273  0.14481047],[ 0.44496819  0.00239921 -0.00115067  0.        ],1725718503.2436552,[-15.82900816  -1.64465971  10.54576663 -20.82385785]
[-0.12318122 -0.1027358   0.30545374  0.12978999],[-0.12391832 -0.0847358   0.29688057  0.12915437],[-0.16000665 -0.09682099  0.32649552  0.14481047],[ 0.0026571   0.00238682 -0.00114421  0.        ],1725718503.2436552,[-85.9292226    8.91974938   4.36779526 -19.87356715]
[-0.1111581  -0.07425826  0.28711125  0.11121656],[-0.1132718  -0.08429944  0.29618242  0.12915437],[-0.13841186 -0.09689808  0.32643796  0.14481047],[ 0.43189584 -0.00154178 -0.00115133  0.        ],1725718503.2436552,[-53.19294929 -33.97815264   8.83618772 -53.25920559]
[-0.10455428 -0.09734963  0.27600076  0.1331683 ],[-0.10000733 -0.08246685  0.29400076  0.12828171],[-0.13082448 -0.09667667  0.32638058  0.14481047],[ 0.15174741  0.00442829 -0.00114749  0.        ],1725718503.2446249,[-54.51759502   4.2304232   11.19497604  -4.83082049]
[-0.06874286 -0.09863426  0.30155812  0.14540904],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.12222829 -0.09675356  0.32632346  0.14481047],[ 0.17192382 -0.00153787 -0.0011424   0.        ],1725718503.2446249,[-122.49648243    2.65566068    5.19018102    6.66566937]
