target,real_target,js,jv,time,action
[-0.08439378 -0.07354621 -0.11623174 -0.15607156],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.1023931  -0.09366426 -0.02280034 -0.10577729],[ 0.00204491  0.00340696 -0.00099153  0.        ],1725718456.7111502,[-41.00753094 -26.13489274  20.64891558 -68.29830626]
[-0.08368139 -0.07316159 -0.11953502 -0.16431541],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.10094985 -0.09352645 -0.02284677 -0.10776576],[ 0.02886513  0.00275628 -0.00092866 -0.03976928],1725718456.7111502,[-35.80341728 -26.91698902  21.30424425 -77.64813443]
[-0.07731097 -0.07238251 -0.12932184 -0.16888057],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.10037084 -0.09338519 -0.02289176 -0.12668066],[ 0.01158009  0.00282515 -0.00089969 -0.37829816],1725718456.7111502,[-50.47462766 -27.81497784  23.51281508 -48.816003  ]
[-0.07094056 -0.07600179 -0.13586695 -0.1735285 ],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.09491799 -0.09323918 -0.0229293  -0.12668066],[ 0.10905696  0.00292012 -0.00075088  0.        ],1725718456.7121477,[-50.4739964  -22.21356782  24.91187943 -64.07014015]
[-0.06465736 -0.07130377 -0.14188823 -0.17547192],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.08948724 -0.09311204 -0.02295905 -0.12668066],[ 0.10861501  0.00254289 -0.00059506  0.        ],1725718456.7121477,[-52.22997558 -29.44218891  26.22481271 -65.33730848]
[-0.05624168 -0.07311786 -0.14483744 -0.18351413],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.08288437 -0.09295467 -0.02297807 -0.12668066],[ 0.13205741  0.00314731 -0.00038033  0.        ],1725718456.7121477,[-56.3967602  -25.90196012  26.83859742 -78.8804319 ]
[-0.05065649 -0.07436956 -0.14668688 -0.18613229],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.07308453 -0.09281778 -0.02299052 -0.14729013],[ 1.95996822e-01  2.73777945e-03 -2.48966436e-04 -4.12189232e-01],1725718456.7121477,[-45.21571046 -24.15258445  27.23171694 -42.63582416]
[-0.04550051 -0.07178805 -0.1480423  -0.18693116],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.07040395 -0.09268649 -0.02299812 -0.14729013],[ 0.05361174  0.00262593 -0.00015198  0.        ],1725718456.7131445,[-53.02249083 -27.93719591  27.52330693 -52.70963176]
[-0.03290656 -0.07095477 -0.14933193 -0.19224105],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.06331664 -0.09253977 -0.02300175 -0.14729013],[ 1.41746167e-01  2.93439317e-03 -7.27198477e-05  0.00000000e+00],1725718456.7131445,[-65.72447851 -28.59062784  27.80560279 -61.88395853]
[-0.02400534 -0.0709549  -0.15035295 -0.19210757],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.04711901 -0.09238885 -0.02300228 -0.14729013],[ 3.23952456e-01  3.01830012e-03 -1.05199060e-05  0.00000000e+00],1725718456.7131445,[-45.43570742 -28.27116238  28.02743426 -59.09495215]
[-0.01453743 -0.0706057  -0.14740024 -0.1943502 ],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.04440051 -0.09224007 -0.02300632 -0.14729013],[ 5.43700533e-02  2.97574333e-03 -8.07720874e-05  0.00000000e+00],1725718456.7141418,[-65.07041566 -28.58610021  27.3368592  -63.19575949]
[-0.00262762 -0.073199   -0.14844753 -0.19962549],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.02874531 -0.09208918 -0.02301253 -0.14729013],[ 3.13103998e-01  3.01761341e-03 -1.24152506e-04  0.00000000e+00],1725718456.7141418,[-53.11179961 -24.54163351  27.60619565 -71.61481799]
[ 0.00959689 -0.07097055 -0.15122567 -0.19958558],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.02178404 -0.09195683 -0.02301497 -0.15605332],[ 1.39225521e-01  2.64712797e-03 -4.89661074e-05 -1.75263902e-01],1725718456.7141418,[-67.65773926 -28.00238588  28.23433314 -53.23709829]
[ 0.01991848 -0.07408218 -0.14822151 -0.20253956],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[-0.00513357 -0.09180972 -0.02302249 -0.15605332],[ 3.33009298e-01  2.94209278e-03 -1.50401354e-04  0.00000000e+00],1725718456.7141418,[-49.8677315  -22.9331792   27.51342468 -62.77974044]
[ 0.02785311 -0.0739949  -0.14765984 -0.20655048],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[-0.00037209 -0.09168125 -0.02302627 -0.15605332],[ 9.52296993e-02  2.56947815e-03 -7.55146164e-05  0.00000000e+00],1725718456.7151394,[-60.23961568 -23.34008133  27.41368622 -68.58148909]
[ 0.04126994 -0.07309646 -0.14924006 -0.20569407],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[ 0.01182778 -0.09155192 -0.02303143 -0.15973954],[ 2.43997388e-01  2.58660067e-03 -1.03288230e-04 -7.37243336e-02],1725718456.7151394,[-62.01308937 -24.47146313  27.78177327 -58.47952027]
[ 0.04793634 -0.07161329 -0.15082847 -0.21213765],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[ 0.0251594  -0.09141977 -0.0230316  -0.15973954],[ 2.66632389e-01  2.64304834e-03 -3.23289871e-06  0.00000000e+00],1725718456.7161367,[-44.9803719  -26.33822673  28.13132196 -72.2584357 ]
[ 0.05414766 -0.0737629  -0.14819522 -0.21093038],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[ 0.02759854 -0.09128114 -0.02303736 -0.168504  ],[ 4.87827543e-02  2.77264481e-03 -1.15223301e-04 -1.75289302e-01],1725718456.7161367,[-56.97240081 -22.79602508  27.50812945 -51.21638532]
[ 0.06105662 -0.07642139 -0.1478583  -0.21408926],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[ 0.03718422 -0.09115294 -0.02304121 -0.168504  ],[ 1.91713575e-01  2.56393866e-03 -7.70089068e-05  0.00000000e+00],1725718456.7161367,[-48.83976425 -19.04614467  27.45632479 -61.68880173]
[ 0.06789667 -0.07988987 -0.14915262 -0.21665595],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[ 0.04127652 -0.09102976 -0.02304578 -0.168504  ],[ 8.18459976e-02  2.46361876e-03 -9.15109096e-05  0.00000000e+00],1725718456.7161367,[-56.71762549 -14.18975168  27.75650458 -64.79258898]
[ 0.06918872 -0.08603813 -0.15000694 -0.22067653],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[ 0.0505998  -0.09090917 -0.023046   -0.168504  ],[ 1.86465664e-01  2.41168875e-03 -4.44054838e-06  0.00000000e+00],1725718456.7171357,[-35.68974636  -5.53107327  27.94001399 -70.7976091 ]
[ 0.07607041 -0.09372376 -0.15297085 -0.22698013],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.05111535 -0.09078976 -0.02304863 -0.17557674],[ 1.03109964e-02  2.38819924e-03 -5.25577316e-05 -1.41454701e-01],1725718456.7181327,[-54.66177038   4.99181306  28.61273672 -67.48329907]
[ 0.07619077 -0.10762978 -0.14818548 -0.22695856],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.05886619 -0.09086669 -0.02306307 -0.1758797 ],[ 0.15501673 -0.00153857 -0.00028882 -0.0060592 ],1725718456.7181327,[-33.20501972  24.10980994  27.47854752 -67.26831972]
[ 0.0789833  -0.11695158 -0.14998559 -0.23012858],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.05917191 -0.09095634 -0.02306734 -0.17618269],[ 6.11446737e-03 -1.79297421e-03 -8.53159177e-05 -6.05981899e-03],1725718456.7191286,[-42.38459659  35.63723939  27.94011775 -72.5847429 ]
[ 0.0807286  -0.12985963 -0.14904361 -0.23936462],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.06079618 -0.09126354 -0.02306997 -0.18664146],[ 3.24854273e-02 -6.14404251e-03 -5.25907261e-05 -2.09175332e-01],1725718456.7191286,[-41.70638332  52.75329885  27.70468017 -69.00767071]
[ 0.08544142 -0.14431103 -0.15016615 -0.24278131],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.06225562 -0.10301815 -0.02307097 -0.19033079],[ 2.91887142e-02 -2.35092163e-01 -2.00071896e-05 -7.37867404e-02],1725718456.7191286,[-49.73885371  54.89321143  27.97224542 -69.1038194 ]
[ 0.08483013 -0.15254883 -0.14929512 -0.24803208],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.06677329 -0.11941828 -0.02307411 -0.19402051],[ 9.03534777e-02 -3.28002636e-01 -6.28786903e-05 -7.37942675e-02],1725718456.7201574,[-35.72003212  42.56217281  27.75980935 -72.04457615]
[ 0.09118636 -0.16430705 -0.15011557 -0.25315713],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.06728761 -0.12076771 -0.02307429 -0.20278847],[ 1.02862776e-02 -2.69885519e-02 -3.44009366e-06 -1.75359243e-01],1725718456.7201574,[-52.2477773   58.96412732  27.95735131 -64.73803244]
[ 0.09346128 -0.17618842 -0.14963084 -0.26206222],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.0733082  -0.14628078 -0.02307719 -0.20278847],[ 1.20411800e-01 -5.10261459e-01 -5.80976010e-05  0.00000000e+00],1725718456.7201574,[-40.64564082  37.52384357  27.83688756 -82.51579666]
[ 0.0989218  -0.18649547 -0.15297111 -0.26774371],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.0745316  -0.14672577 -0.0230782  -0.23017619],[ 2.44681329e-02 -8.89978714e-03 -2.01616856e-05 -5.47754439e-01],1725718456.7211602,[-52.64324591  53.90982862  28.61010143 -39.17013525]
[ 0.09757103 -0.20192743 -0.15008642 -0.27415949],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.08079045 -0.16090584 -0.02309259 -0.23017619],[ 0.12517686 -0.2836013  -0.0002878   0.        ],1725718456.7211602,[-32.07626477  54.32796892  27.90942039 -61.13753541]
[ 0.10357818 -0.21062318 -0.15120174 -0.28474354],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.08102187 -0.17601721 -0.02309473 -0.23017619],[ 4.62847616e-03 -3.02227380e-01 -4.28478912e-05  0.00000000e+00],1725718456.7211602,[-49.41602105  44.76014654  28.19476337 -77.10925105]
[ 0.10204456 -0.22424125 -0.15036584 -0.29052652],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.08532311 -0.17825051 -0.02310157 -0.24741096],[ 8.60247115e-02 -4.46659722e-02 -1.36765948e-04 -3.44695421e-01],1725718456.7221508,[-32.65124249  62.33990184  27.98964486 -51.41566779]
[ 0.10619621 -0.23814316 -0.14914555 -0.29519975],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.08558859 -0.20934889 -0.02310499 -0.24741096],[ 5.30962430e-03 -6.21967697e-01 -6.84894826e-05  0.00000000e+00],1725718456.7221508,[-44.59951449  35.54314551  27.7165869  -65.3243626 ]
[ 0.10767972 -0.25009862 -0.14976618 -0.30326256],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.08782572 -0.20965117 -0.02310582 -0.24741096],[ 4.47427370e-02 -6.04557160e-03 -1.64509148e-05  0.00000000e+00],1725718456.7221508,[-41.1982256   55.06123547  27.87152728 -77.59426242]
[ 0.10595431 -0.25829766 -0.14772349 -0.30750311],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.08915386 -0.22646869 -0.02310736 -0.26634011],[ 2.65626458e-02 -3.36350448e-01 -3.09377445e-05 -3.78583067e-01],1725718456.7221508,[-33.91108036  40.77869524  27.39494115 -47.28461754]
[ 0.10786847 -0.27383497 -0.15002052 -0.31170933],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.0895057  -0.22737211 -0.02311278 -0.26634011],[ 0.0070368  -0.01806838 -0.00010842  0.        ],1725718456.7232275,[-38.99313347  63.42888904  27.94280032 -61.90636089]
[ 0.11057371 -0.28161586 -0.15000408 -0.31390768],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.09042705 -0.25983545 -0.02311546 -0.26634011],[ 1.84269730e-02 -6.49266744e-01 -5.34459890e-05  0.00000000e+00],1725718456.7232275,[-42.80867348  25.21166552  27.91530579 -63.84439947]
[ 0.11578881 -0.29579349 -0.14405785 -0.31642878],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.09213443 -0.25992977 -0.02311769 -0.26634011],[ 3.41477530e-02 -1.88636921e-03 -4.47091623e-05  0.00000000e+00],1725718456.7232275,[-50.8182841   49.35910676  26.54687499 -67.32716944]
[ 0.11955161 -0.30343277 -0.1438866  -0.31748492],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.09719838 -0.26612204 -0.0231334  -0.26665233],[ 0.10127896 -0.1238454  -0.00031425 -0.00624438],1725718456.7241433,[-46.206122    49.457607    26.56381872 -67.45610048]
[ 0.12087122 -0.31304199 -0.14036039 -0.31761569],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.09999528 -0.27244684 -0.02314893 -0.26696458],[ 0.05593797 -0.12649614 -0.00031061 -0.00624502],1725718456.7241433,[-43.04925378  54.05644152  25.7508192  -66.7723435 ]
[ 0.12662591 -0.31588613 -0.13884917 -0.31790471],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.10175856 -0.28707803 -0.0231723  -0.26727687],[ 0.03526554 -0.29262384 -0.00046721 -0.00624565],1725718456.7241433,[-53.54379225  36.33689763  25.433445   -66.81758236]
[ 0.12975055 -0.32506041 -0.13265867 -0.31047489],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.10853871 -0.2874327  -0.02319825 -0.26758918],[ 0.1356031  -0.0070933  -0.00051919 -0.00624629],1725718456.7251413,[-42.89393364  50.93295441  24.01862904 -52.89290516]
[ 0.13464837 -0.32923665 -0.12296561 -0.30860701],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.1102538  -0.29595399 -0.02323333 -0.26758918],[ 0.03430185 -0.1704259  -0.00070153  0.        ],1725718456.7251413,[-52.23735507  43.31020184  21.84304139 -53.24694514]
[ 0.14227821 -0.332056   -0.11382386 -0.30710634],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.11614423 -0.29757537 -0.0232769  -0.26758918],[ 0.11780855 -0.03242745 -0.00087147  0.        ],1725718456.7251413,[-55.30464248  45.6861837   19.82774113 -51.44232997]
[ 0.14517476 -0.33918838 -0.10446516 -0.30213225],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.12410963 -0.30036588 -0.02332481 -0.26758918],[ 0.15930788 -0.0558103  -0.00095807  0.        ],1725718456.7251413,[-42.0310231   51.86814762  17.75605918 -43.20929321]
[ 0.154971   -0.3467709  -0.09614789 -0.30132386],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.12559962 -0.31054317 -0.0233752  -0.26758918],[ 0.02979995 -0.20354573 -0.00100793  0.        ],1725718456.7261395,[-64.65550746  47.44861989  15.92564427 -44.14174168]
[ 0.16206094 -0.35230181 -0.0862994  -0.29614167],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.13968105 -0.31469006 -0.02342686 -0.26758918],[ 0.28162847 -0.08293783 -0.00103315  0.        ],1725718456.7261395,[-44.02211861  49.84592193  13.73216513 -35.20183572]
[ 0.17190781 -0.36433035 -0.07533808 -0.29526391],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.14168541 -0.3215931  -0.02347938 -0.26758918],[ 0.04008736 -0.13806079 -0.00105029  0.        ],1725718456.7261395,[-66.25161266  57.1479569   11.29789655 -36.10931741]
[ 0.17751088 -0.37219056 -0.06451429 -0.29296053],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.15641847 -0.34357164 -0.02353239 -0.26758918],[ 0.29466112 -0.43957078 -0.00106019  0.        ],1725718456.7271242,[-40.4895792   35.75296907   8.90638168 -32.38455549]
[ 0.180543   -0.38559926 -0.0567775  -0.29696053],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.15756639 -0.3438923  -0.02358564 -0.26758918],[ 0.02295835 -0.00641324 -0.00106508  0.        ],1725718456.7271242,[-48.76273775  56.92948766   7.2236867  -40.69017861]
[ 0.19032107 -0.39662116 -0.04506268 -0.29696053],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.16139294 -0.36547067 -0.02363899 -0.26758918],[ 0.07653113 -0.43156729 -0.00106699  0.        ],1725718456.7271242,[-62.802295    39.60527979   4.59458971 -38.77017861]
[ 0.19295907 -0.42194055 -0.04077405 -0.29870596],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.17425481 -0.36618361 -0.02369242 -0.26758918],[ 0.25723727 -0.01425884 -0.00106862  0.        ],1725718456.7281053,[-35.06780289  77.12674992   3.71419017 -41.91195732]
[ 0.20184017 -0.44941799 -0.0338224  -0.29666841],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.17468539 -0.40421052 -0.02374587 -0.26758918],[ 0.0086117  -0.76053832 -0.00106895  0.        ],1725718456.7281053,[-60.07961291  58.16148839   2.14622634 -37.40655484]
[ 0.19999859 -0.48005112 -0.03395847 -0.29853599],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.18577899 -0.4290086  -0.02379933 -0.26758918],[ 0.22187189 -0.49596153 -0.00106936  0.        ],1725718456.7281053,[-24.62768767  68.21263925   2.23584214 -41.74623376]
[ 0.2021581  -0.50933682 -0.0346378  -0.29994175],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.18580324 -0.46632585 -0.0238528  -0.26758918],[ 4.85092350e-04 -7.46344965e-01 -1.06933200e-03  0.00000000e+00],1725718456.7291021,[-35.02208791  55.62307508   2.37900953 -43.38015815]
[ 0.20141814 -0.53416515 -0.02579856 -0.30208311],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.18622787 -0.48558821 -0.02390627 -0.26758918],[ 0.00849254 -0.38524719 -0.0010693   0.        ],1725718456.7291021,[-31.28927392  64.91949801   0.32666727 -46.55983687]
[ 0.20551546 -0.5640504  -0.02323441 -0.30612709],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.18640783 -0.52182111 -0.02395975 -0.26758918],[ 0.00359931 -0.72465803 -0.00106964  0.        ],1725718456.7291021,[-41.47681029  54.83265787  -0.18596077 -52.81115121]
[ 0.20669586 -0.59795716 -0.01929287 -0.30586595],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.18773709 -0.53962271 -0.02389359 -0.26758918],[ 0.0265852  -0.35603198  0.00132322  0.        ],1725718456.7300987,[-39.56522706  79.31031255  -1.05122094 -50.39999067]
[ 0.21087846 -0.62895454 -0.02246991 -0.30517805],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.1887092  -0.58062774 -0.02382744 -0.26758918],[ 0.01944209 -0.8201006   0.00132288  0.        ],1725718456.7300987,[-47.59739853  62.35668433  -0.2659662  -49.28711447]
[ 0.21641369 -0.66461423 -0.01559916 -0.30605077],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.19195554 -0.61594308 -0.02376128 -0.26758918],[ 0.06492683 -0.70630676  0.00132319  0.        ],1725718456.731097,[-52.01843386  64.29528248  -1.8642572  -51.18819656]
[ 0.22030868 -0.69351361 -0.0150902  -0.30692348],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.19750757 -0.65459135 -0.02369516 -0.26758918],[ 0.11104066 -0.77296538  0.00132249  0.        ],1725718456.731097,[-47.00211301  49.97978229  -1.89755396 -52.34018209]
[ 0.22487855 -0.72709697 -0.00920383 -0.31005077],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.20049419 -0.66297635 -0.02362904 -0.26758918],[ 0.05973235 -0.16769999  0.00132247  0.        ],1725718456.7320948,[-51.58646516  88.25166252  -3.23221274 -57.55038891]
[ 0.22603443 -0.75268034 -0.00729215 -0.3073936 ],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.20576817 -0.70791406 -0.02356295 -0.26758918],[ 0.1054796  -0.89875429  0.00132163  0.        ],1725718456.7320948,[-40.73559068  56.31684348  -3.59817974 -51.26639171]
[ 0.23430211 -0.78513306 -0.0024838  -0.30784959],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.20693905 -0.73272545 -0.02349689 -0.26758918],[ 0.02341752 -0.49622778  0.00132134  0.        ],1725718456.7320948,[-59.98211627  70.27350564  -4.67068164 -53.36261745]
[ 0.23896038 -0.81489641  0.00447997 -0.30517805],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.21782462 -0.779449   -0.02343087 -0.26758918],[ 0.21771137 -0.93447109  0.00132033  0.        ],1725718456.7320948,[-41.72267002  44.35916474  -6.20991315 -48.33496753]
[ 0.24513861 -0.8294903   0.0113146  -0.3075978 ],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.21918952 -0.78221093 -0.02336495 -0.26758918],[ 0.0272981  -0.05523852  0.00131833  0.        ],1725718456.7330918,[-56.12812843  64.10499985  -7.69773151 -53.97285246]
[ 0.2547734  -0.83802697  0.01850122 -0.3060451 ],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.22738471 -0.82712    -0.02329918 -0.26758918],[ 0.1639038  -0.89818144  0.00131549  0.        ],1725718456.7330918,[-57.80898886   9.18285624  -9.26786542 -50.01651975]
[ 0.2636193  -0.84525582  0.02746187 -0.30430533],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.23671754 -0.82723041 -0.02323362 -0.26758918],[ 0.18665653 -0.00220818  0.0013111   0.        ],1725718456.7330918,[-56.03301944  24.81403512 -11.24267154 -47.63023352]
[ 0.27496951 -0.84750735  0.03614291 -0.30441045],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.24479242 -0.82736232 -0.0231685  -0.26758918],[ 0.16149759 -0.00263808  0.00130246  0.        ],1725718456.7340882,[-64.35930819  26.89532252 -13.13535828 -48.65453764]
[ 0.28725736 -0.84660213  0.05095652 -0.30343262],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.2580576  -0.82750927 -0.02310405 -0.26758918],[ 0.26530364 -0.00293912  0.001289    0.        ],1725718456.7340882,[-60.64283146  25.05173164 -16.44199784 -46.84397474]
[ 0.29665209 -0.85115163  0.06326112 -0.30653309],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.26915477 -0.82764257 -0.0230419  -0.26758918],[ 0.22194337 -0.00266591  0.001243    0.        ],1725718456.7340882,[-56.79932384  31.66506667 -19.11006967 -52.89419102]
[ 0.30874163 -0.85119388  0.07401692 -0.3025599 ],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.27765546 -0.82787482 -0.02298364 -0.26758918],[ 0.17001389 -0.00464516  0.00116522  0.        ],1725718456.735087,[-66.38264969  30.75391281 -21.4479548  -44.25421884]
[ 0.31532882 -0.8490718   0.08921866 -0.30267221],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.29167228 -0.8280822  -0.02293174 -0.26758918],[ 0.28033639 -0.00414742  0.00103807  0.        ],1725718456.735087,[-46.51787235  27.37232721 -24.825797   -46.36351512]
[ 0.32223548 -0.84753493  0.10986141 -0.30168719],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.29437088 -0.82823398 -0.02289894 -0.26758918],[ 0.05397191 -0.00303568  0.00065599  0.        ],1725718456.735087,[-59.89332136  25.2351726  -29.41502446 -44.53655075]
[ 0.32517375 -0.8472772   0.12924873 -0.30568719],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.3048519  -0.82836849 -0.02285955 -0.26758918],[ 0.20962045 -0.00269017  0.00078785  0.        ],1725718456.736083,[-39.50385316  24.903265   -33.65884704 -52.20936511]
[ 0.33226157 -0.84890071  0.15489156 -0.30530921],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.3057728  -0.82850107 -0.02262052 -0.26758918],[ 0.01841799 -0.00265162  0.00478042  0.        ],1725718456.736083,[-57.78882699  27.1412686  -39.3087298  -49.60901814]
[ 0.33675417 -0.85092815  0.17584944 -0.30168719],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.31483032 -0.82865058 -0.0214491  -0.26758918],[ 0.18115034 -0.00299024  0.02342851  0.        ],1725718456.736083,[-44.02410279  29.6756149  -43.60512652 -43.27079096]
[ 0.34399728 -0.84964562  0.21788373 -0.30142816],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.31670444 -0.82883508 -0.01803734 -0.26758918],[ 0.03748246 -0.00368999  0.0682351   0.        ],1725718456.7370806,[-59.15527498  27.25959948 -52.29195161 -44.54311588]
[ 0.35124039 -0.84784902  0.26222854 -0.30240317],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.32663085 -0.82898584  0.00208744 -0.26758918],[ 0.19852832 -0.00301516  0.40249574  0.        ],1725718456.7370806,[-50.37778607  24.62022443 -57.47518008 -46.42247149]
[ 0.35607346 -0.84689785  0.28785847 -0.30217037],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.33101097 -0.82911698  0.03843467 -0.26758918],[ 0.08760231 -0.00262279  0.72694447  0.        ],1725718456.7380774,[-52.55887645  23.31558875 -54.76520571 -45.53543044]
[ 0.36404778 -0.84889448  0.31566452 -0.30114707],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.33660542 -0.8292423   0.06654638 -0.26758918],[ 0.11188906 -0.00250638  0.56223426  0.        ],1725718456.7380774,[-58.29124164  26.2091454  -54.80290961 -43.80523498]
[ 0.373057   -0.84881825  0.34695739 -0.30019831],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.34590244 -0.82938373  0.0948119  -0.26758918],[ 0.18594043 -0.00282863  0.56531032  0.        ],1725718456.7380774,[-56.63975225  25.62236187 -55.50252448 -42.58864047]
[ 0.38003835 -0.84802175  0.37594843 -0.29886308],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.35407733 -0.82952092  0.12537919 -0.26758918],[ 0.1634978  -0.00274373  0.61134579  0.        ],1725718456.7390757,[-53.78873648  24.28725575 -55.10934609 -40.64064476]
[ 0.38605971 -0.85096191  0.39947172 -0.29832804],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.36037998 -0.82965046  0.15475889 -0.26758918],[ 0.12605288 -0.00259092  0.58759417  0.        ],1725718456.7390757,[-53.55993339  28.53403469 -53.77778848 -40.31848097]
[ 0.39057186 -0.85024432  0.42506793 -0.2997971 ],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.36652803 -0.82981666  0.17985488 -0.26758918],[ 0.12296114 -0.00332396  0.50191972  0.        ],1725718456.7390757,[-49.60771222  26.83780912 -53.95191254 -43.21959631]
[ 0.39583467 -0.85216418  0.44873522 -0.29922482],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.37046822 -0.82996352  0.2056016  -0.26758918],[ 0.0788037  -0.00293718  0.51493438  0.        ],1725718456.7400742,[-53.53645967  29.55905535 -53.46843601 -41.48434371]
[ 0.40025054 -0.85408405  0.4761634  -0.29970724],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.37658279 -0.83014617  0.22983948 -0.26758918],[ 0.12229134 -0.00365294  0.48475768  0.        ],1725718456.7400742,[-48.79699298  31.84705325 -54.22342059 -42.62739382]
