target,real_target,js,jv,time,action
[-0.16913658 -0.10568678  0.36991535  0.85059333],[-0.16886064 -0.10768678  0.36791535  0.85259333],[-0.16659974 -0.11670634  0.36814052  0.90771619],[ 0.00330971  0.00240206  0.00138703 -0.20694282],1725718454.6761124,[  6.26012843 -14.99992471  -0.40050973 -76.7810718 ]
[-0.17112243 -0.10511002  0.36921944  0.83924869],[-0.16912243 -0.10646506  0.36791521  0.84124869],[-0.16663408 -0.11658524  0.36820986  0.89059749],[-0.00068672  0.002422    0.00138697 -0.34237386],1725718454.6771374,[ 10.14876305 -15.21260605  -0.21439172 -65.00887404]
[-0.16729693 -0.10585597  0.37000256  0.83364936],[-0.16929693 -0.10533062  0.36800256  0.83164936],[-0.16666757 -0.11646406  0.36827922  0.89059749],[-0.00066985  0.00242354  0.00138706  0.        ],1725718454.6771374,[ -0.20354521 -13.87836341  -0.3863309  -77.85920921]
[-0.16747143 -0.10565268  0.36728673  0.8224847 ],[-0.16947143 -0.10419618  0.36808991  0.82205003],[-0.16650197 -0.11634332  0.36834857  0.87178443],[ 0.00331198  0.00241478  0.00138702 -0.37626127],1725718454.6771374,[  2.16002368 -14.12347941   0.26167865 -61.40441964]
[-0.17158357 -0.10438656  0.3660027   0.81193084],[-0.16973322 -0.10288723  0.3680027   0.81157809],[-0.16653668 -0.11622251  0.36829017  0.87178443],[-0.00069413  0.00241618 -0.001168    0.        ],1725718454.678107,[ 12.15288753 -15.7876504    0.51559813 -84.07258557]
[-0.16826878 -0.10357829  0.36988023  0.80125199],[-0.16999501 -0.10157829  0.36791548  0.80110615],[-0.16656936 -0.11610111  0.36823177  0.8428137 ],[-0.00065359  0.00242807 -0.00116794 -0.57941454],1725718454.678107,[  2.2342307  -16.62859497  -0.40233561 -46.08135893]
[-0.17074358 -0.10169317  0.3692298   0.78752801],[-0.17025686 -0.10018193  0.36791548  0.7871435 ],[-0.16660406 -0.11597931  0.36830112  0.8428137 ],[-0.00069408  0.00243592  0.001387    0.        ],1725718454.678107,[  9.61200723 -19.11050682  -0.19705418 -79.56461861]
[-0.17084611 -0.09725097  0.36991548  0.77231967],[-0.17051871 -0.09878556  0.36791548  0.77318084],[-0.16663772 -0.11585583  0.36837048  0.82061052],[-0.0006731   0.00246963  0.0013871  -0.44406372],1725718454.678107,[  8.82264354 -25.17754729  -0.3461134  -60.38638815]
[-0.16937109 -0.09854525  0.36850532  0.76201711],[-0.1707805  -0.09747662  0.36782813  0.76009089],[-0.16667158 -0.11572127  0.36843983  0.82061052],[-0.00067728  0.00269124  0.00138707  0.        ],1725718454.6791332,[ 5.04807393e+00 -2.24675081e+01  5.06934208e-04 -8.22885255e+01]
[-0.17070742 -0.09816768  0.368414    0.74900093],[-0.17104229 -0.09616768  0.36774078  0.74700093],[-0.16670607 -0.11559344  0.36838143  0.79501982],[-0.0006897   0.00255651 -0.00116807 -0.51181399],1725718454.6791332,[ 8.87522907e+00 -2.30378186e+01 -6.83487771e-03 -5.47091573e+01]
[-0.17015212 -0.09488303  0.36667386  0.73678365],[-0.17139137 -0.09494589  0.36782813  0.73478365],[-0.16673992 -0.11546451  0.36845079  0.79501982],[-0.00067706  0.00257864  0.0013872   0.        ],1725718454.6791332,[  6.89960249 -27.61995996   0.4091644  -82.73603741]
[-0.16995638 -0.09572409  0.36591548  0.72335454],[-0.17174044 -0.09372409  0.36791548  0.72256637],[-0.16677416 -0.11531936  0.36839239  0.76773388],[-0.00068491  0.00290304 -0.00116802 -0.54571868],1725718454.680131,[  6.56031255 -25.72436755   0.55197492 -51.92946321]
[-0.17166147 -0.0903278   0.36880614  0.70912454],[-0.17200223 -0.0923278   0.36782813  0.70773104],[-0.16680846 -0.1151829   0.36833399  0.76773388],[-0.00068596  0.00272929 -0.00116797  0.        ],1725718454.680131,[ 10.80040642 -33.5627765   -0.13360075 -84.1947286 ]
[-0.17352583 -0.09278165  0.36974078  0.69146487],[-0.17226402 -0.0909315   0.36774078  0.69289571],[-0.16684173 -0.11496997  0.36840334  0.73875254],[-0.00066543  0.00425861  0.00138714 -0.57962683],1725718454.680131,[ 14.69046952 -28.90626187  -0.30295781 -56.98532692]
[-0.17314704 -0.08762263  0.36719784  0.68147011],[-0.17261309 -0.08962263  0.3677409   0.6815511 ],[-0.16687273 -0.11481652  0.3684727   0.73875254],[-0.00061984  0.00306881  0.0013871   0.        ],1725718454.6811268,[ 12.95202287 -36.61354465   0.30680084 -80.41028734]
[-0.17261894 -0.08631375  0.36574102  0.66820649],[-0.17296216 -0.08831375  0.36774102  0.67020649],[-0.16690498 -0.11451598  0.3684143   0.71653874],[-0.00064503  0.00601084 -0.00116804 -0.44427603],1725718454.6811268,[ 11.72162744 -37.37150088   0.60221748 -59.50248992]
[-0.17339712 -0.08787831  0.36556632  0.65761166],[-0.17322395 -0.08700467  0.36756632  0.65798914],[-0.16693787 -0.11418317  0.3683559   0.71653874],[-0.00065789  0.00665619 -0.00116798  0.        ],1725718454.6811268,[ 13.79316788 -34.45041539   0.61488026 -82.86926907]
[-0.17290887 -0.08575858  0.36539162  0.6460252 ],[-0.17348574 -0.08569559  0.36739162  0.6457718 ],[-0.16696958 -0.11395041  0.3682975   0.6892448 ],[-0.00063407  0.00465522 -0.00116795 -0.5458788 ],1725718454.6811268,[ 12.2084649  -37.48373654   0.64046708 -49.5102834 ]
[-0.17517976 -0.0825433   0.36635093  0.62935381],[-0.17383482 -0.08429937  0.36739175  0.63006386],[-0.16700224 -0.11361238  0.36823911  0.6892448 ],[-0.00065325  0.0067607  -0.00116793  0.        ],1725718454.6821244,[ 17.9719808  -41.42365878   0.40514065 -87.05837961]
[-0.17571065 -0.08090314  0.36821617  0.61359891],[-0.17418389 -0.08290314  0.36739188  0.61435592],[-0.16702906 -0.11298194  0.36818071  0.65517758],[-5.36366916e-04  1.26086997e-02 -1.16793655e-03 -6.81344415e-01],1725718454.6821244,[ 1.83429439e+01 -4.24887743e+01 -2.71915551e-02 -4.60939301e+01]
[-0.17644568 -0.07988581  0.36729885  0.60152062],[-0.17444568 -0.08168142  0.3674791   0.59952062],[-0.16705519 -0.11222059  0.36825006  0.65517758],[-0.00052259  0.01522702  0.00138712  0.        ],1725718454.6830955,[ 19.90515689 -42.71860635   0.21921199 -76.62475845]
[-0.17510428 -0.07987414  0.36556632  0.58288386],[-0.17470747 -0.08045969  0.36756632  0.58468533],[-0.16707771 -0.11142697  0.36819167  0.63803312],[-0.00045057  0.01587233 -0.00116797 -0.3428891 ],1725718454.6830955,[ 16.23868493 -41.53764494   0.59445201 -73.51334616]
[-0.17305655 -0.07931627  0.36853495  0.56994428],[-0.17505655 -0.07897611  0.36739175  0.56897736],[-0.16710711 -0.11078401  0.36813327  0.62596479],[-0.00058787  0.01285923 -0.00116789 -0.24136663],1725718454.6830955,[ 11.61676868 -41.52521849  -0.11888266 -74.36527415]
[-0.17740562 -0.07831865  0.36856883  0.55215149],[-0.17540562 -0.07749253  0.36721718  0.55326939],[-0.16714006 -0.11014248  0.36820262  0.61389523],[-0.00065894  0.01283064  0.00138707 -0.24139125],1725718454.684133,[ 2.31538616e+01 -4.20585104e+01 -8.02072361e-02 -8.42488919e+01]
[-0.17504263 -0.07418352  0.36921718  0.53570352],[-0.1757547  -0.07618352  0.36721718  0.53668875],[-0.16714971 -0.10943777  0.36827198  0.5848982 ],[-1.93173510e-04  1.40943101e-02  1.38710997e-03 -5.79940698e-01],1725718454.684133,[ 15.56232283 -47.02739301  -0.21378088 -58.91342279]
[-0.17657179 -0.07687451  0.36786869  0.52170708],[-0.17610377 -0.07487451  0.36721718  0.5201081 ],[-0.16717988 -0.10764404  0.36834133  0.5848982 ],[-0.00060326  0.03587444  0.00138709  0.        ],1725718454.684133,[ 20.21911101 -39.972862     0.11827341 -90.13056083]
[-0.17824382 -0.07147828  0.36756155  0.50240181],[-0.17645284 -0.07347828  0.36721732  0.50440015],[-0.16720152 -0.10715078  0.36828293  0.5348982 ],[-4.32928437e-04  9.86524391e-03 -1.16801435e-03 -1.00000000e+00],1725718454.6850874,[ 23.72799106 -47.79059367   0.16121213 -28.16176734]
[-0.17719273 -0.07408205  0.36583259  0.48669219],[-0.17680191 -0.07208205  0.36721745  0.48869219],[-0.1672078  -0.10507079  0.36822453  0.5348982 ],[-0.00012551  0.0415998  -0.00116799  0.        ],1725718454.6850874,[ 20.45231871 -40.23367389   0.54306718 -71.17253598]
[-0.17803569 -0.07268589  0.3691301   0.47306414],[-0.17715091 -0.07068589  0.3671301   0.4712389 ],[-0.16722875 -0.10455604  0.36816614  0.52789722],[-0.00041899  0.01029497 -0.00116791 -0.1400196 ],1725718454.6850874,[ 22.91005761 -42.19496138  -0.24589908 -75.56064751]
[-0.1774843  -0.06728973  0.36761608  0.45215736],[-0.17749992 -0.06928973  0.36704275  0.4537856 ],[-0.16723972 -0.10383431  0.36823549  0.5124324 ],[-2.19456377e-04  1.44346210e-02  1.38703757e-03 -3.09296294e-01],1725718454.6860847,[ 21.18981406 -48.90897532   0.15223047 -82.17519854]
[-0.17600285 -0.06826112  0.36624302  0.43587455],[-0.17784899 -0.06789337  0.36695553  0.43633232],[-0.16725822 -0.10125027  0.36817709  0.48681026],[-3.69914210e-04  5.16808583e-02 -1.16796917e-03 -5.12442741e-01],1725718454.6860847,[ 17.68591413 -43.03596285   0.43874798 -62.75226432]
[-0.17619897 -0.06803963  0.36486832  0.41976407],[-0.17819807 -0.06649701  0.36686832  0.41887903],[-0.16728554 -0.10041015  0.3681187   0.48681026],[-0.00054637  0.01680234 -0.00116791  0.        ],1725718454.6860847,[ 18.69551638 -42.64040333   0.72835199 -96.23401583]
[-0.18063443 -0.06337255  0.36860653  0.40168039],[-0.17863443 -0.06492627  0.36660653  0.39968039],[-0.16731096 -0.09962847  0.36806031  0.43681026],[-5.08517741e-04  1.56337068e-02 -1.16784296e-03 -1.00000000e+00],1725718454.687082,[ 29.58183262 -48.41481717  -0.15844008 -31.05159671]
[-0.17760469 -0.06414571  0.36834475  0.38202933],[-0.17907079 -0.06335554  0.36634475  0.38048175],[-0.16737891 -0.09728157  0.36812966  0.43681026],[-0.00135905  0.04693798  0.00138703  0.        ],1725718454.687082,[ 2.01526336e+01 -4.32920378e+01 -4.39826641e-02 -8.17433382e+01]
[-0.18141986 -0.06160854  0.36545004  0.35818556],[-0.17941986 -0.06222096  0.36608282  0.35866514],[-0.16740076 -0.09640126  0.36819901  0.41118041],[-4.36844193e-04  1.76061280e-02  1.38709750e-03 -5.12597027e-01],1725718454.687082,[ 30.79297994 -46.16392463   0.63465083 -69.09588482]
[-0.17960247 -0.0610592   0.36727743  0.3352712 ],[-0.17976893 -0.06108639  0.36582088  0.33684853],[-0.16749975 -0.0948852   0.36814062  0.40755206],[-0.00197983  0.03032125 -0.00116789 -0.07256705],1725718454.6880794,[  24.54039683  -44.51173407    0.17089164 -104.66802075]
[-0.18220523 -0.05775438  0.36700756  0.31192715],[-0.18020523 -0.05951572  0.36582088  0.31328659],[-0.16750045 -0.09377991  0.36808222  0.35755206],[-1.40570762e-05  2.21057152e-02 -1.16793017e-03 -1.00000000e+00],1725718454.6880794,[ 31.75714985 -47.86902536   0.23855622 -47.43003294]
[-0.18264152 -0.05696271  0.36529203  0.28772465],[-0.18064152 -0.05794506  0.36582088  0.28972465],[-0.16763067 -0.09167014  0.36802383  0.35755206],[-0.00260444  0.04219546 -0.0011679   0.        ],1725718454.6880794,[  31.49313395  -45.62484889    0.61769792 -103.789384  ]
[-0.17890338 -0.05764337  0.36416094  0.26729216],[-0.18090338 -0.05681049  0.36599547  0.2687807 ],[-0.1677517  -0.09030398  0.36796543  0.30755206],[-0.00242059  0.02732327 -0.00116782 -1.        ],1725718454.6880794,[ 21.78802731 -42.81856519   0.84780061 -38.9506703 ]
[-0.18099137 -0.0541106   0.36641324  0.24583675],[-0.18116523 -0.05567591  0.36617005  0.24783675],[-0.1677679  -0.08949719  0.36790705  0.30755206],[-0.00032399  0.01613579 -0.00116777  0.        ],1725718454.6890767,[ 28.45250906 -47.10109258   0.30534458 -91.76279841]
[-0.18037893 -0.05352246  0.36755267  0.22230465],[-0.18160152 -0.05419246  0.36617017  0.22078415],[-0.16781342 -0.08768038  0.36784866  0.25755206],[-9.10439679e-04  3.63360319e-02 -1.16782230e-03 -1.00000000e+00],1725718454.6890767,[ 26.00293672 -44.91231338   0.05304304 -33.82198732]
[-0.18403782 -0.05279669  0.36417029  0.19407665],[-0.18203782 -0.05270902  0.36617029  0.19373155],[-0.16782562 -0.08648848  0.36779026  0.25755206],[-0.00024394  0.02383817 -0.00116783  0.        ],1725718454.6890767,[ 35.31882381 -44.4063355    0.82990063 -97.33699021]
[-0.18414347 -0.04957458  0.36550136  0.17083871],[-0.18238689 -0.05157458  0.36617029  0.16929694],[-0.16814766 -0.08540559  0.36773188  0.20755206],[-0.00644073  0.02165774 -0.0011677  -1.        ],1725718454.6890767,[ 33.34607446 -47.60361613   0.47670889 -35.61582945]
[-0.18073596 -0.05226461  0.36597615  0.14548417],[-0.18273596 -0.05044014  0.36617029  0.14486232],[-0.16834592 -0.08340303  0.36767349  0.20755206],[-0.00396526  0.04005111 -0.00116773  0.        ],1725718454.6900742,[ 24.47596385 -40.4299845    0.36803966 -94.09979753]
[-0.18517232 -0.04793442  0.36538324  0.12091023],[-0.18317232 -0.04913106  0.36608294  0.12130038],[-0.1683471  -0.08287205  0.36761511  0.15755206],[-2.36538129e-05  1.06197146e-02 -1.16772376e-03 -1.00000000e+00],1725718454.6900742,[ 36.910395   -46.6623211    0.49639807 -36.16270688]
[-0.18315923 -0.04895148  0.36629718  0.0978627 ],[-0.18360868 -0.04782198  0.36599559  0.09773844],[-0.16881468 -0.08120414  0.36755672  0.15755206],[-0.00935151  0.03335817 -0.00116768  0.        ],1725718454.6900742,[ 29.00372976 -42.18859667   0.26729722 -89.85276652]
[-0.1858948  -0.04468754  0.36790824  0.07203044],[-0.18395776 -0.04668754  0.36590824  0.07330383],[-0.16887052 -0.08048441  0.36749834  0.10755206],[-0.00111685  0.01439456 -0.00116769 -1.        ],1725718454.6900742,[ 36.63549122 -47.75996316  -0.10700554 -35.28802332]
[-0.18230683 -0.04464514  0.36699565  0.05086922],[-0.18430683 -0.0455531   0.36582088  0.04886922],[-0.16930957 -0.07842069  0.36756768  0.10755206],[-0.0087809   0.04127445  0.00138686  0.        ],1725718454.6910715,[ 25.57924861 -44.29394638   0.13574378 -84.97873831]
[-0.18612598 -0.04659317  0.36782102  0.02992527],[-0.18456862 -0.04459317  0.36582102  0.02792527],[-0.1693176  -0.07736102  0.36750929  0.07681075],[-1.60754778e-04  2.11934310e-02 -1.16771401e-03 -6.14826238e-01],1725718454.6910715,[ 36.62955626 -40.18237989  -0.07748764 -57.18610171]
[-0.18683041 -0.04163323  0.36627508  0.00620985],[-0.18483041 -0.04363323  0.36582115  0.00698132],[-0.1697562  -0.07685158  0.36757864  0.07681075],[-0.00877196  0.01018868  0.00138687  0.        ],1725718454.6910715,[  35.78973383  -47.12625101    0.30306565 -104.57658239]
[-0.18317949 -0.04303152  0.36538557 -0.02047597],[-0.18517949 -0.04232422  0.36555924 -0.01919867],[-0.17011684 -0.07502731  0.36752025  0.02681075],[-0.00721281  0.03648538 -0.0011677  -1.        ],1725718454.6920686,[ 25.72197627 -41.77246973   0.4780089  -51.22765803]
[-0.18752856 -0.04239281  0.36391336 -0.04337867],[-0.18552856 -0.04101521  0.36529732 -0.04537867],[-0.17012625 -0.07435904  0.36746187  0.02681075],[-0.00018814  0.01336553 -0.00116765  0.        ],1725718454.6920686,[  38.07892719  -42.19118232    0.79492464 -103.64332391]
[-0.18379674 -0.04021369  0.3603484  -0.06519528],[-0.18579035 -0.03961891  0.36058486 -0.06719528],[-0.17073686 -0.07363926  0.36740349 -0.02318925],[-0.01221221  0.01439558 -0.00116758 -1.        ],1725718454.6920686,[ 25.58596245 -44.33096959   1.58746661 -41.9199385 ]
[-0.18445595 -0.03622262  0.35702905 -0.08760142],[-0.18605213 -0.03822262  0.35587239 -0.0890119 ],[-0.17074497 -0.07257246  0.36734512 -0.02318925],[-0.0001622   0.02133602 -0.00116742  0.        ],1725718454.6920686,[ 28.91222246 -48.40101145   2.30240664 -95.77900131]
[-0.18822664 -0.03867917  0.34410848 -0.1079558 ],[-0.18622664 -0.03717553  0.34260812 -0.1099558 ],[-0.1707991  -0.07023592  0.36728676 -0.07318925],[-0.00108264  0.04673076 -0.00116724 -1.        ],1725718454.693066,[ 37.88638433 -40.96777748   5.22887116 -31.66194675]
[-0.18724518 -0.03412844  0.33134386 -0.1310447 ],[-0.18640114 -0.03612844  0.32934386 -0.1308997 ],[-0.17138413 -0.06965489  0.36722845 -0.07318925],[-0.01170052  0.01162064 -0.00116613  0.        ],1725718454.693066,[ 32.5330432  -47.4640033    8.02269099 -87.45186702]
[-0.18571258 -0.03604702  0.31582216 -0.14809842],[-0.1868375  -0.03534294  0.31677732 -0.15009842],[-0.17154513 -0.06770768  0.36717026 -0.10733425],[-0.0032201   0.03894412 -0.00116377 -0.68289996],1725718454.693066,[ 28.94337118 -41.23788265  11.45245586 -45.60489312]
[-0.18921726 -0.03655744  0.30281065 -0.16916647],[-0.18727386 -0.03455744  0.30421078 -0.16929714],[-0.17159991 -0.06709914  0.36711243 -0.10733425],[-0.00109548  0.01217092 -0.0011567   0.        ],1725718454.693066,[ 38.17814743 -40.15461962  14.2769654  -91.73119681]
[-0.18875638 -0.03514424  0.29069168 -0.18787773],[-0.18744837 -0.03359757  0.29269168 -0.18587773],[-0.172225   -0.0665923   0.36705529 -0.15733425],[-0.01250186  0.01013671 -0.00114273 -1.        ],1725718454.6940634,[ 34.12315446 -41.64137081  16.92157843 -25.29879128]
[-0.18772724 -0.0306377   0.28317257 -0.20268558],[-0.18762287 -0.0326377   0.28117257 -0.20245831],[-0.17246673 -0.06593953  0.36699957 -0.15733425],[-0.00483454  0.01305549 -0.00111442  0.        ],1725718454.6940634,[ 31.39426428 -47.15088122  18.51717042 -66.97153181]
[-0.18820347 -0.03008491  0.26963867 -0.21749902],[-0.18718658 -0.0316777   0.26982792 -0.21729344],[-0.17258489 -0.06410755  0.36694539 -0.15763535],[-0.00236333  0.03663958 -0.00108368 -0.00602198],1725718454.6940634,[ 32.78376193 -44.72650225  21.54335451 -85.98597342]
[-0.18875028 -0.02928755  0.26048326 -0.23134834],[-0.18675028 -0.0307177   0.25848326 -0.23212858],[-0.17275701 -0.06295847  0.36689695 -0.19009634],[-0.00344242  0.02298149 -0.00096881 -0.64921976],1725718454.6950607,[ 33.5733971  -44.39519836  23.5028092  -45.51904102]
[-0.18787756 -0.03167054  0.24914566 -0.24547337],[-0.18587756 -0.02967054  0.24792396 -0.24347337],[-0.17296781 -0.06187924  0.36685592 -0.19009634],[-0.00421587  0.02158458 -0.00082046  0.        ],1725718454.6950607,[ 30.7349157  -39.3791396   26.01012724 -79.87770557]
[-0.18300485 -0.02974189  0.23625811 -0.25421377],[-0.18500485 -0.02862339  0.23736465 -0.25481817],[-0.17306555 -0.06143218  0.36683294 -0.21240489],[-0.00195482  0.00894126 -0.0004596  -0.4461711 ],1725718454.6950607,[ 18.81675683 -42.04359009  28.8561391  -48.67500475]
[-0.18350979 -0.02992524  0.22950396 -0.26379938],[-0.1836959  -0.02792524  0.22863813 -0.26179938],[-0.17309083 -0.06073153  0.36681188 -0.21240489],[-0.00050569  0.01401308 -0.00042128  0.        ],1725718454.6960578,[ 21.96440687 -40.53756536  30.27561176 -72.44181838]
[-0.18190469 -0.02787256  0.21877632 -0.27040626],[-0.18238696 -0.02722709  0.21991162 -0.26878059],[-0.17310636 -0.06019154  0.3667514  -0.22117473],[-0.00031053  0.01079974 -0.00120951 -0.17539675],1725718454.6960578,[ 17.75063741 -42.87790699  32.6620428  -63.94739716]
[-0.18147956 -0.02628359  0.20809751 -0.28022519],[-0.18037981 -0.02644166  0.2067343  -0.27837996],[-0.1731337  -0.05937733  0.366576   -0.22117473],[-0.00054671  0.01628414 -0.00350819  0.        ],1725718454.6960578,[ 17.26476332 -43.79480724  34.97114095 -82.65970499]
[-0.18031844 -0.02488162  0.19540453 -0.28759855],[-0.17837265 -0.02565623  0.19355698 -0.28797933],[-0.17316182 -0.05841317  0.3661852  -0.24856433],[-0.00056247  0.01928335 -0.00781582 -0.54779195],1725718454.6960578,[ 14.48925279 -44.32440882  37.6957537  -41.91737507]
[-0.1748667  -0.02599067  0.18513772 -0.29346993],[-0.17662735 -0.02478364  0.18448133 -0.29146993],[-0.17319314 -0.05734845  0.36527689 -0.24856433],[-0.00062639  0.0212944  -0.01816619  0.        ],1725718454.6971753,[  1.33961081 -41.08062628  39.72495281 -62.09366339]
