target,real_target,js,jv,time,action
[-0.13946583 -0.16083922  0.25106825  0.7520366 ],[-0.13002709 -0.15934838  0.24696401  0.76445419],[-0.12186021 -0.16227615  0.24683479  0.80117663],[ 0.00295792 -0.00154106  0.00135115 -0.24100919],1725718497.8928838,[ 45.68446108  -3.10066051  -0.86788828 -63.45193601]
[-0.14820159 -0.14152894  0.25813254  0.77285489],[-0.13020159 -0.15821408  0.24696414  0.75485489],[-0.12475478 -0.16215597  0.24690238  0.80117663],[-0.05789133  0.00240376  0.00135186  0.        ],1725718497.8939085,[ 51.30292495 -29.97875872  -2.54116037 -27.39192735]
[-0.13449955 -0.14089854  0.24405627  0.72725559],[-0.13037609 -0.15707977  0.24696428  0.74525559],[-0.13229745 -0.16199274  0.24696993  0.80117663],[-0.15085355  0.00326457  0.001351    0.        ],1725718497.8939085,[  -3.75954491  -27.911312      0.78357526 -119.46343994]
[-0.11525662 -0.13829434  0.25698798  0.72483739],[-0.13055059 -0.15629434  0.24696414  0.73565626],[-0.13213868 -0.16184514  0.24691366  0.75117663],[ 0.0031755   0.00295206 -0.0011254  -1.        ],1725718497.8939085,[-42.79503418 -31.43922986  -2.34726761 -11.92852699]
[-0.1127251  -0.14887514  0.22896401  0.7151026 ],[-0.1307251  -0.15550891  0.24696401  0.72605693],[-0.13018312 -0.1616658   0.24698122  0.75117663],[0.03911106 0.00358671 0.00135113 0.        ],1725718497.8939085,[-36.7139683  -15.34109888   4.24694946 -52.29042585]
[-0.14198396 -0.14658548  0.26496401  0.72412363],[-0.13098695 -0.15472347  0.24696401  0.71733028],[-0.12947962 -0.16154396  0.24692499  0.75117663],[ 0.01407002  0.00243687 -0.00112452  0.        ],1725718497.894906,[ 37.9272538  -20.05596497  -4.33202957 -31.37986442]
[-0.11982171 -0.13593804  0.25194911  0.72660362],[-0.1312488  -0.15393804  0.24696401  0.70860362],[-0.13005173 -0.16141891  0.24699247  0.75117663],[-0.01144203  0.00250086  0.00134956  0.        ],1725718497.894906,[-30.32896765 -35.14324313  -0.95858882 -31.24598145]
[-0.14951059 -0.13821056  0.25098607  0.71439034],[-0.13151059 -0.15289088  0.24687679  0.69813168],[-0.1298888  -0.16116646  0.24706007  0.75117663],[0.0032585  0.00504912 0.00135186 0.        ],1725718497.894906,[ 52.75921775 -29.93980293  -0.85333221 -54.42028355]
[-0.13531567 -0.15688816  0.24627623  0.70565974],[-0.13177238 -0.15184373  0.24678957  0.68765974],[-0.1391125  -0.16100361  0.24712766  0.75117663],[-0.18447396  0.00325686  0.00135192  0.        ],1725718497.894906,[-17.15294055  -2.73142988   0.23547168 -64.27298456]
[-0.1200057  -0.16897101  0.23126522  0.68420915],[-0.13203418 -0.15097101  0.24678957  0.67631507],[-0.13898982 -0.16088346  0.24707139  0.75117663],[ 0.00245353  0.00240315 -0.00112552  0.        ],1725718497.8959033,[-45.65452143  12.42499373   3.6280992  -98.69335803]
[-0.11491422 -0.15018487  0.23269152  0.6829704 ],[-0.13229597 -0.15009829  0.24678957  0.6649704 ],[-0.13599262 -0.16096091  0.24701515  0.70117663],[ 0.05994401 -0.001549   -0.00112477 -1.        ],1725718497.8959033,[-44.8781781  -16.92865113   3.13625301  -0.62683121]
[-0.12461084 -0.16137552  0.26478957  0.63475311],[-0.13264504 -0.14913842  0.24678957  0.65275311],[-0.13331691 -0.16083834  0.2469589   0.70117663],[ 0.05351417  0.00245141 -0.00112491  0.        ],1725718497.8959033,[ -13.32594991    2.33094442   -4.24686341 -110.82333946]
[-0.15099412 -0.1462336   0.26017521  0.65853583],[-0.13299412 -0.14817855  0.24678957  0.64053583],[-0.13317589 -0.16091516  0.24702638  0.65117663],[ 0.00282046 -0.00153644  0.00134965 -1.        ],1725718497.8959033,[ 47.68005672 -21.56142     -2.84554813  45.12984665]
[-0.14999103 -0.16530583  0.26478957  0.64531053],[-0.1332559  -0.14730583  0.24678957  0.62919122],[-0.13739844 -0.16078819  0.24709393  0.65117663],[-0.08445101  0.00253932  0.00135083  0.        ],1725718497.8969007,[ 24.26169244   8.71568076  -3.9388748  -14.09140052]
[-0.12446608 -0.14890088  0.24237324  0.62101106],[-0.13351768 -0.14643312  0.24678957  0.61784661],[-0.13740111 -0.16086523  0.24716142  0.65117663],[-5.33035132e-05 -1.54073134e-03  1.34997628e-03  0.00000000e+00],1725718497.8969007,[-37.08186201 -18.15580215   1.28003851 -51.48229947]
[-0.14458767 -0.13289939  0.25934525  0.5965214 ],[-0.13377947 -0.14556053  0.24678957  0.60475662],[-0.13664391 -0.16074189  0.24710516  0.65117663],[ 0.01514392  0.00246684 -0.00112538  0.        ],1725718497.8969007,[ 24.82035231 -39.02838243  -2.8644663  -83.89993595]
[-0.15069616 -0.12668795  0.25701067  0.60966664],[-0.13404126 -0.14468795  0.24678957  0.59166664],[-0.13664533 -0.16031505  0.2471727   0.6221834 ],[-2.84883966e-05  8.53663619e-03  1.35083344e-03 -5.79864635e-01],1725718497.8969007,[ 31.76997714 -45.21705952  -2.14014012   3.70433802]
[-0.15230306 -0.16190245  0.24558795  0.57788514],[-0.13430306 -0.14390245  0.24670222  0.57944933],[-0.13677296 -0.15904277  0.24724026  0.6221834 ],[-0.00255258  0.0254457   0.00135131  0.        ],1725718497.8979,[ 33.04013178   9.00552454   0.47933098 -73.72882168]
[-0.11656485 -0.13632493  0.22861487  0.58523201],[-0.13456485 -0.14311695  0.24661487  0.56723201],[-0.13695192 -0.15911982  0.24718399  0.61011345],[-0.00357907 -0.00154108 -0.00112552 -0.24139896],1725718497.8979,[-56.74597027 -33.76709404   4.2557262  -23.52342704]
[-0.15291392 -0.12406973  0.2330451   0.54284323],[-0.13491392 -0.14206973  0.24652766  0.55239671],[-0.12644937 -0.1589016   0.24712776  0.61011345],[ 0.2100509   0.00436457 -0.00112458  0.        ],1725718497.8979,[  73.75170679  -47.70368766    3.0529612  -109.14331029]
[-0.13453523 -0.1590225   0.23208449  0.55556142],[-0.135263   -0.1410225   0.24644044  0.53756142],[-0.14807068 -0.15684509  0.24707151  0.56011345],[-0.43242613  0.04113003 -0.00112497 -1.        ],1725718497.898896,[-44.03307822   8.17983032   3.30626077  24.09604235]
[-0.11761207 -0.12298576  0.23961049  0.54128675],[-0.13561207 -0.14014985  0.24644044  0.52359879],[-0.1456832  -0.15692209  0.24701527  0.56011345],[ 0.04774946 -0.00153994 -0.00112488  0.        ],1725718497.898896,[-64.38991751 -49.97321623   1.55262199 -31.70308973]
[-0.13178746 -0.14544568  0.26444044  0.49752047],[-0.13596115 -0.1392772   0.24644044  0.50963616],[-0.12923596 -0.15373028  0.246959    0.56011345],[ 0.32894494  0.06383631 -0.00112528  0.        ],1725718497.89943,[  17.38569963   -7.2582306    -4.0967697  -103.63055307]
[-0.13758234 -0.14971686  0.25274493  0.49327973],[-0.1363975  -0.13831726  0.24644044  0.49305552],[-0.12926297 -0.15361004  0.24702649  0.51011345],[-5.40251315e-04  2.40473986e-03  1.34979887e-03 -1.00000000e+00],1725718497.89943,[19.65772539 -4.50944839 -1.13948641 -0.25606316]
[-0.14208145 -0.13978251  0.23688688  0.47938638],[-0.13683386 -0.13735732  0.24644044  0.47647488],[-0.1292855  -0.15348994  0.24709408  0.51011345],[-0.00045054  0.00240193  0.00135179  0.        ],1725718497.89943,[ 28.50551667 -19.50077698   2.40611452 -47.22854723]
[-0.14815987 -0.13672215  0.24575199  0.46134378],[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.12933061 -0.1533656   0.24703782  0.51011345],[-0.00090232  0.00248689 -0.00112513  0.        ],1725718497.89943,[ 41.72786238 -22.39026407   0.19295688 -73.03640856]
[-0.1448774  -0.15378659  0.26409129  0.46336338],[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.1306401  -0.15323739  0.24698155  0.4997247 ],[-0.02618976  0.00256415 -0.0011255  -0.20777513],1725718497.900455,[ 27.94854965   3.18968678  -3.94957073 -42.0409234 ]
[-0.14169406 -0.11691388  0.22782951  0.43034899],[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.13067621 -0.15331422  0.24704905  0.4997247 ],[-0.00072219 -0.0015365   0.00134994  0.        ],1725718497.900455,[  21.76012646  -53.34553318    4.59449759 -107.42283391]
[-0.12023014 -0.12165924  0.26299568  0.40293471],[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.13069207 -0.14731452  0.24699283  0.4497247 ],[-3.17186730e-04  1.19993980e-01 -1.12439296e-03 -1.00000000e+00],1725718497.900455,[-30.3198625  -32.32455855  -3.87566867 -50.92164037]
[-0.15093642 -0.114994    0.26187253  0.38025072],[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.13052952 -0.14712297  0.24706033  0.4497247 ],[0.00325096 0.00383088 0.00135001 0.        ],1725718497.900455,[  54.80037481  -43.33830688   -3.24668247 -102.59395864]
[-0.15727731 -0.14994685  0.26409129  0.35889768],[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.14219944 -0.14623083  0.24712785  0.3997247 ],[-0.23339839  0.01784289  0.00135055 -1.        ],1725718497.9014552,[ 29.41523786  10.04388212  -3.75364063 -40.14112716]
[-0.15753909 -0.12303299  0.26174234  0.33058499],[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.1422625  -0.14630796  0.24719536  0.3997247 ],[-0.00126108 -0.00154255  0.00135015  0.        ],1725718497.9014552,[  32.0063071   -34.59238456   -3.17597642 -104.85450386]
[-0.15061304 -0.11237612  0.24824342  0.3436563 ],[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.14239921 -0.14607086  0.24726289  0.3497247 ],[-0.00273437  0.00474194  0.00135063 -1.        ],1725718497.9014552,[ 14.38697674 -45.9708401   -0.0789653   22.26395482]
[-0.12232446 -0.11141618  0.26088134  0.30333926],[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.14242988 -0.14460322  0.24733051  0.3497247 ],[-0.0006133   0.02935271  0.00135226  0.        ],1725718497.902453,[-53.16678267 -43.73410957  -3.10789222 -80.5809499 ]
[-0.12284804 -0.11045625  0.23967778  0.28177538],[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.1348383  -0.14364347  0.24739804  0.32577859],[ 0.1518315   0.01919503  0.00135071 -0.47892222],1725718497.902453,[-21.86552556 -43.80715911   1.91286969 -56.94075377]
[-0.1232844  -0.10949631  0.24773809  0.25175428],[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.13476185 -0.14267068  0.24734178  0.32577859],[ 0.00152907  0.01945583 -0.00112533  0.        ],1725718497.902453,[ -23.78603243  -43.78832703   -0.16900394 -112.12221645]
[-0.12372076 -0.10853637  0.23910313  0.25361946],[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.13471612 -0.14170141  0.24740939  0.27577859],[ 9.14606300e-04  1.93854617e-02  1.35224572e-03 -1.00000000e+00],1725718497.902453,[-22.79056015 -43.77651211   1.91509757  -4.35476578]
[-0.14878073 -0.12459738  0.25605333  0.23075932],[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.13465333 -0.14073437  0.24735312  0.27577859],[ 0.00125583  0.01934067 -0.00112533  0.        ],1725718497.9034212,[ 39.4145853  -18.85969378  -2.08547054 -70.39829103]
[-0.15985867 -0.13554404  0.23218199  0.17841698],[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.13545267 -0.14061079  0.24742069  0.2704438 ],[-0.01598676  0.0024716   0.00135138 -0.10669578],1725718497.9034212,[  55.05421358   -5.1010844     3.5938179  -144.03901913]
[-0.12502976 -0.10589171  0.24304625  0.166695  ],[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.14747005 -0.14049086  0.24736444  0.2204438 ],[-0.24034761  0.00239864 -0.00112489 -1.        ],1725718497.9034212,[-65.33889177 -49.90464999   0.83992454 -52.57496258]
[-0.13698005 -0.10469676  0.24920156  0.14608654],[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.13043811 -0.13734719  0.24730817  0.2204438 ],[ 0.3406387   0.06287336 -0.00112551  0.        ],1725718497.9044423,[  25.08005045  -42.81920839   -0.47915958 -108.04363447]
[-0.15455822 -0.10373669  0.26339328  0.1230153 ],[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.1304416  -0.13653692  0.24737578  0.1704438 ],[-6.97015973e-05  1.62055129e-02  1.35212428e-03 -1.00000000e+00],1725718497.9044423,[ 57.32113634 -43.31778065  -3.66622112 -49.67981798]
[-0.12633877 -0.12291575  0.24422683  0.09481787],[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.14501051 -0.13564923  0.24744329  0.1704438 ],[-0.29137817  0.01775382  0.00135028  0.        ],1725718497.9044423,[ -55.86542211  -13.93142722    0.90149911 -113.36098285]
[-0.16268785 -0.10190397  0.26330593  0.09190979],[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.135188   -0.13552824  0.24738701  0.1204438 ],[ 0.19645022  0.00241974 -0.00112553 -1.        ],1725718497.9044423,[ 75.64782452 -47.37894569  -3.69504523 -15.06077362]
[-0.15523051 -0.10103132  0.22721858  0.04483185],[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.1570512  -0.13360294  0.24745453  0.1204438 ],[-0.43726414  0.03850607  0.00135026  0.        ],1725718497.905447,[ -15.34581447  -42.84362977    4.81635031 -122.40518059]
[-0.14425244 -0.13615873  0.24589587  0.05304223],[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.15691616 -0.13278938  0.24739831  0.0704438 ],[ 0.00270087  0.01627108 -0.00112442 -1.        ],1725718497.905447,[-30.73499045   9.60003643   0.14170147   4.97092147]
[-0.16373494 -0.09928615  0.22920669  0.03155589],[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.15672802 -0.13286647  0.24734202  0.0704438 ],[ 0.00376279 -0.00154174 -0.00112562  0.        ],1725718497.905447,[ 22.38681869 -49.62313398   4.15743405 -61.64548256]
[-0.14474206 -0.10849253  0.24781515  0.0041921 ],[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.15674147 -0.12989139  0.24728579  0.0704438 ],[-0.00026911  0.0595017  -0.00112467  0.        ],1725718497.905447,[ -32.55967801  -26.50014749   -0.30459967 -100.58686286]
[-0.14604217 -0.10626345  0.22824642 -0.02915539],[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.15643802 -0.12975159  0.2473534   0.0204438 ],[ 0.00606901  0.00279583  0.00135218 -1.        ],1725718497.906441,[-21.09616704 -31.30387124   4.40147099 -57.47772597]
[-0.14131732 -0.12550395  0.25677584 -0.05880884],[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.15635008 -0.12957465  0.24729717  0.0204438 ],[ 0.0017589   0.00353882 -0.00112457  0.        ],1725718497.906441,[ -33.2435556    -2.58963757   -2.3734496  -118.84713929]
[-0.15291686 -0.0954464   0.23298673 -0.07962751],[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.15599467 -0.12945495  0.24736473 -0.0295562 ],[ 0.00710818  0.00239415  0.0013512  -1.        ],1725718497.906441,[ -1.72715481 -49.18317106   3.40363644 -52.08708872]
[-0.12939303 -0.09457382  0.24035507 -0.0745025 ],[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.15583137 -0.12672347  0.24730848 -0.0295562 ],[ 0.00326598  0.05462955 -0.00112494  0.        ],1725718497.906441,[-64.45085002 -42.17104821   1.4549116  -56.86910651]
[-0.16350688 -0.12970124  0.24001274 -0.11395859],[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.13920775 -0.12600337  0.24725222 -0.0295562 ],[ 0.33247251  0.01440204 -0.00112539  0.        ],1725718497.907439,[  70.75546753   10.02028723    1.59556755 -130.35007099]
[-0.1635733  -0.09937326  0.25486678 -0.1416082 ],[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.16075836 -0.12608049  0.24719595 -0.0795562 ],[-0.43101221 -0.00154256 -0.00112535 -1.        ],1725718497.907439,[ -2.57293644 -39.6124315   -1.837879   -71.18045119]
[-0.15103627 -0.10766009  0.25255089 -0.1785705 ],[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.16059494 -0.12561438  0.24726352 -0.08661987],[ 0.00326828  0.00932232  0.00135148 -0.14127323],1725718497.907439,[ -24.84787913  -22.44484351   -1.13919463 -135.72618781]
[-0.13603346 -0.10823999  0.22678249 -0.18414064],[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.16057004 -0.12548647  0.24733111 -0.13661987],[ 4.97942583e-04  2.55810006e-03  1.35184054e-03 -1.00000000e+00],1725718497.9084358,[-57.17677471 -22.66388759   4.78112514 -41.40109197]
[-0.13784448 -0.1262105   0.26269526 -0.19422401],[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.14948914 -0.12535816  0.24727489 -0.13661987],[ 0.22161802  0.00256622 -0.0011244   0.        ],1725718497.9084358,[-19.26308789   3.71972779  -3.75504824 -80.87748577]
[-0.16713839 -0.1202315   0.25996217 -0.21325613],[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.14938206 -0.12543499  0.2473424  -0.16061559],[ 0.00214161 -0.00153665  0.00135018 -0.47991447],1725718497.9084358,[ 48.68295523  -7.73677381  -2.74811829 -67.10299366]
[-0.13973009 -0.10132686  0.26269501 -0.24671662],[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.15447061 -0.12531511  0.24740995 -0.16091702],[-0.10177101  0.00239773  0.00135097 -0.00602868],1725718497.9094334,[ -43.59846337  -34.35746421   -3.38957852 -129.17181871]
[-0.16766204 -0.09798583  0.24973436 -0.30161601],[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.15222107 -0.12508437  0.24747748 -0.21091702],[ 0.0449908   0.00461484  0.00135052 -1.        ],1725718497.9094334,[  44.15105541  -36.21596501   -0.36518959 -122.07436232]
[-0.15264219 -0.08711548  0.22652056 -0.31387609],[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.15441333 -0.12479848  0.24754509 -0.26091702],[-0.04384512  0.00571765  0.00135221 -1.        ],1725718497.9094334,[-10.47636795 -51.25895636   4.86007268 -51.79080409]
[-0.15158229 -0.09281607  0.22711266 -0.31813345],[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.15426142 -0.12073361  0.24748887 -0.26091702],[ 0.0030381   0.08129742 -0.00112443  0.        ],1725718497.9094334,[ -5.95676889 -35.45117916   4.47623077 -77.56922329]
[-0.16827283 -0.12080002  0.25475855 -0.34153793],[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.15410194 -0.12047324  0.24743264 -0.27984755],[ 0.00318979  0.00520754 -0.00112458 -0.37861062],1725718497.910431,[ 36.24934404   4.48045995  -1.89093708 -83.5787893 ]
[-0.13244734 -0.10945048  0.23462602 -0.37813476],[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.15449873 -0.12055009  0.24750021 -0.30893576],[-0.00793592 -0.00153707  0.00135151 -0.58176414],1725718497.910431,[-60.34450229 -16.28957638   3.03593955 -94.94681041]
[-0.1523065  -0.08589838  0.22859525 -0.42640694],[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.14082338 -0.12042841  0.24744396 -0.35893576],[ 0.27350695  0.00243358 -0.00112509 -1.        ],1725718497.910431,[ 37.1988996  -48.93862178   4.20693877 -88.23261051]
[-0.14669219 -0.10730509  0.23631743 -0.43739287],[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.14131244 -0.11782569  0.24738772 -0.39480253],[-0.00978119  0.05205437 -0.00112468 -0.71733543],1725718497.9114296,[  8.84137361 -10.4452106    2.35705858 -44.27644493]
[-0.16897098 -0.08165841  0.24006631 -0.46094041],[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.14134565 -0.11770562  0.24733146 -0.39480253],[-0.00066412  0.00240145 -0.00112523  0.        ],1725718497.9114296,[ 66.49280574 -51.24180389   1.55997745 -98.60481631]
[-0.13511511 -0.1169602   0.21308159 -0.4629202 ],[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.16209202 -0.11365667  0.24727519 -0.44480253],[-0.41492749  0.08097902 -0.00112538 -1.        ],1725718497.9114296,[-77.87320048  10.00198558   7.79403157  -0.86562455]
[-0.1390636  -0.08026199  0.20993999 -0.51127844],[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.14101855 -0.11373381  0.24721909 -0.44480253],[ 0.42146946 -0.00154283 -0.00112216  0.        ],1725718497.9114296,[   5.76280259  -49.45491829    8.23250207 -110.96014551]
[-0.13290922 -0.10427505  0.22644075 -0.52010922],[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.14105228 -0.11085923  0.247163   -0.49480253],[-6.74621073e-04  5.74917087e-02 -1.12162999e-03 -1.00000000e+00],1725718497.9124253,[-19.4546391   -4.83649853   4.39200189 -13.64360592]
[-0.15824736 -0.10644463  0.23494434 -0.54110223],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.14094772 -0.11073966  0.24710678 -0.49480253],[ 0.00209115  0.0023913  -0.00112452  0.        ],1725718497.9124253,[ 46.17048075  -5.34126281   2.58945425 -71.19224954]
[-0.16635296 -0.09528159  0.22185003 -0.5611805 ],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.14416749 -0.11062008  0.24705052 -0.50190855],[-0.06439525  0.00239169 -0.00112509 -0.14212043],1725718497.9124253,[ 48.29069949 -21.8299972    5.67553254 -84.46565303]
[-0.12913123 -0.09581718  0.20334488 -0.54050536],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.14890646 -0.11049339  0.24699433 -0.53101941],[-0.09477942  0.00253365 -0.00112383 -0.5822172 ],1725718497.913425,[-57.84594813 -19.27766137   9.78884518  11.37583832]
[-0.16286235 -0.11329496  0.21565852 -0.56973685],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.13736223 -0.11036982  0.24693838 -0.53101941],[ 0.23088458  0.00247142 -0.00111913  0.        ],1725718497.913425,[ 71.11563691   6.38451222   6.75688356 -65.13813784]
[-0.12459347 -0.08080291  0.18605463 -0.56573196],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.15892605 -0.11044675  0.24688222 -0.53101941],[-0.43127636 -0.00153851 -0.00112304  0.        ],1725718497.913425,[-95.30523071 -43.79895001  13.67991228 -43.89821754]
