target,real_target,js,jv,time,action
[ 0.15850446 -0.5020382   0.17485347 -0.13468809],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.12776005 -0.44807704  0.16393463 -0.10882085],[ 0.23529202 -0.28849056  0.0013358   0.        ],1725718477.905451,[-64.07799055  73.02552449  -2.4855495  -32.09521216]
[ 0.18348801 -0.53107521  0.17598797 -0.12931345],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.1415268  -0.48684151  0.16400138 -0.10882085],[ 0.27533497 -0.77528941  0.0013349   0.        ],1725718477.905451,[-92.11385366  56.99395063  -2.64781377 -24.47041096]
[ 0.19297365 -0.5416043   0.1712088  -0.12639056],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.15960875 -0.50970083  0.16406812 -0.10882085],[ 0.3616389  -0.45718643  0.00133481  0.        ],1725718477.9064472,[-66.3491392   40.34491085  -1.52210214 -21.78903718]
[ 0.19672714 -0.57628496  0.18104944 -0.12551785],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.17427041 -0.51058968  0.16413489 -0.10882085],[ 0.29323327 -0.01777697  0.00133546  0.        ],1725718477.9064472,[-42.64111696  91.5621635   -3.81972187 -21.62113455]
[ 0.20938153 -0.60846531  0.16897641 -0.1260188 ],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.17587334 -0.55103902  0.16420159 -0.10882085],[ 0.03205865 -0.80898683  0.00133395  0.        ],1725718477.9064472,[-74.38196428  74.61725453  -0.92809273 -22.94176344]
[ 0.22037634 -0.62579559  0.18381827 -0.12554001],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.19267712 -0.59207268  0.16426838 -0.10882085],[ 0.33607548 -0.8206731   0.00133575  0.        ],1725718477.9064472,[-55.60497905  41.11613166  -4.44990852 -21.8394642 ]
[ 0.24478584 -0.6659892   0.17124543 -0.12975008],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.20059349 -0.5931843   0.16433505 -0.10882085],[ 0.15832748 -0.02223253  0.00133338  0.        ],1725718477.907445,[-98.85371314 101.70526075  -1.39287779 -29.6474314 ]
[ 0.25755189 -0.68662296  0.18274519 -0.13731687],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.21828088 -0.63575221  0.16440182 -0.10882085],[ 0.35374779 -0.85135814  0.00133556  0.        ],1725718477.907445,[-80.13936185  64.00490994  -4.15078501 -41.24680955]
[ 0.26805812 -0.71826944  0.17732085 -0.1291116 ],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.23542104 -0.67468363  0.16446851 -0.10882085],[ 0.34280322 -0.77862845  0.00133369  0.        ],1725718477.907445,[-65.60037423  56.48889181  -2.77216623 -22.84525433]
[ 0.28130508 -0.74420676  0.18628581 -0.13451766],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.24932035 -0.69923617  0.16453525 -0.10882085],[ 0.27798618 -0.49105076  0.0013348   0.        ],1725718477.907445,[-66.59131521  59.55969915  -4.87481704 -36.51470442]
[ 0.27997936 -0.76668079  0.18189167 -0.12845359],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.26356791 -0.73256331  0.1646019  -0.10882085],[ 0.28495128 -0.66654271  0.00133296  0.        ],1725718477.9084418,[-28.17029012  43.47917978  -3.75878462 -23.00446615]
[ 0.30065771 -0.79303181  0.19049553 -0.13381831],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.26362482 -0.7347118   0.1646686  -0.10882085],[ 0.00113815 -0.04296992  0.00133408  0.        ],1725718477.9084418,[-85.51533596  80.45207885  -5.76797904 -35.57171234]
[ 0.3181064  -0.8068942   0.20260428 -0.13068727],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.2807237  -0.78268075  0.16473519 -0.10882085],[ 0.3419775  -0.95937898  0.00133185  0.        ],1725718477.9084418,[-78.26754432  27.07223401  -8.45258367 -27.36078221]
[ 0.33175856 -0.83746516  0.2061821  -0.11853637],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.29732563 -0.7828219   0.16480151 -0.10882085],[ 0.33203865 -0.002823    0.00132642  0.        ],1725718477.9084418,[-70.80378839  76.4915215   -9.13912464  -6.99205542]
[ 0.33851856 -0.85623     0.20238797 -0.11766392],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.31266966 -0.83312899  0.16486773 -0.10882085],[ 0.3068806  -1.00614167  0.00132435  0.        ],1725718477.9094431,[-50.64553414  25.97144855  -8.2155415  -11.254082  ]
[ 0.33774971 -0.85036197  0.2051554  -0.11857061],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.31721176 -0.83326927  0.16493408 -0.10882085],[ 0.09084208 -0.00280565  0.00132708  0.        ],1725718477.9094431,[-40.83390742  21.70101291  -8.87591567 -13.30490096]
[ 0.35992966 -0.85895846  0.22061103 -0.12251102],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.31835394 -0.83339017  0.16500035 -0.10882085],[ 0.02284355 -0.00241798  0.00132521  0.        ],1725718477.9094431,[-95.17372109  34.96521327 -12.38947472 -19.96241437]
[ 0.35869368 -0.86165519  0.2376983  -0.1327912 ],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.33527526 -0.83378196  0.16506573 -0.10882085],[ 0.33842639 -0.00783583  0.00130776  0.        ],1725718477.9094431,[-41.79777465  37.12310765 -16.15074537 -36.57535596]
[ 0.37722821 -0.86530577  0.247708   -0.13191848],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.33659962 -0.83437426  0.16512878 -0.10882085],[ 0.02648713 -0.01184595  0.00126099  0.        ],1725718477.9104366,[-91.68767536  41.26802539 -18.26769058 -30.06997058]
[ 0.38538065 -0.84956749  0.25964278 -0.12679485],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.35338906 -0.83582707  0.16518915 -0.10882085],[ 0.33578878 -0.02905617  0.00120732  0.        ],1725718477.9104366,[-63.46292495  15.67284575 -20.89949176 -21.26634897]
[ 0.39882706 -0.85935783  0.25640533 -0.11591848],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.36572062 -0.83594044  0.16524342 -0.10882085],[ 0.24663135 -0.0022674   0.00108546  0.        ],1725718477.9104366,[-69.63124599  32.29824769 -20.02243928  -4.14821679]
[ 0.40384562 -0.85953022  0.26824019 -0.12338967],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.38042134 -0.83619625  0.16530019 -0.10882085],[ 0.29401443 -0.0051162   0.00113527  0.        ],1725718477.9114366,[-45.14584394  30.7888857  -22.76552422 -22.81701037]
[ 0.40616666 -0.86825343  0.28896749 -0.11616955],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.38258319 -0.83640658  0.16534693 -0.10882085],[ 0.04323692 -0.00420664  0.00093493  0.        ],1725718477.9114366,[-49.35210871  43.25825128 -27.40498169  -6.23463975]
[ 0.42096941 -0.8790939   0.29094079 -0.13104576],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.38638246 -0.83869951  0.16534936 -0.10882085],[ 7.59854912e-02 -4.58587285e-02  4.85057670e-05  0.00000000e+00],1725718477.9114366,[-76.61768723  54.54596336 -27.64998059 -36.47747146]
[ 0.41330026 -0.8675685   0.30994873 -0.11555985],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.40226287 -0.86136759  0.16535101 -0.10882085],[ 3.17608146e-01 -4.53361576e-01  3.31428648e-05  0.00000000e+00],1725718477.9114366,[-13.79902586   3.2832225  -32.00308049  -1.46224878]
[ 0.42098728 -0.87663148  0.32758065 -0.12488338],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.40237067 -0.86148241  0.16548798 -0.10882085],[ 0.00215601 -0.00229629  0.00273926  0.        ],1725718477.912431,[-41.89189442  21.27959225 -35.83673804 -25.6778369 ]
[ 0.41297342 -0.86798073  0.35200427 -0.13191848],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.40368764 -0.86160655  0.16595132 -0.10882085],[ 0.02633943 -0.00248283  0.00926685  0.        ],1725718477.912431,[-15.73465719   7.15595828 -41.17316918 -33.86572445]
[ 0.41672588 -0.88121564  0.35947912 -0.12686569],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.4037886  -0.86172157  0.16785231 -0.10882085],[ 0.00201917 -0.00230036  0.03801969  0.        ],1725718477.912431,[-28.47613028  27.61304796 -42.21408283 -21.39385671]
[ 0.43319261 -0.87937076  0.38990838 -0.12070386],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.40385179 -0.86188248  0.17031314 -0.10882085],[ 0.00126375 -0.00321824  0.04921664  0.        ],1725718477.912431,[-67.77876237  22.79697604 -48.59287605 -12.72789684]
[ 0.43017483 -0.88241003  0.42238912 -0.11940909],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.4178221  -0.86201105  0.18077918 -0.10882085],[ 0.2794062  -0.00257141  0.20932085  0.        ],1725718477.9134293,[-19.13069401  27.34393919 -53.37609456 -13.35499573]
[ 0.43705572 -0.88173617  0.45250774 -0.12743424],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.41790449 -0.86216901  0.20463178 -0.10882085],[ 0.00164786 -0.00315914  0.47705208  0.        ],1725718477.9134293,[-42.70195253  25.70940543 -54.59587146 -28.42175378]
[ 0.43328355 -0.8675517   0.47991788 -0.12115426],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.41939192 -0.86231247  0.23259985 -0.10882085],[ 0.02974851 -0.00286937  0.55936133  0.        ],1725718477.9134293,[-26.96334343   4.86172372 -54.40434169 -13.26572127]
[ 0.43461548 -0.8665274   0.51327281 -0.13363779],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.41941518 -0.86242748  0.26005158 -0.10882085],[ 4.65170335e-04 -2.30002722e-03  5.49034518e-01  0.00000000e+00],1725718477.9134293,[-32.2837238    5.24857088 -55.7681749  -38.75045103]
[ 0.44883063 -0.8771056   0.52624519 -0.12115426],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.41962979 -0.86254251  0.29212002 -0.10882085],[ 0.00429227 -0.00230067  0.64136891  0.        ],1725718477.9144256,[-66.54036688  20.72328035 -51.31504949 -10.28802001]
[ 0.44048325 -0.87305904  0.55970923 -0.12115426],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.43309351 -0.86266559  0.30983499 -0.10882085],[ 0.26927438 -0.00246159  0.35429938  0.        ],1725718477.9144256,[ -6.85972184  13.12159021 -55.13108308 -16.28011075]
[ 0.44185623 -0.87900649  0.59943428 -0.12028154],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.43321305 -0.8627817   0.34012463 -0.10882085],[ 0.00239083 -0.00232232  0.60579271  0.        ],1725718477.9144256,[-18.55760227  22.25269663 -57.14323389 -14.70920799]
[ 0.43610695 -0.87274291  0.63434429 -0.11940882],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.43329888 -0.86290866  0.37701415 -0.10882085],[ 0.00171663 -0.00253909  0.73779058  0.        ],1725718477.9144256,[ -3.57215478  12.0650595  -56.59267641 -13.55721262]
[ 0.44171828 -0.86270113  0.65986445 -0.12529244],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.433421   -0.86302453  0.41255491 -0.10882085],[ 0.00244234 -0.00231736  0.71081506  0.        ],1725718477.915423,[-19.50186573  -1.88308811 -54.30709222 -24.5666402 ]
[ 0.44149615 -0.86746119  0.70403717 -0.12940863],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.43350043 -0.86281706  0.4407783  -0.10882085],[0.00158871 0.00414934 0.56446788 0.        ],1725718477.915423,[-16.59234385   6.8424013  -58.07772098 -29.15164299]
[ 0.43868481 -0.86551316  0.72545134 -0.13540882],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.43359689 -0.86293223  0.48136755 -0.10882085],[ 0.0019291  -0.00230347  0.81178502  0.        ],1725718477.915423,[ -9.48923822   3.11103811 -53.5051493  -37.97621025]
[ 0.44887017 -0.85758223  0.76821413 -0.11940882],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.43371314 -0.86304727  0.50734753 -0.10882085],[ 0.0023251  -0.00230074  0.51959958  0.        ],1725718477.915423,[-35.64137514  -8.36731549 -57.55982333  -6.29612003]
[ 0.44356938 -0.86635287  0.79675739 -0.12487763],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.43415469 -0.86283928  0.54730759 -0.10882085],[0.00883091 0.00415976 0.79920114 0.        ],1725718477.91642,[-17.41652908   5.92511144 -54.76387471 -23.81998149]
[ 0.44939373 -0.85979138  0.82885339 -0.12115426],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.43424707 -0.86295441  0.57843496 -0.10882085],[ 0.00184751 -0.0023025   0.62254751  0.        ],1725718477.91642,[-33.91264133  -5.13236044 -55.1018183  -14.49289584]
[ 0.43221146 -0.849685    0.84645096 -0.12634164],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.43455724 -0.86274679  0.61115718 -0.10882085],[0.00620355 0.00415225 0.65444436 0.        ],1725718477.91642,[ 11.78771946 -18.66065897 -51.61217476 -25.61737776]
[ 0.44625215 -0.8380786   0.87769763 -0.12162925],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.43453204 -0.86253323  0.6316713  -0.10882085],[-0.00050413  0.00427132  0.41028227  0.        ],1725718477.91642,[-30.03137839 -33.91338239 -54.23397788 -14.64514501]
[ 0.42920496 -0.80907582  0.89052568 -0.12293889],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.43464611 -0.86215112  0.66188379 -0.10882085],[0.00228145 0.00764217 0.60424985 0.        ],1725718477.9174213,[ 18.12668063 -74.16245691 -50.1259816  -19.26444162]
[ 0.43613151 -0.79769388  0.89894842 -0.13280463],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.43462576 -0.79995082  0.67806103 -0.10882085],[-4.07047413e-04  1.24400606e+00  3.23544841e-01  0.00000000e+00],1725718477.9174213,[ -5.88131774   4.30616428 -48.51706116 -36.39414272]
[ 0.4300466  -0.79802318  0.90903108 -0.13587457],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.43474616 -0.80005747  0.68999012 -0.10882085],[ 0.00240814 -0.002133    0.23858173  0.        ],1725718477.9174213,[ 12.26448988  -2.65334242 -48.17040065 -37.18447828]
[ 0.42922344 -0.77352507  0.91039218 -0.12115426],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.43472113 -0.79986977  0.70116438 -0.10882085],[-0.00050056  0.003754    0.22348531  0.        ],1725718477.9174213,[ 11.80433313 -38.26013771 -45.9311991   -9.21436641]
[ 0.42703089 -0.75471508  0.92462143 -0.12821001],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.43469594 -0.79927639  0.70808758 -0.10882085],[-0.000504    0.01186764  0.13846393  0.        ],1725718477.918415,[ 16.87301251 -61.43246129 -47.71109265 -28.98044727]
[ 0.43745845 -0.74295589  0.93220879 -0.11940882],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.43467403 -0.76849737  0.71832923 -0.10882085],[-4.38075203e-04  6.15580378e-01  2.04832944e-01  0.00000000e+00],1725718477.918415,[ -9.9323443  -30.9880684  -47.02674945  -9.75154882]
[ 0.42039105 -0.73050767  0.95711003 -0.12048668],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.43478956 -0.76823811  0.72722168 -0.10882085],[0.00231054 0.00518513 0.17784903 0.        ],1725718477.918415,[ 36.85607166 -51.55159027 -50.73680635 -15.91627304]
[ 0.43368582 -0.71992387  0.96601127 -0.13268065],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.4344358  -0.7618051   0.74585104 -0.10882085],[-0.00707512  0.12866014  0.37258721  0.        ],1725718477.918415,[ -3.80460231 -55.8782907  -48.33719142 -37.34803617]
[ 0.42743627 -0.71081697  0.97163521 -0.12655335],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.43455774 -0.74807722  0.75773565 -0.10882085],[0.0024388  0.27455768 0.23769221 0.        ],1725718477.9194121,[ 17.39169027 -48.52105762 -46.99479492 -20.46579538]
[ 0.42083124 -0.69718408  0.98486082 -0.12250503],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.43453643 -0.74458021  0.76674392 -0.10882085],[-0.00042627  0.06994012  0.18016544  0.        ],1725718477.9194121,[ 31.23520741 -64.01598323 -48.02822888 -16.11992975]
[ 0.42439188 -0.67842072  0.97983451 -0.13366392],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.43445017 -0.70864995  0.77801622 -0.10882085],[-0.00172519  0.71860526  0.225446    0.        ],1725718477.9194121,[ 19.58641535 -37.44153916 -44.23573396 -38.14912457]
[ 0.40938724 -0.67189766  1.00176627 -0.12693126],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.43443225 -0.70818443  0.782886   -0.10882085],[-0.00035841  0.00931043  0.09739549  0.        ],1725718477.9194121,[ 58.24284053 -48.76694523 -48.32564427 -20.67406694]
[ 0.41946138 -0.66174983  1.00361066 -0.12702885],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.42218838 -0.70470113  0.79497441 -0.10882085],[-0.2448774   0.06966605  0.24176827  0.        ],1725718477.9204104,[ -3.08494755 -57.65114483 -45.7967162  -24.08140589]
[ 0.41658161 -0.6462015   1.01861663 -0.13366392],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.42231113 -0.68792871  0.80202087 -0.10882085],[0.00245497 0.33544839 0.14092915 0.        ],1725718477.9204104,[ 13.15647349 -54.90442009 -47.73130058 -35.97769136]
[ 0.40724689 -0.62511588  1.02858125 -0.13090908],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.42228642 -0.67731639  0.81281725 -0.10882085],[-0.00049411  0.21224624  0.21592775  0.        ],1725718477.9204104,[ 35.09704023 -70.40612749 -47.45969391 -27.83413796]
[ 0.40044221 -0.6141587   1.02398212 -0.12241013],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.42205176 -0.63257487  0.82307142 -0.10882085],[-0.00469328  0.89483056  0.20508338  0.        ],1725718477.9204104,[ 47.74992135 -19.46601175 -44.05063273 -13.85835046]
[ 0.39342572 -0.59440048  1.04306738 -0.1229928 ],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.41867825 -0.63241748  0.82784974 -0.10882085],[-0.06747018  0.00314767  0.09556628  0.        ],1725718477.9214067,[ 54.2116649  -52.99241851 -47.49209549 -18.98665383]
[ 0.39098223 -0.58372068  1.03543802 -0.12764665],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.4100053  -0.62529321  0.83826251 -0.10882085],[-0.1734589   0.14248554  0.20825545  0.        ],1725718477.9214067,[ 37.30632022 -55.38545985 -43.19674788 -27.08391252]
[ 0.39716615 -0.56743507  1.05197568 -0.11591848],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.40961104 -0.61454118  0.84219375 -0.10882085],[-0.00788531  0.21504049  0.07862475  0.        ],1725718477.9214067,[ 23.42064719 -62.97335868 -46.2790993   -3.73935418]
[ 0.3944935  -0.55329789  1.05529321 -0.11726753],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.40960476 -0.58613008  0.85025583 -0.10882085],[-1.25496931e-04  5.68222043e-01  1.61241745e-01  0.00000000e+00],1725718477.9214067,[ 32.63203144 -41.29217601 -45.06039783 -11.79717196]
[ 0.3882343  -0.55189704  1.05570471 -0.11677642],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.40947779 -0.58538051  0.8564005  -0.10882085],[-0.00253958  0.01499143  0.12289336  0.        ],1725718477.922407,[ 46.81251971 -44.29154542 -43.78913492 -10.26562943]
[ 0.38602978 -0.54002688  1.05328777 -0.13191848],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.40662274 -0.58408964  0.86097853 -0.10882085],[-0.05710096  0.02581739  0.09156067  0.        ],1725718477.922407,[ 42.78324049 -59.67949206 -42.23752262 -37.75706319]
[ 0.39403637 -0.51601249  1.06182991 -0.13104576],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.40532708 -0.5646153   0.86413363 -0.10882085],[-0.02591311  0.38948677  0.06310186  0.        ],1725718477.922407,[ 19.93623139 -64.80656829 -43.54748313 -28.91798684]
[ 0.38749142 -0.50684107  1.04948233 -0.13017305],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.40530976 -0.5333295   0.86847509 -0.10882085],[-3.46411350e-04  6.25715904e-01  8.68292263e-02  0.00000000e+00],1725718477.922407,[ 39.80960916 -31.79441076 -39.65336759 -27.76600131]
[ 0.39587856 -0.50533162  1.05448126 -0.11417305],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.40462036 -0.53311622  0.87013116 -0.10882085],[-0.0137881   0.00426563  0.0331215   0.        ],1725718477.9234018,[ 14.69782249 -36.86149662 -40.59071598   0.61509486]
[ 0.37998672 -0.49389981  1.06078277 -0.11563189],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.40459644 -0.53275461  0.87223628 -0.10882085],[-0.0004784   0.00723227  0.04210226  0.        ],1725718477.9234018,[ 57.67992216 -52.87536502 -41.52252909  -9.69082471]
[ 0.39441344 -0.47280099  1.05740213 -0.12411553],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.39273099 -0.52636747  0.87489849 -0.10882085],[-0.23730901  0.12774287  0.05324418  0.        ],1725718477.9234018,[-13.86492609 -72.81681097 -40.08988971 -24.26112133]
[ 0.3803566  -0.4716999   1.04495718 -0.12100431],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.39283888 -0.48555902  0.87675755 -0.10882085],[0.00215785 0.81616883 0.03718136 0.        ],1725718477.9234018,[ 31.66320955 -12.60160417 -36.85973256 -14.58879313]
[ 0.38368557 -0.45780346  1.05675283 -0.11417305],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.39274071 -0.48542337  0.87755115 -0.10882085],[-0.0019633   0.0027131   0.01587182  0.        ],1725718477.9243977,[ 17.57632219 -38.43103225 -39.53527074  -3.78589775]
[ 0.37667056 -0.44458087  1.05889836 -0.11529188],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.39271943 -0.48498658  0.87916638 -0.10882085],[-0.00042559  0.00873583  0.03230473  0.        ],1725718477.9243977,[ 36.29489069 -55.16850634 -39.54638034  -9.0788077 ]
[ 0.39188515 -0.44511758  1.06462227 -0.12774184],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.39240591 -0.47573454  0.88078783 -0.10882085],[-0.00627038  0.18504084  0.03242888  0.        ],1725718477.9243977,[ -5.02345469 -39.01107238 -40.48492992 -30.95169105]
[ 0.38937997 -0.43804897  1.06017692 -0.11242761],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.3925284  -0.47526033  0.88285051 -0.10882085],[0.00244971 0.00948419 0.0412536  0.        ],1725718477.9243977,[  7.61446328 -50.06436084 -38.94621006   2.5899074 ]
[ 0.37379076 -0.42079906  1.0605893  -0.11155489],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.39250198 -0.47164106  0.88424144 -0.10882085],[-0.00052833  0.07238541  0.02781871  0.        ],1725718477.9253957,[ 45.23198048 -69.06551965 -38.78666584  -3.1900349 ]
[ 0.38657827 -0.42188931  1.07073127 -0.11665524],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.39037769 -0.43562553  0.88557672 -0.10882085],[-0.04248592  0.72031044  0.02670568  0.        ],1725718477.9253957,[  2.07150322 -12.81232656 -40.82277036 -12.78956234]
[ 0.38307114 -0.41497586  1.07707542 -0.12158252],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.3903508  -0.43549373  0.88782956 -0.10882085],[-0.00053781  0.002636    0.04505662  0.        ],1725718477.9253957,[ 16.5843162  -28.05581502 -41.67533086 -19.21049883]
[ 0.37639301 -0.40680776  1.09282129 -0.13017305],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.39032838 -0.43533213  0.8906208  -0.10882085],[-0.00044842  0.00323203  0.05582492  0.        ],1725718477.9263926,[ 31.74459704 -38.79997868 -44.61468939 -32.30835983]
[ 0.37187092 -0.39128526  1.10473468 -0.11837576],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.39022792 -0.43488361  0.89629694 -0.10882085],[-0.00200911  0.00897049  0.11352277  0.        ],1725718477.9263926,[ 40.10648215 -59.71082776 -45.91917316  -6.94978995]
[ 0.37248178 -0.39339231  1.12759174 -0.11766392],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.38949004 -0.41727021  0.90397893 -0.10882085],[-0.0147577   0.352268    0.15363976  0.        ],1725718477.9263926,[ 35.01638906 -28.69170948 -49.34778342 -11.33117335]
[ 0.37253411 -0.38304707  1.12655129 -0.13277591],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.38925819 -0.41710557  0.91987493 -0.10882085],[-0.00463688  0.00329274  0.31792004  0.        ],1725718477.9263926,[ 34.84147867 -46.41672024 -45.29807886 -38.87442987]
[ 0.38648804 -0.36794387  1.1385386  -0.12134232],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.38903591 -0.41537757  0.92664469 -0.10882085],[-0.00444553  0.03456003  0.13539511  0.        ],1725718477.9273918,[ -0.25469215 -64.52995354 -46.66925482 -11.04022847]
[ 0.37789808 -0.37055382  1.14819657 -0.1216494 ],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.38916108 -0.38753635  0.93589432 -0.10882085],[0.00250331 0.55682444 0.18499269 0.        ],1725718477.9273918,[ 26.96994209 -18.051457   -46.71060984 -17.08108781]
[ 0.38262523 -0.35645744  1.16020337 -0.12710988],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.38914306 -0.38740525  0.9452834  -0.10882085],[-0.00036047  0.00262188  0.18778156  0.        ],1725718477.9273918,[ 11.75455406 -42.85317728 -47.3087799  -26.76255875]
[ 0.38621284 -0.34854034  1.16859044 -0.11565853],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.38911759 -0.38653574  0.95603695 -0.10882085],[-0.00050941  0.0173902   0.21507102  0.        ],1725718477.9273918,[  4.64881218 -51.16427321 -46.73791306  -3.52909289]
[ 0.38021438 -0.34249399  1.16553292 -0.12239105],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.38909084 -0.38227363  0.96560613 -0.10882085],[-0.00053501  0.08524231  0.19138369  0.        ],1725718477.928388,[ 20.90226225 -52.76491582 -43.85661654 -21.14428083]
[ 0.36759485 -0.34682238  1.17512537 -0.12124702],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.38907573 -0.37653941  0.97058601 -0.10882085],[-0.00030204  0.11468447  0.09959758  0.        ],1725718477.928388,[ 49.85613641 -37.78389837 -45.04515211 -15.853404  ]
[ 0.38219859 -0.33588006  1.18644641 -0.11864516],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.38423005 -0.37616414  0.97718589 -0.10882085],[-0.09691372  0.00750529  0.13199744  0.        ],1725718477.928388,[ -3.40953637 -54.68988331 -46.08490527 -11.71919964]
