target,real_target,js,jv,time,action
[-0.16554447  0.1197296   0.11789697  0.36215582],[-0.16554447  0.1197296   0.11789697  0.36215582],[-0.16515078  0.11978281  0.11782004  0.42077659],[-0.00069475  0.00239467  0.00132975  0.        ],1725718428.7102687,[ 8.43455059e-01  8.74012125e-02 -1.53763113e-02 -8.28248383e+01]
[-0.16563168  0.1197296   0.11780976  0.35081118],[-0.16563168  0.1197296   0.11780976  0.35081118],[-0.16518552  0.11970401  0.11788653  0.39345248],[-0.00069468 -0.00157592  0.00132977 -0.54648222],1725718428.7102687,[ 9.53145283e-01 -4.50706621e-02  1.84388215e-02 -4.86163650e+01]
[-0.16571897  0.11972953  0.11780976  0.33859389],[-0.16571897  0.11972953  0.11780976  0.33859389],[-0.16522025  0.11982375  0.11783198  0.39345248],[-0.0006946   0.00239467 -0.00109094  0.        ],1725718428.7112658,[ 1.06300988e+00  1.41536672e-01  4.33924560e-03 -7.82776471e+01]
[-0.16580625  0.11972947  0.11780976  0.32637659],[-0.16580625  0.11972947  0.11780976  0.32637659],[-0.16525497  0.11974495  0.11777743  0.3745887 ],[-0.00069452 -0.00157594 -0.00109093 -0.37727556],1725718428.7112658,[ 1.17285616e+00  9.15177060e-03 -7.66102911e-03 -6.04496805e+01]
[-0.16598082  0.11981682  0.11780976  0.31328662],[-0.16598082  0.11981682  0.11780976  0.31328662],[-0.16528969  0.11966616  0.11784392  0.3745887 ],[-0.00069445 -0.0015759   0.00132977  0.        ],1725718428.7112658,[ 1.49950671e+00 -2.22691975e-01  8.18647330e-03 -8.72019363e+01]
[-0.1661554   0.11990417  0.11780976  0.30019665],[-0.1661554   0.11990417  0.11780976  0.30019665],[-0.1653244   0.11978589  0.11778938  0.34048938],[-0.00069416  0.00239471 -0.00109094 -0.68198639],1725718428.7112658,[ 1.79183365e+00 -1.51482739e-01 -5.03386626e-03 -4.31019216e+01]
[-0.16624261  0.11981682  0.11780976  0.28710666],[-0.16624261  0.11981682  0.11780976  0.28710666],[-0.1653591   0.11990563  0.11785586  0.34048938],[-0.00069388  0.00239472  0.00132977  0.        ],1725718428.7122636,[ 1.86722654e+00  1.46916671e-01  1.08136631e-02 -7.67483818e+01]
[-0.16632983  0.11972947  0.11780976  0.27401668],[-0.16632983  0.11972947  0.11780976  0.27401668],[-0.16539379  0.11982683  0.11780132  0.32331283],[-0.00069382 -0.00157597 -0.00109094 -0.34353113],1725718428.7122636,[ 1.97700559e+00  1.29743746e-01 -2.40670399e-03 -6.31093597e+01]
[-0.16641711  0.11964231  0.11780976  0.26005405],[-0.16641711  0.11964231  0.11780976  0.26005405],[-0.16542847  0.11974803  0.11786781  0.32331283],[-0.00069373 -0.00157594  0.00132977  0.        ],1725718428.7122636,[ 2.08696219e+00  1.40745784e-01  1.34408523e-02 -9.02036418e+01]
[-0.1665044   0.11955516  0.11780976  0.24609143],[-0.1665044   0.11955516  0.11780976  0.24609143],[-0.16546315  0.11966924  0.11781326  0.27331283],[-6.93624696e-04 -1.57591689e-03 -1.09094127e-03 -1.00000000e+00],1725718428.7122636,[ 2.19690302e+00  1.51777615e-01  2.20457779e-04 -1.86343088e+01]
[-0.16667897  0.11964238  0.11772241  0.23387412],[-0.16667897  0.11964238  0.11772241  0.23387412],[-0.16549783  0.11959044  0.11775871  0.27331283],[-0.00069352 -0.00157589 -0.00109093  0.        ],1725718428.7132602,[ 2.52365072e+00 -9.23600776e-02  8.31785028e-03 -5.79233981e+01]
[-0.16685355  0.1197296   0.11763506  0.22165681],[-0.16685355  0.1197296   0.11763506  0.22165681],[-0.16553249  0.11971017  0.11770417  0.27331283],[-0.00069316  0.00239465 -0.00109092  0.        ],1725718428.7132602,[ 2.81608390e+00 -2.09828506e-02  1.55348907e-02 -7.40502415e+01]
[-0.16694076  0.11964225  0.11763519  0.20769418],[-0.16694076  0.11964225  0.11763519  0.20769418],[-0.16556713  0.11982991  0.11764962  0.26120729],[-0.00069281  0.00239466 -0.00109091 -0.24211074],1725718428.7132602,[ 2.89159068e+00  2.77399651e-01  2.62444412e-03 -7.15287093e+01]
[-0.16702798  0.11955489  0.11763532  0.19373155],[-0.16702798  0.11955489  0.11763532  0.19373155],[-0.16560177  0.11975111  0.11759508  0.25248576],[-0.00069273 -0.00157597 -0.0010909  -0.17443047],1725718428.7142606,[ 3.00148466e+00  2.60232223e-01 -9.40408139e-03 -8.00713012e+01]
[-0.16720255  0.11964225  0.1175481   0.17715092],[-0.16720255  0.11964225  0.1175481   0.17715092],[-0.1656364   0.11967231  0.11766156  0.23022236],[-0.0006926  -0.00157594  0.00132975 -0.44526813],1725718428.7142606,[ 3.32833689e+00  1.58666023e-02  2.65112394e-02 -6.73265644e+01]
[-0.16737711  0.1197296   0.11746088  0.16057029],[-0.16737711  0.1197296   0.11746088  0.16057029],[-0.165671    0.11959352  0.11760702  0.22996079],[-0.00069216 -0.00157587 -0.00109089 -0.00523128],1725718428.7142606,[ 3.62085987e+00 -2.03448294e-01  3.24790205e-02 -9.94286113e+01]
[-0.16755162  0.11972953  0.11728631  0.14398967],[-0.16755162  0.11972953  0.11728631  0.14398967],[-0.16570559  0.11971325  0.11755247  0.17996079],[-6.91742505e-04  2.39468464e-03 -1.09088235e-03 -1.00000000e+00],1725718428.7152557,[ 3.91327824e+00 -4.31690541e-03  5.97654350e-02 -3.14405887e+01]
[-0.16772613  0.11972947  0.11711174  0.12740904],[-0.16772613  0.11972947  0.11711174  0.12740904],[-0.16574016  0.11983299  0.11749793  0.17996079],[-0.00069129  0.00239466 -0.00109087  0.        ],1725718428.7152557,[  4.20576746   0.15381887   0.08617148 -77.32701554]
[-0.1679007   0.11955503  0.11684982  0.10995575],[-0.1679007   0.11955503  0.11684982  0.10995575],[-0.1657747   0.11975419  0.11744339  0.16276786],[-0.00069082 -0.00157595 -0.00109085 -0.34385865],1725718428.7152557,[  4.49845537   0.27659926   0.13267533 -69.83696628]
[-0.16807526  0.11938059  0.1165879   0.09250245],[-0.16807526  0.11938059  0.1165879   0.09250245],[-0.16580921  0.11967539  0.11738885  0.15742154],[-0.0006903  -0.00157594 -0.00109083 -0.10692635],1725718428.7152557,[  4.791174     0.40284366   0.17829887 -91.50455097]
[-0.16824977  0.11938053  0.11658803  0.06981317],[-0.16824977  0.11938053  0.11658803  0.06981317],[-0.1658437   0.11959659  0.11733431  0.10742154],[-6.89755777e-04 -1.57593761e-03 -1.09081754e-03 -1.00000000e+00],1725718428.7162554,[  5.08380251   0.27392268   0.16362886 -36.53390792]
[-0.16842428  0.11938046  0.11658817  0.04712389],[-0.16842428  0.11938046  0.11658817  0.04712389],[-0.16587816  0.1195178   0.11727977  0.10742154],[-0.00068917 -0.00157589 -0.00109081  0.        ],1725718428.7162554,[  5.37651632   0.17000271   0.15160048 -90.48375889]
[-0.16851156  0.11938053  0.11658803  0.02268923],[-0.16851156  0.11938053  0.11658803  0.02268923],[-0.16591258  0.11943901  0.11722523  0.05742154],[-6.88546136e-04 -1.57584921e-03 -1.09079711e-03 -1.00000000e+00],1725718428.7162554,[  5.45266682   0.06588923   0.13963392 -33.57529751]
[-0.16859885  0.11938059  0.1165879  -0.00174544],[-0.16859885  0.11938059  0.1165879  -0.00174544],[-0.165947    0.11936022  0.11717069  0.05742154],[-0.00068839 -0.00157581 -0.00109079  0.        ],1725718428.7162554,[ 5.56315570e+00 -3.82023023e-02  1.27664778e-01 -8.98290528e+01]
[-0.16886064  0.11946781  0.11667525 -0.02967054],[-0.16886064  0.11946781  0.11667525 -0.02967054],[-0.16598141  0.11947995  0.11711615  0.00742154],[-6.88151015e-04  2.39457960e-03 -1.09077633e-03 -1.00000000e+00],1725718428.7172508,[ 6.10707808e+00  2.06801690e-02  9.55672639e-02 -3.83656087e+01]
[-0.16912243  0.11955503  0.1167626  -0.05759565],[-0.16912243  0.11955503  0.1167626  -0.05759565],[-0.16601575  0.11940115  0.11706161  0.00742154],[-0.0006868  -0.00157581 -0.00109077  0.        ],1725718428.7172508,[ 6.58247688e+00 -2.26909080e-01  6.43516826e-02 -9.92267512e+01]
[-0.16929693  0.11964231  0.1167626  -0.08028498],[-0.16929693  0.11964231  0.1167626  -0.08028498],[-0.16605003  0.11952089  0.11700707 -0.04257846],[-6.85488284e-04  2.39464343e-03 -1.09076023e-03 -1.00000000e+00],1725718428.7172508,[  6.8412166   -0.15563173   0.05323382 -36.66349912]
[-0.16947143  0.1197296   0.1167626  -0.10297432],[-0.16947143  0.1197296   0.1167626  -0.10297432],[-0.16608426  0.11964062  0.11695253 -0.04257846],[-0.00068472  0.00239465 -0.00109075  0.        ],1725718428.7172508,[ 7.13438357e+00 -1.12803785e-01  4.12355767e-02 -9.06134189e+01]
[-0.16964599  0.1197296   0.1167626  -0.12915425],[-0.16964599  0.1197296   0.1167626  -0.12915425],[-0.16611845  0.11976035  0.116898   -0.09257846],[-6.83791792e-04  2.39467051e-03 -1.09073931e-03 -1.00000000e+00],1725718428.718248,[ 7.42781723e+00  5.77580994e-02  2.92374495e-02 -3.68464234e+01]
[-0.16982056  0.1197296   0.1167626  -0.15533419],[-0.16982056  0.1197296   0.1167626  -0.15533419],[-0.16615259  0.11968156  0.11684346 -0.09257846],[-0.0006828  -0.00157591 -0.00109073  0.        ],1725718428.718248,[ 7.72132943e+00 -7.47129027e-02  1.72394369e-02 -9.54039386e+01]
[-0.17008235  0.11981682  0.11658816 -0.18325957],[-0.17008235  0.11981682  0.11658816 -0.18325957],[-0.16618668  0.11980129  0.11678892 -0.14257846],[-6.81740331e-04  2.39467001e-03 -1.09071848e-03 -1.00000000e+00],1725718428.718248,[ 8.23158306e+00 -1.58327146e-02  4.53759390e-02 -4.31032527e+01]
[-0.17034414  0.11990403  0.11641373 -0.21118495],[-0.17034414  0.11990403  0.11641373 -0.21118495],[-0.16622066  0.11992103  0.11673439 -0.14257846],[-0.00067971  0.00239468 -0.0010907   0.        ],1725718428.718248,[ 8.70773635e+00  2.70907196e-02  7.17542875e-02 -1.03964754e+02]
[-0.17043143  0.11981688  0.11641346 -0.23387428],[-0.17043143  0.11981688  0.11641346 -0.23387428],[-0.16625454  0.11984223  0.11667986 -0.19257846],[-6.77603242e-04 -1.57595331e-03 -1.09068846e-03 -1.00000000e+00],1725718428.7192457,[ 8.75070478e+00  3.46560907e-02  5.80592550e-02 -4.14013612e+01]
[-0.17051871  0.11972973  0.1164132  -0.2565636 ],[-0.17051871  0.11972973  0.1164132  -0.2565636 ],[-0.16628842  0.11976343  0.11662532 -0.19257846],[-0.00067742 -0.00157593 -0.00109068  0.        ],1725718428.7192457,[ 8.86234084e+00  4.56870802e-02  4.61199882e-02 -9.53512736e+01]
[-0.17069322  0.11972966  0.11632598 -0.28187083],[-0.17069322  0.11972966  0.11632598 -0.28187083],[-0.16632226  0.11968464  0.11657079 -0.24257846],[-6.76899664e-04 -1.57590662e-03 -1.09066787e-03 -1.00000000e+00],1725718428.7192457,[  9.19066705  -0.0707242    0.05418761 -40.01339816]
[-0.17086773  0.1197296   0.11623876 -0.30717805],[-0.17086773  0.1197296   0.11623876 -0.30717805],[-0.16635602  0.11980437  0.11651626 -0.24257846],[-0.00067526  0.00239467 -0.00109066  0.        ],1725718428.7192457,[ 9.48485516e+00  1.15868689e-01  6.13788583e-02 -9.74189328e+01]
[-0.17104229  0.11981695  0.11606419 -0.33335799],[-0.17104229  0.11981695  0.11606419 -0.33335799],[-0.16638971  0.11972557  0.11646172 -0.29257846],[-6.73690608e-04 -1.57593062e-03 -1.09064247e-03 -1.00000000e+00],1725718428.7192457,[  9.77935411  -0.14443846   0.08866787 -42.39535676]
[-0.17121686  0.1199043   0.11588962 -0.35953793],[-0.17121686  0.1199043   0.11588962 -0.35953793],[-0.16642331  0.11984531  0.11640719 -0.29257846],[-0.00067201  0.0023947  -0.00109063  0.        ],1725718428.7202427,[ 1.00740071e+01 -7.32295267e-02  1.15076562e-01 -1.00952877e+02]
[-0.17139137  0.11990424  0.11588975 -0.38484515],[-0.17139137  0.11990424  0.11588975 -0.38484515],[-0.16645682  0.11996504  0.11635266 -0.34257846],[-6.70220191e-04  2.39471054e-03 -1.09061250e-03 -1.00000000e+00],1725718428.7202427,[ 10.36870156   0.09744215   0.1012893  -43.93950771]
[-0.17156588  0.11990417  0.11588988 -0.41015238],[-0.17156588  0.11990417  0.11588988 -0.41015238],[-0.16649024  0.11988624  0.11629813 -0.34257846],[-0.00066831 -0.00157598 -0.0010906   0.        ],1725718428.7202427,[ 1.06636218e+01 -3.49458023e-02  8.92631768e-02 -1.01345042e+02]
[-0.17174038  0.11999132  0.11571545 -0.43371442],[-0.17174038  0.11999132  0.11571545 -0.43371442],[-0.16652355  0.12000598  0.1162436  -0.39257846],[-6.66263795e-04  2.39471009e-03 -1.09059200e-03 -1.00000000e+00],1725718428.7202427,[ 1.09587396e+01  2.40208870e-02  1.17402422e-01 -4.16092542e+01]
[-0.17191488  0.12007847  0.11554101 -0.45727646],[-0.17191488  0.12007847  0.11554101 -0.45727646],[-0.16655675  0.11992718  0.11618907 -0.39257846],[-0.00066408 -0.00157598 -0.00109058  0.        ],1725718428.7212403,[ 11.25409113  -0.22349785   0.14378216 -96.71115218]
[-0.17200216  0.12007854  0.113621   -0.48869219],[-0.17200216  0.12007854  0.113621   -0.48869219],[-0.16658984  0.12004692  0.11613454 -0.44257846],[-6.61750448e-04  2.39477388e-03 -1.09056190e-03 -1.00000000e+00],1725718428.7212403,[ 1.13330783e+01 -2.45788090e-02  5.71782916e-01 -5.19496864e+01]
[-0.17208944  0.1200786   0.111701   -0.52010792],[-0.17208944  0.1200786   0.111701   -0.52010792],[-0.1666229   0.12016666  0.11608002 -0.44257846],[-0.00066111  0.00239475 -0.0010905   0.        ],1725718428.7212403,[  11.44642709    0.13339074    0.98218908 -117.41845094]
[-0.17217673  0.12016589  0.10646509 -0.54454267],[-0.17217673  0.12016589  0.10646509 -0.54454267],[-0.1666559   0.12008785  0.1160255  -0.49257846],[-6.60171940e-04 -1.57604754e-03 -1.09042396e-03 -1.00000000e+00],1725718428.7212403,[ 11.55989878  -0.12681469   2.15551819 -56.32144176]
[-0.17226402  0.12025318  0.10122918 -0.56897742],[-0.17226402  0.12025318  0.10122918 -0.56897742],[-0.16668886  0.12020759  0.11597099 -0.49257846],[-0.00065921  0.00239479 -0.0010902   0.        ],1725718428.7222402,[ 1.16734691e+01 -5.55150538e-02  3.29542559e+00 -1.12575306e+02]
[-0.17235131  0.12025324  0.09485864 -0.59428465],[-0.17235131  0.12025324  0.09485864 -0.59428465],[-0.16672178  0.12032733  0.11591649 -0.54257846],[-6.58212718e-04  2.39479637e-03 -1.08989883e-03 -1.00000000e+00],1725718428.7222402,[ 11.78712506   0.11495696   4.69639464 -56.3996564 ]
[-0.17243859  0.12025331  0.08848809 -0.61959189],[-0.17243859  0.12025331  0.08848809 -0.61959189],[-0.16675463  0.12024853  0.11586202 -0.54257846],[-0.00065719 -0.0015761  -0.00108938  0.        ],1725718428.7222402,[ 1.19008910e+01 -1.76171950e-02  6.08593234e+00 -1.13805211e+02]
[-0.17217673  0.12016589  0.08299039 -0.64315394],[-0.17217673  0.12016589  0.08299039 -0.64315394],[-0.16678744  0.12036827  0.11580759 -0.59257846],[-6.56148131e-04  2.39479609e-03 -1.08861562e-03 -1.00000000e+00],1725718428.7222402,[ 11.14763846   0.29683582   7.27465312 -54.06941544]
[-0.17191488  0.12007847  0.07749269 -0.66671598],[-0.17191488  0.12007847  0.07749269 -0.66671598],[-0.16682058  0.12028946  0.11575321 -0.59257846],[-0.00066273 -0.00157614 -0.00108768  0.        ],1725718428.7232368,[  10.53096961    0.27973838    8.47218262 -109.17131339]
[-0.17069315  0.11999125  0.07216943 -0.69027776],[-0.17069315  0.11999125  0.07216943 -0.69027776],[-0.16685395  0.12021066  0.11569889 -0.64257846],[-6.67380840e-04 -1.57611020e-03 -1.08636013e-03 -1.00000000e+00],1725718428.7232368,[  7.52993086   0.29081769   9.62959157 -50.27272855]
[-0.16947143  0.11990403  0.06684618 -0.71383953],[-0.16947143  0.11990403  0.06684618 -0.71383953],[-0.16688809  0.12013185  0.11564466 -0.64257846],[-0.00068283 -0.00157609 -0.00108458  0.        ],1725718428.7232368,[   4.90486849    0.30192679   10.78877866 -105.37427245]
[-0.16790063  0.1199041   0.06309365 -0.73391098],[-0.16790063  0.1199041   0.06309365 -0.73391098],[-0.1669226   0.12005305  0.11559056 -0.69257846],[-6.90111666e-04 -1.57606421e-03 -1.08211446e-03 -1.00000000e+00],1725718428.7232368,[  1.41224394   0.1853047   11.5865998  -40.19322454]
[-0.16632983  0.11990417  0.05934112 -0.75398242],[-0.16632983  0.11990417  0.05934112 -0.75398242],[-0.16695735  0.11997425  0.11553656 -0.69257846],[-0.00069513 -0.00157602 -0.00107987  0.        ],1725718428.7232368,[-1.94346526e+00  8.11991773e-02  1.24002784e+01 -9.06875344e+01]
[-0.16388638  0.11981682  0.0557633  -0.7696903 ],[-0.16388638  0.11981682  0.0557633  -0.7696903 ],[-0.16679266  0.11989545  0.11548271 -0.74257846],[ 0.00329385 -0.00157598 -0.00107701 -1.        ],1725718428.724317,[ -6.97103562   0.10501989  13.17379321 -19.3274244 ]
[-0.16144294  0.11972947  0.05218547 -0.78539819],[-0.16144294  0.11972947  0.05218547 -0.78539819],[-0.16663275  0.11981665  0.11542903 -0.74257846],[ 0.00319812 -0.00157596 -0.00107359  0.        ],1725718428.724317,[-11.74552186   0.11630964  13.94910684 -64.06182634]
[-0.15803955  0.11990403  0.04921831 -0.80110604],[-0.15803955  0.11990403  0.04921831 -0.80110604],[-0.1664826   0.11973785  0.11537557 -0.74257846],[ 0.00300304 -0.00157593 -0.00106933  0.        ],1725718428.7252028,[-18.92645631  -0.25567898  14.58396609 -84.79617463]
[-0.15463616  0.1200786   0.04625115 -0.81681389],[-0.15463616  0.1200786   0.04625115 -0.81681389],[-0.1663709   0.11985759  0.11532231 -0.77340649],[ 0.00223404  0.00239474 -0.00106507 -0.6165607 ],1725718428.7252028,[-25.8212138   -0.29959322  15.22502769 -50.04007421]
[-0.14913839  0.11955509  0.04415671 -0.82728598],[-0.14913839  0.11955509  0.04415671 -0.82728598],[-0.1663694   0.11997733  0.11526932 -0.77340649],[ 2.99425323e-05  2.39477870e-03 -1.05991667e-03  0.00000000e+00],1725718428.7252028,[-38.17614586   0.64956849  15.66535188 -76.14752309]
[-0.14364062  0.11903159  0.04206226 -0.83775806],[-0.14364062  0.11903159  0.04206226 -0.83775806],[-0.1654257   0.11989853  0.11521653 -0.78900405],[ 0.01887406 -0.00157608 -0.00105579 -0.31195125],1725718428.7252028,[-47.32329093   1.20811439  16.11451794 -61.89506777]
[-0.1377065   0.11955509  0.04005531 -0.84561199],[-0.1377065   0.11955509  0.04005531 -0.84561199],[-0.16157018  0.11981972  0.11516398 -0.78900405],[ 0.07711036 -0.00157616 -0.00105101  0.        ],1725718428.7261999,[-50.69322461   0.26295703  16.54360794 -78.49236054]
[-0.13177238  0.1200786   0.03804835 -0.85346591],[-0.13177238  0.1200786   0.03804835 -0.85346591],[-0.15569758  0.11974092  0.11511168 -0.80798845],[ 0.11745203 -0.00157596 -0.00104585 -0.37968804],1725718428.7261999,[-50.02787271  -0.53208488  16.97363685 -54.68761808]
[-0.12304574  0.11938046  0.03569212 -0.85608405],[-0.12304574  0.11938046  0.03569212 -0.85608405],[-0.15029872  0.11986066  0.11505969 -0.80798845],[ 0.10797714  0.00239482 -0.00104     0.        ],1725718428.7261999,[-58.26855478   0.75112399  17.48409181 -64.74288821]
[-0.11431909  0.11868231  0.03333588 -0.85870218],[-0.11431909  0.11868231  0.03333588 -0.85870218],[-0.13838246  0.11978186  0.11500808 -0.80798845],[ 0.23832527 -0.00157606 -0.00103206  0.        ],1725718428.7271972,[-49.03700144   1.54019291  17.99111439 -68.19882512]
[-0.10576695  0.11946774  0.03036872 -0.85870218],[-0.10576695  0.11946774  0.03036872 -0.85870218],[-0.13367193  0.11970305  0.11495693 -0.81004855],[ 0.09421058 -0.0015762  -0.00102296 -0.04120195],1725718428.7271972,[-59.83346358   0.18670589  18.63879982 -63.23394535]
[-0.09721481  0.12025318  0.02740156 -0.85870218],[-0.09721481  0.12025318  0.02740156 -0.85870218],[-0.12063227  0.11962425  0.11490647 -0.81004855],[ 0.26079329 -0.00157591 -0.00100925  0.        ],1725718428.7271972,[-47.17619312  -0.95407336  19.28048019 -64.22279213]
[-0.08665558  0.12025311  0.0242601  -0.85695675],[-0.08665558  0.12025311  0.0242601  -0.85695675],[-0.11698743  0.119744    0.11485682 -0.81004855],[ 0.07289677  0.00239493 -0.00099295  0.        ],1725718428.7271972,[-66.11507713  -0.65484741  19.96244519 -61.08101343]
[-0.07609634  0.12025304  0.02111863 -0.85521132],[-0.07609634  0.12025304  0.02111863 -0.85521132],[-0.0999484   0.11986374  0.11480822 -0.81004855],[ 0.34078065  0.00239486 -0.00097203  0.        ],1725718428.7271972,[-47.30034445  -0.49669869  20.64288558 -58.77704237]
[-0.06492624  0.11859509  0.01928598 -0.85084799],[-0.06492624  0.11859509  0.01928598 -0.85084799],[-0.09629952  0.11998348  0.11476089 -0.81004855],[ 0.07297754  0.00239484 -0.00094671  0.        ],1725718428.7281942,[-68.53049423   2.08753106  21.02247571 -51.76085924]
