target,real_target,js,jv,time,action
[-0.03210574 -0.04748134  0.06125276 -0.428448  ],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.09423552 -0.03335888  0.03566894 -0.39421061],[ 0.27834441 -0.74417861  0.00132007  0.        ],1725718531.9809337,[-140.05139523   13.41997937   -5.65152571  -59.59216716]
[-0.09556552 -0.04730684  0.06099097 -0.48720996],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.07350981 -0.03343685  0.03573491 -0.39421061],[ 0.41451415 -0.00155948  0.00131942  0.        ],1725718531.9809337,[  79.2318464    18.27218653   -5.55302953 -150.96488981]
[-0.02457789  0.00664351  0.14172918 -0.43435669],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.09455658 -0.03351692  0.03580089 -0.44421061],[-0.42093537 -0.00160134  0.00131956 -1.        ],1725718531.9809337,[-182.48021336  -60.75756663  -24.11740109   62.3767397 ]
[-0.07828637  0.03378044  0.08551723 -0.4457401 ],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.073826   -0.0153618   0.03583914 -0.4261212 ],[0.41461159 0.36310247 0.000765   0.36178807],1725718531.9809337,[ 38.62138051 -66.15539317 -10.36217763 -40.04388618]
[-0.03045656  0.00228739  0.10339456 -0.43137178],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.07446896  0.01295282  0.03590449 -0.4261212 ],[-0.01285926  0.56629244  0.00130713  0.        ],1725718531.981931,[-1.11064807e+02  2.26523991e+01 -1.50273590e+01 -3.39621218e-02]
[ 0.01419274 -0.00864559  0.11191454 -0.48745619],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.05403558  0.0128664   0.03596788 -0.4261212 ],[ 0.4086677  -0.00172843  0.00126766  0.        ],1725718531.981931,[-152.12855868   29.95079473  -16.79350914 -107.88270544]
[ 0.01273365 -0.0510599   0.14766324 -0.5239564 ],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.03387821  0.01273297  0.03602967 -0.4761212 ],[ 0.40314739 -0.00266856  0.00123575 -1.        ],1725718531.981931,[-88.91054426  90.26798118 -24.91910942 -56.66256184]
[ 0.04713223 -0.00809854  0.1388638  -0.50982708],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[-0.01411141 -0.02475964  0.03606168 -0.4761212 ],[ 3.95335933e-01 -7.49852337e-01  6.40302157e-04  0.00000000e+00],1725718531.981931,[-133.75828215  -33.52652977  -22.52744488  -37.70968138]
[-0.00934489 -0.09111444  0.14783768 -0.50397944],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[ 0.00554554 -0.02454842  0.03610914 -0.4761212 ],[0.39313894 0.00422451 0.00094916 0.        ],1725718531.982928,[ 61.08735009  99.79859475 -24.67025652 -33.96601025]
[ 0.05868691 -0.02852767  0.08718787 -0.4743922 ],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[-0.01092888 -0.06190317  0.03614323 -0.4761212 ],[-3.29488263e-01 -7.47095139e-01  6.81727050e-04  0.00000000e+00],1725718531.982928,[-178.75864343  -58.3832801   -10.61812759   16.48416018]
[ 0.03430009 -0.12494769  0.09536741 -0.53914371],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[ 0.00869077 -0.04843858  0.03620852 -0.4761212 ],[0.39239291 0.26929177 0.00130596 0.        ],1725718531.982928,[ -36.20253661  116.74507178  -13.09674629 -114.27043595]
[ 0.00836923 -0.09770318  0.10087212 -0.54577278],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[ 0.00927282 -0.08572202  0.03627301 -0.5261212 ],[ 0.01164111 -0.74566864  0.00128964 -1.        ],1725718531.982928,[ 12.32398413   6.56441316 -14.26664384  -5.12202386]
[ 0.08654179 -0.16790895  0.14818682 -0.48367663],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[ 0.00924382 -0.08579901  0.03633689 -0.5261212 ],[-0.0005801  -0.00153992  0.00127762  0.        ],1725718531.983925,[-192.33289031  118.43877953  -25.08327313   85.83299769]
[ 0.06202655 -0.11708836  0.06736138 -0.51353355],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[ 0.02863408 -0.12300224  0.03636746 -0.4761212 ],[ 3.87805205e-01 -7.44064617e-01  6.11531924e-04  1.00000000e+00],1725718531.983925,[-52.50906474 -20.4254284   -6.00363428 -87.71562027]
[ 0.11759861 -0.1347312   0.06753595 -0.46913634],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[ 0.03495316 -0.12287734  0.03643341 -0.51199993],[ 0.1263817   0.00249805  0.00131895 -0.71757451],1725718531.9849498,[-192.11496417   18.19428256   -6.84365409   95.11238439]
[ 0.05540585 -0.2413875   0.07158628 -0.46913634],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[ 0.05406925 -0.122957    0.03649929 -0.46199993],[ 0.38232181 -0.00159322  0.00131755  1.        ],1725718531.9849498,[ 29.20968412 171.60708503  -7.75930236 -33.42006375]
[ 0.08037833 -0.22751369  0.14000974 -0.49197395],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.05401717 -0.16012109  0.03656507 -0.46199993],[-0.00104176 -0.74328173  0.00131566  0.        ],1725718531.9849498,[-64.9445005   81.64144361 -23.44687193 -50.52776483]
[ 0.1528505  -0.2157598   0.08004087 -0.49216767],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.06874331 -0.19723223  0.03660766 -0.46199993],[ 0.29452285 -0.74222284  0.0008517   0.        ],1725718531.9849498,[-198.51286662   17.45109625   -8.95039235  -39.91439973]
[ 0.17331959 -0.27157173  0.09488525 -0.54839094],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.08752667 -0.19731152  0.03667328 -0.46199993],[ 0.37566717 -0.0015857   0.00131245  0.        ],1725718531.985947,[-179.97072047  106.01331041  -12.95560326 -141.02330146]
[ 0.17392743 -0.32971583  0.10437647 -0.46564551],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.10613713 -0.23453117  0.03673782 -0.51199993],[ 0.37220918 -0.74439318  0.00129088 -1.        ],1725718531.985947,[-134.59589841  128.64347687  -14.97552415  124.90564667]
[ 0.1181504  -0.31253383  0.153772   -0.49215545],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.1245838  -0.27185487  0.03680124 -0.46199993],[ 0.36893348 -0.74647392  0.00126843  1.        ],1725718531.985947,[ 42.66025909  45.88228457 -26.2308331  -76.53005487]
[ 0.19944298 -0.34223466  0.12037483 -0.47657724],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.12320554 -0.27476032  0.03681993 -0.47925835],[-0.02756528 -0.05810896  0.00037365 -0.3451684 ],1725718531.985947,[-191.87549564   92.90751389  -18.04524759   19.30064642]
[ 0.21496058 -0.39036562  0.1179678  -0.46040969],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.1415083  -0.31225874  0.03688007 -0.47925835],[ 0.36605527 -0.74996851  0.00120289  0.        ],1725718531.9869475,[-152.4190376   104.62535009  -17.8144323    32.64066289]
[ 0.1817504  -0.42015667  0.07634982 -0.53212476],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.15966263 -0.34999556  0.03694056 -0.47925835],[ 0.36308655 -0.75473636  0.00120976  0.        ],1725718531.9869475,[ -25.94637272   91.47355023   -8.24991866 -104.20690326]
[ 0.20807226 -0.42891403  0.13841688 -0.46655113],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.1596641  -0.38803992  0.03700628 -0.52925835],[ 2.94371380e-05 -7.60887123e-01  1.31446821e-03 -1.00000000e+00],1725718531.9869475,[-111.53275544   49.7552481   -22.9353044   138.24887517]
[ 0.22737437 -0.46933261  0.13088713 -0.48101098],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.17767342 -0.39494149  0.03705172 -0.47925835],[ 3.60186447e-01 -1.38031401e-01  9.08705287e-04  1.00000000e+00],1725718531.9869475,[-104.38383051  103.00128175  -20.56743311  -33.25419384]
[ 0.28275168 -0.51448149  0.15725018 -0.5282755 ],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.19554041 -0.43347421  0.03710647 -0.47925835],[ 0.35733986 -0.77065439  0.00109515  0.        ],1725718531.9879477,[-197.03560261  107.87809862  -26.69680245  -87.3896041 ]
[ 0.24395208 -0.4872922   0.13644546 -0.4749603 ],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.21328819 -0.47253057  0.03711926 -0.51344477],[ 3.54955538e-01 -7.81127277e-01  2.55757931e-04 -6.83728431e-01],1725718531.9879477,[-41.83048918   9.98837418 -21.64192314  92.80028624]
[ 0.24632468 -0.5827737   0.09144688 -0.45691885],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.21467896 -0.47261297  0.03717047 -0.46344477],[ 0.02781545 -0.0016479   0.00102405  1.        ],1725718531.9879477,[-66.52598215 159.08858302 -11.48670868  -6.72588987]
[ 0.23657101 -0.51905246  0.12259564 -0.48498078],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.22908905 -0.51231642  0.03723553 -0.46344477],[ 0.28820178 -0.79406899  0.00130139  0.        ],1725718531.9889393,[ -6.12644634  -5.93538499 -19.0925475  -41.89726429]
[ 0.27555727 -0.57082621  0.15509018 -0.45691885],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.22921753 -0.51217917  0.03729385 -0.46344477],[0.00256945 0.00274498 0.00116623 0.        ],1725718531.9889393,[-112.14448613   84.85606279  -26.24215044   22.08394418]
[ 0.2840526  -0.58680608  0.20101534 -0.53009656],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.24672951 -0.55264014  0.03731239 -0.46344477],[ 3.50239780e-01 -8.09219527e-01  3.70952025e-04  0.00000000e+00],1725718531.9889393,[ -74.4562908    41.58942618  -36.47738679 -123.10566225]
[ 0.27471309 -0.56601428  0.24998099 -0.53791885],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.26308344 -0.55384568  0.03786187 -0.51344477],[ 0.32707849 -0.02411076  0.01098944 -1.        ],1725718531.9889393,[-14.19302769  12.90901784 -47.15424181 -12.06048304]
[ 0.28400797 -0.58798052  0.23111878 -0.4930481 ],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.26319496 -0.5539322   0.04553173 -0.51344477],[ 0.00223043 -0.00173038  0.15339736  0.        ],1725718531.9899364,[-47.11376935  48.08045481 -40.56170726  48.46157132]
[ 0.27296115 -0.63269033  0.2528901  -0.53966428],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.26615184 -0.55916489  0.04714662 -0.51344477],[ 0.05913757 -0.10465377  0.03229776  0.        ],1725718531.9899364,[ -8.71961521 102.71301481 -45.46674096 -56.98552403]
[ 0.27496828 -0.57740806  0.3193688  -0.51106914],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.26627553 -0.6007768   0.05242071 -0.51344477],[ 0.00247376 -0.83223829  0.10548185  0.        ],1725718531.9899364,[-18.90917895 -44.73748846 -59.34552228  16.86150933]
[ 0.35797541 -0.62243572  0.39145525 -0.53966428],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.26636358 -0.59935265  0.09343315 -0.51344477],[0.00176115 0.02848304 0.82024871 0.        ],1725718531.9899364,[-224.10565764   37.12898633  -65.87808795  -48.33542546]
[ 0.30387939 -0.63827531  0.35638787 -0.48737864],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.28363775 -0.599825    0.14301869 -0.51344477],[ 0.34548336 -0.00944697  0.99171075  0.        ],1725718531.9909337,[-14.21371559  52.95745567 -46.08791849  59.50440826]
[ 0.27680089 -0.64159144  0.39513408 -0.52334391],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.28374838 -0.61381764  0.14912871 -0.49884374],[ 0.00221263 -0.27985277  0.12220048  0.29202064],1725718531.9909337,[ 25.22191499  35.13083933 -54.45015313 -56.61204752]
[ 0.33023328 -0.64324953  0.45604612 -0.51715545],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.28374457 -0.61414275  0.17642286 -0.49884374],[-7.63813433e-05 -6.50221326e-03  5.45882881e-01  0.00000000e+00],1725718531.9909337,[-118.19391259   38.61203992  -61.85598672  -21.20099159]
[ 0.31917133 -0.62174203  0.52298184 -0.49566152],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.30091028 -0.61479312  0.22242731 -0.49884374],[ 0.34331421 -0.01300737  0.92008903  0.        ],1725718531.991931,[-27.05518713   5.99600638 -66.33298388  14.51761581]
[ 0.34015923 -0.60433731  0.52448301 -0.50774999],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.30093663 -0.61488259  0.27301404 -0.49884374],[ 5.27178990e-04 -1.78942762e-03  1.01173470e+00  0.00000000e+00],1725718531.991931,[-90.22568278 -16.42772951 -54.82839025 -17.55871728]
[ 0.28324279 -0.56181304  0.62768111 -0.47731762],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.31790942 -0.61473059  0.30207784 -0.49884374],[0.33945568 0.00304008 0.58127606 0.        ],1725718531.991931,[101.53604488 -75.92564682 -72.37999221  43.02201159]
[ 0.36486945 -0.63696618  0.63886473 -0.50904108],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.30008045 -0.56910022  0.35525005 -0.49884374],[-0.35657939  0.91260731  1.06344416  0.        ],1725718531.991931,[-174.5547355   106.89859531  -61.97198346  -28.68774117]
[ 0.30598313 -0.55011933  0.70128144 -0.48615995],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.31714949 -0.61097862  0.4029615  -0.49884374],[ 0.34138079 -0.83756804  0.95422901  0.        ],1725718531.9929283,[ 53.23371577 -98.7883252  -65.77861585  27.72554137]
[ 0.35922542 -0.61698215  0.71280067 -0.4905715 ],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.30921069 -0.56370052  0.45518994 -0.49884374],[-0.15877597  0.94556202  1.04456879  0.        ],1725718531.9929283,[-128.61165067   86.69498849  -56.26401033    8.80181951]
[ 0.29023986 -0.59021428  0.66014418 -0.46850911],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.32622613 -0.60541497  0.49045699 -0.49884374],[ 0.34030876 -0.8342889   0.70534101  0.        ],1725718531.9939272,[109.06130198 -29.88252445 -36.44491253  50.63165557]
[ 0.33848622 -0.56126373  0.72510527 -0.45517339],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.30843656 -0.60521507  0.4910482  -0.49884374],[-0.35579146  0.00399798  0.01182407  0.        ],1725718531.9939272,[-88.79555596 -62.13746329 -52.14140466  64.04601085]
[ 0.3768249  -0.52733475  0.66741445 -0.53617339],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.32534298 -0.57913692  0.5124046  -0.47726074],[0.33812845 0.52156295 0.4271281  0.43166   ],1725718531.9939272,[-116.03295366  -69.50435949  -33.30537021 -127.0045363 ]
[ 0.29695939 -0.56680398  0.72562887 -0.53434876],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.34226502 -0.5396129   0.51263791 -0.52726074],[ 0.3384408   0.79048038  0.00466611 -1.        ],1725718531.9939272,[132.78435237  47.2166917  -47.4424608   15.51962719]
[ 0.29809387 -0.48361383  0.69146587 -0.47271587],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.32454997 -0.54390769  0.52156217 -0.52726074],[-0.35430096 -0.08589571  0.17848519  0.        ],1725718531.9949226,[ 47.87407117 -92.12973425 -36.94449484 101.58301435]
[ 0.32624761 -0.4880089   0.72493072 -0.53355551],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.32101975 -0.49934163  0.522248   -0.47726074],[-0.07060442  0.89132104  0.01371673  1.        ],1725718531.9949226,[ -23.39703332   -7.94013881  -44.92060972 -127.51211896]
[ 0.3483097  -0.51913236  0.72240004 -0.53268306],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.32106155 -0.49920546  0.52735209 -0.52726074],[ 8.35935916e-04  2.72349463e-03  1.02081651e-01 -1.00000000e+00],1725718531.9949226,[-65.61582448  30.78488816 -42.83359086  17.26131289]
[ 0.30401736 -0.48276821  0.69497651 -0.47876193],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.33454923 -0.49936251  0.53046853 -0.52726074],[ 0.26975363 -0.00314102  0.06232889  0.        ],1725718531.9959223,[ 86.55381187 -27.14015085 -35.88391252  89.9005707 ]
[ 0.36146216 -0.45553583  0.67822717 -0.49257474],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.31681374 -0.4992004   0.53098052 -0.47726074],[-0.35470977  0.0032423   0.01023972  1.        ],1725718531.9959223,[-122.90614958  -61.51802048  -32.22026863  -50.84462606]
[ 0.34203545 -0.5054557   0.64052744 -0.50207881],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.33378512 -0.47669169  0.53114228 -0.47726074],[0.33942755 0.4501742  0.00323519 0.        ],1725718531.9959223,[ -2.9169095   48.3518633  -23.6830927  -37.32180316]
[ 0.30071189 -0.4600068   0.71515294 -0.53093763],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.33391123 -0.4820123   0.53118757 -0.47726074],[ 0.0025222  -0.10641225  0.00090593  0.        ],1725718531.9959223,[ 85.70121387 -36.32557758 -41.22414867 -84.70572435]
[ 0.33495221 -0.40787013  0.63790943 -0.44993763],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.31617586 -0.48168676  0.53328717 -0.50806171],[-0.35470724  0.00651069  0.04199203 -0.61601939],1725718531.9969177,[ -59.70020575 -104.86560071  -22.2171171   130.38825403]
[ 0.36780951 -0.39321442  0.65039418 -0.46380264],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.32645572 -0.4389831   0.53334102 -0.45806171],[0.20559718 0.85407322 0.00107688 1.        ],1725718531.9969177,[-95.31588765 -56.39370768 -25.8769987  -38.233233  ]
[ 0.33684458 -0.42502594  0.68490984 -0.52750751],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.34333232 -0.42797781  0.53336605 -0.45806171],[0.33753195 0.22010577 0.00050071 0.        ],1725718531.9969177,[  32.38979645    2.24174099  -33.68729939 -122.24679113]
[ 0.38258453 -0.38507677  0.63913129 -0.48443595],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.34321132 -0.42805837  0.53363189 -0.50806171],[-0.00242002 -0.00161108  0.00531677 -1.        ],1725718531.9979165,[-100.34087142  -62.47436446  -22.74574064   75.86034686]
[ 0.38275906 -0.36188576  0.68368191 -0.51153237],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.36001803 -0.40435086  0.53368303 -0.46553057],[0.33613414 0.47415009 0.00102269 0.85062282],1725718531.9979165,[-40.98234662 -55.97989869 -33.44830968 -94.14360927]
[ 0.33114555 -0.42249621  0.65079328 -0.49133825],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.36117182 -0.39423077  0.53392928 -0.51553057],[ 0.0230759   0.20240191  0.004925   -1.        ],1725718531.9979165,[ 83.52411779  47.45032042 -25.37608075  65.62702958]
[ 0.35883621 -0.37967132  0.65148672 -0.53093763],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.34357015 -0.39846715  0.53395998 -0.49045557],[-0.3520334  -0.08472753  0.00061408  0.50149992],1725718531.9989119,[-49.73312632 -31.55720056 -25.86256323 -84.48000908]
[ 0.36287107 -0.35831855  0.6693648  -0.53093763],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.34760033 -0.39827387  0.53398519 -0.51956526],[ 8.06034875e-02  3.86559808e-03  5.04291834e-04 -5.82193829e-01],1725718531.9989119,[-31.91769722 -55.77443301 -29.96347111  -1.03886776]
[ 0.37078181 -0.34244819  0.72336026 -0.51034322],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.34780044 -0.38851472  0.53404576 -0.51956526],[0.00400226 0.19518296 0.0012114  0.        ],1725718531.9989119,[-51.06596193 -61.68391566 -42.1928515   22.05840582]
[ 0.37722185 -0.40178324  0.72885795 -0.53093763],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.35251537 -0.36697462  0.53671747 -0.51956526],[0.0942987  0.43080198 0.05343412 0.        ],1725718531.9989119,[-52.31554329  57.54164512 -42.29939119 -24.89683311]
[ 0.33135971 -0.35745289  0.71444527 -0.44993763],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.35792798 -0.3901016   0.53946256 -0.51956526],[ 0.10825212 -0.46253972  0.05490169  0.        ],1725718531.9999094,[ 75.70941916 -52.76698295 -38.32324599 130.78848035]
[ 0.30228268 -0.32255011  0.67246409 -0.44993763],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.34044257 -0.38434552  0.54046254 -0.46956526],[-0.34970817  0.11512165  0.01999963  1.        ],1725718531.9999094,[ 84.31664673 -85.74841319 -28.60709234   1.90848035]
[ 0.30245721 -0.38188645  0.67547859 -0.48014083],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.32274377 -0.34397315  0.54048468 -0.46956526],[-3.53976045e-01  8.07447453e-01  4.42857860e-04  0.00000000e+00],1725718531.9999094,[ 35.3639558   64.33980118 -29.72882274 -28.45728679]
[ 0.32820326 -0.36338647  0.69290222 -0.47939292],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.32248756 -0.37794119  0.54053775 -0.46956526],[-0.00512413 -0.67936088  0.00106143  0.        ],1725718531.9999094,[-22.18028138 -26.73404564 -33.69527921 -12.61351195]
[ 0.34227641 -0.30125774  0.77100767 -0.48183327],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.32254464 -0.37779148  0.54080496 -0.46956526],[0.00114155 0.00299433 0.00534412 0.        ],1725718532.0009065,[ -46.75612824 -109.90984676  -51.42920664  -17.36513623]
[ 0.34976728 -0.28611941  0.69690166 -0.47776302],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.32530359 -0.33734246  0.56017    -0.46956526],[0.05517899 0.80898041 0.38730079 0.        ],1725718532.0009065,[-52.99158477 -63.98588598 -29.13877867  -8.86732432]
[ 0.37417358 -0.27880791  0.75987688 -0.50061806],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.33116999 -0.31145197  0.56020598 -0.46956526],[0.11732804 0.51780969 0.00071975 0.        ],1725718532.0009065,[-97.17479428 -40.42667976 -44.56202472 -51.96010076]
[ 0.30332984 -0.35500826  0.71732198 -0.4728053 ],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.34803067 -0.31089936  0.56496711 -0.46956526],[0.33721345 0.01105226 0.09522244 0.        ],1725718532.0009065,[127.94517876  69.22705379 -33.04112603   9.07327748]
[ 0.30562574 -0.28476236  0.76505154 -0.44993763],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.33034174 -0.3473595   0.56518501 -0.46956526],[-0.35377843 -0.72920275  0.004358    0.        ],1725718532.0019057,[ 43.79043441 -97.92559747 -44.4495548   36.88496264]
[ 0.36261897 -0.34541531  0.78521865 -0.47926763],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.32872058 -0.30740825  0.56983126 -0.46956526],[-0.03242318  0.79902484  0.09292516  0.        ],1725718532.0019057,[-93.91824515  64.59193494 -47.54167487 -26.88552722]
[ 0.36546427 -0.28768178  0.84902363 -0.46625802],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.34557459 -0.34133618  0.57913787 -0.46956526],[ 0.33708004 -0.6785585   0.18613202  0.        ],1725718532.0019057,[-36.05560373 -83.96438808 -59.92421069  10.61017211]
[ 0.3786999  -0.26470738  0.81696115 -0.47120378],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.34606518 -0.30173641  0.62644488 -0.46956526],[0.00981185 0.79199532 0.94614037 0.        ],1725718532.0019057,[-73.2230058  -46.49491417 -41.11353505  -4.53681169]
[ 0.30175906 -0.29430046  0.84751812 -0.44993763],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.36166446 -0.30005998  0.62856466 -0.46956526],[0.31198563 0.03352874 0.04239559 0.        ],1725718532.0029013,[161.6260664   -3.11976428 -48.45640787  36.1162354 ]
[ 0.32529019 -0.34401281  0.85276059 -0.47660128],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.34403586 -0.29993622  0.64009183 -0.46956526],[-0.35257196  0.00247515  0.23054325  0.        ],1725718532.0029013,[ 22.97798333  65.32560824 -46.72377755 -22.08609562]
[ 0.36983239 -0.31781581  0.91529696 -0.50831819],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.34402755 -0.33439887  0.64812073 -0.46956526],[-1.66222628e-04 -6.89253088e-01  1.60578129e-01  0.00000000e+00],1725718532.0029013,[-71.46718241 -30.58580819 -59.32820467 -66.37797967]
[ 0.34435352 -0.29460283  0.92978326 -0.48505471],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.35928793 -0.33422257  0.695362   -0.46956526],[0.30520759 0.00352596 0.94482543 0.        ],1725718532.0029013,[ 47.24787989 -55.60060882 -51.2425062   -9.27960644]
[ 0.3005373  -0.27124483  0.9895449  -0.50372711],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.35615985 -0.32498056  0.71538276 -0.46956526],[-0.06256167  0.18484031  0.40041511  0.        ],1725718532.0038981,[132.26596656 -72.95482914 -60.71625934 -54.0563858 ]
[ 0.35509188 -0.28989701  1.02718137 -0.53093763],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.33850714 -0.28815199  0.76737906 -0.46956526],[-0.35305419  0.73657129  1.03992606  0.        ],1725718532.0038981,[-63.08290506  10.2571439  -57.01176031 -94.07256817]
[ 0.35149023 -0.34165661  1.09686048 -0.5183929 ],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.35069852 -0.28823001  0.81022043 -0.51956526],[ 0.24382763 -0.00156025  0.85682735 -1.        ],1725718532.0038981,[  4.56146888  77.93218833 -63.3313363   31.56898936]
[ 0.32832209 -0.29178649  1.13412316 -0.52015841],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.35067151 -0.32566198  0.86942305 -0.51956526],[-5.40146543e-04 -7.48639386e-01  1.18405232e+00  0.00000000e+00],1725718532.0038981,[ 55.81863924 -57.23127565 -58.01287093  -1.63039411]
[ 0.32311226 -0.31949906  1.09370212 -0.53093763],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.34031931 -0.31373289  0.91833417 -0.51956526],[-0.20704399  0.23858174  0.9782225   0.        ],1725718532.004896,[ 33.93869259  13.29436726 -37.68048132 -20.18554488]
[ 0.32256443 -0.31178178  1.21528108 -0.45879724],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.34013904 -0.31381171  0.91935146 -0.51956526],[-0.00360541 -0.0015765   0.02034583  0.        ],1725718532.004896,[ 36.87560758  -3.79716426 -66.31977852 114.8411769 ]
[ 0.33733532 -0.27584286  1.19475293 -0.50730631],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.33977578 -0.31368741  0.98566404 -0.46956526],[-0.00726519  0.00248611  1.32625165  1.        ],1725718532.004896,[ -0.85623093 -55.08918686 -45.12420124 -97.10253047]
[ 0.30280627 -0.33431454  1.27260344 -0.51985099],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.33990263 -0.30526089  0.99245315 -0.51956526],[ 0.00253689  0.16853048  0.13578203 -1.        ],1725718532.004896,[ 91.17193573  47.94135325 -62.34936333  17.60139492]
