target,real_target,js,jv,time,action
[-0.0092272  -0.44302249  0.62127306  0.41105863],[-0.0272272  -0.4573635   0.60327306  0.426733  ],[-0.03152619 -0.45674332  0.60345184  0.43284163],[-0.01231241  0.00297775 -0.00127367  0.        ],1725718496.4800303,[-61.01679273 -17.55308465  -4.28331037 -35.32286052]
[-0.04264806 -0.46596321  0.61230335  0.42240842],[-0.0272272  -0.45745078  0.60318565  0.424115  ],[-0.01853389 -0.45660791  0.6035266   0.43284163],[0.25984589 0.00270807 0.00149531 0.        ],1725718496.4800303,[68.66682021 15.65717584 -1.83971679 -8.3239458 ]
[-0.03012809 -0.44630443  0.62101107  0.43775167],[-0.02731442 -0.45745078  0.60301107  0.41975167],[-0.03813035 -0.45669097  0.60360147  0.43284163],[-0.39192916 -0.00166109  0.00149735  0.        ],1725718496.481028,[-29.36575108 -16.54042108  -3.91713112  13.84602374]
[-0.04504562 -0.46461927  0.58483649  0.43150466],[-0.02740164 -0.45745078  0.60283649  0.41538835],[-0.03802008 -0.4565562   0.60367626  0.43284163],[0.00220537 0.00269538 0.00149578 0.        ],1725718496.481028,[20.59831509 13.28818453  4.51014329 -4.76337306]
[-0.02072285 -0.4634614   0.61138215  0.39901317],[-0.02748892 -0.45683992  0.60318562  0.40840703],[-0.03803882 -0.45663852  0.60361258  0.43284163],[-0.00037464 -0.00164645 -0.00127369  0.        ],1725718496.481028,[-45.77118323   8.82840325  -1.97752889 -60.24948163]
[-0.00957621 -0.45495428  0.59565378  0.41035939],[-0.02757621 -0.45622906  0.60353476  0.40142572],[-0.03520461 -0.45672024  0.60368744  0.43284163],[ 0.05668415 -0.0016344   0.00149732  0.        ],1725718496.481028,[-56.83512929  -3.56236859   1.92670184 -24.23036396]
[-0.03149569 -0.45913111  0.62153476  0.40470742],[-0.02766349 -0.4553564   0.60353476  0.39444441],[-0.02536672 -0.45658788  0.60362371  0.43284163],[ 0.19675784  0.00264728 -0.00127459  0.        ],1725718496.482025,[ 25.30925793   3.97482586  -4.20195253 -39.85010775]
[-0.04575078 -0.46347584  0.60751683  0.39257473],[-0.02775078 -0.45448375  0.60353476  0.38746309],[-0.02537176 -0.45666939  0.60369849  0.43284163],[-0.00010093 -0.00163024  0.0014955   0.        ],1725718496.482025,[ 48.20095801   9.59568375  -0.69798141 -58.97599011]
[-0.01641714 -0.47152381  0.59996326  0.38127463],[-0.027838   -0.45352381  0.60353476  0.37611845],[-0.02968014 -0.45675117  0.60377339  0.43284163],[-0.08616763 -0.00163567  0.00149805  0.        ],1725718496.482025,[-40.96116895  20.64191867   0.91512428 -73.49247938]
[-0.02714095 -0.43456388  0.58952941  0.37136975],[-0.02792522 -0.45256388  0.60353476  0.36477381],[-0.02831667 -0.4568383   0.60370965  0.42244499],[ 0.02726956 -0.00174247 -0.00127484 -0.20793278],1725718496.483023,[  2.30030462 -34.71329557   3.22418295 -67.18327799]
[-0.010187   -0.43466097  0.6099273   0.34427661],[-0.028187   -0.45151673  0.60336033  0.35342917],[-0.02834821 -0.45657322  0.60364594  0.42220303],[-0.00063096  0.00530149 -0.00127423 -0.0048391 ],1725718496.483023,[ -44.64241788  -28.87225239   -1.58815182 -115.75144854]
[-0.03870334 -0.46128135  0.61943648  0.34332442],[-0.02844879 -0.45046958  0.60318589  0.34208453],[-0.02595192 -0.45640365  0.60372082  0.37220303],[ 0.04792579  0.0033915   0.00149757 -1.        ],1725718496.483023,[ 38.81765795  10.27917367  -3.5525446  -14.57682918]
[-0.03928806 -0.45988762  0.60921464  0.31288806],[-0.02871065 -0.44907328  0.60292405  0.32637656],[-0.02660382 -0.45648549  0.60379563  0.37220303],[-0.01303794 -0.00163682  0.0014962   0.        ],1725718496.484027,[ 26.48362114   4.27927882  -1.08839373 -92.90521657]
[-0.0302493  -0.46567699  0.58664494  0.32866859],[-0.0289725  -0.44767699  0.60266221  0.31066859],[-0.02661962 -0.456567    0.60387052  0.32220303],[-3.16054493e-04 -1.63030185e-03  1.49792448e-03 -1.00000000e+00],1725718496.484027,[ 4.02214783 12.84345359  4.01788595 40.1091828 ]
[-0.01451439 -0.42796514  0.62066221  0.29384818],[-0.02923429 -0.44566989  0.60266221  0.2905973 ],[-0.02665103 -0.45664923  0.60380682  0.32220303],[-0.00062813 -0.00164456 -0.00127402  0.        ],1725718496.484027,[-31.57119612 -43.28115551  -4.0517208  -54.14219626]
[-0.02670907 -0.44197855  0.61381466  0.26245676],[-0.02949608 -0.44366279  0.60266221  0.27052602],[-0.02643528 -0.45567527  0.60388161  0.32220303],[0.00431499 0.0194793  0.00149577 0.        ],1725718496.484027,[  5.45695169 -15.93107783  -2.11549314 -93.93297515]
[-0.01311343 -0.45311442  0.58680153  0.22896408],[-0.02967058 -0.44148107  0.60266221  0.24696408],[-0.02646655 -0.45554089  0.60395648  0.27220303],[-6.25476323e-04  2.68745396e-03  1.49740099e-03 -1.00000000e+00],1725718496.485022,[-33.27159294  -1.58723904   4.04713544 -49.15190055]
[-0.01319171 -0.43488935  0.59176916  0.21748166],[-0.02984509 -0.43929935  0.60266221  0.22340214],[-0.02614095 -0.45540867  0.60389278  0.27220303],[ 0.00651206  0.00264442 -0.00127405  0.        ],1725718496.485022,[-26.90494665 -29.67930501   2.61648089 -77.74377173]
[-0.04169394 -0.44704485  0.59613239  0.21654167],[-0.03010688 -0.4376414   0.60257497  0.20158553],[-0.02611459 -0.45523205  0.60382905  0.25332689],[ 0.00052732  0.00353241 -0.00127452 -0.37752293],1725718496.485022,[ 43.78969468  -9.03917081   1.64864189 -39.94714257]
[-0.03886942 -0.42683733  0.58448774  0.17404561],[-0.03036867 -0.43598345  0.60248774  0.17976892],[-0.02798645 -0.45509945  0.60376531  0.25332689],[-0.03743737  0.00265198 -0.00127473  0.        ],1725718496.485022,[  20.8968914   -40.18394444    4.3578014  -125.04939352]
[-0.03705367 -0.43360436  0.62057497  0.13646164],[-0.03071774 -0.43432529  0.60257497  0.15446164],[-0.02800419 -0.45453431  0.60370162  0.20332689],[-3.54645900e-04  1.13028912e-02 -1.27380787e-03 -1.00000000e+00],1725718496.486022,[ 18.19176915 -26.57638715  -4.07653825 -82.30242481]
[-0.0196097  -0.42343033  0.5874386   0.13610363],[-0.03106681 -0.43266714  0.60266221  0.12915437],[-0.02802819 -0.4543796   0.60377641  0.17767322],[-4.80089889e-04  3.09422351e-03  1.49567898e-03 -5.13073387e-01],1725718496.486022,[-24.47005219 -42.28939877   3.92908523 -42.72994008]
[-0.03078391 -0.44154889  0.60575199  0.11080077],[-0.03132867 -0.43092176  0.60266221  0.10384709],[-0.02799816 -0.45356736  0.60371271  0.17767322],[ 0.00060062  0.01624477 -0.001274    0.        ],1725718496.486022,[  10.23220925  -13.15045938   -0.63388241 -100.41701032]
[-0.04492985 -0.41939305  0.60467847  0.06053982],[-0.03159053 -0.42917639  0.60266221  0.07853982],[-0.02802858 -0.45343416  0.60378761  0.12767322],[-6.08365997e-04  2.66390763e-03  1.49808496e-03 -1.00000000e+00],1725718496.4870188,[ 40.87953663 -48.09144377  -0.18441335 -88.74134374]
[-0.03631513 -0.40882029  0.62066221  0.03174189],[-0.03193953 -0.42682029  0.60266221  0.04974189],[-0.02905127 -0.45099577  0.60386253  0.09016346],[-0.02045391  0.04876799  0.00149832 -0.75019512],1725718496.4870188,[ 11.38816859 -56.83776402  -3.85628987 -72.93480704]
[-0.01428854 -0.42119472  0.61298735  0.00836688],[-0.03228854 -0.4244642   0.60266221  0.02094395],[-0.02908132 -0.43911923  0.60393733  0.07973187],[-0.00060089  0.23753067  0.001496   -0.20863192],1725718496.4870188,[ -39.59840716  -20.18374179   -1.91288714 -100.41461873]
[-0.01463761 -0.44071882  0.62057486  0.01363657],[-0.03263761 -0.42271882  0.60257486 -0.00436343],[-0.02799211 -0.43898271  0.60401221  0.02973187],[ 0.02178424  0.00273035  0.00149756 -1.        ],1725718496.4870188,[-27.34478664   5.11021076  -3.71951003   5.28366166]
[-0.01498669 -0.41011819  0.59812127 -0.03148219],[-0.03298669 -0.42097345  0.6024875  -0.02967081],[-0.02795306 -0.43906367  0.60408702  0.02973187],[ 0.00078101 -0.00161908  0.00149622  0.        ],1725718496.4880157,[ -26.94694844  -42.60654623    1.53955043 -102.45956312]
[-0.05133576 -0.42048311  0.60656432 -0.04752996],[-0.03333576 -0.41922809  0.60240027 -0.05497803],[-0.02792549 -0.43821098  0.60402327 -0.02026813],[ 5.51346164e-04  1.70537537e-02 -1.27488607e-03 -1.00000000e+00],1725718496.4880157,[ 63.24531333 -21.79263491  -0.644778   -19.6885413 ]
[-0.03255198 -0.42274822  0.62031304 -0.0950561 ],[-0.03368483 -0.41748273  0.60231304 -0.08028525],[-0.04595675 -0.43807219  0.60409819 -0.02026813],[-0.36062524  0.00277589  0.00149827  0.        ],1725718496.4880157,[ -42.50638217  -19.88300673   -3.70510008 -121.53266988]
[-0.04569335 -0.43373742  0.58422584 -0.12097459],[-0.03394662 -0.41573742  0.60222584 -0.10297459],[-0.04419837 -0.4379361   0.604173   -0.07026813],[ 0.03516755  0.00272173  0.00149629 -1.        ],1725718496.4880157,[  8.98905553  -3.94733545   4.75288861 -55.37338932]
[-0.01620841 -0.40026708  0.58728771 -0.1243601 ],[-0.03420841 -0.41399211  0.60213864 -0.12566392],[-0.04422942 -0.4378051   0.60410931 -0.07026813],[-0.00062091  0.00262001 -0.00127383  0.        ],1725718496.4890134,[-70.18140341 -54.32970515   3.66924619 -73.02643607]
[-0.03204414 -0.40225681  0.5911684  -0.13384386],[-0.03438298 -0.41215946  0.60213849 -0.15184386],[-0.02642819 -0.43001148  0.6040456  -0.0807161 ],[ 0.35602449  0.15587234 -0.00127428 -0.20895924],1725718496.4890134,[ 24.97682987 -35.23362421   2.79322387 -69.66583536]
[-0.03777986 -0.39232681  0.62013834 -0.1960238 ],[-0.03455755 -0.41032681  0.60213834 -0.1780238 ],[-0.02643067 -0.42973465  0.60398187 -0.08608725],[-4.94629917e-05  5.53667731e-03 -1.27454772e-03 -1.07423111e-01],1725718496.4890134,[  25.97642193  -50.76222576   -3.84708325 -172.3844614 ]
[-0.05281934 -0.42658151  0.58382729 -0.21784041],[-0.03481934 -0.40858151  0.60178936 -0.19984041],[-0.02644149 -0.42570354  0.60405667 -0.13608725],[-2.16373665e-04  8.06221849e-02  1.49608226e-03 -1.00000000e+00],1725718496.4900103,[ 61.04499648   6.64757655   4.81723321 -94.38614541]
[-0.05308113 -0.38883621  0.59371298 -0.22836269],[-0.03508113 -0.40683621  0.60144037 -0.22165702],[-0.04319068 -0.42578414  0.60399299 -0.18608725],[-0.33498398 -0.00161196 -0.00127373 -1.        ],1725718496.4900103,[ 14.18158494 -54.19398143   2.16131154 -36.85427417]
[-0.01734292 -0.4190348   0.60793681 -0.24929324],[-0.03534292 -0.40500368  0.60056776 -0.24521881],[-0.04321949 -0.41822108  0.60392925 -0.18608725],[-0.00057618  0.1512612  -0.00127469  0.        ],1725718496.4900103,[-68.15994084   6.48761975  -1.02568058 -93.47857432]
[-0.01765038 -0.39232828  0.58607872 -0.28446973],[-0.03560471 -0.40317115  0.59969515 -0.26878059],[-0.02614031 -0.41830145  0.60400415 -0.23608725],[ 0.34158371 -0.00160745  0.00149804 -1.        ],1725718496.4900103,[-10.90057087 -38.12475532   4.16468072 -56.74959477]
[-0.05377928 -0.38342572  0.6155135  -0.31121536],[-0.03577928 -0.40142572  0.5975135  -0.29321536],[-0.02600276 -0.41789959  0.60394045 -0.23608725],[ 0.00275095  0.00803718 -0.00127402  0.        ],1725718496.491008,[  72.32739202  -46.72417025   -2.84341459 -112.00701167]
[-0.03917929 -0.4085806   0.60267518 -0.29965014],[-0.03595385 -0.39968029  0.59533185 -0.31765014],[-0.04613799 -0.41606491  0.6040153  -0.28608725],[-0.40270455  0.03669366  0.00149693 -1.        ],1725718496.491008,[-28.21545194  -6.01006312   0.42499113  11.64829527]
[-0.04390864 -0.41593499  0.60626327 -0.34809163],[-0.03604106 -0.39793499  0.58826327 -0.33772132],[-0.04607044 -0.41593528  0.60395155 -0.28608725],[ 0.00135092  0.0025925  -0.00127505  0.        ],1725718496.491008,[  -2.63011029    1.07251976   -0.54539063 -105.09769159]
[-0.01812828 -0.38735013  0.5991947  -0.3607354 ],[-0.03612828 -0.39618969  0.5811947  -0.3577925 ],[-0.04592041 -0.41601547  0.60402646 -0.33608725],[ 0.00300059 -0.00160377  0.00149827 -1.        ],1725718496.4920053,[-68.17364953 -41.94767536   1.13499368 -14.60456713]
[-0.01795378 -0.40948644  0.57068288 -0.38365266],[-0.03595378 -0.39488068  0.57281709 -0.37611851],[-0.02880605 -0.41526665  0.60396271 -0.33608725],[ 0.34228731  0.01497641 -0.00127493  0.        ],1725718496.4920053,[-16.01371169  -4.34906138   7.60832    -73.78662702]
[-0.04359858 -0.39162718  0.58243948 -0.40610258],[-0.03577928 -0.39357167  0.56443948 -0.39444453],[-0.02868624 -0.41513715  0.60389914 -0.34825495],[ 0.00239615  0.00258994 -0.00127141 -0.24335406],1725718496.4920053,[ 41.30774689 -33.57490086   4.60197935 -81.29433459]
[-0.05308113 -0.39553189  0.57458552 -0.39302509],[-0.03508113 -0.39200094  0.55658552 -0.41102509],[-0.0298071  -0.41490634  0.60383545 -0.37227227],[-0.02241711  0.00461635 -0.00127376 -0.48034626],1725718496.4930046,[ 51.93388808 -24.9813975    6.51351126  -9.58822373]
[-0.03512517 -0.39066438  0.55321321 -0.40960566],[-0.03438298 -0.39043021  0.54873157 -0.42760566],[-0.03754711 -0.41476135  0.60377183 -0.37227227],[-0.15480021  0.00289976 -0.00127245  0.        ],1725718496.4930046,[-15.17577261 -32.48502201  11.33768885 -57.23874952]
[-0.01498675 -0.40290498  0.55467439 -0.43709491],[-0.03298675 -0.38912119  0.54209939 -0.43982291],[-0.03742261 -0.41455195  0.60370866 -0.37227227],[ 0.00248998  0.00418798 -0.00126349  0.        ],1725718496.4930046,[-54.7684152  -13.58916314  10.77217242 -98.76073234]
[-0.01799735 -0.40581217  0.54897525 -0.44270841],[-0.03159053 -0.38781217  0.53546721 -0.45204017],[-0.02918573 -0.41442136  0.60364539 -0.42227227],[ 0.16473751  0.00261184 -0.00126524 -1.        ],1725718496.4930046,[-18.95672103 -10.92863411  12.08424045  -5.67018319]
[-0.02798282 -0.38590621  0.54468697 -0.44538497],[-0.02940886 -0.38615409  0.52796215 -0.46338497],[-0.02908499 -0.41429135  0.60358236 -0.42227227],[ 0.00201492  0.0026001  -0.0012606   0.        ],1725718496.4939988,[  1.6664124  -40.30346508  12.99957721 -31.79352032]
[-0.04467028 -0.38760469  0.53524279 -0.46549214],[-0.0272272  -0.384496    0.52045709 -0.47472978],[-0.02911658 -0.41372727  0.60351956 -0.42227227],[-0.00063188  0.01128156 -0.00125617  0.        ],1725718496.4939988,[ 39.06299133 -34.15744609  15.11545203 -66.70167258]
[-0.0345875  -0.39897452  0.51287564 -0.5005837 ],[-0.02495825 -0.382838    0.51365045 -0.4825837 ],[-0.02980613 -0.41348295  0.60345754 -0.42260039],[-0.01379098  0.00488642 -0.00124032 -0.00656252],1725718496.4939988,[   5.75307433  -17.48611958   20.15285482 -119.62441741]
[-0.03635131 -0.37902252  0.49163423 -0.50843763],[-0.02268931 -0.38117999  0.50684381 -0.49043763],[-0.02983743 -0.41335067  0.6034011  -0.47260039],[-6.26084711e-04  2.64559866e-03 -1.12882827e-03 -1.00000000e+00],1725718496.4949973,[ 14.29591909 -48.15451716  24.80225492 -27.07503333]
[-0.00502956 -0.38930326  0.48824639 -0.49922563],[-0.01989678 -0.38004541  0.49898961 -0.49567366],[-0.02986593 -0.4109339   0.60336478 -0.47260039],[-0.00056991  0.04833552 -0.00072647  0.        ],1725718496.4949973,[-64.24746129 -26.73212222  25.35982849 -30.72355684]
[-0.01944667 -0.37044925  0.50913542 -0.50521578],[-0.01710426 -0.37891084  0.49113542 -0.50090969],[-0.01480905 -0.41078194  0.60333316 -0.47260039],[ 0.30113751  0.00303921 -0.00063228  0.        ],1725718496.4949973,[ 21.29358439 -55.92026633  20.51262329 -45.92757728]
[-0.03178809 -0.38143914  0.48830182 -0.48814548],[-0.01378809 -0.37777646  0.48363063 -0.50614548],[-0.01482539 -0.40072857  0.60327751 -0.47260039],[-0.00032667  0.20106737 -0.00111301  0.        ],1725718496.4949973,[ 40.30320695 -22.44527755  25.50409322 -12.32576801]
[-0.02847192 -0.3705642   0.47729025 -0.50026212],[-0.01047192 -0.37664208  0.47612584 -0.51138127],[-0.01572194 -0.40059116  0.60324724 -0.47260039],[-0.01793114  0.00274807 -0.00060537  0.        ],1725718496.4959948,[ 24.98932904 -41.17491816  27.82123018 -42.32946802]
[-0.02541761 -0.39342029  0.46426622 -0.5319994 ],[-0.00741761 -0.37542029  0.46870813 -0.5139994 ],[-0.01572449 -0.39994176  0.60324633 -0.47260039],[-5.10136655e-05  1.29880368e-02 -1.82617632e-05  0.00000000e+00],1725718496.4959948,[ 19.05543127  -5.23859978  30.70689738 -93.64058891]
[-0.00316012 -0.3655029   0.44329042 -0.52695826],[-0.0043633  -0.3741985   0.46129042 -0.51661754],[-0.01574672 -0.39981317  0.60316341 -0.52260039],[-4.44557473e-04  2.57181513e-03 -1.65842880e-03 -1.00000000e+00],1725718496.4959948,[-35.07529734 -49.27336115  35.38265776  20.66736045]
[ 0.01428739 -0.35515141  0.46522861 -0.5336831 ],[ 8.73117242e-05 -3.73151407e-01  4.50993046e-01 -5.20108163e-01],[-0.01527276 -0.39682961  0.6026763  -0.52260039],[ 0.00947914  0.05967118 -0.00974217  0.        ],1725718496.4959948,[-68.46150235 -56.07149729  30.01244461 -17.85710213]
[ 0.00835367 -0.36417744  0.45050257 -0.54159879],[ 0.00453792 -0.37210432  0.44069567 -0.52359879],[ 0.00162674 -0.38659423  0.60261962 -0.52260039],[ 0.33798999  0.20470764 -0.00113362  0.        ],1725718496.4969914,[ -5.07214618 -26.8288434   33.61361793 -28.87741451]
[ 0.00936797 -0.35878048  0.42143626 -0.52727825],[ 0.0083776  -0.37096974  0.43572141 -0.52708939],[ 0.00177061 -0.38644348  0.60234925 -0.52260039],[ 0.00287758  0.00301495 -0.00540742  0.        ],1725718496.4969914,[-16.22106518 -37.26725274  40.09111938   0.69909411]
[-0.00578272 -0.35485236  0.42405072 -0.51812591],[ 0.01221728 -0.36983517  0.43074715 -0.53057998],[ 0.00188719 -0.38609297  0.60035689 -0.52260039],[ 0.00233144  0.00701033 -0.03984709  0.        ],1725718496.4969914,[ 22.03930242 -41.75048788  38.74092149  10.29943116]
[ 5.24331509e-04 -3.69530833e-01  4.12485368e-01 -5.51198148e-01],[ 0.01448622 -0.36817716  0.43048537 -0.53319815],[ 0.00187367 -0.38537977  0.59900839 -0.52260039],[-0.00027029  0.01426395 -0.02697006  0.        ],1725718496.497963,[  0.33234697 -18.71404464  41.13805074 -53.62370947]
[ 0.01177037 -0.37841582  0.43021465 -0.53879364],[ 0.01675517 -0.36651915  0.43022358 -0.53581631],[ 0.00184258 -0.38524827  0.59633359 -0.52260039],[-0.00062178  0.00263004 -0.05349595  0.        ],1725718496.497963,[-25.1877616   -7.72621819  36.34049368 -15.42092612]
[ 0.01963391 -0.37651565  0.4119618  -0.52043418],[ 0.0179769  -0.36608279  0.4299618  -0.53843418],[ 0.00185785 -0.38512037  0.59567769 -0.52260039],[ 0.0003054   0.00255793 -0.01311811  0.        ],1725718496.497963,[-40.24102541 -11.61229924  40.59487217  11.67194656]
[ 0.03719862 -0.38341454  0.43603642 -0.54846386],[ 0.01919862 -0.36564642  0.42970002 -0.54105204],[ 0.00304757 -0.384992    0.5933853  -0.52260039],[ 0.02379439  0.00256743 -0.04584778  0.        ],1725718496.497963,[-77.82089369  -1.07482109  34.35097283 -47.59402203]
[ 0.01972961 -0.37870632  0.42410126 -0.54502449],[ 0.0197222  -0.36547185  0.42978723 -0.54366994],[ 0.02180012 -0.38486439  0.5930388  -0.52260039],[ 0.37505099  0.00255209 -0.0069299   0.        ],1725718496.4989593,[ 18.5841736   -8.7853406   37.28307204 -27.94890603]
[ 0.03824578 -0.36441794  0.44787445 -0.53491234],[ 0.02024578 -0.36529729  0.42987445 -0.54628783],[ 0.02177746 -0.38473643  0.59216588 -0.52260039],[-0.00045331  0.00255938 -0.01745836  0.        ],1725718496.4989593,[-41.71567564 -28.85044143  31.49568292 -11.39794286]
[ 0.00285664 -0.34712278  0.41581446 -0.56603327],[ 0.02085664 -0.36512278  0.42978723 -0.54803327],[ 0.02326966 -0.38457304  0.59204675 -0.52260039],[ 0.02984411  0.00326763 -0.00238275  0.        ],1725718496.4989593,[ 57.179714   -51.89035945  39.09306797 -72.26943892]
[ 0.02209191 -0.38294827  0.43736226 -0.5317787 ],[ 0.0214675  -0.36494827  0.42970002 -0.5497787 ],[ 0.01018152 -0.37969097  0.59055786 -0.53140187],[-0.26176276  0.09764142 -0.02977779 -0.17602962],1725718496.4999568,[-37.61520591  10.13547192  33.47082157  20.16949268]
[ 0.03261123 -0.38268655  0.41588072 -0.55093284],[ 0.02172936 -0.36468655  0.42970015 -0.5523966 ],[ 0.01093607 -0.37977059  0.590302   -0.53140187],[ 0.01509102 -0.00159225 -0.00511722  0.        ],1725718496.4999568,[-49.14449331   3.80013731  38.58663573 -34.97486717]
[ 0.01136861 -0.35717389  0.44679373 -0.53701449],[ 0.02199121 -0.36442482  0.42970029 -0.55501449],[ 0.01525062 -0.37984988  0.58901832 -0.53140187],[ 0.08629093 -0.00158598 -0.02567363  0.        ],1725718496.4999568,[ 18.17270171 -33.60116911  30.9648666   -0.72784634]
[ 0.03304996 -0.34642477  0.41930214 -0.54299376],[ 0.02172936 -0.36442477  0.42970015 -0.55675992],[ 0.01522716 -0.3796222   0.58892481 -0.53140187],[-0.00046913  0.00455367 -0.00187005  0.        ],1725718496.5009542,[-45.79266165 -45.32896992  37.59316011 -18.17134045]
[ 0.02774519 -0.37972727  0.43176302 -0.57650536],[ 0.0214675  -0.36442471  0.42970002 -0.55850536],[ 0.01798089 -0.37824451  0.58796844 -0.53140187],[ 0.05507447  0.02755376 -0.01912735  0.        ],1725718496.5009542,[-17.23557203   6.92898967  34.22994747 -75.62216294]
[ 0.003293   -0.38242477  0.41170002 -0.55310032],[ 0.021293   -0.36442477  0.42970002 -0.56112325],[ 0.01809075 -0.37832387  0.58763648 -0.54697475],[ 0.0021972  -0.0015872  -0.00663935 -0.31145751],1725718496.5009542,[40.59492324  5.78851317 38.90491012 10.62364831]
[ 0.02525442 -0.38242482  0.44070561 -0.5520642 ],[ 0.02111849 -0.36442482  0.42970002 -0.56374115],[ 0.01715329 -0.37840319  0.58622936 -0.54697475],[-0.01874924 -0.00158636 -0.02814243  0.        ],1725718496.5009542,[-25.94437675   5.29719377  31.70866283  -6.22073461]
[ 0.00443818 -0.37995288  0.41178737 -0.5621395 ],[ 0.02146757 -0.36451212  0.42978737 -0.56635928],[ 0.01715482 -0.3784825   0.58609917 -0.54697475],[ 3.06150550e-05 -1.58608566e-03 -2.60365642e-03  0.00000000e+00],1725718496.5019512,[ 34.77163684   1.57515833  38.6387809  -24.8536124 ]
[ 0.0245923  -0.36796981  0.44787472 -0.55097742],[ 0.02181664 -0.36459941  0.42987472 -0.56897742],[ 0.01690488 -0.37856173  0.584798   -0.54697475],[-0.00499877 -0.00158469 -0.02602349  0.        ],1725718496.5019512,[-24.09774225 -15.71059251  29.74624536   0.07427979]
[ 0.03888495 -0.34677391  0.4360772  -0.56426754],[ 0.02172936 -0.36477391  0.42970015 -0.57246804],[ 0.01694085 -0.37843251  0.58475043 -0.54697475],[ 0.00071937  0.00258445 -0.00095137  0.        ],1725718496.5019512,[-51.47460249 -44.80946132  32.82655084 -29.20573815]
[ 0.00364207 -0.36615728  0.41152558 -0.58881325],[ 0.02164207 -0.36494842  0.42952558 -0.57595867],[ 0.02261738 -0.37718534  0.58454828 -0.54697475],[ 0.11353059  0.02494334 -0.00404307  0.        ],1725718496.5029488,[ 55.76426317 -11.59943994  38.31043493 -67.00875639]
[ 0.02519262 -0.3835064   0.41143823 -0.58119747],[ 0.02146757 -0.36686823  0.42943823 -0.57944927],[ 0.01098029 -0.37705741  0.58336736 -0.5473156 ],[-0.23274167  0.00255866 -0.02361835 -0.00681694],1725718496.5029488,[-42.76642689  11.01818685  37.81338456 -40.90489348]
[ 0.01571077 -0.36343867  0.43201533 -0.5764693 ],[ 0.02129306 -0.36878803  0.42935088 -0.58293986],[ 0.01274845 -0.37713706  0.58234842 -0.5473156 ],[ 0.03536324 -0.001593   -0.02037875  0.        ],1725718496.5029488,[ -1.76324141 -20.970198    32.85559185 -36.21336497]
