target,real_target,js,jv,time,action
[ 0.16295862 -0.14334307 -0.09094283  0.39895375],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.12861944 -0.10186804 -0.09141966  0.39970774],[ 0.21956082 -0.73839341  0.00132759  0.        ],1725718482.822686,[-7.31608905e+01  5.25269140e+01 -8.29862112e-02 -5.90557168e-02]
[ 0.16659268 -0.16675442 -0.07603762  0.39808108],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.14555091 -0.11316843 -0.09135327  0.39970774],[ 0.33862949 -0.22600786  0.00132777  0.        ],1725718482.822686,[-38.74343876  72.46972833  -3.51902006  -2.56608259]
[ 0.17316516 -0.18701495 -0.08045175  0.38885997],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.14641126 -0.14977514 -0.09128698  0.39970774],[ 0.01720691 -0.73213405  0.00132592  0.        ],1725718482.822686,[-58.16395201  46.81316343  -2.33858779 -18.7451894 ]
[ 0.18407346 -0.21509945 -0.08784873  0.37946309],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.15630975 -0.15332449 -0.09122064  0.39970774],[ 0.19796995 -0.0709871   0.00132673  0.        ],1725718482.8236833,[-58.42361685  85.06030701  -0.66659073 -31.23344279]
[ 0.21098177 -0.25251534 -0.08522792  0.38600484],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.16634916 -0.19046436 -0.09115427  0.39970774],[ 0.20078814 -0.74279745  0.00132754  0.        ],1725718482.8236833,[-99.92175248  81.94685474  -1.32954507 -14.94779038]
[ 0.21419801 -0.27363907 -0.06582745  0.38968351],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.18429004 -0.22761792 -0.0910879   0.39970774],[ 0.35881768 -0.74307115  0.00132725  0.        ],1725718482.8236833,[-56.71202025  58.44987564  -5.75218688 -11.46622884]
[ 0.22168415 -0.28665101 -0.07783532  0.38379232],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.19301103 -0.25216416 -0.09102173  0.39970774],[ 0.17441971 -0.49092481  0.00132349  0.        ],1725718482.8236833,[-59.44079517  43.86907766  -2.77930265 -23.83614075]
[ 0.23759807 -0.31330135 -0.06587723  0.38135578],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.20359503 -0.25399571 -0.09095541  0.39970774],[ 0.21168007 -0.03663105  0.00132642  0.        ],1725718482.8246808,[-73.16419483  81.84145915  -5.63706816 -25.39412328]
[ 0.24091786 -0.33519237 -0.06501684  0.37597244],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.2200009  -0.2913419  -0.09088923  0.39970774],[ 0.32811737 -0.74692362  0.00132363  0.        ],1725718482.8246808,[-38.56576659  55.66697964  -5.69993014 -33.91461403]
[ 0.24736203 -0.34891974 -0.05948013  0.38400033],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.22081012 -0.30973741 -0.09082305  0.39970774],[ 0.01618441 -0.36791035  0.00132354  0.        ],1725718482.8246808,[-57.71141158  51.05143944  -6.95058504 -16.8804035 ]
[ 0.26520076 -0.38683746 -0.05494937  0.37597244],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.23009913 -0.31848867 -0.09075697  0.39970774],[ 0.18578009 -0.17502512  0.00132149  0.        ],1725718482.8246808,[-76.72757937  94.40171225  -7.92267759 -35.18399481]
[ 0.26182792 -0.40356876 -0.03654663  0.39197244],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.24685826 -0.3562694  -0.090691    0.39970774],[ 0.33518262 -0.75561469  0.0013194   0.        ],1725718482.825678,[-23.36264304  59.41750565 -12.09659794  -2.53060716]
[ 0.28360306 -0.42547613 -0.04273211  0.37597244],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.24690165 -0.38334297 -0.09062593  0.39970774],[ 0.00086789 -0.54147137  0.00130154  0.        ],1725718482.825678,[-85.25956411  54.87513943 -10.47363332 -39.01060716]
[ 0.2853927  -0.45017914 -0.03199838  0.38202264],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.26409846 -0.40023658 -0.09056039  0.39970774],[ 0.34393622 -0.3378721   0.00131073  0.        ],1725718482.825678,[-38.44069864  67.04374411 -12.9911785  -20.44023156]
[ 0.29820004 -0.4600087  -0.00896776  0.39032694],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.26487727 -0.43664629 -0.09049566  0.39970774],[ 0.01557615 -0.72819426  0.0012946   0.        ],1725718482.825678,[-74.3790145  27.0278524 -18.1676344  -8.3966016]
[ 0.31482887 -0.48264222  0.00486805  0.39459044],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.28111028 -0.4367551  -0.09043552  0.39970774],[ 0.32466014 -0.00217618  0.00120281  0.        ],1725718482.8266752,[-70.62765822  63.80013684 -21.10564443  -4.70836885]
[ 0.30755551 -0.47894682  0.03419322  0.38210029],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.29649793 -0.47118807 -0.09038226  0.39970774],[ 0.30775297 -0.68865938  0.00106521  0.        ],1725718482.8266752,[-14.19098434   4.77547091 -27.70166616 -29.23710412]
[ 0.3214448  -0.48327283  0.06080076  0.39504578],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.29660814 -0.47127013 -0.09037973  0.39970774],[ 2.20418118e-03 -1.64112820e-03  5.06885825e-05  0.00000000e+00],1725718482.8266752,[-57.33208085  16.4519895  -33.52788474   0.06003235]
[ 0.33182813 -0.48998697  0.08540486  0.38361367],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.30538649 -0.47135408 -0.09014975  0.39970774],[ 0.17556706 -0.00167908  0.00459949  0.        ],1725718482.8266752,[-55.89475503  25.54591467 -38.86770661 -26.7315952 ]
[ 0.32806316 -0.49433713  0.11940899  0.38581106],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.31317118 -0.47145565 -0.08910176  0.39970774],[ 0.15569387 -0.00203152  0.02095982  0.        ],1725718482.8276725,[-26.5782902   30.81262086 -46.20456189 -17.28887398]
[ 0.3504336  -0.50454606  0.17310803  0.37946309],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.31318621 -0.47161113 -0.08285589  0.39970774],[ 0.00030066 -0.00310954  0.12491746  0.        ],1725718482.8276725,[-86.64612659  44.91536805 -56.79038877 -29.76996494]
[ 0.35296434 -0.50594242  0.20352935  0.39546309],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.33002022 -0.4740806  -0.04834888  0.39970774],[ 0.3366802  -0.04938932  0.6901401   0.        ],1725718482.8276725,[-42.32343347  41.90376154 -55.3720276    2.07705957]
[ 0.35549508 -0.49320298  0.24501578  0.38668723],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.33146061 -0.4753219  -0.01826788  0.39970774],[ 0.02880767 -0.02482599  0.60162002  0.        ],1725718482.8276725,[-50.66120718  21.59875593 -58.03737329 -21.39949087]
[ 0.33882549 -0.50371698  0.27549872  0.38334173],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.33598265 -0.4754113   0.01958579  0.39970774],[ 0.09044079 -0.00178807  0.75707346  0.        ],1725718482.82867,[  2.3994912   38.85797268 -56.22654664 -23.20898791]
[ 0.35012847 -0.49622555  0.32128657  0.37867055],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.33595541 -0.47604191  0.0523086   0.39970774],[-5.44763178e-04 -1.26121967e-02  6.54456253e-01  0.00000000e+00],1725718482.82867,[-34.08125922  25.47803046 -59.30684884 -30.01126285]
[ 0.34945983 -0.50891754  0.3484496   0.38100733],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.33628632 -0.47614337  0.09323611  0.39970774],[ 0.00661811 -0.00202925  0.81855022  0.        ],1725718482.82867,[-27.13922519  45.06688507 -56.00822    -23.56289471]
[ 0.34451985 -0.5141456   0.37859063  0.3749967 ],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.33631441 -0.47870495  0.12538878  0.39970774],[ 5.61910741e-04 -5.12315306e-02  6.43053364e-01  0.00000000e+00],1725718482.82867,[-15.19393694  47.16391976 -55.6841291  -35.50367435]
[ 0.35366244 -0.50883793  0.42739484  0.38928684],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.33641961 -0.48281545  0.15660862  0.39970774],[ 0.00210395 -0.08221006  0.62439672  0.        ],1725718482.8296673,[-39.59464659  32.99947689 -59.7502181   -6.89632864]
[ 0.33862235 -0.51187406  0.4636048   0.3844621 ],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.33734486 -0.48302565  0.19881609  0.39970774],[ 0.01850495 -0.00420395  0.84414935  0.        ],1725718482.8296673,[  3.6140024   38.48502621 -58.19306177 -22.44013432]
[ 0.3406403  -0.5071697   0.50524004  0.38951027],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.33731769 -0.48360993  0.2376168   0.39970774],[-5.43276769e-04 -1.16856792e-02  7.76014183e-01  0.00000000e+00],1725718482.8296673,[ -7.74919916  30.34071334 -58.90568652 -11.03754086]
[ 0.34587768 -0.49500395  0.53825912  0.3825095 ],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.33743963 -0.48375805  0.27841738  0.39970774],[ 0.00243878 -0.00296226  0.81601165  0.        ],1725718482.8296673,[-19.64896522  13.07928319 -57.08674489 -26.06205113]
[ 0.34459069 -0.48749897  0.57705984  0.39022709],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.33752021 -0.48384134  0.31466372  0.39970774],[ 0.00161148 -0.00166588  0.72492693  0.        ],1725718482.8306644,[-14.23903533   3.74021437 -57.75289357  -8.81001608]
[ 0.33809878 -0.48125908  0.61050535  0.3768195 ],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.33762875 -0.48392386  0.35308394  0.39970774],[ 0.00217084 -0.00165034  0.76840425  0.        ],1725718482.8306644,[  1.61556762  -4.42388601 -56.58256525 -36.64813083]
[ 0.35508895 -0.47014137  0.61560741  0.39022709],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.33760149 -0.48378926  0.38838376  0.39970774],[-5.45199020e-04  2.69190267e-03  7.05996563e-01  0.00000000e+00],1725718482.8306644,[-43.24686094 -19.58976059 -49.68480817  -6.0788147 ]
[ 0.34214559 -0.47487558  0.6404244   0.38174336],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.339257   -0.48364982  0.40190342  0.39970774],[0.03311018 0.00278894 0.27039303 0.        ],1725718482.8306644,[ -0.2910333  -10.88329998 -52.58849321 -27.78518585]
[ 0.35625448 -0.45986934  0.66193624  0.39022709],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.33938408 -0.48351467  0.42416826  0.39970774],[0.00254167 0.00270291 0.44529679 0.        ],1725718482.831662,[-40.76238666 -33.34375952 -52.30136544  -8.44226669]
[ 0.35898568 -0.45173235  0.67426182  0.39022709],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.34050486 -0.48327998  0.44561556  0.39970774],[0.02241568 0.00469385 0.42894616 0.        ],1725718482.831662,[-39.25875409 -42.77574907 -50.21022994 -12.5144602 ]
[ 0.35417014 -0.44125833  0.68607236  0.3814151 ],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.34137797 -0.48237764  0.46076957  0.39970774],[0.01746215 0.01804684 0.30308008 0.        ],1725718482.831662,[-24.49657617 -55.64967324 -49.53291231 -28.37605327]
[ 0.35422618 -0.42996329  0.71774144  0.37526535],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.34140304 -0.47236952  0.47417784  0.39970774],[0.00050143 0.20016239 0.26816536 0.        ],1725718482.831662,[-26.81254405 -56.16071971 -53.76806091 -35.21584437]
[ 0.34237486 -0.42307196  0.72613178  0.38676544],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.34142329 -0.46156079  0.5010227   0.39970774],[4.04988547e-04 2.16174585e-01 5.36897248e-01 0.00000000e+00],1725718482.8326592,[  2.68386679 -50.24365088 -49.33797553 -11.56379494]
[ 0.35098944 -0.41885047  0.73917546  0.38255517],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.34139611 -0.45784546  0.51410571  0.39970774],[-0.00054372  0.07430648  0.26166026  0.        ],1725718482.8326592,[-23.45145916 -51.54596308 -49.51494721 -24.66233045]
[ 0.3560047  -0.40197615  0.75278901  0.38124882],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.34143687 -0.4530964   0.52770357  0.39970774],[0.00081537 0.09498133 0.27195718 0.        ],1725718482.8326592,[-32.40471414 -69.21700346 -49.51895426 -24.99283451]
[ 0.35828762 -0.39769789  0.78151093  0.37597244],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.34166304 -0.41729614  0.54137691  0.39970774],[0.0045234  0.7160051  0.27346686 0.        ],1725718482.8336825,[-35.55489011 -21.35069863 -52.98117362 -33.86326969]
[ 0.35713146 -0.38721304  0.8000465   0.38945427],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.34210893 -0.41715956  0.56602909  0.39970774],[0.00891771 0.00273167 0.49304361 0.        ],1725718482.8336825,[-30.76651288 -41.01293599 -51.42217462  -7.06330287]
[ 0.35092273 -0.38621732  0.81835626  0.39129533],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.34225576 -0.41652293  0.58555428  0.39970774],[0.00293651 0.01273259 0.39050369 0.        ],1725718482.8336825,[-15.61243771 -40.05488284 -51.20418437 -10.22067442]
[ 0.34605528 -0.37432481  0.82341579  0.38449049],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.3423591  -0.41598091  0.60451865  0.39970774],[0.00206694 0.01084038 0.37928748 0.        ],1725718482.8336825,[ -5.76849182 -56.61325933 -48.01720894 -23.35310723]
[ 0.35255632 -0.36476727  0.84697996  0.39159815],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.34248286 -0.40472244  0.61494518  0.39970774],[0.00247521 0.22516941 0.20853063 0.        ],1725718482.8346794,[-23.56361405 -52.49698034 -51.18007822  -7.29299174]
[ 0.35160157 -0.36453263  0.85164937  0.37771778],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.34252205 -0.39920818  0.63405853  0.39970774],[0.00078379 0.11028524 0.38226702 0.        ],1725718482.8346794,[-18.58497225 -45.01483931 -47.72438895 -35.68933059]
[ 0.35567676 -0.35916029  0.86994033  0.37771778],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.34260999 -0.39789935  0.64398782  0.39970774],[0.00175878 0.02617648 0.19858578 0.        ],1725718482.8346794,[-28.87893144 -51.7181124  -49.79383643 -29.02675413]
[ 0.34368387 -0.34186207  0.88335795  0.38234274],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.34268684 -0.39314399  0.65907345  0.39970774],[0.00153703 0.09510728 0.30171263 0.        ],1725718482.8346794,[  2.6668659  -69.49027204 -49.32577572 -20.70182335]
[ 0.34726517 -0.33039725  0.89328803  0.39162659],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.34265967 -0.35812018  0.67295945  0.39970774],[-5.43561639e-04  7.00476240e-01  2.77719987e-01  0.00000000e+00],1725718482.835677,[-11.04579527 -33.21685373 -48.43241167  -6.2108706 ]
[ 0.35401929 -0.32714605  0.92380042  0.39568632],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.34277627 -0.35790247  0.6846576   0.39970774],[0.00233214 0.00435422 0.23396298 0.        ],1725718482.835677,[-26.11044274 -41.0333481  -52.80106789  -3.35962023]
[ 0.3455812  -0.32983862  0.93255772  0.38622191],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.34278103 -0.35728008  0.71014563  0.39970774],[9.51495652e-05 1.24477640e-02 5.09760560e-01 0.00000000e+00],1725718482.835677,[ -2.52923671 -35.74749679 -48.76201348 -22.34421152]
[ 0.35742044 -0.32161847  0.94081048  0.39476087],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.34290698 -0.3569955   0.72286995  0.39970774],[0.00251904 0.00569156 0.2544864  0.        ],1725718482.835677,[-34.94347742 -47.83531706 -47.90184347  -2.43118015]
[ 0.34438197 -0.29917784  0.95228     0.39019634],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.34330169 -0.35477932  0.73360691  0.39970774],[0.0078941  0.04432366 0.21473924 0.        ],1725718482.836674,[  3.02949478 -76.29332484 -48.1154636  -14.74602388]
[ 0.34977219 -0.29132386  0.97657355  0.38608008],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.34327453 -0.31613492  0.74489147  0.39970774],[-5.43104374e-04  7.72887947e-01  2.25691222e-01  0.00000000e+00],1725718482.836674,[-15.71239317 -28.3364897  -51.10118788 -19.96431654]
[ 0.36212729 -0.28832242  0.99211601  0.39059574],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.34337744 -0.31597941  0.7649171   0.39970774],[0.00205807 0.00311027 0.40051257 0.        ],1725718482.836674,[-44.0096544  -36.91521839 -49.93856946  -9.86032693]
[ 0.36221456 -0.28406644  0.99687334  0.38208108],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.34523004 -0.31565403  0.78134459  0.39970774],[0.03705206 0.00650749 0.32854981 0.        ],1725718482.836674,[-34.80282654 -42.2591167  -47.29868798 -27.35423917]
[ 0.34630184 -0.28005476  1.02218944  0.38564379],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.34561336 -0.31489395  0.79108323  0.39970774],[0.00766643 0.01520172 0.19477279 0.        ],1725718482.8376737,[  4.97519884 -46.45387399 -51.00038631 -16.85431618]
[ 0.3463891  -0.2768278   1.03931783  0.39144569],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.34558635 -0.31322394  0.81124791  0.39970774],[-0.0005402   0.03340013  0.40329348  0.        ],1725718482.8376737,[ -1.72272866 -48.26610576 -50.14477631  -8.12100608]
[ 0.36247636 -0.26036965  1.0613061   0.38295375],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.34571258 -0.31085104  0.82874794  0.39970774],[0.00252469 0.04745799 0.35000058 0.        ],1725718482.8376737,[-41.31855715 -68.65469619 -51.20803818 -26.19140374]
[ 0.35146332 -0.2527998   1.08006845  0.39395088],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.34693584 -0.2778263   0.85008481  0.39970774],[0.02446521 0.66049476 0.42673748 0.        ],1725718482.838669,[ -4.64622252 -29.38576394 -50.5704502   -2.3204445 ]
[ 0.3619957  -0.23721868  1.09300038  0.40069909],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.34706032 -0.27766462  0.86941272  0.39970774],[0.00248946 0.00323363 0.38655818 0.        ],1725718482.838669,[-35.31149674 -55.59917301 -49.12481461   4.54772295]
[ 0.36256364 -0.24296455  1.10717811  0.38613569],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.34748461 -0.26858454  0.88431585  0.39970774],[0.00848578 0.18160158 0.2980627  0.        ],1725718482.838669,[-31.57171766 -31.69293878 -49.02238382 -24.90554173]
[ 0.35677247 -0.2286666   1.13152541  0.40244441],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.34766764 -0.26839805  0.89905293  0.39970774],[0.00366072 0.00372985 0.29474145 0.        ],1725718482.838669,[-16.67763695 -54.46852378 -51.24081832  11.44057575]
[ 0.36116416 -0.2288748   1.17817712  0.4000432 ],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.3477661  -0.26091936  0.92142124  0.39970774],[0.00196919 0.14957386 0.44736627 0.        ],1725718482.8396685,[-29.69174783 -41.19682414 -56.73107065  -0.70977086]
[ 0.35117899 -0.24034177  1.20559107  0.38650955],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.34787045 -0.26029846  0.96716723  0.39970774],[0.00208703 0.01241788 0.91491982 0.        ],1725718482.8396685,[ -2.94360448 -24.60992037 -52.26845828 -23.91777903]
[ 0.35246614 -0.24161232  1.24313928  0.39689639],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.34799598 -0.26016247  0.99476423  0.39970774],[0.00251047 0.00271975 0.55194007 0.        ],1725718482.8396685,[ -9.79986455 -24.28455964 -54.74281902   1.27469018]
[ 0.35879585 -0.23674285  1.28930332  0.38787712],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.34811463 -0.26002743  1.03405645  0.39970774],[0.00237312 0.00270096 0.78584431 0.        ],1725718482.8396685,[-24.7684058  -31.41436646 -56.22357927 -19.94566745]
[ 0.36614156 -0.23812165  1.34736566  0.38972207],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.34813514 -0.25984508  1.08117459  0.39970774],[4.10201833e-04 3.64694513e-03 9.42362885e-01 0.00000000e+00],1725718482.8406634,[-40.51660301 -28.45111985 -58.67235239 -12.29551633]
[ 0.3575024  -0.22315266  1.37383809  0.39554179],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.34920894 -0.25969125  1.13991044  0.39970774],[0.02147604 0.00307664 1.17471686 0.        ],1725718482.8406634,[-13.51029628 -50.35484165 -51.13886775  -2.70558556]
[ 0.36620069 -0.22768399  1.42174193  0.3963844 ],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.34931934 -0.25619084  1.1658591   0.39970774],[0.00220781 0.07000813 0.51897318 0.        ],1725718482.8406634,[-38.66223701 -36.4776077  -56.51553255  -3.98237308]
[ 0.35066517 -0.23262386  1.45185639  0.40088422],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.35010544 -0.25588875  1.21915287  0.39970774],[0.01572215 0.00604183 1.06587549 0.        ],1725718482.841661,[  5.2543677  -29.95816684 -50.96112696   3.71287205]
[ 0.35804539 -0.23279846  1.49575952  0.39807343],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.35007849 -0.25572285  1.24589983  0.39970774],[-0.00053912  0.00331791  0.53493927  0.        ],1725718482.841661,[-19.56629855 -30.21137983 -55.14206629  -3.50647378]
[ 0.35714645 -0.21697307  1.54008487  0.38772073],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.35015936 -0.25555449  1.29539889  0.39970774],[0.00161749 0.00336724 0.98998109 0.        ],1725718482.841661,[-14.21735381 -53.17207099 -53.77876613 -20.79215687]
[ 0.35027841 -0.21730222  1.58778487  0.39144248],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.35026753 -0.24963153  1.33910485  0.39970774],[0.00216347 0.11845923 0.87411922 0.        ],1725718482.841661,[  2.7231156  -41.77838211 -54.7498646   -9.12370927]
[ 0.35931279 -0.23261696  1.62626932  0.38644441],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.35024041 -0.24894624  1.39015416  0.39970774],[-5.42455389e-04  1.37057128e-02  1.02098615e+00  0.00000000e+00],1725718482.8426583,[-22.52788478 -19.26089449 -51.81868328 -19.90668244]
[ 0.35140179 -0.23244935  1.66309582  0.39938209],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.35029293 -0.24882001  1.42559706  0.39970774],[0.00105043 0.00252468 0.70885805 0.        ],1725718482.8426583,[  0.81693551 -21.61520035 -52.26367309   5.78022789]
[ 0.34298568 -0.23210028  1.6884517   0.38469909],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.35026573 -0.24869093  1.46474882  0.39970774],[-5.44001814e-04  2.58165003e-03  7.83035137e-01  0.00000000e+00],1725718482.8426583,[ 18.51719532 -21.93119683 -49.07557254 -26.8592604 ]
[ 0.34580209 -0.22922631  1.70825691  0.40069909],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.35024557 -0.24856134  1.48776491  0.39970774],[-4.03256470e-04  2.59169988e-03  4.60321970e-01  0.00000000e+00],1725718482.8426583,[  8.17038639 -25.91568251 -48.47587305   8.98857933]
[ 0.35182984 -0.23005993  1.71568705  0.38469909],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.35021897 -0.24842125  1.50857128  0.39970774],[-0.00053204  0.00280178  0.41612736  0.        ],1725718482.8436553,[ -5.7497142  -24.09735749 -45.43063723 -27.49142067]
[ 0.34313674 -0.22345194  1.73638644  0.38967294],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.35034243 -0.24828709  1.51951134  0.39970774],[0.00246933 0.00268328 0.21880118 0.        ],1725718482.8436553,[ 18.5300987  -33.71048633 -47.81089536 -10.85850215]
[ 0.33544412 -0.22767858  1.76816474  0.39490843],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.35032229 -0.24806656  1.53813023  0.39970774],[-0.00040284  0.00441063  0.37237769  0.        ],1725718482.8436553,[ 34.11527533 -26.27458024 -50.74023961  -3.82205407]
[ 0.32987802 -0.22505363  1.78216216  0.40069909],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.35013443 -0.24792501  1.57151461  0.39970774],[-0.00375734  0.00283089  0.66768771  0.        ],1725718482.8436553,[ 44.45276181 -30.54624516 -46.14703969   4.08809626]
[ 0.31675313 -0.23030574  1.82017527  0.39069557],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.34829288 -0.24775348  1.58506196  0.39970774],[-0.03683086  0.00343066  0.27094701  0.        ],1725718482.8446255,[ 70.35919902 -22.25347771 -51.97154365 -16.69776634]
[ 0.31788322 -0.23045747  1.83285891  0.39781846],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.33111025 -0.24762337  1.627725    0.39970774],[-0.34365257  0.00260221  0.85326085  0.        ],1725718482.8446255,[ 20.43661168 -22.61859057 -44.82726792   0.92513248]
[ 0.29586186 -0.22754943  1.85311424  0.38469909],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.33109376 -0.24749259  1.63822462  0.39970774],[-0.00032996  0.00261564  0.20999239  0.        ],1725718482.8446255,[ 82.29578666 -26.72311998 -47.37405213 -26.10871692]
[ 0.29659807 -0.21758382  1.88457797  0.38469909],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.31336534 -0.24734906  1.6569329   0.39970774],[-0.35456839  0.00287066  0.37416548  0.        ],1725718482.8446255,[ 27.77590536 -40.6982006  -50.21049175 -19.81142067]
[ 0.28434266 -0.22279477  1.89080355  0.39490142],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.31333813 -0.24678065  1.69037442  0.39970774],[-5.44185505e-04  1.13681286e-02  6.68830418e-01  0.00000000e+00],1725718482.8456225,[ 65.41354095 -30.83283387 -43.82007168  -1.44723848]
[ 0.28405059 -0.22723419  1.92081086  0.38469909],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.29691073 -0.24660598  1.69908986  0.39970774],[-0.32854806  0.00349345  0.17430874  0.        ],1725718482.8456225,[ 20.52681662 -24.90928466 -48.99324361 -24.70853592]
[ 0.27628992 -0.22435658  1.93193342  0.38469909],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.29689429 -0.24646951  1.7265118   0.39970774],[-3.28643195e-04  2.72929132e-03  5.48438901e-01  0.00000000e+00],1725718482.8456225,[ 46.11128091 -29.58204033 -45.02845822 -19.81142067]
[ 0.27582652 -0.2307794   1.96495037  0.38469909],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.29431757 -0.24630741  1.73841533  0.39970774],[-0.05153438  0.00324213  0.23807058  0.        ],1725718482.8456225,[ 37.81449196 -19.55295483 -50.05053137 -19.81142067]
